<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KTS,20110523,3.85,3.85,3.85,3.86,100
KTS,20110520,,,,4.11,0
KTS,20110519,,,,4.11,0
KTS,20110518,,,,4.11,0
KTS,20110517,,,,4.11,0
KTS,20110516,,,,4.11,0
KTS,20110513,,,,4.11,0
KTS,20110512,,,,4.11,0
KTS,20110511,,,,4.11,0
KTS,20110510,,,,4.11,0
KTS,20110509,,,,4.11,0
KTS,20110506,,,,4.11,0
KTS,20110505,,,,4.11,0
KTS,20110504,4.11,4.11,4.11,4.11,100
KTS,20110429,,,,4.42,0
KTS,20110428,,,,4.42,0
KTS,20110427,,,,4.42,0
KTS,20110426,4.42,4.42,4.42,4.42,100
KTS,20110425,,,,4.75,0
KTS,20110422,,,,4.75,0
KTS,20110421,,,,4.75,0
KTS,20110420,,,,4.75,0
KTS,20110419,,,,4.75,0
KTS,20110418,,,,4.75,0
KTS,20110415,,,,4.75,0
KTS,20110414,,,,4.75,0
KTS,20110413,,,,4.75,0
KTS,20110408,,,,4.75,0
KTS,20110407,,,,4.75,0
KTS,20110406,,,,4.75,0
KTS,20110405,,,,4.75,0
KTS,20110404,4.75,4.75,4.75,4.75,200
KTS,20110401,,,,4.44,0
KTS,20110331,,,,4.44,0
KTS,20110330,,,,4.44,0
KTS,20110329,,,,4.44,0
KTS,20110328,,,,4.44,0
KTS,20110325,,,,4.44,0
KTS,20110324,,,,4.44,0
KTS,20110323,,,,4.44,0
KTS,20110322,,,,4.44,0
KTS,20110321,4.44,4.44,4.44,4.44,100
KTS,20110318,4.73,4.73,4.73,4.72,100
KTS,20110317,,,,5.08,0
KTS,20110316,,,,5.08,0
KTS,20110315,,,,5.08,0
KTS,20110314,5.08,5.08,5.08,5.08,300
KTS,20110311,,,,5.36,0
KTS,20110310,,,,5.36,0
KTS,20110309,,,,5.36,0
KTS,20110308,5.36,5.36,5.36,5.36,100
KTS,20110307,5.64,5.64,5.64,5.64,500
KTS,20110304,,,,5.99,0
KTS,20110303,5.99,5.99,5.99,5.99,200
KTS,20110302,6.34,6.34,6.34,6.34,100
KTS,20110301,6.81,6.81,6.81,6.81,200
KTS,20110228,,,,7.21,0
KTS,20110225,7.21,7.21,7.21,7.21,100
KTS,20110224,7.76,7.76,7.76,7.75,200
KTS,20110223,8.32,8.32,8.32,8.32,200
KTS,20110222,,,,8.93,0
KTS,20110221,,,,8.93,0
KTS,20110218,8.93,8.93,8.93,8.93,100
KTS,20110217,9.17,10.46,9.17,10.46,300
KTS,20110216,9.77,9.77,9.77,9.78,100
KTS,20110215,9.16,9.16,9.16,9.16,200
KTS,20110214,9.75,9.75,9.75,9.75,200
KTS,20110211,,,,10.46,0
KTS,20110210,10.46,10.46,10.46,10.46,100
KTS,20110209,,,,9.16,0
KTS,20110128,,,,9.16,0
KTS,20110127,9.16,9.16,9.16,9.16,3000
KTS,20110126,,,,9.16,0
KTS,20110125,9.16,9.16,9.16,9.16,42000
KTS,20110124,,,,9.16,0
KTS,20110121,,,,9.16,0
KTS,20110120,,,,9.16,0
KTS,20110119,9.16,9.16,9.16,9.16,1500
KTS,20110118,9.16,9.16,9.16,9.16,1000
KTS,20110117,8.93,9.16,8.93,9.16,7700
KTS,20110114,9.16,9.16,9.16,9.16,7500
KTS,20110113,9.16,9.16,9.16,9.16,100
KTS,20110112,9.05,9.05,9.02,9.02,3000
KTS,20110111,9.68,9.68,9.68,9.68,100
KTS,20110110,8.69,9.16,8.69,9.16,19300
KTS,20110107,8.69,8.69,8.69,8.69,3300
KTS,20110106,8.13,8.7,8.13,8.69,17500
KTS,20110105,7.87,8.46,7.87,8.46,8800
KTS,20110104,8.31,8.31,8.31,8.32,11900
KTS,20101231,8.22,9.63,8.22,9.63,31400
