<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L44,20130719,,,,5.16,0
L44,20130718,,,,5.16,0
L44,20130717,,,,5.16,0
L44,20130716,,,,5.16,0
L44,20130715,5.16,5.16,5.16,5.16,100
L44,20130712,5.08,5.08,5.08,5.08,4500
L44,20130711,5.08,5.08,5.0,5.08,10000
L44,20130710,5.16,5.16,5.08,5.16,8700
L44,20130709,5.09,5.09,5.09,5.08,100
L44,20130708,5.0,5.0,5.0,5.01,6000
L44,20130705,,,,5.08,0
L44,20130704,,,,5.08,0
L44,20130703,5.0,5.08,5.0,5.08,2400
L44,20130702,5.08,5.08,5.08,5.08,7000
L44,20130701,,,,5.24,0
L44,20130628,5.08,5.24,5.08,5.24,700
L44,20130627,5.17,5.17,5.09,5.08,3900
L44,20130626,5.0,5.08,5.0,5.01,4000
L44,20130625,5.0,5.08,4.92,5.08,5100
L44,20130624,5.08,5.08,5.08,5.08,2300
L44,20130621,5.08,5.24,5.08,5.24,2100
L44,20130620,,,,5.24,0
L44,20130619,5.16,5.24,5.08,5.24,2100
L44,20130618,5.08,5.24,5.08,5.24,6500
L44,20130617,5.31,5.31,5.08,5.08,5500
L44,20130614,5.16,5.16,5.08,5.08,3700
L44,20130613,5.16,5.16,5.08,5.08,11800
L44,20130612,,,,5.16,0
L44,20130611,5.16,5.16,5.16,5.16,900
L44,20130610,5.16,5.16,5.16,5.16,1700
L44,20130607,5.24,5.24,5.24,5.24,6800
L44,20130606,5.24,5.39,5.16,5.16,11600
L44,20130605,5.16,5.16,5.16,5.16,10000
L44,20130604,5.16,5.16,5.08,5.08,65500
L44,20130603,5.08,5.08,5.08,5.08,3000
L44,20130531,5.16,5.16,5.16,5.16,2400
L44,20130530,5.16,5.16,5.08,5.16,4200
L44,20130529,5.09,5.09,5.09,5.08,15400
L44,20130528,5.08,5.08,5.0,5.01,20200
L44,20130527,5.08,5.16,5.08,5.16,15700
L44,20130524,5.16,5.16,5.16,5.16,4000
L44,20130523,5.0,5.31,5.0,5.32,13100
L44,20130522,5.01,5.17,5.01,5.08,7900
L44,20130521,5.0,5.08,5.0,5.01,3300
L44,20130520,4.54,5.16,4.54,5.08,48100
L44,20130517,5.01,5.01,4.93,4.93,50700
L44,20130516,4.93,5.08,4.93,5.01,76100
L44,20130515,4.93,4.93,4.77,4.85,50000
L44,20130514,4.62,4.93,4.62,4.85,87800
L44,20130513,4.54,4.54,4.54,4.54,2000
L44,20130510,4.54,4.54,4.54,4.54,1300
L44,20130509,4.46,4.54,4.38,4.54,2300
L44,20130508,4.46,4.46,4.46,4.46,5000
L44,20130507,4.53,4.53,4.45,4.46,4200
L44,20130506,4.62,4.62,4.54,4.61,1500
L44,20130503,4.53,4.53,4.53,4.54,13200
L44,20130502,4.38,4.61,4.38,4.61,3600
L44,20130426,4.38,4.38,4.38,4.38,300
L44,20130425,4.38,4.38,4.38,4.38,6000
L44,20130424,4.38,4.46,4.38,4.46,4700
L44,20130423,4.46,4.54,4.46,4.46,15000
L44,20130422,4.38,4.38,4.38,4.38,3500
L44,20130418,4.22,4.22,4.22,4.22,4900
L44,20130417,4.22,4.22,4.14,4.14,700
L44,20130416,4.14,4.14,4.14,4.14,11900
L44,20130415,4.14,4.14,4.14,4.14,5000
L44,20130412,4.22,4.22,4.14,4.14,6500
L44,20130411,4.22,4.22,4.22,4.22,4700
L44,20130410,,,,4.22,0
L44,20130409,4.22,4.22,4.22,4.22,1000
L44,20130408,4.3,4.3,4.3,4.3,100
L44,20130405,,,,4.22,0
L44,20130404,4.3,4.3,4.22,4.22,9000
L44,20130403,4.14,4.14,4.07,4.14,51200
L44,20130402,,,,4.14,0
L44,20130401,4.14,4.14,4.07,4.14,6500
L44,20130329,,,,4.14,0
L44,20130328,4.15,4.22,4.15,4.14,9200
L44,20130327,3.94,4.08,3.94,4.08,6500
L44,20130326,3.94,4.01,3.94,3.94,16600
L44,20130325,4.07,4.07,4.07,4.08,100
L44,20130322,4.15,4.15,4.15,4.14,100
L44,20130321,,,,4.01,0
L44,20130320,3.86,4.0,3.86,4.01,4000
L44,20130319,,,,4.21,0
L44,20130318,,,,4.21,0
L44,20130315,,,,4.21,0
L44,20130314,,,,4.21,0
L44,20130313,,,,4.21,0
L44,20130312,4.21,4.21,4.21,4.21,100
L44,20130311,4.21,4.21,4.21,4.21,100
L44,20130308,4.15,4.22,4.15,4.21,2000
L44,20130307,4.07,4.07,4.07,4.08,4000
L44,20130306,4.01,4.15,4.01,4.14,2200
L44,20130305,4.01,4.08,4.01,4.08,3000
L44,20130304,,,,4.01,0
L44,20130301,3.8,4.01,3.73,4.01,1100
L44,20130228,3.87,3.94,3.87,3.94,1200
L44,20130227,3.94,4.01,3.94,4.01,900
L44,20130226,4.07,4.07,3.73,3.73,17500
L44,20130225,4.15,4.15,4.15,4.14,1200
L44,20130222,4.08,4.08,4.08,4.08,2500
L44,20130221,4.14,4.14,4.07,4.08,1800
L44,20130220,4.14,4.14,4.14,4.14,500
L44,20130219,,,,4.14,0
L44,20130218,4.15,4.15,4.15,4.14,2500
L44,20130208,4.08,4.08,4.08,4.08,2000
L44,20130207,,,,4.08,0
L44,20130206,,,,4.08,0
L44,20130205,,,,4.08,0
L44,20130204,4.08,4.08,4.08,4.08,1000
L44,20130201,,,,4.08,0
L44,20130131,4.08,4.08,4.08,4.08,5700
L44,20130130,4.08,4.08,4.08,4.08,3000
L44,20130129,4.08,4.08,4.08,4.08,2500
L44,20130128,4.08,4.08,4.08,4.08,2000
L44,20130125,4.08,4.08,4.01,4.08,4800
L44,20130124,4.08,4.08,4.08,4.08,6000
L44,20130123,,,,4.08,0
L44,20130122,4.07,4.07,4.07,4.08,4000
L44,20130121,4.07,4.21,4.07,4.21,4100
L44,20130118,,,,4.21,0
L44,20130117,4.21,4.21,4.21,4.21,1000
L44,20130116,4.14,4.28,4.07,4.28,13400
L44,20130115,4.21,4.21,4.14,4.21,5700
L44,20130114,4.08,4.22,4.08,4.21,3000
L44,20130111,4.07,4.07,4.07,4.08,100
L44,20130110,4.14,4.14,4.14,4.14,1100
L44,20130109,4.14,4.14,4.14,4.14,1000
L44,20130108,4.21,4.21,4.21,4.21,800
L44,20130107,4.21,4.21,4.21,4.21,9100
L44,20130104,4.21,4.21,4.21,4.21,500
L44,20130103,4.21,4.21,4.14,4.14,20000
L44,20130102,4.14,4.42,4.14,4.42,3900
L44,20121228,4.14,4.14,4.14,4.14,100
L44,20121227,4.14,4.14,4.14,4.14,2800
L44,20121226,4.28,4.28,4.28,4.28,100
L44,20121225,,,,4.21,0
L44,20121224,4.22,4.22,4.22,4.21,100
L44,20121221,4.0,4.0,4.0,4.01,800
L44,20121220,,,,4.14,0
L44,20121219,4.14,4.14,4.14,4.14,1500
L44,20121218,4.14,4.14,4.14,4.14,1800
L44,20121217,,,,4.14,0
L44,20121214,4.21,4.21,4.14,4.14,400
L44,20121213,4.14,4.14,4.14,4.14,16000
L44,20121212,4.07,4.14,4.07,4.14,1200
L44,20121211,,,,4.14,0
L44,20121210,4.15,4.15,4.15,4.14,3100
L44,20121207,,,,4.08,0
L44,20121206,4.07,4.07,4.07,4.08,5000
L44,20121205,4.15,4.15,4.15,4.14,2500
L44,20121204,4.14,4.14,4.07,4.08,1900
L44,20121203,4.14,4.14,4.14,4.14,5100
L44,20121130,4.14,4.14,4.14,4.14,6000
L44,20121129,4.14,4.14,4.14,4.14,3200
L44,20121128,,,,4.21,0
L44,20121127,4.21,4.21,4.21,4.21,1000
L44,20121126,4.14,4.21,4.14,4.21,4400
L44,20121123,4.14,4.21,4.14,4.21,400
L44,20121122,,,,4.21,0
L44,20121121,,,,4.21,0
L44,20121120,4.21,4.21,4.21,4.21,100
L44,20121119,4.14,4.14,4.14,4.14,1500
L44,20121116,,,,4.28,0
L44,20121115,4.28,4.28,4.28,4.28,100
L44,20121114,4.14,4.14,4.14,4.14,200
L44,20121113,4.14,4.14,4.14,4.14,200
L44,20121112,4.15,4.22,4.15,4.21,600
L44,20121109,,,,4.08,0
L44,20121108,4.07,4.07,4.07,4.08,700
L44,20121107,4.15,4.15,4.15,4.14,1400
L44,20121106,4.08,4.08,4.08,4.08,2000
L44,20121105,4.07,4.07,4.0,4.01,1700
L44,20121102,,,,4.21,0
L44,20121101,4.21,4.21,4.21,4.21,4100
L44,20121031,4.21,4.21,4.14,4.21,6000
L44,20121030,4.28,4.28,4.28,4.28,4100
L44,20121029,,,,4.56,0
L44,20121026,,,,4.56,0
L44,20121025,,,,4.56,0
L44,20121024,,,,4.56,0
L44,20121023,4.56,4.56,4.56,4.56,100
L44,20121022,,,,4.28,0
L44,20121019,4.28,4.28,4.28,4.28,7300
L44,20121018,4.28,4.28,4.21,4.28,2500
L44,20121017,,,,4.28,0
L44,20121016,4.35,4.35,4.28,4.28,400
L44,20121015,,,,4.28,0
L44,20121012,,,,4.28,0
L44,20121011,4.35,4.35,4.28,4.28,4100
L44,20121010,4.21,4.21,4.21,4.21,2000
L44,20121009,4.28,4.35,4.28,4.35,3100
L44,20121008,,,,4.49,0
L44,20121005,,,,4.49,0
L44,20121004,,,,4.49,0
L44,20121003,4.49,4.49,4.49,4.49,100
L44,20121002,,,,4.49,0
L44,20121001,4.49,4.49,4.49,4.49,100
L44,20120928,,,,4.28,0
L44,20120927,4.28,4.28,4.28,4.28,200
L44,20120926,4.28,4.28,4.28,4.28,13000
L44,20120925,4.21,4.28,4.21,4.21,19000
L44,20120924,,,,4.42,0
L44,20120921,4.42,4.42,4.42,4.42,400
L44,20120920,,,,4.28,0
L44,20120919,4.14,4.28,4.14,4.28,800
L44,20120918,4.35,4.35,4.28,4.35,9500
L44,20120917,4.56,4.56,4.56,4.56,100
L44,20120914,4.49,4.49,4.42,4.42,3600
L44,20120913,,,,4.7,0
L44,20120912,,,,4.7,0
L44,20120911,4.21,4.7,4.21,4.7,12100
L44,20120910,4.49,4.49,4.49,4.49,100
L44,20120907,,,,4.77,0
L44,20120906,4.77,4.77,4.77,4.77,100
L44,20120905,,,,4.63,0
L44,20120904,4.28,4.63,4.28,4.63,200
L44,20120831,4.36,4.36,4.36,4.35,600
L44,20120830,4.49,4.84,4.49,4.84,5100
L44,20120829,4.77,4.77,4.77,4.77,100
L44,20120828,4.28,4.56,4.28,4.56,5100
L44,20120827,4.35,4.35,4.21,4.28,5000
L44,20120824,4.35,4.35,4.35,4.35,8900
L44,20120823,4.42,4.42,4.35,4.35,22800
L44,20120822,4.56,4.56,4.56,4.56,6000
L44,20120821,4.77,4.77,4.49,4.56,16800
L44,20120820,4.77,4.77,4.77,4.77,2100
L44,20120817,,,,4.77,0
L44,20120816,4.77,4.77,4.77,4.77,5000
L44,20120815,4.77,4.77,4.77,4.77,2000
L44,20120814,,,,4.77,0
L44,20120813,4.77,4.77,4.77,4.77,1300
L44,20120810,4.84,4.84,4.77,4.77,8200
L44,20120809,4.83,4.83,4.76,4.84,11000
L44,20120808,,,,4.97,0
L44,20120807,4.83,4.97,4.83,4.97,3100
L44,20120806,4.84,4.91,4.84,4.9,10300
L44,20120803,4.84,4.84,4.84,4.84,2000
L44,20120802,,,,4.84,0
L44,20120801,4.84,4.84,4.84,4.84,7000
L44,20120731,4.84,4.84,4.84,4.84,700
L44,20120730,4.84,4.84,4.84,4.84,100
L44,20120727,4.83,4.83,4.83,4.84,3700
L44,20120726,,,,4.9,0
L44,20120725,4.9,4.97,4.83,4.9,2900
L44,20120724,,,,4.9,0
L44,20120723,4.9,4.9,4.83,4.9,600
L44,20120720,4.97,4.97,4.83,4.9,17000
L44,20120719,4.84,4.98,4.84,4.97,25000
L44,20120718,4.9,4.9,4.83,4.84,11000
L44,20120717,4.91,4.91,4.91,4.9,3000
L44,20120716,4.9,4.9,4.83,4.84,21800
L44,20120713,4.98,4.98,4.98,4.97,1100
L44,20120712,5.05,5.05,4.84,4.84,2600
L44,20120711,4.84,4.84,4.84,4.84,2800
L44,20120710,,,,4.77,0
L44,20120709,4.9,4.9,4.76,4.77,27600
L44,20120706,,,,5.04,0
L44,20120705,5.05,5.05,5.05,5.04,200
L44,20120704,4.77,4.77,4.77,4.77,2500
L44,20120703,4.9,4.9,4.76,4.84,4600
L44,20120702,4.97,4.97,4.9,4.9,6700
L44,20120629,4.91,5.03,4.91,5.03,16800
L44,20120628,5.03,5.03,4.84,4.97,18000
L44,20120627,5.03,5.03,4.78,4.78,14900
L44,20120626,5.09,5.09,4.72,4.72,46900
L44,20120625,5.03,5.09,4.9,5.03,58800
L44,20120622,5.21,5.21,5.03,5.03,15100
L44,20120621,5.16,5.35,5.16,5.34,200
L44,20120620,5.15,5.15,5.15,5.16,100
L44,20120619,5.09,5.09,5.03,5.09,7700
L44,20120618,5.28,5.28,5.09,5.28,3900
L44,20120615,5.47,5.47,5.22,5.28,3100
L44,20120614,5.16,5.16,5.1,5.16,6000
L44,20120613,5.1,5.16,5.1,5.16,8400
L44,20120612,5.15,5.15,5.15,5.16,100
L44,20120611,5.09,5.16,5.09,5.09,7400
L44,20120608,5.22,5.22,5.09,5.22,12000
L44,20120607,5.16,5.29,5.16,5.22,7600
L44,20120606,4.97,5.16,4.97,5.16,15800
L44,20120605,4.97,5.16,4.97,5.03,20400
L44,20120604,4.97,4.97,4.97,4.97,12000
L44,20120601,4.97,5.22,4.91,5.22,7500
L44,20120531,5.09,5.22,4.97,5.22,29400
L44,20120530,5.22,5.28,5.22,5.28,200
L44,20120529,5.16,5.22,5.03,5.22,3600
L44,20120528,5.59,5.59,5.15,5.16,11300
L44,20120525,5.16,5.41,5.16,5.34,5800
L44,20120524,5.22,5.22,4.97,5.22,37600
L44,20120523,5.53,5.53,5.09,5.28,16200
L44,20120522,5.47,5.47,5.47,5.47,400
L44,20120521,5.22,5.53,5.22,5.53,39300
L44,20120518,5.16,5.22,5.03,5.22,66000
L44,20120517,5.47,5.47,5.28,5.41,21000
L44,20120516,5.41,5.47,5.28,5.34,15700
L44,20120515,5.34,5.47,5.28,5.47,67100
L44,20120514,5.6,5.72,5.53,5.53,104000
L44,20120511,6.04,6.1,5.79,5.91,60700
L44,20120510,6.16,6.22,6.03,6.04,73400
L44,20120509,5.91,6.16,5.91,6.16,31500
L44,20120508,6.35,6.35,5.97,5.97,33400
L44,20120507,5.85,6.16,5.85,6.16,81600
L44,20120504,5.66,5.85,5.6,5.72,73800
L44,20120503,5.54,5.73,5.54,5.66,44100
L44,20120502,5.78,5.78,5.47,5.6,66000
L44,20120427,5.72,5.85,5.6,5.78,68800
L44,20120426,5.72,5.72,5.66,5.66,32800
L44,20120425,5.6,5.73,5.6,5.66,29800
L44,20120424,5.54,5.6,5.47,5.6,30300
L44,20120423,5.47,5.6,5.41,5.6,30000
L44,20120420,5.47,5.53,5.47,5.47,10600
L44,20120419,5.53,5.53,5.34,5.47,25500
L44,20120418,5.53,5.59,5.47,5.53,23000
L44,20120417,5.15,5.59,5.15,5.53,65700
L44,20120416,5.16,5.28,5.09,5.28,20300
L44,20120413,5.15,5.22,5.09,5.22,11500
L44,20120412,5.22,5.29,5.16,5.28,22800
L44,20120411,5.03,5.15,5.03,5.16,14100
L44,20120410,5.22,5.22,4.97,5.09,51200
L44,20120409,5.03,5.16,5.03,5.16,72000
L44,20120406,4.9,5.03,4.9,5.03,27600
L44,20120405,4.97,5.03,4.9,5.03,3200
L44,20120404,4.97,5.03,4.84,4.84,14600
L44,20120403,4.84,5.03,4.71,5.03,13600
L44,20120330,4.97,4.97,4.72,4.9,16300
L44,20120329,4.96,5.09,4.96,4.97,27300
L44,20120328,4.96,5.09,4.9,5.09,10500
L44,20120327,5.09,5.15,5.03,5.09,58600
L44,20120326,5.03,5.15,4.9,5.09,64500
L44,20120323,4.84,4.97,4.84,4.9,56800
L44,20120322,4.9,4.9,4.84,4.84,14100
L44,20120321,4.97,5.09,4.9,4.9,44400
L44,20120320,4.91,4.91,4.78,4.84,33300
L44,20120319,4.71,4.97,4.71,4.97,13800
L44,20120316,5.09,5.09,4.84,4.84,58200
L44,20120315,4.85,4.91,4.72,4.84,66700
L44,20120314,4.72,4.72,4.65,4.72,19700
L44,20120313,4.66,4.78,4.59,4.78,9200
L44,20120312,4.53,4.65,4.46,4.53,22800
L44,20120309,4.53,4.65,4.47,4.59,64700
L44,20120308,4.97,5.03,4.78,4.78,47100
L44,20120307,5.22,5.22,5.03,5.22,16300
L44,20120306,5.34,5.34,5.03,5.16,88700
L44,20120305,4.97,5.03,4.97,5.03,58200
L44,20120302,4.72,4.78,4.72,4.78,86200
L44,20120301,4.72,4.78,4.65,4.72,40700
L44,20120229,4.72,4.78,4.72,4.78,17400
L44,20120228,4.91,4.91,4.72,4.72,22100
L44,20120227,4.65,5.03,4.65,4.72,46300
L44,20120224,4.78,4.91,4.65,4.65,9700
L44,20120223,4.84,4.84,4.65,4.78,21800
L44,20120222,4.52,4.71,4.52,4.65,11300
L44,20120221,4.71,4.71,4.59,4.65,10800
L44,20120220,4.59,4.65,4.59,4.65,20400
L44,20120217,4.34,4.46,4.34,4.46,6700
L44,20120216,4.4,4.4,4.34,4.4,16600
L44,20120215,4.41,4.41,4.28,4.4,13900
L44,20120214,4.28,4.28,4.28,4.28,1000
L44,20120213,4.28,4.47,4.28,4.34,2800
L44,20120210,4.4,4.4,4.27,4.28,9500
L44,20120209,4.47,4.47,4.47,4.46,4300
L44,20120208,4.46,4.53,4.46,4.53,4600
L44,20120207,4.47,4.47,4.34,4.4,4000
L44,20120206,4.4,4.4,4.28,4.28,9500
L44,20120203,4.4,4.4,4.15,4.15,12900
L44,20120202,4.4,4.4,4.34,4.4,6600
L44,20120201,4.4,4.4,4.4,4.4,100
L44,20120131,4.53,4.53,4.21,4.21,600
L44,20120130,4.4,4.4,4.4,4.4,100
L44,20120120,4.22,4.22,4.22,4.21,200
L44,20120119,4.09,4.09,4.09,4.09,1000
L44,20120118,3.96,4.03,3.9,3.9,1900
L44,20120117,3.9,3.9,3.9,3.9,300
L44,20120116,3.9,3.9,3.9,3.9,100
L44,20120113,3.65,3.71,3.65,3.71,2500
L44,20120112,3.71,3.71,3.71,3.71,3000
L44,20120111,3.96,3.96,3.77,3.77,1100
L44,20120110,3.9,3.9,3.77,3.77,1100
L44,20120109,3.65,3.77,3.65,3.77,7800
L44,20120106,3.71,3.71,3.64,3.71,8600
L44,20120105,3.9,3.9,3.77,3.77,500
L44,20120104,3.9,3.9,3.9,3.9,1700
L44,20120103,3.96,3.96,3.96,3.96,200
L44,20111230,3.71,3.71,3.71,3.71,300
L44,20111229,3.77,3.77,3.71,3.71,2400
L44,20111228,3.9,3.9,3.9,3.9,100
L44,20111227,3.77,3.77,3.77,3.77,1100
L44,20111226,3.77,3.84,3.77,3.77,9100
L44,20111223,4.09,4.09,3.84,3.9,1200
L44,20111222,4.09,4.09,3.84,3.84,8700
L44,20111221,3.9,3.9,3.84,3.9,43500
L44,20111220,4.15,4.15,4.09,4.09,19500
L44,20111219,4.34,4.34,4.34,4.34,400
L44,20111216,4.65,4.65,4.65,4.65,200
L44,20111215,4.65,5.03,4.4,4.4,263700
L44,20111214,4.53,4.9,4.34,4.34,44000
L44,20111213,4.53,4.65,4.4,4.4,5200
L44,20111212,4.4,4.4,4.34,4.34,8500
L44,20111209,4.15,4.15,4.15,4.15,12600
L44,20111208,3.9,4.15,3.71,4.15,228100
L44,20111207,4.02,4.02,3.83,3.84,5700
L44,20111206,4.09,4.09,4.02,4.02,2000
L44,20111205,4.28,4.4,4.28,4.4,3800
L44,20111202,4.59,4.59,4.59,4.59,1000
L44,20111201,4.65,4.9,4.4,4.65,166300
L44,20111130,4.53,4.65,4.21,4.21,33500
L44,20111129,4.28,4.4,4.28,4.34,20200
L44,20111128,4.09,4.15,4.09,4.15,5500
L44,20111125,3.9,3.9,3.9,3.9,7800
L44,20111124,3.78,3.96,3.65,3.96,138800
L44,20111123,3.77,3.77,3.65,3.65,18500
L44,20111122,3.83,4.08,3.83,3.9,3700
L44,20111121,3.89,4.02,3.77,4.02,7000
L44,20111118,4.15,4.15,3.96,4.02,12100
L44,20111117,4.21,4.21,4.15,4.15,9500
L44,20111116,4.41,4.41,4.41,4.4,1600
L44,20111115,4.72,4.72,4.72,4.72,500
L44,20111114,5.03,5.03,5.03,5.03,100
L44,20111111,5.34,5.4,4.84,4.84,50700
L44,20111110,4.66,5.22,4.59,4.65,124500
L44,20111109,4.65,4.96,4.65,4.97,10000
L44,20111108,4.59,4.65,4.59,4.65,5000
L44,20111107,4.27,4.4,4.27,4.4,35800
L44,20111104,4.4,4.46,4.4,4.4,28200
L44,20111103,4.34,4.41,4.34,4.4,22200
L44,20111102,4.22,4.28,4.22,4.28,27500
L44,20111101,4.27,4.27,4.27,4.28,18000
L44,20111031,4.47,4.47,4.21,4.21,1500
L44,20111028,4.21,4.34,4.21,4.34,16500
L44,20111027,4.09,4.15,4.09,4.15,2400
L44,20111026,4.09,4.09,4.09,4.09,1400
L44,20111025,,,,4.15,0
L44,20111024,4.15,4.15,4.15,4.15,4500
L44,20111021,4.22,4.22,4.22,4.21,500
L44,20111020,4.15,4.15,4.02,4.09,7900
L44,20111019,4.15,4.15,4.15,4.15,2100
L44,20111018,4.08,4.08,4.08,4.09,3000
L44,20111017,,,,4.21,0
L44,20111014,4.15,4.22,4.15,4.21,18700
L44,20111013,4.21,4.21,4.08,4.09,22300
L44,20111012,4.34,4.34,4.21,4.21,1900
L44,20111011,4.34,4.34,4.34,4.34,100
L44,20111010,4.28,4.28,4.28,4.28,4000
L44,20111007,4.28,4.28,4.28,4.28,4900
L44,20111006,4.27,4.27,4.21,4.28,4700
L44,20111005,4.21,4.21,4.21,4.21,500
L44,20111004,4.28,4.28,4.22,4.21,3700
L44,20111003,4.28,4.28,4.21,4.28,8200
L44,20110930,4.27,4.34,4.27,4.34,2000
L44,20110929,4.21,4.27,4.21,4.21,15200
L44,20110928,,,,4.46,0
L44,20110927,,,,4.46,0
L44,20110926,4.46,4.46,4.46,4.46,4000
L44,20110923,4.46,4.52,4.46,4.46,5500
L44,20110922,4.53,4.53,4.4,4.46,3300
L44,20110921,4.46,4.46,4.4,4.4,2800
L44,20110920,4.59,4.59,4.46,4.46,5700
L44,20110919,4.47,4.53,4.4,4.46,10100
L44,20110916,4.53,4.53,4.34,4.34,400
L44,20110915,4.53,4.59,4.53,4.53,7100
L44,20110914,5.03,5.03,4.72,4.72,9000
L44,20110913,4.72,4.72,4.66,4.72,50400
L44,20110912,4.47,4.72,4.22,4.72,14600
L44,20110909,4.59,4.59,4.53,4.53,6600
L44,20110908,4.65,4.65,4.46,4.53,21300
L44,20110907,4.41,4.53,4.34,4.46,15000
L44,20110906,4.27,4.27,4.21,4.28,6600
L44,20110905,4.46,4.59,4.27,4.4,8900
L44,20110901,4.4,4.4,4.4,4.4,100
L44,20110831,4.71,4.71,4.4,4.4,5700
L44,20110830,4.4,4.53,4.4,4.4,15200
L44,20110829,4.34,4.34,4.21,4.34,14600
L44,20110826,4.34,4.34,4.34,4.34,100
L44,20110825,4.34,4.34,4.27,4.34,1000
L44,20110824,4.27,4.27,4.21,4.21,2900
L44,20110823,,,,4.28,0
L44,20110822,4.22,4.28,4.22,4.28,6100
L44,20110819,4.08,4.08,4.08,4.09,6100
L44,20110818,4.28,4.28,4.15,4.21,5200
L44,20110817,4.15,4.15,4.15,4.15,4000
L44,20110816,4.08,4.08,4.08,4.09,1000
L44,20110815,,,,4.02,0
L44,20110812,,,,4.02,0
L44,20110811,4.03,4.03,4.03,4.02,1800
L44,20110810,3.97,4.09,3.97,4.09,2000
L44,20110809,3.96,3.96,3.83,3.84,4500
L44,20110808,4.09,4.09,4.03,4.02,5500
L44,20110805,4.16,4.33,4.16,4.28,10500
L44,20110804,4.28,4.45,4.22,4.33,14100
L44,20110803,4.27,4.27,4.22,4.28,6600
L44,20110802,4.34,4.34,4.34,4.33,1000
L44,20110801,4.33,4.5,4.27,4.28,8400
L44,20110729,4.33,4.33,4.33,4.33,1500
L44,20110728,4.39,4.39,4.39,4.39,100
L44,20110727,4.45,4.45,4.28,4.39,1800
L44,20110726,4.45,4.45,4.39,4.45,8500
L44,20110725,4.44,4.44,4.44,4.45,500
L44,20110722,4.27,4.33,4.27,4.33,500
L44,20110721,4.16,4.16,4.16,4.16,4500
L44,20110720,4.22,4.33,4.16,4.33,2500
L44,20110719,4.21,4.21,4.21,4.22,300
L44,20110718,4.16,4.16,4.1,4.1,5500
L44,20110715,4.16,4.16,4.1,4.1,2900
L44,20110714,4.11,4.16,4.11,4.16,1800
L44,20110713,4.04,4.21,3.93,4.05,16500
L44,20110712,4.16,4.16,4.1,4.1,4800
L44,20110711,4.17,4.17,4.17,4.16,2500
L44,20110708,4.22,4.28,4.22,4.28,1000
L44,20110707,4.1,4.39,4.1,4.39,1300
L44,20110706,4.16,4.16,4.16,4.16,1000
L44,20110705,4.51,4.51,4.45,4.45,2800
L44,20110704,4.28,4.28,4.28,4.28,4200
L44,20110701,4.11,4.11,4.05,4.05,4900
L44,20110630,4.16,4.27,4.1,4.28,4800
L44,20110629,4.1,4.16,4.04,4.1,8500
L44,20110628,4.16,4.16,4.05,4.1,21900
L44,20110627,4.5,4.5,4.05,4.16,11600
L44,20110624,4.22,4.33,4.22,4.33,9400
L44,20110623,4.11,4.22,4.11,4.16,6100
L44,20110622,4.27,4.27,4.27,4.28,1000
L44,20110621,4.22,4.39,4.22,4.33,6500
L44,20110620,4.39,4.39,4.05,4.05,12200
L44,20110617,4.5,4.5,4.33,4.33,18900
L44,20110616,4.68,4.68,4.56,4.56,3500
L44,20110615,5.01,5.01,4.62,4.62,20500
L44,20110614,4.9,5.01,4.73,4.73,28800
L44,20110613,4.67,4.73,4.44,4.73,21500
L44,20110610,4.45,4.51,4.39,4.5,36300
L44,20110609,4.21,4.27,4.16,4.22,6200
L44,20110608,4.05,4.27,3.99,4.1,21400
L44,20110607,4.05,4.16,3.99,4.16,26700
L44,20110606,3.87,3.99,3.82,3.99,1800
L44,20110603,3.93,4.05,3.76,3.93,23200
L44,20110602,3.82,3.82,3.82,3.82,3000
L44,20110601,3.64,3.76,3.53,3.59,26800
L44,20110531,3.59,3.59,3.53,3.53,7900
L44,20110530,3.71,3.71,3.42,3.42,40400
L44,20110527,3.65,3.82,3.59,3.65,23800
L44,20110526,3.65,3.87,3.59,3.59,20700
L44,20110525,3.82,3.82,3.76,3.76,4500
L44,20110524,4.11,4.11,3.99,3.99,6800
L44,20110523,4.39,4.39,4.28,4.28,6800
L44,20110520,4.62,4.62,4.56,4.56,7300
L44,20110519,4.84,4.84,4.56,4.62,6100
L44,20110518,4.57,4.57,4.57,4.56,1000
L44,20110517,4.68,4.68,4.68,4.68,700
L44,20110516,,,,4.79,0
L44,20110513,,,,4.79,0
L44,20110512,4.85,4.85,4.79,4.79,8500
L44,20110511,4.85,4.85,4.79,4.79,3100
L44,20110510,5.3,5.3,5.02,5.02,26500
L44,20110509,5.18,5.35,5.18,5.36,7000
L44,20110506,4.85,5.13,4.85,5.07,2100
L44,20110505,5.36,5.36,4.96,4.96,1300
L44,20110504,5.02,5.42,4.84,5.42,8000
L44,20110429,5.19,5.19,5.13,5.13,2300
L44,20110428,5.47,5.47,4.9,5.13,4200
L44,20110427,5.19,5.53,5.08,5.13,17900
L44,20110426,5.42,5.42,5.42,5.42,4200
L44,20110425,5.64,5.7,5.64,5.7,3300
L44,20110422,5.47,5.53,5.42,5.47,6000
L44,20110421,5.7,5.7,5.47,5.53,12800
L44,20110420,6.44,6.44,5.76,5.76,24800
L44,20110419,6.04,6.27,6.04,6.27,1300
L44,20110418,5.87,5.93,5.87,5.87,10000
L44,20110415,6.27,6.27,6.27,6.27,100
