<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VCR,20131104,2.3,2.4,2.3,2.3,4300
VCR,20131101,2.2,2.5,2.2,2.2,6400
VCR,20131031,2.4,2.5,2.3,2.3,5100
VCR,20131030,2.3,2.4,2.1,2.4,10600
VCR,20131029,2.3,2.3,2.3,2.3,1000
VCR,20131028,2.3,2.4,2.2,2.4,7400
VCR,20131025,2.3,2.4,2.3,2.4,2100
VCR,20131024,2.2,2.4,2.2,2.2,11200
VCR,20131023,2.3,2.4,2.3,2.4,2300
VCR,20131022,2.4,2.4,2.4,2.4,1000
VCR,20131021,2.2,2.3,2.2,2.3,28300
VCR,20131018,2.0,2.2,2.0,2.2,7100
VCR,20131017,2.2,2.2,2.1,2.2,8200
VCR,20131016,2.0,2.2,1.9,2.2,3400
VCR,20131015,2.0,2.1,2.0,2.1,2000
VCR,20131014,2.2,2.2,2.1,2.1,1200
VCR,20131011,2.0,2.1,2.0,2.1,30300
VCR,20131010,2.2,2.2,2.0,2.0,8700
VCR,20131009,2.2,2.2,2.2,2.2,1600
VCR,20131008,1.9,2.2,1.9,2.2,3800
VCR,20131007,1.9,2.0,1.9,2.0,15900
VCR,20131004,1.9,2.0,1.9,1.9,82900
VCR,20131003,1.8,1.9,1.7,1.9,1800
VCR,20131002,1.8,1.8,1.8,1.8,5200
VCR,20131001,1.9,1.9,1.9,1.9,1500
VCR,20130930,1.9,1.9,1.8,1.9,9800
VCR,20130927,1.8,1.9,1.8,1.9,57600
VCR,20130926,1.9,1.9,1.8,1.8,2000
VCR,20130925,1.8,1.8,1.8,1.8,35200
VCR,20130924,1.8,1.8,1.7,1.7,3000
VCR,20130923,,,,1.8,0
VCR,20130920,1.8,1.8,1.8,1.8,15000
VCR,20130919,1.7,1.7,1.7,1.7,7000
VCR,20130918,1.8,1.9,1.8,1.8,47100
VCR,20130917,1.8,1.9,1.8,1.9,6100
VCR,20130916,1.8,1.8,1.7,1.8,6500
VCR,20130913,1.8,1.9,1.8,1.8,60100
VCR,20130912,1.8,1.8,1.8,1.8,100
VCR,20130911,1.8,1.8,1.8,1.8,19000
VCR,20130910,1.7,1.7,1.7,1.7,10500
VCR,20130909,1.9,1.9,1.8,1.8,27700
VCR,20130906,1.8,1.8,1.8,1.8,43000
VCR,20130905,,,,1.7,0
VCR,20130904,1.7,1.8,1.7,1.7,35400
VCR,20130903,,,,1.7,0
VCR,20130830,,,,1.7,0
VCR,20130829,1.7,1.7,1.7,1.7,3800
VCR,20130828,,,,1.8,0
VCR,20130827,,,,1.8,0
VCR,20130826,,,,1.8,0
VCR,20130823,1.8,1.8,1.8,1.8,100
VCR,20130822,1.7,1.8,1.7,1.8,900
VCR,20130821,,,,1.8,0
VCR,20130820,1.6,1.8,1.6,1.8,11000
VCR,20130819,1.7,1.7,1.7,1.7,5100
VCR,20130816,1.7,1.8,1.7,1.8,1200
VCR,20130815,1.8,1.8,1.7,1.8,2600
VCR,20130814,1.8,1.8,1.8,1.8,100
VCR,20130813,,,,1.7,0
VCR,20130812,1.8,1.8,1.7,1.7,910
VCR,20130809,1.7,1.7,1.5,1.7,1200
VCR,20130808,1.5,1.6,1.5,1.6,7400
VCR,20130807,1.6,1.6,1.4,1.6,19380
VCR,20130806,1.6,1.6,1.5,1.5,5000
VCR,20130805,1.7,1.7,1.6,1.6,5800
VCR,20130802,1.7,1.7,1.7,1.7,2000
VCR,20130801,1.7,1.7,1.7,1.7,3000
VCR,20130731,1.6,1.6,1.6,1.6,2000
VCR,20130730,1.5,1.6,1.5,1.6,6200
VCR,20130729,1.6,1.6,1.6,1.6,2600
VCR,20130726,1.7,1.7,1.6,1.6,2400
VCR,20130725,1.7,1.7,1.7,1.7,3000
VCR,20130724,1.7,1.7,1.7,1.7,2100
VCR,20130723,1.8,1.8,1.7,1.7,3100
VCR,20130722,1.7,1.8,1.7,1.8,2700
VCR,20130719,1.8,1.8,1.7,1.8,7200
VCR,20130718,1.8,1.8,1.8,1.8,5000
VCR,20130717,1.7,1.8,1.7,1.8,10100
VCR,20130716,1.7,1.7,1.7,1.7,2900
VCR,20130715,1.8,1.8,1.7,1.7,2300
VCR,20130712,1.7,1.7,1.7,1.7,100
VCR,20130711,1.6,1.6,1.6,1.6,5000
VCR,20130710,1.7,1.7,1.7,1.7,2000
VCR,20130709,1.7,1.8,1.7,1.8,4500
VCR,20130708,,,,1.8,0
VCR,20130705,1.7,1.8,1.7,1.8,11000
VCR,20130704,1.7,1.8,1.7,1.8,3100
VCR,20130703,1.7,1.7,1.7,1.7,4200
VCR,20130702,,,,1.8,0
VCR,20130701,1.8,1.8,1.8,1.8,300
VCR,20130628,1.6,1.8,1.6,1.7,11100
VCR,20130627,1.7,1.7,1.6,1.7,3700
VCR,20130626,1.6,1.7,1.6,1.7,300
VCR,20130625,1.6,1.7,1.6,1.6,5400
VCR,20130624,1.7,1.7,1.7,1.7,4000
VCR,20130621,,,,1.8,0
VCR,20130620,,,,1.8,0
VCR,20130619,1.7,1.9,1.7,1.8,8700
VCR,20130618,1.7,1.8,1.7,1.8,2700
VCR,20130617,1.7,1.8,1.7,1.7,7200
VCR,20130614,1.9,1.9,1.8,1.8,4600
VCR,20130613,1.8,1.9,1.8,1.9,3500
VCR,20130612,1.8,1.9,1.8,1.9,16900
VCR,20130611,1.8,1.8,1.8,1.8,5700
VCR,20130610,1.7,1.8,1.7,1.8,11600
VCR,20130607,1.7,1.8,1.7,1.8,11500
VCR,20130606,1.8,1.8,1.8,1.8,2000
VCR,20130605,1.8,1.8,1.7,1.8,2200
VCR,20130604,1.8,1.8,1.7,1.8,12500
VCR,20130603,1.9,1.9,1.8,1.8,8600
VCR,20130531,2.0,2.0,1.8,2.0,10700
VCR,20130530,1.9,2.0,1.8,2.0,24700
VCR,20130529,1.7,1.9,1.7,1.9,9400
VCR,20130528,1.7,1.8,1.7,1.8,9100
VCR,20130527,1.8,1.8,1.8,1.8,5100
VCR,20130524,1.7,1.9,1.7,1.9,6900
VCR,20130523,1.6,1.8,1.6,1.8,6000
VCR,20130522,1.6,1.7,1.6,1.7,1100
VCR,20130521,1.6,1.6,1.6,1.6,12400
VCR,20130520,1.7,1.7,1.7,1.7,7800
VCR,20130517,1.7,1.8,1.7,1.8,800
VCR,20130516,1.7,1.8,1.7,1.8,19000
VCR,20130515,1.7,1.8,1.7,1.8,5200
VCR,20130514,1.7,1.8,1.7,1.8,9500
VCR,20130513,1.8,1.8,1.7,1.8,4300
VCR,20130510,1.7,1.8,1.6,1.8,21300
VCR,20130509,1.6,1.7,1.6,1.7,3700
VCR,20130508,1.7,1.8,1.6,1.6,37300
VCR,20130507,1.7,1.8,1.7,1.7,6500
VCR,20130506,1.8,1.8,1.7,1.8,27900
VCR,20130503,1.8,1.8,1.8,1.8,5200
VCR,20130502,1.7,1.9,1.7,1.9,4100
VCR,20130426,1.7,1.9,1.7,1.8,41300
VCR,20130425,1.7,1.8,1.7,1.8,9700
VCR,20130424,1.8,1.8,1.7,1.8,13200
VCR,20130423,,,,1.8,0
VCR,20130422,1.7,1.8,1.7,1.8,5100
VCR,20130418,1.9,1.9,1.8,1.8,12100
VCR,20130417,1.9,1.9,1.9,1.9,400
VCR,20130416,1.9,1.9,1.8,1.9,16600
VCR,20130415,2.0,2.0,1.9,1.9,26900
VCR,20130412,2.0,2.0,2.0,2.0,3100
VCR,20130411,2.0,2.0,2.0,2.0,500
VCR,20130410,2.0,2.1,1.9,2.1,8300
VCR,20130409,1.9,2.1,1.9,2.1,5300
VCR,20130408,1.9,2.0,1.9,2.0,2400
VCR,20130405,2.0,2.1,1.9,2.1,11400
VCR,20130404,2.0,2.0,2.0,2.0,5100
VCR,20130403,2.0,2.1,1.9,2.1,5600
VCR,20130402,2.1,2.1,2.0,2.0,3100
VCR,20130401,2.1,2.1,2.0,2.1,1200
VCR,20130329,2.2,2.2,2.0,2.0,3100
VCR,20130328,2.1,2.1,2.0,2.0,13100
VCR,20130327,,,,2.2,0
VCR,20130326,2.2,2.2,2.2,2.2,600
VCR,20130325,2.2,2.3,2.2,2.2,17700
VCR,20130322,2.2,2.2,2.1,2.2,24200
VCR,20130321,2.4,2.4,2.2,2.3,12200
VCR,20130320,2.3,2.4,2.1,2.4,10200
VCR,20130319,2.1,2.2,2.0,2.2,60200
VCR,20130318,2.4,2.4,2.2,2.2,18100
VCR,20130315,2.4,2.4,2.4,2.4,200
VCR,20130314,2.2,2.2,2.2,2.2,200
VCR,20130313,2.2,2.2,2.1,2.1,10000
VCR,20130312,2.4,2.4,2.3,2.3,4400
VCR,20130311,2.3,2.4,2.3,2.4,3300
VCR,20130308,2.3,2.3,2.2,2.3,32200
VCR,20130307,2.3,2.3,2.3,2.3,4900
VCR,20130306,2.5,2.5,2.5,2.5,1000
VCR,20130305,,,,2.6,0
VCR,20130304,2.6,2.6,2.6,2.6,1500
VCR,20130301,2.4,2.7,2.4,2.7,2300
VCR,20130228,2.2,2.6,2.2,2.6,300
VCR,20130227,2.4,2.4,2.4,2.4,900
VCR,20130226,2.6,2.6,2.6,2.6,800
VCR,20130225,2.5,2.7,2.5,2.7,7400
VCR,20130222,2.5,2.7,2.5,2.7,29000
VCR,20130221,2.5,2.6,2.5,2.5,16000
VCR,20130220,2.5,2.6,2.5,2.6,10400
VCR,20130219,2.5,2.6,2.4,2.5,13800
VCR,20130218,2.5,2.6,2.5,2.6,9900
VCR,20130208,2.7,2.7,2.5,2.5,6400
VCR,20130207,2.7,2.7,2.7,2.7,200
VCR,20130206,2.6,2.6,2.6,2.6,100
VCR,20130205,2.6,2.6,2.6,2.6,100
VCR,20130204,2.6,2.6,2.4,2.4,200
VCR,20130201,,,,2.4,0
VCR,20130131,2.5,2.5,2.4,2.4,800
VCR,20130130,2.5,2.6,2.4,2.6,26700
VCR,20130129,2.5,2.6,2.5,2.6,16400
VCR,20130128,2.5,2.6,2.5,2.6,200
VCR,20130125,2.7,2.7,2.5,2.5,3100
VCR,20130124,2.5,2.6,2.5,2.6,13700
VCR,20130123,2.5,2.6,2.5,2.5,1800
VCR,20130122,2.3,2.4,2.2,2.4,25100
VCR,20130121,2.6,2.6,2.4,2.5,20100
VCR,20130118,2.6,2.6,2.6,2.6,39700
VCR,20130117,2.9,2.9,2.7,2.9,31200
VCR,20130116,2.9,3.0,2.6,3.0,70700
VCR,20130115,2.5,2.9,2.5,2.9,1600
VCR,20130114,2.7,2.7,2.7,2.7,100
VCR,20130111,2.7,2.7,2.7,2.7,6500
VCR,20130110,2.6,2.8,2.6,2.8,1400
VCR,20130109,2.7,2.7,2.7,2.7,15800
VCR,20130108,2.8,2.8,2.8,2.8,11200
VCR,20130107,2.8,2.8,2.8,2.8,2900
VCR,20130104,2.9,3.0,2.9,3.0,6000
VCR,20130103,3.0,3.0,2.9,2.9,7000
VCR,20130102,2.9,2.9,2.9,2.9,46500
VCR,20121228,2.7,2.8,2.7,2.8,1200
VCR,20121227,2.7,2.8,2.7,2.7,29200
VCR,20121226,2.6,2.7,2.5,2.7,30400
VCR,20121225,2.6,2.6,2.5,2.6,4900
VCR,20121224,2.5,2.6,2.5,2.6,11100
VCR,20121221,2.4,2.5,2.4,2.5,3300
VCR,20121220,2.3,2.4,2.3,2.4,60800
VCR,20121219,2.2,2.3,2.2,2.3,29700
VCR,20121218,2.2,2.3,2.1,2.3,4500
VCR,20121217,2.3,2.3,2.1,2.2,2400
VCR,20121214,,,,2.2,0
VCR,20121213,2.3,2.3,2.2,2.2,11100
VCR,20121212,2.4,2.4,2.3,2.4,5400
VCR,20121211,2.3,2.4,2.2,2.4,3600
VCR,20121210,2.3,2.3,2.2,2.3,3500
VCR,20121207,2.1,2.2,2.1,2.2,4100
VCR,20121206,2.2,2.2,2.2,2.2,600
VCR,20121205,2.3,2.3,2.3,2.3,7500
VCR,20121204,2.2,2.3,2.2,2.3,21300
VCR,20121203,,,,2.3,0
VCR,20121130,2.1,2.3,2.1,2.3,300
VCR,20121129,2.1,2.2,2.1,2.2,15500
VCR,20121128,,,,2.2,0
VCR,20121127,2.0,2.2,2.0,2.2,7100
VCR,20121126,2.1,2.1,2.1,2.1,1500
VCR,20121123,2.2,2.2,2.2,2.2,9200
VCR,20121122,2.3,2.3,2.3,2.3,1600
VCR,20121121,2.4,2.4,2.4,2.4,4800
VCR,20121120,2.5,2.5,2.5,2.5,1500
VCR,20121119,,,,2.6,0
VCR,20121116,2.6,2.6,2.6,2.6,2000
VCR,20121115,2.6,2.6,2.6,2.6,800
VCR,20121114,,,,2.7,0
VCR,20121113,2.7,2.7,2.6,2.7,30200
VCR,20121112,,,,2.7,0
VCR,20121109,2.7,2.7,2.7,2.7,100
VCR,20121108,2.6,2.7,2.6,2.7,1200
VCR,20121107,2.5,2.7,2.5,2.7,10000
VCR,20121106,,,,2.6,0
VCR,20121105,2.6,2.6,2.6,2.6,1000
VCR,20121102,,,,2.7,0
VCR,20121101,,,,2.7,0
VCR,20121031,2.7,2.7,2.7,2.7,9500
VCR,20121030,2.7,2.8,2.7,2.8,1100
VCR,20121029,2.8,2.8,2.8,2.8,300
VCR,20121026,2.7,2.8,2.7,2.8,2900
VCR,20121025,2.9,2.9,2.9,2.9,300
VCR,20121024,2.7,2.9,2.7,2.9,2100
VCR,20121023,,,,2.9,0
VCR,20121022,2.8,2.9,2.7,2.9,13900
VCR,20121019,2.9,2.9,2.7,2.8,2400
VCR,20121018,2.9,2.9,2.8,2.9,1000
VCR,20121017,2.8,2.9,2.8,2.9,400
VCR,20121016,2.9,2.9,2.9,2.9,6500
VCR,20121015,2.9,2.9,2.9,2.9,800
VCR,20121012,2.9,2.9,2.8,2.9,1800
VCR,20121011,2.8,2.9,2.8,2.9,10600
VCR,20121010,2.8,2.8,2.8,2.8,100
VCR,20121009,2.8,2.8,2.7,2.7,500
VCR,20121008,2.7,2.7,2.6,2.7,6100
VCR,20121005,2.6,2.7,2.6,2.7,3700
VCR,20121004,2.5,2.7,2.5,2.7,2100
VCR,20121003,2.6,2.6,2.6,2.6,2000
VCR,20121002,,,,2.7,0
VCR,20121001,,,,2.7,0
VCR,20120928,2.7,2.7,2.7,2.7,1700
VCR,20120927,,,,2.8,0
VCR,20120926,2.7,2.8,2.6,2.8,1000
VCR,20120925,2.7,2.8,2.7,2.8,6100
VCR,20120924,2.6,2.8,2.6,2.8,4200
VCR,20120921,2.6,2.8,2.6,2.8,1100
VCR,20120920,2.7,2.7,2.7,2.7,2400
VCR,20120919,2.8,2.9,2.8,2.9,700
VCR,20120918,2.8,2.8,2.8,2.8,1000
VCR,20120917,2.9,3.1,2.7,3.1,13500
VCR,20120914,2.8,2.9,2.8,2.9,29700
VCR,20120913,2.7,2.8,2.6,2.8,23100
VCR,20120912,2.7,2.8,2.7,2.7,18000
VCR,20120911,2.9,2.9,2.9,2.9,21800
VCR,20120910,3.2,3.2,3.1,3.1,300
VCR,20120907,3.0,3.0,3.0,3.0,2200
VCR,20120906,3.1,3.2,3.1,3.2,600
VCR,20120905,3.1,3.3,3.1,3.2,2900
VCR,20120904,3.1,3.3,3.1,3.3,12500
VCR,20120831,3.2,3.2,3.1,3.1,6500
VCR,20120830,3.4,3.5,3.2,3.2,3200
VCR,20120829,3.4,3.4,3.4,3.4,9100
VCR,20120828,3.4,3.4,3.4,3.4,500
VCR,20120827,,,,3.6,0
VCR,20120824,3.2,3.6,3.2,3.6,21500
VCR,20120823,3.4,3.4,3.4,3.4,11000
VCR,20120822,3.6,3.6,3.6,3.6,15700
VCR,20120821,3.9,3.9,3.8,3.8,300
VCR,20120820,4.0,4.0,4.0,4.0,100
VCR,20120817,,,,3.9,0
VCR,20120816,3.8,3.9,3.8,3.9,6100
VCR,20120815,3.9,3.9,3.8,3.8,8200
VCR,20120814,3.9,4.0,3.9,4.0,3700
VCR,20120813,,,,4.1,0
VCR,20120810,4.0,4.1,3.9,4.1,5100
VCR,20120809,4.0,4.1,4.0,4.1,2100
VCR,20120808,3.9,4.0,3.9,4.0,10400
VCR,20120807,4.2,4.2,3.9,4.1,2600
VCR,20120806,3.9,4.1,3.9,4.1,14900
VCR,20120803,4.1,4.1,3.9,4.0,4700
VCR,20120802,3.9,4.0,3.9,4.0,400
VCR,20120801,3.9,4.0,3.9,4.0,17100
VCR,20120731,4.1,4.1,3.9,4.1,8100
VCR,20120730,3.9,4.1,3.9,4.1,5700
VCR,20120727,4.0,4.1,3.9,3.9,4200
VCR,20120726,4.2,4.2,4.1,4.2,7400
VCR,20120725,3.9,4.1,3.9,4.1,4100
VCR,20120724,4.0,4.0,3.9,3.9,14200
VCR,20120723,4.4,4.4,4.1,4.1,9600
VCR,20120720,4.5,4.6,4.3,4.3,32000
VCR,20120719,4.4,4.6,4.2,4.5,48600
VCR,20120718,4.4,4.4,4.2,4.4,1300
VCR,20120717,4.3,4.4,4.3,4.3,20600
VCR,20120716,4.6,4.6,4.2,4.3,21700
VCR,20120713,4.2,4.3,4.1,4.3,44600
VCR,20120712,4.0,4.1,4.0,4.1,21200
VCR,20120711,4.1,4.1,4.0,4.1,3900
VCR,20120710,4.0,4.1,4.0,4.1,15200
VCR,20120709,4.3,4.3,4.0,4.0,27600
VCR,20120706,4.0,4.3,4.0,4.3,2200
VCR,20120705,4.1,4.3,4.1,4.3,5600
VCR,20120704,4.3,4.3,4.0,4.1,18900
VCR,20120703,4.0,4.3,4.0,4.3,13900
VCR,20120702,4.3,4.5,4.2,4.5,3300
VCR,20120629,4.4,4.4,4.4,4.4,3000
VCR,20120628,4.1,4.3,4.1,4.3,19100
VCR,20120627,4.3,4.3,4.1,4.1,4700
VCR,20120626,4.4,4.4,4.3,4.3,86100
VCR,20120625,4.7,4.7,4.6,4.6,15300
VCR,20120622,4.9,4.9,4.7,4.9,8100
VCR,20120621,4.8,5.0,4.8,5.0,13900
VCR,20120620,4.9,5.0,4.8,5.0,10400
VCR,20120619,4.9,4.9,4.7,4.9,18600
VCR,20120618,5.1,5.2,4.9,4.9,17900
VCR,20120615,5.0,5.1,5.0,5.1,11300
VCR,20120614,5.0,5.0,5.0,5.0,500
VCR,20120613,5.0,5.0,5.0,5.0,11800
VCR,20120612,5.0,5.1,5.0,5.0,28800
VCR,20120611,5.2,5.2,5.0,5.1,16300
VCR,20120608,5.3,5.3,4.9,5.1,52400
VCR,20120607,5.1,5.4,5.1,5.2,72700
VCR,20120606,5.2,5.2,5.1,5.1,3100
VCR,20120605,4.9,5.0,4.7,5.0,34300
VCR,20120604,4.8,4.8,4.7,4.8,33900
VCR,20120601,5.1,5.1,4.9,5.0,20600
VCR,20120531,5.2,5.2,5.0,5.0,22300
VCR,20120530,5.2,5.3,5.2,5.3,27900
VCR,20120529,5.1,5.2,5.1,5.2,14200
VCR,20120528,5.6,5.6,5.2,5.2,28100
VCR,20120525,5.3,5.4,5.2,5.4,54400
VCR,20120524,5.0,5.2,4.9,5.2,33900
VCR,20120523,5.4,5.4,5.1,5.3,67200
VCR,20120522,5.5,5.7,5.4,5.5,66000
VCR,20120521,5.6,5.7,5.2,5.7,86800
VCR,20120518,5.5,5.5,5.4,5.4,58600
VCR,20120517,6.2,6.2,5.8,5.8,93800
VCR,20120516,5.9,6.2,5.9,6.2,145800
VCR,20120515,6.3,6.5,6.3,6.3,59900
VCR,20120514,6.9,6.9,6.7,6.7,27000
VCR,20120511,6.9,7.1,6.8,7.1,343300
VCR,20120510,6.5,6.7,6.5,6.7,330900
VCR,20120509,6.3,6.5,6.1,6.3,61800
VCR,20120508,6.6,6.7,6.3,6.3,117900
VCR,20120507,6.1,6.3,6.1,6.3,102700
VCR,20120504,5.9,6.0,5.9,6.0,51700
VCR,20120503,5.8,5.9,5.6,5.8,61100
VCR,20120502,5.7,5.8,5.7,5.8,88400
VCR,20120427,5.6,5.8,5.6,5.7,40900
VCR,20120426,5.6,5.7,5.6,5.7,43200
VCR,20120425,5.7,5.8,5.6,5.8,30600
VCR,20120424,5.6,5.7,5.5,5.7,11100
VCR,20120423,5.7,5.7,5.5,5.6,20500
VCR,20120420,5.7,5.8,5.7,5.7,18800
VCR,20120419,6.0,6.0,5.7,5.7,51100
VCR,20120418,5.8,6.1,5.8,5.9,107300
VCR,20120417,6.2,6.2,5.9,5.9,70500
VCR,20120416,6.3,6.3,5.9,6.2,51500
VCR,20120413,6.2,6.5,5.9,6.3,86900
VCR,20120412,6.0,6.3,6.0,6.3,101200
VCR,20120411,5.9,5.9,5.6,5.9,111000
VCR,20120410,5.7,5.8,5.6,5.7,42700
VCR,20120409,5.4,5.6,5.4,5.6,120400
VCR,20120406,5.5,5.6,5.3,5.3,100500
VCR,20120405,5.6,5.6,5.4,5.6,29600
VCR,20120404,5.8,5.8,5.6,5.6,47400
VCR,20120403,5.8,6.1,5.5,6.1,51900
VCR,20120330,6.0,6.1,5.8,6.0,49200
VCR,20120329,6.6,6.8,6.1,6.4,118100
VCR,20120328,6.42,6.66,6.42,6.5,123600
VCR,20120327,6.91,6.91,6.58,6.58,48100
VCR,20120326,6.66,6.98,6.58,6.91,198700
VCR,20120323,6.42,6.75,6.34,6.66,243300
VCR,20120322,6.5,6.5,6.26,6.42,90300
VCR,20120321,6.66,6.66,6.34,6.5,76900
VCR,20120320,6.5,6.58,6.42,6.42,89400
VCR,20120319,6.42,6.5,6.34,6.42,54400
VCR,20120316,6.74,6.74,6.26,6.5,182600
VCR,20120315,6.09,6.5,5.93,6.5,87600
VCR,20120314,6.42,6.42,6.01,6.01,119000
VCR,20120313,6.5,6.67,6.34,6.34,75400
VCR,20120312,6.34,6.34,6.17,6.34,348400
VCR,20120309,5.94,5.94,5.94,5.93,102800
VCR,20120308,5.6,5.6,5.6,5.61,165200
VCR,20120307,5.36,5.36,5.28,5.28,32000
VCR,20120306,6.1,6.1,5.44,5.44,39200
VCR,20120305,5.76,5.76,5.6,5.77,136200
VCR,20120302,5.45,5.45,5.45,5.44,22000
VCR,20120301,5.11,5.11,5.11,5.12,3700
VCR,20120229,4.8,4.8,4.8,4.79,9400
VCR,20120228,4.79,4.79,4.47,4.47,10100
VCR,20120227,4.55,4.71,4.55,4.71,5900
VCR,20120224,4.63,4.79,4.63,4.79,25800
VCR,20120223,4.63,4.72,4.63,4.63,13500
VCR,20120222,4.31,4.55,4.31,4.39,25800
VCR,20120221,4.39,4.55,4.39,4.39,82000
VCR,20120220,4.23,4.47,4.23,4.47,1800
VCR,20120217,4.47,4.47,4.47,4.47,8200
VCR,20120216,4.07,4.55,4.07,4.55,14200
VCR,20120215,4.3,4.3,4.3,4.31,5400
VCR,20120214,4.22,4.22,4.22,4.22,16100
VCR,20120213,4.39,4.55,4.31,4.55,16100
VCR,20120210,4.63,4.63,4.55,4.55,1500
VCR,20120209,4.55,4.95,4.55,4.96,7600
VCR,20120208,4.8,4.88,4.71,4.71,5400
VCR,20120207,5.04,5.04,5.04,5.04,5100
VCR,20120206,5.36,5.36,5.36,5.36,1000
VCR,20120203,5.69,5.69,5.36,5.36,11000
VCR,20120202,5.37,5.37,5.12,5.2,7500
VCR,20120201,5.12,5.12,4.96,5.04,82600
VCR,20120131,5.28,5.28,5.12,5.2,28200
VCR,20120130,5.12,5.12,5.04,5.12,16000
VCR,20120120,5.12,5.12,5.12,5.12,100
VCR,20120119,4.47,5.11,4.47,4.71,20000
VCR,20120118,4.79,4.79,4.79,4.79,1000
VCR,20120117,4.55,4.55,4.55,4.55,2000
VCR,20120116,3.81,4.3,3.81,4.31,37900
VCR,20120113,4.23,4.23,3.82,4.22,3800
VCR,20120112,4.06,4.06,3.82,3.82,2100
VCR,20120111,4.14,4.14,3.98,3.98,1100
VCR,20120110,4.22,4.22,4.22,4.22,1700
VCR,20120109,3.98,3.98,3.98,3.98,400
VCR,20120106,4.23,4.23,4.23,4.22,5100
VCR,20120105,,,,4.47,0
VCR,20120104,,,,4.47,0
VCR,20120103,,,,4.47,0
VCR,20111230,4.47,4.47,4.47,4.47,2000
VCR,20111229,3.98,4.46,3.98,4.47,3700
VCR,20111228,,,,4.22,0
VCR,20111227,,,,4.22,0
VCR,20111226,,,,4.22,0
VCR,20111223,4.39,4.39,4.15,4.22,48200
VCR,20111222,4.3,4.38,4.3,4.39,45000
VCR,20111221,4.14,4.14,4.14,4.14,2000
VCR,20111220,3.9,3.9,3.9,3.9,41400
VCR,20111219,3.9,4.14,3.9,4.14,7000
VCR,20111216,3.74,3.9,3.74,3.9,400
VCR,20111215,3.73,3.73,3.73,3.74,100
VCR,20111214,3.58,3.66,3.58,3.57,46900
VCR,20111213,3.98,3.98,3.82,3.82,14200
VCR,20111212,3.98,3.98,3.74,3.74,14500
VCR,20111209,3.98,4.06,3.74,3.74,11400
VCR,20111208,3.66,3.9,3.66,3.82,26500
VCR,20111207,3.9,3.9,3.82,3.82,13500
VCR,20111206,4.06,4.14,3.9,3.98,53000
VCR,20111205,3.82,3.98,3.82,3.98,19200
VCR,20111202,3.98,3.98,3.74,3.82,12700
VCR,20111201,3.82,3.82,3.74,3.74,25000
VCR,20111130,3.99,3.99,3.66,3.66,12500
VCR,20111129,3.98,3.98,3.66,3.66,21200
VCR,20111128,3.98,4.06,3.74,3.74,8800
VCR,20111125,3.82,3.98,3.82,3.98,900
VCR,20111124,3.9,4.3,3.9,4.06,33800
VCR,20111123,4.14,4.14,4.06,4.06,2000
VCR,20111122,3.9,4.14,3.82,4.06,6200
VCR,20111121,3.98,3.98,3.9,3.98,3000
VCR,20111118,4.06,4.14,3.98,3.98,38000
VCR,20111117,4.39,4.39,4.23,4.22,7600
VCR,20111116,4.22,4.38,4.22,4.39,8000
VCR,20111115,4.71,4.71,4.23,4.22,4300
VCR,20111114,4.47,4.71,4.47,4.47,26200
VCR,20111111,4.79,4.79,4.79,4.79,20400
VCR,20111110,4.96,5.12,4.96,5.12,3000
VCR,20111109,5.04,5.04,5.04,5.04,17600
VCR,20111108,5.03,5.19,5.03,5.2,5500
VCR,20111107,5.28,5.28,4.8,4.87,2200
VCR,20111104,,,,5.04,0
VCR,20111103,4.63,5.11,4.63,5.04,1500
VCR,20111102,5.29,5.29,4.8,4.79,23000
VCR,20111101,5.36,5.36,4.96,4.96,1300
VCR,20111031,5.6,5.6,5.2,5.2,4500
VCR,20111028,5.77,5.77,5.37,5.36,12900
VCR,20111027,5.61,5.61,5.61,5.61,100
VCR,20111026,5.28,5.28,5.2,5.2,5000
VCR,20111025,4.88,5.12,4.88,5.12,8500
VCR,20111024,5.28,5.36,5.12,5.12,5000
VCR,20111021,5.45,5.45,5.36,5.36,2000
VCR,20111020,5.36,5.36,5.12,5.12,200
VCR,20111019,5.12,5.2,5.12,5.2,2500
VCR,20111018,5.36,5.36,5.36,5.36,19100
VCR,20111017,5.84,5.84,5.52,5.52,6500
VCR,20111014,5.52,5.52,5.52,5.52,3000
VCR,20111013,5.36,5.36,5.28,5.28,9100
VCR,20111012,5.44,6.09,5.44,5.44,19400
VCR,20111011,5.93,5.93,5.53,5.52,7000
VCR,20111010,5.69,5.69,5.69,5.69,3700
VCR,20111007,5.69,5.93,5.69,5.93,3000
VCR,20111006,5.6,5.69,5.52,5.69,5400
VCR,20111005,5.76,5.76,5.28,5.28,31000
VCR,20111004,5.2,5.68,5.2,5.52,8200
VCR,20111003,5.53,5.61,5.53,5.52,12700
VCR,20110930,5.68,5.68,5.52,5.61,11000
VCR,20110929,5.53,5.53,5.36,5.52,4000
VCR,20110928,5.77,5.77,5.69,5.77,6700
VCR,20110927,5.69,5.77,5.53,5.69,23000
VCR,20110926,5.77,5.77,5.61,5.61,8300
VCR,20110923,5.85,5.85,5.69,5.77,11100
VCR,20110922,5.69,5.85,5.61,5.69,21300
VCR,20110921,5.77,5.77,5.53,5.69,14600
