<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LGL,20120423,4.79,4.93,4.79,4.86,51430
LGL,20120420,4.86,5.07,4.86,4.86,213990
LGL,20120419,5.28,5.28,5.07,5.07,208530
LGL,20120418,5.28,5.28,5.28,5.28,29230
LGL,20120417,5.07,5.07,5.07,5.07,29010
LGL,20120416,4.86,4.86,4.65,4.86,215760
LGL,20120413,4.65,4.65,4.51,4.65,341750
LGL,20120412,4.45,4.45,4.45,4.44,5960
LGL,20120411,4.24,4.24,4.24,4.24,40970
LGL,20120410,4.17,4.24,4.1,4.1,68160
LGL,20120409,4.24,4.24,4.03,4.1,59040
LGL,20120406,4.24,4.31,4.1,4.1,31230
LGL,20120405,4.03,4.24,4.03,4.17,89370
LGL,20120404,4.23,4.37,4.23,4.24,44360
LGL,20120403,4.31,4.45,4.17,4.44,5460
LGL,20120330,4.3,4.51,4.3,4.31,24720
LGL,20120329,4.65,4.65,4.3,4.51,64900
LGL,20120328,4.65,4.65,4.44,4.51,311610
LGL,20120327,4.65,4.65,4.65,4.65,91220
LGL,20120326,4.45,4.45,4.45,4.44,5700
LGL,20120323,4.24,4.24,4.24,4.24,36470
LGL,20120322,4.03,4.1,4.03,4.1,178460
LGL,20120321,4.17,4.17,3.96,3.96,233690
LGL,20120320,4.17,4.17,4.03,4.17,17730
LGL,20120319,4.17,4.24,4.17,4.17,19500
LGL,20120316,4.17,4.31,4.1,4.17,150640
LGL,20120315,4.17,4.31,3.96,4.24,11840
LGL,20120314,4.17,4.38,4.17,4.17,12590
LGL,20120313,4.38,4.52,4.24,4.38,15230
LGL,20120312,4.38,4.52,4.31,4.38,6900
LGL,20120309,4.51,4.51,4.3,4.31,15200
LGL,20120308,4.72,4.86,4.51,4.51,7590
LGL,20120307,4.79,4.79,4.51,4.72,10250
LGL,20120306,4.93,4.93,4.58,4.72,36850
LGL,20120305,4.72,4.72,4.58,4.72,67610
LGL,20120302,4.44,4.51,4.44,4.51,17840
LGL,20120301,4.38,4.45,4.17,4.44,16380
LGL,20120229,4.45,4.59,4.24,4.24,12300
LGL,20120228,4.58,4.58,4.3,4.38,16460
LGL,20120227,4.52,4.52,4.31,4.44,16090
LGL,20120224,4.45,4.45,4.38,4.38,220
LGL,20120223,4.24,4.24,4.1,4.24,9330
LGL,20120222,4.1,4.38,4.1,4.1,3160
LGL,20120221,4.51,4.72,4.3,4.31,1740
LGL,20120220,4.51,4.51,4.51,4.51,1020
LGL,20120217,4.44,4.44,4.44,4.44,1110
LGL,20120216,4.3,4.51,4.3,4.44,3170
LGL,20120215,4.45,4.45,4.45,4.44,1010
LGL,20120214,4.24,4.24,4.24,4.24,230
LGL,20120213,4.24,4.38,4.1,4.1,2330
LGL,20120210,4.65,4.65,4.3,4.31,230
LGL,20120209,4.44,4.58,4.44,4.44,320
LGL,20120208,4.45,4.45,4.31,4.44,320
LGL,20120207,4.65,4.65,4.3,4.31,50
LGL,20120206,4.51,4.51,4.23,4.51,5610
LGL,20120203,4.79,4.86,4.44,4.44,490
LGL,20120202,4.65,4.65,4.65,4.65,2040
LGL,20120201,4.51,4.51,4.51,4.51,3010
LGL,20120131,4.45,4.45,4.45,4.44,3110
LGL,20120130,4.3,4.3,4.3,4.31,510
LGL,20120120,4.52,4.52,4.52,4.51,3050
LGL,20120119,4.17,4.38,3.96,4.38,12250
LGL,20120118,3.96,4.24,3.96,4.17,10790
LGL,20120117,4.38,4.52,4.17,4.17,3020
LGL,20120116,4.37,4.37,4.37,4.38,10700
LGL,20120113,4.17,4.59,4.17,4.58,8010
LGL,20120112,4.65,4.65,4.37,4.38,2260
LGL,20120111,4.17,4.59,4.17,4.58,14710
LGL,20120110,4.58,4.65,4.37,4.38,1750
LGL,20120109,4.58,4.58,4.58,4.58,2100
LGL,20120106,4.65,4.72,4.44,4.44,10740
LGL,20120105,4.65,4.65,4.65,4.65,10
LGL,20120104,4.44,4.44,4.44,4.44,10
LGL,20120103,,,,4.65,0
LGL,20111230,4.65,4.65,4.65,4.65,40
LGL,20111229,4.37,4.51,4.37,4.51,2130
LGL,20111228,4.79,4.79,4.58,4.58,190
LGL,20111227,,,,4.79,0
LGL,20111226,4.79,4.79,4.79,4.79,1010
LGL,20111223,4.58,5.0,4.58,4.93,1590
LGL,20111222,4.58,4.79,4.58,4.79,6100
LGL,20111221,4.79,5.0,4.79,4.79,18710
LGL,20111220,5.21,5.21,5.0,5.0,7060
LGL,20111219,5.14,5.21,4.79,5.14,2530
LGL,20111216,4.93,5.0,4.93,5.0,5200
LGL,20111215,5.14,5.14,4.93,4.93,5010
LGL,20111214,5.28,5.28,5.07,5.14,10210
LGL,20111213,5.21,5.42,5.21,5.28,6010
LGL,20111212,5.21,5.42,5.21,5.42,5370
LGL,20111209,5.21,5.42,5.21,5.21,12200
LGL,20111208,5.21,5.21,5.21,5.21,10
LGL,20111207,5.42,5.42,5.42,5.42,40
LGL,20111206,5.42,5.56,5.42,5.49,9300
LGL,20111205,5.35,5.35,5.14,5.35,9160
LGL,20111202,5.21,5.21,5.21,5.21,60
LGL,20111201,5.49,5.49,5.21,5.42,3040
LGL,20111130,,,,5.42,0
LGL,20111129,5.42,5.42,5.42,5.42,10
LGL,20111128,5.49,5.49,5.42,5.42,12420
LGL,20111125,5.28,5.42,5.28,5.42,10500
LGL,20111124,5.28,5.28,5.28,5.28,10
LGL,20111123,5.35,5.49,5.35,5.49,15280
LGL,20111122,,,,5.42,0
LGL,20111121,5.42,5.42,5.28,5.42,1150
LGL,20111118,5.34,5.48,5.34,5.49,520
LGL,20111117,5.7,5.7,5.49,5.62,8620
LGL,20111116,5.48,5.62,5.41,5.56,14780
LGL,20111115,5.62,5.76,5.34,5.69,1130
LGL,20111114,5.83,5.83,5.34,5.62,18610
LGL,20111111,5.62,5.62,5.62,5.62,7100
LGL,20111110,,,,5.9,0
LGL,20111109,5.9,5.9,5.83,5.9,620
LGL,20111108,5.76,5.76,5.48,5.76,14410
LGL,20111107,5.9,5.9,5.55,5.62,19610
LGL,20111104,5.62,5.69,5.62,5.69,3740
LGL,20111103,5.83,5.83,5.69,5.83,20000
LGL,20111102,5.9,5.97,5.9,5.97,4010
LGL,20111101,5.97,5.97,5.97,5.97,5250
LGL,20111031,5.97,5.97,5.76,5.97,2610
LGL,20111028,5.97,5.97,5.76,5.97,3410
LGL,20111027,5.97,5.97,5.97,5.97,1100
LGL,20111026,5.9,5.97,5.9,5.97,1010
LGL,20111025,5.48,5.9,5.48,5.76,44330
LGL,20111024,5.97,5.97,5.69,5.69,3910
LGL,20111021,6.04,6.04,5.83,5.9,2550
LGL,20111020,5.83,6.04,5.83,6.04,3510
LGL,20111019,6.18,6.18,5.83,5.83,5290
LGL,20111018,6.18,6.18,6.11,6.11,3700
LGL,20111017,,,,6.11,0
LGL,20111014,5.83,6.11,5.83,6.11,5200
LGL,20111013,5.76,6.11,5.76,6.11,5390
LGL,20111012,5.9,5.9,5.9,5.9,12800
LGL,20111011,5.97,6.18,5.97,6.18,2920
LGL,20111010,5.83,6.25,5.83,6.25,3250
LGL,20111007,6.04,6.04,6.04,6.04,8200
LGL,20111006,6.32,6.32,6.25,6.25,7500
LGL,20111005,6.18,6.32,6.18,6.32,3260
LGL,20111004,6.11,6.11,5.76,6.11,4340
LGL,20111003,5.9,5.97,5.76,5.97,30380
LGL,20110930,6.25,6.25,5.83,5.97,10810
LGL,20110929,6.04,6.32,6.04,6.04,8970
LGL,20110928,6.32,6.32,6.25,6.32,6750
LGL,20110927,6.25,6.25,5.97,6.25,11980
LGL,20110926,6.11,6.39,6.04,6.11,8030
LGL,20110923,6.11,6.32,6.11,6.25,2970
LGL,20110922,6.32,6.39,6.18,6.39,7960
LGL,20110921,6.53,6.53,6.25,6.25,25540
LGL,20110920,6.53,6.53,6.11,6.53,31300
LGL,20110919,6.18,6.6,6.18,6.39,43600
LGL,20110916,6.39,6.67,6.39,6.39,74880
LGL,20110915,6.67,6.67,6.32,6.67,39220
LGL,20110914,6.74,6.95,6.39,6.39,36930
LGL,20110913,6.67,6.67,6.39,6.67,45360
LGL,20110912,6.39,6.53,6.32,6.39,40970
LGL,20110909,6.25,6.53,6.25,6.25,26840
LGL,20110908,6.6,6.67,6.46,6.46,75330
LGL,20110907,6.25,6.46,6.25,6.39,19600
LGL,20110906,6.39,6.39,6.11,6.32,81540
LGL,20110905,5.97,6.25,5.9,6.25,118760
LGL,20110901,5.83,5.97,5.83,5.97,28680
LGL,20110831,5.9,6.11,5.69,5.9,89650
LGL,20110830,5.83,5.97,5.83,5.83,83610
LGL,20110829,5.69,5.83,5.62,5.69,42640
LGL,20110826,5.76,5.83,5.55,5.83,31430
LGL,20110825,5.77,5.84,5.63,5.83,4010
LGL,20110824,5.83,5.83,5.55,5.56,13370
LGL,20110823,5.83,5.83,5.55,5.83,2550
LGL,20110822,5.83,5.9,5.55,5.83,16850
LGL,20110819,5.76,5.83,5.48,5.83,10790
LGL,20110818,5.97,5.97,5.69,5.76,11030
LGL,20110817,5.83,5.97,5.83,5.97,8210
LGL,20110816,5.69,5.9,5.69,5.83,12810
LGL,20110815,5.62,5.69,5.48,5.69,19360
LGL,20110812,5.55,5.69,5.55,5.69,11100
LGL,20110811,5.76,5.76,5.55,5.69,209570
LGL,20110810,6.04,6.04,5.48,5.76,22510
LGL,20110809,5.76,5.76,5.76,5.76,11280
LGL,20110808,6.18,6.18,5.76,6.04,1520
LGL,20110805,5.9,6.04,5.9,6.04,6030
LGL,20110804,6.04,6.04,5.55,6.04,15230
LGL,20110803,5.76,6.11,5.76,5.76,11910
LGL,20110802,6.04,6.25,5.97,6.04,13210
LGL,20110801,6.18,6.25,6.04,6.25,9050
LGL,20110729,6.11,6.11,5.76,6.04,14020
LGL,20110728,6.04,6.25,5.97,5.97,10350
LGL,20110727,6.11,6.25,6.11,6.25,8770
LGL,20110726,6.11,6.32,6.11,6.32,52810
LGL,20110725,6.39,6.39,6.39,6.39,4230
LGL,20110722,6.46,6.46,6.18,6.39,18560
LGL,20110721,6.25,6.53,6.25,6.46,20740
LGL,20110720,6.25,6.53,6.25,6.53,22350
LGL,20110719,6.53,6.6,6.53,6.53,320
LGL,20110718,6.6,6.81,6.32,6.6,1877
LGL,20110715,6.81,6.81,6.32,6.6,8350
LGL,20110714,6.39,6.6,6.39,6.6,8030
LGL,20110713,6.46,6.6,6.25,6.6,4930
LGL,20110712,6.46,6.46,6.18,6.39,8950
LGL,20110711,6.46,6.46,6.18,6.46,32770
LGL,20110708,6.39,6.67,6.39,6.46,12870
LGL,20110707,6.6,6.6,6.32,6.6,12830
LGL,20110706,6.81,6.81,6.32,6.6,7350
LGL,20110705,6.39,6.67,6.39,6.6,16200
LGL,20110704,6.74,6.74,6.39,6.39,28350
LGL,20110701,7.01,7.01,6.66,6.67,49840
LGL,20110630,7.01,7.08,6.8,7.01,27010
LGL,20110629,7.15,7.15,6.59,7.08,47030
LGL,20110628,7.01,7.01,6.73,6.94,10310
LGL,20110627,6.94,7.22,6.94,6.94,87250
LGL,20110624,7.29,7.29,6.87,7.29,9230
LGL,20110623,6.94,7.22,6.87,7.15,16420
LGL,20110622,7.29,7.29,6.94,7.22,59440
LGL,20110621,6.94,7.29,6.94,7.29,24230
LGL,20110620,7.43,7.43,7.08,7.08,60250
LGL,20110617,7.64,7.64,7.22,7.43,91140
LGL,20110616,7.64,7.71,7.5,7.57,23530
LGL,20110615,7.71,7.78,7.64,7.64,13460
LGL,20110614,7.78,8.13,7.71,7.99,215430
LGL,20110613,7.43,7.78,7.29,7.78,89780
LGL,20110610,7.57,7.64,7.22,7.43,65040
LGL,20110609,7.22,7.43,7.01,7.36,66070
LGL,20110608,7.57,7.57,7.08,7.29,45840
LGL,20110607,7.29,7.64,7.29,7.29,94120
LGL,20110606,7.71,7.71,7.64,7.64,7040
LGL,20110603,8.13,8.13,7.5,7.64,23670
LGL,20110602,7.29,7.92,7.29,7.85,23910
LGL,20110601,7.43,7.57,7.29,7.57,31670
LGL,20110531,7.22,7.57,7.22,7.57,26390
LGL,20110530,7.78,7.78,7.36,7.57,15140
LGL,20110527,7.78,7.78,7.64,7.71,19120
LGL,20110526,7.29,7.5,7.15,7.5,18220
LGL,20110525,6.94,7.15,6.87,7.15,50450
LGL,20110524,7.22,7.22,7.22,7.22,18530
LGL,20110523,7.64,7.78,7.57,7.57,21000
LGL,20110520,7.64,7.92,7.57,7.92,11590
LGL,20110519,7.71,8.06,7.64,7.92,4750
LGL,20110518,7.98,8.05,7.84,7.85,18300
LGL,20110517,8.26,8.26,7.98,8.19,5210
LGL,20110516,7.77,8.33,7.77,8.26,25610
LGL,20110513,7.91,8.19,7.84,8.12,13040
LGL,20110512,8.19,8.26,8.05,8.19,9100
LGL,20110511,8.26,8.26,8.19,8.19,5800
LGL,20110510,8.05,8.4,8.05,8.19,5890
LGL,20110509,8.2,8.27,8.06,8.19,59770
LGL,20110506,8.68,8.68,7.91,7.92,16200
LGL,20110505,8.61,8.61,8.19,8.33,18500
LGL,20110504,8.12,8.89,8.12,8.61,4210
LGL,20110429,8.33,8.47,8.33,8.47,25080
LGL,20110428,8.12,8.4,8.12,8.33,14990
LGL,20110427,8.19,8.61,8.12,8.12,29330
LGL,20110426,8.75,8.75,8.26,8.54,4730
LGL,20110425,8.33,8.68,8.33,8.68,22260
LGL,20110422,8.61,8.68,8.54,8.54,8770
LGL,20110421,8.68,8.96,8.68,8.96,9650
LGL,20110420,8.68,9.03,8.68,9.03,5660
LGL,20110419,8.75,9.03,8.61,9.03,4210
LGL,20110418,8.96,9.38,8.82,8.82,1029
LGL,20110415,9.3,9.44,9.23,9.24,20000
LGL,20110414,9.58,9.65,9.37,9.65,2510
LGL,20110413,9.37,9.72,9.37,9.72,210
LGL,20110408,9.52,9.8,9.52,9.79,3600
LGL,20110407,9.44,9.51,9.37,9.38,14990
LGL,20110406,9.45,9.66,9.38,9.65,8980
LGL,20110405,9.72,9.72,9.37,9.38,4140
LGL,20110404,9.65,9.65,9.44,9.58,1150
LGL,20110401,9.72,9.86,9.65,9.65,25580
LGL,20110331,9.86,9.86,9.3,9.72,35790
LGL,20110330,10.0,10.0,9.37,9.79,30540
LGL,20110329,10.07,10.07,9.65,9.72,12030
LGL,20110328,10.07,10.07,9.72,10.07,5210
LGL,20110325,9.72,9.79,9.72,9.79,19730
LGL,20110324,10.07,10.07,9.65,9.79,7270
LGL,20110323,9.93,9.93,9.72,9.79,16040
LGL,20110322,9.72,9.72,9.58,9.72,16420
LGL,20110321,10.14,10.21,9.86,9.86,12070
LGL,20110318,9.72,9.93,9.51,9.86,36020
LGL,20110317,9.72,9.72,9.44,9.51,18300
LGL,20110316,10.0,10.0,9.58,9.72,13120
LGL,20110315,10.0,10.07,9.44,9.93,8820
LGL,20110314,10.56,10.56,9.93,9.93,11460
LGL,20110311,10.28,10.42,10.07,10.42,54780
LGL,20110310,9.72,10.07,9.72,9.93,24130
LGL,20110309,9.65,9.79,9.65,9.65,20260
LGL,20110308,9.79,10.14,9.79,10.14,25230
LGL,20110307,10.07,10.28,9.65,10.28,3310
LGL,20110304,10.0,10.0,9.72,10.0,23600
LGL,20110303,10.14,10.14,9.72,10.0,27410
LGL,20110302,10.48,10.48,10.13,10.14,20580
LGL,20110301,10.55,10.97,10.55,10.62,16260
LGL,20110228,10.55,11.11,10.55,10.97,21040
LGL,20110225,10.83,10.97,10.83,10.9,16690
LGL,20110224,10.41,10.83,10.34,10.83,18160
LGL,20110223,10.97,10.97,10.34,10.83,20350
LGL,20110222,10.9,10.9,10.41,10.83,70570
LGL,20110221,11.6,11.6,10.9,10.9,123770
LGL,20110218,11.46,12.09,11.46,11.46,83910
LGL,20110217,11.67,11.81,11.46,11.81,73950
LGL,20110216,11.53,11.74,11.53,11.67,43900
LGL,20110215,12.15,12.15,11.66,11.74,119980
LGL,20110214,12.5,12.5,12.08,12.15,57360
LGL,20110211,12.36,12.43,12.22,12.22,9750
LGL,20110210,12.5,12.57,12.29,12.5,24920
LGL,20110209,12.85,12.85,12.5,12.5,6390
LGL,20110128,12.78,12.78,12.29,12.29,20660
LGL,20110127,12.78,12.78,12.78,12.78,70
LGL,20110126,12.15,12.57,12.15,12.5,17810
LGL,20110125,12.85,12.85,12.01,12.15,4470
LGL,20110124,12.64,12.64,12.43,12.43,8490
LGL,20110121,13.06,13.06,12.64,12.64,22490
LGL,20110120,12.92,12.92,12.64,12.64,20050
LGL,20110119,12.92,13.2,12.57,12.57,30790
LGL,20110118,12.92,13.2,12.71,12.92,13790
LGL,20110117,12.99,13.34,12.85,12.92,49350
LGL,20110114,13.27,13.27,12.85,12.85,11860
LGL,20110113,12.64,13.13,12.64,12.85,46320
LGL,20110112,13.06,13.06,12.5,12.64,24860
LGL,20110111,12.92,12.92,12.5,12.5,43210
LGL,20110110,13.54,13.54,12.84,12.92,6280
LGL,20110107,13.54,13.68,13.33,13.33,118000
LGL,20110106,13.19,13.75,13.12,13.33,37550
LGL,20110105,13.89,14.1,13.48,13.47,121650
LGL,20110104,13.89,14.17,13.89,14.17,31550
LGL,20101231,14.17,14.24,13.82,14.17,122670
LGL,20101230,15.14,15.14,14.17,14.17,115870
LGL,20101229,14.17,14.86,13.89,14.86,287210
LGL,20101228,13.19,14.17,13.19,14.17,44360
LGL,20101227,13.05,13.75,13.05,13.75,45680
LGL,20101224,13.19,13.54,13.12,13.54,195720
LGL,20101223,13.12,13.26,12.57,13.19,113920
LGL,20101222,13.96,13.96,13.19,13.19,75540
LGL,20101221,12.84,13.81,12.84,13.68,68180
LGL,20101220,13.33,13.47,13.19,13.19,33910
LGL,20101217,13.41,13.55,12.85,13.19,89060
LGL,20101216,13.05,13.54,12.92,12.92,119680
LGL,20101215,14.17,14.17,13.26,13.54,95170
LGL,20101214,14.94,15.01,13.75,13.75,225370
LGL,20101213,14.38,14.38,13.96,14.38,211400
LGL,20101210,13.12,13.74,13.12,13.75,68810
LGL,20101209,12.7,13.75,12.57,13.12,118240
LGL,20101208,13.33,13.82,13.2,13.19,145400
LGL,20101207,14.23,15.0,13.89,13.89,76900
LGL,20101206,14.58,14.58,14.17,14.58,205370
LGL,20101203,13.88,13.88,13.82,13.89,399570
LGL,20101202,12.5,13.27,12.22,13.26,136010
LGL,20101201,13.13,13.13,12.5,12.64,94000
LGL,20101130,12.71,12.71,12.5,12.71,140850
LGL,20101129,12.15,12.22,11.94,12.15,26820
LGL,20101126,12.15,12.15,11.73,12.01,99130
LGL,20101125,11.67,12.02,11.67,12.01,44600
LGL,20101124,11.6,11.81,11.46,11.67,39250
LGL,20101123,11.46,11.67,11.04,11.67,20220
LGL,20101122,10.55,11.53,10.55,11.53,52560
LGL,20101119,11.11,11.67,11.04,11.11,31330
LGL,20101118,11.04,11.18,11.04,11.18,88570
LGL,20101117,10.62,10.97,10.48,10.69,71020
LGL,20101116,10.27,10.69,10.13,10.62,89520
LGL,20101115,11.04,11.04,10.55,10.62,49940
LGL,20101112,10.69,11.04,10.55,11.04,64450
LGL,20101111,11.88,11.88,11.11,11.11,25850
LGL,20101110,11.81,11.81,11.6,11.6,6680
LGL,20101109,11.73,11.8,11.59,11.6,24360
LGL,20101108,12.78,12.78,11.94,12.08,7240
LGL,20101105,12.16,12.37,11.81,12.36,63560
LGL,20101104,12.02,12.02,11.74,11.81,5770
LGL,20101103,11.81,11.81,11.53,11.74,26120
LGL,20101102,12.01,12.01,11.73,11.74,13070
LGL,20101101,12.01,12.29,12.01,12.01,7190
LGL,20101029,12.43,12.43,12.22,12.29,11760
LGL,20101028,12.36,12.36,12.08,12.22,25200
LGL,20101027,12.15,12.57,12.01,12.08,37330
LGL,20101026,12.43,12.57,12.15,12.5,35590
LGL,20101025,11.59,12.15,11.59,12.01,11570
LGL,20101022,11.53,12.16,11.53,11.94,188370
LGL,20101021,12.29,12.5,11.73,11.74,159060
LGL,20101020,12.43,12.85,12.29,12.29,39430
LGL,20101019,13.26,13.54,12.92,12.92,22230
LGL,20101018,13.61,13.75,13.54,13.54,11450
LGL,20101015,13.89,14.03,13.89,13.89,12120
LGL,20101014,14.02,14.58,14.02,14.1,12690
LGL,20101013,15.03,15.03,14.55,14.58,10970
LGL,20101012,14.75,15.04,14.41,14.41,70810
LGL,20101011,14.75,15.04,14.64,14.87,22420
LGL,20101008,14.82,15.28,14.82,14.87,75630
LGL,20101007,15.62,15.62,15.16,15.34,71210
LGL,20101006,15.05,15.16,14.76,15.16,77110
LGL,20101005,14.64,14.99,14.47,14.47,127310
LGL,20101004,14.82,14.93,14.59,14.64,73310
LGL,20101001,15.56,15.56,15.33,15.34,198210
LGL,20100930,14.87,14.87,14.87,14.87,21870
LGL,20100929,14.7,14.7,14.18,14.18,30930
LGL,20100928,14.82,14.82,14.24,14.53,15580
LGL,20100927,14.46,14.75,14.18,14.18,13000
LGL,20100924,14.47,14.59,14.35,14.58,10270
LGL,20100923,14.93,14.93,14.46,14.47,22030
LGL,20100922,14.93,14.99,14.76,14.81,14000
LGL,20100921,15.63,15.63,14.76,14.76,18000
LGL,20100920,15.05,15.34,15.05,15.05,31840
LGL,20100917,14.93,15.04,14.47,15.05,53620
LGL,20100916,14.3,14.35,14.18,14.35,4690
LGL,20100915,14.58,14.7,14.18,14.18,11530
LGL,20100914,14.76,14.76,14.24,14.7,14620
LGL,20100913,14.47,14.7,14.18,14.18,45390
LGL,20100910,15.28,15.63,14.53,14.53,47520
LGL,20100909,15.51,15.57,15.28,15.28,34600
LGL,20100908,15.05,15.62,14.99,15.28,41120
LGL,20100907,15.63,16.21,15.63,15.74,51430
LGL,20100906,15.91,16.37,15.68,16.09,106060
LGL,20100901,15.74,15.74,15.1,15.62,18990
LGL,20100831,15.51,15.91,15.04,15.62,43710
LGL,20100830,15.05,15.16,15.05,15.16,75560
LGL,20100827,13.89,14.7,13.6,14.47,19100
LGL,20100826,14.06,14.12,13.77,14.06,61820
LGL,20100825,14.76,14.76,14.07,14.06,69260
LGL,20100824,14.82,14.82,14.76,14.76,56630
LGL,20100823,15.5,15.91,15.39,15.51,12920
LGL,20100820,15.62,15.74,15.45,15.62,43630
LGL,20100819,15.39,16.26,15.39,15.91,14930
LGL,20100818,16.21,16.21,15.51,15.74,9010
LGL,20100817,16.9,16.9,16.09,16.09,28140
LGL,20100816,16.5,16.9,16.5,16.9,20480
LGL,20100813,15.51,16.15,15.51,16.15,24740
LGL,20100812,16.55,16.96,16.03,16.03,97460
LGL,20100811,16.95,17.88,16.78,16.84,68800
LGL,20100810,17.65,18.11,17.3,17.3,45950
LGL,20100809,18.29,18.29,18.17,18.17,31970
LGL,20100806,19.1,19.1,18.81,19.1,29690
LGL,20100805,19.97,19.97,19.1,19.39,17190
LGL,20100804,19.74,19.74,18.58,19.39,39640
LGL,20100803,20.43,20.43,19.33,19.33,28130
LGL,20100802,19.74,20.49,19.22,20.2,132090
LGL,20100730,19.97,20.2,19.79,20.2,20270
LGL,20100729,19.38,19.61,19.38,19.56,15950
LGL,20100728,19.68,19.68,19.39,19.44,48770
LGL,20100727,20.02,20.08,19.67,19.68,66300
LGL,20100726,20.02,20.66,20.02,20.02,22880
LGL,20100723,20.77,20.77,20.02,20.02,32480
LGL,20100722,20.95,21.3,20.55,20.6,239750
LGL,20100721,21.3,21.3,20.84,21.3,97410
LGL,20100720,21.01,21.59,21.01,21.3,46990
LGL,20100719,20.55,21.42,20.32,21.3,50970
LGL,20100716,21.12,21.35,21.12,21.3,52700
LGL,20100715,20.89,21.41,20.89,21.35,113310
LGL,20100714,21.7,21.7,21.18,21.35,239740
LGL,20100713,21.36,21.53,20.37,21.53,124120
LGL,20100712,20.25,20.77,19.91,20.78,110770
LGL,20100709,19.68,19.97,19.68,19.79,70010
LGL,20100708,19.91,19.91,19.39,19.68,58000
LGL,20100707,19.62,19.74,19.39,19.39,43710
LGL,20100706,19.9,19.9,19.32,19.33,50680
LGL,20100705,19.91,20.26,19.73,19.73,37440
LGL,20100702,19.79,20.02,19.67,19.85,77490
LGL,20100701,19.79,20.37,19.68,19.73,140400
LGL,20100630,20.02,20.13,19.9,19.91,98630
LGL,20100629,21.3,21.3,20.54,20.54,74190
LGL,20100628,21.06,21.18,20.83,20.89,88030
LGL,20100625,21.64,22.1,20.83,20.89,486570
LGL,20100624,21.64,21.64,21.64,21.64,91180
LGL,20100623,19.1,20.66,19.1,20.66,425650
LGL,20100622,19.68,19.91,19.1,19.68,116800
LGL,20100621,19.97,20.03,19.68,19.85,59500
LGL,20100618,19.67,20.19,19.67,19.97,82380
LGL,20100617,20.25,20.54,19.96,20.25,104070
LGL,20100616,20.02,21.12,19.68,20.6,161020
LGL,20100615,19.73,20.25,19.56,20.14,130200
LGL,20100614,19.68,20.66,19.68,20.25,122550
LGL,20100611,19.39,19.97,19.16,19.68,62010
LGL,20100610,18.64,19.27,18.58,19.1,38240
LGL,20100609,19.68,19.68,19.04,19.1,33800
LGL,20100608,18.81,19.33,18.64,19.1,39790
LGL,20100607,19.5,19.56,19.39,19.39,51550
LGL,20100604,20.31,20.37,20.25,20.37,16090
LGL,20100603,20.49,21.13,20.32,20.31,14810
LGL,20100602,19.74,20.49,19.74,20.49,29730
LGL,20100601,20.83,21.12,20.37,20.49,61320
LGL,20100531,21.41,21.52,21.12,21.41,35980
LGL,20100528,22.34,22.39,21.41,21.93,89500
LGL,20100527,20.43,21.41,20.43,21.41,59450
LGL,20100526,19.5,20.43,19.5,20.43,67310
LGL,20100525,19.39,20.26,19.39,19.5,18700
LGL,20100524,19.91,19.91,18.87,19.68,49300
LGL,20100521,19.38,19.5,19.33,19.33,77850
LGL,20100520,18.64,20.32,18.58,20.31,85450
LGL,20100519,19.39,19.68,19.39,19.39,171880
LGL,20100518,21.41,21.41,20.37,20.37,53750
LGL,20100517,22.57,22.57,21.06,21.41,58540
LGL,20100514,22.22,22.85,22.16,22.16,166220
LGL,20100513,24.89,24.89,23.26,23.26,116600
LGL,20100512,24.59,25.34,24.48,24.48,93500
LGL,20100511,24.89,25.76,24.19,25.75,310350
LGL,20100510,24.89,25.41,24.19,25.41,188040
LGL,20100507,25.93,26.1,25.18,25.41,229240
LGL,20100506,24.88,26.04,24.83,25.41,142310
LGL,20100505,26.33,26.33,25.29,25.29,140480
LGL,20100504,25.18,25.18,24.89,25.17,102540
LGL,20100429,25.46,25.46,24.01,24.02,57620
LGL,20100428,24.24,24.71,23.72,24.59,156100
LGL,20100427,23.09,23.55,22.33,23.55,152360
LGL,20100426,21.53,22.46,21.53,22.45,70370
LGL,20100422,22.57,23.15,22.28,22.4,173470
LGL,20100421,22.11,22.69,22.11,22.4,116460
LGL,20100420,23.14,23.14,22.22,22.28,82990
LGL,20100419,22.51,22.98,21.53,22.97,167310
LGL,20100416,21.13,22.05,21.01,22.05,262270
LGL,20100415,20.48,21.0,20.14,21.01,118060
LGL,20100414,20.25,20.25,19.96,20.02,98940
LGL,20100413,20.02,20.43,19.68,20.08,159540
LGL,20100412,20.14,20.26,20.08,20.14,120320
LGL,20100409,20.14,20.83,20.08,20.14,149500
LGL,20100408,21.41,21.41,19.79,20.14,184250
LGL,20100407,19.62,20.55,19.1,20.54,396510
LGL,20100406,18.81,19.68,18.52,19.62,317260
LGL,20100405,17.76,18.98,17.76,18.81,181280
LGL,20100402,17.65,18.23,17.36,18.11,80230
LGL,20100401,17.82,18.06,17.36,17.94,38610
LGL,20100331,18.87,18.87,17.94,17.94,33080
LGL,20100330,18.58,18.87,18.23,18.87,296850
LGL,20100329,17.65,18.0,17.36,18.0,188620
LGL,20100326,17.36,17.36,16.55,17.19,34330
LGL,20100325,17.94,17.94,17.07,17.36,52340
LGL,20100324,17.65,17.94,17.36,17.94,50960
