<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VBC,20100830,6.11,6.58,6.11,6.58,2600
VBC,20100827,,,,6.04,0
VBC,20100826,6.03,6.45,6.03,6.04,7800
VBC,20100825,6.03,6.04,6.03,6.04,2000
VBC,20100824,,,,5.87,0
VBC,20100823,6.42,6.42,5.87,5.87,300
VBC,20100820,6.43,6.43,6.21,6.21,600
VBC,20100819,6.64,6.64,6.64,6.64,300
VBC,20100818,6.77,6.77,6.77,6.77,100
VBC,20100817,7.27,7.28,6.86,6.86,5700
VBC,20100816,7.37,7.38,6.85,6.86,3100
VBC,20100813,7.33,7.38,7.28,7.28,17000
VBC,20100812,,,,7.46,0
VBC,20100811,7.35,7.48,7.35,7.46,18100
VBC,20100810,7.18,7.38,7.18,7.38,11100
VBC,20100809,6.91,6.91,6.88,6.88,1000
VBC,20100806,,,,7.4,0
VBC,20100805,7.39,7.4,7.39,7.4,3000
VBC,20100804,7.5,7.5,7.38,7.38,400
VBC,20100803,7.39,7.39,7.35,7.35,2500
VBC,20100802,7.29,7.5,7.29,7.5,3900
VBC,20100730,7.03,7.03,7.01,7.01,10500
VBC,20100729,6.64,6.92,6.63,6.92,11500
VBC,20100728,6.91,6.95,6.86,6.9,9500
VBC,20100727,6.9,6.9,6.9,6.9,10500
VBC,20100726,6.9,6.9,6.85,6.9,10000
VBC,20100723,6.65,6.97,6.65,6.96,25600
VBC,20100722,6.65,6.86,6.22,6.86,11500
VBC,20100721,6.42,6.42,6.41,6.41,10000
VBC,20100720,6.5,6.5,6.43,6.43,10700
VBC,20100719,6.64,6.64,6.43,6.48,10400
VBC,20100716,6.44,6.83,6.36,6.36,14200
VBC,20100715,6.45,6.89,6.45,6.89,3500
VBC,20100714,7.09,7.09,6.74,6.74,13900
VBC,20100713,6.35,6.76,6.35,6.76,22100
VBC,20100712,6.23,6.42,6.23,6.43,8000
VBC,20100709,6.43,6.68,6.43,6.68,30400
VBC,20100708,6.06,6.48,6.0,6.48,47800
VBC,20100707,6.07,6.1,6.0,6.0,31500
VBC,20100706,6.21,6.21,5.89,5.89,12700
VBC,20100705,6.27,6.27,6.22,6.21,4200
VBC,20100702,6.28,6.28,6.27,6.27,500
VBC,20100701,6.8,6.8,6.32,6.32,30200
VBC,20100630,6.64,6.79,6.64,6.79,45400
VBC,20100629,6.32,6.37,6.32,6.36,27200
VBC,20100628,5.9,5.95,5.9,5.96,32500
VBC,20100625,5.39,5.78,5.37,5.77,37100
VBC,20100624,5.78,5.87,5.12,5.5,58400
VBC,20100623,5.41,5.75,5.36,5.74,80200
VBC,20100622,5.35,5.36,5.35,5.37,126300
VBC,20100621,5.02,5.02,5.02,5.02,48800
VBC,20100618,4.49,4.73,4.44,4.73,91800
VBC,20100617,4.44,4.44,4.4,4.39,5000
VBC,20100616,3.97,4.44,3.97,4.45,34800
VBC,20100615,4.16,4.45,4.16,4.43,24600
VBC,20100614,4.29,4.34,4.18,4.34,34100
VBC,20100611,4.72,4.72,4.45,4.45,6000
VBC,20100610,4.5,4.5,4.44,4.48,6500
VBC,20100609,4.39,4.47,4.34,4.48,18200
VBC,20100608,4.09,4.47,4.07,4.43,54100
VBC,20100607,4.26,4.29,4.26,4.26,13900
VBC,20100604,4.2,4.29,4.18,4.18,20700
VBC,20100603,4.3,4.3,4.18,4.18,1000
VBC,20100602,4.08,4.33,4.07,4.32,60000
VBC,20100601,4.18,4.29,4.18,4.28,17100
VBC,20100531,4.17,4.17,4.17,4.18,100
VBC,20100528,3.96,4.28,3.96,4.28,4800
VBC,20100527,,,,4.07,0
VBC,20100526,3.89,4.23,3.89,4.07,5700
VBC,20100525,4.18,4.18,4.18,4.18,100
VBC,20100524,4.03,4.04,4.03,4.04,3000
VBC,20100521,3.85,3.86,3.74,3.75,8100
VBC,20100520,4.09,4.09,3.84,3.86,6100
VBC,20100519,4.39,4.39,4.09,4.09,11600
VBC,20100518,,,,4.39,0
VBC,20100517,4.39,4.39,4.39,4.39,10400
VBC,20100514,4.17,4.45,4.17,4.38,8600
VBC,20100513,4.17,4.17,4.14,4.15,1100
VBC,20100512,4.29,4.29,4.24,4.24,12300
VBC,20100511,4.58,4.58,4.36,4.38,13500
VBC,20100510,4.45,4.45,4.29,4.39,8800
VBC,20100507,4.81,4.81,4.39,4.49,17500
VBC,20100506,4.5,4.62,4.32,4.62,54400
VBC,20100505,4.29,4.45,4.23,4.45,23300
VBC,20100504,4.3,4.3,4.2,4.31,26600
VBC,20100429,3.96,4.11,3.91,4.11,23100
VBC,20100428,3.97,3.97,3.82,3.81,4700
VBC,20100427,3.96,4.02,3.96,4.02,2400
VBC,20100426,4.07,4.07,4.06,4.07,800
VBC,20100422,4.23,4.23,3.86,3.86,700
VBC,20100421,3.97,4.16,3.97,4.03,5000
VBC,20100420,3.75,3.97,3.75,3.96,8400
VBC,20100419,3.75,3.76,3.67,3.7,15400
VBC,20100416,4.07,4.07,3.86,3.86,5400
VBC,20100415,3.83,4.07,3.83,4.07,1400
VBC,20100414,4.05,4.05,3.98,4.02,3100
VBC,20100413,3.97,3.97,3.86,3.86,11100
VBC,20100412,3.92,3.97,3.88,3.88,12400
VBC,20100409,3.96,4.06,3.96,3.99,9800
VBC,20100408,4.11,4.11,3.97,3.97,10900
VBC,20100407,4.06,4.06,3.81,4.01,6100
VBC,20100406,3.96,3.96,3.7,3.95,13400
VBC,20100405,3.97,3.97,3.94,3.94,12200
VBC,20100402,4.27,4.36,3.96,3.96,7100
VBC,20100401,4.2,4.23,3.97,4.22,18300
VBC,20100331,4.17,4.17,3.9,3.9,700
VBC,20100330,4.28,4.28,3.87,3.87,19200
VBC,20100329,4.27,4.27,4.12,4.12,15800
VBC,20100326,4.66,4.66,4.22,4.48,8100
VBC,20100325,4.79,4.79,4.4,4.4,28200
VBC,20100324,4.72,4.72,4.69,4.72,40000
VBC,20100323,4.38,4.49,4.28,4.48,59000
VBC,20100322,4.06,4.3,4.02,4.31,66300
VBC,20100319,3.8,4.27,3.8,3.96,24500
VBC,20100318,4.01,4.17,4.0,4.0,5400
VBC,20100317,3.23,4.69,3.23,4.17,33500
