<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PAC,20131007,6.92,7.08,6.92,7.0,147460
PAC,20131004,6.8,7.08,6.8,7.0,248270
PAC,20131003,6.84,6.88,6.76,6.88,66390
PAC,20131002,6.81,6.93,6.81,6.84,84010
PAC,20131001,6.88,6.92,6.76,6.81,234200
PAC,20130930,6.88,7.0,6.88,6.92,82400
PAC,20130927,6.77,7.05,6.77,6.84,236150
PAC,20130926,6.53,6.77,6.49,6.77,402720
PAC,20130925,6.53,6.65,6.53,6.57,28280
PAC,20130924,6.53,6.61,6.49,6.61,40560
PAC,20130923,6.53,6.53,6.45,6.53,4000
PAC,20130920,6.53,6.53,6.37,6.49,31020
PAC,20130919,6.49,6.53,6.45,6.53,64380
PAC,20130918,6.49,6.53,6.33,6.49,76170
PAC,20130917,6.53,6.65,6.49,6.53,17370
PAC,20130916,6.69,6.69,6.61,6.69,30700
PAC,20130913,6.41,6.69,6.41,6.69,94420
PAC,20130912,6.49,6.53,6.37,6.53,64110
PAC,20130911,6.69,6.69,6.49,6.57,4780
PAC,20130910,6.49,6.69,6.49,6.49,28940
PAC,20130909,6.69,6.69,6.45,6.53,32740
PAC,20130906,6.73,6.81,6.69,6.69,27730
PAC,20130905,6.77,6.85,6.77,6.81,142090
PAC,20130904,6.89,6.89,6.65,6.73,143430
PAC,20130903,6.5,6.65,6.38,6.65,228680
PAC,20130830,6.46,6.54,6.35,6.42,68520
PAC,20130829,6.54,6.54,6.42,6.5,35240
PAC,20130828,6.53,6.57,6.42,6.5,132350
PAC,20130827,6.65,6.69,6.57,6.61,89620
PAC,20130826,6.57,6.72,6.53,6.65,35970
PAC,20130823,6.57,6.72,6.57,6.57,206430
PAC,20130822,6.76,6.87,6.61,6.61,225800
PAC,20130821,6.95,6.95,6.72,6.87,220190
PAC,20130820,6.94,7.02,6.87,6.95,182470
PAC,20130819,6.69,7.1,6.69,7.02,372900
PAC,20130816,6.46,6.72,6.42,6.65,232990
PAC,20130815,6.42,6.57,6.42,6.46,67680
PAC,20130814,6.54,6.54,6.46,6.46,9970
PAC,20130813,6.57,6.57,6.46,6.54,15430
PAC,20130812,6.65,6.65,6.46,6.61,93740
PAC,20130809,6.65,6.69,6.65,6.69,22350
PAC,20130808,6.61,6.87,6.61,6.65,181980
PAC,20130807,6.49,6.76,6.49,6.57,61920
PAC,20130806,6.46,6.57,6.46,6.57,3010
PAC,20130805,6.69,6.69,6.5,6.57,32340
PAC,20130802,6.69,6.73,6.58,6.69,32530
PAC,20130801,6.73,6.73,6.69,6.69,11800
PAC,20130731,6.65,6.73,6.65,6.69,29570
PAC,20130730,6.65,6.69,6.65,6.65,4200
PAC,20130729,6.76,6.76,6.68,6.69,21700
PAC,20130726,6.69,6.77,6.69,6.76,17020
PAC,20130725,6.65,6.92,6.65,6.69,25860
PAC,20130724,6.68,6.95,6.68,6.69,43780
PAC,20130723,6.72,6.72,6.68,6.72,40070
PAC,20130722,6.76,6.95,6.68,6.72,24230
PAC,20130719,6.57,6.72,6.5,6.72,38660
PAC,20130718,6.58,6.65,6.58,6.61,4620
PAC,20130717,6.68,6.68,6.42,6.69,16070
PAC,20130716,6.2,6.57,6.2,6.57,42510
PAC,20130715,6.27,6.31,6.16,6.31,28960
PAC,20130712,6.12,6.27,6.08,6.27,40390
PAC,20130711,6.12,6.12,6.01,6.12,18260
PAC,20130710,6.2,6.2,6.16,6.16,4000
PAC,20130709,6.12,6.16,6.01,6.16,15780
PAC,20130708,6.35,6.35,6.12,6.12,12230
PAC,20130705,6.2,6.2,6.16,6.2,23900
PAC,20130704,6.24,6.28,6.2,6.2,14210
PAC,20130703,6.23,6.35,6.23,6.24,10530
PAC,20130702,6.01,6.39,6.01,6.31,5080
PAC,20130701,6.2,6.2,6.12,6.2,9610
