<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMP,20131120,10.83,10.89,10.83,10.89,1540
TMP,20131119,10.83,10.83,10.83,10.83,5390
TMP,20131118,10.37,10.37,10.31,10.38,5960
TMP,20131115,10.44,10.44,10.06,10.31,1450
TMP,20131114,10.63,10.69,10.37,10.7,2890
TMP,20131113,10.19,10.64,10.19,10.63,4440
TMP,20131112,10.83,10.83,10.83,10.83,2710
TMP,20131111,10.7,10.7,10.7,10.7,120
TMP,20131108,10.7,10.7,10.7,10.7,3010
TMP,20131107,10.63,10.69,10.63,10.7,7200
TMP,20131106,10.63,10.63,10.63,10.63,5800
TMP,20131105,,,,10.63,0
TMP,20131104,10.44,10.64,10.44,10.63,3500
TMP,20131101,10.38,10.38,10.38,10.38,990
TMP,20131031,10.38,10.38,10.38,10.38,4500
TMP,20131030,10.38,10.38,10.38,10.38,50
TMP,20131029,10.38,10.38,10.38,10.38,200
TMP,20131028,10.38,10.38,10.38,10.38,2500
TMP,20131025,10.38,10.38,10.38,10.38,500
TMP,20131024,10.51,10.51,10.38,10.38,5880
TMP,20131023,,,,10.38,0
TMP,20131022,10.31,10.37,10.31,10.38,27410
TMP,20131021,10.31,10.31,10.31,10.31,800
TMP,20131018,10.31,10.31,10.31,10.31,50
TMP,20131017,9.92,9.92,9.92,9.92,510
TMP,20131016,9.86,9.86,9.86,9.86,500
TMP,20131015,,,,9.86,0
TMP,20131014,9.86,9.86,9.86,9.86,1510
TMP,20131011,9.86,9.86,9.86,9.86,880
TMP,20131010,9.47,9.92,9.47,9.86,1410
TMP,20131009,9.86,9.86,9.86,9.86,5500
TMP,20131008,9.86,9.86,9.86,9.86,3900
TMP,20131007,9.86,9.86,9.86,9.86,560
TMP,20131004,9.86,9.86,9.86,9.86,5000
TMP,20131003,9.86,9.86,9.86,9.86,2510
TMP,20131002,9.86,9.86,9.86,9.86,8000
TMP,20131001,9.73,9.86,9.73,9.86,20320
TMP,20130930,9.22,9.86,9.22,9.86,2010
TMP,20130927,,,,9.28,0
TMP,20130926,9.28,9.28,9.28,9.28,50
TMP,20130925,,,,9.28,0
TMP,20130924,9.34,9.54,9.28,9.28,1230
TMP,20130923,9.28,9.28,9.28,9.28,20
TMP,20130920,,,,9.28,0
TMP,20130919,9.35,9.35,9.28,9.28,1000
TMP,20130918,9.67,9.67,9.67,9.67,650
TMP,20130917,9.67,9.67,9.67,9.67,1060
TMP,20130916,,,,9.67,0
TMP,20130913,9.35,9.67,9.35,9.67,24910
TMP,20130912,,,,9.67,0
TMP,20130911,,,,9.67,0
TMP,20130910,9.15,9.67,9.09,9.67,510
TMP,20130909,9.28,9.28,9.28,9.28,10
TMP,20130906,9.66,9.66,9.66,9.67,50
TMP,20130905,9.34,9.34,9.34,9.34,1000
TMP,20130904,,,,9.28,0
TMP,20130903,,,,9.28,0
TMP,20130830,,,,9.28,0
TMP,20130829,9.28,9.28,9.28,9.28,3500
TMP,20130828,9.6,9.66,9.28,9.28,6710
TMP,20130827,9.6,9.6,9.6,9.6,9730
TMP,20130826,9.48,9.6,9.48,9.6,2580
TMP,20130823,9.34,9.53,9.34,9.54,4650
TMP,20130822,9.47,9.47,9.47,9.47,7300
TMP,20130821,9.47,9.47,9.47,9.47,5350
TMP,20130820,9.47,9.53,9.47,9.47,2940
TMP,20130819,9.35,9.48,9.35,9.47,1050
TMP,20130816,9.41,9.54,9.41,9.54,2010
TMP,20130815,8.77,9.41,8.77,9.41,1040
TMP,20130814,9.15,9.48,8.83,8.83,2680
TMP,20130813,8.95,9.08,8.76,8.96,1980
TMP,20130812,8.82,8.95,8.76,8.76,1320
TMP,20130809,8.76,8.76,8.76,8.76,1000
TMP,20130808,9.02,9.34,8.76,8.76,1750
TMP,20130807,9.02,9.02,9.02,9.02,1220
TMP,20130806,8.96,9.02,8.83,8.83,2460
TMP,20130805,9.15,9.15,8.89,9.15,130
TMP,20130802,8.9,8.9,8.9,8.89,130
TMP,20130801,8.38,8.58,8.38,8.38,5270
TMP,20130731,8.51,8.58,8.06,8.06,970
TMP,20130730,8.77,8.77,8.06,8.06,2710
TMP,20130729,8.25,8.25,8.25,8.25,1200
TMP,20130726,8.7,8.7,8.25,8.25,1890
TMP,20130725,8.96,9.02,8.7,8.7,4410
TMP,20130724,9.09,9.09,8.7,8.7,1200
TMP,20130723,9.08,9.28,9.08,9.28,600
TMP,20130722,9.34,9.34,9.34,9.34,1120
TMP,20130719,9.34,9.34,9.15,9.34,7400
TMP,20130718,9.35,9.35,9.35,9.34,200
TMP,20130717,9.35,9.67,9.35,9.67,2510
TMP,20130716,9.54,9.54,9.54,9.54,10
TMP,20130715,9.98,9.98,9.66,9.67,430
TMP,20130712,9.23,9.35,9.23,9.34,12710
TMP,20130711,8.87,9.23,8.87,9.23,2470
TMP,20130710,9.05,9.05,9.05,9.05,2920
TMP,20130709,8.88,9.23,8.88,9.23,7830
TMP,20130708,8.29,8.93,8.29,8.94,27650
TMP,20130705,8.99,8.99,8.7,8.7,230
TMP,20130704,8.76,8.76,8.76,8.76,2280
TMP,20130703,8.76,8.76,8.76,8.76,4830
TMP,20130702,8.77,9.0,8.77,8.99,2030
TMP,20130701,8.76,8.76,8.59,8.59,110
TMP,20130628,8.53,8.53,8.47,8.47,810
TMP,20130627,8.76,8.76,8.47,8.47,600
TMP,20130626,8.47,8.47,8.47,8.47,1000
TMP,20130625,9.05,9.05,9.05,9.05,380
TMP,20130624,8.99,8.99,8.99,8.99,28510
TMP,20130621,8.93,8.99,8.93,8.99,2710
TMP,20130620,8.99,8.99,8.99,8.99,1100
TMP,20130619,8.99,8.99,8.99,8.99,1010
TMP,20130618,8.99,9.05,8.99,8.99,16100
TMP,20130617,8.87,8.99,8.87,8.99,17600
TMP,20130614,8.7,8.99,8.7,8.99,570
TMP,20130613,8.59,8.77,8.59,8.7,28790
TMP,20130612,8.59,8.76,8.59,8.59,8610
TMP,20130611,8.47,8.53,8.47,8.53,12200
TMP,20130610,8.76,9.05,8.76,8.76,1100
TMP,20130607,8.76,9.05,8.76,9.05,510
TMP,20130606,8.53,8.76,8.47,8.76,1580
TMP,20130605,8.47,8.47,8.47,8.47,1000
TMP,20130604,9.64,9.64,9.06,9.05,1840
TMP,20130603,9.63,9.63,9.63,9.64,20
TMP,20130531,9.11,9.34,9.11,9.34,26410
TMP,20130530,8.52,8.76,8.23,8.76,14550
TMP,20130529,8.29,8.35,8.23,8.23,15580
TMP,20130528,8.23,8.23,8.23,8.23,3000
TMP,20130527,8.18,8.24,8.18,8.23,2600
TMP,20130524,8.06,8.18,8.06,8.18,160
TMP,20130523,7.88,8.17,7.88,8.0,4500
TMP,20130522,8.18,8.18,7.89,7.88,10000
TMP,20130521,7.65,8.18,7.65,8.18,1600
TMP,20130520,7.65,7.65,7.65,7.65,90
TMP,20130517,7.65,7.65,7.65,7.65,180
TMP,20130516,7.88,7.88,7.65,7.65,25000
TMP,20130515,7.65,7.71,7.65,7.65,2880
TMP,20130514,,,,7.65,0
TMP,20130513,7.65,7.65,7.65,7.65,100
TMP,20130510,,,,7.65,0
TMP,20130509,7.65,7.65,7.65,7.65,180
TMP,20130508,7.65,7.65,7.65,7.65,8000
TMP,20130507,,,,7.65,0
TMP,20130506,7.88,7.88,7.65,7.65,2150
TMP,20130503,,,,7.53,0
TMP,20130502,7.53,7.53,7.53,7.53,5000
TMP,20130426,7.53,7.53,7.53,7.53,320
TMP,20130425,7.53,7.53,7.53,7.53,50
TMP,20130424,,,,7.53,0
TMP,20130423,7.01,7.54,7.01,7.53,1010
TMP,20130422,7.06,7.06,7.06,7.07,50
TMP,20130418,7.24,7.3,7.18,7.18,2000
TMP,20130417,7.47,7.65,7.47,7.65,6300
TMP,20130416,7.65,7.65,7.59,7.65,2210
TMP,20130415,8.11,8.11,7.88,7.88,4290
TMP,20130412,7.88,7.88,7.88,7.88,9990
TMP,20130411,8.11,8.11,7.88,7.88,4440
TMP,20130410,7.88,7.88,7.88,7.88,8000
TMP,20130409,7.18,7.88,7.18,7.88,2420
TMP,20130408,7.59,7.59,7.59,7.59,400
TMP,20130405,7.53,7.59,7.53,7.59,4390
TMP,20130404,,,,7.59,0
TMP,20130403,7.59,7.59,7.59,7.59,160
TMP,20130402,7.59,7.59,7.59,7.59,2000
TMP,20130401,7.65,7.89,7.65,7.88,1040
TMP,20130329,8.18,8.18,8.18,8.18,10
TMP,20130328,8.12,8.12,8.12,8.12,100
TMP,20130327,7.71,7.71,7.71,7.71,1920
TMP,20130326,7.77,7.77,7.77,7.77,100
TMP,20130325,,,,7.3,0
TMP,20130322,7.3,7.3,7.3,7.3,10
TMP,20130321,,,,7.71,0
TMP,20130320,7.3,7.71,7.3,7.71,1160
TMP,20130319,7.59,7.59,7.59,7.59,50
TMP,20130318,7.77,7.77,7.77,7.77,190
TMP,20130315,7.3,7.77,7.3,7.77,1400
TMP,20130314,,,,7.3,0
TMP,20130313,7.83,7.83,7.3,7.3,1470
TMP,20130312,7.88,7.94,7.35,7.36,2520
TMP,20130311,,,,7.88,0
TMP,20130308,7.88,7.88,7.88,7.88,20
TMP,20130307,7.3,7.59,7.24,7.59,2040
TMP,20130306,7.18,7.18,7.18,7.18,10
TMP,20130305,7.83,7.83,7.59,7.59,580
TMP,20130304,8.41,8.41,7.35,7.36,30
TMP,20130301,8.17,8.17,7.88,7.88,50
TMP,20130228,8.0,8.36,8.0,8.35,250
TMP,20130227,8.58,8.58,8.17,8.18,510
TMP,20130226,,,,8.7,0
TMP,20130225,,,,8.7,0
TMP,20130222,8.7,8.7,8.7,8.7,10
TMP,20130221,8.77,8.77,8.3,8.29,5910
TMP,20130220,8.59,8.59,8.59,8.59,100
TMP,20130219,,,,8.59,0
TMP,20130218,,,,8.59,0
TMP,20130208,8.59,8.59,8.59,8.59,1000
TMP,20130207,,,,8.06,0
TMP,20130206,,,,8.06,0
TMP,20130205,7.24,8.06,7.24,8.06,3000
TMP,20130204,,,,7.65,0
TMP,20130201,,,,7.65,0
TMP,20130131,7.65,7.65,7.65,7.65,10
TMP,20130130,7.42,7.54,7.42,7.53,3010
TMP,20130129,,,,7.42,0
TMP,20130128,7.42,7.42,7.42,7.42,3320
TMP,20130125,7.42,7.42,7.42,7.42,9810
TMP,20130124,7.48,7.54,7.42,7.42,7300
TMP,20130123,7.48,7.48,7.48,7.48,100
TMP,20130122,7.36,7.36,7.36,7.36,4000
TMP,20130121,7.59,7.59,7.36,7.36,6240
TMP,20130118,7.3,7.36,7.3,7.36,4020
TMP,20130117,7.47,7.47,7.3,7.3,9500
TMP,20130116,7.19,7.24,7.19,7.24,600
TMP,20130115,6.83,7.06,6.77,7.01,2600
TMP,20130114,,,,7.18,0
TMP,20130111,7.18,7.18,7.18,7.18,10
TMP,20130110,7.3,7.3,7.3,7.3,10
TMP,20130109,7.01,7.01,7.01,7.01,220
TMP,20130108,7.18,7.18,7.01,7.01,760
TMP,20130107,6.89,7.07,6.89,6.95,1340
TMP,20130104,6.95,6.95,6.95,6.95,1000
TMP,20130103,7.01,7.01,7.01,7.01,360
TMP,20130102,6.72,7.01,6.72,7.01,2000
TMP,20121228,6.66,6.72,6.66,6.72,3550
TMP,20121227,6.66,6.66,6.66,6.66,5400
TMP,20121226,7.01,7.01,7.01,7.01,20
TMP,20121225,6.83,6.83,6.83,6.83,8940
TMP,20121224,,,,6.83,0
TMP,20121221,6.83,6.83,6.83,6.83,10
TMP,20121220,6.54,6.54,6.54,6.54,10
TMP,20121219,,,,6.83,0
TMP,20121218,6.43,6.84,6.43,6.83,260
TMP,20121217,6.42,6.71,6.19,6.72,240
TMP,20121214,6.66,6.66,6.43,6.42,1120
TMP,20121213,6.36,6.36,6.36,6.37,10
TMP,20121212,6.72,6.72,6.49,6.48,90
TMP,20121211,6.77,6.77,6.71,6.72,3610
TMP,20121210,6.95,6.95,6.49,6.48,20
TMP,20121207,6.72,6.72,6.72,6.72,310
TMP,20121206,6.66,6.66,6.66,6.66,700
TMP,20121205,6.66,6.66,6.66,6.66,10
TMP,20121204,6.95,6.95,6.95,6.95,59830
TMP,20121203,6.72,7.3,6.72,7.3,80
TMP,20121130,,,,7.01,0
TMP,20121129,7.01,7.01,7.01,7.01,20
TMP,20121128,7.01,7.01,7.01,7.01,10
TMP,20121127,6.95,7.12,6.71,6.72,630
TMP,20121126,7.01,7.01,6.84,6.83,810
TMP,20121123,6.66,6.71,6.66,6.72,440
TMP,20121122,6.49,6.49,6.37,6.48,2760
TMP,20121121,6.37,6.37,6.37,6.37,2000
TMP,20121120,6.6,6.6,6.25,6.37,2010
TMP,20121119,6.36,6.36,6.3,6.31,980
TMP,20121116,,,,6.42,0
TMP,20121115,6.42,6.42,6.42,6.42,500
TMP,20121114,6.19,6.42,6.19,6.42,650
TMP,20121113,6.19,6.25,6.19,6.19,1540
TMP,20121112,6.66,6.66,6.14,6.37,120
TMP,20121109,6.36,6.36,6.19,6.37,15850
TMP,20121108,,,,6.07,0
TMP,20121107,,,,6.07,0
TMP,20121106,6.07,6.07,6.07,6.07,10
TMP,20121105,6.13,6.25,6.13,6.25,1010
TMP,20121102,5.9,6.31,5.9,6.25,230
TMP,20121101,6.19,6.19,6.19,6.19,3000
TMP,20121031,,,,6.25,0
TMP,20121030,,,,6.25,0
TMP,20121029,6.25,6.25,6.25,6.25,10
TMP,20121026,6.54,6.54,6.54,6.54,80
TMP,20121025,6.31,6.31,6.31,6.31,3010
TMP,20121024,6.02,6.02,6.02,6.02,30
TMP,20121023,6.31,6.31,6.31,6.31,8020
TMP,20121022,6.08,6.08,6.02,6.02,70
TMP,20121019,6.31,6.31,6.31,6.31,30
TMP,20121018,6.37,6.6,6.37,6.6,20
TMP,20121017,6.6,6.6,6.6,6.6,9320
TMP,20121016,6.6,6.66,6.6,6.66,420
TMP,20121015,6.31,6.6,6.31,6.6,820
TMP,20121012,6.54,6.54,6.54,6.54,150
TMP,20121011,6.66,6.66,6.66,6.66,10
TMP,20121010,6.54,6.54,6.54,6.54,9050
TMP,20121009,6.6,6.6,6.6,6.6,20
TMP,20121008,6.6,6.66,6.6,6.66,3800
TMP,20121005,6.37,6.37,6.37,6.37,10
TMP,20121004,,,,6.66,0
TMP,20121003,6.65,6.65,6.65,6.66,10
TMP,20121002,6.89,6.89,6.42,6.42,60
TMP,20121001,6.6,6.6,6.6,6.6,10
TMP,20120928,6.19,6.3,6.19,6.31,510
TMP,20120927,6.19,6.48,6.19,6.48,20
TMP,20120926,5.9,6.48,5.9,6.48,3040
TMP,20120925,,,,6.19,0
TMP,20120924,,,,6.19,0
TMP,20120921,6.19,6.19,6.19,6.19,610
TMP,20120920,6.19,6.19,6.19,6.19,21010
TMP,20120919,6.19,6.19,6.19,6.19,2400
TMP,20120918,6.13,6.19,6.13,6.19,3500
TMP,20120917,6.19,6.42,6.13,6.13,2110
TMP,20120914,6.19,6.19,6.19,6.19,2070
TMP,20120913,,,,6.13,0
TMP,20120912,6.13,6.13,6.13,6.13,3510
TMP,20120911,,,,6.13,0
TMP,20120910,,,,6.13,0
TMP,20120907,6.13,6.13,6.13,6.13,100
TMP,20120906,,,,6.13,0
TMP,20120905,5.84,6.13,5.84,6.13,2010
TMP,20120904,,,,5.84,0
TMP,20120831,,,,5.84,0
TMP,20120830,5.6,5.84,5.6,5.84,430
TMP,20120829,5.85,5.85,5.73,5.72,140
TMP,20120828,5.66,5.66,5.66,5.67,10
TMP,20120827,5.84,5.84,5.84,5.84,10
TMP,20120824,5.55,6.02,5.55,6.02,3590
TMP,20120823,5.84,5.84,5.84,5.84,1340
TMP,20120822,6.31,6.31,6.14,6.13,7980
TMP,20120821,6.43,6.43,6.37,6.37,660
TMP,20120820,6.66,6.66,6.54,6.66,620
TMP,20120817,6.95,6.95,6.65,6.66,120
TMP,20120816,6.78,6.78,6.78,6.77,130
TMP,20120815,6.66,6.66,6.66,6.66,11950
TMP,20120814,6.37,6.37,6.37,6.37,1480
TMP,20120813,6.37,6.37,6.37,6.37,500
TMP,20120810,,,,6.37,0
TMP,20120809,6.37,6.37,6.37,6.37,10
TMP,20120808,,,,6.6,0
TMP,20120807,6.19,6.6,6.19,6.6,600
TMP,20120806,6.37,6.43,6.14,6.42,3400
TMP,20120803,,,,6.37,0
TMP,20120802,6.37,6.37,6.37,6.37,1000
TMP,20120801,6.31,6.31,6.31,6.31,1500
TMP,20120731,6.31,6.31,6.31,6.31,590
TMP,20120730,6.31,6.31,6.31,6.31,1500
TMP,20120727,6.31,6.31,6.31,6.31,1000
TMP,20120726,6.54,6.54,6.54,6.54,10
TMP,20120725,6.43,6.43,6.43,6.42,1010
TMP,20120724,6.2,6.31,6.2,6.31,3840
TMP,20120723,6.02,6.02,6.02,6.02,10
TMP,20120720,6.25,6.25,6.25,6.25,10
TMP,20120719,6.37,6.55,6.37,6.54,340
TMP,20120718,6.37,6.37,6.37,6.37,4000
TMP,20120717,6.31,6.31,6.31,6.31,10
TMP,20120716,,,,6.31,0
TMP,20120713,6.02,6.31,6.02,6.31,20
TMP,20120712,,,,6.02,0
TMP,20120711,6.01,6.01,6.01,6.02,10
TMP,20120710,6.08,6.08,6.08,6.07,10
TMP,20120709,6.31,6.31,6.31,6.31,1000
TMP,20120706,,,,6.25,0
TMP,20120705,,,,6.25,0
TMP,20120704,6.25,6.25,6.25,6.25,5300
TMP,20120703,6.25,6.25,6.25,6.25,500
TMP,20120702,6.25,6.25,6.25,6.25,5200
TMP,20120629,6.25,6.25,6.25,6.25,1500
TMP,20120628,5.96,6.25,5.96,6.25,600
TMP,20120627,6.25,6.25,6.25,6.25,1480
TMP,20120626,6.25,6.31,6.25,6.25,7950
TMP,20120625,6.25,6.25,6.25,6.25,4910
TMP,20120622,6.25,6.25,6.25,6.25,8440
TMP,20120621,6.25,6.25,6.25,6.25,4400
TMP,20120620,6.25,6.25,6.25,6.25,10
TMP,20120619,6.13,6.13,6.02,6.02,1000
TMP,20120618,6.77,6.77,6.25,6.25,1000
TMP,20120615,6.53,6.53,6.48,6.48,2000
TMP,20120614,6.38,6.49,6.38,6.48,1010
TMP,20120613,6.54,6.54,6.54,6.54,20
TMP,20120612,6.48,6.48,6.43,6.43,3590
TMP,20120611,6.54,6.54,6.48,6.48,1990
TMP,20120608,6.54,6.54,6.32,6.32,1010
TMP,20120607,6.26,6.42,6.26,6.43,2040
TMP,20120606,6.26,6.26,6.21,6.26,6500
TMP,20120605,5.99,5.99,5.99,5.99,40
TMP,20120604,,,,6.21,0
TMP,20120601,,,,6.21,0
TMP,20120531,6.48,6.48,6.21,6.21,90
TMP,20120530,6.43,6.43,6.43,6.43,700
TMP,20120529,6.42,6.42,6.42,6.43,50
TMP,20120528,6.26,6.26,6.26,6.26,1330
TMP,20120525,6.59,6.59,6.59,6.59,10
TMP,20120524,6.37,6.48,6.37,6.48,31350
TMP,20120523,5.99,6.37,5.99,6.37,1010
TMP,20120522,6.21,6.21,6.21,6.21,90
TMP,20120521,6.43,6.54,6.43,6.43,23850
TMP,20120518,6.53,6.53,6.42,6.43,130
TMP,20120517,,,,6.26,0
TMP,20120516,6.0,6.27,6.0,6.26,20
TMP,20120515,6.16,6.16,6.16,6.16,16630
TMP,20120514,6.16,6.16,6.16,6.16,3500
TMP,20120511,6.21,6.43,6.21,6.43,300
TMP,20120510,6.43,6.43,6.43,6.43,540
TMP,20120509,6.26,6.48,6.04,6.48,1270
TMP,20120508,6.26,6.26,6.26,6.26,10
TMP,20120507,6.26,6.37,6.26,6.37,10800
TMP,20120504,5.61,6.1,5.61,6.1,1510
TMP,20120503,5.88,5.88,5.88,5.88,8570
TMP,20120502,5.88,5.88,5.88,5.88,490
TMP,20120427,5.56,5.88,5.56,5.88,20
TMP,20120426,5.83,5.83,5.83,5.83,1710
TMP,20120425,5.5,5.82,5.5,5.83,5720
TMP,20120424,,,,5.77,0
TMP,20120423,5.34,5.77,5.34,5.77,20
TMP,20120420,5.45,5.61,5.45,5.61,14000
TMP,20120419,5.56,5.72,5.56,5.61,160
TMP,20120418,5.55,5.72,5.55,5.72,2700
TMP,20120417,5.5,5.5,5.5,5.5,16000
TMP,20120416,5.55,5.55,5.5,5.5,47220
TMP,20120413,5.45,5.5,5.45,5.5,61150
TMP,20120412,5.45,5.45,5.45,5.45,13350
TMP,20120411,5.45,5.45,5.45,5.45,2460
TMP,20120410,5.23,5.23,5.23,5.23,2150
TMP,20120409,,,,5.18,0
TMP,20120406,,,,5.18,0
TMP,20120405,5.17,5.17,5.17,5.18,10
TMP,20120404,5.44,5.44,5.39,5.39,1010
TMP,20120403,5.4,5.4,5.4,5.39,900
TMP,20120330,5.45,5.45,5.18,5.18,41010
TMP,20120329,5.45,5.45,5.45,5.45,91000
TMP,20120328,,,,5.45,0
TMP,20120327,5.45,5.45,5.45,5.45,1900
TMP,20120326,5.45,5.45,5.18,5.45,14110
TMP,20120323,5.33,5.44,5.33,5.45,4800
TMP,20120322,5.28,5.28,5.28,5.28,7320
TMP,20120321,5.34,5.34,5.28,5.28,16100
TMP,20120320,5.23,5.23,5.23,5.23,3800
TMP,20120319,5.23,5.23,5.23,5.23,1280
TMP,20120316,5.34,5.34,5.23,5.23,12010
TMP,20120315,5.23,5.23,4.91,5.23,2510
TMP,20120314,5.06,5.06,4.9,5.07,620
TMP,20120313,4.95,4.95,4.9,4.9,45330
TMP,20120312,4.85,4.9,4.85,4.9,140510
TMP,20120309,4.85,4.85,4.85,4.85,120000
TMP,20120308,4.85,4.85,4.85,4.85,620
TMP,20120307,4.9,4.9,4.9,4.9,13000
TMP,20120306,4.85,4.85,4.85,4.85,9610
TMP,20120305,4.68,4.85,4.68,4.85,3280
TMP,20120302,,,,4.63,0
TMP,20120301,4.63,4.63,4.63,4.63,34400
TMP,20120229,4.63,4.63,4.63,4.63,550
TMP,20120228,4.41,4.68,4.41,4.63,10030
TMP,20120227,4.68,4.68,4.63,4.63,1310
TMP,20120224,4.63,4.63,4.63,4.63,100
TMP,20120223,,,,4.63,0
TMP,20120222,,,,4.63,0
TMP,20120221,4.63,4.63,4.63,4.63,9010
TMP,20120220,4.63,4.63,4.63,4.63,1620
TMP,20120217,4.63,4.63,4.63,4.63,100
TMP,20120216,4.63,4.63,4.63,4.63,17410
TMP,20120215,,,,4.68,0
TMP,20120214,4.68,4.68,4.68,4.68,40
TMP,20120213,4.63,4.63,4.63,4.63,3380
TMP,20120210,4.63,4.68,4.63,4.63,10230
TMP,20120209,4.63,4.63,4.63,4.63,4000
TMP,20120208,,,,4.63,0
TMP,20120207,4.63,4.68,4.63,4.63,16800
TMP,20120206,4.63,4.63,4.63,4.63,13770
TMP,20120203,4.63,4.63,4.41,4.63,12430
TMP,20120202,4.63,4.63,4.63,4.63,10
TMP,20120201,4.52,4.52,4.52,4.52,1000
TMP,20120131,4.52,4.52,4.52,4.52,200
TMP,20120130,4.52,4.52,4.52,4.52,10
TMP,20120120,4.74,4.74,4.74,4.74,10
TMP,20120119,4.58,4.58,4.58,4.58,10
TMP,20120118,,,,4.36,0
TMP,20120117,,,,4.36,0
TMP,20120116,4.36,4.36,4.36,4.36,10
TMP,20120113,,,,4.58,0
TMP,20120112,,,,4.58,0
TMP,20120111,4.57,4.57,4.57,4.58,10
TMP,20120110,4.2,4.41,4.2,4.41,930
TMP,20120109,,,,4.25,0
TMP,20120106,4.25,4.25,4.25,4.25,30
TMP,20120105,4.3,4.3,4.3,4.3,500
TMP,20120104,,,,4.3,0
TMP,20120103,4.3,4.3,4.3,4.3,1050
TMP,20111230,4.35,4.35,4.3,4.3,4300
TMP,20111229,4.3,4.3,4.3,4.3,200
TMP,20111228,4.25,4.25,4.25,4.25,10000
TMP,20111227,4.25,4.25,4.25,4.25,3610
TMP,20111226,4.09,4.25,4.09,4.25,1740
TMP,20111223,4.25,4.25,4.25,4.25,5200
TMP,20111222,4.24,4.24,4.24,4.25,1000
TMP,20111221,4.14,4.19,4.14,4.19,12610
TMP,20111220,4.14,4.14,4.14,4.14,200
TMP,20111219,,,,4.09,0
TMP,20111216,4.09,4.09,4.09,4.09,150
TMP,20111215,3.98,4.09,3.98,4.09,290
TMP,20111214,3.98,3.98,3.98,3.98,10
TMP,20111213,3.81,3.86,3.81,3.87,4500
TMP,20111212,3.7,3.7,3.7,3.7,10
TMP,20111209,,,,3.81,0
TMP,20111208,,,,3.81,0
TMP,20111207,,,,3.81,0
TMP,20111206,3.82,3.82,3.82,3.81,200
TMP,20111205,3.65,3.97,3.65,3.87,570
TMP,20111202,4.03,4.03,3.81,3.81,110
TMP,20111201,3.92,3.92,3.92,3.92,200
TMP,20111130,3.75,3.75,3.75,3.76,10
TMP,20111129,3.76,3.76,3.71,3.7,1000
TMP,20111128,4.03,4.03,3.87,3.87,18830
TMP,20111125,,,,4.03,0
TMP,20111124,4.19,4.19,4.03,4.03,8080
TMP,20111123,4.2,4.2,4.2,4.19,10
TMP,20111122,,,,4.36,0
TMP,20111121,4.36,4.36,4.36,4.36,10
TMP,20111118,4.52,4.52,4.52,4.52,10
TMP,20111117,,,,4.68,0
TMP,20111116,,,,4.68,0
TMP,20111115,5.01,5.01,4.68,4.68,4350
TMP,20111114,,,,4.9,0
TMP,20111111,,,,4.9,0
TMP,20111110,,,,4.9,0
TMP,20111109,4.9,4.9,4.9,4.9,1030
TMP,20111108,5.12,5.12,5.12,5.12,1500
TMP,20111107,5.12,5.12,5.12,5.12,950
TMP,20111104,,,,5.12,0
TMP,20111103,,,,5.12,0
TMP,20111102,5.12,5.12,5.12,5.12,400
TMP,20111101,4.96,4.96,4.91,4.9,1990
TMP,20111031,5.06,5.06,5.06,5.07,10
TMP,20111028,,,,5.28,0
TMP,20111027,,,,5.28,0
TMP,20111026,,,,5.28,0
TMP,20111025,,,,5.28,0
TMP,20111024,5.06,5.28,5.06,5.28,460
TMP,20111021,5.29,5.29,5.29,5.28,1000
TMP,20111020,5.55,5.55,5.55,5.56,10
TMP,20111019,,,,5.39,0
TMP,20111018,,,,5.39,0
TMP,20111017,,,,5.39,0
TMP,20111014,5.4,5.4,5.4,5.39,500
TMP,20111013,5.18,5.18,5.18,5.18,5200
TMP,20111012,,,,5.18,0
TMP,20111011,5.13,5.18,5.13,5.18,1700
TMP,20111010,,,,5.18,0
TMP,20111007,5.18,5.18,5.18,5.18,100
TMP,20111006,,,,5.18,0
TMP,20111005,,,,5.18,0
TMP,20111004,,,,5.18,0
TMP,20111003,,,,5.18,0
TMP,20110930,5.18,5.18,5.18,5.18,5950
TMP,20110929,,,,5.45,0
TMP,20110928,5.45,5.45,5.45,5.45,100
TMP,20110927,5.29,5.45,5.29,5.45,2500
TMP,20110926,,,,5.45,0
TMP,20110923,5.45,5.45,5.12,5.45,3000
TMP,20110922,,,,5.23,0
TMP,20110921,,,,5.23,0
TMP,20110920,5.23,5.23,5.23,5.23,1000
TMP,20110919,5.06,5.23,5.06,5.23,2550
TMP,20110916,5.28,5.28,5.28,5.28,1760
TMP,20110915,5.28,5.34,5.23,5.28,1000
TMP,20110914,5.5,5.5,5.5,5.5,2600
TMP,20110913,5.72,5.72,5.72,5.72,500
TMP,20110912,,,,5.67,0
TMP,20110909,5.56,5.67,5.56,5.67,4010
TMP,20110908,5.56,5.56,5.45,5.45,1400
TMP,20110907,,,,5.45,0
TMP,20110906,5.45,5.5,5.45,5.45,8810
TMP,20110905,5.45,5.45,5.45,5.45,9520
TMP,20110901,5.45,5.45,5.45,5.45,49800
TMP,20110831,,,,5.23,0
TMP,20110830,5.23,5.23,5.23,5.23,19570
TMP,20110829,5.01,5.01,5.01,5.01,1500
TMP,20110826,,,,5.12,0
TMP,20110825,5.17,5.17,5.12,5.12,1020
TMP,20110824,,,,5.28,0
