<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TBX,20120815,11.44,11.44,11.44,11.44,200
TBX,20120814,,,,11.44,0
TBX,20120813,,,,11.44,0
TBX,20120810,,,,11.44,0
TBX,20120809,,,,11.44,0
TBX,20120808,,,,11.44,0
TBX,20120807,11.44,11.44,11.44,11.44,1000
TBX,20120806,,,,11.44,0
TBX,20120803,,,,11.44,0
TBX,20120802,11.43,11.43,11.43,11.44,7200
TBX,20120801,10.69,10.69,10.69,10.69,600
TBX,20120731,,,,10.69,0
TBX,20120730,,,,10.69,0
TBX,20120727,,,,10.69,0
TBX,20120726,,,,10.69,0
TBX,20120725,,,,10.69,0
TBX,20120724,,,,10.69,0
TBX,20120723,10.6,10.69,10.6,10.69,200
TBX,20120720,,,,10.04,0
TBX,20120719,,,,10.04,0
TBX,20120718,9.95,10.04,9.95,10.04,500
TBX,20120717,,,,9.95,0
TBX,20120716,,,,9.95,0
TBX,20120713,,,,9.95,0
TBX,20120712,,,,9.95,0
TBX,20120711,,,,9.95,0
TBX,20120710,,,,9.95,0
TBX,20120709,9.95,9.95,9.95,9.95,900
TBX,20120706,,,,9.86,0
TBX,20120705,,,,9.86,0
TBX,20120704,,,,9.86,0
TBX,20120703,,,,9.86,0
TBX,20120702,,,,9.86,0
TBX,20120629,9.86,9.86,9.86,9.86,500
TBX,20120628,,,,9.58,0
TBX,20120627,9.58,9.58,9.58,9.58,400
TBX,20120626,,,,9.95,0
TBX,20120625,,,,9.95,0
TBX,20120622,9.95,9.95,9.95,9.95,2000
TBX,20120621,10.42,10.42,10.23,10.23,1800
TBX,20120620,,,,10.88,0
TBX,20120619,,,,10.88,0
TBX,20120618,,,,10.88,0
TBX,20120615,,,,10.88,0
TBX,20120614,,,,10.88,0
TBX,20120613,10.88,10.88,10.88,10.88,100
TBX,20120612,10.23,10.23,10.23,10.23,100
TBX,20120611,,,,9.58,0
TBX,20120608,9.58,9.58,9.58,9.58,1800
TBX,20120607,,,,10.23,0
TBX,20120606,,,,10.23,0
TBX,20120605,,,,10.23,0
TBX,20120604,,,,10.23,0
TBX,20120601,,,,10.23,0
TBX,20120531,10.23,10.23,10.23,10.23,100
TBX,20120530,10.69,10.69,10.69,10.69,900
TBX,20120529,,,,10.88,0
TBX,20120528,11.16,11.16,10.88,10.88,600
TBX,20120525,11.53,11.53,11.53,11.53,100
TBX,20120524,11.9,11.9,11.9,11.9,100
TBX,20120523,11.25,11.25,11.25,11.25,100
TBX,20120522,,,,10.6,0
TBX,20120521,,,,10.6,0
TBX,20120518,,,,10.6,0
TBX,20120517,10.6,10.6,10.6,10.6,200
TBX,20120516,,,,9.98,0
TBX,20120515,,,,9.98,0
TBX,20120514,9.97,9.97,9.97,9.98,200
TBX,20120511,,,,9.35,0
TBX,20120510,,,,9.35,0
TBX,20120509,9.36,9.36,9.36,9.35,100
TBX,20120508,9.89,9.89,9.89,9.89,100
TBX,20120507,10.51,10.51,10.51,10.51,100
TBX,20120504,,,,11.13,0
TBX,20120503,,,,11.13,0
TBX,20120502,,,,11.13,0
TBX,20120427,11.14,11.14,11.14,11.13,8000
TBX,20120426,,,,11.67,0
TBX,20120425,,,,11.67,0
TBX,20120424,11.67,11.67,11.67,11.67,500
TBX,20120423,11.67,11.67,11.67,11.67,8000
TBX,20120420,11.67,11.67,11.67,11.67,1000
TBX,20120419,,,,11.31,0
TBX,20120418,,,,11.31,0
TBX,20120417,,,,11.31,0
TBX,20120416,,,,11.31,0
TBX,20120413,12.02,12.02,11.31,11.31,1200
TBX,20120412,12.02,12.02,12.02,12.02,4900
TBX,20120411,12.02,12.02,12.02,12.02,24000
TBX,20120410,12.02,12.02,12.02,12.02,1000
TBX,20120409,12.02,12.02,12.02,12.02,700
TBX,20120406,12.02,12.11,12.02,12.11,24100
TBX,20120405,12.02,12.02,12.02,12.02,200
TBX,20120404,12.02,12.02,12.02,12.02,300
TBX,20120403,,,,12.02,0
TBX,20120330,12.64,12.64,12.02,12.02,24000
TBX,20120329,,,,12.02,0
TBX,20120328,12.29,12.29,12.02,12.02,300
TBX,20120327,12.29,12.29,12.29,12.29,15300
TBX,20120326,12.29,12.29,12.29,12.29,100
TBX,20120323,11.58,11.58,11.58,11.58,800
TBX,20120322,11.58,11.58,11.58,11.58,800
TBX,20120321,11.58,11.58,11.58,11.58,1000
TBX,20120320,11.58,11.67,11.58,11.58,300
TBX,20120319,,,,11.58,0
TBX,20120316,,,,11.58,0
TBX,20120315,,,,11.58,0
TBX,20120314,,,,11.58,0
TBX,20120313,11.58,11.58,11.58,11.58,20000
TBX,20120312,,,,11.58,0
TBX,20120309,11.58,11.58,11.58,11.58,200
TBX,20120308,11.49,11.49,11.49,11.49,20000
TBX,20120307,11.67,11.67,11.58,11.58,2100
TBX,20120306,11.85,11.85,11.67,11.67,1400
TBX,20120305,11.85,11.85,11.85,11.85,100
TBX,20120302,,,,11.58,0
TBX,20120301,,,,11.58,0
TBX,20120229,,,,11.58,0
TBX,20120228,11.58,11.58,11.58,11.58,200
TBX,20120227,,,,11.13,0
TBX,20120224,,,,11.13,0
TBX,20120223,11.93,11.93,11.13,11.13,600
TBX,20120222,,,,11.4,0
TBX,20120221,11.32,11.41,11.32,11.4,1000
TBX,20120220,,,,10.96,0
TBX,20120217,,,,10.96,0
TBX,20120216,,,,10.96,0
TBX,20120215,,,,10.96,0
TBX,20120214,10.96,10.96,10.96,10.96,100
TBX,20120213,11.76,11.76,11.76,11.76,400
TBX,20120210,,,,11.13,0
TBX,20120209,11.84,11.84,11.13,11.13,3300
TBX,20120208,,,,11.13,0
TBX,20120207,11.13,11.13,11.13,11.13,2000
TBX,20120206,,,,10.51,0
TBX,20120203,,,,10.51,0
TBX,20120202,10.33,10.51,10.33,10.51,1600
TBX,20120201,10.16,10.16,10.16,10.15,600
TBX,20120131,,,,9.89,0
TBX,20120130,,,,9.89,0
TBX,20120120,9.89,9.89,9.89,9.89,900
TBX,20120119,10.51,10.6,10.51,10.51,3800
TBX,20120118,11.22,11.22,11.22,11.22,600
TBX,20120117,12.02,12.02,12.02,12.02,500
TBX,20120116,,,,12.29,0
TBX,20120113,,,,12.29,0
TBX,20120112,12.3,12.3,12.3,12.29,300
TBX,20120111,,,,11.94,0
TBX,20120110,11.93,11.93,11.93,11.94,500
TBX,20120109,11.31,11.31,11.31,11.31,500
TBX,20120106,10.69,10.69,10.69,10.69,300
TBX,20120105,,,,10.87,0
TBX,20120104,,,,10.87,0
TBX,20120103,10.86,10.86,10.86,10.87,500
TBX,20111230,11.05,11.05,10.33,10.33,3800
TBX,20111229,10.69,10.69,10.69,10.69,2000
TBX,20111228,,,,11.4,0
TBX,20111227,,,,11.4,0
TBX,20111226,,,,11.4,0
TBX,20111223,11.13,11.4,11.13,11.4,800
TBX,20111222,,,,11.13,0
TBX,20111221,,,,11.13,0
TBX,20111220,11.13,11.13,11.13,11.13,500
TBX,20111219,,,,10.6,0
TBX,20111216,,,,10.6,0
TBX,20111215,10.59,10.59,10.59,10.6,100
TBX,20111214,10.07,10.07,10.07,10.06,1300
TBX,20111213,,,,10.78,0
TBX,20111212,,,,10.78,0
TBX,20111209,10.78,10.78,10.78,10.78,500
TBX,20111208,,,,10.42,0
TBX,20111207,10.42,10.42,10.42,10.42,500
TBX,20111206,,,,10.15,0
TBX,20111205,9.98,10.16,9.98,10.15,400
TBX,20111202,,,,9.62,0
TBX,20111201,11.05,11.05,9.62,9.62,15400
TBX,20111130,10.3,11.58,10.14,11.58,3000
TBX,20111129,,,,10.78,0
TBX,20111128,10.94,10.94,10.78,10.78,1900
TBX,20111125,10.7,10.7,10.7,10.7,600
TBX,20111124,11.5,11.5,11.5,11.5,1000
TBX,20111123,,,,11.34,0
TBX,20111122,,,,11.34,0
TBX,20111121,11.34,11.34,11.34,11.34,200
TBX,20111118,12.3,12.3,11.82,11.82,2800
TBX,20111117,,,,10.78,0
TBX,20111116,12.22,12.22,10.78,10.78,2300
TBX,20111115,11.58,11.58,11.58,11.58,200
TBX,20111114,,,,12.38,0
TBX,20111111,12.38,12.38,12.38,12.38,3000
TBX,20111110,,,,11.58,0
TBX,20111109,11.82,11.82,11.58,11.58,400
TBX,20111108,,,,11.9,0
TBX,20111107,11.9,11.9,11.9,11.9,2100
TBX,20111104,11.34,11.34,11.34,11.34,300
TBX,20111103,12.14,12.14,11.18,11.9,2500
TBX,20111102,11.9,11.9,11.26,11.58,8800
TBX,20111101,11.34,11.34,11.34,11.34,2000
TBX,20111031,12.3,12.3,11.18,11.58,2500
TBX,20111028,11.82,11.82,10.78,11.18,2900
TBX,20111027,11.18,11.18,11.18,11.18,100
TBX,20111026,,,,11.1,0
TBX,20111025,12.46,12.46,11.1,11.1,3600
TBX,20111024,11.82,11.82,11.82,11.82,2000
TBX,20111021,11.18,11.26,11.18,11.26,300
TBX,20111020,11.98,11.98,11.98,11.98,2000
TBX,20111019,11.42,11.42,11.42,11.42,2000
TBX,20111018,10.78,10.94,10.78,10.94,1800
TBX,20111017,11.42,11.42,11.42,11.42,2000
TBX,20111014,10.78,10.78,10.78,10.78,1900
TBX,20111013,,,,11.34,0
TBX,20111012,11.34,11.34,11.34,11.34,1000
TBX,20111011,11.58,11.58,11.58,11.58,1000
TBX,20111010,11.58,11.58,11.58,11.58,100
TBX,20111007,11.82,11.82,11.82,11.82,2500
TBX,20111006,11.34,11.34,11.34,11.34,100
TBX,20111005,,,,11.5,0
TBX,20111004,11.5,11.5,11.5,11.5,500
TBX,20111003,,,,11.58,0
TBX,20110930,11.42,11.58,11.42,11.58,3600
TBX,20110929,,,,11.58,0
TBX,20110928,11.58,11.58,11.58,11.58,1200
TBX,20110927,11.34,11.9,11.34,11.82,3800
TBX,20110926,,,,12.14,0
TBX,20110923,12.14,12.14,12.14,12.14,2000
TBX,20110922,11.9,11.9,11.74,11.74,2600
TBX,20110921,11.74,11.74,11.5,11.74,2500
TBX,20110920,10.62,11.74,10.62,11.74,2500
TBX,20110919,11.5,11.5,10.54,10.54,3600
TBX,20110916,11.18,11.18,10.54,11.18,2500
TBX,20110915,11.26,11.26,11.26,11.26,700
TBX,20110914,12.06,12.06,12.06,12.06,200
TBX,20110913,13.26,13.26,12.54,12.54,5300
TBX,20110912,13.5,13.5,12.46,12.46,1600
TBX,20110909,13.34,13.34,13.1,13.1,3200
TBX,20110908,13.09,13.49,13.09,13.1,4200
TBX,20110907,,,,14.05,0
TBX,20110906,14.06,14.06,14.06,14.05,3000
TBX,20110905,13.58,13.58,13.02,13.02,3200
TBX,20110901,12.78,13.42,11.98,11.98,4400
TBX,20110831,12.94,12.94,12.46,12.46,4200
TBX,20110830,12.62,12.62,11.58,11.58,4600
TBX,20110829,11.98,11.98,11.98,11.98,3000
TBX,20110826,11.34,11.34,10.78,10.78,3200
TBX,20110825,11.18,11.18,10.38,10.38,9000
TBX,20110824,10.62,10.62,10.38,10.38,4000
TBX,20110823,10.54,10.54,9.42,9.42,5700
TBX,20110822,9.9,9.9,9.9,9.9,300
TBX,20110819,10.3,10.3,9.42,9.42,5600
TBX,20110818,9.66,9.66,9.66,9.66,200
TBX,20110817,9.1,9.1,9.1,9.1,100
TBX,20110816,8.94,8.94,8.46,8.46,2500
TBX,20110815,8.38,8.38,8.38,8.38,100
TBX,20110812,8.07,8.55,8.07,8.54,900
TBX,20110811,7.98,7.98,7.98,7.99,500
TBX,20110810,,,,8.46,0
TBX,20110809,8.46,8.46,8.46,8.46,2000
TBX,20110808,9.02,9.02,9.02,9.02,600
TBX,20110805,,,,8.86,0
TBX,20110804,8.86,8.86,8.86,8.86,3500
TBX,20110803,8.78,9.18,8.78,9.18,3700
TBX,20110802,9.1,9.18,9.1,9.18,800
TBX,20110801,9.18,9.26,9.02,9.18,2400
TBX,20110729,9.02,9.26,9.02,9.26,2200
TBX,20110728,9.26,9.26,9.26,9.26,1100
TBX,20110727,9.26,9.26,9.26,9.26,700
TBX,20110726,8.78,9.26,8.78,9.26,6000
TBX,20110725,8.46,8.86,8.46,8.86,200
TBX,20110722,8.86,8.86,8.3,8.62,17600
TBX,20110721,8.94,8.94,8.86,8.86,7200
TBX,20110720,9.5,9.5,9.5,9.5,100
TBX,20110719,9.58,9.58,8.94,8.94,5700
TBX,20110718,9.58,9.58,9.58,9.58,700
TBX,20110715,9.58,9.58,9.58,9.58,100
TBX,20110714,9.66,9.66,9.58,9.58,2400
TBX,20110713,9.58,9.58,9.58,9.58,600
TBX,20110712,9.58,9.58,9.42,9.58,7000
TBX,20110711,,,,9.58,0
TBX,20110708,,,,9.58,0
TBX,20110707,9.58,9.58,9.58,9.58,100
TBX,20110706,9.66,9.66,9.02,9.66,2600
TBX,20110705,9.58,9.58,9.58,9.58,1200
TBX,20110704,9.1,9.58,8.94,9.1,11400
TBX,20110701,9.58,9.66,9.5,9.5,2600
TBX,20110630,9.74,10.22,9.74,9.98,1400
TBX,20110629,10.38,10.54,10.14,10.54,3000
TBX,20110628,10.86,10.94,10.86,10.86,1300
TBX,20110627,11.58,11.58,11.58,11.58,2500
TBX,20110624,11.98,12.22,11.98,12.22,600
TBX,20110623,12.3,12.3,11.5,11.5,300
TBX,20110622,12.3,12.3,12.3,12.3,200
TBX,20110621,12.22,12.22,12.22,12.22,300
TBX,20110620,,,,11.58,0
TBX,20110617,11.58,11.58,11.58,11.58,1000
TBX,20110616,,,,12.22,0
TBX,20110615,12.22,12.22,12.22,12.22,100
TBX,20110614,13.1,13.1,13.1,13.1,500
TBX,20110613,12.3,12.38,12.3,12.38,800
TBX,20110610,11.18,11.74,11.18,11.74,2700
TBX,20110609,10.78,11.9,10.78,11.9,12400
TBX,20110608,12.38,12.38,11.18,11.18,700
TBX,20110607,11.74,11.74,11.74,11.74,400
TBX,20110606,11.02,11.02,11.02,11.02,8900
TBX,20110603,11.98,11.98,11.74,11.74,900
TBX,20110602,12.54,12.78,12.46,12.78,5100
TBX,20110601,12.14,12.14,12.14,12.14,200
TBX,20110531,11.5,11.5,11.26,11.26,4700
TBX,20110530,10.78,10.78,10.78,10.78,1700
TBX,20110527,10.14,10.22,10.14,10.22,3600
TBX,20110526,9.58,9.9,9.26,9.42,6400
TBX,20110525,9.98,9.98,9.9,9.9,9200
TBX,20110524,10.62,11.02,10.62,10.62,5300
TBX,20110523,11.9,11.9,11.26,11.26,4100
TBX,20110520,12.06,12.06,11.9,12.06,1600
TBX,20110519,12.14,12.22,12.14,12.22,1800
TBX,20110518,12.14,12.14,12.14,12.14,1100
TBX,20110517,11.98,12.06,11.98,12.06,4100
TBX,20110516,12.14,12.14,11.98,12.14,2000
TBX,20110513,12.38,12.46,11.98,12.46,2300
TBX,20110512,12.38,12.62,12.38,12.38,1400
TBX,20110511,13.1,13.1,12.38,12.38,1100
TBX,20110510,13.18,13.34,12.38,12.38,1100
TBX,20110509,13.1,13.1,12.22,13.02,7900
TBX,20110506,13.65,13.65,12.37,12.38,600
TBX,20110505,13.98,13.98,12.78,13.81,800
TBX,20110504,13.26,13.26,13.26,13.26,600
TBX,20110429,12.54,13.26,12.46,12.46,2700
TBX,20110428,14.53,14.53,12.85,12.86,11400
TBX,20110427,13.97,13.97,13.33,13.89,6800
TBX,20110426,13.97,14.77,13.65,13.97,12800
TBX,20110425,15.01,15.41,13.57,13.81,10200
TBX,20110422,15.45,15.45,13.66,13.73,15600
TBX,20110421,14.59,14.9,14.35,14.36,13200
TBX,20110420,14.13,14.59,14.13,14.12,9900
TBX,20110419,15.52,15.52,14.97,14.98,3300
TBX,20110418,16.68,16.68,14.74,14.74,7600
TBX,20110415,15.52,15.75,15.36,15.36,33900
TBX,20110414,16.06,16.61,16.06,16.06,26600
TBX,20110413,16.53,17.46,16.53,16.53,28800
TBX,20110408,17.54,18.24,17.54,17.54,41900
TBX,20110407,19.71,19.71,18.08,18.08,17300
TBX,20110406,20.09,20.09,18.54,18.55,22500
TBX,20110405,19.4,21.11,19.25,19.24,33800
TBX,20110404,21.65,21.65,19.55,20.8,12500
TBX,20110401,22.27,22.27,19.94,20.56,123200
TBX,20110331,21.73,22.43,20.02,20.02,55700
TBX,20110330,22.35,22.35,20.33,20.33,19700
TBX,20110329,22.5,22.5,20.8,20.8,8800
TBX,20110328,21.96,22.81,21.96,21.96,19900
TBX,20110325,23.59,23.59,23.59,23.59,100
TBX,20110324,25.3,25.3,25.3,25.3,5000
TBX,20110323,27.16,27.16,27.16,27.16,100
TBX,20110322,29.18,29.18,29.18,29.18,1000
TBX,20110321,31.35,31.35,31.35,31.35,500
TBX,20110318,34.06,34.06,33.52,33.52,51900
TBX,20110317,33.67,33.67,33.52,33.52,43500
TBX,20110316,34.06,34.06,34.06,34.06,400
TBX,20110315,,,,36.39,0
TBX,20110314,36.39,36.39,36.39,36.39,2000
TBX,20110311,30.96,35.46,30.96,30.96,17700
TBX,20110310,33.21,33.21,33.21,33.21,100
TBX,20110309,,,,35.69,0
TBX,20110308,,,,35.69,0
TBX,20110307,,,,35.69,0
TBX,20110304,35.69,35.69,35.69,35.69,500
TBX,20110303,38.33,38.33,38.33,38.33,4100
TBX,20110302,38.64,38.72,38.33,38.33,40900
TBX,20110301,,,,38.41,0
TBX,20110228,,,,38.41,0
TBX,20110225,,,,38.41,0
TBX,20110224,,,,38.41,0
TBX,20110223,,,,38.41,0
TBX,20110222,38.57,38.57,38.41,38.41,6100
TBX,20110221,39.11,39.11,39.11,39.11,4400
TBX,20110218,38.8,38.8,38.8,38.8,17700
TBX,20110217,39.34,39.34,39.19,39.19,16000
TBX,20110216,38.49,40.74,38.49,38.49,9000
TBX,20110215,38.72,38.72,38.41,38.41,12000
TBX,20110214,40.04,40.04,40.04,40.04,2300
TBX,20110211,42.6,42.6,40.97,41.05,4700
TBX,20110210,43.3,43.3,37.71,41.82,3700
TBX,20110209,41.04,41.04,38.48,38.49,4800
TBX,20110128,38.57,38.57,38.57,38.57,3200
TBX,20110127,39.11,39.11,39.11,39.11,3000
TBX,20110126,40.97,40.97,38.02,38.72,6300
TBX,20110125,38.33,38.33,38.33,38.33,7100
TBX,20110124,37.71,40.35,37.71,39.26,63300
TBX,20110121,37.63,37.71,37.63,37.71,6800
TBX,20110120,37.94,37.94,37.94,37.94,5100
TBX,20110119,37.94,38.02,37.25,38.02,25500
TBX,20110118,38.1,38.1,38.1,38.1,6000
TBX,20110117,38.18,38.18,38.18,38.18,9300
TBX,20110114,38.42,38.42,35.85,35.85,59900
TBX,20110113,38.41,38.48,36.86,38.26,8500
TBX,20110112,38.64,38.64,38.64,38.64,4000
TBX,20110111,39.42,39.42,38.02,38.64,85400
TBX,20110110,38.49,38.49,38.34,38.33,23100
TBX,20110107,38.72,38.72,36.47,38.57,72700
TBX,20110106,38.57,39.19,38.57,38.64,38400
TBX,20110105,38.02,40.35,38.02,38.57,44900
TBX,20110104,38.33,38.33,36.47,36.47,10600
TBX,20101231,38.18,38.34,37.25,38.33,14600
TBX,20101230,38.33,38.33,37.24,37.25,5500
TBX,20101229,,,,37.94,0
TBX,20101228,38.41,38.41,36.01,37.94,6500
TBX,20101227,38.72,38.72,38.56,38.57,7300
TBX,20101224,41.05,41.05,38.64,38.64,98300
TBX,20101223,38.41,38.41,38.41,38.41,5000
TBX,20101222,38.72,38.72,37.25,37.25,60400
TBX,20101221,36.78,40.74,36.78,40.74,22000
TBX,20101220,37.63,38.1,37.55,37.56,5100
TBX,20101217,38.02,38.02,36.08,36.08,6600
TBX,20101216,38.72,38.72,38.72,38.72,10100
TBX,20101215,38.41,38.72,38.41,38.72,21600
TBX,20101214,36.86,38.65,36.86,38.41,101900
TBX,20101213,34.92,36.63,34.92,36.63,26900
TBX,20101210,32.59,34.92,32.59,34.92,18100
TBX,20101209,33.44,34.14,31.43,34.14,13400
TBX,20101208,33.45,33.53,33.45,33.52,3300
TBX,20101207,32.98,33.37,32.98,33.37,3900
TBX,20101206,32.74,33.36,32.74,33.37,12000
TBX,20101203,31.04,33.29,31.04,33.13,20200
TBX,20101202,31.63,31.63,29.49,29.49,32700
TBX,20101201,32.22,32.22,30.01,31.7,14800
TBX,20101130,32.07,32.29,32.07,32.22,8400
TBX,20101129,32.36,32.36,32.29,32.29,6100
TBX,20101126,31.93,31.93,31.93,31.92,5000
TBX,20101125,30.59,33.32,29.04,29.05,23500
TBX,20101124,,,,31.4,0
TBX,20101123,31.4,31.4,29.34,31.4,1800
TBX,20101122,31.11,31.55,31.11,31.11,2200
TBX,20101119,33.17,33.54,33.17,33.54,300
TBX,20101118,,,,33.76,0
TBX,20101117,,,,33.76,0
TBX,20101116,,,,33.76,0
TBX,20101115,32.44,33.77,32.44,33.76,4000
TBX,20101112,,,,32.44,0
TBX,20101111,,,,32.44,0
TBX,20101110,32.43,32.43,32.43,32.44,2000
TBX,20101109,32.73,33.03,30.81,30.96,2800
TBX,20101108,,,,31.33,0
TBX,20101105,30.97,33.32,30.97,31.33,8300
TBX,20101104,31.26,31.26,31.26,31.26,3000
TBX,20101103,30.52,31.48,30.37,31.48,3300
TBX,20101102,32.43,32.95,32.43,32.95,5000
TBX,20101101,,,,33.17,0
TBX,20101029,,,,33.17,0
TBX,20101028,32.44,33.18,32.44,33.17,4000
TBX,20101027,32.88,32.88,32.44,32.44,5100
TBX,20101026,33.1,33.18,31.26,33.1,18000
TBX,20101025,33.17,33.47,33.17,33.47,6000
TBX,20101022,32.44,33.1,32.44,33.1,5500
TBX,20101021,33.17,34.35,32.73,32.73,10300
TBX,20101020,33.4,33.47,31.33,31.33,12400
TBX,20101019,33.61,33.61,33.54,33.62,10300
TBX,20101018,33.18,33.84,32.07,33.76,16100
TBX,20101015,33.76,33.76,31.47,31.48,11100
TBX,20101014,32.59,33.84,31.7,33.76,14400
TBX,20101013,33.18,33.47,32.44,32.44,12400
TBX,20101012,31.7,33.47,29.64,29.64,6100
TBX,20101011,29.85,31.69,29.48,31.63,16200
TBX,20101008,29.86,31.41,29.86,30.22,5800
TBX,20101007,29.34,30.45,28.75,30.45,19200
TBX,20101006,29.05,29.49,28.75,28.75,7300
TBX,20101005,29.71,29.86,29.71,29.86,5200
TBX,20101004,29.49,29.71,29.49,29.71,8000
TBX,20101001,28.02,29.86,27.87,27.87,9000
TBX,20100930,28.01,28.3,28.01,28.31,5100
TBX,20100929,28.01,28.31,28.01,28.01,5100
TBX,20100928,26.02,27.94,25.65,27.94,20800
TBX,20100927,26.47,26.47,25.8,26.39,9800
TBX,20100924,26.17,26.54,26.17,26.54,1500
TBX,20100923,25.43,25.5,25.06,25.51,14000
TBX,20100922,23.9,23.9,23.9,23.88,21600
TBX,20100921,23.05,23.05,21.1,22.57,36700
TBX,20100920,21.57,21.57,21.36,21.57,8100
TBX,20100917,21.46,21.62,21.09,21.62,11500
TBX,20100916,21.1,21.57,21.1,21.09,22100
TBX,20100915,21.36,21.57,20.57,20.57,17100
TBX,20100914,20.83,21.57,20.57,20.83,23900
TBX,20100913,21.04,21.04,21.04,21.04,5000
TBX,20100910,20.04,21.25,20.04,21.25,6000
TBX,20100909,19.88,20.19,19.88,20.2,6600
TBX,20100908,20.03,20.03,19.72,19.93,8900
TBX,20100907,20.15,20.15,19.51,19.56,11600
TBX,20100906,19.73,20.04,19.51,20.04,3700
TBX,20100901,19.62,19.62,19.62,19.62,5000
TBX,20100831,18.72,19.72,18.46,19.04,11500
TBX,20100830,19.51,20.03,19.14,20.04,8000
TBX,20100827,19.56,19.56,19.56,19.56,5000
TBX,20100826,19.88,19.88,18.56,18.56,8500
TBX,20100825,19.98,19.98,18.51,18.51,10900
TBX,20100824,20.25,20.25,18.45,18.98,6500
TBX,20100823,20.04,20.04,19.35,19.35,6000
TBX,20100820,18.98,21.25,18.98,19.88,19200
TBX,20100819,19.88,19.88,19.88,19.88,5000
TBX,20100818,20.25,20.25,20.25,20.25,5000
TBX,20100817,20.3,20.3,19.83,19.93,3500
TBX,20100816,20.52,20.52,18.99,19.25,5500
TBX,20100813,19.25,19.25,19.25,19.25,7800
TBX,20100812,19.4,19.4,19.4,19.41,100
TBX,20100811,18.45,18.98,18.45,18.98,7500
TBX,20100810,18.25,18.72,18.25,18.56,17300
TBX,20100809,19.25,19.25,19.25,19.25,600
TBX,20100806,19.51,19.51,19.3,19.3,6000
TBX,20100805,19.3,19.57,19.3,19.56,6200
TBX,20100804,19.25,19.4,19.25,19.41,3000
TBX,20100803,19.52,19.52,18.57,18.56,2600
TBX,20100802,19.36,19.41,19.36,19.41,10200
TBX,20100730,17.98,18.46,17.98,18.25,7400
TBX,20100729,19.2,19.25,19.2,19.25,13400
TBX,20100728,18.19,18.45,17.93,18.46,12000
TBX,20100727,18.98,19.77,18.98,18.98,8000
TBX,20100726,19.25,19.52,18.99,19.51,7900
TBX,20100723,18.98,19.41,18.98,19.41,14700
TBX,20100722,18.99,18.99,17.83,18.72,10100
TBX,20100721,18.98,19.4,18.87,19.04,7000
TBX,20100720,18.72,18.98,18.72,18.98,1500
TBX,20100719,18.46,18.72,17.35,18.72,4000
TBX,20100716,18.46,18.67,18.46,18.67,6700
TBX,20100715,18.45,18.45,18.45,18.46,1800
TBX,20100714,18.72,18.72,18.46,18.61,8900
TBX,20100713,18.19,19.41,18.19,19.41,3000
TBX,20100712,18.14,18.14,18.14,18.14,5100
TBX,20100709,17.93,17.93,17.78,17.88,5100
TBX,20100708,17.66,17.66,17.66,17.67,100
TBX,20100707,,,,17.51,0
TBX,20100706,18.51,18.51,17.25,17.51,10800
TBX,20100705,18.46,18.46,18.46,18.46,8000
TBX,20100702,18.46,18.67,18.4,18.67,57400
TBX,20100701,18.19,18.72,18.19,18.72,1600
TBX,20100630,18.19,18.19,18.19,18.19,1500
TBX,20100629,18.2,18.2,18.2,18.19,3000
TBX,20100628,19.04,19.04,19.04,19.04,1000
TBX,20100625,18.72,19.04,18.46,18.88,76000
TBX,20100624,18.46,18.83,18.3,18.3,38200
TBX,20100623,18.14,18.3,18.14,18.3,14000
TBX,20100622,17.04,17.41,16.88,17.03,25100
TBX,20100621,16.87,17.29,16.87,17.3,1600
TBX,20100618,16.51,16.93,16.51,16.87,13100
TBX,20100617,16.87,17.14,16.72,17.14,8000
TBX,20100616,18.72,18.72,17.77,17.77,10000
TBX,20100615,18.46,18.46,17.93,18.46,30300
TBX,20100614,16.87,17.35,16.87,17.35,10700
TBX,20100611,16.88,16.88,16.19,16.24,98500
TBX,20100610,16.19,16.19,16.14,16.14,16500
TBX,20100609,16.13,16.13,15.97,16.03,20200
TBX,20100608,15.82,16.08,15.82,16.08,12900
TBX,20100607,15.82,16.08,15.82,16.08,20100
TBX,20100604,16.82,16.82,16.45,16.61,8100
TBX,20100603,17.4,17.4,16.61,16.61,16500
TBX,20100602,15.88,17.09,15.88,16.82,9900
TBX,20100601,15.82,16.34,15.82,16.35,2700
TBX,20100531,16.24,16.24,15.82,15.87,48700
TBX,20100528,17.61,18.46,16.61,17.14,29300
TBX,20100527,17.98,18.4,16.77,16.77,8700
TBX,20100526,17.87,18.03,17.87,17.98,6000
TBX,20100525,16.35,17.09,16.35,17.03,1400
TBX,20100524,17.93,17.98,15.66,15.82,44600
TBX,20100521,15.56,17.45,15.45,16.82,45600
TBX,20100520,16.24,16.61,16.24,16.61,35400
TBX,20100519,17.46,17.46,17.46,17.45,18100
TBX,20100518,18.77,18.77,18.67,18.67,13300
TBX,20100517,20.67,20.67,18.72,18.72,13100
TBX,20100514,20.36,20.41,19.25,20.3,30800
TBX,20100513,19.09,19.09,19.09,19.09,20200
TBX,20100512,17.51,19.99,17.45,19.99,46500
TBX,20100511,18.99,20.04,18.72,18.72,46400
TBX,20100510,20.46,20.51,19.24,20.04,46300
TBX,20100507,19.19,19.19,18.98,19.19,76000
