<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TTF,20100420,19.59,19.95,19.49,19.74,608750
TTF,20100419,19.38,19.64,18.97,19.59,770820
TTF,20100416,19.49,19.79,19.02,19.38,1012310
TTF,20100415,18.87,18.87,18.87,18.87,216730
TTF,20100414,17.69,18.0,17.59,18.0,983080
TTF,20100413,17.79,17.9,17.18,17.18,709530
TTF,20100412,16.72,17.23,16.72,17.23,508260
TTF,20100409,16.41,16.56,16.36,16.41,324010
TTF,20100408,16.41,16.72,16.41,16.41,376470
TTF,20100407,16.41,16.56,16.36,16.51,222120
TTF,20100406,16.26,16.77,16.26,16.41,417390
TTF,20100405,16.46,16.61,16.2,16.36,195430
TTF,20100402,16.15,16.2,15.75,16.1,233860
TTF,20100401,15.16,15.86,15.11,15.85,170890
TTF,20100331,15.31,15.71,15.11,15.11,171140
TTF,20100330,15.8,15.8,15.11,15.11,275350
TTF,20100329,16.25,16.4,15.9,15.9,122950
TTF,20100326,16.35,16.35,15.95,16.35,565020
TTF,20100325,16.5,16.55,16.0,16.4,354530
TTF,20100324,16.4,16.9,16.35,16.6,449270
TTF,20100323,16.5,16.65,16.15,16.3,256470
TTF,20100322,16.4,16.7,16.3,16.5,418160
TTF,20100319,16.6,16.85,16.4,16.45,493330
TTF,20100318,16.1,16.6,15.95,16.6,446890
TTF,20100317,16.25,16.25,15.9,15.9,491410
TTF,20100316,16.15,16.7,16.0,16.25,923410
TTF,20100315,16.5,16.5,16.05,16.35,400740
TTF,20100312,16.4,16.5,16.05,16.05,214490
TTF,20100311,15.91,16.26,15.91,16.25,833560
TTF,20100310,16.0,16.1,15.5,15.51,378480
TTF,20100309,16.2,16.2,15.65,16.1,307050
TTF,20100308,15.41,16.01,15.41,16.0,707330
TTF,20100305,14.91,15.61,14.81,15.26,433130
TTF,20100304,14.91,15.51,14.91,14.96,557850
TTF,20100303,14.71,14.81,14.61,14.81,268070
TTF,20100302,14.76,14.81,14.61,14.71,248740
TTF,20100301,14.91,15.06,14.61,14.66,219650
TTF,20100226,14.76,14.76,14.56,14.76,857920
TTF,20100225,13.92,14.07,13.72,14.06,169940
TTF,20100224,13.62,13.72,13.57,13.62,112100
TTF,20100223,13.82,13.82,13.62,13.62,113120
TTF,20100222,13.77,14.02,13.67,13.92,147870
TTF,20100212,13.67,13.92,13.57,13.77,80050
TTF,20100211,13.27,13.67,13.27,13.57,51750
TTF,20100210,13.42,13.57,13.27,13.57,72370
TTF,20100209,13.22,13.47,13.22,13.37,80060
TTF,20100208,13.42,13.67,13.37,13.57,71260
TTF,20100205,13.81,14.11,13.51,13.67,181250
TTF,20100204,13.52,14.12,13.42,14.06,365300
TTF,20100203,13.42,13.67,13.32,13.47,91390
TTF,20100202,13.62,13.62,13.37,13.42,76090
TTF,20100201,13.07,13.42,13.07,13.42,94490
TTF,20100129,13.27,13.37,13.02,13.07,57900
TTF,20100128,13.17,13.52,12.92,13.22,151270
TTF,20100127,13.72,13.92,13.12,13.17,140790
TTF,20100126,13.47,13.72,13.42,13.72,85000
TTF,20100125,12.72,13.17,12.72,13.07,86760
TTF,20100122,12.52,13.12,12.42,12.72,128740
TTF,20100121,13.02,13.47,12.82,12.82,283000
TTF,20100120,14.12,14.12,13.47,13.47,235850
TTF,20100119,13.62,14.07,13.52,13.87,93500
TTF,20100118,13.81,13.86,13.61,13.62,213650
TTF,20100115,14.61,14.91,14.31,14.31,179020
TTF,20100114,13.92,14.62,13.92,14.61,251810
TTF,20100113,13.61,14.31,13.36,13.92,447350
TTF,20100112,14.41,14.76,14.06,14.06,226100
TTF,20100111,15.61,15.66,14.71,14.76,350470
TTF,20100108,16.8,16.8,15.45,15.46,364050
TTF,20100107,15.96,16.26,15.56,16.25,406540
TTF,20100106,14.86,15.51,14.81,15.51,676290
TTF,20100105,14.91,14.91,14.41,14.81,523160
TTF,20100104,13.57,14.22,13.57,14.21,255380
TTF,20091231,14.07,14.07,13.52,13.57,230330
TTF,20091230,13.22,13.87,13.12,13.57,310950
TTF,20091229,13.47,13.87,13.22,13.22,425450
TTF,20091228,13.62,13.77,13.12,13.77,822400
TTF,20091225,13.12,13.12,13.12,13.12,8520
TTF,20091224,12.53,12.53,12.53,12.52,40780
TTF,20091223,11.38,11.93,11.38,11.93,306210
TTF,20091222,11.83,12.03,11.38,11.38,149440
TTF,20091221,11.28,11.83,11.28,11.83,197180
TTF,20091218,10.93,11.28,10.88,11.28,240660
TTF,20091217,10.78,10.93,10.78,10.78,200640
TTF,20091216,11.48,11.48,11.33,11.33,145190
TTF,20091215,11.93,12.08,11.43,11.88,141070
TTF,20091214,11.78,11.88,11.18,11.88,165330
TTF,20091211,11.48,11.88,11.33,11.33,517410
TTF,20091210,12.57,12.62,11.92,11.93,291680
TTF,20091209,12.67,12.67,12.52,12.52,336800
TTF,20091208,13.82,13.82,13.17,13.17,240070
TTF,20091207,13.72,13.92,13.67,13.82,127180
TTF,20091204,13.67,13.87,13.47,13.87,250990
TTF,20091203,13.32,13.67,13.12,13.57,229290
TTF,20091202,14.26,14.51,13.56,13.57,193380
TTF,20091201,13.82,14.47,13.82,14.26,309970
TTF,20091130,13.52,14.32,13.52,13.82,155100
TTF,20091127,13.02,14.32,13.02,13.92,388750
TTF,20091126,13.66,13.66,13.66,13.67,110740
TTF,20091125,14.91,15.41,14.36,14.36,248690
TTF,20091124,15.4,15.9,15.1,15.11,200630
TTF,20091123,16.4,16.4,15.7,15.7,517490
TTF,20091120,16.7,17.0,16.4,16.5,281420
TTF,20091119,16.65,17.15,16.4,16.7,245490
TTF,20091118,16.15,16.65,15.9,16.65,402220
TTF,20091117,17.15,17.2,16.4,16.6,830630
TTF,20091116,16.4,16.4,16.4,16.4,117860
TTF,20091113,14.91,15.66,14.81,15.65,293710
TTF,20091112,14.66,15.11,14.66,14.91,388890
TTF,20091111,14.31,14.56,13.91,14.51,166290
TTF,20091110,14.96,15.01,14.21,14.31,360950
TTF,20091109,15.2,15.65,14.95,14.96,173000
TTF,20091106,16.21,16.21,15.71,15.7,493910
TTF,20091105,15.21,15.46,14.71,15.46,276390
TTF,20091104,14.51,15.81,14.51,14.76,523700
TTF,20091103,15.3,15.9,15.25,15.26,236350
TTF,20091102,16.05,16.05,16.05,16.05,204650
TTF,20091030,16.8,17.1,16.55,16.9,435390
TTF,20091029,16.69,16.79,16.55,16.55,375710
TTF,20091028,18.14,18.19,17.14,17.39,317820
TTF,20091027,17.94,18.14,17.6,17.64,399320
TTF,20091026,19.13,19.63,18.34,18.49,391670
TTF,20091023,20.38,20.38,19.24,19.23,557890
TTF,20091022,19.63,20.38,19.58,20.23,529730
TTF,20091021,19.38,20.13,19.38,19.88,459830
TTF,20091020,19.88,20.08,19.38,19.68,636210
TTF,20091019,20.37,20.92,19.63,19.68,1027410
TTF,20091016,20.38,20.62,19.68,20.62,1733700
TTF,20091015,19.68,19.68,19.68,19.68,47030
TTF,20091014,18.78,18.78,18.78,18.79,52220
TTF,20091013,17.9,17.9,17.9,17.89,129400
TTF,20091012,17.05,17.05,16.95,17.05,695820
TTF,20091009,16.5,16.65,16.15,16.25,236450
TTF,20091008,16.4,16.65,15.9,16.35,469390
TTF,20091007,15.56,16.11,15.56,16.1,301670
TTF,20091006,15.81,15.81,15.36,15.36,282910
TTF,20091005,16.15,16.15,15.35,15.41,598180
TTF,20091002,16.2,16.4,16.15,16.15,287730
TTF,20091001,17.64,17.64,17.0,17.0,496040
TTF,20090930,17.85,17.85,17.4,17.84,1372940
TTF,20090929,16.6,17.0,16.2,17.0,375820
TTF,20090928,16.45,16.6,16.05,16.2,484990
TTF,20090925,15.65,16.4,15.65,16.4,391140
TTF,20090924,16.25,16.85,16.0,16.0,479080
TTF,20090923,17.75,17.75,16.8,16.8,847930
TTF,20090922,15.9,16.9,15.9,16.9,870200
TTF,20090921,16.11,16.11,15.51,16.1,808990
TTF,20090918,14.66,15.36,14.51,15.36,504830
TTF,20090917,15.06,15.11,14.46,14.66,416780
TTF,20090916,15.06,15.06,14.41,15.06,1078880
TTF,20090915,14.17,14.37,13.72,14.36,758230
TTF,20090914,13.42,13.72,13.17,13.72,864530
TTF,20090911,13.37,13.37,13.02,13.07,207560
TTF,20090910,13.37,13.47,13.27,13.32,285090
TTF,20090909,13.42,13.57,13.12,13.37,229010
TTF,20090908,12.92,13.27,12.77,13.22,278850
TTF,20090907,12.77,12.77,12.22,12.67,361740
TTF,20090904,13.27,13.57,12.82,12.82,619210
TTF,20090903,13.52,14.42,13.47,13.47,287700
TTF,20090902,,,,13.92,0
TTF,20090901,13.32,13.92,13.17,13.92,849580
TTF,20090831,12.92,13.27,12.77,13.27,441830
TTF,20090828,12.57,12.87,12.37,12.67,372710
TTF,20090827,12.52,12.62,12.32,12.47,253160
TTF,20090826,12.53,12.83,12.43,12.52,498540
TTF,20090825,11.68,12.28,11.68,12.28,546480
TTF,20090824,11.63,11.93,11.63,11.73,335950
TTF,20090821,11.88,12.23,11.68,11.83,423140
TTF,20090820,11.83,11.93,11.53,11.88,589930
TTF,20090819,11.18,11.48,11.18,11.48,362450
TTF,20090818,10.34,10.99,10.34,10.93,249630
TTF,20090817,10.78,10.78,10.63,10.64,167880
TTF,20090814,10.88,10.88,10.68,10.78,315810
TTF,20090813,11.43,11.43,11.08,11.08,192060
TTF,20090812,11.68,11.68,11.18,11.18,266440
TTF,20090811,10.93,11.28,10.68,11.28,529550
TTF,20090810,10.29,10.79,10.29,10.78,434590
TTF,20090807,10.44,10.49,10.24,10.29,167110
TTF,20090806,10.29,10.79,10.29,10.59,305360
TTF,20090805,9.99,10.29,9.84,10.29,421230
TTF,20090804,9.74,9.84,9.59,9.84,198750
TTF,20090803,9.44,9.69,9.39,9.39,215470
TTF,20090731,9.99,10.24,9.69,9.69,135580
TTF,20090730,10.04,10.29,9.94,9.99,134580
TTF,20090729,10.69,10.69,9.99,10.44,110300
TTF,20090728,10.39,10.79,9.79,10.39,238170
TTF,20090727,10.29,10.29,9.94,10.29,241580
TTF,20090724,9.84,9.84,9.84,9.84,84860
TTF,20090723,8.7,9.4,8.7,9.39,155570
TTF,20090722,9.35,9.35,8.95,8.95,119360
TTF,20090721,8.84,9.29,8.84,9.0,32490
TTF,20090720,9.24,9.24,8.79,9.04,390760
TTF,20090717,9.54,9.64,9.24,9.24,125190
TTF,20090716,9.89,9.89,9.54,9.64,46600
TTF,20090715,9.34,9.59,9.34,9.49,47160
TTF,20090714,9.69,9.69,9.34,9.34,101000
TTF,20090713,9.69,9.79,9.59,9.69,164160
TTF,20090710,10.34,10.34,9.84,9.94,171240
TTF,20090709,10.44,10.44,10.19,10.24,83390
TTF,20090708,10.19,10.44,10.14,10.44,186850
TTF,20090707,10.59,10.69,10.44,10.64,218390
TTF,20090706,10.04,10.54,10.04,10.54,173890
TTF,20090703,9.64,10.04,9.64,10.04,178070
TTF,20090702,9.44,9.74,9.44,9.64,125740
TTF,20090701,9.44,9.59,9.44,9.44,504530
TTF,20090630,10.24,10.24,9.89,9.89,359830
TTF,20090629,10.54,10.69,10.29,10.39,129430
TTF,20090626,10.34,10.69,10.24,10.54,361920
TTF,20090625,10.84,10.84,10.14,10.34,591620
TTF,20090624,9.64,10.44,9.64,10.44,836770
TTF,20090623,9.94,9.94,9.94,9.94,44230
TTF,20090622,10.43,10.58,10.43,10.44,313860
TTF,20090619,11.98,11.98,10.98,10.98,367950
TTF,20090618,11.48,11.48,10.48,11.48,686850
TTF,20090617,10.93,10.93,10.93,10.93,220340
TTF,20090616,11.5,11.5,11.5,11.5,125580
TTF,20090615,12.07,12.64,12.07,12.07,571090
TTF,20090612,13.98,13.98,12.69,12.69,1356850
TTF,20090611,13.31,13.31,13.26,13.31,364640
TTF,20090610,12.69,12.69,11.55,12.69,1319410
TTF,20090609,12.12,12.12,11.41,12.12,1056820
TTF,20090608,11.55,11.55,11.55,11.55,66380
TTF,20090605,11.03,11.03,11.03,11.03,74310
TTF,20090604,10.51,10.51,10.51,10.51,57650
TTF,20090603,10.03,10.03,10.03,10.03,216810
TTF,20090602,9.56,9.56,9.56,9.55,41050
TTF,20090601,8.8,9.13,8.75,9.13,178700
TTF,20090529,8.99,8.99,8.61,8.7,285520
TTF,20090528,9.17,9.36,8.74,8.75,172100
TTF,20090527,8.7,9.03,8.6,9.03,423900
TTF,20090526,9.03,9.03,8.65,8.7,522480
TTF,20090525,8.84,9.46,8.84,9.03,761660
TTF,20090522,9.26,9.26,9.26,9.27,150650
TTF,20090521,10.13,10.17,9.74,9.74,538510
TTF,20090520,9.41,9.84,9.03,9.84,988530
TTF,20090519,9.41,9.41,9.22,9.41,1111560
TTF,20090518,8.99,8.99,8.99,8.98,200620
TTF,20090515,8.56,8.56,8.56,8.56,65170
TTF,20090514,8.18,8.18,7.61,8.18,2198910
TTF,20090513,7.79,7.79,7.79,7.8,198280
TTF,20090512,7.46,7.46,7.46,7.46,135560
TTF,20090511,7.13,7.13,7.13,7.13,150820
TTF,20090508,6.8,6.8,6.65,6.8,450580
TTF,20090507,6.52,6.52,6.42,6.51,488970
TTF,20090506,6.65,6.65,6.22,6.23,558140
TTF,20090505,6.47,6.47,6.47,6.46,132380
TTF,20090504,6.17,6.17,6.17,6.18,54050
TTF,20090429,5.61,5.9,5.61,5.89,130670
TTF,20090428,5.46,5.66,5.42,5.66,101630
TTF,20090427,5.7,5.7,5.46,5.56,129190
TTF,20090424,5.8,5.89,5.7,5.7,226060
TTF,20090423,6.13,6.18,5.89,5.99,126450
TTF,20090422,6.14,6.14,5.85,6.13,331380
TTF,20090421,5.61,5.84,5.61,5.85,195830
TTF,20090420,6.04,6.18,5.89,5.89,333280
TTF,20090417,6.08,6.17,5.61,6.18,453010
TTF,20090416,5.99,5.99,5.7,5.89,336710
TTF,20090415,6.08,6.37,5.99,5.99,308740
TTF,20090414,6.18,6.28,5.99,6.27,683340
TTF,20090413,5.99,5.99,5.99,5.99,275140
TTF,20090410,5.71,5.71,5.71,5.7,285200
TTF,20090409,5.33,5.52,5.23,5.47,234740
TTF,20090408,5.51,5.65,5.27,5.28,213690
TTF,20090407,5.33,5.52,5.23,5.51,344540
TTF,20090403,5.28,5.28,5.23,5.28,505690
TTF,20090402,5.14,5.14,4.99,5.04,178490
TTF,20090401,5.04,5.09,4.94,5.09,132590
TTF,20090331,4.9,5.04,4.85,4.99,84840
TTF,20090330,5.09,5.23,4.99,5.09,106790
TTF,20090327,5.18,5.23,5.04,5.23,370360
TTF,20090326,4.84,4.99,4.56,4.99,249950
TTF,20090325,4.42,4.75,4.42,4.75,161290
TTF,20090324,4.7,4.75,4.56,4.56,249020
TTF,20090323,4.52,4.76,4.52,4.56,130410
TTF,20090320,4.71,4.9,4.71,4.71,77280
TTF,20090319,5.04,5.04,4.85,4.85,71800
TTF,20090318,5.09,5.18,5.04,5.09,65690
TTF,20090317,4.99,5.09,4.95,4.99,34830
TTF,20090316,4.99,4.99,4.8,4.85,45300
TTF,20090313,4.8,4.99,4.8,4.99,67070
TTF,20090312,4.75,4.99,4.51,4.99,69990
TTF,20090311,4.99,4.99,4.75,4.75,62650
TTF,20090310,4.61,4.75,4.61,4.75,40720
TTF,20090309,4.52,4.66,4.52,4.61,81280
TTF,20090306,4.56,4.66,4.47,4.47,11070
TTF,20090305,4.61,4.66,4.61,4.61,13650
TTF,20090304,4.52,4.62,4.52,4.61,9450
TTF,20090303,4.52,4.52,4.52,4.52,3820
TTF,20090302,4.52,4.71,4.52,4.66,7340
TTF,20090227,4.42,4.61,4.42,4.52,5190
TTF,20090226,4.56,4.61,4.42,4.61,7710
TTF,20090225,4.37,4.42,4.37,4.42,23470
TTF,20090224,4.37,4.37,4.23,4.23,10810
TTF,20090223,4.47,4.57,4.42,4.42,19780
TTF,20090220,4.61,4.66,4.52,4.52,9410
TTF,20090219,4.61,4.66,4.56,4.66,6500
TTF,20090218,4.75,4.75,4.66,4.66,3620
TTF,20090217,4.61,4.75,4.61,4.75,6960
TTF,20090216,4.85,4.85,4.76,4.8,12900
TTF,20090213,4.75,4.75,4.66,4.71,9800
TTF,20090212,4.75,4.75,4.61,4.61,4920
TTF,20090211,4.66,4.75,4.66,4.75,9320
TTF,20090210,4.56,4.75,4.56,4.75,13380
TTF,20090209,4.61,4.75,4.61,4.75,17300
TTF,20090206,4.61,4.61,4.47,4.56,8910
TTF,20090205,4.76,4.76,4.47,4.47,32960
TTF,20090204,4.56,4.66,4.56,4.66,11180
TTF,20090203,4.66,4.76,4.61,4.61,6820
TTF,20090202,4.94,4.99,4.7,4.71,7820
TTF,20090123,4.9,4.9,4.76,4.75,4900
TTF,20090122,4.99,4.99,4.89,4.9,6980
TTF,20090121,4.8,4.94,4.8,4.94,820
TTF,20090120,4.9,4.95,4.9,4.94,1730
TTF,20090119,5.0,5.0,4.9,4.9,9130
TTF,20090116,5.09,5.09,4.89,4.9,9870
TTF,20090115,5.04,5.09,4.99,4.99,2050
TTF,20090114,5.09,5.09,5.09,5.09,7160
TTF,20090113,5.04,5.09,5.04,5.09,3510
TTF,20090112,5.14,5.18,5.04,5.04,11790
TTF,20090109,5.09,5.14,5.04,5.04,30130
TTF,20090108,5.13,5.18,5.08,5.09,33200
TTF,20090107,5.04,5.14,5.04,5.13,39430
TTF,20090106,5.18,5.18,5.04,5.04,17800
TTF,20090105,5.04,5.04,4.94,5.04,40040
TTF,20090102,5.05,5.05,5.05,5.04,5270
TTF,20081231,4.74,4.81,4.7,4.81,108310
TTF,20081230,4.46,4.64,4.42,4.63,73910
TTF,20081229,4.46,4.64,4.42,4.46,51820
TTF,20081226,4.74,4.85,4.6,4.6,98540
TTF,20081225,4.92,4.92,4.77,4.78,70320
TTF,20081224,4.64,4.81,4.64,4.81,50810
TTF,20081223,4.53,4.6,4.46,4.6,60970
TTF,20081222,4.39,4.39,4.39,4.39,7560
TTF,20081219,3.96,4.21,3.96,4.21,120310
TTF,20081218,4.07,4.28,4.03,4.03,69650
TTF,20081217,4.24,4.49,4.2,4.21,34680
TTF,20081216,4.32,4.39,4.32,4.31,29650
TTF,20081215,4.52,4.52,4.45,4.53,22090
TTF,20081212,4.18,4.32,4.18,4.31,12770
TTF,20081211,4.17,4.17,3.95,4.14,7170
TTF,20081210,4.25,4.25,4.0,3.99,18850
TTF,20081209,4.0,4.14,4.0,4.14,6900
TTF,20081208,3.96,3.96,3.96,3.96,22170
TTF,20081205,4.14,4.17,4.14,4.14,37130
TTF,20081204,4.38,4.63,4.35,4.35,61090
TTF,20081203,4.64,4.67,4.57,4.56,25880
TTF,20081202,4.78,4.78,4.78,4.78,7060
TTF,20081201,5.1,5.14,5.03,5.03,46420
TTF,20081128,5.53,5.53,5.28,5.28,32910
TTF,20081127,5.35,5.53,5.28,5.28,45900
TTF,20081126,5.99,5.99,5.52,5.53,38610
TTF,20081125,5.89,5.89,5.82,5.81,22510
TTF,20081124,5.53,5.85,5.42,5.78,11830
TTF,20081121,5.71,5.71,5.6,5.6,4900
TTF,20081120,5.63,5.85,5.63,5.85,6430
TTF,20081119,5.92,5.92,5.92,5.92,2400
TTF,20081118,5.56,5.77,5.56,5.78,5170
TTF,20081117,5.49,5.6,5.49,5.56,11900
TTF,20081114,5.95,5.99,5.77,5.78,7730
TTF,20081113,5.99,5.99,5.74,5.95,5310
TTF,20081112,5.74,6.32,5.74,5.74,14240
TTF,20081111,5.99,6.03,5.99,6.03,7820
TTF,20081110,6.2,6.2,5.91,6.03,14030
TTF,20081107,6.2,6.2,6.2,6.2,1680
TTF,20081106,6.6,6.6,6.53,6.52,7020
TTF,20081105,6.84,6.84,6.84,6.85,16880
TTF,20081104,6.06,6.53,6.06,6.52,9920
TTF,20081103,6.45,6.45,6.2,6.24,8070
TTF,20081031,6.21,6.21,6.03,6.2,13820
TTF,20081030,6.06,6.14,5.6,5.92,8800
TTF,20081029,6.35,6.35,5.77,5.85,11250
TTF,20081028,6.06,6.06,6.06,6.06,7960
TTF,20081027,6.35,6.35,6.35,6.35,310
TTF,20081024,6.99,6.99,6.67,6.67,26980
TTF,20081023,6.98,6.98,6.98,6.99,20080
TTF,20081022,7.49,7.49,7.17,7.34,8150
TTF,20081021,7.81,7.81,7.2,7.49,22120
TTF,20081020,7.98,7.98,7.52,7.52,2790
TTF,20081017,7.52,7.92,7.49,7.91,8320
TTF,20081016,7.63,8.06,7.63,7.63,9080
TTF,20081015,8.03,8.03,7.85,8.02,37010
TTF,20081014,7.67,7.67,7.67,7.67,6030
TTF,20081013,7.13,7.31,7.13,7.31,4790
TTF,20081010,7.35,7.38,7.06,7.13,30840
TTF,20081009,7.35,7.74,7.35,7.42,33750
TTF,20081008,7.45,7.77,7.41,7.42,35130
TTF,20081007,7.77,7.77,7.77,7.77,22310
TTF,20081006,8.38,8.52,8.16,8.16,35940
TTF,20081003,8.59,8.63,8.55,8.59,19840
TTF,20081002,8.6,8.6,8.45,8.59,64330
TTF,20081001,8.88,8.88,8.56,8.56,20410
TTF,20080930,8.88,8.88,8.88,8.88,5700
TTF,20080929,8.73,9.34,8.55,9.34,44780
TTF,20080926,9.16,9.16,8.73,8.91,37360
TTF,20080925,8.48,8.73,8.48,8.73,25780
TTF,20080924,8.56,8.88,8.56,8.73,21190
TTF,20080923,8.49,9.31,8.49,8.88,156640
TTF,20080922,8.49,8.88,8.49,8.88,820
TTF,20080919,8.48,8.48,8.45,8.49,63220
TTF,20080918,8.1,8.1,8.1,8.09,15760
TTF,20080917,8.48,8.55,8.48,8.49,45820
TTF,20080916,9.09,9.09,8.92,8.91,100200
TTF,20080915,9.38,10.13,9.38,9.38,111220
TTF,20080912,9.84,9.84,9.84,9.84,970
TTF,20080911,10.34,10.34,10.34,10.34,2800
TTF,20080910,10.87,10.87,10.87,10.87,5260
TTF,20080909,11.44,11.44,11.44,11.44,25050
TTF,20080908,12.01,12.01,12.01,12.01,6930
TTF,20080905,12.62,13.01,12.62,12.62,36340
TTF,20080904,14.08,14.08,13.15,13.26,67120
TTF,20080903,13.37,13.83,13.37,13.83,119450
TTF,20080829,12.05,13.19,12.05,13.19,160050
TTF,20080828,12.66,12.66,12.05,12.66,260470
TTF,20080827,12.66,12.66,12.52,12.66,218850
TTF,20080826,12.09,12.09,12.09,12.09,63020
TTF,20080825,11.51,11.51,11.51,11.52,80100
TTF,20080822,10.48,10.98,9.98,10.98,210610
TTF,20080821,10.34,10.48,9.84,10.48,103040
TTF,20080820,9.13,9.98,9.13,9.98,214530
TTF,20080819,9.52,9.52,9.2,9.52,245480
TTF,20080818,9.09,9.09,9.09,9.09,16150
TTF,20080815,8.66,8.66,8.66,8.66,6800
TTF,20080814,8.41,8.41,8.41,8.41,44360
TTF,20080813,8.2,8.2,8.03,8.2,99820
TTF,20080812,7.77,7.98,7.77,7.99,115100
TTF,20080811,7.77,7.77,7.77,7.77,1100
TTF,20080808,7.55,7.55,7.55,7.56,14420
TTF,20080807,7.34,7.34,7.34,7.34,6290
TTF,20080806,6.95,7.13,6.95,7.13,26730
TTF,20080805,6.92,7.13,6.92,6.95,33190
TTF,20080804,7.41,7.41,7.06,7.13,76230
TTF,20080801,7.06,7.27,7.06,7.27,90190
TTF,20080731,7.28,7.28,7.28,7.27,2960
TTF,20080730,7.49,7.49,7.49,7.49,68990
TTF,20080729,7.88,8.02,7.7,7.7,102260
TTF,20080728,7.88,8.3,7.88,7.88,97800
TTF,20080725,8.09,8.09,8.09,8.09,4000
TTF,20080724,8.34,8.34,8.34,8.34,37040
TTF,20080723,8.59,8.59,8.59,8.59,710
TTF,20080722,8.84,8.84,8.84,8.84,10
TTF,20080721,9.09,9.09,9.09,9.09,600
TTF,20080718,9.34,9.63,9.34,9.34,101910
TTF,20080717,9.63,9.63,9.63,9.63,234690
TTF,20080716,9.38,9.38,8.88,9.38,163150
TTF,20080715,9.13,9.13,9.13,9.13,93300
TTF,20080714,8.88,8.88,8.88,8.88,83170
TTF,20080711,8.56,8.63,8.56,8.63,80380
TTF,20080710,8.34,8.55,8.34,8.38,94420
TTF,20080709,8.87,8.87,8.59,8.59,61950
TTF,20080708,8.27,8.73,8.27,8.73,41660
TTF,20080707,9.02,9.02,8.52,8.52,83080
TTF,20080704,8.77,8.77,8.77,8.77,27180
TTF,20080703,8.52,8.52,8.52,8.52,9380
TTF,20080702,8.3,8.3,7.95,8.31,56620
TTF,20080701,8.09,8.09,8.09,8.09,7320
TTF,20080630,7.53,7.88,7.53,7.88,136720
TTF,20080627,7.67,7.67,7.67,7.67,36100
TTF,20080626,7.88,7.88,7.88,7.88,20520
TTF,20080625,8.09,8.09,8.09,8.09,2420
TTF,20080624,8.34,8.34,8.34,8.34,10420
TTF,20080623,8.59,8.59,8.59,8.59,7900
TTF,20080620,8.84,8.84,8.84,8.84,2800
TTF,20080619,9.09,9.09,9.09,9.09,20
TTF,20080618,9.52,9.52,9.34,9.34,20210
TTF,20080617,9.52,9.52,9.34,9.52,96670
TTF,20080616,9.13,9.49,9.13,9.34,186620
TTF,20080613,9.3,9.3,9.3,9.31,63170
TTF,20080612,9.48,9.48,9.48,9.48,1640
TTF,20080611,10.02,10.02,9.66,9.66,1100
TTF,20080610,9.84,9.84,9.84,9.84,230
TTF,20080609,10.01,10.01,10.01,10.01,50
TTF,20080606,10.18,10.18,10.18,10.18,700
TTF,20080605,10.39,10.39,10.39,10.39,660
TTF,20080604,10.59,10.59,10.59,10.6,10
TTF,20080603,11.01,11.01,10.8,10.8,160
TTF,20080602,11.01,11.01,11.01,11.01,200
TTF,20080530,11.42,11.42,11.21,11.22,100
TTF,20080526,11.42,11.42,11.42,11.42,160
TTF,20080523,11.63,11.63,11.63,11.63,310
TTF,20080522,11.84,11.84,11.84,11.84,810
TTF,20080521,12.08,12.08,12.08,12.08,10
TTF,20080520,12.32,12.32,12.32,12.32,210
TTF,20080519,12.56,12.56,12.56,12.56,1050
TTF,20080516,12.8,12.8,12.8,12.8,6210
TTF,20080515,13.04,13.04,13.04,13.04,200
TTF,20080514,13.28,13.28,13.28,13.28,310
TTF,20080513,13.52,13.52,13.52,13.52,10
TTF,20080512,13.79,13.79,13.79,13.8,20
TTF,20080509,14.07,14.07,14.07,14.07,300
TTF,20080508,14.34,14.34,14.34,14.35,10
TTF,20080507,14.62,14.62,14.62,14.62,150
TTF,20080506,14.89,14.89,14.89,14.9,3330
TTF,20080505,15.17,15.17,15.17,15.17,7080
TTF,20080429,15.48,15.48,15.48,15.48,24670
TTF,20080428,15.79,15.79,15.65,15.79,16620
TTF,20080425,15.49,15.49,14.93,15.48,6220
TTF,20080424,15.21,15.83,15.21,15.21,34850
TTF,20080423,15.52,15.52,15.52,15.52,420
TTF,20080422,15.83,15.83,15.83,15.83,15230
TTF,20080421,16.14,16.14,16.14,16.14,55320
TTF,20080418,15.93,15.93,15.48,15.83,77990
TTF,20080417,15.07,15.63,15.07,15.62,56010
TTF,20080416,15.34,15.34,15.34,15.35,6660
TTF,20080411,15.65,15.65,15.65,15.65,61560
TTF,20080410,15.96,16.13,15.96,15.96,29990
TTF,20080409,16.89,16.89,16.27,16.27,112250
TTF,20080408,16.58,16.58,16.55,16.58,421720
TTF,20080407,16.27,16.27,16.27,16.27,224470
TTF,20080404,15.97,15.97,15.97,15.96,10000
TTF,20080403,15.83,15.83,15.83,15.83,11920
TTF,20080402,15.69,15.69,15.69,15.69,10020
TTF,20080401,15.55,15.55,15.55,15.55,21000
TTF,20080331,15.42,15.42,15.42,15.41,30
TTF,20080328,15.28,15.28,15.28,15.28,20
TTF,20080327,15.14,15.14,15.14,15.14,10010
TTF,20080326,15.0,15.0,15.0,15.0,24950
TTF,20080325,14.32,14.39,14.32,14.31,128790
TTF,20080324,15.48,15.48,15.03,15.04,68170
