<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTI,20120412,4.2,4.25,4.1,4.25,8140
HTI,20120411,4.05,4.15,4.0,4.15,10520
HTI,20120410,3.95,4.1,3.95,4.0,15870
HTI,20120409,4.05,4.1,4.05,4.05,8020
HTI,20120406,4.05,4.05,3.9,4.0,4130
HTI,20120405,3.95,4.05,3.95,3.95,2020
HTI,20120404,4.05,4.1,3.95,4.05,100
HTI,20120403,4.05,4.05,4.0,4.05,3580
HTI,20120330,4.0,4.0,4.0,4.0,840
HTI,20120329,4.15,4.15,4.0,4.0,4610
HTI,20120328,4.0,4.1,3.9,4.0,3100
HTI,20120327,3.9,4.0,3.9,4.0,11190
HTI,20120326,3.95,4.05,3.9,3.95,3600
HTI,20120323,4.0,4.05,3.95,3.95,23890
HTI,20120322,3.89,3.94,3.79,3.9,12520
HTI,20120321,3.95,3.95,3.8,3.84,15190
HTI,20120320,3.79,3.89,3.74,3.9,740
HTI,20120319,3.79,3.84,3.79,3.79,2640
HTI,20120316,3.79,3.94,3.79,3.79,4550
HTI,20120315,3.9,3.9,3.85,3.84,3340
HTI,20120314,3.9,3.95,3.75,3.9,6800
HTI,20120313,3.9,3.95,3.9,3.9,5370
HTI,20120312,4.05,4.1,3.9,4.05,20460
HTI,20120309,3.75,4.05,3.75,4.05,43350
HTI,20120308,3.95,4.05,3.9,3.9,20260
HTI,20120307,4.1,4.1,4.05,4.05,1210
HTI,20120306,4.1,4.1,3.9,4.05,5450
HTI,20120305,3.64,3.94,3.64,3.95,39920
HTI,20120302,3.69,3.79,3.64,3.79,23410
HTI,20120301,3.64,3.64,3.54,3.64,4520
HTI,20120229,3.74,3.74,3.59,3.59,1950
HTI,20120228,3.69,3.69,3.59,3.69,12640
HTI,20120227,3.69,3.69,3.59,3.64,6960
HTI,20120224,3.64,3.69,3.59,3.69,8570
HTI,20120223,3.69,3.69,3.59,3.64,2080
HTI,20120222,3.59,3.64,3.54,3.64,4100
HTI,20120221,3.59,3.59,3.49,3.59,1110
HTI,20120220,3.54,3.59,3.44,3.49,2970
HTI,20120217,3.59,3.59,3.49,3.49,70
HTI,20120216,3.59,3.59,3.54,3.59,630
HTI,20120215,3.64,3.69,3.54,3.59,3640
HTI,20120214,3.59,3.64,3.59,3.64,2020
HTI,20120213,3.64,3.64,3.59,3.59,90
HTI,20120210,3.59,3.64,3.59,3.64,2010
HTI,20120209,3.59,3.64,3.59,3.64,5100
HTI,20120208,3.64,3.69,3.59,3.69,1950
HTI,20120207,3.59,3.69,3.59,3.69,2020
HTI,20120206,3.79,3.79,3.69,3.69,20
HTI,20120203,3.69,3.74,3.59,3.74,7330
HTI,20120202,3.69,3.69,3.59,3.69,400
HTI,20120201,3.69,3.69,3.69,3.69,10
HTI,20120131,3.59,3.69,3.54,3.64,2310
HTI,20120130,3.54,3.54,3.54,3.54,10
HTI,20120120,3.49,3.49,3.49,3.49,1100
HTI,20120119,3.39,3.54,3.39,3.54,2280
HTI,20120118,3.53,3.53,3.53,3.54,20
HTI,20120117,3.44,3.44,3.44,3.43,30
HTI,20120116,,,,3.59,0
HTI,20120113,,,,3.59,0
HTI,20120112,,,,3.59,0
HTI,20120111,3.59,3.59,3.49,3.59,2030
HTI,20120110,3.54,3.54,3.54,3.54,20
HTI,20120109,3.49,3.49,3.49,3.49,700
HTI,20120106,,,,3.64,0
HTI,20120105,3.54,3.64,3.54,3.64,1010
HTI,20120104,3.69,3.69,3.69,3.69,10
HTI,20120103,3.74,3.74,3.49,3.54,1410
HTI,20111230,3.64,3.64,3.64,3.64,720
HTI,20111229,3.59,3.59,3.39,3.54,5810
HTI,20111228,3.53,3.53,3.43,3.54,1040
HTI,20111227,3.43,3.43,3.23,3.43,5590
HTI,20111226,3.28,3.28,3.28,3.28,30
HTI,20111223,3.33,3.38,3.23,3.23,4600
HTI,20111222,3.39,3.54,3.39,3.38,5110
HTI,20111221,3.84,3.84,3.54,3.54,300
HTI,20111220,3.69,3.69,3.69,3.69,10
HTI,20111219,3.84,3.84,3.84,3.84,10
HTI,20111216,3.79,3.79,3.79,3.79,10
HTI,20111215,3.79,3.79,3.79,3.79,10
HTI,20111214,3.64,3.64,3.64,3.64,30
HTI,20111213,,,,3.79,0
HTI,20111212,3.79,3.79,3.79,3.79,10
HTI,20111209,3.69,3.69,3.69,3.69,10
HTI,20111208,3.74,3.74,3.54,3.69,540
HTI,20111207,3.54,3.69,3.54,3.69,100
HTI,20111206,,,,3.69,0
HTI,20111205,3.59,3.69,3.59,3.69,120
HTI,20111202,3.58,3.58,3.58,3.59,30
HTI,20111201,3.49,3.49,3.44,3.43,11120
HTI,20111130,,,,3.59,0
HTI,20111129,,,,3.59,0
HTI,20111128,3.59,3.59,3.59,3.59,10
HTI,20111125,3.49,3.49,3.49,3.49,2300
HTI,20111124,3.54,3.59,3.54,3.59,2710
HTI,20111123,3.54,3.59,3.54,3.59,310
HTI,20111122,3.59,3.59,3.59,3.59,10
HTI,20111121,,,,3.64,0
HTI,20111118,3.54,3.64,3.54,3.64,6810
HTI,20111117,3.69,3.69,3.69,3.69,20
HTI,20111116,3.64,3.69,3.54,3.64,5460
HTI,20111115,3.69,3.74,3.54,3.69,300
HTI,20111114,3.69,3.69,3.69,3.69,10
HTI,20111111,3.79,3.79,3.59,3.59,60
HTI,20111110,3.74,3.74,3.74,3.74,10
HTI,20111109,3.64,3.64,3.64,3.64,10
HTI,20111108,3.74,3.74,3.49,3.49,2010
HTI,20111107,3.64,3.64,3.49,3.64,1010
HTI,20111104,3.64,3.64,3.49,3.54,6390
HTI,20111103,3.59,3.59,3.54,3.54,820
HTI,20111102,3.69,3.69,3.49,3.64,1040
HTI,20111101,3.64,3.69,3.64,3.64,290
HTI,20111031,3.79,3.79,3.79,3.79,10
HTI,20111028,3.69,3.69,3.59,3.69,3220
HTI,20111027,3.69,3.69,3.59,3.64,4920
HTI,20111026,3.59,3.64,3.59,3.64,8020
HTI,20111025,3.74,3.74,3.59,3.59,510
HTI,20111024,3.74,3.74,3.59,3.59,3010
HTI,20111021,3.59,3.64,3.59,3.64,1060
HTI,20111020,3.64,3.69,3.59,3.59,1090
HTI,20111019,3.54,3.59,3.54,3.59,3360
HTI,20111018,3.69,3.69,3.59,3.59,1760
HTI,20111017,3.69,3.69,3.59,3.69,2020
HTI,20111014,3.74,3.74,3.59,3.64,4530
HTI,20111013,3.74,3.74,3.64,3.64,510
HTI,20111012,3.74,3.74,3.69,3.69,320
HTI,20111011,3.74,3.74,3.59,3.69,2160
HTI,20111010,3.69,3.69,3.59,3.64,5170
HTI,20111007,3.59,3.64,3.59,3.64,3220
HTI,20111006,3.69,3.69,3.59,3.64,810
HTI,20111005,3.74,3.79,3.54,3.54,3400
HTI,20111004,3.64,3.64,3.64,3.64,10
HTI,20111003,3.59,3.64,3.54,3.59,4860
HTI,20110930,3.59,3.64,3.59,3.64,2270
HTI,20110929,3.64,3.64,3.54,3.64,26340
HTI,20110928,3.69,3.69,3.64,3.69,5690
HTI,20110927,3.64,3.74,3.64,3.64,2320
HTI,20110926,3.64,3.74,3.64,3.69,5310
HTI,20110923,3.59,3.64,3.59,3.59,14320
HTI,20110922,3.49,3.64,3.49,3.64,5550
HTI,20110921,3.44,3.59,3.44,3.59,10140
HTI,20110920,3.59,3.59,3.49,3.59,530
HTI,20110919,3.59,3.59,3.59,3.59,100
HTI,20110916,3.49,3.59,3.49,3.49,17220
HTI,20110915,3.59,3.59,3.44,3.59,20780
HTI,20110914,3.64,3.64,3.49,3.49,30340
HTI,20110913,3.64,3.69,3.54,3.54,18160
HTI,20110912,3.69,3.69,3.59,3.64,1980
HTI,20110909,3.64,3.64,3.59,3.64,2350
HTI,20110908,3.64,3.64,3.59,3.64,2630
HTI,20110907,3.59,3.59,3.44,3.54,1180
HTI,20110906,3.39,3.54,3.39,3.54,1160
HTI,20110905,3.69,3.69,3.49,3.49,2200
HTI,20110901,3.59,3.59,3.39,3.59,23430
HTI,20110831,3.64,3.64,3.54,3.54,7540
HTI,20110830,3.44,3.69,3.44,3.59,2540
HTI,20110829,3.58,3.58,3.58,3.59,10
HTI,20110826,3.54,3.54,3.44,3.43,3020
HTI,20110825,3.53,3.53,3.53,3.54,30
HTI,20110824,3.18,3.43,3.18,3.43,530
HTI,20110823,3.53,3.53,3.28,3.28,30
HTI,20110822,3.43,3.43,3.38,3.43,2420
HTI,20110819,3.28,3.28,3.28,3.28,1120
HTI,20110818,3.28,3.28,3.28,3.28,6030
HTI,20110817,3.22,3.27,3.13,3.13,9430
HTI,20110816,3.17,3.22,3.17,3.22,6250
HTI,20110815,3.08,3.17,3.08,3.17,5310
HTI,20110812,2.98,3.08,2.98,3.08,2010
HTI,20110811,2.99,3.03,2.94,3.03,13720
HTI,20110810,2.71,2.94,2.71,2.94,2340
HTI,20110809,2.8,2.85,2.8,2.85,1830
HTI,20110808,2.95,2.95,2.95,2.94,2000
HTI,20110805,2.9,2.9,2.9,2.9,20
HTI,20110804,2.99,2.99,2.9,2.9,110
HTI,20110803,2.89,2.89,2.89,2.9,3430
HTI,20110802,2.76,3.04,2.76,3.03,500
HTI,20110801,3.03,3.03,2.89,2.9,610
HTI,20110729,3.12,3.12,3.03,3.03,20
HTI,20110728,3.03,3.03,3.03,3.03,900
HTI,20110727,3.17,3.17,2.94,2.94,3120
HTI,20110726,3.13,3.13,3.08,3.08,4800
HTI,20110725,3.22,3.22,3.22,3.22,30
HTI,20110722,3.13,3.22,3.13,3.22,500
HTI,20110721,2.94,3.22,2.94,3.22,19140
HTI,20110720,3.17,3.22,3.08,3.08,2010
HTI,20110719,3.22,3.22,3.22,3.22,100
HTI,20110718,3.36,3.36,3.22,3.36,6
HTI,20110715,3.36,3.36,3.36,3.36,10
HTI,20110714,3.31,3.36,3.31,3.36,50
HTI,20110713,3.31,3.31,3.31,3.31,10
HTI,20110712,,,,3.31,0
HTI,20110711,3.22,3.31,3.22,3.31,6480
HTI,20110708,3.26,3.31,3.26,3.31,4300
HTI,20110707,3.26,3.31,3.26,3.26,4010
HTI,20110706,3.31,3.31,3.17,3.26,1750
HTI,20110705,3.17,3.17,3.17,3.17,1640
HTI,20110704,3.31,3.31,3.17,3.31,7110
HTI,20110701,3.22,3.22,3.22,3.22,1190
HTI,20110630,3.36,3.36,3.36,3.36,10
HTI,20110629,3.31,3.31,3.26,3.31,120
HTI,20110628,3.27,3.27,3.27,3.26,4110
HTI,20110627,3.35,3.35,3.35,3.36,30
HTI,20110624,3.26,3.26,3.26,3.26,1000
HTI,20110623,3.41,3.41,3.27,3.26,3950
HTI,20110622,3.36,3.36,3.31,3.36,2350
HTI,20110621,3.4,3.4,3.22,3.22,1440
HTI,20110620,3.21,3.31,3.21,3.31,1750
HTI,20110617,3.27,3.27,3.27,3.26,1030
HTI,20110616,3.31,3.4,3.26,3.36,4900
HTI,20110615,3.31,3.36,3.27,3.26,5490
HTI,20110614,3.58,3.63,3.35,3.36,27350
HTI,20110613,3.63,3.68,3.49,3.49,1240
HTI,20110610,3.54,3.63,3.54,3.63,170
HTI,20110609,3.4,3.54,3.4,3.54,3100
HTI,20110608,3.58,3.58,3.4,3.4,6420
HTI,20110607,3.31,3.49,3.31,3.49,850
HTI,20110606,3.4,3.59,3.4,3.4,2910
HTI,20110603,3.45,3.54,3.45,3.54,5380
HTI,20110602,3.45,3.54,3.4,3.45,9480
HTI,20110601,3.45,3.45,3.45,3.45,1030
HTI,20110531,3.08,3.36,3.08,3.36,8540
HTI,20110530,3.22,3.22,3.22,3.22,990
HTI,20110527,3.36,3.36,3.17,3.36,1550
HTI,20110526,3.08,3.31,3.08,3.31,7820
HTI,20110525,3.22,3.36,3.22,3.22,4590
HTI,20110524,3.49,3.49,3.35,3.36,7110
HTI,20110523,3.54,3.54,3.5,3.49,4500
HTI,20110520,3.59,3.68,3.59,3.68,170
HTI,20110519,3.5,3.68,3.5,3.68,20
HTI,20110518,3.58,3.67,3.54,3.68,3350
HTI,20110517,,,,3.72,0
HTI,20110516,3.72,3.77,3.63,3.72,2020
HTI,20110513,3.58,3.63,3.49,3.63,7670
HTI,20110512,3.63,3.63,3.49,3.49,2710
HTI,20110511,3.63,3.63,3.5,3.49,6510
HTI,20110510,3.68,3.68,3.59,3.68,1820
HTI,20110509,3.54,3.68,3.54,3.68,400
HTI,20110506,3.45,3.68,3.4,3.63,21370
HTI,20110505,3.68,3.77,3.5,3.54,520
HTI,20110504,3.54,3.68,3.54,3.68,9250
HTI,20110429,3.45,3.54,3.45,3.54,6530
HTI,20110428,3.54,3.63,3.35,3.4,8260
HTI,20110427,3.63,3.72,3.49,3.49,1370
HTI,20110426,3.73,3.73,3.59,3.63,2010
HTI,20110425,3.77,3.82,3.59,3.59,5590
HTI,20110422,3.95,4.0,3.77,3.77,3650
HTI,20110421,4.28,4.28,3.96,3.95,2510
HTI,20110420,4.14,4.14,4.14,4.14,210
HTI,20110419,4.09,4.23,4.04,4.23,310
HTI,20110418,4.18,4.18,4.09,4.09,1470
HTI,20110415,4.23,4.23,4.23,4.23,7020
HTI,20110414,4.14,4.28,4.09,4.23,3200
HTI,20110413,4.32,4.32,4.13,4.14,710
HTI,20110408,4.14,4.23,4.05,4.18,5650
HTI,20110407,4.14,4.14,4.14,4.14,20
HTI,20110406,3.86,4.04,3.86,4.05,13840
HTI,20110405,4.0,4.09,3.86,3.86,3240
HTI,20110404,4.36,4.36,4.0,4.0,1060
HTI,20110401,4.18,4.41,4.18,4.18,3590
HTI,20110331,4.41,4.41,4.32,4.32,2630
HTI,20110330,4.27,4.41,4.27,4.41,8170
HTI,20110329,4.28,4.42,4.28,4.41,14530
HTI,20110328,4.5,4.5,4.32,4.37,5690
HTI,20110325,4.18,4.37,4.18,4.32,14130
HTI,20110324,4.28,4.6,4.28,4.32,1570
HTI,20110323,4.5,4.5,4.37,4.46,2480
HTI,20110322,4.6,4.6,4.51,4.55,370
HTI,20110321,4.64,4.64,4.6,4.6,1310
HTI,20110318,4.6,4.64,4.32,4.55,4530
HTI,20110317,4.59,4.59,4.41,4.46,200
HTI,20110316,4.37,4.42,4.28,4.41,2130
HTI,20110315,4.37,4.46,4.32,4.37,340
HTI,20110314,4.42,4.6,4.37,4.37,5010
HTI,20110311,4.59,4.59,4.46,4.6,4130
HTI,20110310,4.28,4.41,4.23,4.41,11310
HTI,20110309,4.23,4.41,4.23,4.23,9290
HTI,20110308,4.41,4.5,4.23,4.41,5800
HTI,20110307,4.6,4.6,4.33,4.41,6380
HTI,20110304,4.37,4.6,4.33,4.51,2660
HTI,20110303,4.51,4.65,4.51,4.51,13990
HTI,20110302,4.74,4.88,4.74,4.74,8800
HTI,20110301,5.24,5.24,4.78,4.97,23560
HTI,20110228,5.42,5.42,5.01,5.01,12870
HTI,20110225,5.33,5.47,5.24,5.24,2650
HTI,20110224,5.52,5.52,5.24,5.24,1370
HTI,20110223,5.29,5.29,5.29,5.29,350
HTI,20110222,5.15,5.47,5.15,5.15,15130
HTI,20110221,5.43,5.66,5.38,5.38,10330
HTI,20110218,5.66,5.84,5.66,5.66,5400
HTI,20110217,5.89,5.89,5.66,5.84,60
HTI,20110216,5.84,5.84,5.66,5.84,8950
HTI,20110215,6.07,6.07,5.8,5.89,12540
HTI,20110214,5.93,5.98,5.79,5.89,12040
HTI,20110211,5.8,5.84,5.75,5.84,6430
HTI,20110210,5.75,5.98,5.75,5.98,10610
HTI,20110209,5.56,5.98,5.56,5.98,54830
HTI,20110128,5.7,6.02,5.7,5.84,5070
HTI,20110127,5.98,5.98,5.65,5.93,22160
HTI,20110126,6.03,6.03,5.75,5.93,4540
HTI,20110125,5.93,5.93,5.7,5.89,2710
HTI,20110124,5.75,5.93,5.7,5.7,12210
HTI,20110121,6.07,6.07,5.79,5.98,16610
HTI,20110120,5.75,5.98,5.75,5.93,15120
HTI,20110119,6.02,6.02,5.88,5.89,14620
HTI,20110118,6.02,6.11,6.02,6.02,7370
HTI,20110117,6.34,6.34,6.02,6.02,20690
HTI,20110114,6.21,6.21,6.07,6.16,14030
HTI,20110113,6.02,6.25,6.02,6.07,16920
HTI,20110112,6.02,6.25,6.02,6.02,35460
HTI,20110111,6.16,6.44,6.02,6.02,51810
HTI,20110110,6.85,6.85,6.3,6.3,14820
HTI,20110107,6.62,6.62,6.48,6.62,22420
HTI,20110106,6.76,7.03,6.76,6.76,48160
HTI,20110105,7.04,7.08,6.9,7.08,140940
HTI,20110104,6.76,6.76,6.67,6.76,50620
HTI,20101231,6.02,6.44,6.02,6.44,70340
HTI,20101230,6.2,6.48,6.16,6.16,59120
HTI,20101229,6.62,6.71,6.48,6.48,32850
HTI,20101228,6.98,6.98,6.67,6.8,45270
HTI,20101227,6.8,6.98,6.8,6.98,158210
HTI,20101224,7.15,7.41,7.15,7.15,62350
HTI,20101223,7.5,7.5,7.5,7.5,500
HTI,20101222,8.29,8.29,7.9,7.89,5830
HTI,20101221,8.28,8.28,8.28,8.29,910
HTI,20101220,8.72,8.72,8.72,8.72,31730
