<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BBS,20110628,6.22,6.22,5.79,5.78,500
BBS,20110627,,,,6.22,0
BBS,20110624,,,,6.22,0
BBS,20110623,6.21,6.21,6.21,6.22,100
BBS,20110622,,,,5.89,0
BBS,20110621,5.89,5.89,5.89,5.89,100
BBS,20110620,6.16,6.16,5.46,5.46,1200
BBS,20110617,,,,5.84,0
BBS,20110616,,,,5.84,0
BBS,20110615,5.83,5.83,5.83,5.84,200
BBS,20110614,5.56,5.56,5.24,5.24,400
BBS,20110613,,,,5.24,0
BBS,20110610,,,,5.24,0
BBS,20110609,,,,5.24,0
BBS,20110608,5.25,5.25,5.25,5.24,100
BBS,20110607,5.56,5.56,5.56,5.57,200
BBS,20110606,5.24,5.24,5.24,5.24,100
BBS,20110603,,,,4.97,0
BBS,20110602,4.92,5.08,4.92,4.97,2900
BBS,20110601,,,,4.65,0
BBS,20110531,,,,4.65,0
BBS,20110530,5.29,5.29,4.65,4.65,1300
BBS,20110527,4.97,4.97,4.97,4.97,300
BBS,20110526,4.65,4.65,4.65,4.65,4200
BBS,20110525,,,,4.98,0
BBS,20110524,,,,4.98,0
BBS,20110523,4.98,4.98,4.98,4.98,2400
BBS,20110520,5.36,5.36,5.13,5.12,7300
BBS,20110519,5.08,5.08,5.08,5.08,3700
BBS,20110518,5.64,5.64,5.07,5.08,7600
BBS,20110517,5.45,5.45,5.45,5.45,400
BBS,20110516,,,,5.83,0
BBS,20110513,5.83,5.83,5.83,5.83,400
BBS,20110512,6.35,6.35,5.83,5.83,7100
BBS,20110511,6.26,6.26,6.26,6.26,1000
BBS,20110510,6.69,6.69,6.27,6.26,10200
BBS,20110509,6.36,6.36,6.36,6.36,100
BBS,20110506,,,,6.21,0
BBS,20110505,6.88,6.88,6.21,6.21,5700
BBS,20110504,,,,6.17,0
BBS,20110429,,,,6.17,0
BBS,20110428,6.64,6.64,6.16,6.17,5100
BBS,20110427,6.17,6.36,6.03,6.02,9600
BBS,20110426,6.07,6.07,5.79,5.79,1700
BBS,20110425,6.07,6.07,6.07,6.07,100
BBS,20110422,6.12,6.12,6.12,6.12,100
BBS,20110421,6.55,6.55,6.55,6.55,100
BBS,20110420,7.02,7.02,7.02,7.02,100
BBS,20110419,,,,7.3,0
BBS,20110418,,,,7.3,0
BBS,20110415,,,,7.3,0
BBS,20110414,,,,7.3,0
BBS,20110413,7.54,7.54,7.3,7.3,10300
BBS,20110408,,,,6.88,0
BBS,20110407,,,,6.88,0
BBS,20110406,,,,6.88,0
BBS,20110405,,,,6.88,0
BBS,20110404,,,,6.88,0
BBS,20110401,6.69,7.35,6.69,6.88,11700
BBS,20110331,,,,6.93,0
BBS,20110330,,,,6.93,0
BBS,20110329,6.64,7.16,6.64,6.93,13800
BBS,20110328,6.97,6.97,6.97,6.97,9400
BBS,20110325,7.07,7.07,6.31,6.31,7700
BBS,20110324,6.74,6.74,6.74,6.74,5400
BBS,20110323,7.21,7.31,6.74,6.74,10400
BBS,20110322,7.21,7.21,6.5,6.5,13300
BBS,20110321,6.98,6.98,6.98,6.97,100
BBS,20110318,7.45,7.45,6.93,6.93,11700
BBS,20110317,,,,6.88,0
BBS,20110316,,,,6.88,0
BBS,20110315,,,,6.88,0
BBS,20110314,7.4,7.4,6.88,6.88,11900
BBS,20110311,6.93,7.26,6.83,6.83,14800
BBS,20110310,6.88,6.88,6.88,6.88,1500
BBS,20110309,,,,7.35,0
BBS,20110308,,,,7.35,0
BBS,20110307,,,,7.35,0
BBS,20110304,7.36,7.36,7.36,7.35,1000
BBS,20110303,,,,7.64,0
BBS,20110302,7.63,7.63,7.63,7.64,10400
BBS,20110301,7.54,7.54,7.54,7.54,9500
BBS,20110228,7.3,7.49,6.83,6.83,16300
BBS,20110225,,,,6.64,0
BBS,20110224,7.55,7.55,6.65,6.64,14000
BBS,20110223,7.11,7.11,7.11,7.12,100
BBS,20110222,7.54,7.54,7.54,7.54,8400
BBS,20110221,,,,7.3,0
BBS,20110218,7.31,7.31,7.31,7.3,100
BBS,20110217,7.4,7.92,7.4,7.83,10500
BBS,20110216,7.92,7.92,7.92,7.92,6600
BBS,20110215,8.02,8.02,7.45,7.45,7700
BBS,20110214,7.97,8.02,7.59,7.59,7200
BBS,20110211,7.97,7.97,7.97,7.97,3000
BBS,20110210,8.11,8.11,8.11,8.11,5200
BBS,20110209,8.16,8.16,8.16,8.16,4700
BBS,20110128,7.97,7.97,7.97,7.97,3900
BBS,20110127,8.11,8.11,7.97,7.97,3200
BBS,20110126,8.25,8.25,8.25,8.25,2400
BBS,20110125,8.49,8.49,8.3,8.3,3200
BBS,20110124,8.4,8.45,8.4,8.44,4800
BBS,20110121,8.49,8.49,7.83,7.83,14400
BBS,20110120,8.39,8.39,8.39,8.4,13400
BBS,20110119,8.87,9.01,8.06,8.11,13100
BBS,20110118,8.49,8.63,8.07,8.06,15700
BBS,20110117,8.49,8.49,8.07,8.35,16700
BBS,20110114,8.15,8.15,8.15,8.16,3600
BBS,20110113,8.87,8.87,8.06,8.06,14000
BBS,20110112,7.5,8.49,7.5,7.97,11400
BBS,20110111,8.02,8.02,8.02,8.02,100
BBS,20110110,8.87,8.87,8.21,8.21,16100
BBS,20110107,8.83,8.87,8.64,8.87,8000
BBS,20110106,8.96,8.96,8.59,8.59,12300
BBS,20110105,8.97,8.97,8.64,8.87,4100
BBS,20110104,9.01,9.39,8.78,8.78,11600
BBS,20101231,8.82,8.87,8.78,8.87,16600
BBS,20101230,8.82,8.96,8.16,8.16,11600
BBS,20101229,8.44,8.92,7.92,8.44,14300
BBS,20101228,8.82,8.82,8.3,8.3,1900
BBS,20101227,8.96,8.96,8.3,8.3,2700
BBS,20101224,8.63,8.92,8.49,8.49,8500
BBS,20101223,8.25,8.49,8.11,8.49,14300
BBS,20101222,8.35,8.92,8.35,8.49,10800
BBS,20101221,8.49,8.49,8.11,8.16,14800
BBS,20101220,8.73,8.78,8.02,8.02,14200
BBS,20101217,8.49,8.49,8.06,8.16,12900
BBS,20101216,7.97,7.97,7.97,7.97,200
BBS,20101215,,,,8.54,0
BBS,20101214,8.53,8.53,8.53,8.54,300
BBS,20101213,9.15,9.2,9.01,9.15,13400
BBS,20101210,9.02,9.16,9.02,9.15,10000
BBS,20101209,8.39,9.29,8.39,9.3,11800
BBS,20101208,,,,8.78,0
BBS,20101207,,,,8.78,0
BBS,20101206,8.96,9.1,8.77,8.78,10700
BBS,20101203,9.06,9.11,8.21,9.01,17200
BBS,20101202,7.83,8.97,7.83,8.78,10100
BBS,20101201,8.54,8.59,8.07,8.54,8000
BBS,20101130,7.69,8.21,7.69,8.21,38500
BBS,20101129,7.5,8.54,7.5,8.35,20900
BBS,20101126,8.01,8.01,8.01,8.02,100
BBS,20101125,,,,7.73,0
BBS,20101124,7.73,7.73,7.73,7.73,100
BBS,20101123,7.5,7.5,7.5,7.49,700
BBS,20101122,8.01,8.01,8.01,8.02,100
BBS,20101119,8.15,8.15,7.3,7.3,400
BBS,20101118,7.31,8.16,7.31,7.3,1900
BBS,20101117,,,,7.35,0
BBS,20101116,8.25,8.25,7.35,7.35,2100
BBS,20101115,7.87,7.87,7.87,7.87,100
BBS,20101112,,,,7.92,0
BBS,20101111,8.96,8.96,7.92,7.92,200
BBS,20101110,,,,8.49,0
BBS,20101109,,,,8.49,0
BBS,20101108,8.49,8.49,8.49,8.49,100
BBS,20101105,8.06,8.06,8.06,8.06,100
BBS,20101104,7.87,7.87,7.87,7.87,100
BBS,20101103,8.01,8.01,7.02,7.02,200
BBS,20101102,7.54,7.54,7.5,7.49,200
BBS,20101101,7.97,7.97,7.97,7.97,1000
BBS,20101029,8.54,8.54,8.54,8.54,100
BBS,20101028,,,,8.49,0
BBS,20101027,,,,8.49,0
BBS,20101026,,,,8.49,0
BBS,20101025,,,,8.49,0
BBS,20101022,,,,8.49,0
BBS,20101021,8.49,8.49,8.49,8.49,100
BBS,20101020,,,,8.3,0
BBS,20101019,,,,8.3,0
BBS,20101018,,,,8.3,0
BBS,20101015,,,,8.3,0
BBS,20101014,8.31,8.31,8.31,8.3,300
BBS,20101013,8.39,8.39,8.39,8.4,100
BBS,20101012,,,,8.73,0
BBS,20101011,,,,8.73,0
BBS,20101008,8.72,8.91,8.72,8.73,1800
BBS,20101007,8.87,8.87,8.63,8.63,800
BBS,20101006,,,,8.54,0
BBS,20101005,,,,8.54,0
BBS,20101004,,,,8.54,0
BBS,20101001,8.53,8.53,8.53,8.54,200
BBS,20100930,,,,8.49,0
BBS,20100929,8.44,8.49,8.44,8.49,1400
BBS,20100928,8.06,8.06,8.06,8.06,200
BBS,20100927,,,,7.59,0
BBS,20100924,8.07,8.07,7.59,7.59,4100
BBS,20100923,,,,8.16,0
BBS,20100922,8.16,8.16,8.16,8.16,100
BBS,20100921,7.64,7.64,7.64,7.64,100
BBS,20100920,,,,7.97,0
BBS,20100917,,,,7.97,0
BBS,20100916,7.97,7.97,7.97,7.97,300
BBS,20100915,8.35,8.35,8.35,8.35,100
BBS,20100914,8.54,8.54,8.54,8.54,4000
BBS,20100913,8.54,8.54,8.54,8.54,5000
BBS,20100910,8.54,8.54,8.54,8.54,100
BBS,20100909,7.97,8.54,7.97,8.54,700
BBS,20100908,8.11,8.58,8.06,8.59,1300
BBS,20100907,8.07,8.07,8.07,8.06,200
BBS,20100906,8.53,8.53,8.53,8.54,4200
BBS,20100901,8.3,8.35,8.25,8.25,3400
BBS,20100831,9.21,9.21,8.78,8.82,600
BBS,20100830,9.25,9.25,8.4,8.4,200
BBS,20100827,9.11,9.11,8.54,8.54,200
BBS,20100826,8.58,8.58,8.58,8.59,100
BBS,20100825,,,,8.11,0
BBS,20100824,8.11,8.11,8.11,8.11,100
BBS,20100823,7.59,7.64,7.59,7.64,1100
BBS,20100820,7.97,7.97,7.83,7.83,3300
BBS,20100819,8.11,8.11,8.11,8.11,1300
BBS,20100818,8.07,8.54,8.07,8.54,800
BBS,20100817,8.59,8.59,8.59,8.59,300
BBS,20100816,8.54,8.68,8.54,8.68,3800
BBS,20100813,,,,8.54,0
BBS,20100812,,,,8.54,0
BBS,20100811,8.54,9.02,8.54,8.54,600
BBS,20100810,,,,9.11,0
BBS,20100809,,,,9.11,0
BBS,20100806,9.11,9.11,9.11,9.11,100
BBS,20100805,8.58,9.48,8.58,8.59,6300
BBS,20100804,,,,9.49,0
BBS,20100803,,,,9.49,0
BBS,20100802,8.87,9.49,8.87,9.49,200
BBS,20100730,9.48,9.48,9.48,9.49,100
BBS,20100729,8.83,9.68,8.83,8.82,5700
BBS,20100728,9.49,9.49,9.49,9.49,200
BBS,20100727,,,,8.92,0
BBS,20100726,8.97,8.97,8.92,8.92,1400
BBS,20100723,,,,9.87,0
BBS,20100722,9.01,9.86,8.96,9.87,1000
BBS,20100721,,,,9.34,0
BBS,20100720,9.35,9.35,9.35,9.34,600
BBS,20100719,9.3,9.39,9.25,9.3,3200
BBS,20100716,,,,9.72,0
BBS,20100715,9.86,9.86,9.72,9.72,200
BBS,20100714,9.53,9.53,9.39,9.39,4700
BBS,20100713,9.96,9.96,9.96,9.96,200
BBS,20100712,10.2,10.2,9.4,9.49,3800
BBS,20100709,10.06,10.06,10.06,10.06,1000
BBS,20100708,10.25,10.25,9.49,9.49,7300
BBS,20100707,10.2,10.2,10.2,10.2,500
BBS,20100706,10.15,10.15,10.15,10.15,1000
BBS,20100705,10.2,10.24,9.96,9.96,1200
BBS,20100702,9.96,9.96,9.39,9.39,500
BBS,20100701,9.82,9.82,9.82,9.82,100
BBS,20100630,9.02,9.96,9.02,9.96,4200
BBS,20100629,9.48,9.72,9.48,9.49,7200
BBS,20100628,9.72,9.72,9.72,9.72,2700
BBS,20100625,9.73,9.73,9.59,9.58,17600
BBS,20100624,11.01,11.01,9.97,10.25,6100
BBS,20100623,10.29,10.29,10.24,10.25,6200
BBS,20100622,11.0,11.0,11.0,11.0,5000
BBS,20100621,10.2,10.72,10.11,10.72,47200
BBS,20100618,9.58,10.24,9.58,10.2,37000
BBS,20100617,9.39,9.91,9.39,9.91,25700
BBS,20100616,9.3,9.44,9.3,9.44,10500
BBS,20100615,9.01,9.44,9.01,9.44,16500
BBS,20100614,8.87,8.96,8.73,8.73,800
BBS,20100611,8.31,8.59,8.31,8.5,2400
BBS,20100610,9.37,9.37,8.73,8.82,1100
BBS,20100609,8.87,8.87,8.73,8.73,1400
BBS,20100608,8.82,8.82,8.73,8.73,1600
BBS,20100607,8.5,8.5,8.41,8.45,6200
BBS,20100604,9.19,9.19,8.82,8.82,400
BBS,20100603,9.65,9.65,8.78,8.87,14500
BBS,20100602,9.33,9.33,9.33,9.33,1200
BBS,20100601,8.96,8.96,8.96,8.96,3000
BBS,20100531,9.74,9.74,8.73,8.73,2600
BBS,20100528,8.96,9.42,8.91,9.33,12300
BBS,20100527,8.91,9.05,8.91,8.91,3000
BBS,20100526,9.18,9.18,8.95,9.14,5800
BBS,20100525,9.32,9.32,8.73,8.77,7300
BBS,20100524,9.28,9.37,8.41,9.37,4700
BBS,20100521,9.27,9.27,8.72,8.73,7500
BBS,20100520,9.65,9.65,8.96,9.55,5000
BBS,20100519,9.42,9.65,8.96,8.96,31100
BBS,20100518,9.27,10.24,9.27,9.28,7000
BBS,20100517,9.46,10.1,9.46,9.78,10400
BBS,20100514,9.92,10.11,9.92,9.92,25000
BBS,20100513,10.66,10.66,10.66,10.66,500
BBS,20100512,11.49,12.22,10.66,10.66,37400
BBS,20100511,11.72,11.72,10.57,10.66,24700
BBS,20100510,11.39,11.43,10.75,10.8,69800
BBS,20100507,10.57,10.71,10.57,10.7,63600
BBS,20100506,9.64,10.56,9.64,10.57,113100
BBS,20100505,9.93,10.52,9.79,9.92,7500
BBS,20100504,9.51,10.11,9.51,10.11,23100
BBS,20100429,9.46,10.1,9.28,9.51,15500
BBS,20100428,9.64,9.64,9.41,9.46,5300
BBS,20100427,9.46,9.96,9.46,9.78,9600
BBS,20100426,9.87,9.87,9.28,9.55,10900
BBS,20100422,9.98,9.98,9.89,9.92,14600
BBS,20100421,9.42,9.58,8.96,9.29,8900
BBS,20100420,9.34,9.38,8.96,9.25,7900
BBS,20100419,10.04,10.04,9.16,9.42,10500
BBS,20100416,9.37,9.45,9.37,9.37,18400
BBS,20100415,10.16,10.16,9.37,9.37,2900
BBS,20100414,10.0,10.17,9.21,9.79,14400
BBS,20100413,10.12,10.12,9.41,9.42,13800
BBS,20100412,10.33,10.5,9.79,9.87,15200
BBS,20100409,9.58,9.83,9.58,9.83,32500
BBS,20100408,9.41,9.41,9.16,9.37,17900
BBS,20100407,8.63,8.92,8.63,8.79,9800
BBS,20100406,8.17,8.92,8.17,8.92,3800
BBS,20100405,8.71,8.92,8.71,8.75,2600
BBS,20100402,8.71,8.75,8.67,8.75,1800
BBS,20100401,8.33,8.75,8.33,8.75,1900
BBS,20100331,8.54,8.54,8.54,8.54,900
BBS,20100330,9.09,9.09,8.75,8.75,2200
BBS,20100329,9.75,9.75,8.75,9.17,5100
BBS,20100326,,,,9.17,0
BBS,20100325,,,,9.17,0
BBS,20100324,9.17,9.17,9.17,9.17,3000
BBS,20100323,9.17,9.17,9.17,9.17,1000
BBS,20100322,9.17,9.17,9.17,9.17,600
BBS,20100319,9.34,9.34,8.96,8.96,1000
BBS,20100318,9.17,9.17,9.17,9.17,300
BBS,20100317,9.0,9.04,9.0,9.0,1100
BBS,20100316,9.58,9.58,9.37,9.42,7400
BBS,20100315,9.58,9.79,9.37,9.37,9100
BBS,20100312,9.75,9.75,9.21,9.33,6700
BBS,20100311,9.37,9.37,9.33,9.33,1100
BBS,20100310,9.33,9.33,9.33,9.33,500
BBS,20100309,9.3,9.34,9.3,9.29,4600
BBS,20100308,9.04,9.38,9.04,9.17,11100
BBS,20100305,9.0,9.0,9.0,9.0,2700
BBS,20100304,8.96,9.09,8.96,9.0,13300
BBS,20100303,8.96,8.96,8.75,8.96,9700
BBS,20100302,9.16,9.16,9.16,9.17,600
BBS,20100301,9.17,9.59,9.17,9.58,700
BBS,20100226,9.16,9.16,9.04,9.17,800
BBS,20100225,9.37,9.37,9.37,9.37,100
BBS,20100224,9.38,9.38,9.38,9.37,300
BBS,20100223,,,,10.0,0
BBS,20100222,,,,10.0,0
BBS,20100212,,,,10.0,0
BBS,20100211,9.8,10.0,9.8,10.0,500
BBS,20100210,,,,9.29,0
BBS,20100209,,,,9.29,0
BBS,20100208,9.46,9.46,9.29,9.29,2400
BBS,20100205,9.37,9.58,9.37,9.58,2100
BBS,20100204,9.17,9.88,9.17,9.87,200
BBS,20100203,9.33,9.46,9.33,9.46,500
BBS,20100202,9.54,9.58,9.54,9.58,1900
BBS,20100201,9.33,9.79,9.33,9.79,500
BBS,20100129,9.21,9.54,9.21,9.54,500
BBS,20100128,9.59,9.59,9.5,9.5,2700
BBS,20100127,9.75,9.75,9.67,9.67,700
BBS,20100126,9.58,9.91,9.58,9.92,5900
BBS,20100125,,,,9.29,0
BBS,20100122,9.29,9.29,9.29,9.29,200
BBS,20100121,9.37,9.37,9.37,9.37,3000
BBS,20100120,9.37,9.37,9.37,9.37,100
BBS,20100119,8.46,9.37,8.46,9.37,900
BBS,20100118,8.83,8.83,8.83,8.83,300
BBS,20100115,,,,9.62,0
BBS,20100114,9.0,9.62,9.0,9.62,4600
BBS,20100113,9.38,9.38,8.75,8.75,800
BBS,20100112,9.21,9.21,9.21,9.21,500
BBS,20100111,9.5,9.5,9.5,9.5,500
BBS,20100108,10.33,10.33,9.66,9.67,1700
BBS,20100107,10.42,10.42,10.12,10.12,700
BBS,20100106,10.42,10.42,10.0,10.0,3200
BBS,20100105,10.41,10.41,10.16,10.17,3900
BBS,20100104,11.25,11.25,10.83,10.87,2800
BBS,20091231,10.75,10.75,10.5,10.5,7900
BBS,20091230,10.42,10.42,10.25,10.25,4100
BBS,20091229,10.29,10.29,10.25,10.25,3000
BBS,20091228,9.58,10.41,9.58,10.42,2500
BBS,20091225,10.41,10.62,9.62,10.33,6100
BBS,20091224,,,,10.0,0
BBS,20091223,10.0,10.41,10.0,10.0,1200
BBS,20091222,9.92,10.25,9.79,9.79,1500
BBS,20091221,9.62,10.2,9.62,10.21,2000
BBS,20091218,8.88,10.0,8.88,9.62,4200
BBS,20091217,9.5,9.5,9.5,9.5,500
BBS,20091216,,,,10.21,0
BBS,20091215,10.21,10.21,10.21,10.21,100
BBS,20091214,9.08,9.75,9.08,9.75,1500
BBS,20091211,,,,9.75,0
BBS,20091210,9.71,9.79,9.71,9.75,3100
BBS,20091209,10.42,10.42,10.42,10.42,100
BBS,20091208,,,,11.04,0
BBS,20091207,11.04,11.04,11.04,11.04,100
BBS,20091204,,,,10.62,0
BBS,20091203,10.75,10.75,10.38,10.62,900
BBS,20091202,9.96,10.42,9.96,10.42,1000
BBS,20091201,9.38,10.0,9.38,10.0,2600
BBS,20091130,8.95,9.5,8.91,9.5,4700
BBS,20091127,8.71,9.95,8.71,9.87,8200
BBS,20091126,9.34,9.34,9.34,9.33,1100
BBS,20091125,10.62,10.62,9.91,9.92,3000
BBS,20091124,,,,11.04,0
BBS,20091123,10.63,11.05,10.63,11.04,4200
BBS,20091120,11.2,11.2,10.41,10.42,2400
BBS,20091119,11.17,11.21,10.83,10.83,5600
BBS,20091118,10.42,11.21,10.42,11.21,600
BBS,20091117,10.62,11.25,10.42,10.42,700
BBS,20091116,11.25,11.25,11.04,11.04,2100
BBS,20091113,11.04,11.25,11.04,11.08,2100
BBS,20091112,11.25,11.29,11.04,11.04,5600
BBS,20091111,10.29,10.91,10.29,10.83,2800
BBS,20091110,,,,10.29,0
BBS,20091109,10.25,10.42,10.25,10.29,10800
BBS,20091106,10.91,11.08,10.79,10.92,16700
BBS,20091105,10.0,11.21,9.79,11.08,18600
BBS,20091104,10.54,10.84,10.21,10.21,12600
BBS,20091103,10.83,10.83,10.46,10.46,18200
BBS,20091102,11.67,11.67,11.09,11.08,8500
BBS,20091030,11.8,12.5,11.67,11.67,14900
BBS,20091029,12.25,12.58,11.25,11.67,28600
BBS,20091028,11.66,11.91,11.66,11.79,52400
BBS,20091027,10.71,11.62,10.71,11.62,37700
BBS,20091026,10.96,11.5,10.83,11.04,42400
BBS,20091023,11.25,11.46,10.54,10.54,35100
BBS,20091022,11.5,11.58,11.04,11.04,14600
BBS,20091021,11.25,11.87,11.25,11.5,114300
BBS,20091020,10.91,11.25,10.79,11.08,48000
BBS,20091019,11.0,11.0,10.46,10.54,3700
BBS,20091016,11.2,11.29,10.33,11.08,49300
BBS,20091015,10.62,10.62,10.58,10.62,70200
BBS,20091014,9.4,10.05,9.4,10.05,39400
BBS,20091013,9.37,9.69,9.37,9.48,26600
BBS,20091012,9.77,9.77,9.37,9.57,33900
BBS,20091009,9.77,9.81,9.24,9.57,15100
BBS,20091008,9.89,9.89,9.57,9.73,4900
BBS,20091007,9.57,9.65,9.28,9.65,26800
BBS,20091006,8.55,9.12,8.55,9.12,24400
BBS,20091005,8.55,8.59,8.55,8.55,2200
BBS,20091002,8.96,8.96,8.39,8.55,12200
BBS,20091001,8.59,9.07,8.59,9.08,14900
BBS,20090930,7.98,8.83,7.98,8.83,35800
BBS,20090929,8.34,8.34,8.14,8.18,7300
BBS,20090928,8.14,8.38,8.14,8.3,3300
BBS,20090925,8.26,8.3,8.22,8.26,12500
BBS,20090924,8.15,8.19,8.15,8.18,12900
BBS,20090923,8.55,8.55,8.39,8.39,13100
BBS,20090922,8.55,8.55,8.19,8.43,12600
BBS,20090921,8.34,8.55,8.26,8.39,7500
BBS,20090918,8.14,8.34,8.14,8.14,13300
BBS,20090917,8.75,8.75,8.31,8.3,6500
BBS,20090916,8.54,8.75,8.34,8.51,4500
BBS,20090915,8.14,8.35,8.1,8.3,17500
BBS,20090914,7.98,7.98,7.73,7.98,22700
BBS,20090911,7.53,7.62,7.41,7.61,18200
BBS,20090910,6.92,7.32,6.92,7.33,12400
BBS,20090909,7.24,7.24,7.12,7.2,7500
BBS,20090908,7.24,7.24,7.16,7.16,11500
BBS,20090907,6.92,7.16,6.92,7.0,5300
BBS,20090904,7.12,7.12,7.08,7.12,7900
BBS,20090903,7.13,7.21,7.13,7.16,11400
BBS,20090901,7.37,7.37,7.25,7.29,13000
BBS,20090831,7.32,7.49,7.32,7.41,27100
BBS,20090828,7.12,7.12,6.92,7.12,15500
BBS,20090827,6.88,6.92,6.84,6.84,5000
BBS,20090826,6.96,6.96,6.84,6.92,8400
BBS,20090825,7.08,7.08,6.88,7.04,16700
BBS,20090824,7.16,7.16,6.96,7.12,31100
BBS,20090821,7.12,7.16,6.92,7.04,30200
BBS,20090820,7.16,7.16,7.04,7.04,15800
BBS,20090819,7.25,7.25,6.96,7.04,16300
BBS,20090818,6.72,6.96,6.72,6.92,12900
BBS,20090817,6.92,6.92,6.84,6.84,12500
BBS,20090814,6.84,6.88,6.8,6.8,6100
BBS,20090813,6.8,6.92,6.76,6.88,9200
BBS,20090812,6.72,6.84,6.68,6.72,11800
BBS,20090811,6.64,6.72,6.64,6.72,7100
BBS,20090810,6.71,6.71,6.55,6.72,17500
BBS,20090807,6.63,6.63,6.55,6.55,5000
BBS,20090806,6.64,6.8,6.56,6.55,10700
BBS,20090805,6.55,6.63,6.51,6.64,2700
BBS,20090804,6.47,6.67,6.47,6.59,13200
BBS,20090803,6.63,6.71,6.35,6.51,3200
BBS,20090731,6.51,6.92,6.51,6.55,3600
BBS,20090730,6.75,6.75,6.35,6.35,600
BBS,20090729,6.51,6.51,6.51,6.51,4000
BBS,20090728,6.72,6.92,6.52,6.51,9000
BBS,20090727,7.09,7.21,6.72,6.72,5900
BBS,20090724,6.8,6.8,6.59,6.8,14300
BBS,20090723,6.31,6.4,6.31,6.39,1300
BBS,20090722,5.9,6.11,5.86,6.11,3300
BBS,20090721,5.78,5.78,5.74,5.74,2000
BBS,20090720,6.1,6.1,6.1,6.11,1000
BBS,20090717,6.47,6.47,6.43,6.43,400
BBS,20090716,6.51,6.51,6.43,6.43,1600
BBS,20090715,6.31,6.56,6.31,6.55,1500
BBS,20090714,6.31,6.31,6.23,6.23,2300
BBS,20090713,6.88,6.92,6.35,6.51,5200
BBS,20090710,6.72,6.8,6.47,6.47,8400
BBS,20090709,6.76,6.76,6.68,6.76,8400
BBS,20090708,6.71,6.71,6.67,6.72,3200
BBS,20090707,6.93,6.97,6.52,6.51,9000
BBS,20090706,6.51,6.68,6.51,6.64,6400
BBS,20090703,6.31,6.31,6.31,6.31,600
BBS,20090702,6.31,6.31,6.31,6.31,2900
BBS,20090701,5.82,6.11,5.82,5.98,14100
BBS,20090630,6.15,6.15,6.11,6.11,4300
BBS,20090629,6.11,6.43,6.11,6.31,7500
BBS,20090626,6.31,6.47,6.31,6.31,3200
BBS,20090625,6.68,6.68,6.31,6.35,6100
BBS,20090624,6.27,6.27,6.27,6.27,2100
BBS,20090623,5.86,5.9,5.82,5.82,13600
BBS,20090622,6.68,6.68,6.19,6.19,14100
BBS,20090619,6.71,6.71,6.55,6.68,5400
BBS,20090618,6.51,6.51,6.51,6.51,5400
BBS,20090617,5.98,6.47,5.98,6.47,26100
BBS,20090616,6.43,6.84,6.39,6.39,16200
BBS,20090615,7.32,7.32,6.84,6.84,13500
BBS,20090612,7.78,7.78,6.92,7.04,26100
BBS,20090611,7.32,7.41,6.92,7.41,36800
BBS,20090610,7.53,7.53,7.0,7.04,16300
BBS,20090609,7.86,7.86,7.33,7.37,40200
BBS,20090608,7.37,7.37,7.2,7.37,23400
BBS,20090605,6.67,7.0,6.67,6.96,92500
BBS,20090604,6.51,6.67,6.47,6.55,20400
BBS,20090603,6.51,6.55,6.43,6.47,4500
BBS,20090602,6.92,6.92,6.55,6.55,21800
BBS,20090601,6.19,6.56,6.15,6.55,26800
BBS,20090529,6.19,6.19,5.95,6.19,4100
BBS,20090528,6.31,6.31,6.14,6.15,21700
BBS,20090527,6.93,7.01,6.31,6.51,19200
BBS,20090526,6.52,6.97,6.44,6.64,19000
BBS,20090525,6.27,6.64,6.23,6.64,42400
BBS,20090522,6.56,6.56,5.78,6.23,19200
BBS,20090521,6.14,6.14,6.14,6.15,13700
BBS,20090520,5.54,5.87,5.54,5.86,38000
BBS,20090519,5.49,5.49,5.45,5.5,14100
BBS,20090518,5.29,5.49,5.29,5.45,10800
BBS,20090515,5.17,5.41,5.17,5.41,14200
BBS,20090514,5.21,5.21,5.0,5.17,14400
BBS,20090513,5.29,5.41,5.29,5.37,12900
BBS,20090512,5.05,5.33,5.05,5.33,22500
BBS,20090511,5.29,5.29,5.01,5.21,5600
BBS,20090508,5.37,5.37,5.0,5.25,9400
BBS,20090507,5.13,5.42,5.13,5.41,8200
BBS,20090506,5.37,5.37,5.0,5.01,9700
BBS,20090505,5.38,5.38,5.29,5.37,42900
BBS,20090504,5.09,5.09,4.89,5.09,20900
BBS,20090429,5.0,5.0,4.68,4.93,12800
BBS,20090428,4.76,5.08,4.76,4.84,8900
BBS,20090427,4.76,4.8,4.68,4.8,1900
BBS,20090424,4.36,4.56,4.36,4.56,4400
BBS,20090423,4.25,4.45,4.25,4.48,1200
BBS,20090422,,,,4.37,0
BBS,20090421,3.87,4.37,3.87,4.37,3700
BBS,20090420,4.14,4.14,4.14,4.14,3500
BBS,20090417,4.52,4.52,4.29,4.33,4100
BBS,20090416,4.45,4.64,4.45,4.52,9100
BBS,20090415,4.71,4.83,4.63,4.64,3600
BBS,20090414,4.98,5.02,4.75,5.02,19300
BBS,20090413,4.76,4.76,4.56,4.75,15200
BBS,20090410,4.4,4.48,4.21,4.37,7500
BBS,20090409,4.25,4.25,4.1,4.25,3100
BBS,20090408,4.37,4.37,4.1,4.1,700
