<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VC1,20130619,5.04,5.04,5.04,5.04,2300
VC1,20130618,5.03,5.03,5.03,5.04,1400
VC1,20130617,5.1,5.1,5.1,5.1,2000
VC1,20130614,,,,5.07,0
VC1,20130613,,,,5.07,0
VC1,20130612,,,,5.07,0
VC1,20130611,,,,5.07,0
VC1,20130610,,,,5.07,0
VC1,20130607,,,,5.07,0
VC1,20130606,,,,5.07,0
VC1,20130605,5.07,5.07,5.07,5.07,300
VC1,20130604,5.04,5.04,5.04,5.04,4100
VC1,20130603,5.13,5.13,5.13,5.14,200
VC1,20130531,5.03,5.1,5.03,5.1,3300
VC1,20130530,,,,5.1,0
VC1,20130529,,,,5.1,0
VC1,20130528,5.1,5.1,5.1,5.1,100
VC1,20130527,,,,4.97,0
VC1,20130524,4.61,4.97,4.61,4.97,1200
VC1,20130523,4.57,4.6,4.57,4.61,2300
VC1,20130522,4.34,4.47,4.34,4.47,3600
VC1,20130521,4.48,4.48,4.35,4.34,1000
VC1,20130520,4.04,4.07,4.04,4.08,7100
VC1,20130517,4.37,4.37,3.71,3.71,200
VC1,20130516,,,,4.04,0
VC1,20130515,,,,4.04,0
VC1,20130514,,,,4.04,0
VC1,20130513,4.04,4.04,4.04,4.04,100
VC1,20130510,,,,4.47,0
VC1,20130509,4.48,4.48,4.48,4.47,100
VC1,20130508,,,,4.31,0
VC1,20130507,4.59,4.59,4.3,4.31,182100
VC1,20130506,4.45,4.6,4.31,4.59,3500
VC1,20130503,4.3,4.3,4.3,4.31,1000
VC1,20130502,4.59,4.59,4.59,4.59,500
VC1,20130426,4.83,4.83,4.6,4.59,1800
VC1,20130425,4.86,4.86,4.8,4.8,300
VC1,20130424,,,,4.82,0
VC1,20130423,4.68,4.83,4.6,4.82,358700
VC1,20130422,4.53,4.56,4.53,4.57,34000
VC1,20130418,4.16,4.16,4.16,4.16,2000
VC1,20130417,4.16,4.16,4.16,4.16,5300
VC1,20130416,4.19,4.19,4.16,4.16,4000
VC1,20130415,4.19,4.19,4.19,4.19,3700
VC1,20130412,,,,4.19,0
VC1,20130411,4.16,4.19,4.16,4.19,8900
VC1,20130410,4.16,4.22,4.02,4.16,11700
VC1,20130409,,,,4.02,0
VC1,20130408,,,,4.02,0
VC1,20130405,,,,4.02,0
VC1,20130404,,,,4.02,0
VC1,20130403,4.02,4.02,4.02,4.02,1500
VC1,20130402,4.14,4.17,4.14,4.16,1000
VC1,20130401,,,,4.11,0
VC1,20130329,4.1,4.1,4.1,4.11,100
VC1,20130328,,,,3.96,0
VC1,20130327,,,,3.96,0
VC1,20130326,,,,3.96,0
VC1,20130325,3.96,3.96,3.96,3.96,1000
VC1,20130322,3.97,3.97,3.97,3.96,1000
VC1,20130321,,,,4.37,0
VC1,20130320,,,,4.37,0
VC1,20130319,3.96,4.36,3.96,4.37,800
VC1,20130318,,,,4.16,0
VC1,20130315,,,,4.16,0
VC1,20130314,4.16,4.16,4.16,4.16,100
VC1,20130313,4.16,4.16,4.16,4.16,100
VC1,20130312,4.17,4.17,4.17,4.16,100
VC1,20130311,,,,4.11,0
VC1,20130308,,,,4.11,0
VC1,20130307,,,,4.11,0
VC1,20130306,,,,4.11,0
VC1,20130305,,,,4.11,0
VC1,20130304,,,,4.11,0
VC1,20130301,4.17,4.17,4.11,4.11,3100
VC1,20130228,,,,4.11,0
VC1,20130227,4.16,4.16,4.05,4.11,1500
VC1,20130226,,,,4.16,0
VC1,20130225,4.13,4.16,4.13,4.16,2600
VC1,20130222,,,,3.96,0
VC1,20130221,4.05,4.05,3.96,3.96,1900
VC1,20130220,4.28,4.28,4.28,4.28,100
VC1,20130219,4.16,4.25,4.16,4.25,300
VC1,20130218,3.96,3.96,3.96,3.96,3700
VC1,20130208,,,,3.96,0
VC1,20130207,,,,3.96,0
VC1,20130206,3.96,3.96,3.96,3.96,100
VC1,20130205,4.02,4.02,3.79,3.79,10100
VC1,20130204,3.79,3.79,3.79,3.79,100
VC1,20130201,4.22,4.28,3.62,4.25,6300
VC1,20130131,4.36,4.36,3.99,3.99,600
VC1,20130130,4.17,4.49,4.0,3.99,6000
VC1,20130129,4.17,4.54,4.14,4.14,2000
VC1,20130128,4.25,4.3,4.25,4.31,2200
VC1,20130125,4.25,4.8,4.25,4.59,8200
VC1,20130124,4.71,4.71,4.71,4.71,100
VC1,20130123,4.53,4.53,4.53,4.54,6000
VC1,20130122,,,,4.74,0
VC1,20130121,4.19,4.73,4.13,4.74,5400
VC1,20130118,,,,4.59,0
VC1,20130117,4.59,4.59,4.59,4.59,400
VC1,20130116,,,,4.85,0
VC1,20130115,,,,4.85,0
VC1,20130114,,,,4.85,0
VC1,20130111,,,,4.85,0
VC1,20130110,,,,4.85,0
VC1,20130109,,,,4.85,0
VC1,20130108,,,,4.85,0
VC1,20130107,,,,4.85,0
VC1,20130104,4.85,4.85,4.85,4.85,200
VC1,20130103,,,,4.85,0
VC1,20130102,,,,4.85,0
VC1,20121228,,,,4.85,0
VC1,20121227,4.82,4.85,4.82,4.85,10000
VC1,20121226,4.76,4.85,4.76,4.85,5000
VC1,20121225,4.85,4.85,4.85,4.85,3000
VC1,20121224,4.34,4.63,4.34,4.62,2400
VC1,20121221,4.36,4.36,4.33,4.34,1100
VC1,20121220,,,,4.59,0
VC1,20121219,4.6,4.6,4.6,4.59,100
VC1,20121218,4.31,4.31,4.31,4.31,1100
VC1,20121217,4.31,4.31,4.31,4.31,1500
VC1,20121214,4.31,4.31,4.31,4.31,2000
VC1,20121213,4.31,4.31,4.31,4.31,5000
VC1,20121212,4.11,4.34,4.11,4.34,2400
VC1,20121211,,,,4.31,0
VC1,20121210,,,,4.31,0
VC1,20121207,,,,4.31,0
VC1,20121206,4.45,4.45,4.3,4.31,1000
VC1,20121205,,,,4.59,0
VC1,20121204,,,,4.59,0
VC1,20121203,4.59,4.59,4.59,4.59,200
VC1,20121130,4.88,4.88,4.88,4.88,100
VC1,20121129,,,,4.74,0
VC1,20121128,4.74,4.74,4.74,4.74,4000
VC1,20121127,4.59,4.74,4.59,4.74,5000
VC1,20121126,4.45,4.45,4.45,4.45,200
VC1,20121123,,,,4.16,0
VC1,20121122,4.19,4.19,4.16,4.16,3500
VC1,20121121,4.2,4.2,4.2,4.19,200
VC1,20121120,4.17,4.17,4.14,4.14,5400
VC1,20121119,4.08,4.08,4.08,4.08,100
VC1,20121116,,,,4.34,0
VC1,20121115,,,,4.34,0
VC1,20121114,,,,4.34,0
VC1,20121113,,,,4.34,0
VC1,20121112,,,,4.34,0
VC1,20121109,,,,4.34,0
VC1,20121108,,,,4.34,0
VC1,20121107,,,,4.34,0
VC1,20121106,4.36,4.36,4.33,4.34,200
VC1,20121105,,,,4.65,0
VC1,20121102,4.74,4.74,4.65,4.65,1100
VC1,20121101,,,,4.88,0
VC1,20121031,,,,4.88,0
VC1,20121030,4.74,4.88,4.74,4.88,10400
VC1,20121029,4.88,4.88,4.88,4.88,10000
VC1,20121026,4.85,4.88,4.85,4.88,10000
VC1,20121025,4.68,4.68,4.68,4.68,1000
VC1,20121024,4.4,4.6,4.4,4.39,3000
VC1,20121023,4.31,4.31,4.31,4.31,3500
VC1,20121022,4.48,4.48,4.31,4.31,3100
VC1,20121019,4.42,4.42,4.31,4.31,4300
VC1,20121018,,,,4.31,0
VC1,20121017,4.31,4.31,4.31,4.31,3000
VC1,20121016,4.31,4.31,4.31,4.31,3000
VC1,20121015,4.05,4.05,4.05,4.05,4200
VC1,20121012,,,,4.02,0
VC1,20121011,4.02,4.02,4.02,4.02,400
VC1,20121010,3.85,3.85,3.85,3.85,100
VC1,20121009,,,,4.11,0
VC1,20121008,4.11,4.11,4.11,4.11,100
VC1,20121005,3.91,3.91,3.88,3.88,1400
VC1,20121004,3.88,3.88,3.88,3.88,100
VC1,20121003,4.11,4.11,4.11,4.11,1000
VC1,20121002,4.25,4.25,4.25,4.25,200
VC1,20121001,4.56,4.56,4.56,4.57,100
VC1,20120928,,,,4.88,0
VC1,20120927,4.85,4.88,4.85,4.88,5000
VC1,20120926,,,,4.62,0
VC1,20120925,4.6,4.63,4.6,4.62,5100
VC1,20120924,4.31,4.34,4.31,4.34,10000
VC1,20120921,,,,4.08,0
VC1,20120920,4.08,4.08,4.08,4.08,100
VC1,20120919,4.36,4.36,4.36,4.37,100
VC1,20120918,,,,4.68,0
VC1,20120917,,,,4.68,0
VC1,20120914,4.68,4.68,4.68,4.68,100
VC1,20120913,,,,4.57,0
VC1,20120912,,,,4.57,0
VC1,20120911,,,,4.57,0
VC1,20120910,,,,4.57,0
VC1,20120907,,,,4.57,0
VC1,20120906,,,,4.57,0
VC1,20120905,,,,4.57,0
VC1,20120904,4.54,4.57,4.54,4.57,5000
VC1,20120831,,,,4.28,0
VC1,20120830,,,,4.28,0
VC1,20120829,,,,4.28,0
VC1,20120828,4.28,4.28,4.28,4.28,40000
VC1,20120827,,,,4.28,0
VC1,20120824,3.88,4.28,3.88,4.28,1100
VC1,20120823,4.05,4.05,4.05,4.05,200
VC1,20120822,4.05,4.34,4.05,4.34,3600
VC1,20120821,4.79,4.79,4.33,4.34,200
VC1,20120820,,,,4.65,0
VC1,20120817,,,,4.65,0
VC1,20120816,4.17,4.66,4.17,4.65,300
VC1,20120815,4.36,4.39,4.36,4.37,5400
VC1,20120814,4.68,4.68,4.68,4.68,100
VC1,20120813,4.45,4.45,4.11,4.45,10700
VC1,20120810,4.31,4.31,4.31,4.31,400
VC1,20120809,4.16,4.16,4.14,4.14,1000
VC1,20120808,4.59,4.59,4.25,4.25,200
VC1,20120807,4.51,4.51,4.48,4.48,300
VC1,20120806,,,,4.74,0
VC1,20120803,,,,4.74,0
VC1,20120802,4.74,4.74,4.74,4.74,100
VC1,20120801,4.48,4.48,4.48,4.48,100
VC1,20120731,4.19,4.19,4.19,4.19,900
VC1,20120730,4.2,4.2,4.2,4.19,100
VC1,20120727,4.34,4.34,4.34,4.34,100
VC1,20120726,4.48,4.48,4.48,4.48,100
VC1,20120725,4.91,4.91,4.33,4.34,1600
VC1,20120724,,,,4.59,0
VC1,20120723,4.59,4.59,4.59,4.59,500
VC1,20120720,4.65,4.91,4.59,4.91,1600
VC1,20120719,4.88,4.88,4.88,4.88,1400
VC1,20120718,4.88,4.88,4.88,4.88,100
VC1,20120717,,,,4.59,0
VC1,20120716,4.59,4.59,4.59,4.59,1100
VC1,20120713,4.94,4.94,4.88,4.88,300
VC1,20120712,4.85,4.88,4.85,4.88,50500
VC1,20120711,4.85,4.85,4.85,4.85,100
VC1,20120710,4.53,4.85,4.53,4.59,1700
VC1,20120709,4.45,4.85,4.45,4.85,200
VC1,20120706,4.71,4.71,4.71,4.71,10000
VC1,20120705,,,,4.42,0
VC1,20120704,4.42,4.42,4.42,4.42,100
VC1,20120703,4.71,4.71,4.71,4.71,100
VC1,20120702,4.8,5.05,4.8,5.05,200
VC1,20120629,5.14,5.14,5.14,5.14,100
VC1,20120628,,,,4.94,0
VC1,20120627,4.94,4.94,4.94,4.94,100
VC1,20120626,,,,4.62,0
VC1,20120625,4.62,4.62,4.62,4.62,100
VC1,20120622,4.82,4.82,4.82,4.82,900
VC1,20120621,4.82,4.82,4.82,4.82,100
VC1,20120620,4.79,5.14,4.79,5.14,200
VC1,20120619,,,,5.11,0
VC1,20120618,4.92,5.12,4.89,5.11,4100
VC1,20120615,5.2,5.2,5.02,5.03,600
VC1,20120614,4.88,4.91,4.88,4.88,9700
VC1,20120613,4.88,4.88,4.82,4.88,20900
VC1,20120612,4.88,4.88,4.82,4.82,300
VC1,20120611,4.59,4.88,4.59,4.88,15200
VC1,20120608,,,,4.59,0
VC1,20120607,4.56,4.59,4.56,4.59,1400
VC1,20120606,4.45,4.45,4.39,4.39,500
VC1,20120605,4.85,4.85,4.59,4.59,300
VC1,20120604,4.65,4.65,4.65,4.65,100
VC1,20120601,4.48,4.48,4.39,4.39,200
VC1,20120531,4.48,4.48,4.48,4.48,200
VC1,20120530,4.45,4.71,4.45,4.71,400
VC1,20120529,,,,4.74,0
VC1,20120528,4.74,4.74,4.74,4.74,200
VC1,20120525,4.59,4.74,4.59,4.74,1600
VC1,20120524,4.48,4.6,4.45,4.45,10200
VC1,20120523,4.85,4.85,4.53,4.54,6100
VC1,20120522,4.86,4.86,4.86,4.85,100
VC1,20120521,4.37,4.57,4.37,4.57,900
VC1,20120518,4.23,4.48,4.2,4.28,8100
VC1,20120517,4.67,4.67,4.47,4.48,8100
VC1,20120516,4.67,4.78,4.61,4.78,6400
VC1,20120515,4.95,4.95,4.95,4.95,100
VC1,20120514,4.75,4.78,4.69,4.7,16300
VC1,20120511,5.62,5.62,5.04,5.03,20200
VC1,20120510,5.2,5.34,5.17,5.26,12300
VC1,20120509,5.37,5.37,5.31,5.37,3000
VC1,20120508,5.43,5.51,5.37,5.37,7600
VC1,20120507,5.82,5.82,5.51,5.71,6600
VC1,20120504,5.09,5.67,5.09,5.68,10100
VC1,20120503,5.31,5.45,5.31,5.45,1700
VC1,20120502,5.56,5.67,5.17,5.31,28500
VC1,20120427,5.31,5.34,5.31,5.31,8000
VC1,20120426,4.78,5.06,4.78,5.06,61000
VC1,20120425,4.76,4.81,4.73,4.75,25400
VC1,20120424,4.61,4.73,4.61,4.73,11000
VC1,20120423,4.56,4.67,4.56,4.67,3100
VC1,20120420,4.48,4.67,4.48,4.59,14000
VC1,20120419,4.72,4.72,4.5,4.56,3700
VC1,20120418,4.69,4.75,4.5,4.75,28200
VC1,20120417,4.81,4.81,4.72,4.75,23800
VC1,20120416,4.76,4.79,4.7,4.75,6000
VC1,20120413,4.61,4.72,4.53,4.73,14500
VC1,20120412,4.75,4.83,4.55,4.75,47600
VC1,20120411,4.67,4.76,4.56,4.75,18700
VC1,20120410,4.67,4.75,4.47,4.73,17300
VC1,20120409,4.45,4.76,4.45,4.75,9100
VC1,20120406,4.45,4.45,4.39,4.45,6900
VC1,20120405,4.42,4.42,4.36,4.42,12500
VC1,20120404,4.45,4.45,4.42,4.42,8500
VC1,20120403,4.59,4.59,4.39,4.39,600
VC1,20120330,4.33,4.45,4.33,4.42,86700
VC1,20120329,4.7,4.7,4.25,4.25,12600
VC1,20120328,4.4,4.45,4.31,4.45,10700
VC1,20120327,,,,4.48,0
VC1,20120326,4.78,4.78,4.48,4.48,3300
VC1,20120323,4.47,4.56,4.47,4.56,22200
VC1,20120322,4.34,4.45,4.34,4.39,8900
VC1,20120321,4.42,4.47,4.42,4.48,8600
VC1,20120320,4.37,4.51,4.37,4.5,2300
VC1,20120319,4.36,4.36,4.34,4.34,4700
VC1,20120316,4.59,4.61,4.42,4.42,23100
VC1,20120315,4.37,4.54,4.31,4.53,9500
VC1,20120314,4.76,4.76,4.34,4.34,1800
VC1,20120313,4.65,4.65,4.45,4.45,3800
VC1,20120312,4.44,4.44,4.33,4.34,3000
VC1,20120309,4.34,4.39,4.34,4.36,8000
VC1,20120308,4.42,4.48,4.28,4.28,13100
VC1,20120307,4.45,4.53,4.45,4.45,12000
VC1,20120306,4.75,4.75,4.44,4.45,11400
VC1,20120305,4.76,4.76,4.73,4.75,8600
VC1,20120302,4.45,4.45,4.45,4.45,3000
VC1,20120301,4.08,4.31,4.08,4.28,3300
VC1,20120229,4.05,4.12,4.05,4.13,2700
VC1,20120228,4.48,4.48,4.15,4.15,8600
VC1,20120227,4.69,4.69,4.21,4.2,200
VC1,20120224,4.38,4.43,4.33,4.41,29800
VC1,20120223,3.97,4.15,3.97,4.15,46900
VC1,20120222,3.67,4.05,3.67,4.0,12800
VC1,20120221,3.95,3.97,3.87,3.87,9200
VC1,20120220,3.72,3.72,3.72,3.72,16600
VC1,20120217,3.5,3.5,3.5,3.49,5200
VC1,20120216,3.16,3.42,3.16,3.42,800
VC1,20120215,3.19,3.49,3.19,3.34,1700
VC1,20120214,3.57,3.57,3.31,3.39,2300
VC1,20120213,3.55,3.55,3.34,3.34,2000
VC1,20120210,3.41,3.54,3.41,3.42,15400
VC1,20120209,3.67,3.75,3.55,3.54,5300
VC1,20120208,3.47,3.52,3.47,3.52,8000
VC1,20120207,3.27,3.32,3.27,3.32,8100
VC1,20120206,3.11,3.32,3.06,3.32,13000
VC1,20120203,3.35,3.42,3.24,3.24,11800
VC1,20120202,3.09,3.27,3.04,3.27,14600
VC1,20120201,3.17,3.17,3.04,3.04,9900
VC1,20120131,3.19,3.27,3.09,3.14,6200
VC1,20120130,3.09,3.27,3.09,3.27,1400
VC1,20120120,3.09,3.09,3.09,3.09,100
VC1,20120119,3.09,3.14,2.84,2.84,1900
VC1,20120118,3.04,3.04,3.04,3.04,500
VC1,20120117,2.84,2.96,2.84,2.96,1300
VC1,20120116,2.79,2.81,2.79,2.81,3000
VC1,20120113,2.84,2.84,2.84,2.84,100
VC1,20120112,2.66,2.71,2.66,2.71,800
VC1,20120111,2.66,2.66,2.66,2.66,1100
VC1,20120110,2.76,2.76,2.71,2.71,1100
VC1,20120109,,,,2.58,0
VC1,20120106,2.61,2.61,2.58,2.58,3000
VC1,20120105,2.76,2.76,2.61,2.61,2500
VC1,20120104,2.78,2.89,2.78,2.79,5100
VC1,20120103,2.81,2.81,2.81,2.81,1000
VC1,20111230,2.97,2.97,2.97,2.96,100
VC1,20111229,2.84,2.89,2.84,2.89,2400
VC1,20111228,2.65,2.83,2.65,2.84,5700
VC1,20111227,2.73,2.73,2.61,2.73,7200
VC1,20111226,2.51,2.63,2.51,2.53,3700
VC1,20111223,2.53,2.53,2.43,2.48,10000
VC1,20111222,2.63,2.7,2.45,2.71,11000
VC1,20111221,2.61,2.73,2.61,2.73,6500
VC1,20111220,2.63,2.63,2.58,2.58,7100
VC1,20111219,2.81,2.81,2.63,2.63,45200
VC1,20111216,2.81,2.81,2.81,2.81,1000
VC1,20111215,2.99,2.99,2.63,2.63,17800
VC1,20111214,3.21,3.21,2.81,2.81,31700
VC1,20111213,3.09,3.09,3.01,3.01,26700
VC1,20111212,3.32,3.32,3.09,3.09,29200
VC1,20111209,3.34,3.34,3.31,3.32,18600
VC1,20111208,3.57,3.57,3.54,3.54,15000
VC1,20111207,3.8,3.8,3.77,3.77,8300
VC1,20111206,4.05,4.05,4.05,4.05,1600
VC1,20111205,4.33,4.33,4.33,4.33,8000
VC1,20111202,,,,4.63,0
VC1,20111201,,,,4.63,0
VC1,20111130,,,,4.63,0
VC1,20111129,4.63,4.63,4.63,4.63,1000
VC1,20111128,,,,4.96,0
VC1,20111125,,,,4.96,0
VC1,20111124,,,,4.96,0
VC1,20111123,,,,4.96,0
VC1,20111122,,,,4.96,0
VC1,20111121,,,,4.96,0
VC1,20111118,,,,4.96,0
VC1,20111117,4.96,4.96,4.96,4.96,100
VC1,20111116,,,,4.76,0
VC1,20111115,5.04,5.04,4.46,4.76,300
VC1,20111114,4.78,4.78,4.78,4.79,100
VC1,20111111,4.53,4.53,4.53,4.53,100
VC1,20111110,4.38,4.38,4.38,4.38,100
VC1,20111109,4.12,4.12,4.12,4.13,100
VC1,20111108,3.92,3.92,3.92,3.92,2000
VC1,20111107,4.06,4.06,4.06,4.05,500
VC1,20111104,4.35,4.35,4.35,4.36,100
VC1,20111103,4.1,4.1,4.1,4.1,100
VC1,20111102,3.9,3.9,3.87,3.87,12100
VC1,20111101,,,,4.08,0
VC1,20111031,4.18,4.23,4.08,4.08,4100
VC1,20111028,,,,4.15,0
VC1,20111027,,,,4.15,0
VC1,20111026,,,,4.15,0
VC1,20111025,,,,4.15,0
VC1,20111024,4.2,4.2,4.15,4.15,6000
VC1,20111021,,,,4.61,0
VC1,20111020,4.26,4.61,4.26,4.61,1000
VC1,20111019,4.56,4.56,4.56,4.56,1000
VC1,20111018,,,,4.61,0
VC1,20111017,4.61,4.61,4.61,4.61,100
VC1,20111014,,,,4.73,0
VC1,20111013,,,,4.73,0
VC1,20111012,4.26,4.79,4.26,4.73,300
VC1,20111011,,,,4.51,0
VC1,20111010,4.56,4.56,4.48,4.51,2100
VC1,20111007,4.82,4.82,4.82,4.81,100
VC1,20111006,4.43,4.79,4.43,4.79,200
VC1,20111005,4.56,4.56,4.56,4.56,1000
VC1,20111004,4.66,4.66,4.56,4.56,1100
VC1,20111003,4.58,4.68,4.58,4.61,1200
VC1,20110930,4.91,4.91,4.91,4.91,1000
VC1,20110929,4.81,4.81,4.81,4.81,300
VC1,20110928,5.04,5.04,5.04,5.04,100
VC1,20110927,4.94,4.94,4.61,4.61,1000
VC1,20110926,4.94,4.94,4.94,4.94,1000
VC1,20110923,4.97,5.32,4.97,5.32,6700
VC1,20110922,4.94,5.17,4.94,5.17,14400
VC1,20110921,,,,4.94,0
VC1,20110920,,,,4.94,0
VC1,20110919,4.91,4.93,4.91,4.94,1900
VC1,20110916,4.83,4.96,4.81,4.96,14200
VC1,20110915,4.61,5.16,4.58,4.58,4200
VC1,20110914,5.06,5.06,4.81,4.81,1500
VC1,20110913,5.09,5.09,5.09,5.09,200
VC1,20110912,5.07,5.37,5.07,5.37,7500
VC1,20110909,5.06,5.06,4.93,4.94,10000
VC1,20110908,4.71,5.06,4.71,5.01,7200
VC1,20110907,5.04,5.04,4.96,4.96,10000
VC1,20110906,4.81,4.81,4.81,4.81,8000
VC1,20110905,4.88,4.88,4.58,4.58,1500
VC1,20110901,4.58,4.63,4.55,4.63,11700
VC1,20110831,,,,4.56,0
VC1,20110830,4.69,4.69,4.56,4.56,1600
VC1,20110829,4.56,4.56,4.53,4.56,2900
VC1,20110826,4.53,4.53,4.53,4.53,500
VC1,20110825,4.58,4.58,4.55,4.56,600
VC1,20110824,4.58,4.58,4.58,4.58,1100
VC1,20110823,4.58,4.58,4.58,4.58,1600
VC1,20110822,4.46,4.68,4.46,4.68,4600
VC1,20110819,4.28,4.43,4.28,4.43,8100
VC1,20110818,4.23,4.33,4.23,4.25,23400
VC1,20110817,4.08,4.13,4.08,4.13,2300
VC1,20110816,3.92,4.07,3.92,4.08,700
VC1,20110815,3.77,4.0,3.77,3.92,3300
VC1,20110812,3.85,3.92,3.85,3.92,5100
VC1,20110811,3.89,3.89,3.72,3.72,1900
VC1,20110810,3.93,3.93,3.93,3.92,800
VC1,20110809,4.0,4.0,3.75,3.8,14400
VC1,20110808,,,,4.05,0
VC1,20110805,4.1,4.1,3.74,4.05,2500
VC1,20110804,3.93,3.93,3.8,3.92,1500
VC1,20110803,3.67,3.9,3.67,3.9,19100
VC1,20110802,3.77,4.05,3.77,4.05,2000
VC1,20110801,4.26,4.26,3.8,3.8,4000
VC1,20110729,4.08,4.08,4.05,4.08,1500
VC1,20110728,3.87,3.87,3.7,3.7,1500
VC1,20110727,3.67,3.67,3.62,3.62,44800
VC1,20110726,4.3,4.3,3.8,3.8,4600
VC1,20110725,4.13,4.13,4.05,4.05,2600
VC1,20110722,4.38,4.38,4.33,4.33,9000
VC1,20110721,5.02,5.02,4.49,4.81,7000
VC1,20110720,4.86,4.86,4.35,4.84,2800
VC1,20110719,4.61,4.63,4.56,4.63,10700
VC1,20110718,4.33,4.53,4.33,4.53,3200
VC1,20110715,4.58,4.58,4.3,4.33,1300
VC1,20110714,4.45,4.58,4.45,4.58,700
VC1,20110713,4.53,4.53,4.3,4.3,300
VC1,20110712,4.44,4.49,4.36,4.48,3000
VC1,20110711,4.36,4.36,4.36,4.36,1400
VC1,20110708,4.61,4.61,4.51,4.51,1500
VC1,20110707,4.82,5.07,4.49,4.48,14000
VC1,20110706,4.94,4.94,4.79,4.79,14900
VC1,20110705,5.47,5.47,5.09,5.09,26500
VC1,20110704,5.47,5.47,5.47,5.47,100
VC1,20110701,5.77,5.77,5.77,5.77,100
VC1,20110630,6.45,6.66,5.8,6.18,23200
VC1,20110629,6.06,6.41,6.06,6.1,2100
VC1,20110628,5.73,6.03,5.73,6.03,1100
VC1,20110627,5.57,5.97,5.57,5.98,3100
VC1,20110624,5.83,5.83,5.83,5.82,100
VC1,20110623,5.87,5.87,5.32,5.8,4300
VC1,20110622,5.52,5.62,5.52,5.62,1900
VC1,20110621,5.32,5.62,5.32,5.57,2600
VC1,20110620,5.32,5.52,5.24,5.32,2100
VC1,20110617,5.44,5.57,5.31,5.32,3300
VC1,20110616,5.52,5.52,5.44,5.44,800
VC1,20110615,5.52,5.52,5.52,5.52,1200
VC1,20110614,6.07,6.17,5.64,6.18,5500
VC1,20110613,5.82,5.82,5.82,5.82,100
VC1,20110610,5.57,5.67,5.57,5.67,3000
VC1,20110609,5.27,5.67,5.24,5.24,5800
VC1,20110608,6.07,6.07,5.47,5.57,4700
VC1,20110607,5.9,5.95,5.8,5.82,9100
VC1,20110606,5.6,5.6,5.6,5.6,100
VC1,20110603,6.48,6.5,5.7,5.7,5300
VC1,20110602,6.1,6.1,6.1,6.1,100
VC1,20110601,5.67,5.75,5.67,5.72,3600
VC1,20110531,5.45,5.47,5.42,5.42,2600
VC1,20110530,5.46,5.46,5.01,5.17,3400
VC1,20110527,5.24,5.24,5.06,5.06,4600
VC1,20110526,4.76,5.39,4.76,4.86,15700
VC1,20110525,5.11,5.11,5.11,5.11,200
VC1,20110524,5.49,5.49,5.49,5.49,1000
VC1,20110523,5.95,5.95,5.73,5.72,2200
VC1,20110520,5.98,6.59,5.98,5.98,11900
VC1,20110519,6.41,6.41,6.41,6.41,700
VC1,20110518,6.89,6.89,6.89,6.89,300
VC1,20110517,8.05,8.05,7.21,7.22,500
VC1,20110516,8.64,8.64,7.52,8.05,700
VC1,20110513,8.81,8.81,7.69,7.7,300
VC1,20110512,8.25,8.25,8.25,8.25,600
VC1,20110511,,,,8.86,0
VC1,20110510,,,,8.86,0
VC1,20110509,,,,8.86,0
VC1,20110506,,,,8.86,0
VC1,20110505,8.86,8.86,8.86,8.86,100
VC1,20110504,8.86,8.86,8.86,8.86,100
VC1,20110429,9.5,9.5,8.31,8.86,300
VC1,20110428,9.5,9.5,8.28,8.28,200
VC1,20110427,8.89,8.89,8.89,8.89,100
VC1,20110426,,,,8.61,0
VC1,20110425,,,,8.61,0
VC1,20110422,,,,8.61,0
VC1,20110421,,,,8.61,0
VC1,20110420,,,,8.61,0
VC1,20110419,,,,8.61,0
VC1,20110418,9.57,9.6,8.61,8.61,2000
VC1,20110415,,,,9.19,0
VC1,20110414,,,,9.19,0
VC1,20110413,,,,9.19,0
VC1,20110408,,,,9.19,0
VC1,20110407,,,,9.19,0
VC1,20110406,,,,9.19,0
VC1,20110405,,,,9.19,0
VC1,20110404,,,,9.19,0
VC1,20110401,,,,9.19,0
VC1,20110331,,,,9.19,0
VC1,20110330,9.2,9.2,9.2,9.19,1000
VC1,20110329,,,,9.04,0
VC1,20110328,10.0,10.0,9.04,9.04,2300
VC1,20110325,9.7,9.7,9.7,9.7,100
VC1,20110324,9.47,9.47,9.37,9.37,300
VC1,20110323,10.13,10.26,9.17,9.17,4100
VC1,20110322,,,,9.75,0
VC1,20110321,10.38,10.38,9.75,9.75,2300
VC1,20110318,,,,9.72,0
VC1,20110317,,,,9.72,0
VC1,20110316,,,,9.72,0
VC1,20110315,,,,9.72,0
VC1,20110314,,,,9.72,0
VC1,20110311,9.73,9.75,9.73,9.72,2400
VC1,20110310,9.14,9.21,9.14,9.22,7100
VC1,20110309,9.31,9.31,9.31,9.31,1400
VC1,20110308,9.19,9.19,9.19,9.19,5100
VC1,20110307,8.73,8.73,8.73,8.73,100
VC1,20110304,8.97,8.97,8.97,8.97,200
VC1,20110303,8.95,8.95,8.95,8.95,100
VC1,20110302,8.49,8.49,8.49,8.49,100
VC1,20110301,,,,8.73,0
VC1,20110228,8.73,8.73,8.73,8.73,1200
VC1,20110225,8.73,8.73,8.73,8.73,200
VC1,20110224,9.46,9.46,8.73,8.97,1200
