<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAF,20120403,11.0,11.0,11.0,11.0,200
SAF,20120330,10.31,10.31,10.31,10.31,600
SAF,20120329,9.08,9.66,9.08,9.66,1000
SAF,20120328,9.08,9.08,9.08,9.08,100
SAF,20120327,8.14,8.5,8.14,8.5,36300
SAF,20120326,,,,8.54,0
SAF,20120323,7.46,8.54,7.46,8.54,1100
SAF,20120322,,,,8.0,0
SAF,20120321,,,,8.0,0
SAF,20120320,,,,8.0,0
SAF,20120319,8.0,8.0,8.0,8.0,600
SAF,20120316,7.49,7.49,7.49,7.49,500
SAF,20120315,,,,7.42,0
SAF,20120314,7.42,7.42,7.42,7.42,100
SAF,20120313,,,,7.35,0
SAF,20120312,7.35,7.35,7.35,7.35,400
SAF,20120309,7.24,7.24,7.24,7.24,800
SAF,20120308,7.24,7.24,7.24,7.24,1000
SAF,20120307,7.24,7.24,7.24,7.24,1300
SAF,20120306,,,,7.24,0
SAF,20120305,7.2,7.24,7.2,7.24,1100
SAF,20120302,7.2,7.2,6.73,7.06,4900
SAF,20120301,,,,7.16,0
SAF,20120229,,,,7.16,0
SAF,20120228,,,,7.16,0
SAF,20120227,7.2,7.2,7.16,7.16,200
SAF,20120224,6.73,6.73,6.73,6.73,200
SAF,20120223,7.24,7.24,7.24,7.24,100
SAF,20120222,,,,7.24,0
SAF,20120221,7.24,7.24,7.24,7.24,100
SAF,20120220,,,,7.24,0
SAF,20120217,,,,7.24,0
SAF,20120216,,,,7.24,0
SAF,20120215,,,,7.24,0
SAF,20120214,7.23,7.23,7.23,7.24,1000
SAF,20120213,6.91,6.91,6.88,6.87,1200
SAF,20120210,,,,7.31,0
SAF,20120209,,,,7.31,0
SAF,20120208,7.31,7.31,7.31,7.31,400
SAF,20120207,,,,7.2,0
SAF,20120206,7.05,7.2,7.05,7.2,6400
SAF,20120203,6.7,6.8,6.7,6.8,1500
SAF,20120202,6.33,6.37,6.33,6.37,6100
SAF,20120201,5.97,5.97,5.97,5.97,2000
SAF,20120131,5.83,5.83,5.83,5.83,500
SAF,20120130,5.79,5.79,5.79,5.79,500
SAF,20120120,5.79,5.79,5.79,5.79,600
SAF,20120119,,,,5.75,0
SAF,20120118,,,,5.75,0
SAF,20120117,,,,5.75,0
SAF,20120116,,,,5.75,0
SAF,20120113,,,,5.75,0
SAF,20120112,,,,5.75,0
SAF,20120111,,,,5.75,0
SAF,20120110,5.75,5.75,5.75,5.75,100
SAF,20120109,5.4,5.4,5.4,5.39,500
SAF,20120106,,,,5.07,0
SAF,20120105,5.07,5.07,5.07,5.07,1300
SAF,20120104,,,,5.07,0
SAF,20120103,,,,5.07,0
SAF,20111230,,,,5.07,0
SAF,20111229,,,,5.07,0
SAF,20111228,,,,5.07,0
SAF,20111227,,,,5.07,0
SAF,20111226,,,,5.07,0
SAF,20111223,5.07,5.07,5.07,5.07,2300
SAF,20111222,,,,5.32,0
SAF,20111221,5.25,5.32,5.25,5.32,1200
SAF,20111220,5.14,5.14,5.14,5.14,100
SAF,20111219,5.07,5.07,5.07,5.07,4600
SAF,20111216,,,,5.07,0
SAF,20111215,,,,5.07,0
SAF,20111214,5.07,5.07,5.07,5.07,1000
SAF,20111213,5.07,5.07,5.07,5.07,1100
SAF,20111212,,,,5.07,0
SAF,20111209,5.07,5.07,5.07,5.07,100
SAF,20111208,,,,5.25,0
SAF,20111207,,,,5.25,0
SAF,20111206,,,,5.25,0
SAF,20111205,5.28,5.28,5.25,5.25,300
SAF,20111202,,,,5.43,0
SAF,20111201,5.06,5.43,5.06,5.43,800
SAF,20111130,,,,5.39,0
SAF,20111129,,,,5.39,0
SAF,20111128,5.39,5.39,5.39,5.39,100
SAF,20111125,,,,5.39,0
SAF,20111124,,,,5.39,0
SAF,20111123,,,,5.39,0
SAF,20111122,,,,5.39,0
SAF,20111121,,,,5.39,0
SAF,20111118,,,,5.39,0
SAF,20111117,,,,5.39,0
SAF,20111116,,,,5.39,0
SAF,20111115,5.42,5.42,5.39,5.39,1600
SAF,20111114,5.79,5.79,5.75,5.75,1100
SAF,20111111,,,,6.08,0
SAF,20111110,,,,6.08,0
SAF,20111109,,,,6.08,0
SAF,20111108,,,,6.08,0
SAF,20111107,,,,6.08,0
SAF,20111104,,,,6.08,0
SAF,20111103,,,,6.08,0
SAF,20111102,,,,6.08,0
SAF,20111101,6.08,6.08,6.08,6.08,100
SAF,20111031,,,,6.51,0
SAF,20111028,6.51,6.51,6.51,6.51,100
SAF,20111027,6.51,6.51,6.51,6.51,1000
SAF,20111026,,,,6.69,0
SAF,20111025,,,,6.69,0
SAF,20111024,6.7,6.7,6.7,6.69,1000
SAF,20111021,,,,6.44,0
SAF,20111020,6.84,6.84,6.44,6.44,300
SAF,20111019,6.44,6.44,6.44,6.44,100
SAF,20111018,,,,6.44,0
SAF,20111017,,,,6.44,0
SAF,20111014,,,,6.44,0
SAF,20111013,,,,6.44,0
SAF,20111012,,,,6.44,0
SAF,20111011,,,,6.44,0
SAF,20111010,,,,6.44,0
SAF,20111007,,,,6.44,0
SAF,20111006,,,,6.44,0
SAF,20111005,,,,6.44,0
SAF,20111004,,,,6.44,0
SAF,20111003,,,,6.44,0
SAF,20110930,,,,6.44,0
SAF,20110929,6.44,6.44,6.44,6.44,300
SAF,20110928,6.91,6.91,6.91,6.91,100
SAF,20110927,,,,7.42,0
SAF,20110926,7.42,7.42,7.42,7.42,1200
SAF,20110923,7.12,7.12,7.12,7.13,200
SAF,20110922,,,,6.73,0
SAF,20110921,,,,6.73,0
SAF,20110920,,,,6.73,0
SAF,20110919,,,,6.73,0
SAF,20110916,,,,6.73,0
SAF,20110915,,,,6.73,0
SAF,20110914,,,,6.73,0
SAF,20110913,6.59,6.73,6.59,6.73,700
SAF,20110912,,,,6.3,0
SAF,20110909,6.3,6.3,6.3,6.3,2000
SAF,20110908,6.12,6.12,6.12,6.12,600
SAF,20110907,,,,6.12,0
SAF,20110906,6.15,6.15,6.08,6.12,3500
SAF,20110905,,,,6.51,0
SAF,20110901,,,,6.51,0
SAF,20110831,,,,6.51,0
SAF,20110830,,,,6.51,0
SAF,20110829,,,,6.51,0
SAF,20110826,,,,6.51,0
SAF,20110825,6.51,6.51,6.51,6.51,200
SAF,20110824,,,,6.51,0
SAF,20110823,,,,6.51,0
SAF,20110822,,,,6.51,0
SAF,20110819,,,,6.51,0
SAF,20110818,,,,6.51,0
SAF,20110817,,,,6.51,0
SAF,20110816,,,,6.51,0
SAF,20110815,,,,6.51,0
SAF,20110812,6.52,6.52,6.52,6.51,500
SAF,20110811,,,,6.3,0
SAF,20110810,,,,6.3,0
SAF,20110809,,,,6.3,0
SAF,20110808,6.3,6.3,6.3,6.3,100
SAF,20110805,,,,6.73,0
SAF,20110804,,,,6.73,0
SAF,20110803,,,,6.73,0
SAF,20110802,,,,6.73,0
SAF,20110801,,,,6.73,0
SAF,20110729,,,,6.73,0
SAF,20110728,6.73,6.73,6.73,6.73,1100
SAF,20110727,7.24,7.24,7.24,7.24,2000
SAF,20110726,,,,7.24,0
SAF,20110725,,,,7.24,0
SAF,20110722,,,,7.24,0
SAF,20110721,,,,7.24,0
SAF,20110720,,,,7.24,0
SAF,20110719,,,,7.24,0
SAF,20110718,,,,7.24,0
SAF,20110715,,,,7.24,0
SAF,20110714,,,,7.24,0
SAF,20110713,,,,7.24,0
SAF,20110712,,,,7.24,0
SAF,20110711,,,,7.24,0
SAF,20110708,,,,7.24,0
SAF,20110707,7.24,7.24,7.24,7.24,300
SAF,20110706,,,,7.24,0
SAF,20110705,,,,7.24,0
SAF,20110704,,,,7.24,0
SAF,20110701,,,,7.24,0
SAF,20110630,,,,7.24,0
SAF,20110629,,,,7.24,0
SAF,20110628,,,,7.24,0
SAF,20110627,7.23,7.23,7.23,7.24,200
SAF,20110624,,,,6.8,0
SAF,20110623,,,,6.8,0
SAF,20110622,6.8,6.8,6.8,6.8,2000
SAF,20110621,,,,6.37,0
SAF,20110620,,,,6.37,0
SAF,20110617,,,,6.37,0
SAF,20110616,,,,6.37,0
SAF,20110615,,,,6.37,0
SAF,20110614,6.37,6.37,6.37,6.37,200
SAF,20110613,5.97,5.97,5.97,5.97,200
SAF,20110610,,,,5.97,0
SAF,20110609,,,,5.97,0
SAF,20110608,5.97,5.97,5.97,5.97,100
SAF,20110607,,,,5.83,0
SAF,20110606,5.82,5.82,5.82,5.83,300
SAF,20110603,5.57,5.57,5.57,5.57,400
SAF,20110602,,,,5.21,0
SAF,20110601,5.21,5.21,5.21,5.21,100
SAF,20110531,,,,4.88,0
SAF,20110530,,,,4.88,0
SAF,20110527,4.88,4.88,4.88,4.88,100
SAF,20110526,5.1,5.1,5.1,5.1,100
SAF,20110525,5.46,5.46,5.46,5.46,100
SAF,20110524,,,,5.79,0
SAF,20110523,,,,5.79,0
SAF,20110520,5.97,5.97,5.79,5.79,1500
SAF,20110519,,,,6.27,0
SAF,20110518,,,,6.27,0
SAF,20110517,,,,6.27,0
SAF,20110516,6.08,6.27,6.08,6.27,200
SAF,20110513,6.52,6.52,6.52,6.51,100
SAF,20110512,7.0,7.0,7.0,7.0,200
SAF,20110511,,,,7.24,0
SAF,20110510,,,,7.24,0
SAF,20110509,7.24,7.24,7.24,7.24,200
SAF,20110506,,,,7.36,0
SAF,20110505,,,,7.36,0
SAF,20110504,,,,7.36,0
SAF,20110429,,,,7.36,0
SAF,20110428,,,,7.36,0
SAF,20110427,,,,7.36,0
SAF,20110426,,,,7.36,0
SAF,20110425,,,,7.36,0
SAF,20110422,,,,7.36,0
SAF,20110421,,,,7.36,0
SAF,20110420,,,,7.36,0
SAF,20110419,,,,7.36,0
SAF,20110418,,,,7.36,0
SAF,20110415,,,,7.36,0
SAF,20110414,,,,7.36,0
SAF,20110413,,,,7.36,0
SAF,20110408,,,,7.36,0
SAF,20110407,7.36,7.36,7.36,7.36,100
SAF,20110406,,,,7.6,0
SAF,20110405,,,,7.6,0
SAF,20110404,,,,7.6,0
SAF,20110401,7.6,7.6,7.6,7.6,200
SAF,20110331,,,,7.21,0
SAF,20110330,7.21,7.21,7.21,7.21,100
SAF,20110329,,,,6.75,0
SAF,20110328,,,,6.75,0
SAF,20110325,6.75,6.75,6.75,6.75,100
SAF,20110324,,,,6.63,0
SAF,20110323,6.63,6.63,6.63,6.63,200
SAF,20110322,,,,6.51,0
SAF,20110321,6.51,6.51,6.51,6.51,1000
SAF,20110318,6.63,6.63,6.63,6.63,1500
SAF,20110317,6.25,6.4,6.25,6.39,700
SAF,20110316,6.68,6.7,6.68,6.71,200
SAF,20110315,,,,6.27,0
SAF,20110314,,,,6.27,0
SAF,20110311,,,,6.27,0
SAF,20110310,,,,6.27,0
SAF,20110309,6.27,6.27,6.27,6.27,2800
SAF,20110308,6.51,6.51,6.51,6.51,4000
SAF,20110307,6.51,6.51,6.51,6.51,3800
SAF,20110304,,,,6.51,0
SAF,20110303,,,,6.51,0
SAF,20110302,,,,6.51,0
SAF,20110301,,,,6.51,0
SAF,20110228,,,,6.51,0
SAF,20110225,,,,6.51,0
SAF,20110224,6.51,6.51,6.51,6.51,200
SAF,20110223,6.81,6.81,6.81,6.8,200
SAF,20110222,,,,7.24,0
SAF,20110221,,,,7.24,0
SAF,20110218,,,,7.24,0
SAF,20110217,,,,7.24,0
SAF,20110216,7.48,7.48,7.24,7.24,600
SAF,20110215,7.24,7.24,7.24,7.24,100
SAF,20110214,,,,7.24,0
SAF,20110211,,,,7.24,0
SAF,20110210,,,,7.24,0
SAF,20110209,,,,7.24,0
SAF,20110128,,,,7.24,0
SAF,20110127,7.24,7.24,7.24,7.24,500
SAF,20110126,,,,7.24,0
SAF,20110125,,,,7.24,0
SAF,20110124,,,,7.24,0
SAF,20110121,7.24,7.24,7.24,7.24,200
SAF,20110120,,,,7.67,0
SAF,20110119,,,,7.67,0
SAF,20110118,,,,7.67,0
SAF,20110117,7.67,7.67,7.67,7.67,200
SAF,20110114,,,,7.55,0
SAF,20110113,,,,7.55,0
SAF,20110112,,,,7.55,0
SAF,20110111,,,,7.55,0
SAF,20110110,,,,7.55,0
SAF,20110107,,,,7.55,0
SAF,20110106,7.55,7.55,7.55,7.55,100
SAF,20110105,7.98,7.98,7.98,7.98,100
SAF,20110104,8.44,8.44,8.44,8.44,100
SAF,20101231,8.56,9.14,8.56,9.14,2000
SAF,20101230,8.56,8.56,8.56,8.56,1000
SAF,20101229,7.55,8.42,7.36,8.42,1400
SAF,20101228,7.87,7.89,7.87,7.89,1000
SAF,20101227,6.88,7.89,6.88,7.89,3000
SAF,20101224,7.22,7.48,7.22,7.48,300
SAF,20101223,7.22,7.24,7.22,7.24,500
SAF,20101222,7.21,7.24,7.21,7.24,500
SAF,20101221,7.36,7.36,6.73,6.73,200
SAF,20101220,7.24,7.24,7.24,7.24,100
SAF,20101217,7.0,7.14,7.0,7.14,500
SAF,20101216,7.09,7.14,7.09,7.14,500
SAF,20101215,6.73,6.73,6.73,6.73,300
SAF,20101214,7.21,7.21,7.21,7.21,200
SAF,20101213,6.75,7.04,6.29,7.04,400
SAF,20101210,6.75,6.75,6.75,6.75,2000
SAF,20101209,6.71,6.73,6.71,6.73,300
SAF,20101208,6.3,6.3,6.3,6.3,100
SAF,20101207,6.63,7.11,6.2,6.2,400
SAF,20101206,6.63,6.75,6.27,6.27,2900
SAF,20101203,6.28,6.35,6.28,6.34,1500
SAF,20101202,6.28,6.3,5.48,6.3,2500
SAF,20101201,,,,5.91,0
SAF,20101130,5.79,6.01,5.79,5.91,400
SAF,20101129,5.62,5.62,5.62,5.62,100
SAF,20101126,,,,5.26,0
SAF,20101125,5.31,5.31,5.26,5.26,200
SAF,20101124,5.45,6.13,5.45,6.13,1000
SAF,20101123,,,,5.84,0
SAF,20101122,,,,5.84,0
SAF,20101119,5.84,5.84,5.84,5.84,100
SAF,20101118,5.5,5.5,5.5,5.5,100
SAF,20101117,5.16,5.16,5.16,5.16,100
SAF,20101116,4.83,4.83,4.83,4.82,900
SAF,20101115,4.73,4.73,4.73,4.73,100
SAF,20101112,,,,5.07,0
SAF,20101111,,,,5.07,0
SAF,20101110,5.07,5.07,5.07,5.07,500
SAF,20101109,5.26,5.26,5.26,5.26,900
SAF,20101108,,,,5.62,0
SAF,20101105,5.62,5.62,5.62,5.62,100
SAF,20101104,5.26,5.26,5.26,5.26,1300
SAF,20101103,5.23,5.31,5.23,5.31,500
SAF,20101102,,,,5.62,0
SAF,20101101,,,,5.62,0
SAF,20101029,,,,5.62,0
SAF,20101028,,,,5.62,0
SAF,20101027,,,,5.62,0
SAF,20101026,,,,5.62,0
SAF,20101025,,,,5.62,0
SAF,20101022,,,,5.62,0
SAF,20101021,5.62,5.62,5.62,5.62,900
SAF,20101020,,,,6.03,0
SAF,20101019,,,,6.03,0
SAF,20101018,6.03,6.03,6.03,6.03,400
SAF,20101015,,,,6.03,0
SAF,20101014,,,,6.03,0
SAF,20101013,,,,6.03,0
SAF,20101012,6.03,6.03,6.03,6.03,100
SAF,20101011,,,,5.81,0
SAF,20101008,5.81,5.81,5.81,5.81,100
SAF,20101007,5.81,5.81,5.81,5.81,300
SAF,20101006,5.98,5.98,5.98,5.98,100
SAF,20101005,6.03,6.03,5.79,5.79,500
SAF,20101004,,,,6.1,0
SAF,20101001,,,,6.1,0
SAF,20100930,6.1,6.1,6.1,6.1,200
SAF,20100929,,,,6.51,0
SAF,20100928,,,,6.51,0
SAF,20100927,,,,6.51,0
SAF,20100924,,,,6.51,0
SAF,20100923,6.63,6.63,6.51,6.51,300
SAF,20100922,,,,6.51,0
SAF,20100921,,,,6.51,0
SAF,20100920,6.51,6.51,6.51,6.51,1100
SAF,20100917,,,,6.75,0
SAF,20100916,6.75,6.75,6.51,6.75,300
SAF,20100915,6.66,6.88,6.64,6.63,2800
SAF,20100914,,,,7.12,0
SAF,20100913,7.12,7.12,7.12,7.12,1200
SAF,20100910,7.43,7.43,7.0,7.0,700
SAF,20100909,,,,7.41,0
SAF,20100908,7.39,7.41,7.39,7.41,1400
SAF,20100907,7.41,7.41,7.41,7.41,100
SAF,20100906,7.72,7.72,7.23,7.24,3000
SAF,20100901,7.33,7.33,7.31,7.33,1200
SAF,20100831,7.84,7.84,7.84,7.84,3100
SAF,20100830,7.48,7.48,7.46,7.48,1800
SAF,20100827,7.0,7.0,7.0,7.0,16600
SAF,20100826,,,,6.97,0
SAF,20100825,,,,6.97,0
SAF,20100824,,,,6.97,0
SAF,20100823,7.48,7.5,6.97,6.97,27000
SAF,20100820,,,,7.48,0
SAF,20100819,,,,7.48,0
SAF,20100818,7.52,7.52,7.48,7.48,3000
SAF,20100817,8.04,8.04,8.04,8.03,200
SAF,20100816,8.63,8.63,8.63,8.64,200
SAF,20100813,,,,8.32,0
SAF,20100812,,,,8.32,0
SAF,20100811,,,,8.32,0
SAF,20100810,,,,8.32,0
SAF,20100809,,,,8.32,0
SAF,20100806,,,,8.32,0
SAF,20100805,,,,8.32,0
SAF,20100804,9.28,9.28,8.32,8.32,22900
SAF,20100803,8.8,8.8,8.8,8.8,1000
SAF,20100802,8.4,8.4,8.4,8.39,1000
SAF,20100730,7.48,8.01,7.48,8.01,2500
SAF,20100729,7.53,7.53,7.53,7.53,24400
SAF,20100728,8.08,8.08,8.08,8.08,1200
SAF,20100727,8.68,8.68,8.68,8.68,100
SAF,20100726,9.38,9.38,8.81,8.8,1000
SAF,20100723,9.17,9.65,8.54,8.54,26000
SAF,20100722,9.16,9.16,9.16,9.17,100
SAF,20100721,8.69,8.69,8.69,8.68,100
SAF,20100720,8.2,8.35,8.2,8.35,1500
SAF,20100719,7.69,7.96,7.69,7.72,38600
SAF,20100716,8.27,8.27,8.27,8.27,1000
SAF,20100715,,,,8.27,0
SAF,20100714,8.27,8.27,8.27,8.27,100
SAF,20100713,8.28,8.28,8.28,8.27,200
SAF,20100712,,,,8.88,0
SAF,20100709,,,,8.88,0
SAF,20100708,,,,8.88,0
SAF,20100707,8.88,8.88,8.88,8.88,100
SAF,20100706,8.3,8.3,8.3,8.3,200
SAF,20100705,8.9,8.9,8.9,8.9,100
SAF,20100702,,,,8.44,0
SAF,20100701,,,,8.44,0
SAF,20100630,,,,8.44,0
SAF,20100629,,,,8.44,0
SAF,20100628,,,,8.44,0
SAF,20100625,7.94,8.44,7.94,8.44,9400
SAF,20100624,8.49,8.49,8.49,8.49,1300
SAF,20100623,8.49,8.49,8.49,8.49,200
SAF,20100622,8.49,8.49,8.49,8.49,2200
SAF,20100621,8.9,8.9,8.44,8.44,1100
SAF,20100618,8.18,9.15,8.18,9.14,400
SAF,20100617,8.28,8.88,8.28,8.88,1300
SAF,20100616,8.88,8.88,8.88,8.88,1200
SAF,20100615,10.18,10.18,8.92,8.93,21600
SAF,20100614,9.55,9.55,9.55,9.55,100
SAF,20100611,8.95,8.95,8.95,8.95,200
SAF,20100610,8.37,8.37,8.37,8.37,1200
SAF,20100609,8.08,8.2,7.65,8.2,15000
SAF,20100608,8.2,8.2,8.2,8.2,3400
SAF,20100607,7.74,7.74,7.74,7.74,200
SAF,20100604,8.2,8.2,8.2,8.2,200
SAF,20100603,8.29,8.29,8.27,8.27,20000
SAF,20100602,8.2,8.68,8.2,8.68,12100
SAF,20100601,8.17,8.2,8.17,8.2,6000
SAF,20100531,8.28,8.28,8.28,8.27,5000
SAF,20100528,,,,7.75,0
SAF,20100527,,,,7.75,0
SAF,20100526,7.76,7.76,7.76,7.75,100
SAF,20100525,7.54,7.54,7.54,7.54,6100
SAF,20100524,7.95,7.95,7.95,7.95,2300
SAF,20100521,,,,7.43,0
SAF,20100520,7.43,7.43,7.43,7.43,1400
SAF,20100519,7.44,7.44,7.41,7.41,11600
SAF,20100518,,,,7.78,0
SAF,20100517,,,,7.78,0
SAF,20100514,7.78,7.78,7.78,7.78,15100
SAF,20100513,7.78,7.78,7.56,7.56,15100
SAF,20100512,7.78,7.78,7.78,7.78,10000
SAF,20100511,7.54,7.79,7.54,7.8,10600
SAF,20100510,7.28,7.45,7.28,7.45,12000
SAF,20100507,7.79,7.88,7.38,7.86,30500
SAF,20100506,7.75,8.4,7.75,7.9,21500
SAF,20100505,7.96,7.96,7.9,7.9,20000
SAF,20100504,7.9,7.9,7.9,7.9,8300
SAF,20100429,7.95,8.01,7.52,8.01,85700
SAF,20100428,7.49,7.53,7.15,7.54,40200
SAF,20100427,7.06,7.06,7.06,7.06,12700
SAF,20100426,6.61,6.61,6.61,6.61,500
SAF,20100422,6.57,6.78,6.11,6.78,43100
SAF,20100421,7.0,7.34,6.46,7.34,13100
SAF,20100420,7.11,7.11,6.49,6.89,26900
SAF,20100419,6.91,7.1,6.89,7.11,10300
SAF,20100416,7.34,7.34,7.32,7.34,1500
SAF,20100415,7.34,7.34,7.34,7.34,100
SAF,20100414,7.0,7.47,7.0,7.0,1600
SAF,20100413,7.0,7.0,7.0,7.0,500
SAF,20100412,,,,7.11,0
SAF,20100409,,,,7.11,0
SAF,20100408,6.78,7.3,6.78,7.11,5400
SAF,20100407,7.2,7.2,6.74,6.74,3600
SAF,20100406,6.91,6.91,6.68,6.68,6100
SAF,20100405,6.78,7.19,6.78,7.15,5600
SAF,20100402,6.89,6.89,6.89,6.89,300
SAF,20100401,7.62,7.62,6.95,7.11,2000
SAF,20100331,7.47,7.47,7.47,7.47,100
SAF,20100330,7.75,8.44,7.45,7.45,18700
SAF,20100329,7.76,8.1,7.52,7.58,11500
SAF,20100326,7.28,7.8,7.28,7.8,7000
SAF,20100325,7.3,7.3,7.3,7.3,3000
SAF,20100324,7.3,7.3,6.89,7.26,19100
SAF,20100323,7.32,7.32,6.72,7.3,23000
SAF,20100322,7.0,7.0,6.85,6.85,3400
SAF,20100319,7.0,7.54,7.0,7.54,6400
SAF,20100318,7.09,7.09,7.09,7.09,5000
SAF,20100317,7.17,7.17,6.78,7.09,11000
SAF,20100316,7.11,7.15,6.78,7.15,5500
SAF,20100315,6.89,7.45,6.89,7.3,15200
SAF,20100312,6.87,7.17,6.87,7.0,5200
SAF,20100311,7.3,7.3,7.3,7.3,3100
SAF,20100310,7.3,7.3,7.3,7.3,2000
SAF,20100309,7.19,7.19,7.1,7.11,5100
SAF,20100308,7.33,7.33,6.79,6.78,9300
SAF,20100305,7.1,7.1,7.1,7.11,3000
SAF,20100304,6.51,6.94,6.51,6.91,19000
SAF,20100303,6.49,6.55,6.49,6.55,3100
SAF,20100302,6.24,6.55,6.24,6.55,3100
SAF,20100301,6.44,6.46,6.44,6.46,200
SAF,20100226,6.36,6.36,6.36,6.35,100
SAF,20100225,6.76,6.76,6.41,6.42,2300
SAF,20100224,6.79,6.79,6.79,6.78,7000
SAF,20100223,6.81,6.85,6.68,6.68,1400
SAF,20100222,6.85,6.87,6.85,6.87,5000
SAF,20100212,6.77,6.77,6.51,6.61,6600
SAF,20100211,6.27,6.63,6.24,6.25,5300
SAF,20100210,6.76,6.76,6.29,6.74,9700
SAF,20100209,6.7,6.7,6.7,6.7,100
SAF,20100208,6.44,6.44,6.44,6.44,100
SAF,20100205,6.24,6.24,6.05,6.05,600
SAF,20100204,6.7,6.7,6.46,6.46,1200
SAF,20100203,6.95,6.95,6.31,6.31,2100
SAF,20100202,6.76,6.76,6.76,6.76,100
SAF,20100201,6.42,6.42,6.42,6.42,700
SAF,20100129,6.89,6.89,6.89,6.89,100
SAF,20100128,,,,6.87,0
SAF,20100127,6.87,6.87,6.87,6.87,1000
SAF,20100126,6.87,6.89,6.85,6.89,1500
SAF,20100125,6.63,6.63,6.63,6.63,100
SAF,20100122,6.78,6.78,6.2,6.2,2000
SAF,20100121,6.63,6.63,6.63,6.63,100
SAF,20100120,6.33,6.33,6.33,6.33,500
SAF,20100119,6.81,6.81,6.78,6.78,600
SAF,20100118,6.44,6.44,6.44,6.44,1800
SAF,20100115,6.91,6.91,6.91,6.91,100
SAF,20100114,6.48,6.76,6.46,6.76,400
SAF,20100113,6.25,7.0,6.14,7.0,800
SAF,20100112,6.63,6.63,6.52,6.59,800
SAF,20100111,6.8,6.8,6.78,6.78,2500
SAF,20100108,7.41,7.41,6.89,6.89,900
SAF,20100107,7.38,7.4,7.38,7.41,200
SAF,20100106,7.11,7.11,7.07,7.06,1500
SAF,20100105,7.65,7.76,7.39,7.54,13900
SAF,20100104,7.89,7.97,7.89,7.93,12700
SAF,20091231,7.76,8.1,7.22,7.24,189700
SAF,20091230,7.95,7.95,7.24,7.24,15500
SAF,20091229,7.74,7.87,7.0,7.22,23400
SAF,20091228,7.05,7.48,6.68,6.68,33100
SAF,20091225,7.3,7.3,6.46,7.09,17700
SAF,20091224,7.0,7.04,6.18,6.78,18100
SAF,20091223,6.59,6.59,6.59,6.59,1200
SAF,20091222,7.09,7.09,6.9,6.89,5900
SAF,20091221,7.0,7.0,6.25,6.68,5900
SAF,20091218,6.89,6.89,6.16,6.57,13500
SAF,20091217,6.59,6.59,6.59,6.59,500
SAF,20091216,7.09,7.09,7.09,7.09,5000
SAF,20091215,6.31,7.21,6.31,7.22,12600
SAF,20091214,6.9,6.9,6.49,6.74,6000
SAF,20091211,6.95,6.95,6.95,6.96,3000
SAF,20091210,7.47,7.47,7.47,7.47,1000
SAF,20091209,7.86,8.59,7.47,7.47,21300
SAF,20091208,8.38,8.38,7.33,7.32,10400
SAF,20091207,7.86,7.86,7.37,7.37,7300
SAF,20091204,7.67,7.67,7.28,7.28,7100
SAF,20091203,7.36,7.36,6.71,7.12,2200
SAF,20091202,7.22,7.22,6.75,6.75,12100
SAF,20091201,7.2,7.22,6.28,7.12,28100
SAF,20091130,6.75,6.75,6.71,6.71,5000
SAF,20091127,6.89,6.89,6.5,6.51,2600
SAF,20091126,7.17,7.17,6.26,6.26,9100
SAF,20091125,7.18,7.18,6.3,6.91,2600
SAF,20091124,6.85,6.85,6.3,6.83,7500
SAF,20091123,6.41,6.49,6.38,6.38,10600
SAF,20091120,6.91,6.91,6.71,6.71,4400
SAF,20091119,6.71,6.82,6.71,6.71,8100
SAF,20091118,6.48,6.48,6.48,6.49,400
SAF,20091117,6.71,6.71,6.3,6.3,3500
SAF,20091116,6.65,6.65,6.61,6.61,18000
SAF,20091113,6.67,6.67,6.2,6.2,4000
SAF,20091112,6.28,6.71,6.22,6.3,5000
SAF,20091111,6.59,6.79,6.59,6.79,2000
SAF,20091110,6.61,6.61,6.61,6.61,5000
SAF,20091109,6.81,6.81,6.22,6.51,9500
SAF,20091106,6.5,6.61,6.5,6.55,5200
SAF,20091105,6.71,6.74,6.21,6.2,12900
SAF,20091104,6.29,7.02,6.29,7.02,1000
SAF,20091103,6.72,7.1,6.72,7.1,1200
SAF,20091102,7.26,7.26,7.0,7.0,2800
SAF,20091030,7.73,7.73,7.12,7.26,17800
SAF,20091029,7.42,7.42,6.79,7.3,45800
SAF,20091028,7.39,7.39,6.69,7.28,14700
SAF,20091027,6.71,7.28,6.63,7.02,15400
SAF,20091026,6.53,7.28,6.53,6.91,13300
SAF,20091023,7.12,7.12,6.8,6.79,3900
SAF,20091022,7.03,7.32,7.01,7.06,21800
SAF,20091021,7.52,7.62,7.52,7.52,24600
SAF,20091020,8.13,8.13,7.93,7.93,15100
SAF,20091019,7.73,8.2,7.71,8.19,64200
SAF,20091016,8.1,8.32,8.03,8.3,52100
SAF,20091015,7.79,7.79,7.79,7.79,85500
SAF,20091014,7.28,7.28,7.2,7.28,51300
SAF,20091013,6.71,6.81,6.71,6.81,45800
SAF,20091012,6.39,6.39,6.31,6.38,25900
SAF,20091009,5.96,6.0,5.9,6.0,60300
SAF,20091008,6.08,6.1,5.49,5.9,31600
SAF,20091007,5.81,5.81,5.49,5.82,84100
SAF,20091006,5.02,5.7,5.02,5.69,26700
