<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CT6,20101022,5.49,5.89,5.41,5.89,5600
CT6,20101021,5.89,5.89,5.57,5.69,2100
CT6,20101020,6.09,6.09,5.85,5.85,4000
CT6,20101019,6.22,6.22,6.05,6.05,2400
CT6,20101018,6.5,6.5,6.5,6.5,1200
CT6,20101015,6.59,6.91,6.51,6.5,2500
CT6,20101014,6.75,6.91,6.75,6.75,3400
CT6,20101013,7.07,7.07,6.83,6.87,4900
CT6,20101012,7.15,7.15,7.15,7.15,200
CT6,20101011,7.12,7.12,7.12,7.11,100
CT6,20101008,6.75,6.79,6.75,6.75,1900
CT6,20101007,7.23,7.23,6.83,6.83,1500
CT6,20101006,6.91,7.15,6.58,7.15,9400
CT6,20101005,7.03,7.03,7.03,7.03,9100
CT6,20101004,7.31,7.68,6.91,6.91,1600
CT6,20101001,7.31,7.31,7.11,7.11,1300
CT6,20100930,7.6,7.6,7.31,7.31,1800
CT6,20100929,7.68,7.68,7.15,7.15,2200
CT6,20100928,7.51,7.72,7.39,7.72,6500
CT6,20100927,7.93,7.93,7.32,7.31,4600
CT6,20100924,7.77,7.77,7.56,7.56,2000
CT6,20100923,7.8,7.8,7.35,7.36,8100
CT6,20100922,7.89,7.89,7.68,7.68,1600
CT6,20100921,7.89,7.89,7.48,7.48,7000
CT6,20100920,8.0,8.0,8.0,8.01,1300
CT6,20100917,7.51,7.76,7.31,7.76,6200
CT6,20100916,7.72,7.8,7.31,7.31,1900
CT6,20100915,7.39,7.39,7.19,7.31,3400
CT6,20100914,7.72,7.72,7.72,7.72,200
CT6,20100913,7.92,7.92,7.92,7.92,3300
CT6,20100910,7.92,7.92,7.31,7.31,7000
CT6,20100909,7.89,7.89,7.72,7.72,9100
CT6,20100908,7.4,7.48,7.4,7.44,3500
CT6,20100907,8.45,8.45,7.68,7.68,5100
CT6,20100906,8.29,8.37,8.13,8.25,15200
CT6,20100901,7.92,8.17,7.72,8.17,18400
CT6,20100831,8.54,8.54,7.8,8.41,1400
CT6,20100830,8.05,8.13,8.05,8.13,9900
CT6,20100827,7.76,7.76,7.35,7.36,7000
CT6,20100826,8.05,8.05,7.72,7.76,5200
CT6,20100825,8.78,8.78,7.68,7.68,23100
CT6,20100824,8.9,8.9,8.13,8.17,16600
CT6,20100823,9.02,9.02,8.29,8.29,7100
CT6,20100820,8.94,8.94,8.37,8.41,11800
CT6,20100819,8.49,8.49,8.29,8.33,25600
CT6,20100818,8.54,8.54,8.33,8.53,17800
CT6,20100817,9.55,9.55,8.69,8.74,8400
CT6,20100816,8.94,9.23,8.94,9.14,34500
CT6,20100813,8.37,8.94,8.37,8.74,5000
CT6,20100812,8.57,8.57,8.25,8.33,21100
CT6,20100811,9.22,9.22,8.74,8.94,5500
CT6,20100810,8.98,9.02,8.49,9.02,14400
CT6,20100809,8.94,9.31,8.9,9.14,26700
CT6,20100806,8.94,8.94,8.74,8.9,20200
CT6,20100805,9.43,9.43,8.82,8.82,16900
CT6,20100804,8.98,8.98,8.73,8.78,17400
CT6,20100803,9.26,9.26,9.06,9.06,11800
CT6,20100802,9.27,9.8,9.27,9.79,36700
CT6,20100730,9.1,9.26,9.02,9.27,10600
CT6,20100729,8.74,9.14,8.74,9.14,11000
CT6,20100728,9.14,9.34,8.82,8.86,35600
CT6,20100727,9.95,9.95,9.1,9.14,9500
CT6,20100726,9.92,9.92,9.76,9.75,33300
CT6,20100723,10.56,10.97,9.99,10.0,50200
CT6,20100722,11.13,11.13,9.95,10.36,34900
CT6,20100721,10.44,10.44,10.28,10.44,96000
CT6,20100720,9.76,9.8,9.63,9.79,78600
CT6,20100719,9.06,9.39,8.82,9.39,50000
CT6,20100716,8.74,8.86,8.66,8.82,13700
CT6,20100715,8.74,8.86,8.62,8.82,7100
CT6,20100714,9.22,9.22,8.78,8.78,6800
CT6,20100713,8.98,9.02,8.94,9.02,4100
CT6,20100712,8.54,8.74,8.54,8.74,2800
CT6,20100709,8.61,8.73,8.53,8.74,15100
CT6,20100708,8.66,8.66,8.49,8.49,10600
CT6,20100707,8.57,8.57,8.29,8.29,5200
CT6,20100706,9.14,9.14,8.53,8.53,6500
CT6,20100705,8.98,9.02,8.57,9.02,11700
CT6,20100702,8.7,9.02,8.7,9.02,3900
CT6,20100701,8.86,8.86,8.37,8.74,5100
CT6,20100630,8.94,8.94,8.57,8.7,5500
CT6,20100629,9.43,9.43,9.14,9.14,7600
CT6,20100628,9.51,9.51,8.53,9.1,14800
CT6,20100625,9.14,9.14,9.02,9.02,4200
CT6,20100624,9.55,9.55,8.94,9.14,11300
CT6,20100623,9.15,9.15,8.78,8.78,2000
CT6,20100622,9.39,9.47,9.14,9.27,15400
CT6,20100621,9.34,9.75,9.34,9.51,8000
CT6,20100618,10.12,10.16,9.31,9.75,13200
CT6,20100617,9.1,9.71,9.1,9.51,43200
CT6,20100616,9.34,9.34,8.94,9.1,6200
CT6,20100615,9.26,9.34,9.14,9.22,9600
CT6,20100614,8.73,9.06,8.73,9.06,47800
CT6,20100611,8.58,8.7,8.42,8.45,7000
CT6,20100610,8.33,8.7,8.33,8.7,5300
CT6,20100609,8.9,8.9,8.17,8.17,2200
CT6,20100608,8.54,8.7,8.13,8.7,9800
CT6,20100607,8.09,8.94,8.05,8.05,10100
CT6,20100604,8.57,9.35,8.53,9.35,16900
CT6,20100603,9.35,9.35,8.94,9.02,7800
CT6,20100602,9.46,9.46,9.46,9.47,100
CT6,20100601,9.35,9.35,9.11,9.14,7200
CT6,20100531,9.88,9.88,8.99,9.35,4800
CT6,20100528,9.14,9.27,9.14,9.27,25800
CT6,20100527,8.94,8.94,8.37,8.94,28300
CT6,20100526,9.06,9.06,8.94,9.06,13200
CT6,20100525,8.13,8.62,8.13,8.33,3300
CT6,20100524,8.21,8.37,8.13,8.25,11100
CT6,20100521,9.27,9.27,8.21,8.21,7200
CT6,20100520,8.78,9.35,8.78,9.27,20500
CT6,20100519,9.39,9.55,9.39,9.39,17900
CT6,20100518,10.16,10.16,10.04,10.04,9900
CT6,20100517,10.77,10.9,10.69,10.77,7800
CT6,20100514,11.54,11.54,11.18,11.18,7000
CT6,20100513,10.81,11.38,10.81,10.81,40600
CT6,20100512,11.62,11.62,11.58,11.58,6600
CT6,20100511,12.4,12.72,12.36,12.35,28300
CT6,20100510,14.18,14.22,13.21,13.21,19500
CT6,20100507,14.92,14.92,13.41,14.02,49500
CT6,20100506,13.93,13.93,13.93,13.94,18400
CT6,20100505,13.0,13.04,12.8,13.04,77700
CT6,20100504,11.38,13.41,10.16,12.8,84400
