<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGH,20071030,27.86,28.63,27.86,28.62,7580
SGH,20071029,28.81,29.01,28.81,29.01,5050
SGH,20071026,29.39,29.58,29.2,29.39,3970
SGH,20071025,29.2,29.59,29.2,29.39,5960
SGH,20071024,29.01,30.35,28.82,29.78,7540
SGH,20071023,28.81,29.2,28.62,29.01,9000
SGH,20071022,29.78,29.78,28.82,29.39,15720
SGH,20071019,29.2,30.16,29.2,30.16,4580
SGH,20071018,31.31,31.31,29.97,29.97,8510
SGH,20071017,30.93,32.66,30.93,31.31,22910
SGH,20071016,32.47,32.47,32.27,32.47,26520
SGH,20071015,30.35,30.92,29.96,30.93,31560
SGH,20071012,29.2,29.58,29.2,29.58,13330
SGH,20071011,29.39,29.58,29.2,29.2,5650
SGH,20071010,29.77,29.77,29.39,29.39,7920
SGH,20071009,30.55,30.55,29.59,29.58,8680
SGH,20071008,29.97,30.16,29.59,29.97,24120
SGH,20071005,28.62,28.81,28.43,28.82,4360
SGH,20071004,28.62,28.81,28.62,28.62,13930
SGH,20071003,29.01,29.01,28.63,28.62,9820
SGH,20071002,29.2,29.2,29.01,29.01,15250
SGH,20071001,29.59,29.59,29.01,29.39,18130
SGH,20070928,29.39,29.39,28.62,28.82,2950
SGH,20070927,28.44,28.82,28.44,28.62,9850
SGH,20070926,30.16,30.16,28.82,28.82,9810
SGH,20070925,28.82,29.4,28.82,29.2,14560
SGH,20070924,28.82,28.82,28.43,28.82,9130
SGH,20070921,28.81,29.2,28.81,29.01,5330
SGH,20070920,29.77,29.77,29.58,29.58,6740
SGH,20070919,29.0,29.77,29.0,29.58,7940
SGH,20070918,28.43,28.62,28.43,28.62,6050
SGH,20070917,28.62,28.62,28.43,28.43,4280
SGH,20070914,28.43,28.62,27.85,28.62,9440
SGH,20070913,28.63,28.82,28.63,28.62,7310
SGH,20070912,29.01,29.01,28.63,29.01,5070
SGH,20070911,29.39,29.39,29.01,29.01,6240
SGH,20070910,29.39,29.58,29.39,29.39,4450
SGH,20070907,29.78,29.78,29.39,29.39,7430
SGH,20070906,29.39,30.16,29.39,30.16,10040
SGH,20070905,30.35,30.35,29.58,29.58,10540
SGH,20070904,29.97,30.74,29.97,30.35,14530
SGH,20070831,30.74,30.93,30.55,30.55,10870
SGH,20070830,31.12,31.5,30.74,30.74,7800
SGH,20070829,28.82,30.16,28.82,30.16,17600
SGH,20070828,28.63,28.82,28.63,28.82,34920
SGH,20070827,29.97,32.66,29.97,29.97,21680
SGH,20070824,31.5,31.5,30.16,31.51,55140
SGH,20070823,30.16,30.16,30.16,30.16,10280
SGH,20070822,28.81,28.81,28.81,28.82,16690
SGH,20070821,26.9,27.47,26.9,27.47,20530
SGH,20070820,25.17,26.32,25.17,26.32,15240
SGH,20070817,23.82,25.16,23.44,25.17,16730
SGH,20070816,25.02,25.02,23.49,24.07,28940
SGH,20070815,24.07,24.46,23.31,24.45,21270
SGH,20070814,22.54,23.31,22.54,23.31,9650
SGH,20070813,22.35,22.93,22.35,22.35,8570
SGH,20070810,23.31,23.31,21.97,23.31,22060
SGH,20070809,22.36,22.36,22.36,22.35,660
SGH,20070808,21.4,21.4,21.4,21.4,8120
SGH,20070807,20.45,21.02,20.45,20.44,9240
SGH,20070806,21.59,21.97,21.2,21.21,6300
SGH,20070803,22.35,22.55,22.16,22.16,6630
SGH,20070802,24.26,24.26,23.3,23.31,6390
SGH,20070801,23.31,24.46,23.31,24.45,7820
SGH,20070731,23.3,23.3,23.3,23.31,7860
SGH,20070730,24.26,24.45,24.26,24.45,6320
SGH,20070727,26.17,26.17,25.41,25.41,7920
SGH,20070726,26.55,26.55,26.17,26.17,1540
SGH,20070725,26.56,26.75,26.56,26.55,3830
SGH,20070724,26.36,26.93,26.36,26.94,3660
SGH,20070723,25.98,26.36,25.98,26.36,6170
SGH,20070720,26.94,26.94,25.98,26.36,3080
SGH,20070719,27.7,27.7,26.94,26.94,10640
SGH,20070718,28.27,28.27,27.7,27.7,5120
SGH,20070717,27.89,28.27,27.89,28.27,16520
SGH,20070716,28.66,28.66,28.27,28.27,8530
SGH,20070713,29.23,29.23,29.23,29.23,5910
SGH,20070712,29.8,29.8,29.23,29.23,6600
SGH,20070711,30.37,30.37,29.8,29.8,15430
SGH,20070710,29.23,29.61,29.23,29.61,16110
SGH,20070709,29.42,29.42,28.27,28.27,12580
SGH,20070706,29.04,29.23,29.04,29.23,7890
SGH,20070705,30.38,30.38,29.04,29.04,11070
SGH,20070704,28.66,30.38,28.66,30.38,33000
SGH,20070703,29.23,29.23,29.23,29.23,21710
SGH,20070702,30.76,30.95,30.76,30.76,27300
SGH,20070629,30.95,33.24,30.95,32.29,34640
SGH,20070628,33.81,33.81,32.28,32.48,7440
SGH,20070627,32.48,33.82,32.48,33.81,22850
SGH,20070626,29.99,32.48,29.99,32.48,43170
SGH,20070625,31.52,31.52,31.52,31.52,15170
SGH,20070622,33.05,33.05,33.05,33.05,18260
SGH,20070621,35.73,35.73,34.77,34.77,10540
SGH,20070620,35.34,35.34,34.77,34.77,10830
SGH,20070619,34.58,35.34,34.58,35.34,33500
SGH,20070618,34.58,36.3,32.86,36.3,77730
SGH,20070615,34.58,34.58,34.58,34.58,230
SGH,20070614,36.3,36.3,36.3,36.3,3260
SGH,20070613,38.21,38.21,38.21,38.21,34250
SGH,20070612,36.49,36.49,36.49,36.49,9080
SGH,20070611,34.77,34.77,33.43,34.77,51240
SGH,20070608,33.24,33.24,33.24,33.24,71150
SGH,20070607,31.72,31.72,31.72,31.71,7620
SGH,20070606,30.38,30.38,30.38,30.38,10510
SGH,20070605,29.04,29.04,29.04,29.04,12840
SGH,20070604,27.7,27.7,27.7,27.7,9160
SGH,20070601,26.56,26.56,26.56,26.55,14920
SGH,20070531,25.41,25.41,25.41,25.41,9150
SGH,20070530,24.26,24.26,24.26,24.26,8970
SGH,20070529,25.6,25.6,25.41,25.41,7100
SGH,20070528,26.74,27.32,26.74,26.75,11940
SGH,20070525,28.08,28.08,26.74,28.08,9440
SGH,20070524,28.09,28.09,28.09,28.08,20330
SGH,20070523,26.75,26.75,26.75,26.75,13030
SGH,20070522,25.6,25.6,25.6,25.6,10380
SGH,20070521,24.46,24.46,24.46,24.45,15020
SGH,20070518,23.31,23.31,23.31,23.31,16150
SGH,20070517,22.36,22.36,22.36,22.35,9880
SGH,20070516,21.4,21.4,21.4,21.4,3530
SGH,20070515,20.45,20.45,20.45,20.44,6010
SGH,20070514,19.48,19.48,19.48,19.49,13700
SGH,20070511,19.1,19.1,18.72,18.72,5070
SGH,20070510,19.1,19.1,19.1,19.1,16830
SGH,20070509,17.77,18.34,17.77,18.34,4070
SGH,20070508,0.0,17.76,17.48,17.77,1660
SGH,20070507,17.19,17.19,17.19,17.19,720
SGH,20070504,16.05,16.81,16.05,16.81,9770
SGH,20070503,15.66,16.04,15.66,16.05,5220
SGH,20070502,15.28,15.28,15.28,15.28,1250
SGH,20070425,14.61,14.61,14.61,14.61,300
SGH,20070424,15.28,15.28,15.28,15.28,200
SGH,20070423,15.29,15.29,15.29,15.28,70
SGH,20070420,14.81,14.81,14.81,14.81,190
SGH,20070419,14.81,14.81,14.81,14.81,190
SGH,20070418,14.14,14.14,14.04,14.14,990
SGH,20070417,0.0,14.14,14.04,14.14,990
SGH,20070416,14.71,14.71,14.71,14.71,200
SGH,20070413,15.48,15.48,15.48,15.47,790
SGH,20070412,16.24,16.24,16.24,16.24,1580
SGH,20070411,16.24,16.24,16.24,16.24,1000
SGH,20070410,16.24,16.24,16.24,16.24,1700
SGH,20070409,16.62,16.62,15.86,16.62,1250
SGH,20070406,15.86,16.43,15.86,16.43,570
SGH,20070405,16.24,16.24,16.24,16.24,4000
SGH,20070404,0.0,16.43,16.24,16.24,7540
SGH,20070403,16.43,16.43,16.43,16.43,1200
SGH,20070402,15.67,16.43,15.67,16.43,1380
SGH,20070330,16.43,16.43,16.43,16.43,20
SGH,20070329,14.91,15.67,14.91,15.67,1880
SGH,20070328,15.67,15.67,15.67,15.67,1010
SGH,20070327,0.0,16.62,16.43,16.43,60
SGH,20070326,17.29,17.29,17.29,17.29,2050
SGH,20070323,17.29,18.15,17.29,17.29,1500
SGH,20070322,18.15,18.15,18.15,18.15,1550
SGH,20070321,18.15,18.15,18.15,18.15,1240
SGH,20070320,16.81,17.57,16.81,17.58,7010
SGH,20070319,16.43,16.81,16.43,16.81,40
SGH,20070316,16.43,16.43,16.43,16.43,200
SGH,20070315,17.29,17.29,17.29,17.29,6870
SGH,20070314,18.15,18.15,17.76,18.15,540
SGH,20070313,18.05,18.05,18.05,18.05,26980
SGH,20070312,0.0,19.11,18.91,18.91,19720
SGH,20070309,19.87,19.87,19.87,19.87,2740
SGH,20070308,18.15,19.01,17.77,19.01,1520
SGH,20070307,0.0,18.14,17.38,18.15,1550
SGH,20070306,17.39,17.39,17.39,17.38,310
SGH,20070305,18.15,18.15,18.15,18.15,400
SGH,20070302,19.1,19.1,18.14,18.15,4050
SGH,20070301,19.11,19.87,19.11,19.1,630
SGH,20070228,19.86,19.86,19.86,19.87,900
SGH,20070227,19.1,19.1,19.1,19.1,3300
SGH,20070226,18.24,18.24,18.24,18.24,200
SGH,20070215,17.38,17.38,16.62,17.38,6290
SGH,20070214,16.62,16.62,16.62,16.62,1500
SGH,20070213,15.86,15.86,15.48,15.86,2270
SGH,20070212,14.52,15.19,14.52,15.19,4640
SGH,20070209,14.52,14.52,14.04,14.52,1300
SGH,20070208,14.71,15.09,14.71,14.71,4140
SGH,20070207,15.09,15.09,15.09,15.09,6350
SGH,20070206,14.42,14.42,13.46,14.42,7330
SGH,20070205,13.76,14.71,13.76,13.75,3260
SGH,20070202,14.14,14.14,14.14,14.14,150
SGH,20070201,13.47,13.47,13.47,13.47,2460
SGH,20070131,12.9,12.9,12.9,12.9,200
SGH,20070130,11.75,11.75,11.75,11.75,20
SGH,20070129,11.75,11.75,11.75,11.75,20
SGH,20070126,11.62,11.62,11.62,11.62,1650
SGH,20070125,11.9,12.09,11.61,11.62,7560
SGH,20070124,11.71,12.19,11.71,12.18,2960
SGH,20070123,12.84,12.84,12.27,12.28,810
SGH,20070122,13.5,13.5,12.84,12.84,790
SGH,20070119,14.17,14.17,13.51,13.5,1690
SGH,20070118,14.17,14.17,14.17,14.17,430
SGH,20070117,0.0,14.35,14.16,14.17,3260
SGH,20070116,14.07,14.07,14.07,14.07,1200
SGH,20070115,13.41,13.41,13.41,13.41,1030
SGH,20070112,12.85,12.85,12.85,12.84,15250
SGH,20070111,12.28,12.28,12.28,12.28,3860
SGH,20070110,11.33,11.71,11.33,11.71,4410
SGH,20070109,11.42,11.42,11.33,11.33,3920
SGH,20070108,10.96,10.96,10.96,10.95,600
SGH,20070105,10.76,10.76,10.76,10.77,2560
SGH,20070104,10.48,10.48,10.01,10.48,2190
SGH,20070103,10.01,10.01,10.01,10.01,140
SGH,20070102,10.01,10.76,10.01,10.01,2670
SGH,20061229,10.48,10.48,10.2,10.48,2730
SGH,20061228,10.01,10.01,10.01,10.01,850
SGH,20061227,0.0,10.1,10.01,10.01,4090
SGH,20061226,10.1,10.1,9.82,10.1,2200
SGH,20061225,10.29,10.29,10.29,10.29,50
SGH,20061222,10.29,10.29,10.29,10.29,8360
SGH,20061221,10.29,10.29,10.29,10.29,6040
SGH,20061220,10.29,10.29,10.29,10.29,7240
SGH,20061219,9.83,9.83,9.83,9.82,2690
SGH,20061218,8.97,9.4,8.88,9.41,3110
SGH,20061215,8.97,8.97,8.97,8.97,3250
SGH,20061214,8.54,8.97,8.54,8.97,3420
SGH,20061213,8.97,8.97,8.97,8.97,8870
SGH,20061212,8.97,9.06,8.97,8.97,910
SGH,20061211,8.97,8.97,8.97,8.97,2550
SGH,20061208,8.97,8.97,8.97,8.97,470
SGH,20061207,9.07,9.07,8.88,8.97,2730
SGH,20061206,8.88,8.88,8.88,8.88,7200
SGH,20061205,9.25,9.25,8.87,8.88,2500
SGH,20061204,9.44,9.44,9.25,9.25,8550
SGH,20061201,9.07,9.45,9.07,9.44,7680
SGH,20061130,9.03,9.03,9.03,9.03,3150
SGH,20061129,9.42,9.42,9.02,9.03,1830
SGH,20061128,9.43,9.43,9.43,9.42,1470
SGH,20061127,10.58,10.58,9.92,9.92,4280
SGH,20061124,9.92,10.39,9.92,10.39,6700
SGH,20061123,9.91,9.91,9.91,9.92,8060
SGH,20061122,9.44,9.44,9.44,9.44,14680
SGH,20061121,9.01,9.01,9.01,9.01,12110
SGH,20061120,8.6,8.6,8.6,8.59,4970
SGH,20061117,8.61,8.61,8.19,8.2,5540
SGH,20061116,8.61,8.61,8.61,8.61,930
SGH,20061115,8.62,8.62,8.62,8.61,6240
SGH,20061114,9.07,9.26,9.07,9.07,9900
SGH,20061113,9.01,9.01,9.01,9.01,7500
SGH,20061110,8.6,8.6,8.6,8.59,6440
SGH,20061109,7.82,8.2,7.82,8.2,4080
SGH,20061108,7.46,7.82,7.46,7.82,4630
SGH,20061107,7.27,7.46,7.27,7.46,250
SGH,20061106,7.31,7.31,7.29,7.29,2500
SGH,20061103,7.63,7.63,7.31,7.31,2320
SGH,20061102,7.27,7.27,7.27,7.27,7160
SGH,20061101,7.08,7.27,7.08,7.27,6020
SGH,20061031,6.99,7.08,6.99,7.08,6470
SGH,20061030,6.99,6.99,6.99,6.99,4730
SGH,20061027,6.99,6.99,6.99,6.99,5010
SGH,20061026,6.99,6.99,6.99,6.99,9620
SGH,20061025,6.61,6.93,6.61,6.93,13690
SGH,20061024,6.8,6.8,6.61,6.61,770
SGH,20061023,6.7,6.79,6.7,6.8,8300
SGH,20061020,6.74,6.74,6.7,6.7,10220
SGH,20061019,6.89,6.89,6.61,6.7,15890
SGH,20061018,6.61,6.61,6.61,6.61,4680
SGH,20061017,6.53,6.59,6.53,6.53,8320
SGH,20061016,6.23,6.53,6.23,6.53,1200
SGH,20061013,6.34,6.34,6.23,6.23,1610
SGH,20061012,6.52,6.52,6.43,6.42,500
SGH,20061011,6.61,6.61,6.52,6.52,2880
SGH,20061010,6.52,6.61,6.52,6.61,1300
SGH,20061009,6.52,6.52,6.52,6.52,1370
SGH,20061006,6.42,6.51,6.42,6.52,8560
SGH,20061005,6.36,6.36,6.36,6.36,240
SGH,20061004,6.42,6.42,6.42,6.42,3140
SGH,20061003,6.33,6.43,6.33,6.42,1630
SGH,20061002,6.52,6.52,6.52,6.52,3010
SGH,20060929,6.51,6.51,6.51,6.52,2470
SGH,20060928,6.55,6.55,6.53,6.53,4510
SGH,20060927,6.42,6.55,6.42,6.55,3510
SGH,20060926,6.42,6.42,6.42,6.42,5350
SGH,20060925,6.42,6.42,6.42,6.42,530
SGH,20060922,6.52,6.52,6.43,6.42,2180
SGH,20060921,6.61,6.61,6.52,6.52,860
SGH,20060920,6.61,6.61,6.61,6.61,2420
SGH,20060919,6.02,6.3,6.02,6.31,460
SGH,20060918,6.24,6.24,6.03,6.02,17670
SGH,20060915,6.52,6.52,6.33,6.33,7630
SGH,20060914,6.61,6.61,6.52,6.52,400
SGH,20060913,6.61,6.61,6.61,6.61,300
SGH,20060912,6.32,6.61,6.32,6.61,1220
SGH,20060911,,,,6.57,0
SGH,20060908,6.61,6.61,6.57,6.57,1010
SGH,20060907,6.61,6.61,6.61,6.61,1700
SGH,20060906,6.7,6.78,6.7,6.78,1050
SGH,20060905,6.52,6.71,6.52,6.7,6490
SGH,20060901,6.44,6.52,6.44,6.52,2400
SGH,20060831,6.52,6.61,6.48,6.61,1800
SGH,20060830,6.65,6.65,6.52,6.61,2910
SGH,20060829,6.42,6.65,6.42,6.65,100
SGH,20060828,6.42,6.42,6.42,6.42,1030
SGH,20060825,6.42,6.42,6.42,6.42,1000
SGH,20060824,6.42,6.42,6.42,6.42,1790
SGH,20060823,6.14,6.42,6.14,6.42,1500
SGH,20060822,6.42,6.42,6.21,6.23,450
SGH,20060821,6.57,6.57,6.42,6.42,1880
SGH,20060818,,,,6.57,0
SGH,20060817,6.74,6.74,6.57,6.57,1600
SGH,20060816,6.42,6.42,6.42,6.42,1300
SGH,20060815,6.61,6.61,6.42,6.42,2790
SGH,20060814,6.16,6.46,6.16,6.46,5680
SGH,20060811,6.16,6.16,6.16,6.16,150
SGH,20060810,6.27,6.33,6.16,6.16,110
SGH,20060809,6.32,6.32,6.27,6.27,1720
SGH,20060808,6.23,6.23,6.23,6.23,2200
SGH,20060807,6.42,6.51,6.42,6.42,9900
SGH,20060804,6.34,6.42,6.23,6.23,4150
SGH,20060803,5.76,6.24,5.76,6.23,6600
SGH,20060802,6.27,6.27,5.99,5.99,2430
SGH,20060801,6.27,6.27,6.27,6.27,7450
SGH,20060731,6.23,6.23,6.17,6.18,5590
SGH,20060728,6.32,6.32,6.23,6.23,200
SGH,20060727,6.0,6.32,6.0,6.32,3000
SGH,20060726,6.4,6.4,6.33,6.32,1520
SGH,20060725,6.44,6.44,6.4,6.4,2400
SGH,20060724,6.42,6.42,6.16,6.16,2300
SGH,20060721,6.29,6.42,6.29,6.42,700
SGH,20060720,6.29,6.29,5.95,6.29,4180
SGH,20060719,6.14,6.14,5.99,5.99,1420
SGH,20060718,6.51,6.51,6.29,6.29,1000
SGH,20060717,7.07,7.07,6.55,6.55,260
SGH,20060714,7.22,7.22,6.89,6.88,2800
SGH,20060713,7.24,7.24,7.22,7.22,22900
SGH,20060712,7.07,7.22,7.07,7.22,8370
SGH,20060711,7.03,7.18,7.03,7.18,13920
SGH,20060710,6.77,7.04,6.77,7.03,6720
SGH,20060707,6.44,6.7,6.44,6.7,6740
SGH,20060706,6.42,6.44,6.42,6.44,5400
SGH,20060705,6.14,6.42,6.14,6.42,8320
SGH,20060704,6.05,6.24,6.05,6.23,11790
SGH,20060703,5.95,6.04,5.93,6.05,6200
SGH,20060630,6.08,6.08,5.95,5.95,1400
SGH,20060629,5.96,6.09,5.96,6.08,4610
SGH,20060628,5.89,5.91,5.89,5.9,7500
SGH,20060627,5.84,5.95,5.84,5.95,800
SGH,20060626,5.84,5.84,5.84,5.84,8950
SGH,20060623,6.14,6.31,5.84,5.84,1270
SGH,20060622,5.86,6.14,5.82,6.14,6850
SGH,20060621,5.88,5.88,5.86,5.86,2200
SGH,20060620,6.32,6.32,6.08,6.16,1810
SGH,20060619,6.14,6.33,6.14,6.32,2600
SGH,20060616,5.91,6.14,5.91,6.14,6250
SGH,20060615,6.21,6.21,6.21,6.21,5920
SGH,20060614,7.19,7.19,6.53,6.53,10000
SGH,20060613,6.87,6.87,6.87,6.86,6230
SGH,20060612,6.55,6.55,6.55,6.55,5010
SGH,20060609,6.14,6.25,6.14,6.25,6600
SGH,20060608,5.95,5.95,5.95,5.95,8730
SGH,20060607,5.67,5.67,5.67,5.67,13650
SGH,20060606,5.21,5.41,5.21,5.41,1610
SGH,20060605,5.17,5.17,5.17,5.17,1040
SGH,20060602,4.93,4.93,4.93,4.93,210
SGH,20060601,4.49,4.71,4.49,4.71,14880
SGH,20060531,4.71,4.71,4.71,4.71,1850
SGH,20060530,4.99,4.99,4.95,4.95,4650
SGH,20060529,5.19,5.19,5.19,5.19,4510
SGH,20060526,5.45,5.45,5.45,5.45,2100
SGH,20060525,5.77,5.77,5.73,5.73,5290
SGH,20060524,6.32,6.32,6.0,6.01,9390
SGH,20060523,6.32,6.32,6.32,6.32,1110
SGH,20060522,6.89,6.89,6.64,6.64,610
SGH,20060519,6.98,6.98,6.98,6.98,1180
SGH,20060518,7.33,7.33,7.33,7.33,1500
SGH,20060517,7.33,7.33,7.33,7.33,6170
SGH,20060516,7.81,7.81,7.33,7.33,7230
SGH,20060515,7.7,7.7,7.7,7.7,2560
SGH,20060512,7.25,7.34,7.25,7.35,2060
SGH,20060511,7.37,7.37,7.02,7.01,220
SGH,20060510,7.74,7.74,7.37,7.37,20
SGH,20060509,7.74,7.74,7.74,7.74,1200
SGH,20060508,8.19,8.19,8.13,8.13,5120
SGH,20060505,8.55,8.55,8.55,8.56,4400
SGH,20060504,9.01,9.01,9.01,9.0,9240
SGH,20060503,9.02,9.02,8.57,8.58,23580
SGH,20060428,9.49,9.49,9.02,9.02,3370
SGH,20060427,9.58,9.58,9.49,9.49,12230
SGH,20060426,9.58,9.58,9.58,9.58,18250
SGH,20060425,9.17,9.17,9.17,9.17,21680
SGH,20060424,8.74,8.74,8.74,8.74,10960
SGH,20060421,8.74,8.74,8.74,8.74,14220
SGH,20060420,8.39,8.73,8.39,8.72,14030
SGH,20060419,8.98,8.98,8.53,8.54,12060
SGH,20060418,9.3,9.3,8.99,8.98,17890
SGH,20060417,8.93,8.93,8.93,8.93,13400
SGH,20060414,8.33,8.56,8.33,8.56,47440
SGH,20060413,9.21,9.21,8.76,8.76,12150
SGH,20060412,9.21,9.21,9.21,9.21,22700
SGH,20060411,8.78,8.78,8.78,8.78,22040
SGH,20060410,8.37,8.37,8.37,8.37,3500
SGH,20060407,7.98,7.98,7.98,7.98,2450
SGH,20060406,7.6,7.6,7.6,7.61,8300
SGH,20060405,7.25,7.25,7.25,7.25,10310
SGH,20060404,6.92,6.92,6.92,6.92,2660
SGH,20060403,6.61,6.61,6.61,6.6,3360
SGH,20060331,6.31,6.31,6.31,6.31,800
SGH,20060330,6.01,6.01,6.01,6.01,13340
SGH,20060329,5.73,5.73,5.73,5.73,12030
SGH,20060328,5.47,5.47,5.47,5.47,3070
SGH,20060327,5.21,5.21,5.21,5.21,11300
SGH,20060324,4.74,4.96,4.74,4.97,32340
SGH,20060323,4.76,4.76,4.74,4.74,17160
SGH,20060322,4.53,4.53,4.53,4.54,2710
SGH,20060321,4.33,4.33,4.33,4.33,8500
SGH,20060320,4.11,4.13,4.11,4.13,4100
SGH,20060317,3.95,3.95,3.95,3.94,5490
SGH,20060316,3.48,3.76,3.48,3.76,8990
SGH,20060315,3.63,3.63,3.59,3.59,4580
SGH,20060314,3.59,3.59,3.59,3.59,2300
SGH,20060313,3.42,3.55,3.42,3.55,6480
SGH,20060310,3.42,3.42,3.42,3.42,1600
SGH,20060309,3.44,3.44,3.42,3.42,1240
SGH,20060308,3.51,3.51,3.42,3.42,780
SGH,20060307,3.42,3.44,3.42,3.44,1750
SGH,20060306,,,,3.35,0
SGH,20060303,3.5,3.5,3.35,3.35,4580
SGH,20060302,3.37,3.46,3.37,3.46,3230
SGH,20060301,3.37,3.37,3.37,3.37,4900
SGH,20060228,3.44,3.44,3.37,3.37,4900
SGH,20060227,3.45,3.45,3.45,3.44,940
SGH,20060224,3.37,3.39,3.37,3.39,4610
SGH,20060223,3.44,3.44,3.38,3.39,500
SGH,20060222,3.53,3.53,3.44,3.44,450
SGH,20060221,3.53,3.53,3.44,3.44,2100
SGH,20060220,3.57,3.57,3.53,3.53,160
SGH,20060217,3.57,3.57,3.57,3.57,1070
SGH,20060216,3.59,3.69,3.59,3.68,960
SGH,20060215,3.52,3.52,3.52,3.52,400
SGH,20060214,3.48,3.52,3.48,3.52,840
SGH,20060213,3.44,3.48,3.44,3.48,260
SGH,20060210,3.44,3.44,3.44,3.44,770
SGH,20060209,3.44,3.44,3.44,3.44,360
SGH,20060208,3.44,3.44,3.44,3.44,700
SGH,20060207,,,,3.44,0
SGH,20060206,3.35,3.44,3.35,3.44,520
SGH,20060127,3.44,3.5,3.44,3.5,30
SGH,20060126,3.48,3.48,3.44,3.44,1050
SGH,20060125,3.37,3.48,3.37,3.48,1580
SGH,20060124,3.35,3.37,3.35,3.37,520
SGH,20060123,3.35,3.35,3.35,3.35,810
SGH,20060120,3.35,3.35,3.35,3.35,330
SGH,20060119,3.35,3.35,3.35,3.35,320
SGH,20060118,3.27,3.34,3.27,3.35,380
SGH,20060117,3.35,3.35,3.27,3.27,120
SGH,20060113,3.31,3.31,3.31,3.31,210
SGH,20060112,3.35,3.35,3.33,3.33,30
SGH,20060111,3.39,3.39,3.35,3.35,900
SGH,20060110,3.38,3.38,3.38,3.39,500
SGH,20060109,3.29,3.29,3.27,3.27,100
SGH,20060106,3.29,3.29,3.29,3.29,20
SGH,20060105,3.29,3.29,3.29,3.29,1510
SGH,20060104,3.26,3.3,3.26,3.29,1230
SGH,20060103,3.26,3.26,3.26,3.26,490
SGH,20051230,3.26,3.26,3.26,3.26,650
SGH,20051229,3.26,3.26,3.26,3.26,1000
SGH,20051228,3.31,3.31,3.26,3.26,250
SGH,20051227,3.26,3.31,3.26,3.31,10
SGH,20051226,3.26,3.26,3.26,3.26,3540
SGH,20051223,3.26,3.26,3.26,3.26,2600
SGH,20051222,3.22,3.26,3.22,3.26,350
SGH,20051221,3.24,3.26,3.24,3.26,810
SGH,20051220,3.26,3.26,3.26,3.26,20
SGH,20051219,3.26,3.26,3.26,3.26,10
SGH,20051216,3.33,3.33,3.26,3.26,3070
SGH,20051215,3.25,3.25,3.25,3.26,10
SGH,20051214,,,,3.18,0
SGH,20051213,3.18,3.18,3.18,3.18,140
SGH,20051212,3.26,3.26,3.19,3.18,200
SGH,20051209,3.29,3.29,3.25,3.26,3940
SGH,20051208,3.22,3.29,3.22,3.29,510
SGH,20051207,3.26,3.26,3.24,3.24,3410
SGH,20051206,3.22,3.22,3.22,3.22,430
SGH,20051205,3.18,3.18,3.18,3.18,4460
SGH,20051202,3.28,3.28,3.19,3.18,320
SGH,20051201,3.29,3.29,3.17,3.17,140
SGH,20051130,3.13,3.22,3.13,3.22,2540
SGH,20051129,3.26,3.26,3.24,3.24,410
SGH,20051128,3.38,3.38,3.26,3.26,1040
SGH,20051125,3.24,3.24,3.24,3.24,710
SGH,20051124,3.1,3.24,3.1,3.24,520
SGH,20051123,3.31,3.31,3.26,3.26,520
SGH,20051122,3.31,3.31,3.31,3.31,450
SGH,20051121,3.33,3.33,3.33,3.33,200
SGH,20051118,3.33,3.33,3.33,3.33,220
SGH,20051117,3.44,3.44,3.35,3.35,6720
SGH,20051116,3.44,3.44,3.44,3.44,3460
SGH,20051115,3.44,3.44,3.35,3.35,1180
SGH,20051114,3.44,3.44,3.44,3.44,2080
SGH,20051111,3.53,3.53,3.53,3.53,660
SGH,20051110,3.53,3.53,3.53,3.53,10
SGH,20051109,3.53,3.53,3.53,3.53,2410
SGH,20051108,3.53,3.53,3.53,3.53,3380
SGH,20051107,3.47,3.53,3.47,3.53,660
SGH,20051104,3.6,3.6,3.6,3.6,120
SGH,20051103,3.51,3.53,3.51,3.53,3850
SGH,20051102,3.44,3.49,3.44,3.49,2900
SGH,20051101,3.58,3.58,3.49,3.49,640
SGH,20051031,3.62,3.62,3.58,3.58,2910
SGH,20051028,3.58,3.58,3.58,3.58,260
SGH,20051027,3.53,3.53,3.44,3.44,1300
SGH,20051026,3.62,3.62,3.53,3.53,10
SGH,20051025,3.71,3.71,3.62,3.62,400
SGH,20051024,3.62,3.71,3.62,3.71,100
SGH,20051021,3.62,3.62,3.62,3.62,3160
SGH,20051020,3.58,3.62,3.58,3.62,3550
SGH,20051019,3.62,3.62,3.62,3.62,4330
SGH,20051018,3.62,3.62,3.62,3.62,5100
SGH,20051017,3.78,3.78,3.76,3.76,2810
SGH,20051014,3.71,3.76,3.71,3.76,10
SGH,20051013,3.71,3.71,3.71,3.71,3440
SGH,20051012,3.71,3.71,3.71,3.71,160
SGH,20051011,3.8,3.8,3.71,3.71,3440
SGH,20051010,3.76,3.8,3.76,3.8,4600
SGH,20051007,3.87,3.87,3.87,3.87,500
SGH,20051006,3.8,3.8,3.8,3.8,8060
SGH,20051005,3.94,3.94,3.8,3.8,2100
SGH,20051004,3.8,3.94,3.8,3.94,600
SGH,20051003,3.98,3.98,3.98,3.98,3790
SGH,20050930,3.71,3.89,3.71,3.89,2070
SGH,20050929,3.62,3.71,3.62,3.71,710
