<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCO,20110603,4.8,4.8,4.6,4.8,3900
MCO,20110602,4.3,4.7,4.3,4.6,1200
MCO,20110601,4.6,4.6,4.5,4.5,400
MCO,20110531,,,,4.8,0
MCO,20110530,4.8,4.8,4.8,4.8,300
MCO,20110527,5.0,5.0,4.4,4.9,12800
MCO,20110526,4.7,4.7,4.7,4.7,1100
MCO,20110525,5.0,5.0,5.0,5.0,100
MCO,20110524,,,,5.3,0
MCO,20110523,5.3,5.3,5.3,5.3,600
MCO,20110520,,,,5.4,0
MCO,20110519,5.4,5.4,5.4,5.4,100
MCO,20110518,5.4,5.4,5.4,5.4,100
MCO,20110517,,,,5.1,0
MCO,20110516,5.1,5.1,5.1,5.1,100
MCO,20110513,4.8,4.8,4.8,4.8,400
MCO,20110512,5.0,5.0,5.0,5.0,3600
MCO,20110511,5.2,5.2,5.2,5.2,2000
MCO,20110510,,,,5.4,0
MCO,20110509,5.4,5.4,5.4,5.4,400
MCO,20110506,5.7,5.7,5.5,5.5,2100
MCO,20110505,,,,5.8,0
MCO,20110504,5.8,5.8,5.8,5.8,100
MCO,20110429,5.6,5.6,5.6,5.6,100
MCO,20110428,5.4,5.4,5.3,5.3,1500
MCO,20110427,5.5,5.5,5.5,5.5,200
MCO,20110426,5.8,5.8,5.5,5.5,1400
MCO,20110425,5.9,5.9,5.7,5.7,300
MCO,20110422,5.6,5.6,5.6,5.6,900
MCO,20110421,5.8,5.8,5.8,5.8,2000
MCO,20110420,6.1,6.2,5.8,6.2,3600
MCO,20110419,5.9,6.3,5.9,6.3,300
MCO,20110418,6.2,6.2,6.0,6.0,7200
MCO,20110415,6.2,6.2,6.0,6.0,22500
MCO,20110414,6.0,6.2,6.0,6.2,4800
MCO,20110413,6.4,6.4,6.4,6.4,21000
MCO,20110408,6.5,6.6,6.2,6.6,17500
MCO,20110407,6.5,6.7,6.4,6.4,2400
MCO,20110406,6.7,6.7,6.7,6.7,200
MCO,20110405,6.8,6.8,6.8,6.8,2000
MCO,20110404,7.1,7.1,6.7,6.7,600
MCO,20110401,7.1,7.1,7.1,7.1,100
MCO,20110331,7.0,7.0,6.7,6.7,7400
MCO,20110330,7.2,7.2,7.2,7.2,2100
MCO,20110329,7.8,7.8,7.5,7.5,2000
MCO,20110328,,,,8.0,0
MCO,20110325,8.0,8.0,8.0,8.0,700
MCO,20110324,7.8,8.2,7.8,7.9,700
MCO,20110323,7.7,7.7,7.7,7.7,200
MCO,20110322,8.2,8.2,8.2,8.2,100
MCO,20110321,7.9,8.1,7.8,7.9,2700
MCO,20110318,8.3,8.3,8.3,8.3,4400
MCO,20110317,8.9,8.9,8.9,8.9,1300
MCO,20110316,,,,9.5,0
MCO,20110315,9.5,9.5,9.5,9.5,100
MCO,20110314,9.0,9.0,8.8,8.8,400
MCO,20110311,9.4,9.4,9.0,9.0,1800
MCO,20110310,9.3,10.5,9.3,9.4,3300
MCO,20110309,10.0,10.0,10.0,10.0,100
MCO,20110308,10.7,10.7,10.7,10.7,100
MCO,20110307,,,,10.5,0
MCO,20110304,,,,10.5,0
MCO,20110303,11.6,11.7,10.5,10.5,1100
MCO,20110302,,,,10.5,0
MCO,20110301,,,,10.5,0
MCO,20110228,,,,10.5,0
MCO,20110225,,,,10.5,0
MCO,20110224,11.0,11.8,10.5,10.5,6900
MCO,20110223,10.2,11.6,10.2,10.2,5800
MCO,20110222,,,,10.9,0
MCO,20110221,10.9,10.9,10.9,10.9,500
MCO,20110218,10.0,10.2,10.0,10.2,500
MCO,20110217,10.2,10.2,10.2,10.2,600
MCO,20110216,9.9,10.4,9.3,9.5,1400
MCO,20110215,10.0,10.0,9.8,9.8,2000
MCO,20110214,9.8,9.9,9.6,9.6,5500
MCO,20110211,9.3,9.3,9.3,9.3,600
MCO,20110210,,,,9.9,0
MCO,20110209,,,,9.9,0
MCO,20110128,9.9,9.9,9.9,9.9,100
MCO,20110127,9.3,9.3,9.3,9.3,100
MCO,20110126,9.0,9.0,9.0,9.0,100
MCO,20110125,9.0,9.0,9.0,9.0,2600
MCO,20110124,9.2,9.2,9.2,9.2,1800
MCO,20110121,9.8,9.8,9.7,9.7,4300
MCO,20110120,10.4,10.4,10.4,10.4,100
MCO,20110119,10.0,10.0,10.0,10.0,200
MCO,20110118,,,,9.5,0
MCO,20110117,9.5,9.6,9.5,9.5,1700
MCO,20110114,,,,9.7,0
MCO,20110113,9.7,9.7,9.7,9.7,400
MCO,20110112,,,,9.2,0
MCO,20110111,9.2,9.2,9.2,9.2,1100
MCO,20110110,9.9,9.9,9.2,9.7,7400
MCO,20110107,10.0,10.0,9.7,9.9,1100
MCO,20110106,9.7,9.7,9.7,9.7,2000
MCO,20110105,,,,10.0,0
MCO,20110104,10.0,10.0,10.0,10.0,300
MCO,20101231,9.7,10.0,9.7,10.0,12000
MCO,20101230,,,,10.4,0
MCO,20101229,10.4,10.4,10.4,10.4,1800
MCO,20101228,,,,11.1,0
MCO,20101227,11.1,11.1,11.1,11.1,100
MCO,20101224,10.5,10.5,10.2,10.3,5100
MCO,20101223,10.3,10.3,10.3,10.3,1100
MCO,20101222,11.6,11.6,10.5,10.6,5300
MCO,20101221,11.8,11.8,10.6,10.7,3900
MCO,20101220,11.2,11.2,11.2,11.2,100
MCO,20101217,11.3,11.3,10.4,10.5,1200
MCO,20101216,10.8,10.8,10.7,10.8,9000
MCO,20101215,12.0,12.0,11.2,11.5,10300
MCO,20101214,12.0,12.1,12.0,12.1,1900
MCO,20101213,11.4,11.4,11.3,11.4,24300
MCO,20101210,10.5,10.9,10.5,10.9,5400
MCO,20101209,10.3,10.5,10.3,10.5,4300
MCO,20101208,,,,10.6,0
MCO,20101207,11.0,11.3,10.6,10.6,8000
MCO,20101206,11.5,11.6,10.8,11.1,14300
MCO,20101203,11.5,11.6,11.4,11.6,18000
MCO,20101202,9.8,11.1,9.8,11.0,4300
MCO,20101201,10.5,10.9,10.0,10.0,3800
MCO,20101130,10.5,10.7,10.3,10.5,15800
MCO,20101129,10.0,10.4,10.0,10.1,6800
MCO,20101126,10.4,10.4,10.4,10.4,100
MCO,20101125,10.0,10.0,9.9,9.9,5600
MCO,20101124,10.2,10.2,9.4,9.4,1100
MCO,20101123,10.0,10.2,10.0,10.1,1100
MCO,20101122,9.6,9.6,9.6,9.6,2000
MCO,20101119,10.6,10.6,10.0,10.0,2400
MCO,20101118,10.0,10.1,9.8,9.8,7000
MCO,20101117,9.8,9.8,9.0,9.7,2500
MCO,20101116,9.8,9.9,9.0,9.0,2800
MCO,20101115,9.9,9.9,8.8,9.6,3200
MCO,20101112,9.6,9.6,8.9,9.6,500
MCO,20101111,9.0,9.5,9.0,9.0,5400
MCO,20101110,9.3,9.3,9.3,9.3,1000
MCO,20101109,9.6,9.6,9.6,9.6,1000
MCO,20101108,11.0,11.0,10.0,10.0,1400
MCO,20101105,10.0,10.5,10.0,10.5,1000
MCO,20101104,9.9,9.9,9.9,9.9,1000
MCO,20101103,,,,10.3,0
MCO,20101102,10.5,10.5,10.3,10.3,7000
MCO,20101101,11.0,11.0,11.0,11.0,4000
MCO,20101029,11.8,11.8,11.8,11.8,1500
MCO,20101028,11.2,11.2,11.0,11.0,700
MCO,20101027,,,,11.6,0
MCO,20101026,11.4,11.6,11.4,11.6,1700
MCO,20101025,11.0,11.0,10.8,11.0,2500
MCO,20101022,11.6,11.6,11.5,11.6,3400
MCO,20101021,12.3,12.3,12.2,12.2,3700
MCO,20101020,13.1,13.1,13.1,13.1,3000
MCO,20101019,,,,12.3,0
MCO,20101018,12.3,12.3,12.3,12.3,1600
MCO,20101015,12.4,12.4,11.8,11.8,1800
MCO,20101014,12.1,12.1,12.1,12.1,600
MCO,20101013,13.0,13.0,13.0,13.0,800
MCO,20101012,12.9,12.9,12.3,12.3,6400
MCO,20101011,12.5,13.4,12.5,13.3,700
MCO,20101008,13.3,13.4,13.2,13.2,1900
MCO,20101007,13.3,13.3,13.2,13.3,3000
MCO,20101006,13.7,13.9,13.7,13.9,5900
MCO,20101005,13.4,13.4,13.4,13.4,2200
MCO,20101004,13.5,13.5,13.3,13.5,4600
MCO,20101001,14.7,14.7,13.8,13.8,1500
MCO,20100930,14.0,14.2,14.0,14.2,3000
MCO,20100929,14.3,14.5,14.2,14.2,12000
MCO,20100928,14.8,14.8,14.4,14.4,3900
MCO,20100927,14.5,14.5,14.5,14.5,400
MCO,20100924,14.4,14.5,14.4,14.5,4100
MCO,20100923,14.5,14.5,14.4,14.4,3900
MCO,20100922,14.9,15.0,14.3,14.3,15300
MCO,20100921,14.8,15.0,14.8,15.0,5800
MCO,20100920,16.3,16.3,15.2,15.2,4600
MCO,20100917,15.5,15.5,15.4,15.4,2000
MCO,20100916,14.5,15.5,14.1,15.5,2200
MCO,20100915,16.0,16.0,14.9,14.9,2200
MCO,20100914,14.9,15.5,14.9,15.5,5600
MCO,20100913,15.0,15.0,14.6,14.6,3100
MCO,20100910,15.5,15.5,15.3,15.5,8600
MCO,20100909,15.9,16.0,15.8,16.0,4800
MCO,20100908,16.0,16.0,16.0,16.0,2600
MCO,20100907,16.0,16.4,15.8,15.8,5300
MCO,20100906,16.0,16.6,16.0,16.5,24100
MCO,20100901,17.0,17.0,15.5,16.0,16300
MCO,20100831,16.2,16.5,16.0,16.5,4600
MCO,20100830,16.5,16.9,16.0,16.5,16100
MCO,20100827,16.0,16.0,15.5,16.0,4000
MCO,20100826,16.9,17.0,14.8,16.6,2800
MCO,20100825,16.2,16.2,15.7,15.7,500
MCO,20100824,17.0,17.0,16.8,16.8,600
MCO,20100823,17.2,17.2,16.5,16.8,8600
MCO,20100820,16.2,16.9,16.2,16.9,4800
MCO,20100819,16.8,17.0,16.8,17.0,4600
MCO,20100818,17.5,17.5,16.8,16.8,900
MCO,20100817,18.4,18.4,16.3,16.8,3900
MCO,20100816,18.4,18.4,17.0,17.6,8600
MCO,20100813,17.0,17.5,17.0,17.2,1300
MCO,20100812,17.5,17.5,16.5,16.6,6500
MCO,20100811,17.8,17.8,17.5,17.5,3100
MCO,20100810,17.1,17.1,16.2,17.0,6300
MCO,20100809,17.5,17.5,17.1,17.5,6100
MCO,20100806,16.9,18.0,16.9,18.0,3600
MCO,20100805,17.5,17.5,17.2,17.2,5500
MCO,20100804,17.3,17.4,17.0,17.0,8300
MCO,20100803,18.2,18.2,17.5,17.7,5000
MCO,20100802,18.0,18.0,18.0,18.0,10100
MCO,20100730,17.8,18.8,17.8,18.7,11900
MCO,20100729,17.6,17.6,17.6,17.6,100
MCO,20100728,17.0,19.2,17.0,18.6,31500
MCO,20100727,18.3,18.5,17.9,17.9,19300
MCO,20100726,18.8,19.9,18.7,18.7,15600
MCO,20100723,18.9,19.5,18.5,18.6,7100
MCO,20100722,21.4,21.5,19.0,19.2,18300
MCO,20100721,20.5,20.5,19.5,20.5,123800
MCO,20100720,18.5,19.3,18.5,19.3,70100
MCO,20100719,18.0,18.5,17.7,18.4,38400
MCO,20100716,17.5,18.0,17.5,17.9,10300
MCO,20100715,17.3,17.8,17.1,17.5,7500
MCO,20100714,18.2,18.2,17.2,17.2,7100
MCO,20100713,18.1,18.1,17.6,17.9,16100
MCO,20100712,17.4,18.0,17.4,17.9,6600
MCO,20100709,17.6,17.6,17.4,17.5,3500
MCO,20100708,18.0,18.0,17.6,17.7,4300
MCO,20100707,17.7,18.1,17.0,17.7,18400
MCO,20100706,18.0,18.0,17.3,17.5,12700
MCO,20100705,18.0,18.2,18.0,18.2,18600
MCO,20100702,17.4,17.8,17.4,17.8,18700
MCO,20100701,17.1,17.5,17.0,17.5,15100
MCO,20100630,17.0,17.2,17.0,17.2,19200
MCO,20100629,17.7,17.8,17.3,17.3,9500
MCO,20100628,17.3,17.9,17.0,17.5,8900
MCO,20100625,17.9,17.9,17.9,17.9,1000
MCO,20100624,18.0,18.0,17.7,17.9,7100
MCO,20100623,18.3,18.5,17.7,17.9,9600
MCO,20100622,17.5,18.5,17.5,18.5,49100
MCO,20100621,17.5,17.7,17.0,17.7,24600
MCO,20100618,17.6,17.7,17.0,17.0,8800
MCO,20100617,18.0,18.0,17.4,17.5,6500
MCO,20100616,17.02,17.59,17.02,17.3,22100
MCO,20100615,17.01,17.11,16.82,17.02,11800
MCO,20100614,17.58,17.87,16.73,16.73,7400
MCO,20100611,17.2,17.58,17.11,17.11,9800
MCO,20100610,16.45,16.73,16.07,16.73,8400
MCO,20100609,16.07,16.07,15.88,15.88,5500
MCO,20100608,15.98,16.26,15.69,16.26,11600
MCO,20100607,16.45,16.83,15.6,16.07,12600
MCO,20100604,16.73,16.73,16.26,16.64,9800
MCO,20100603,17.02,17.02,16.36,16.54,12200
MCO,20100602,16.64,16.82,16.07,16.64,31200
MCO,20100601,16.54,16.73,16.54,16.73,900
MCO,20100531,16.36,16.36,16.36,16.35,8900
MCO,20100528,17.49,17.68,17.21,17.49,10900
MCO,20100527,17.11,17.2,17.01,17.02,11400
MCO,20100526,16.64,17.02,16.45,16.92,12600
MCO,20100525,15.5,16.45,15.5,16.45,8000
MCO,20100524,15.22,16.07,15.12,16.07,12900
MCO,20100521,16.92,16.92,14.84,14.84,47900
MCO,20100520,15.6,16.92,15.22,16.92,26900
MCO,20100519,17.02,17.02,16.26,16.26,45100
MCO,20100518,17.68,17.68,17.2,17.21,15700
MCO,20100517,18.81,18.81,17.58,17.96,9400
MCO,20100514,18.05,18.91,18.05,18.53,18000
MCO,20100513,17.67,18.43,16.82,17.96,31600
MCO,20100512,18.53,18.53,17.59,17.58,71900
MCO,20100511,19.29,20.8,18.44,18.72,78700
MCO,20100510,19.86,19.95,19.76,19.76,30100
MCO,20100507,22.87,23.25,20.23,20.33,80700
MCO,20100506,21.18,21.74,21.18,21.74,91200
MCO,20100505,20.23,20.42,19.76,20.42,107900
MCO,20100504,18.43,19.19,18.43,19.19,67300
MCO,20100429,18.06,18.06,17.59,17.96,18100
MCO,20100428,17.58,17.96,17.2,17.87,34000
MCO,20100427,17.3,17.78,17.3,17.58,33600
MCO,20100426,19.29,19.29,18.06,18.06,5900
MCO,20100422,20.32,20.51,18.06,18.91,33700
MCO,20100421,18.34,19.19,18.34,19.19,106000
MCO,20100420,17.96,18.34,17.2,18.34,78500
MCO,20100419,17.58,17.58,17.02,17.58,7800
MCO,20100416,17.49,17.77,17.39,17.49,18700
MCO,20100415,17.02,17.3,16.92,17.3,26800
MCO,20100414,16.92,17.3,16.64,17.11,9600
MCO,20100413,17.11,17.2,17.02,17.11,14000
MCO,20100412,18.06,18.06,17.11,17.11,12200
MCO,20100409,17.78,18.15,17.68,17.68,22300
MCO,20100408,17.78,18.16,16.55,18.06,41900
MCO,20100407,17.96,17.96,16.74,17.21,25100
MCO,20100406,17.21,17.4,16.55,16.83,17200
MCO,20100405,17.21,17.21,16.83,17.21,13600
MCO,20100402,17.58,17.58,16.64,17.21,20400
MCO,20100401,16.63,17.01,16.35,16.92,11400
MCO,20100331,17.96,17.96,16.55,16.54,15400
MCO,20100330,17.4,17.49,16.83,16.83,6600
MCO,20100329,17.2,17.3,17.01,17.21,20900
MCO,20100326,17.3,17.39,17.02,17.39,10600
MCO,20100325,17.77,18.15,17.02,17.3,9200
MCO,20100324,17.77,18.15,17.77,18.15,10300
MCO,20100323,18.44,18.44,17.59,17.77,20200
MCO,20100322,18.25,19.0,18.25,18.72,20500
MCO,20100319,18.62,18.62,17.96,18.34,5300
MCO,20100318,18.06,18.34,17.87,18.34,17200
MCO,20100317,17.96,18.43,17.96,18.06,11800
MCO,20100316,19.2,19.2,17.97,17.96,20200
MCO,20100315,18.91,19.29,18.43,19.29,145000
MCO,20100312,17.77,18.34,17.58,18.34,37800
MCO,20100311,17.97,18.44,17.78,17.96,29700
MCO,20100310,18.52,18.52,17.67,18.06,27800
MCO,20100309,18.81,19.1,17.96,18.43,19100
MCO,20100308,18.91,19.01,18.53,18.53,33600
MCO,20100305,19.1,19.48,18.25,18.25,44900
MCO,20100304,18.06,19.38,17.78,17.87,23800
MCO,20100303,19.28,20.32,17.96,18.06,107000
MCO,20100302,19.85,20.04,17.77,17.77,111400
MCO,20100301,17.86,18.81,17.86,18.81,30200
MCO,20100226,17.59,17.59,17.49,17.58,14400
MCO,20100225,16.08,17.02,15.79,17.02,95100
MCO,20100224,15.88,16.26,15.31,16.17,29400
MCO,20100223,16.44,16.54,16.26,16.26,30700
MCO,20100222,17.96,18.72,17.01,17.39,19800
MCO,20100212,18.05,18.05,17.96,17.96,5400
MCO,20100211,18.9,18.9,16.54,16.73,11000
MCO,20100210,17.58,18.81,17.58,17.58,78000
MCO,20100209,18.81,18.81,18.81,18.81,5100
MCO,20100208,20.8,20.8,18.62,18.62,14300
MCO,20100205,19.76,19.94,19.76,19.85,154300
MCO,20100204,18.05,18.81,18.05,18.81,61500
MCO,20100203,17.58,17.58,17.2,17.58,103200
MCO,20100202,16.54,16.54,16.07,16.54,41900
MCO,20100201,14.74,15.69,14.74,15.69,65900
MCO,20100129,15.12,15.12,14.65,14.65,800
MCO,20100128,,,,14.94,0
MCO,20100127,15.79,15.79,14.94,14.94,1500
MCO,20100126,15.88,16.07,15.69,16.07,9400
MCO,20100125,14.94,15.22,14.94,15.22,2800
MCO,20100122,14.18,14.94,14.18,14.94,7800
MCO,20100121,15.22,15.22,14.56,14.56,11300
MCO,20100120,15.59,16.54,15.31,15.41,10300
MCO,20100119,16.07,16.83,16.07,16.54,1300
MCO,20100118,16.45,16.45,16.07,16.07,6800
MCO,20100115,17.39,17.48,16.54,17.3,5300
MCO,20100114,17.4,17.4,17.21,17.39,6200
MCO,20100113,15.22,17.2,15.12,17.21,14600
MCO,20100112,17.97,17.97,16.08,16.07,17800
MCO,20100111,18.72,18.72,17.2,17.21,37600
MCO,20100108,18.91,18.91,17.68,17.96,25800
MCO,20100107,17.59,17.96,17.59,17.96,11400
MCO,20100106,19.85,19.85,18.72,18.72,7600
MCO,20100105,20.04,20.04,19.86,20.04,29300
MCO,20100104,18.06,18.91,18.06,18.91,25000
MCO,20091231,17.02,17.96,17.02,17.3,39100
MCO,20091230,15.88,17.3,15.88,17.3,25600
MCO,20091229,17.87,17.87,16.83,16.83,19000
MCO,20091228,18.06,18.06,17.97,17.96,5600
MCO,20091225,18.05,18.05,17.48,18.06,21200
MCO,20091224,17.02,17.39,16.26,17.39,41800
MCO,20091223,17.02,17.49,15.6,16.26,14600
MCO,20091222,17.59,17.59,16.45,16.45,7600
MCO,20091221,17.49,17.96,17.4,17.68,18600
MCO,20091218,16.54,17.48,16.54,17.49,21000
MCO,20091217,18.33,18.33,16.35,16.35,18700
MCO,20091216,17.96,17.96,16.35,16.35,13700
MCO,20091215,17.96,17.96,17.11,17.11,4000
MCO,20091214,18.34,18.91,17.96,18.34,29800
MCO,20091211,19.38,19.67,17.21,17.96,11800
MCO,20091210,18.9,19.38,16.92,17.02,15900
MCO,20091209,18.91,18.91,16.45,16.54,15500
MCO,20091208,16.45,18.91,16.45,18.91,38800
MCO,20091207,17.68,17.68,17.68,17.68,100
MCO,20091204,17.02,17.02,16.93,17.02,1300
MCO,20091203,17.02,17.11,17.02,17.02,23200
MCO,20091202,18.43,18.43,18.05,18.06,1400
MCO,20091201,17.02,19.48,17.02,19.47,14200
MCO,20091130,18.43,18.71,17.3,18.72,4400
MCO,20091127,16.35,18.81,16.35,17.58,32900
MCO,20091126,17.59,17.59,17.59,17.58,1100
MCO,20091125,18.9,18.9,18.9,18.91,5600
MCO,20091124,20.33,20.8,19.67,20.7,10200
MCO,20091123,22.12,22.12,20.61,22.03,6100
MCO,20091120,22.12,22.31,22.03,22.03,23100
MCO,20091119,24.11,24.58,22.41,22.69,39300
MCO,20091118,24.58,24.67,21.65,22.69,54400
MCO,20091117,23.82,23.82,21.74,21.74,75200
MCO,20091116,23.26,23.26,21.75,22.5,28300
MCO,20091113,22.97,23.26,20.23,22.03,71200
MCO,20091112,21.83,21.83,21.46,21.84,105500
MCO,20091111,18.15,20.51,18.15,20.51,82600
MCO,20091110,20.8,20.8,18.81,19.0,40600
MCO,20091109,20.14,20.8,20.14,20.8,42400
MCO,20091106,22.03,22.03,20.61,20.8,53200
MCO,20091105,20.23,20.61,20.04,20.61,60200
MCO,20091104,17.78,20.42,17.78,20.23,51700
MCO,20091103,19.19,19.19,19.1,19.1,91500
MCO,20091102,22.12,22.12,20.23,20.23,9500
MCO,20091030,20.8,22.88,20.8,22.59,54900
MCO,20091029,21.75,21.75,21.46,21.46,9300
MCO,20091028,23.07,23.64,23.07,23.07,50800
MCO,20091027,24.76,24.76,24.76,24.77,300
MCO,20091026,27.41,27.41,26.56,26.56,6200
MCO,20091023,30.54,30.54,26.56,26.94,83900
MCO,20091022,28.55,28.55,27.42,28.55,31200
MCO,20091021,26.85,26.85,23.64,26.85,137200
MCO,20091020,24.39,25.14,24.39,25.15,104200
MCO,20091019,24.2,24.2,22.22,23.82,131700
MCO,20091016,22.69,22.69,22.69,22.69,63600
MCO,20091015,21.27,21.27,21.27,21.27,20800
MCO,20091014,20.04,20.23,18.91,20.23,137800
MCO,20091013,19.0,19.0,18.43,19.0,141000
MCO,20091012,17.68,17.77,17.59,17.77,152300
MCO,20091009,16.26,16.64,15.97,16.64,67800
MCO,20091008,15.6,15.97,15.12,15.69,13900
MCO,20091007,15.88,16.07,15.41,15.88,30200
MCO,20091006,16.64,16.64,15.31,15.6,19400
MCO,20091005,15.13,17.12,15.13,15.88,30600
MCO,20091002,16.63,16.63,16.16,16.17,8100
MCO,20091001,17.78,17.78,16.26,16.35,29800
MCO,20090930,16.83,16.83,16.07,16.83,159900
MCO,20090929,14.47,16.45,14.47,16.07,71200
MCO,20090928,15.13,16.07,15.13,15.6,31400
MCO,20090925,16.45,16.45,15.41,15.98,51400
MCO,20090924,16.07,16.07,15.12,15.13,27700
MCO,20090923,16.07,16.35,15.88,15.88,46000
MCO,20090922,15.32,15.32,15.32,15.31,1200
MCO,20090921,15.12,15.41,13.52,15.41,67700
MCO,20090918,14.36,14.65,14.18,14.65,79600
MCO,20090917,15.13,15.13,14.18,14.27,31600
MCO,20090916,15.6,15.6,15.12,15.13,22100
MCO,20090915,16.26,16.26,15.6,16.07,127400
MCO,20090914,15.12,15.22,15.03,15.22,138900
MCO,20090911,14.27,14.27,14.27,14.27,55800
MCO,20090910,13.43,13.43,13.43,13.42,31000
MCO,20090909,11.82,13.05,11.82,13.05,69400
MCO,20090908,12.29,13.24,11.82,13.24,42900
MCO,20090907,12.67,12.67,12.67,12.67,2200
MCO,20090904,14.28,14.28,12.76,12.76,32300
MCO,20090903,13.9,13.9,12.29,13.71,39700
MCO,20090901,13.24,13.43,12.58,12.67,7000
MCO,20090831,12.67,12.67,12.01,12.01,10700
MCO,20090828,10.69,12.2,10.69,12.2,52000
MCO,20090827,11.35,11.53,11.16,11.16,9600
MCO,20090826,11.25,11.35,10.21,10.4,18100
MCO,20090825,10.87,10.87,10.78,10.78,1300
MCO,20090824,11.06,11.06,10.97,11.06,1700
MCO,20090821,10.96,11.15,10.96,10.97,9800
MCO,20090820,11.06,11.06,10.87,10.87,2000
MCO,20090819,11.06,11.16,11.06,11.06,6400
MCO,20090818,10.97,11.06,10.59,10.59,4100
MCO,20090817,10.96,10.96,10.4,10.4,800
MCO,20090814,10.96,10.96,10.59,10.87,3700
MCO,20090813,11.25,11.25,10.68,10.68,4200
MCO,20090812,11.06,11.06,10.87,11.06,6800
MCO,20090811,10.59,11.16,10.59,11.06,4600
MCO,20090810,11.06,11.15,11.06,11.16,700
MCO,20090807,11.06,11.06,11.06,11.06,100
MCO,20090806,10.87,11.15,10.87,10.97,2500
MCO,20090805,10.68,10.87,10.68,10.87,1700
MCO,20090804,10.4,11.34,10.4,11.34,1400
MCO,20090803,11.16,11.16,10.88,10.87,2300
MCO,20090731,11.34,11.34,11.16,11.16,3500
MCO,20090730,11.25,11.25,11.25,11.25,1500
MCO,20090729,12.29,12.29,11.35,11.34,3800
MCO,20090728,11.81,11.81,11.81,11.82,100
MCO,20090727,11.34,11.34,11.15,11.34,8300
MCO,20090724,10.68,10.68,10.68,10.68,7200
MCO,20090723,9.93,10.4,9.93,10.4,700
MCO,20090722,10.58,10.87,10.21,10.21,7500
MCO,20090721,10.21,10.31,10.21,10.3,5700
MCO,20090720,10.97,10.97,10.59,10.59,2800
MCO,20090717,11.34,11.34,11.06,11.06,3400
MCO,20090716,11.72,11.72,11.54,11.72,2300
MCO,20090715,11.06,11.06,10.59,10.59,2600
MCO,20090714,9.83,10.97,9.83,10.97,300
MCO,20090713,10.78,11.63,10.21,11.63,4300
MCO,20090710,10.4,11.25,10.4,10.97,4400
MCO,20090709,10.87,11.34,10.87,11.16,3400
MCO,20090708,11.82,11.82,11.53,11.53,8500
MCO,20090707,12.29,12.47,11.91,12.29,6600
MCO,20090706,12.64,12.73,11.59,12.38,21700
MCO,20090703,12.65,12.65,11.42,12.03,13700
MCO,20090702,11.85,11.94,11.85,11.95,13200
MCO,20090701,11.77,11.77,10.36,11.15,28000
MCO,20090630,10.71,11.68,10.54,11.68,4800
MCO,20090629,10.98,10.98,10.8,10.8,5000
MCO,20090626,10.89,10.98,10.63,10.89,1600
MCO,20090625,11.42,11.42,10.89,10.89,1000
MCO,20090624,11.24,11.42,11.24,11.42,1300
MCO,20090623,10.89,11.07,10.89,10.89,1200
MCO,20090622,11.69,11.69,11.69,11.68,4100
MCO,20090619,12.3,12.74,12.3,12.74,2000
MCO,20090618,12.64,12.64,12.29,12.65,6200
MCO,20090617,11.33,12.38,11.33,12.38,6200
MCO,20090616,12.12,12.12,11.94,12.12,15300
MCO,20090615,13.18,13.18,12.3,12.38,14400
MCO,20090612,12.74,12.91,12.3,12.3,23000
MCO,20090611,11.42,12.56,11.42,12.3,22000
MCO,20090610,12.3,12.3,11.86,12.12,26100
MCO,20090609,13.18,13.18,11.86,12.3,10700
MCO,20090608,12.74,12.74,12.65,12.74,11900
MCO,20090605,11.86,11.95,11.69,11.95,37400
MCO,20090604,10.89,11.51,10.89,11.51,15200
MCO,20090603,11.59,11.85,11.06,11.07,2300
MCO,20090602,11.15,11.15,11.15,11.15,7600
MCO,20090601,9.93,10.55,9.93,10.54,38600
MCO,20090529,9.84,10.36,9.84,9.93,15500
MCO,20090528,10.54,10.54,10.54,10.54,2300
MCO,20090527,11.42,11.42,11.15,11.24,9900
MCO,20090526,11.41,11.41,10.98,11.24,16400
MCO,20090525,10.8,10.8,10.54,10.8,23300
MCO,20090522,10.11,10.11,9.84,10.1,23800
MCO,20090521,9.49,9.49,9.49,9.49,5900
MCO,20090520,8.7,9.05,8.7,9.05,17900
MCO,20090519,8.34,8.78,8.08,8.52,20700
MCO,20090518,8.34,8.34,8.26,8.34,5800
MCO,20090515,8.17,8.52,8.17,8.52,1800
MCO,20090514,8.08,8.08,8.08,8.08,4000
MCO,20090513,7.91,8.34,7.91,8.34,10000
MCO,20090512,7.73,7.9,7.73,7.73,500
MCO,20090511,8.26,8.26,8.08,8.08,11200
MCO,20090508,9.39,9.39,8.25,8.26,7100
MCO,20090507,8.78,8.78,8.78,8.78,100
MCO,20090506,8.6,8.78,7.99,7.99,3000
MCO,20090505,8.44,8.44,8.35,8.34,6600
MCO,20090504,7.91,7.91,7.91,7.91,2800
MCO,20090429,7.47,7.47,7.47,7.47,700
MCO,20090428,7.38,7.38,7.29,7.29,1000
MCO,20090427,7.38,7.38,7.38,7.38,500
MCO,20090424,8.08,8.08,7.81,7.82,1100
MCO,20090423,7.46,7.99,7.46,7.99,2300
MCO,20090422,7.99,7.99,7.99,7.99,100
MCO,20090421,,,,7.64,0
MCO,20090420,7.9,7.99,7.64,7.64,2100
