<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PV2,20120710,6.0,6.1,5.9,5.9,209900
PV2,20120709,6.3,6.3,6.0,6.0,428100
PV2,20120706,6.5,6.6,6.3,6.3,534600
PV2,20120705,6.0,6.4,5.9,6.4,420500
PV2,20120704,6.2,6.3,5.9,6.0,265300
PV2,20120703,6.3,6.3,5.9,6.2,504900
PV2,20120702,6.6,6.6,6.2,6.2,485800
PV2,20120629,6.7,6.7,6.4,6.5,271000
PV2,20120628,6.5,6.6,6.0,6.6,472400
PV2,20120627,6.2,6.6,6.1,6.2,357900
PV2,20120626,6.4,6.5,6.2,6.3,748100
PV2,20120625,7.0,7.1,6.6,6.6,730300
PV2,20120622,7.4,7.4,7.0,7.0,667600
PV2,20120621,7.5,7.5,7.2,7.4,199200
PV2,20120620,7.4,7.5,7.3,7.4,449500
PV2,20120619,7.5,7.6,7.3,7.5,309600
PV2,20120618,7.7,7.9,7.5,7.6,301900
PV2,20120615,7.5,7.7,7.4,7.6,418300
PV2,20120614,7.5,7.7,7.3,7.4,246800
PV2,20120613,7.6,7.7,7.4,7.5,425900
PV2,20120612,7.9,7.9,7.5,7.6,520800
PV2,20120611,8.0,8.0,7.7,7.9,399800
PV2,20120608,8.2,8.3,7.7,7.8,862500
PV2,20120607,7.7,8.2,7.7,8.0,1161200
PV2,20120606,7.6,7.8,7.4,7.7,372400
PV2,20120605,7.4,7.7,7.2,7.5,446300
PV2,20120604,7.6,7.6,7.2,7.3,832700
PV2,20120601,7.7,7.7,7.3,7.7,749100
PV2,20120531,7.8,7.8,7.3,7.4,608700
PV2,20120530,7.7,7.9,7.6,7.8,673400
PV2,20120529,7.8,7.8,7.5,7.6,789600
PV2,20120528,8.0,8.0,7.6,7.8,1682700
PV2,20120525,7.4,7.5,7.4,7.5,670300
PV2,20120524,7.1,7.3,6.8,7.3,788800
PV2,20120523,7.5,7.6,7.1,7.1,713000
PV2,20120522,7.5,7.9,7.3,7.7,985400
PV2,20120521,7.0,7.4,7.0,7.4,464400
PV2,20120518,7.1,7.2,6.8,7.1,721600
PV2,20120517,7.7,7.8,7.2,7.3,891900
PV2,20120516,7.0,7.5,6.8,7.5,868700
PV2,20120515,7.3,7.5,7.1,7.1,1398300
PV2,20120514,8.1,8.1,7.6,7.6,690300
PV2,20120511,8.6,9.0,8.1,8.1,1281400
PV2,20120510,9.6,9.7,8.6,8.8,987800
PV2,20120509,8.8,9.3,8.5,9.2,1696000
PV2,20120508,9.5,9.6,8.7,8.7,1989600
PV2,20120507,9.1,9.3,8.9,9.3,1599900
PV2,20120504,8.7,8.7,8.3,8.7,1175200
PV2,20120503,8.2,8.2,7.8,8.2,1490000
PV2,20120502,7.6,7.7,7.3,7.7,2389800
PV2,20120427,6.8,7.2,6.7,7.2,2079200
PV2,20120426,6.8,7.0,6.6,6.8,1036400
PV2,20120425,6.6,6.8,6.4,6.8,795600
PV2,20120424,6.6,6.6,6.3,6.3,789200
PV2,20120423,6.5,6.8,6.5,6.6,258600
PV2,20120420,7.3,7.3,6.6,6.7,492300
PV2,20120419,6.9,6.9,6.9,6.9,1746300
PV2,20120418,6.2,6.5,6.1,6.5,2059000
PV2,20120417,6.3,6.3,6.0,6.0,271500
PV2,20120416,6.0,6.2,5.8,6.2,516400
PV2,20120413,5.9,6.0,5.8,5.9,235300
PV2,20120412,6.1,6.3,6.0,6.0,241500
PV2,20120411,6.0,6.1,5.9,6.1,212100
PV2,20120410,6.2,6.2,5.7,5.8,75700
PV2,20120409,5.7,5.9,5.7,5.9,210600
PV2,20120406,5.7,5.9,5.6,5.6,88700
PV2,20120405,5.7,5.8,5.6,5.8,139300
PV2,20120404,5.7,5.8,5.7,5.8,99400
PV2,20120403,5.6,5.9,5.5,5.9,172700
PV2,20120330,5.7,5.8,5.6,5.6,343700
PV2,20120329,6.0,6.1,5.6,5.7,453200
PV2,20120328,5.7,6.1,5.6,6.0,221100
PV2,20120327,6.2,6.4,5.9,5.9,442100
PV2,20120326,6.3,6.3,5.9,6.3,726400
PV2,20120323,5.7,5.9,5.7,5.9,565000
PV2,20120322,5.6,5.8,5.5,5.6,187000
PV2,20120321,5.5,5.7,5.5,5.7,543300
PV2,20120320,5.4,5.5,5.4,5.5,192600
PV2,20120319,5.6,5.6,5.3,5.3,111600
PV2,20120316,5.6,5.7,5.5,5.5,169200
PV2,20120315,5.2,5.5,5.1,5.5,183200
PV2,20120314,5.6,5.6,5.1,5.2,66100
PV2,20120313,5.2,5.4,5.2,5.4,59300
PV2,20120312,5.3,5.3,5.0,5.1,144100
PV2,20120309,5.3,5.5,5.2,5.2,243000
PV2,20120308,5.4,5.7,5.4,5.4,164200
PV2,20120307,6.0,6.0,5.8,5.8,127500
PV2,20120306,6.3,6.3,5.9,6.0,468000
PV2,20120305,5.8,5.9,5.7,5.9,840500
PV2,20120302,5.4,5.7,5.4,5.7,245800
PV2,20120301,5.7,5.7,5.3,5.7,54400
PV2,20120229,5.5,5.7,5.4,5.6,75800
PV2,20120228,6.0,6.0,5.6,5.7,734800
PV2,20120227,5.7,5.8,5.6,5.7,830300
PV2,20120224,5.6,5.8,5.5,5.6,258200
PV2,20120223,5.5,5.7,5.4,5.6,220000
PV2,20120222,5.2,5.5,5.2,5.5,66200
PV2,20120221,5.4,5.4,5.0,5.1,16800
PV2,20120220,5.0,5.2,5.0,5.2,52900
PV2,20120217,4.9,5.0,4.9,4.9,23000
PV2,20120216,4.8,4.9,4.8,4.8,25200
PV2,20120215,4.8,5.0,4.8,5.0,27000
PV2,20120214,5.0,5.0,5.0,5.0,300
PV2,20120213,4.9,4.9,4.8,4.9,33100
PV2,20120210,,,,4.8,0
PV2,20120209,5.0,5.0,4.8,4.8,12700
PV2,20120208,5.0,5.0,5.0,5.0,15300
PV2,20120207,4.9,4.9,4.9,4.9,4000
PV2,20120206,5.1,5.1,5.0,5.0,5500
PV2,20120203,5.0,5.1,4.9,5.0,42200
PV2,20120202,5.0,5.0,4.8,5.0,22500
PV2,20120201,5.0,5.0,4.9,5.0,6800
PV2,20120131,5.0,5.0,5.0,5.0,200
PV2,20120130,4.8,4.9,4.8,4.9,15000
PV2,20120120,5.0,5.0,4.8,4.8,6300
PV2,20120119,5.0,5.0,5.0,5.0,1000
PV2,20120118,,,,4.9,0
PV2,20120117,,,,4.9,0
PV2,20120116,5.0,5.0,4.9,4.9,5200
PV2,20120113,5.0,5.0,4.8,4.8,23100
PV2,20120112,5.1,5.1,5.1,5.1,100
PV2,20120111,5.0,5.0,4.9,4.9,46000
PV2,20120110,4.9,5.0,4.9,5.0,112600
PV2,20120109,4.9,4.9,4.9,4.9,41500
PV2,20120106,5.1,5.1,5.0,5.0,13500
PV2,20120105,4.6,5.2,4.6,4.9,31200
PV2,20120104,4.9,4.9,4.9,4.9,48700
PV2,20120103,4.9,5.0,4.9,4.9,29100
PV2,20111230,5.0,5.0,4.9,4.9,47500
PV2,20111229,5.1,5.1,5.0,5.1,1100
PV2,20111228,5.0,5.1,5.0,5.0,30300
PV2,20111227,5.0,5.0,4.9,5.0,48000
PV2,20111226,5.1,5.1,4.9,5.0,100200
PV2,20111223,4.9,5.1,4.9,5.1,90900
PV2,20111222,5.0,5.0,4.9,4.9,84200
PV2,20111221,4.9,5.1,4.9,5.0,51800
PV2,20111220,5.0,5.0,4.9,4.9,85600
PV2,20111219,5.0,5.0,4.9,5.0,37400
PV2,20111216,4.8,5.1,4.8,5.0,133200
PV2,20111215,5.0,5.0,4.7,4.8,160000
PV2,20111214,5.1,5.1,5.0,5.0,131400
PV2,20111213,5.1,5.1,5.1,5.1,145000
PV2,20111212,5.6,5.6,5.2,5.2,167700
PV2,20111209,5.3,5.5,5.2,5.5,313900
PV2,20111208,5.1,5.3,5.0,5.3,174600
PV2,20111207,4.9,5.1,4.8,5.0,188000
PV2,20111206,5.2,5.2,4.8,4.8,105100
PV2,20111205,5.0,5.0,4.7,5.0,167000
PV2,20111202,4.7,4.8,4.7,4.8,7800
PV2,20111201,4.9,4.9,4.3,4.8,28600
PV2,20111130,4.6,4.7,4.6,4.6,17700
PV2,20111129,5.0,5.0,4.8,4.8,11700
PV2,20111128,5.3,5.5,5.0,5.0,56700
PV2,20111125,,,,5.2,0
PV2,20111124,,,,5.2,0
PV2,20111123,5.1,5.2,5.0,5.2,4900
PV2,20111122,5.1,5.1,5.1,5.1,100
PV2,20111121,5.0,5.2,4.9,4.9,32500
PV2,20111118,4.9,5.0,4.9,5.0,29000
PV2,20111117,5.1,5.1,5.0,5.0,19100
PV2,20111116,5.0,5.1,5.0,5.1,56900
PV2,20111115,5.3,5.3,5.0,5.0,9200
PV2,20111114,4.9,5.0,4.9,5.0,46000
PV2,20111111,5.0,5.0,5.0,5.0,22400
PV2,20111110,5.0,5.0,5.0,5.0,15000
PV2,20111109,5.2,5.2,5.1,5.1,13000
PV2,20111108,5.2,5.3,5.2,5.3,29700
PV2,20111107,5.3,5.3,5.1,5.1,28700
PV2,20111104,5.3,5.4,5.3,5.4,33600
PV2,20111103,5.3,5.3,5.3,5.3,14800
PV2,20111102,5.4,5.4,5.3,5.4,27200
PV2,20111101,5.5,5.6,5.4,5.4,66100
PV2,20111031,5.9,5.9,5.5,5.5,46200
PV2,20111028,5.5,5.7,5.5,5.7,87100
PV2,20111027,5.4,5.5,5.4,5.5,44300
PV2,20111026,5.6,5.6,5.3,5.3,43700
PV2,20111025,5.4,5.4,5.3,5.3,21000
PV2,20111024,5.5,5.6,5.4,5.4,19200
PV2,20111021,5.3,5.6,5.3,5.6,37100
PV2,20111020,5.2,5.4,5.2,5.4,43800
PV2,20111019,5.3,5.3,5.1,5.3,15100
PV2,20111018,5.2,5.2,5.1,5.2,53400
PV2,20111017,5.3,5.3,5.1,5.2,22000
PV2,20111014,5.3,5.3,4.9,5.1,38700
PV2,20111013,5.1,5.1,5.0,5.0,14000
PV2,20111012,5.1,5.1,5.0,5.0,68000
PV2,20111011,5.3,5.4,5.3,5.4,24000
PV2,20111010,5.7,5.7,5.3,5.3,19600
PV2,20111007,5.7,5.8,5.4,5.5,69900
PV2,20111006,5.4,5.8,5.4,5.8,37300
PV2,20111005,5.8,5.8,5.5,5.5,27200
PV2,20111004,5.6,5.8,5.6,5.7,90800
PV2,20111003,6.5,6.5,5.9,5.9,43400
PV2,20110930,6.3,6.3,6.0,6.0,16500
PV2,20110929,6.7,6.7,6.1,6.2,86800
PV2,20110928,6.2,6.5,6.1,6.5,248200
PV2,20110927,6.2,6.2,6.0,6.1,18900
PV2,20110926,6.2,6.2,6.0,6.1,10000
PV2,20110923,6.0,6.2,6.0,6.0,22200
PV2,20110922,6.2,6.3,5.9,6.3,29600
PV2,20110921,6.0,6.1,6.0,6.0,45600
PV2,20110920,6.2,6.2,6.0,6.1,39400
PV2,20110919,6.0,6.4,6.0,6.3,78300
PV2,20110916,6.2,6.2,5.9,6.0,173200
PV2,20110915,6.6,6.6,6.2,6.3,57800
PV2,20110914,7.0,7.0,6.4,6.5,36500
PV2,20110913,6.7,6.8,6.5,6.8,234600
PV2,20110912,6.6,6.7,6.4,6.5,322000
PV2,20110909,6.6,6.9,6.6,6.8,986000
PV2,20110908,6.7,6.7,6.5,6.5,273900
PV2,20110907,7.0,7.2,6.6,6.8,363700
PV2,20110906,6.6,7.0,6.2,6.4,351000
PV2,20110905,6.6,6.7,6.3,6.3,337600
PV2,20110901,6.0,6.3,6.0,6.3,106800
PV2,20110831,5.7,6.0,5.7,5.9,130100
PV2,20110830,5.7,5.7,5.7,5.7,110500
PV2,20110829,5.3,5.5,5.3,5.5,62800
PV2,20110826,5.2,5.3,5.2,5.2,38700
PV2,20110825,5.3,5.3,5.2,5.3,58800
PV2,20110824,5.39,5.39,5.1,5.1,32800
PV2,20110823,5.39,5.39,5.0,5.1,87500
PV2,20110822,5.2,5.29,5.1,5.29,102500
PV2,20110819,5.01,5.1,4.91,5.1,76500
PV2,20110818,5.1,5.29,5.0,5.2,100900
PV2,20110817,4.91,5.1,4.81,5.1,39100
PV2,20110816,4.81,4.91,4.81,4.81,42100
PV2,20110815,4.91,4.91,4.91,4.91,200
PV2,20110812,5.01,5.01,4.72,4.81,17500
PV2,20110811,4.81,4.81,4.71,4.72,27500
PV2,20110810,5.0,5.0,4.81,4.81,19700
PV2,20110809,4.71,4.71,4.52,4.62,70800
PV2,20110808,4.71,5.0,4.71,4.81,53900
PV2,20110805,4.81,5.2,4.81,4.81,19800
PV2,20110804,4.91,5.1,4.91,5.1,15700
PV2,20110803,4.81,4.91,4.71,4.91,30600
PV2,20110802,4.81,4.81,4.72,4.81,88200
PV2,20110801,4.81,4.91,4.81,4.91,18300
PV2,20110729,4.81,4.91,4.81,4.91,22200
PV2,20110728,4.81,4.91,4.81,4.91,18800
PV2,20110727,4.81,4.81,4.71,4.81,44600
PV2,20110726,4.81,4.81,4.81,4.81,22800
PV2,20110725,4.91,4.91,4.81,4.81,55800
PV2,20110722,4.9,5.0,4.9,4.91,32600
PV2,20110721,5.1,5.1,4.9,5.0,44200
PV2,20110720,5.01,5.1,4.91,5.0,18600
PV2,20110719,4.91,4.91,4.91,4.91,22800
PV2,20110718,4.81,4.91,4.81,4.91,51100
PV2,20110715,4.9,5.0,4.9,4.91,21500
PV2,20110714,4.81,5.0,4.81,5.0,15600
PV2,20110713,5.1,5.1,4.81,5.0,36500
PV2,20110712,4.81,4.91,4.81,4.81,30100
PV2,20110711,4.9,4.9,4.71,4.81,35100
PV2,20110708,5.1,5.1,4.81,5.0,33500
PV2,20110707,4.91,5.1,4.81,4.91,56400
PV2,20110706,5.49,5.49,5.01,5.1,37800
PV2,20110705,4.62,5.2,4.62,5.2,75700
PV2,20110704,4.91,4.91,4.81,4.91,13100
PV2,20110701,4.9,4.9,4.71,4.81,85500
PV2,20110630,5.29,5.29,4.91,5.0,27600
PV2,20110629,5.58,5.58,5.0,5.1,56200
PV2,20110628,5.58,5.68,5.2,5.29,61500
PV2,20110627,5.96,5.96,5.48,5.58,8900
PV2,20110624,5.58,5.68,5.58,5.58,24900
PV2,20110623,5.96,5.96,5.48,5.58,47000
PV2,20110622,5.78,6.16,5.78,5.77,69700
PV2,20110621,5.97,6.07,5.78,5.97,62400
PV2,20110620,5.96,5.96,5.68,5.68,67900
PV2,20110617,6.35,6.54,5.97,6.06,92700
PV2,20110616,6.35,6.64,6.35,6.35,246600
PV2,20110615,6.73,7.12,6.35,6.35,182800
PV2,20110614,6.73,6.73,6.35,6.54,449200
PV2,20110613,5.97,6.36,5.97,6.35,248200
PV2,20110610,5.87,5.96,5.68,5.97,274700
PV2,20110609,5.29,5.58,5.29,5.58,184700
PV2,20110608,5.29,5.39,5.1,5.39,100100
PV2,20110607,5.29,5.48,5.29,5.39,89000
PV2,20110606,5.29,5.29,5.2,5.29,50700
PV2,20110603,5.58,5.68,5.1,5.39,93500
PV2,20110602,5.29,5.39,5.2,5.39,71500
PV2,20110601,4.81,5.1,4.71,5.1,93200
PV2,20110531,4.81,4.91,4.71,4.81,75900
PV2,20110530,5.01,5.1,4.72,4.81,89000
PV2,20110527,4.82,4.91,4.62,4.91,112100
PV2,20110526,4.43,5.01,4.43,4.72,185400
PV2,20110525,5.19,5.19,4.71,4.72,50800
PV2,20110524,5.0,5.1,5.0,5.0,137400
PV2,20110523,5.49,5.49,4.91,5.0,109100
PV2,20110520,5.48,5.58,5.1,5.2,51800
PV2,20110519,5.48,5.48,5.29,5.48,21700
PV2,20110518,5.48,5.67,5.39,5.48,77200
PV2,20110517,5.87,5.87,5.68,5.77,115500
PV2,20110516,6.06,6.06,5.78,5.97,123600
PV2,20110513,6.35,6.35,6.15,6.16,16500
PV2,20110512,6.35,6.35,6.25,6.25,24800
PV2,20110511,6.45,6.45,6.06,6.25,36800
PV2,20110510,6.35,6.44,6.35,6.35,24500
PV2,20110509,6.16,6.35,6.16,6.25,42900
PV2,20110506,6.54,6.54,6.16,6.16,1600
PV2,20110505,6.25,6.25,6.15,6.16,1800
PV2,20110504,6.35,6.45,6.25,6.25,20200
PV2,20110429,6.54,6.54,6.35,6.35,5200
PV2,20110428,6.55,6.64,6.35,6.35,25500
PV2,20110427,6.74,6.74,6.26,6.45,8800
PV2,20110426,7.32,7.32,6.54,6.64,25900
PV2,20110425,6.74,6.93,6.74,6.93,66000
PV2,20110422,6.83,6.83,6.45,6.64,42400
PV2,20110421,7.02,7.02,6.73,6.83,37400
PV2,20110420,6.92,7.02,6.83,6.83,38300
PV2,20110419,6.83,7.21,6.83,7.02,111600
PV2,20110418,7.7,7.7,7.22,7.31,92000
PV2,20110415,7.7,7.89,7.41,7.51,102700
PV2,20110414,7.6,7.7,7.41,7.6,35200
PV2,20110413,7.6,7.7,7.51,7.7,19200
PV2,20110408,7.7,7.7,7.6,7.7,24400
PV2,20110407,7.79,7.89,7.6,7.7,18300
PV2,20110406,7.8,7.99,7.7,7.89,58000
PV2,20110405,7.7,7.8,7.61,7.7,28900
PV2,20110404,7.7,7.7,7.51,7.51,56900
PV2,20110401,7.7,7.99,7.7,7.7,74700
PV2,20110331,8.18,8.27,7.7,7.99,395400
PV2,20110330,8.18,8.18,7.89,8.08,55300
PV2,20110329,8.38,8.38,7.99,7.99,76100
PV2,20110328,8.38,8.67,8.18,8.28,173700
PV2,20110325,8.28,8.38,8.18,8.28,105100
PV2,20110324,8.18,8.47,8.18,8.28,45200
PV2,20110323,8.57,8.76,8.28,8.47,84700
PV2,20110322,8.66,8.95,8.28,8.28,282500
PV2,20110321,8.46,8.66,8.37,8.47,162500
PV2,20110318,8.66,8.66,8.28,8.56,83800
PV2,20110317,8.66,9.05,8.28,8.47,283000
PV2,20110316,8.37,8.66,8.08,8.47,140200
PV2,20110315,7.98,8.18,7.98,8.18,37600
PV2,20110314,8.66,8.66,8.08,8.08,53400
PV2,20110311,8.66,8.66,8.47,8.66,266300
PV2,20110310,7.8,8.18,7.8,8.18,91200
PV2,20110309,7.8,7.99,7.51,7.7,184300
PV2,20110308,7.98,7.98,7.69,7.7,75500
PV2,20110307,7.89,7.89,7.6,7.79,224100
PV2,20110304,7.98,8.08,7.79,7.79,116700
PV2,20110303,7.89,8.28,7.7,7.79,277700
PV2,20110302,8.28,8.28,7.99,8.18,376200
PV2,20110301,8.38,8.38,8.18,8.18,109000
PV2,20110228,8.75,8.85,8.27,8.28,74800
PV2,20110225,8.47,8.57,8.18,8.56,86100
PV2,20110224,8.27,8.27,7.89,8.28,214100
PV2,20110223,8.47,8.47,7.99,8.37,278600
PV2,20110222,7.99,8.28,7.89,7.89,190100
PV2,20110221,8.85,8.85,8.47,8.47,94200
PV2,20110218,9.14,9.34,8.95,8.95,59100
PV2,20110217,9.23,9.33,9.14,9.24,20700
PV2,20110216,9.62,9.62,9.33,9.33,33500
PV2,20110215,9.62,9.72,9.62,9.62,16900
PV2,20110214,9.91,9.91,9.62,9.72,158600
PV2,20110211,9.72,10.11,9.72,9.91,75800
PV2,20110210,9.82,9.92,9.72,9.82,33500
PV2,20110209,10.2,10.39,9.82,9.82,75700
PV2,20110128,10.3,10.3,10.01,10.01,24400
PV2,20110127,9.92,10.01,9.72,10.01,49000
PV2,20110126,10.11,10.11,9.82,9.82,141800
PV2,20110125,10.49,10.68,10.01,10.01,152000
PV2,20110124,11.35,11.35,10.49,10.49,109800
PV2,20110121,10.97,11.55,10.87,10.97,110000
PV2,20110120,10.98,10.98,10.88,10.97,306700
PV2,20110119,10.11,10.59,9.92,10.59,132400
PV2,20110118,9.82,10.11,9.82,9.82,126700
PV2,20110117,9.91,10.29,9.81,9.82,35200
PV2,20110114,9.91,10.01,9.72,9.91,41400
PV2,20110113,9.72,10.1,9.62,9.91,36500
PV2,20110112,9.62,10.1,9.62,9.72,46900
PV2,20110111,10.0,10.0,9.52,9.72,34400
PV2,20110110,10.2,10.4,9.82,10.1,32200
PV2,20110107,10.4,10.4,9.72,10.3,60000
PV2,20110106,10.69,10.69,10.3,10.3,57900
PV2,20110105,11.07,11.07,10.59,10.59,24100
PV2,20110104,11.06,11.06,10.97,10.97,29600
PV2,20101231,11.06,11.35,10.87,10.87,64600
PV2,20101230,11.07,11.45,11.07,11.35,28600
PV2,20101229,12.12,12.12,11.26,11.45,71100
PV2,20101228,11.55,11.64,11.45,11.64,215900
PV2,20101227,10.58,10.97,10.58,10.97,83600
PV2,20101224,10.77,10.77,10.1,10.39,31200
PV2,20101223,10.49,10.59,10.01,10.1,87500
PV2,20101222,11.07,11.26,10.3,10.59,147200
PV2,20101221,11.45,11.55,10.87,10.97,51500
PV2,20101220,12.22,12.22,11.45,11.45,102200
PV2,20101217,12.32,12.51,11.93,12.12,78200
PV2,20101216,16.36,17.32,11.36,12.03,312000
