<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VMC,20101129,19.84,21.47,19.84,21.47,5100
VMC,20101126,21.47,21.47,21.04,21.04,15300
VMC,20101125,22.46,22.46,22.46,22.46,200
VMC,20101124,,,,21.47,0
VMC,20101123,24.26,24.35,21.47,21.47,53800
VMC,20101122,,,,22.76,0
VMC,20101119,22.33,22.97,22.33,22.76,6300
VMC,20101118,,,,21.47,0
VMC,20101117,21.34,21.47,21.34,21.47,1500
VMC,20101116,21.86,21.86,20.7,21.04,15000
VMC,20101115,20.36,21.86,20.36,21.47,42400
VMC,20101112,21.86,21.86,21.86,21.86,100
VMC,20101111,23.49,23.49,23.49,23.49,100
VMC,20101110,22.29,22.29,22.29,22.29,100
VMC,20101109,20.99,20.99,20.99,21.0,1100
VMC,20101108,,,,22.54,0
VMC,20101105,22.55,22.55,22.55,22.54,100
VMC,20101104,,,,22.72,0
VMC,20101103,,,,22.72,0
VMC,20101102,22.72,22.72,22.72,22.72,100
VMC,20101101,,,,22.33,0
VMC,20101029,22.33,22.33,22.33,22.33,100
VMC,20101028,23.74,23.74,23.74,23.75,100
VMC,20101027,22.84,22.84,22.84,22.84,1000
VMC,20101026,24.57,24.57,24.57,24.56,100
VMC,20101025,23.14,23.14,23.14,23.15,100
VMC,20101022,22.97,22.97,22.97,22.97,100
VMC,20101021,22.33,22.93,22.33,22.93,300
VMC,20101020,20.87,23.15,20.87,22.93,300
VMC,20101019,21.9,23.15,21.9,23.15,400
VMC,20101018,,,,21.9,0
VMC,20101015,21.94,21.94,21.9,21.9,700
VMC,20101014,23.01,24.21,21.9,24.22,400
VMC,20101013,23.62,23.62,22.12,22.11,500
VMC,20101012,25.2,25.2,22.2,24.65,700
VMC,20101011,,,,23.02,0
VMC,20101008,23.58,23.96,23.02,23.02,900
VMC,20101007,23.97,23.97,23.02,23.02,900
VMC,20101006,,,,24.61,0
VMC,20101005,24.61,24.61,24.61,24.61,500
VMC,20101004,,,,27.01,0
VMC,20101001,,,,27.01,0
VMC,20100930,23.62,27.05,23.62,27.01,9800
VMC,20100929,25.38,25.38,25.38,25.38,100
VMC,20100928,23.45,24.87,23.45,24.86,200
VMC,20100927,25.25,25.25,22.42,22.42,300
VMC,20100924,,,,23.88,0
VMC,20100923,23.88,23.88,23.88,23.88,100
VMC,20100922,22.41,22.41,22.41,22.42,100
VMC,20100921,25.81,25.81,22.84,22.84,700
VMC,20100920,,,,24.26,0
VMC,20100917,24.26,24.26,24.26,24.26,100
VMC,20100916,,,,22.76,0
VMC,20100915,22.76,22.76,22.76,22.76,500
VMC,20100914,,,,22.76,0
VMC,20100913,22.76,22.76,22.76,22.76,500
VMC,20100910,23.62,23.62,23.62,23.62,100
VMC,20100909,23.83,24.48,23.83,24.05,1300
VMC,20100908,24.52,24.52,24.52,24.52,100
VMC,20100907,,,,26.19,0
VMC,20100906,26.19,26.19,26.19,26.19,100
VMC,20100901,24.52,24.52,24.52,24.52,100
VMC,20100831,24.35,26.54,24.35,26.54,700
VMC,20100830,26.15,26.15,26.15,26.15,100
VMC,20100827,,,,24.48,0
VMC,20100826,24.82,25.33,24.48,24.48,32000
VMC,20100825,,,,23.62,0
VMC,20100824,24.9,24.9,23.62,23.62,16800
VMC,20100823,25.12,25.12,24.7,24.69,2400
VMC,20100820,25.81,25.85,24.91,24.91,10100
VMC,20100819,24.9,25.76,24.39,25.68,5500
VMC,20100818,23.19,26.19,22.97,24.69,17200
VMC,20100817,,,,25.29,0
VMC,20100816,24.18,25.3,24.18,25.29,6700
VMC,20100813,23.62,25.33,23.62,25.34,6000
VMC,20100812,24.9,24.9,23.66,23.66,11200
VMC,20100811,,,,25.76,0
VMC,20100810,25.77,25.77,23.23,25.76,700
VMC,20100809,24.9,24.9,24.47,24.48,3000
VMC,20100806,25.76,25.76,25.76,25.76,1000
VMC,20100805,26.62,26.62,26.62,26.62,3000
VMC,20100804,25.98,25.98,25.77,25.76,300
VMC,20100803,26.79,26.84,26.79,26.84,15200
VMC,20100802,26.03,26.03,26.03,26.02,1000
VMC,20100730,27.48,27.7,26.19,27.7,3000
VMC,20100729,27.57,27.91,27.57,27.91,2000
VMC,20100728,25.85,27.91,25.85,26.32,26500
VMC,20100727,28.13,28.13,27.78,27.78,31100
VMC,20100726,,,,26.62,0
VMC,20100723,26.63,26.8,26.63,26.62,22100
VMC,20100722,26.62,26.84,26.54,26.54,28800
VMC,20100721,27.7,27.7,26.58,26.58,45000
VMC,20100720,26.58,26.58,26.58,26.58,8000
VMC,20100719,28.77,29.07,26.19,27.22,72700
VMC,20100716,27.18,27.18,27.18,27.18,11000
VMC,20100715,26.58,26.58,26.58,26.58,600
VMC,20100714,26.58,26.58,26.58,26.58,4000
VMC,20100713,26.28,27.44,26.28,27.4,18000
VMC,20100712,26.2,26.2,26.2,26.19,300
VMC,20100709,26.58,27.7,26.58,27.27,5300
VMC,20100708,26.2,26.2,25.85,25.85,600
VMC,20100707,25.89,25.89,25.8,25.81,1000
VMC,20100706,26.63,27.06,26.63,26.62,1600
VMC,20100705,28.09,28.09,26.67,26.67,4200
VMC,20100702,28.3,28.3,28.3,28.3,1000
VMC,20100701,26.41,27.7,26.41,27.7,2000
VMC,20100630,26.23,26.23,26.23,26.24,600
VMC,20100629,26.28,26.62,25.98,26.62,15200
VMC,20100628,26.02,27.05,26.02,27.05,8300
VMC,20100625,27.48,28.34,27.05,27.31,14200
VMC,20100624,28.34,28.47,28.34,28.47,3000
VMC,20100623,27.05,28.59,27.05,28.6,2200
VMC,20100622,27.66,27.66,26.97,27.65,24700
VMC,20100621,27.06,27.48,25.77,27.27,62300
VMC,20100618,27.49,28.73,27.06,28.73,103200
VMC,20100617,29.2,29.84,28.98,28.99,21300
VMC,20100616,28.82,29.42,28.82,29.41,3700
VMC,20100615,27.91,29.15,27.69,29.16,1300
VMC,20100614,31.78,31.78,28.52,28.51,11000
VMC,20100611,29.16,30.45,29.16,30.02,40800
VMC,20100610,27.57,29.12,27.48,28.56,57800
VMC,20100609,27.26,27.26,27.26,27.27,400
VMC,20100608,27.39,29.15,27.39,28.08,8200
VMC,20100607,27.91,27.91,26.84,27.05,15200
VMC,20100604,26.88,28.94,26.84,28.77,2700
VMC,20100603,29.41,29.97,28.43,29.37,12700
VMC,20100602,29.2,29.63,28.17,29.2,11000
VMC,20100601,30.27,30.27,30.27,30.27,100
VMC,20100531,31.57,32.08,28.0,30.06,6600
VMC,20100528,30.02,30.02,30.02,30.02,100
VMC,20100527,29.58,30.27,27.05,30.02,8000
VMC,20100526,28.25,29.41,28.25,29.41,1500
VMC,20100525,28.3,28.3,25.12,27.91,2300
VMC,20100524,26.62,28.3,26.62,28.3,1000
VMC,20100521,27.05,27.05,25.98,25.98,3900
VMC,20100520,25.76,28.98,25.76,27.48,13700
VMC,20100519,26.62,28.34,26.62,28.34,13800
VMC,20100518,27.18,28.6,27.18,27.91,34200
VMC,20100517,27.31,27.31,27.06,27.14,16000
VMC,20100514,27.57,28.13,27.06,28.13,16900
VMC,20100513,27.48,29.16,27.27,29.16,22100
VMC,20100512,27.57,27.57,26.84,26.84,53600
VMC,20100511,27.31,29.16,27.31,27.91,19100
VMC,20100510,26.84,28.26,26.84,27.91,32500
VMC,20100507,28.34,29.24,27.69,27.74,65600
VMC,20100506,31.3,31.3,28.98,29.97,3400
VMC,20100505,28.99,30.71,28.99,29.11,7900
VMC,20100504,31.34,31.34,30.05,30.45,53300
VMC,20100429,31.77,31.77,30.06,30.87,45400
VMC,20100428,29.2,31.0,28.81,31.0,57800
VMC,20100427,28.99,32.21,28.99,31.3,82900
VMC,20100426,29.63,31.6,29.63,31.35,113200
VMC,20100422,29.63,29.84,28.13,29.84,270200
VMC,20100421,27.05,28.47,27.05,28.47,106600
VMC,20100420,27.27,27.27,26.41,26.45,20200
VMC,20100419,27.06,27.06,26.63,26.84,57400
VMC,20100416,27.05,27.4,26.41,26.97,39500
VMC,20100415,27.05,27.05,26.19,26.84,34400
VMC,20100414,25.76,26.41,25.76,26.19,22200
VMC,20100413,27.05,27.05,26.32,26.32,105700
VMC,20100412,27.69,29.58,27.65,28.34,65500
VMC,20100409,28.77,28.77,27.44,27.78,59800
VMC,20100408,26.19,27.65,26.19,27.65,102500
VMC,20100407,25.76,25.98,24.69,25.76,32400
VMC,20100406,25.12,26.45,24.9,25.12,12100
VMC,20100405,24.48,24.91,24.48,24.69,2800
VMC,20100402,25.33,25.89,24.52,24.52,6200
VMC,20100401,24.52,24.56,24.3,24.56,10100
VMC,20100331,25.16,25.55,23.74,24.82,26300
VMC,20100330,24.09,24.09,23.62,23.83,18100
VMC,20100329,23.84,24.05,23.84,24.05,7100
VMC,20100326,24.04,24.69,23.83,24.05,12100
VMC,20100325,23.87,23.87,23.36,23.7,23100
VMC,20100324,24.9,24.9,24.43,24.69,5300
VMC,20100323,25.12,25.33,24.69,24.99,26500
VMC,20100322,26.11,26.11,24.77,24.99,4700
VMC,20100319,25.03,25.72,25.03,25.29,5400
VMC,20100318,24.26,25.85,24.26,25.16,8000
VMC,20100317,25.07,25.07,24.04,24.26,23200
VMC,20100316,25.16,26.45,24.73,24.73,35100
VMC,20100315,27.48,27.48,26.32,26.49,30400
VMC,20100312,25.77,27.06,25.77,26.62,12000
VMC,20100311,25.77,26.07,25.55,25.81,11400
VMC,20100310,28.34,28.34,25.59,25.94,25600
VMC,20100309,27.01,27.48,26.19,26.84,40400
VMC,20100308,27.01,27.01,26.84,27.01,20700
VMC,20100305,23.66,25.55,23.66,25.55,75600
VMC,20100304,24.0,24.09,23.53,23.53,14000
VMC,20100303,23.19,23.83,23.15,23.83,35500
VMC,20100302,23.19,23.32,22.5,22.76,6800
VMC,20100301,22.76,23.14,22.63,22.63,13600
VMC,20100226,22.33,23.1,22.12,23.1,1900
VMC,20100225,23.19,23.19,22.8,23.19,12300
VMC,20100224,22.97,23.19,22.97,23.19,1500
VMC,20100223,23.23,23.23,22.8,22.8,5500
VMC,20100222,24.47,24.47,24.43,24.43,300
VMC,20100212,23.4,23.4,23.4,23.4,400
VMC,20100211,23.62,23.79,23.62,23.79,3400
VMC,20100210,23.61,23.61,23.61,23.62,14800
VMC,20100209,22.33,22.72,22.12,22.24,7200
VMC,20100208,22.46,22.46,22.42,22.42,4200
VMC,20100205,22.76,22.76,22.37,22.76,6500
VMC,20100204,24.04,24.04,22.88,23.23,6800
VMC,20100203,23.79,24.05,23.23,23.7,11900
VMC,20100202,23.62,24.05,22.33,23.36,38600
VMC,20100201,22.5,24.05,22.33,24.05,89200
VMC,20100129,22.5,23.1,21.9,22.5,14100
VMC,20100128,22.33,22.76,22.12,22.11,7400
VMC,20100127,24.9,24.9,22.76,22.76,7600
VMC,20100126,23.19,23.7,23.19,23.7,43600
VMC,20100125,21.9,22.54,21.9,22.5,42600
VMC,20100122,20.62,22.55,20.62,22.54,101700
VMC,20100121,22.76,22.76,21.17,21.56,171800
VMC,20100120,25.06,25.06,22.59,22.59,60100
VMC,20100119,25.26,25.26,24.01,24.22,11500
VMC,20100118,25.47,25.47,23.84,23.84,56900
VMC,20100115,27.14,27.14,25.22,25.47,110200
VMC,20100114,27.55,27.55,26.09,26.72,25700
VMC,20100113,26.39,27.14,24.64,26.72,18600
VMC,20100112,27.98,28.18,25.68,25.68,36400
VMC,20100111,28.81,28.81,26.89,26.89,42200
VMC,20100108,28.39,29.65,27.14,27.56,40500
VMC,20100107,28.97,28.97,27.14,27.14,51600
VMC,20100106,28.81,29.65,27.81,27.97,65600
VMC,20100105,30.85,30.85,26.84,29.02,68200
VMC,20100104,28.76,28.89,27.18,28.89,57200
VMC,20091231,26.93,27.05,26.88,27.05,105000
VMC,20091230,25.05,25.34,25.05,25.34,50800
VMC,20091229,23.38,24.13,23.17,24.13,168400
VMC,20091228,22.38,22.96,22.38,22.42,4200
VMC,20091225,22.13,23.47,22.13,23.38,54700
VMC,20091224,22.26,22.55,21.5,22.34,53500
VMC,20091223,22.47,22.55,21.71,22.34,27000
VMC,20091222,22.88,22.88,22.34,22.34,14000
VMC,20091221,22.04,22.21,21.29,22.21,29500
VMC,20091218,19.21,20.84,19.21,20.83,23300
VMC,20091217,19.42,20.71,19.29,20.71,25500
VMC,20091216,21.92,21.92,20.0,20.0,23900
VMC,20091215,22.71,22.71,20.88,20.88,13600
VMC,20091214,20.88,21.71,20.38,21.71,153600
VMC,20091211,21.29,21.29,20.0,20.0,46000
VMC,20091210,21.71,24.13,21.05,21.04,45000
VMC,20091209,23.0,23.0,22.58,22.59,25800
VMC,20091208,24.84,24.84,22.84,23.71,9100
VMC,20091207,22.55,24.21,22.55,23.38,54000
VMC,20091204,22.55,23.67,22.55,23.38,5900
VMC,20091203,23.5,23.8,23.46,23.8,2600
VMC,20091202,25.68,26.59,24.8,24.84,22200
VMC,20091201,27.1,27.1,26.09,26.51,11300
VMC,20091130,26.51,26.51,26.3,26.47,7700
VMC,20091127,24.67,27.14,24.63,25.05,68200
VMC,20091126,26.47,26.47,26.47,26.47,98500
VMC,20091125,29.44,29.44,27.18,27.18,27800
VMC,20091124,28.81,29.47,28.81,29.48,12000
VMC,20091123,29.6,30.9,28.81,29.6,112200
VMC,20091120,29.23,30.44,29.23,29.73,90900
VMC,20091119,29.65,29.65,28.39,29.02,52100
VMC,20091118,27.97,29.31,27.22,29.23,56200
VMC,20091117,29.85,29.85,27.97,27.97,55100
VMC,20091116,31.31,31.31,29.76,29.81,66700
VMC,20091113,30.9,32.19,30.06,31.1,27400
VMC,20091112,33.36,33.36,30.48,30.48,41500
VMC,20091111,32.15,32.36,30.65,31.31,41800
VMC,20091110,31.31,32.14,29.43,30.48,73900
VMC,20091109,32.1,32.1,29.22,30.14,66300
VMC,20091106,30.06,30.15,29.23,30.14,118900
VMC,20091105,27.77,28.77,27.56,28.77,31600
VMC,20091104,26.89,27.98,26.1,27.56,41100
VMC,20091103,27.18,27.18,26.51,27.14,48300
VMC,20091102,28.39,28.39,28.22,28.22,63300
VMC,20091030,30.48,30.48,29.35,30.39,18200
VMC,20091029,29.23,29.23,28.39,28.39,58300
VMC,20091028,29.22,30.94,29.22,30.9,21000
VMC,20091027,28.43,30.56,28.43,30.56,42200
VMC,20091026,32.82,32.82,30.23,30.23,50500
VMC,20091023,33.4,33.4,31.56,32.9,67200
VMC,20091022,34.7,35.7,33.4,33.4,30100
VMC,20091021,35.48,35.9,35.48,35.49,48600
VMC,20091020,35.82,35.82,35.07,35.61,55300
VMC,20091019,35.07,36.11,34.23,35.07,12600
VMC,20091016,36.33,37.58,34.32,35.07,38400
VMC,20091015,38.41,38.41,33.82,33.82,76000
VMC,20091014,35.86,37.57,35.07,36.32,133600
VMC,20091013,37.78,38.08,33.4,34.86,41100
VMC,20091012,34.65,35.78,34.65,35.78,105600
VMC,20091009,34.15,34.15,32.56,34.15,92800
VMC,20091008,32.94,33.4,31.94,32.77,57900
VMC,20091007,32.15,32.9,30.9,31.31,95000
VMC,20091006,31.31,31.52,30.26,30.9,43200
VMC,20091005,28.81,30.68,28.81,29.43,31700
VMC,20091002,28.39,31.31,28.31,30.1,91900
VMC,20091001,32.36,32.53,30.27,30.27,205800
VMC,20090930,32.99,33.41,31.73,32.15,47000
VMC,20090929,34.24,34.24,32.57,32.57,47400
VMC,20090928,33.82,34.78,32.57,34.24,83800
VMC,20090925,29.65,33.57,29.65,33.57,78400
VMC,20090924,32.99,32.99,30.9,30.9,86400
VMC,20090923,32.74,32.74,30.61,32.15,216500
VMC,20090922,30.64,30.64,30.06,30.65,162000
VMC,20090921,28.65,28.65,28.65,28.64,14600
VMC,20090918,26.84,26.84,26.72,26.85,134400
VMC,20090917,24.63,25.09,24.63,25.09,176100
VMC,20090916,22.96,23.63,22.13,23.63,221400
VMC,20090915,21.29,22.67,21.09,22.67,118600
VMC,20090914,20.88,21.72,20.46,21.67,91200
VMC,20090911,20.08,21.71,20.04,20.88,77100
VMC,20090910,21.71,22.13,20.88,21.71,66200
VMC,20090909,20.91,22.33,20.04,22.34,146700
VMC,20090908,20.92,21.29,20.25,21.29,47400
VMC,20090907,20.87,21.04,19.62,20.04,47000
VMC,20090904,22.26,22.26,20.25,21.75,212000
VMC,20090903,21.88,21.88,21.13,21.88,259800
VMC,20090901,20.5,20.5,20.04,20.5,248200
VMC,20090831,19.16,19.16,19.12,19.16,154000
VMC,20090828,17.91,17.91,17.91,17.91,113800
VMC,20090827,16.41,17.57,16.36,17.58,85700
VMC,20090826,16.28,16.74,16.28,16.74,49800
VMC,20090825,16.32,16.53,15.87,16.32,39200
VMC,20090824,16.25,16.45,16.2,16.45,60100
VMC,20090821,16.07,16.62,15.74,15.87,64400
VMC,20090820,15.41,15.66,15.24,15.53,34800
VMC,20090819,15.28,15.45,15.28,15.45,8500
VMC,20090818,15.03,15.24,14.95,15.24,3600
VMC,20090817,14.65,15.45,14.57,15.45,31100
VMC,20090814,15.87,15.87,15.03,15.03,8600
VMC,20090813,15.87,16.08,15.49,15.87,21500
VMC,20090812,16.16,16.16,15.37,15.41,13800
VMC,20090811,15.45,15.45,15.03,15.45,25100
VMC,20090810,14.7,15.37,14.62,15.2,22900
VMC,20090807,14.9,14.9,14.61,14.91,39700
VMC,20090806,14.99,15.16,14.74,14.82,23700
VMC,20090805,14.4,14.94,14.28,14.91,10400
VMC,20090804,14.86,15.07,14.61,14.61,6400
VMC,20090803,14.95,14.95,14.62,14.61,10000
VMC,20090731,14.2,15.2,14.2,15.2,16900
VMC,20090730,14.2,15.16,14.16,14.99,30500
VMC,20090729,15.45,15.45,14.9,14.91,3000
VMC,20090728,14.87,15.66,14.57,15.03,16900
VMC,20090727,16.54,16.54,15.62,15.66,26800
VMC,20090724,15.41,15.66,15.41,15.66,53900
VMC,20090723,15.03,15.03,14.19,14.99,23600
VMC,20090722,14.11,14.36,13.99,14.36,12300
VMC,20090721,14.61,14.61,13.9,14.53,10000
VMC,20090720,13.78,14.66,13.66,13.69,47500
VMC,20090717,15.2,15.2,14.24,14.24,1400
VMC,20090716,14.53,15.03,14.53,15.03,18400
VMC,20090715,14.2,14.58,14.2,14.45,26300
VMC,20090714,13.61,15.03,13.61,14.2,28300
VMC,20090713,14.2,14.7,14.2,14.7,10100
VMC,20090710,14.61,14.86,14.61,14.78,8600
VMC,20090709,14.61,14.82,14.4,14.82,28900
VMC,20090708,14.61,14.61,14.4,14.61,25000
VMC,20090707,15.37,15.37,14.41,14.65,13700
VMC,20090706,14.37,14.49,13.78,14.49,20500
VMC,20090703,13.15,13.74,13.15,13.74,30800
VMC,20090702,12.94,13.48,12.27,13.36,29000
VMC,20090701,12.65,12.73,12.61,12.65,53900
VMC,20090630,14.19,14.19,13.19,13.36,11300
VMC,20090629,13.99,14.99,13.74,13.9,13800
VMC,20090626,14.03,14.95,13.78,14.95,30200
VMC,20090625,15.23,15.23,13.82,13.82,35500
VMC,20090624,13.9,15.45,13.78,15.36,48500
VMC,20090623,14.78,14.78,14.78,14.78,13600
VMC,20090622,16.45,16.45,15.82,15.82,19200
VMC,20090619,16.62,17.58,16.45,16.49,45200
VMC,20090618,16.28,16.49,16.28,16.49,32900
VMC,20090617,14.87,16.7,14.87,16.7,63200
VMC,20090616,15.91,16.24,15.91,15.91,76400
VMC,20090615,17.12,17.12,17.08,17.08,79000
VMC,20090612,18.79,18.79,16.82,18.04,35100
VMC,20090611,16.7,18.16,16.7,18.16,113300
VMC,20090610,17.74,17.74,16.86,17.12,256100
VMC,20090609,19.16,19.2,17.12,17.95,121700
VMC,20090608,18.16,18.16,17.87,18.16,84300
VMC,20090605,17.0,17.0,17.0,16.99,59600
VMC,20090604,15.91,15.91,15.91,15.91,32700
VMC,20090603,15.03,15.03,14.07,15.03,118800
VMC,20090602,14.03,14.08,13.87,14.07,103900
VMC,20090601,12.95,13.24,12.95,13.24,47000
VMC,20090529,12.27,12.73,11.94,12.53,41300
VMC,20090528,12.36,12.53,12.28,12.27,24600
VMC,20090527,13.15,14.07,13.03,13.03,59200
VMC,20090526,14.16,14.62,13.61,13.78,26000
VMC,20090525,13.36,14.24,13.36,14.24,92000
VMC,20090522,13.45,13.99,12.48,13.11,36500
VMC,20090521,12.32,13.32,11.73,13.32,137000
VMC,20090520,12.61,12.9,11.52,12.19,62600
VMC,20090519,12.11,12.36,11.69,12.36,83300
VMC,20090518,12.4,12.4,11.28,11.4,36100
VMC,20090515,11.1,11.85,11.1,11.86,86400
VMC,20090514,11.14,11.19,10.69,11.06,15300
VMC,20090513,11.53,11.53,10.86,11.27,42600
VMC,20090512,10.86,11.28,10.57,11.11,56000
VMC,20090511,10.98,11.07,10.86,10.86,12200
VMC,20090508,10.85,11.27,10.85,10.9,40800
VMC,20090507,11.65,11.65,11.15,11.52,30100
VMC,20090506,11.18,11.23,10.73,10.73,26200
VMC,20090505,11.65,11.65,11.07,11.31,47900
VMC,20090504,10.69,10.9,10.69,10.9,15600
VMC,20090429,10.18,10.31,9.93,9.94,13800
VMC,20090428,9.98,9.98,9.39,9.6,7000
VMC,20090427,9.86,9.86,9.4,9.6,5200
VMC,20090424,10.02,10.02,9.69,9.69,10300
VMC,20090423,10.44,10.44,9.98,9.98,1100
VMC,20090422,9.64,10.02,9.64,10.02,41300
VMC,20090421,9.35,9.6,9.35,9.6,46500
VMC,20090420,10.07,10.07,10.02,10.02,11700
VMC,20090417,11.6,11.6,10.64,10.65,24000
VMC,20090416,11.61,11.98,11.27,11.27,31200
VMC,20090415,11.82,12.11,11.32,11.4,46700
VMC,20090414,12.53,12.53,11.95,12.11,43800
VMC,20090413,11.81,11.81,11.69,11.82,69800
VMC,20090410,10.94,11.06,10.94,11.06,80900
VMC,20090409,11.06,11.06,10.02,10.31,31600
VMC,20090408,10.11,10.82,10.07,10.06,46700
VMC,20090407,10.64,11.14,10.39,11.11,54400
VMC,20090403,10.23,10.6,10.23,10.56,61100
VMC,20090402,9.98,10.06,9.69,9.85,23100
VMC,20090401,9.48,9.48,9.44,9.48,50200
VMC,20090331,8.93,8.97,8.76,8.98,10500
VMC,20090330,8.73,8.77,8.23,8.22,24000
VMC,20090327,9.4,9.4,8.65,8.98,36900
VMC,20090326,8.85,9.4,8.85,9.19,16200
VMC,20090325,9.23,9.52,9.23,9.27,11200
VMC,20090324,9.18,9.27,8.68,9.19,23400
VMC,20090323,8.65,9.15,8.6,8.6,7700
VMC,20090320,8.35,9.19,8.35,8.98,19700
VMC,20090319,9.48,9.48,8.56,8.56,25700
VMC,20090318,9.18,9.18,9.1,9.19,50300
VMC,20090317,8.39,8.68,8.39,8.68,23300
VMC,20090316,8.15,8.19,8.15,8.14,9700
VMC,20090313,8.27,8.27,7.93,8.02,13200
VMC,20090312,8.48,8.48,8.06,8.06,5000
VMC,20090311,8.56,8.73,8.35,8.35,18300
VMC,20090310,8.1,8.27,8.1,8.27,14300
VMC,20090309,8.15,8.31,8.06,8.1,5400
VMC,20090306,7.94,8.14,7.94,8.02,4000
VMC,20090305,8.39,8.39,8.06,8.27,19700
VMC,20090304,7.94,7.94,7.81,7.93,4300
VMC,20090303,7.76,7.89,7.76,7.77,5800
VMC,20090302,7.77,7.93,7.72,7.93,14900
VMC,20090227,7.8,7.85,7.72,7.85,3900
VMC,20090226,7.72,7.76,7.51,7.72,7000
VMC,20090225,7.64,7.93,7.6,7.93,10200
VMC,20090224,7.52,7.52,7.35,7.39,10400
VMC,20090223,8.6,8.6,7.8,7.85,12200
VMC,20090220,8.35,8.44,8.35,8.43,2300
VMC,20090219,8.52,9.1,8.35,8.52,10700
VMC,20090218,8.56,8.56,8.02,8.06,11300
VMC,20090217,8.39,8.9,8.35,8.52,8000
VMC,20090216,8.35,9.14,8.35,8.77,7300
VMC,20090213,8.68,9.18,8.68,9.1,4700
VMC,20090212,9.15,9.44,8.81,9.1,2700
VMC,20090211,9.18,9.56,9.18,9.19,16200
VMC,20090210,9.98,10.15,9.56,9.56,2900
VMC,20090209,10.27,10.27,9.6,10.02,16200
VMC,20090206,9.27,10.02,9.27,9.6,10100
VMC,20090205,10.02,10.02,9.44,9.44,18000
VMC,20090204,10.44,10.44,9.81,9.98,7000
VMC,20090203,10.15,10.15,9.73,9.94,16400
VMC,20090202,10.65,10.65,10.18,10.19,17700
VMC,20090123,11.01,11.01,10.81,10.93,4100
VMC,20090122,11.09,11.41,11.01,11.01,600
VMC,20090121,11.13,11.13,11.01,11.13,4400
VMC,20090120,11.01,11.33,11.01,11.05,6600
VMC,20090119,11.37,11.41,11.25,11.25,11000
VMC,20090116,11.01,11.4,11.01,11.21,15500
VMC,20090115,11.06,11.25,10.82,11.01,8400
VMC,20090114,12.0,12.0,11.29,11.37,3300
VMC,20090113,11.45,11.45,11.21,11.25,14400
VMC,20090112,11.95,11.95,11.56,11.8,13800
VMC,20090109,11.17,12.04,11.17,11.6,33200
VMC,20090108,11.4,11.6,11.13,11.21,21800
VMC,20090107,12.23,12.23,11.52,11.52,25800
VMC,20090106,11.52,11.56,11.09,11.56,31500
VMC,20090105,10.62,11.17,10.5,11.17,24100
VMC,20090102,10.23,10.62,10.23,10.58,6300
VMC,20081231,10.22,10.22,9.83,10.03,10000
VMC,20081230,10.22,10.42,9.83,9.83,12800
VMC,20081229,10.23,10.42,10.23,10.42,1500
VMC,20081226,10.62,10.62,10.3,10.62,5400
VMC,20081225,10.34,10.62,10.34,10.34,5900
VMC,20081224,10.31,10.98,10.11,10.62,4800
VMC,20081223,10.5,10.62,10.07,10.31,16800
VMC,20081222,10.78,10.82,10.42,10.42,7300
VMC,20081219,10.34,10.62,10.34,10.62,6600
VMC,20081218,10.34,10.34,10.34,10.34,1500
VMC,20081217,9.95,10.62,9.95,10.62,7000
VMC,20081216,11.01,11.01,10.34,10.34,4700
VMC,20081215,11.29,11.29,11.01,11.01,7300
VMC,20081212,10.42,10.58,10.42,10.58,14300
VMC,20081211,10.19,10.19,9.64,10.07,7700
VMC,20081210,9.83,9.83,9.52,9.52,10000
VMC,20081209,10.07,10.23,9.87,9.87,15800
VMC,20081208,10.26,10.26,9.87,10.15,4900
VMC,20081205,10.85,10.85,10.34,10.42,7800
VMC,20081204,11.01,11.4,11.01,11.05,12700
VMC,20081203,11.02,11.02,10.58,11.01,5400
VMC,20081202,11.13,11.13,10.74,10.74,1800
VMC,20081201,11.72,11.76,10.97,11.09,9300
VMC,20081128,10.62,11.09,10.62,11.09,18100
VMC,20081127,10.54,10.62,10.07,10.42,17300
VMC,20081126,10.89,10.89,10.22,10.23,19800
VMC,20081125,11.41,11.41,10.74,11.01,10200
VMC,20081124,11.09,11.09,10.85,10.86,3500
VMC,20081121,10.66,11.56,10.66,11.01,10300
VMC,20081120,11.21,11.41,11.17,11.25,20700
VMC,20081119,12.07,12.07,11.8,11.8,7900
VMC,20081118,11.8,12.19,11.8,12.15,6900
VMC,20081117,12.19,12.19,11.68,11.8,7800
VMC,20081114,12.94,12.94,12.2,12.39,19200
VMC,20081113,11.21,12.39,11.21,12.0,24800
VMC,20081112,11.36,12.39,11.36,12.35,30100
VMC,20081111,12.91,12.91,12.16,12.15,32800
VMC,20081110,13.57,13.77,12.67,12.67,35400
VMC,20081107,13.02,13.96,13.02,13.02,55500
VMC,20081106,13.18,14.55,13.18,13.37,92800
VMC,20081105,13.61,13.61,13.61,13.61,12300
VMC,20081104,11.84,12.9,11.84,12.9,34200
VMC,20081103,12.04,12.79,11.41,12.19,28000
VMC,20081031,11.72,12.07,11.72,12.08,51000
VMC,20081030,11.21,11.53,10.62,11.52,57800
VMC,20081029,10.85,10.85,10.42,10.86,68000
VMC,20081028,9.99,11.01,9.95,10.93,78900
VMC,20081027,11.02,11.02,10.62,10.62,50400
VMC,20081024,11.44,12.19,11.36,11.37,61900
