<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHP,20120109,2.6,2.74,2.6,2.74,2700
SHP,20120106,,,,2.74,0
SHP,20120105,2.74,2.74,2.74,2.74,2100
SHP,20120104,2.81,2.81,2.81,2.81,900
SHP,20120103,2.81,2.81,2.81,2.81,1200
SHP,20111230,2.81,2.81,2.46,2.67,1100
SHP,20111229,2.67,2.67,2.67,2.67,100
SHP,20111228,2.32,2.67,2.32,2.67,300
SHP,20111227,2.53,2.53,2.46,2.46,800
SHP,20111226,2.32,2.32,2.32,2.32,100
SHP,20111223,2.18,2.18,2.11,2.18,76400
SHP,20111222,2.04,2.04,2.04,2.04,100
SHP,20111221,2.25,2.25,2.25,2.25,700
SHP,20111220,1.97,2.18,1.97,2.18,600
SHP,20111219,2.11,2.11,2.11,2.11,100
SHP,20111216,,,,2.32,0
SHP,20111215,,,,2.32,0
SHP,20111214,2.32,2.32,2.32,2.32,100
SHP,20111213,,,,2.53,0
SHP,20111212,2.53,2.53,2.53,2.53,100
SHP,20111209,,,,2.74,0
SHP,20111208,2.67,2.74,2.67,2.74,5000
SHP,20111207,2.53,2.67,2.53,2.67,2000
SHP,20111206,2.6,2.6,2.6,2.6,1100
SHP,20111205,2.88,2.88,2.88,2.88,1100
SHP,20111202,,,,2.6,0
SHP,20111201,2.6,2.67,2.6,2.6,3900
SHP,20111130,2.74,2.74,2.46,2.46,1100
SHP,20111129,2.67,2.67,2.53,2.53,5600
SHP,20111128,,,,2.46,0
SHP,20111125,,,,2.46,0
SHP,20111124,2.46,2.46,2.46,2.46,3500
SHP,20111123,,,,2.67,0
SHP,20111122,,,,2.67,0
SHP,20111121,,,,2.67,0
SHP,20111118,2.46,2.88,2.46,2.67,9800
SHP,20111117,,,,2.88,0
SHP,20111116,2.46,2.88,2.46,2.88,200
SHP,20111115,2.81,2.81,2.67,2.67,3800
SHP,20111114,2.67,2.67,2.67,2.67,3000
SHP,20111111,2.81,2.81,2.81,2.81,8100
SHP,20111110,2.81,2.81,2.81,2.81,15000
SHP,20111109,3.09,3.09,3.09,3.09,100
SHP,20111108,2.81,2.81,2.81,2.81,5000
SHP,20111107,,,,2.88,0
SHP,20111104,2.88,2.88,2.81,2.88,6000
SHP,20111103,3.09,3.09,2.81,2.81,3800
SHP,20111102,2.81,2.81,2.81,2.81,6500
SHP,20111101,3.02,3.02,3.02,3.02,10000
SHP,20111031,,,,3.02,0
SHP,20111028,,,,3.02,0
SHP,20111027,3.02,3.02,3.02,3.02,4800
SHP,20111026,2.81,2.81,2.81,2.81,4500
SHP,20111025,2.81,2.81,2.81,2.81,14900
SHP,20111024,,,,2.81,0
SHP,20111021,2.81,2.81,2.81,2.81,10100
SHP,20111020,2.53,3.09,2.53,3.09,200
SHP,20111019,2.81,2.81,2.81,2.81,4200
SHP,20111018,2.81,2.81,2.81,2.81,3000
SHP,20111017,2.81,2.88,2.81,2.88,13200
SHP,20111014,2.67,2.95,2.6,2.95,600
SHP,20111013,,,,2.81,0
SHP,20111012,2.88,2.88,2.81,2.81,6000
SHP,20111011,,,,3.02,0
SHP,20111010,3.16,3.16,2.81,3.02,3000
SHP,20111007,2.95,2.95,2.95,2.95,900
SHP,20111006,2.88,2.88,2.88,2.88,300
SHP,20111005,3.09,3.09,2.95,2.95,300
SHP,20111004,2.88,2.88,2.88,2.88,2000
SHP,20111003,,,,2.95,0
SHP,20110930,2.88,2.95,2.88,2.95,5300
SHP,20110929,3.09,3.09,2.88,2.88,7200
SHP,20110928,2.95,3.02,2.95,3.02,3400
SHP,20110927,2.88,2.88,2.88,2.88,5000
SHP,20110926,2.88,2.88,2.88,2.88,3000
SHP,20110923,,,,3.09,0
SHP,20110922,2.81,3.09,2.81,3.09,7500
SHP,20110921,2.81,2.81,2.81,2.81,1000
SHP,20110920,,,,3.02,0
SHP,20110919,2.81,3.02,2.81,3.02,11500
SHP,20110916,3.02,3.02,3.02,3.02,100
SHP,20110915,2.95,2.95,2.95,2.95,5000
SHP,20110914,3.16,3.16,3.16,3.16,100
SHP,20110913,2.88,3.23,2.88,3.23,5100
SHP,20110912,3.09,3.09,3.09,3.09,20200
SHP,20110909,3.44,3.44,2.88,2.88,5200
SHP,20110908,3.09,3.23,3.09,3.23,21200
SHP,20110907,3.09,3.16,3.09,3.16,300
SHP,20110906,3.16,3.16,2.88,2.88,6300
SHP,20110905,3.09,3.16,2.81,2.81,7100
SHP,20110901,2.88,2.88,2.88,2.88,2000
SHP,20110831,2.74,2.74,2.74,2.74,400
SHP,20110830,2.74,2.95,2.53,2.95,5200
SHP,20110829,2.74,2.74,2.74,2.74,100
SHP,20110826,2.6,2.88,2.46,2.88,13000
SHP,20110825,2.74,2.74,2.6,2.6,11700
SHP,20110824,2.81,2.81,2.67,2.67,15300
SHP,20110823,2.88,2.88,2.88,2.88,6000
SHP,20110822,,,,2.88,0
SHP,20110819,,,,2.88,0
SHP,20110818,2.88,2.88,2.88,2.88,2000
SHP,20110817,2.88,2.88,2.88,2.88,1000
SHP,20110816,2.81,2.81,2.81,2.81,15000
SHP,20110815,2.81,2.81,2.81,2.81,5000
SHP,20110812,2.88,2.88,2.74,2.74,8000
SHP,20110811,2.88,2.88,2.88,2.88,5000
SHP,20110810,,,,2.81,0
SHP,20110809,2.81,3.09,2.81,2.81,18000
SHP,20110808,2.81,2.81,2.81,2.81,20500
SHP,20110805,2.74,2.81,2.74,2.81,16000
SHP,20110804,2.81,2.81,2.81,2.81,7400
SHP,20110803,2.67,2.67,2.67,2.67,5000
SHP,20110802,2.81,2.81,2.53,2.53,22300
SHP,20110801,2.81,2.81,2.74,2.74,7600
SHP,20110729,2.81,2.81,2.81,2.81,800
SHP,20110728,3.09,3.09,2.81,2.81,16900
SHP,20110727,2.81,2.81,2.81,2.81,10200
SHP,20110726,2.81,2.88,2.81,2.81,23000
SHP,20110725,,,,3.02,0
SHP,20110722,3.02,3.02,3.02,3.02,11200
SHP,20110721,,,,3.3,0
SHP,20110720,3.3,3.3,3.3,3.3,1800
SHP,20110719,,,,3.3,0
SHP,20110718,,,,3.3,0
SHP,20110715,,,,3.3,0
SHP,20110714,3.3,3.3,3.3,3.3,1200
SHP,20110713,,,,3.23,0
SHP,20110712,3.02,3.23,3.02,3.23,1100
SHP,20110711,2.95,2.95,2.95,2.95,700
SHP,20110708,2.95,2.95,2.95,2.95,9200
SHP,20110707,3.23,3.23,3.23,3.23,100
SHP,20110706,,,,3.58,0
SHP,20110705,,,,3.58,0
SHP,20110704,,,,3.58,0
SHP,20110701,3.58,3.58,3.58,3.58,100
SHP,20110630,3.37,3.37,3.37,3.37,100
SHP,20110629,3.16,3.16,3.16,3.16,1000
SHP,20110628,,,,3.51,0
SHP,20110627,,,,3.51,0
SHP,20110624,,,,3.51,0
SHP,20110623,,,,3.51,0
SHP,20110622,3.51,3.51,3.51,3.51,100
SHP,20110621,,,,3.23,0
SHP,20110620,3.23,3.23,3.23,3.23,6151
SHP,20110617,,,,3.51,0
SHP,20110616,,,,3.51,0
SHP,20110615,3.51,3.51,3.51,3.51,1000
SHP,20110614,3.51,3.51,3.51,3.51,100
SHP,20110613,3.3,3.3,3.3,3.3,200
SHP,20110610,,,,3.58,0
SHP,20110609,3.58,3.58,3.58,3.58,100
SHP,20110608,3.44,3.44,3.44,3.44,2500
SHP,20110607,,,,3.44,0
SHP,20110606,3.44,3.44,3.44,3.44,300
SHP,20110603,,,,3.16,0
SHP,20110602,3.16,3.16,3.16,3.16,100
SHP,20110601,3.23,3.23,3.23,3.23,1000
SHP,20110531,,,,3.58,0
SHP,20110530,,,,3.58,0
SHP,20110527,3.58,3.58,3.58,3.58,100
SHP,20110526,,,,3.3,0
SHP,20110525,3.3,3.3,3.3,3.3,100
SHP,20110524,,,,3.02,0
SHP,20110523,3.02,3.02,3.02,3.02,5600
SHP,20110520,3.02,3.02,3.02,3.02,1000
SHP,20110519,3.23,3.3,3.23,3.3,2000
SHP,20110518,,,,3.51,0
SHP,20110517,,,,3.51,0
SHP,20110516,3.51,3.51,3.51,3.51,400
SHP,20110513,,,,3.86,0
SHP,20110512,,,,3.86,0
SHP,20110511,,,,3.86,0
SHP,20110510,,,,3.86,0
SHP,20110509,3.86,3.86,3.86,3.86,100
SHP,20110506,3.58,3.58,3.51,3.51,1100
SHP,20110505,3.65,3.65,3.3,3.3,1100
SHP,20110504,3.3,3.65,3.3,3.65,800
SHP,20110429,3.79,3.79,3.79,3.79,4000
SHP,20110428,,,,3.86,0
SHP,20110427,,,,3.86,0
SHP,20110426,,,,3.86,0
SHP,20110425,,,,3.86,0
SHP,20110422,3.86,3.86,3.86,3.86,100
SHP,20110421,3.65,3.65,3.65,3.65,100
SHP,20110420,3.37,3.37,3.37,3.37,2000
SHP,20110419,3.65,3.65,3.65,3.65,4000
SHP,20110418,3.65,3.65,3.65,3.65,6000
SHP,20110415,3.65,3.65,3.65,3.65,5700
SHP,20110414,3.65,3.65,3.65,3.65,300
SHP,20110413,4.0,4.0,4.0,4.0,100
SHP,20110408,3.65,3.65,3.65,3.65,4000
SHP,20110407,4.14,4.14,3.72,3.72,10100
SHP,20110406,3.79,3.79,3.79,3.79,100
SHP,20110405,3.72,3.72,3.72,3.72,10600
SHP,20110404,4.07,4.07,4.07,4.07,100
SHP,20110401,3.79,3.79,3.79,3.79,2000
SHP,20110331,3.79,3.79,3.58,3.58,2800
SHP,20110330,3.58,3.72,3.58,3.65,1700
SHP,20110329,3.79,3.79,3.72,3.72,700
SHP,20110328,3.79,4.07,3.65,3.65,2400
SHP,20110325,3.72,3.72,3.72,3.72,11000
SHP,20110324,3.65,3.79,3.65,3.79,4600
SHP,20110323,3.58,3.72,3.58,3.72,3400
SHP,20110322,4.0,4.0,3.58,3.58,400
SHP,20110321,3.72,3.72,3.58,3.65,12100
SHP,20110318,3.79,3.93,3.79,3.86,9200
SHP,20110317,3.65,3.79,3.65,3.65,9700
SHP,20110316,4.0,4.0,4.0,4.0,500
SHP,20110315,3.51,3.86,3.44,3.86,2700
SHP,20110314,3.72,3.79,3.44,3.65,8300
SHP,20110311,4.0,4.0,3.65,3.72,66624
SHP,20110310,4.0,4.0,3.3,3.44,1400
SHP,20110309,3.72,3.72,3.65,3.65,600
SHP,20110308,4.0,4.0,3.72,3.72,900
SHP,20110307,3.93,3.93,3.86,3.86,1200
SHP,20110304,3.58,3.93,3.58,3.58,6600
SHP,20110303,3.93,3.93,3.93,3.93,100
SHP,20110302,3.72,3.72,3.72,3.72,400
SHP,20110301,,,,4.0,0
SHP,20110228,,,,4.0,0
SHP,20110225,,,,4.0,0
SHP,20110224,4.0,4.0,4.0,4.0,100
SHP,20110223,3.86,4.0,3.86,4.0,200
SHP,20110222,3.65,3.65,3.65,3.65,2500
SHP,20110221,,,,4.07,0
SHP,20110218,3.86,4.07,3.86,4.07,300
SHP,20110217,3.86,3.93,3.86,3.86,24200
SHP,20110216,4.14,4.14,4.14,4.14,100
SHP,20110215,4.0,4.0,3.93,3.93,2500
SHP,20110214,4.14,4.14,4.0,4.0,7700
SHP,20110211,4.07,4.07,4.07,4.07,100
SHP,20110210,3.93,3.93,3.93,3.93,2000
SHP,20110209,4.14,4.14,4.14,4.14,100
SHP,20110128,3.93,4.0,3.93,4.0,5000
SHP,20110127,4.35,4.35,4.35,4.35,200
SHP,20110126,4.07,4.07,4.07,4.07,200
SHP,20110125,3.79,4.0,3.65,3.65,12600
SHP,20110124,3.93,3.93,3.65,3.65,9200
SHP,20110121,4.21,4.35,3.93,4.0,6600
SHP,20110120,4.42,4.42,4.0,4.0,64300
SHP,20110119,4.07,4.14,4.07,4.14,3300
SHP,20110118,4.0,4.0,4.0,4.0,3000
SHP,20110117,,,,4.21,0
SHP,20110114,4.21,4.21,4.21,4.21,1000
SHP,20110113,4.07,4.21,4.0,4.21,18271
SHP,20110112,4.14,4.21,3.93,3.93,4500
SHP,20110111,4.21,4.21,4.14,4.14,2000
SHP,20110110,4.0,4.0,4.0,4.0,2000
SHP,20110107,4.21,4.21,4.21,4.21,100
SHP,20110106,4.21,4.21,4.07,4.21,6100
SHP,20110105,4.14,4.14,4.07,4.07,1700
SHP,20110104,4.0,4.0,3.93,4.0,6200
SHP,20101231,4.0,4.0,4.0,4.0,4800
SHP,20101230,4.07,4.21,3.93,4.21,15400
SHP,20101229,4.14,4.14,4.07,4.14,5400
SHP,20101228,4.35,4.42,4.21,4.21,11400
SHP,20101227,4.07,4.14,4.07,4.07,10200
SHP,20101224,4.0,4.35,3.93,4.35,12800
SHP,20101223,3.86,4.07,3.86,4.0,17000
SHP,20101222,3.93,3.93,3.79,3.86,40400
SHP,20101221,3.86,3.93,3.86,3.86,39200
SHP,20101220,3.86,3.86,3.79,3.86,21200
SHP,20101217,4.14,4.14,3.93,3.93,2087
SHP,20101216,3.93,3.93,3.86,3.86,9500
SHP,20101215,4.07,4.07,3.93,3.93,3300
SHP,20101214,4.07,4.14,4.0,4.14,6600
SHP,20101213,4.28,4.28,4.21,4.28,7700
SHP,20101210,4.21,4.21,3.93,4.07,9500
SHP,20101209,3.93,3.93,3.79,3.86,6200
SHP,20101208,3.86,4.0,3.51,4.0,24700
SHP,20101207,4.42,4.42,3.79,3.93,4200
SHP,20101206,4.49,4.49,4.14,4.14,4100
SHP,20101203,4.28,4.42,4.28,4.28,9000
SHP,20101202,4.7,4.7,3.93,4.21,20500
SHP,20101201,4.35,4.49,4.21,4.21,2900
SHP,20101130,4.28,4.42,4.07,4.14,5200
SHP,20101129,3.86,4.21,3.79,4.14,21100
SHP,20101126,3.86,4.0,3.86,4.0,3200
SHP,20101125,3.86,3.86,3.86,3.86,100
SHP,20101124,3.51,3.51,3.51,3.51,800
SHP,20101123,3.72,3.72,3.72,3.72,100
SHP,20101122,3.58,3.58,3.37,3.37,34100
SHP,20101119,3.72,3.72,3.72,3.72,43600
SHP,20101118,3.51,3.86,3.51,3.86,11500
SHP,20101117,3.51,3.58,3.51,3.51,51000
SHP,20101116,3.79,3.79,3.72,3.72,1600
SHP,20101115,3.86,3.86,3.72,3.86,6500
SHP,20101112,4.0,4.0,3.86,3.93,3300
SHP,20101111,4.0,4.0,3.93,4.0,2400
SHP,20101110,4.14,4.14,4.07,4.07,3800
SHP,20101109,4.0,4.07,4.0,4.07,400
SHP,20101108,,,,4.14,0
SHP,20101105,4.07,4.14,4.07,4.14,7000
SHP,20101104,,,,4.07,0
SHP,20101103,4.14,4.14,4.07,4.07,4800
SHP,20101102,4.0,4.0,4.0,4.0,6000
SHP,20101101,4.14,4.14,4.07,4.14,4900
SHP,20101029,4.07,4.14,4.07,4.14,15000
SHP,20101028,4.35,4.35,4.0,4.07,23100
SHP,20101027,4.07,4.07,3.79,3.93,9000
SHP,20101026,4.35,4.35,3.65,4.07,13200
SHP,20101025,4.0,4.0,4.0,4.0,9900
SHP,20101022,4.56,4.7,4.07,4.21,8800
SHP,20101021,4.28,4.28,4.14,4.14,9600
SHP,20101020,3.93,3.93,3.93,3.93,2900
SHP,20101019,3.58,3.86,3.58,3.86,76300
SHP,20101018,4.0,4.0,3.93,3.93,28300
SHP,20101015,4.35,4.42,4.35,4.35,47400
SHP,20101014,4.78,4.78,4.78,4.77,2700
SHP,20101013,5.27,5.27,5.27,5.27,100
SHP,20101012,5.83,5.83,5.83,5.83,100
SHP,20101011,6.46,6.46,6.46,6.46,100
SHP,20101008,7.16,7.16,7.16,7.16,100
SHP,20101007,7.93,7.93,7.93,7.93,20000
SHP,20101006,,,,7.93,0
SHP,20101005,,,,7.93,0
SHP,20101004,,,,7.93,0
SHP,20101001,,,,7.93,0
SHP,20100930,7.94,7.94,7.94,7.93,9000
SHP,20100929,,,,8.78,0
SHP,20100928,,,,8.78,0
SHP,20100927,,,,8.78,0
SHP,20100924,,,,8.78,0
SHP,20100923,,,,8.78,0
SHP,20100922,,,,8.78,0
SHP,20100921,,,,8.78,0
SHP,20100920,,,,8.78,0
SHP,20100917,,,,8.78,0
SHP,20100916,8.78,8.78,8.78,8.78,15000
SHP,20100915,,,,8.78,0
SHP,20100914,,,,8.78,0
SHP,20100913,8.78,8.78,8.78,8.78,5000
SHP,20100910,7.02,10.53,7.02,10.53,200
