<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TPH,20111013,,,,3.09,0
TPH,20111012,,,,3.09,0
TPH,20111011,,,,3.09,0
TPH,20111010,3.04,3.1,3.04,3.09,200
TPH,20111007,,,,3.21,0
TPH,20111006,,,,3.21,0
TPH,20111005,,,,3.21,0
TPH,20111004,,,,3.21,0
TPH,20111003,3.21,3.21,3.21,3.21,100
TPH,20110930,,,,3.38,0
TPH,20110929,,,,3.38,0
TPH,20110928,3.38,3.38,3.38,3.38,1000
TPH,20110927,,,,3.38,0
TPH,20110926,,,,3.38,0
TPH,20110923,,,,3.38,0
TPH,20110922,,,,3.38,0
TPH,20110921,3.38,3.38,3.38,3.38,4000
TPH,20110920,3.38,3.38,3.38,3.38,100
TPH,20110919,,,,3.78,0
TPH,20110916,3.32,3.78,3.32,3.78,300
TPH,20110915,3.55,3.55,3.55,3.55,1000
TPH,20110914,,,,3.89,0
TPH,20110913,3.89,3.89,3.49,3.89,300
TPH,20110912,3.72,3.72,3.72,3.72,1000
TPH,20110909,,,,3.55,0
TPH,20110908,3.55,3.55,3.55,3.55,200
TPH,20110907,3.55,3.55,3.55,3.55,2100
TPH,20110906,3.38,3.38,3.38,3.38,5000
TPH,20110905,3.21,3.21,3.21,3.21,300
TPH,20110901,3.21,3.21,3.21,3.21,3000
TPH,20110831,3.03,3.03,3.03,3.04,2300
TPH,20110830,2.86,2.86,2.86,2.86,3800
TPH,20110829,2.69,2.69,2.69,2.69,100
TPH,20110826,,,,2.52,0
TPH,20110825,,,,2.52,0
TPH,20110824,,,,2.52,0
TPH,20110823,2.52,2.52,2.52,2.52,1300
TPH,20110822,2.69,2.86,2.69,2.69,8400
TPH,20110819,2.75,2.86,2.75,2.86,400
TPH,20110818,,,,2.86,0
TPH,20110817,,,,2.86,0
TPH,20110816,2.87,2.87,2.87,2.86,500
TPH,20110815,,,,3.04,0
TPH,20110812,3.04,3.04,3.04,3.04,100
TPH,20110811,3.03,3.03,3.03,3.04,100
TPH,20110810,2.87,2.93,2.87,2.86,4300
TPH,20110809,3.04,3.04,3.04,3.04,200
TPH,20110808,3.21,3.21,3.21,3.21,100
TPH,20110805,3.44,3.44,3.44,3.44,200
TPH,20110804,,,,3.61,0
TPH,20110803,,,,3.61,0
TPH,20110802,,,,3.61,0
TPH,20110801,,,,3.61,0
TPH,20110729,,,,3.61,0
TPH,20110728,,,,3.61,0
TPH,20110727,,,,3.61,0
TPH,20110726,,,,3.61,0
TPH,20110725,,,,3.61,0
TPH,20110722,,,,3.61,0
TPH,20110721,3.61,3.61,3.61,3.61,100
TPH,20110720,,,,3.38,0
TPH,20110719,,,,3.38,0
TPH,20110718,3.38,3.38,3.38,3.38,800
TPH,20110715,,,,3.55,0
TPH,20110714,3.55,3.55,3.55,3.55,200
TPH,20110713,,,,3.78,0
TPH,20110712,,,,3.78,0
TPH,20110711,,,,3.78,0
TPH,20110708,,,,3.78,0
TPH,20110707,3.78,3.78,3.78,3.78,100
TPH,20110706,3.66,3.66,3.66,3.67,100
TPH,20110705,3.5,3.5,3.5,3.49,400
TPH,20110704,,,,3.67,0
TPH,20110701,3.67,3.67,3.67,3.67,100
TPH,20110630,,,,3.44,0
TPH,20110629,,,,3.44,0
TPH,20110628,,,,3.44,0
TPH,20110627,,,,3.44,0
TPH,20110624,,,,3.44,0
TPH,20110623,3.43,3.43,3.43,3.44,100
TPH,20110622,,,,3.26,0
TPH,20110621,,,,3.26,0
TPH,20110620,3.26,3.26,3.26,3.26,1100
TPH,20110617,3.15,3.15,3.15,3.15,2000
TPH,20110616,,,,3.26,0
TPH,20110615,3.21,3.27,3.21,3.26,3100
TPH,20110614,,,,3.44,0
TPH,20110613,3.43,3.43,3.43,3.44,1100
TPH,20110610,3.26,3.26,3.26,3.26,1000
TPH,20110609,3.49,3.49,3.49,3.49,300
TPH,20110608,3.32,3.38,3.32,3.38,500
TPH,20110607,,,,3.21,0
TPH,20110606,3.21,3.21,3.21,3.21,2000
TPH,20110603,,,,3.44,0
TPH,20110602,3.44,3.44,3.44,3.44,600
TPH,20110601,3.66,3.66,3.66,3.67,500
TPH,20110531,,,,3.89,0
TPH,20110530,,,,3.89,0
TPH,20110527,,,,3.89,0
TPH,20110526,,,,3.89,0
TPH,20110525,,,,3.89,0
TPH,20110524,3.84,3.9,3.84,3.89,2000
TPH,20110523,,,,3.84,0
TPH,20110520,,,,3.84,0
TPH,20110519,,,,3.84,0
TPH,20110518,,,,3.84,0
TPH,20110517,,,,3.84,0
TPH,20110516,,,,3.84,0
TPH,20110513,,,,3.84,0
TPH,20110512,,,,3.84,0
TPH,20110511,,,,3.84,0
TPH,20110510,,,,3.84,0
TPH,20110509,,,,3.84,0
TPH,20110506,,,,3.84,0
TPH,20110505,,,,3.84,0
TPH,20110504,,,,3.84,0
TPH,20110429,,,,3.84,0
TPH,20110428,,,,3.84,0
TPH,20110427,,,,3.84,0
TPH,20110426,3.83,3.83,3.83,3.84,700
TPH,20110425,,,,4.12,0
TPH,20110422,,,,4.12,0
TPH,20110421,,,,4.12,0
TPH,20110420,4.12,4.12,4.12,4.12,200
TPH,20110419,,,,4.12,0
TPH,20110418,4.13,4.13,4.13,4.12,200
TPH,20110415,4.07,4.07,4.07,4.07,600
TPH,20110414,3.84,3.9,3.84,3.84,1600
TPH,20110413,3.55,3.67,3.55,3.67,8100
TPH,20110408,3.44,3.44,3.44,3.44,100
TPH,20110407,,,,3.55,0
TPH,20110406,3.55,3.55,3.55,3.55,200
TPH,20110405,3.72,3.72,3.72,3.72,100
TPH,20110404,,,,3.89,0
TPH,20110401,4.01,4.01,3.89,3.89,1000
TPH,20110331,3.95,3.95,3.95,3.95,700
TPH,20110330,4.24,4.24,4.24,4.24,100
TPH,20110329,3.96,4.01,3.96,4.01,1100
TPH,20110328,4.07,4.07,4.07,4.07,1500
TPH,20110325,4.3,4.3,4.3,4.3,5000
TPH,20110324,4.07,4.07,4.07,4.07,4400
TPH,20110323,3.84,3.84,3.84,3.84,100
TPH,20110322,4.07,4.07,4.07,4.07,1000
TPH,20110321,,,,4.01,0
TPH,20110318,,,,4.01,0
TPH,20110317,,,,4.01,0
TPH,20110316,,,,4.01,0
TPH,20110315,4.01,4.06,4.01,4.01,400
TPH,20110314,,,,3.95,0
TPH,20110311,3.72,3.95,3.72,3.95,1100
TPH,20110310,3.95,3.95,3.95,3.95,200
TPH,20110309,3.84,3.84,3.73,3.72,2700
TPH,20110308,,,,3.84,0
TPH,20110307,3.84,3.84,3.84,3.84,5000
TPH,20110304,3.95,3.95,3.95,3.95,400
TPH,20110303,4.01,4.01,3.95,3.95,9000
TPH,20110302,4.23,4.23,4.23,4.24,300
TPH,20110301,4.52,4.52,4.52,4.52,100
TPH,20110228,,,,4.41,0
TPH,20110225,4.41,4.41,4.41,4.41,1200
TPH,20110224,4.35,4.41,4.35,4.41,2000
TPH,20110223,4.64,4.64,4.64,4.64,100
TPH,20110222,4.58,4.58,4.07,4.07,700
TPH,20110221,4.29,4.41,4.29,4.41,2400
TPH,20110218,4.59,4.59,4.59,4.58,100
TPH,20110217,,,,4.24,0
TPH,20110216,4.3,4.3,4.24,4.24,1800
TPH,20110215,4.99,4.99,4.47,4.47,5700
TPH,20110214,4.7,4.7,4.7,4.7,100
TPH,20110211,,,,5.04,0
TPH,20110210,5.21,5.21,5.04,5.04,2600
TPH,20110209,5.32,5.32,4.87,4.87,1200
TPH,20110128,5.21,5.21,5.21,5.21,100
TPH,20110127,5.04,5.04,5.04,5.04,100
TPH,20110126,4.87,4.87,4.87,4.87,100
TPH,20110125,4.58,4.58,4.58,4.58,100
TPH,20110124,4.58,4.58,4.58,4.58,4200
TPH,20110121,4.76,4.76,4.58,4.75,500
TPH,20110120,4.52,4.52,4.47,4.47,10600
TPH,20110119,4.75,4.75,4.41,4.41,3000
TPH,20110118,4.59,4.59,4.59,4.58,5500
TPH,20110117,4.93,4.93,4.93,4.93,500
TPH,20110114,5.27,5.27,5.27,5.27,100
TPH,20110113,,,,5.21,0
TPH,20110112,,,,5.21,0
TPH,20110111,4.93,5.61,4.93,5.21,10100
TPH,20110110,,,,5.27,0
TPH,20110107,,,,5.27,0
TPH,20110106,,,,5.27,0
TPH,20110105,,,,5.27,0
TPH,20110104,5.27,5.27,5.27,5.27,1000
TPH,20101231,5.73,5.73,5.04,5.04,300
TPH,20101230,5.79,5.79,5.27,5.27,600
TPH,20101229,5.49,5.49,5.49,5.5,100
TPH,20101228,5.16,5.16,5.16,5.15,600
TPH,20101227,5.1,5.1,5.1,5.1,100
TPH,20101224,,,,4.87,0
TPH,20101223,,,,4.87,0
TPH,20101222,4.87,4.87,4.87,4.87,100
TPH,20101221,4.58,4.58,4.58,4.58,300
TPH,20101220,4.64,4.64,4.52,4.52,5000
TPH,20101217,,,,4.81,0
TPH,20101216,4.81,4.81,4.81,4.81,3100
TPH,20101215,5.15,5.15,5.15,5.15,100
TPH,20101214,5.04,5.04,4.75,4.75,7200
TPH,20101213,4.92,5.04,4.92,5.04,1000
TPH,20101210,4.76,4.76,4.76,4.75,100
TPH,20101209,4.47,4.47,4.47,4.47,300
TPH,20101208,4.52,4.52,4.46,4.47,3700
TPH,20101207,4.75,4.75,4.75,4.75,3400
TPH,20101206,4.69,5.27,4.69,5.21,1500
TPH,20101203,4.92,4.98,4.92,4.98,4200
TPH,20101202,4.47,4.76,4.47,4.75,3300
TPH,20101201,4.81,4.81,4.7,4.7,2200
TPH,20101130,4.93,4.93,4.87,4.87,1600
TPH,20101129,4.64,4.64,4.64,4.64,100
TPH,20101126,4.52,4.58,4.47,4.47,2500
TPH,20101125,4.58,4.58,4.58,4.58,1000
TPH,20101124,4.47,4.59,4.47,4.52,2800
TPH,20101123,4.69,4.69,4.69,4.7,100
TPH,20101122,,,,4.47,0
TPH,20101119,4.53,4.53,4.47,4.47,1200
TPH,20101118,4.63,4.63,4.63,4.64,100
TPH,20101117,4.64,4.64,4.13,4.12,200
TPH,20101116,4.47,4.47,4.3,4.3,14600
TPH,20101115,,,,4.47,0
TPH,20101112,,,,4.47,0
TPH,20101111,4.47,4.47,4.47,4.47,100
TPH,20101110,4.24,4.3,4.24,4.3,2200
TPH,20101109,4.07,4.13,4.07,4.07,5300
TPH,20101108,4.29,4.35,4.29,4.3,1200
TPH,20101105,4.58,4.58,4.58,4.58,100
TPH,20101104,4.47,4.47,4.47,4.47,100
TPH,20101103,4.58,4.58,4.24,4.47,1000
TPH,20101102,4.7,4.7,4.41,4.41,2200
TPH,20101101,,,,4.7,0
TPH,20101029,4.7,4.7,4.7,4.7,100
TPH,20101028,4.41,4.47,4.41,4.41,2700
TPH,20101027,4.92,4.92,4.58,4.58,300
TPH,20101026,4.52,4.81,4.52,4.81,1000
TPH,20101025,4.64,4.64,4.41,4.41,3000
TPH,20101022,4.75,4.75,4.69,4.7,1000
TPH,20101021,,,,4.7,0
TPH,20101020,4.87,4.87,4.69,4.7,1800
TPH,20101019,4.93,4.99,4.93,4.98,900
TPH,20101018,4.7,4.7,4.7,4.7,100
TPH,20101015,4.64,4.7,4.64,4.7,1700
TPH,20101014,4.98,4.98,4.93,4.93,2000
TPH,20101013,5.27,5.27,5.27,5.27,100
TPH,20101012,4.92,5.21,4.92,5.21,200
TPH,20101011,,,,5.44,0
TPH,20101008,4.86,5.44,4.86,5.44,700
TPH,20101007,5.16,5.16,5.16,5.15,500
TPH,20101006,5.16,5.27,5.16,5.27,1500
TPH,20101005,4.98,4.98,4.92,4.93,500
TPH,20101004,5.38,5.38,5.21,5.21,600
TPH,20101001,,,,5.55,0
TPH,20100930,5.55,5.55,5.55,5.55,100
TPH,20100929,5.44,5.44,5.33,5.44,1500
TPH,20100928,5.55,5.61,5.49,5.5,500
TPH,20100927,5.38,5.38,5.38,5.38,100
TPH,20100924,5.32,5.38,5.32,5.38,1300
TPH,20100923,5.38,5.38,5.32,5.38,500
TPH,20100922,5.61,5.61,5.61,5.61,100
TPH,20100921,5.5,5.5,5.5,5.5,100
TPH,20100920,5.5,5.5,5.44,5.44,8200
TPH,20100917,5.5,5.61,5.44,5.44,5400
TPH,20100916,5.33,5.61,5.33,5.44,1500
TPH,20100915,5.67,5.67,5.67,5.67,100
TPH,20100914,5.38,5.44,5.38,5.44,11000
TPH,20100913,,,,5.55,0
TPH,20100910,5.72,5.78,5.49,5.55,11400
TPH,20100909,5.78,5.78,5.67,5.78,2100
TPH,20100908,5.39,5.73,5.33,5.67,13600
TPH,20100907,5.67,5.73,5.67,5.73,2200
TPH,20100906,5.56,5.96,5.56,5.96,17000
TPH,20100901,5.5,5.9,5.5,5.67,9000
TPH,20100831,5.73,5.73,5.62,5.73,7400
TPH,20100830,5.67,5.73,5.16,5.73,7500
TPH,20100827,5.72,5.72,5.32,5.33,4600
TPH,20100826,5.9,5.9,5.5,5.55,6300
TPH,20100825,5.9,5.9,5.9,5.9,1200
TPH,20100824,6.3,6.3,6.3,6.3,800
TPH,20100823,6.76,6.76,6.76,6.76,100
TPH,20100820,6.47,6.47,6.47,6.47,200
TPH,20100819,6.3,6.53,6.02,6.53,2100
TPH,20100818,6.47,6.52,6.35,6.36,3600
TPH,20100817,6.81,6.81,6.81,6.81,100
TPH,20100816,6.41,6.47,6.41,6.47,3900
TPH,20100813,6.07,6.13,6.07,6.07,4500
TPH,20100812,6.13,6.13,6.07,6.07,2700
TPH,20100811,6.47,6.47,6.47,6.47,12000
TPH,20100810,6.07,6.12,6.01,6.13,3900
TPH,20100809,6.76,6.76,6.3,6.41,12000
TPH,20100806,7.16,7.16,6.76,6.76,20700
TPH,20100805,7.45,7.45,7.11,7.16,2200
TPH,20100804,7.04,7.22,7.04,7.22,16500
TPH,20100803,7.56,7.56,7.56,7.56,200
TPH,20100802,7.44,7.67,7.15,7.27,3800
TPH,20100730,7.33,7.67,7.33,7.44,8900
TPH,20100729,7.56,7.56,7.1,7.44,3500
TPH,20100728,7.73,7.73,7.15,7.16,3000
TPH,20100727,7.85,7.85,7.39,7.44,6200
TPH,20100726,7.96,7.96,7.55,7.56,7900
TPH,20100723,8.01,8.01,7.38,7.44,5900
TPH,20100722,8.25,8.25,7.79,7.9,17600
TPH,20100721,8.42,8.42,8.13,8.42,48800
TPH,20100720,7.73,7.9,7.73,7.9,52600
TPH,20100719,7.33,7.44,7.27,7.44,15600
TPH,20100716,6.99,7.05,6.65,7.04,21500
TPH,20100715,6.76,6.76,6.58,6.59,12000
TPH,20100714,6.81,6.93,6.81,6.87,6000
TPH,20100713,7.16,7.16,6.87,6.87,5000
TPH,20100712,6.87,7.16,6.87,7.16,3600
TPH,20100709,6.81,6.93,6.81,6.93,2200
TPH,20100708,6.76,7.1,6.7,6.7,10300
TPH,20100707,7.44,7.44,6.87,6.87,31000
TPH,20100706,7.44,7.67,7.33,7.33,3000
TPH,20100705,7.73,7.91,7.1,7.73,12900
TPH,20100702,7.45,7.45,7.39,7.39,14900
TPH,20100701,7.96,7.96,7.61,7.62,37200
TPH,20100630,7.38,7.5,7.21,7.5,33600
TPH,20100629,7.04,7.04,6.87,7.04,29600
TPH,20100628,6.53,6.7,5.96,6.7,14000
TPH,20100625,6.19,6.59,6.19,6.3,9300
TPH,20100624,6.58,6.87,6.58,6.59,3400
TPH,20100623,6.58,6.64,6.58,6.64,3600
TPH,20100622,7.16,7.16,6.87,6.87,12500
TPH,20100621,6.64,6.76,6.64,6.76,14000
TPH,20100618,6.07,6.47,6.07,6.47,19500
TPH,20100617,6.07,6.18,6.01,6.01,4000
TPH,20100616,6.01,6.47,6.01,6.18,400
TPH,20100615,6.3,6.3,6.19,6.3,6200
TPH,20100614,6.3,6.3,6.24,6.3,5000
TPH,20100611,6.36,6.36,6.02,6.24,900
TPH,20100610,6.12,6.12,5.95,6.13,1300
TPH,20100609,6.12,6.12,6.01,6.01,3600
TPH,20100608,6.13,6.13,5.78,6.01,1200
TPH,20100607,5.95,5.95,5.84,5.84,7100
TPH,20100604,6.41,6.41,6.18,6.18,400
TPH,20100603,6.13,6.18,6.13,6.18,4200
TPH,20100602,6.36,6.36,6.01,6.24,4900
TPH,20100601,6.53,6.53,5.9,6.3,5900
TPH,20100531,6.3,6.3,6.3,6.3,2500
TPH,20100528,6.3,6.82,6.25,6.47,12200
TPH,20100527,6.3,6.59,6.3,6.59,200
TPH,20100526,6.7,6.7,6.12,6.3,7300
TPH,20100525,6.7,6.7,6.3,6.64,8800
TPH,20100524,6.87,6.87,6.7,6.7,1400
TPH,20100521,6.82,6.82,6.19,6.76,2200
TPH,20100520,6.7,6.75,6.58,6.76,3400
TPH,20100519,6.88,6.88,6.19,6.81,4300
TPH,20100518,6.82,6.82,6.48,6.59,4500
TPH,20100517,6.81,6.87,6.3,6.59,4800
TPH,20100514,7.5,7.5,6.7,6.7,10000
TPH,20100513,7.16,7.16,7.16,7.16,7800
TPH,20100512,7.62,8.19,7.62,7.62,1200
TPH,20100511,8.02,8.19,8.02,8.02,28000
TPH,20100510,7.96,7.96,7.44,7.85,38000
TPH,20100507,7.44,7.44,7.33,7.44,65800
TPH,20100506,7.05,7.05,6.59,7.04,56900
TPH,20100505,6.58,6.58,6.29,6.59,19700
TPH,20100504,6.19,6.19,6.19,6.18,8000
TPH,20100429,5.56,5.96,5.56,5.9,2000
TPH,20100428,5.9,5.95,5.5,5.67,18400
TPH,20100427,5.84,5.9,5.61,5.84,2400
TPH,20100426,6.01,6.01,5.73,5.84,5400
TPH,20100422,6.3,6.3,5.9,6.07,19700
TPH,20100421,5.96,5.96,5.96,5.96,16400
TPH,20100420,5.39,5.67,5.39,5.67,14100
TPH,20100419,5.67,5.67,5.21,5.5,5600
TPH,20100416,5.44,5.67,5.44,5.67,15600
TPH,20100415,5.38,5.38,5.33,5.33,6700
TPH,20100414,5.21,5.44,5.21,5.27,2600
TPH,20100413,5.16,5.27,5.1,5.27,8600
TPH,20100412,5.38,5.38,5.15,5.27,11400
TPH,20100409,5.15,5.27,5.15,5.15,6700
TPH,20100408,5.39,5.39,5.22,5.38,300
TPH,20100407,,,,5.21,0
TPH,20100406,5.55,5.55,5.21,5.21,2400
TPH,20100405,5.56,5.56,5.44,5.44,200
TPH,20100402,5.36,5.36,5.04,5.04,400
TPH,20100401,5.26,5.26,5.26,5.25,200
TPH,20100331,5.15,5.15,5.15,5.15,1000
TPH,20100330,5.2,5.2,4.99,5.15,3300
TPH,20100329,5.36,5.36,5.2,5.2,400
TPH,20100326,5.15,5.15,5.15,5.15,2000
TPH,20100325,5.2,5.2,5.14,5.15,2000
TPH,20100324,5.2,5.25,5.2,5.25,400
TPH,20100323,5.2,5.25,5.2,5.2,7300
TPH,20100322,5.2,5.2,5.2,5.2,1300
TPH,20100319,5.36,5.36,5.14,5.2,1200
TPH,20100318,5.15,5.26,5.15,5.25,1500
TPH,20100317,5.36,5.36,5.15,5.15,6100
TPH,20100316,5.15,5.15,5.15,5.15,600
TPH,20100315,5.42,5.47,5.26,5.47,10500
TPH,20100312,5.04,5.2,5.04,5.15,4500
TPH,20100311,5.2,5.2,5.09,5.09,6100
TPH,20100310,5.42,5.42,5.1,5.09,5500
TPH,20100309,4.98,5.25,4.98,5.15,3900
TPH,20100308,5.31,5.31,4.82,5.09,1800
TPH,20100305,5.04,5.09,4.93,4.93,1300
TPH,20100304,5.25,5.25,5.04,5.04,5000
TPH,20100303,5.2,5.2,5.2,5.2,500
TPH,20100302,5.26,5.26,4.99,5.09,3700
TPH,20100301,5.25,5.25,4.88,4.88,800
TPH,20100226,4.88,5.04,4.88,5.04,600
TPH,20100225,5.04,5.04,4.94,5.04,6900
TPH,20100224,5.31,5.31,5.15,5.15,1000
TPH,20100223,4.93,5.04,4.93,5.04,1300
TPH,20100222,5.09,5.09,5.09,5.09,1200
TPH,20100212,5.41,5.41,5.04,5.04,500
TPH,20100211,5.04,5.2,5.04,5.2,600
TPH,20100210,5.03,5.03,5.03,5.04,100
TPH,20100209,5.26,5.26,4.67,4.66,4100
TPH,20100208,4.99,4.99,4.99,4.99,4700
TPH,20100205,5.42,5.42,5.31,5.31,300
TPH,20100204,5.25,5.3,5.25,5.31,200
TPH,20100203,5.25,5.25,5.25,5.25,100
TPH,20100202,5.36,5.36,5.04,5.04,500
TPH,20100201,5.15,5.15,5.15,5.15,2700
TPH,20100129,4.99,5.15,4.99,5.15,600
TPH,20100128,5.74,5.74,4.98,4.99,400
TPH,20100127,5.36,5.36,5.36,5.36,100
TPH,20100126,5.15,5.47,4.83,5.47,7300
TPH,20100125,5.58,5.58,5.04,5.04,600
TPH,20100122,5.31,5.31,5.31,5.31,100
TPH,20100121,5.73,5.73,5.14,5.15,1200
TPH,20100120,,,,5.52,0
TPH,20100119,5.52,5.52,5.52,5.52,1100
TPH,20100118,5.84,5.84,5.25,5.25,1500
TPH,20100115,,,,5.63,0
TPH,20100114,5.63,5.63,5.63,5.63,100
TPH,20100113,5.52,5.52,5.36,5.36,700
TPH,20100112,5.26,5.26,5.26,5.25,1500
TPH,20100111,5.79,5.79,5.41,5.47,400
TPH,20100108,5.85,5.85,5.37,5.36,1600
TPH,20100107,5.84,5.84,5.52,5.58,1700
TPH,20100106,5.79,5.79,5.52,5.79,3400
TPH,20100105,6.16,6.16,5.74,5.95,2700
TPH,20100104,6.01,6.01,5.9,5.95,4300
TPH,20091231,5.79,5.79,5.63,5.63,2100
TPH,20091230,5.74,5.74,5.74,5.74,100
TPH,20091229,5.63,5.63,5.36,5.36,1000
TPH,20091228,5.09,5.63,5.09,5.63,500
TPH,20091225,5.2,5.36,5.04,5.36,7000
TPH,20091224,5.09,5.09,4.93,5.09,4500
TPH,20091223,5.47,5.47,5.09,5.36,600
TPH,20091222,5.1,5.31,5.1,5.09,3600
TPH,20091221,5.1,5.15,5.1,5.15,2400
TPH,20091218,4.83,4.94,4.83,4.83,1800
TPH,20091217,4.83,4.83,4.83,4.83,1200
TPH,20091216,5.04,5.04,5.04,5.04,1000
TPH,20091215,5.2,5.36,5.09,5.09,2800
TPH,20091214,,,,5.25,0
TPH,20091211,5.25,5.25,5.25,5.25,4700
TPH,20091210,5.47,5.47,5.25,5.36,23800
TPH,20091209,5.31,5.36,5.31,5.36,2900
TPH,20091208,5.63,5.63,5.52,5.52,1200
TPH,20091207,5.42,5.63,5.42,5.63,700
TPH,20091204,5.74,5.74,5.74,5.74,1700
TPH,20091203,5.74,6.17,5.74,6.17,600
TPH,20091202,6.43,6.43,5.79,5.9,4500
TPH,20091201,6.22,6.22,6.11,6.22,1800
TPH,20091130,5.79,6.06,5.79,6.06,4100
TPH,20091127,5.2,5.96,5.2,5.95,4400
TPH,20091126,5.58,5.63,5.58,5.58,8300
TPH,20091125,6.17,6.17,5.79,5.79,8200
TPH,20091124,6.16,6.16,6.11,6.17,2900
TPH,20091123,6.28,6.33,6.12,6.11,5900
TPH,20091120,6.33,6.33,6.17,6.33,6300
TPH,20091119,6.17,6.17,6.17,6.17,600
TPH,20091118,6.32,6.32,6.16,6.33,5200
TPH,20091117,6.43,6.43,6.27,6.27,2000
TPH,20091116,6.22,6.38,6.22,6.27,2800
TPH,20091113,6.06,6.16,6.0,6.17,6800
TPH,20091112,6.0,6.11,5.9,6.11,11900
TPH,20091111,6.01,6.17,5.9,6.11,29400
TPH,20091110,6.17,6.17,5.9,5.9,7100
TPH,20091109,6.32,6.32,6.16,6.22,7000
TPH,20091106,6.81,6.81,6.44,6.43,7800
TPH,20091105,6.65,6.75,6.49,6.65,9100
TPH,20091104,6.33,6.54,6.33,6.54,3500
TPH,20091103,6.81,6.81,6.05,6.49,5100
TPH,20091102,6.7,6.7,6.43,6.43,12500
TPH,20091030,6.86,7.18,6.86,6.97,20800
TPH,20091029,7.24,7.24,6.75,6.97,9000
TPH,20091028,6.97,7.45,6.97,7.45,10700
TPH,20091027,7.23,7.5,7.23,7.29,4100
TPH,20091026,7.13,7.5,7.13,7.18,8100
TPH,20091023,8.04,8.04,7.56,7.61,37600
TPH,20091022,8.31,8.31,8.04,8.04,16700
TPH,20091021,9.06,9.06,8.31,8.31,34900
TPH,20091020,8.47,8.47,8.47,8.47,20900
TPH,20091019,7.93,7.93,7.93,7.93,52800
TPH,20091016,7.45,7.45,7.45,7.45,49800
TPH,20091015,6.97,6.97,6.97,6.97,8200
TPH,20091014,6.33,6.65,6.33,6.65,20900
TPH,20091013,6.49,6.49,6.22,6.22,5100
TPH,20091012,6.44,6.54,6.44,6.49,5100
TPH,20091009,6.59,6.7,6.32,6.33,5100
TPH,20091008,6.38,6.44,6.38,6.43,4800
TPH,20091007,6.44,6.44,6.33,6.33,2100
TPH,20091006,6.43,6.43,6.32,6.33,1600
TPH,20091005,6.38,6.38,6.27,6.27,5800
TPH,20091002,6.38,6.38,6.17,6.22,2800
TPH,20091001,6.43,6.43,6.32,6.33,6300
TPH,20090930,6.43,6.43,6.38,6.43,6200
TPH,20090929,6.43,6.43,6.11,6.38,13100
TPH,20090928,6.0,6.43,6.0,6.43,12300
TPH,20090925,6.22,6.44,6.22,6.38,4500
TPH,20090924,6.48,6.64,6.16,6.17,8300
TPH,20090923,6.49,6.49,6.44,6.43,2300
TPH,20090922,6.43,6.43,6.27,6.33,9200
TPH,20090921,6.22,6.43,6.22,6.27,6700
TPH,20090918,6.17,6.22,6.17,6.22,4700
TPH,20090917,6.22,6.22,6.22,6.22,200
TPH,20090916,6.54,6.54,6.33,6.43,3200
TPH,20090915,6.32,6.32,6.27,6.33,2700
TPH,20090914,6.59,6.64,6.54,6.59,3200
TPH,20090911,6.17,6.65,6.17,6.43,10300
TPH,20090910,6.49,6.65,6.44,6.65,7100
TPH,20090909,6.32,6.32,6.16,6.33,3700
TPH,20090908,6.27,6.27,6.11,6.11,1500
TPH,20090907,6.33,6.33,6.11,6.11,2900
TPH,20090904,6.12,6.38,6.12,6.38,1200
TPH,20090903,6.48,6.48,6.32,6.33,1300
TPH,20090901,6.27,6.27,6.27,6.27,1500
TPH,20090831,6.54,6.59,6.54,6.59,5700
TPH,20090828,6.28,6.49,6.28,6.43,9600
TPH,20090827,6.17,6.49,6.17,6.49,3100
TPH,20090826,6.43,6.64,6.43,6.65,5300
TPH,20090825,,,,6.43,0
TPH,20090824,6.44,6.6,6.44,6.43,3500
TPH,20090821,6.33,6.38,6.33,6.33,700
TPH,20090820,6.33,6.54,6.28,6.49,10500
TPH,20090819,7.07,7.07,6.48,6.49,600
TPH,20090818,6.87,6.87,6.87,6.86,200
TPH,20090817,6.97,6.97,6.76,6.76,2700
TPH,20090814,6.48,6.91,6.48,6.81,11700
TPH,20090813,6.6,6.6,6.44,6.43,2900
TPH,20090812,6.55,6.76,6.55,6.76,9700
TPH,20090811,6.6,6.76,6.44,6.76,11700
TPH,20090810,6.97,7.08,6.6,7.08,18500
TPH,20090807,7.13,7.24,6.97,7.08,21000
TPH,20090806,6.7,6.81,6.7,6.81,16900
TPH,20090805,6.06,6.44,6.06,6.43,5500
TPH,20090804,5.89,6.05,5.89,6.06,4600
TPH,20090803,6.0,6.0,6.0,6.0,600
TPH,20090731,6.17,6.17,5.9,6.0,1900
TPH,20090730,6.17,6.17,5.9,5.9,3600
TPH,20090729,6.17,6.17,6.17,6.17,100
TPH,20090728,5.9,6.44,5.9,5.9,1500
TPH,20090727,6.38,6.43,6.16,6.17,5400
TPH,20090724,6.12,6.12,6.12,6.11,5200
TPH,20090723,5.63,5.74,5.36,5.74,5200
TPH,20090722,5.36,5.36,5.36,5.36,300
TPH,20090721,5.63,5.63,5.63,5.63,100
TPH,20090720,5.63,5.63,5.36,5.63,3000
TPH,20090717,5.74,5.74,5.68,5.68,900
TPH,20090716,6.17,6.17,5.63,6.06,3200
TPH,20090715,5.9,5.9,5.9,5.9,100
