<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VCM,20101112,8.7,8.7,8.25,8.25,36700
VCM,20101111,8.85,8.85,8.7,8.7,6500
VCM,20101110,9.0,9.0,8.67,8.7,12800
VCM,20101109,9.15,9.15,8.55,8.55,11000
VCM,20101108,9.0,9.0,8.55,8.58,23700
VCM,20101105,,,,9.15,0
VCM,20101104,9.15,9.15,9.15,9.15,2000
VCM,20101103,8.7,8.7,8.7,8.7,2000
VCM,20101102,8.55,8.55,8.49,8.49,15000
VCM,20101101,9.39,9.39,8.7,8.7,8300
VCM,20101029,8.16,8.85,8.16,8.85,1100
VCM,20101028,8.7,8.85,8.64,8.85,10900
VCM,20101027,8.4,9.12,8.4,9.12,6100
VCM,20101026,8.55,8.94,8.55,8.94,7700
VCM,20101025,8.13,8.37,8.13,8.37,53600
VCM,20101022,8.16,9.18,8.16,9.18,9700
VCM,20101021,8.43,8.82,8.43,8.79,6500
VCM,20101020,8.7,9.21,8.7,8.76,9200
VCM,20101019,9.21,9.24,9.21,9.24,2300
VCM,20101018,9.96,9.96,9.03,9.09,8500
VCM,20101015,9.33,9.33,9.33,9.33,200
VCM,20101014,8.43,9.27,8.43,9.27,19000
VCM,20101013,8.25,9.27,8.13,8.7,5600
VCM,20101012,8.61,8.88,8.61,8.85,18200
VCM,20101011,9.15,9.78,9.15,9.33,20600
VCM,20101008,9.9,9.93,9.69,9.69,66200
VCM,20101007,10.05,10.2,10.05,10.2,14000
VCM,20101006,10.2,10.2,10.05,10.2,14000
VCM,20101005,10.08,10.08,9.84,9.99,7500
VCM,20101004,10.05,10.2,9.9,9.9,28000
VCM,20101001,10.05,10.05,10.05,10.05,7600
VCM,20100930,9.9,10.05,9.9,10.05,6100
VCM,20100929,10.47,10.5,10.35,10.35,24700
VCM,20100928,10.26,10.41,10.26,10.35,8800
VCM,20100927,10.35,10.35,10.35,10.35,20600
VCM,20100924,10.35,10.35,10.23,10.35,19500
VCM,20100923,10.32,10.35,10.23,10.23,27700
VCM,20100922,10.47,10.5,10.23,10.44,14900
VCM,20100921,10.5,10.56,10.35,10.35,26800
VCM,20100920,10.65,10.65,10.5,10.5,17300
VCM,20100917,10.2,10.41,10.2,10.41,34900
VCM,20100916,10.2,10.2,10.02,10.2,15400
VCM,20100915,10.35,10.35,10.02,10.05,27300
VCM,20100914,10.65,10.65,10.2,10.35,26600
VCM,20100913,11.25,11.25,10.47,10.65,20000
VCM,20100910,11.1,11.4,11.1,11.1,29000
VCM,20100909,11.1,11.55,11.1,11.4,24600
VCM,20100908,11.7,11.85,11.13,11.16,23500
VCM,20100907,12.0,12.0,11.4,11.52,19500
VCM,20100906,12.0,12.15,11.7,11.7,9300
VCM,20100901,11.7,11.7,11.55,11.7,6400
VCM,20100831,11.43,11.91,11.4,11.43,18300
VCM,20100830,11.85,12.0,11.76,12.0,18100
VCM,20100827,,,,12.3,0
VCM,20100826,12.3,12.3,12.3,12.3,200
VCM,20100825,12.3,12.3,11.55,11.67,5700
VCM,20100824,,,,12.0,0
VCM,20100823,12.0,12.0,12.0,12.0,4000
VCM,20100820,12.3,12.3,11.34,11.34,2200
VCM,20100819,12.15,12.15,12.15,12.15,1000
VCM,20100818,12.3,12.3,11.55,11.55,16000
VCM,20100817,12.15,12.36,12.0,12.36,3300
VCM,20100816,12.0,12.45,12.0,12.15,14500
VCM,20100813,12.24,12.24,11.85,12.0,5400
VCM,20100812,12.0,12.0,11.67,11.73,9900
VCM,20100811,12.69,12.72,12.0,12.15,45900
VCM,20100810,12.45,12.63,12.0,12.06,32500
VCM,20100809,12.45,12.75,12.06,12.42,19400
VCM,20100806,12.6,12.75,12.45,12.57,38500
VCM,20100805,12.3,12.6,12.0,12.6,103900
VCM,20100804,12.3,12.84,12.24,12.24,22600
VCM,20100803,13.5,13.5,12.6,12.6,18100
VCM,20100802,13.5,13.5,12.48,12.75,12600
VCM,20100730,12.63,13.59,12.63,13.05,26800
VCM,20100729,13.41,13.41,13.41,13.41,1000
VCM,20100728,13.23,13.23,12.75,12.81,17900
VCM,20100727,14.04,14.04,13.2,13.35,30000
VCM,20100726,14.07,14.07,13.95,13.95,4000
VCM,20100723,14.07,14.55,13.5,13.5,22300
VCM,20100722,14.07,14.07,13.5,13.5,7000
VCM,20100721,14.1,14.1,13.56,14.04,15700
VCM,20100720,14.4,14.4,14.4,14.4,2000
VCM,20100719,13.95,13.95,13.95,13.95,7000
VCM,20100716,13.95,13.95,13.95,13.95,11500
VCM,20100715,14.1,14.1,13.68,13.68,25000
VCM,20100714,13.92,14.25,13.92,14.1,47700
VCM,20100713,13.92,14.01,13.92,14.01,7000
VCM,20100712,13.8,13.8,13.8,13.8,7000
VCM,20100709,13.95,13.95,13.65,13.8,13700
VCM,20100708,13.92,14.1,13.89,13.89,37000
VCM,20100707,14.1,14.1,13.8,13.8,42800
VCM,20100706,14.1,14.1,13.8,13.95,28600
VCM,20100705,14.1,14.25,13.98,14.07,56400
VCM,20100702,14.25,14.25,14.01,14.1,38700
VCM,20100701,14.25,14.25,14.04,14.1,48200
VCM,20100630,14.39,14.54,14.24,14.25,41400
VCM,20100629,14.66,14.99,14.54,14.69,68000
VCM,20100628,14.25,14.67,14.25,14.66,103800
VCM,20100625,15.0,15.0,14.01,14.1,53900
VCM,20100624,13.77,14.55,13.77,14.34,110000
VCM,20100623,13.74,13.8,13.74,13.74,37700
VCM,20100622,13.8,13.92,13.38,13.92,6300
VCM,20100621,13.8,13.8,13.8,13.8,12600
VCM,20100618,13.83,13.95,13.74,13.8,27900
VCM,20100617,13.74,13.89,13.74,13.8,35700
VCM,20100616,13.95,13.95,13.77,13.83,51700
VCM,20100615,13.95,13.95,13.53,13.8,130200
VCM,20100614,14.1,14.34,13.92,13.95,22900
VCM,20100611,14.4,14.4,13.95,13.95,30500
VCM,20100610,13.5,14.49,13.5,14.4,65600
VCM,20100609,12.9,13.8,12.9,13.8,142100
VCM,20100608,12.9,13.05,12.84,13.05,23000
VCM,20100607,12.15,12.93,12.15,12.9,24300
VCM,20100604,12.9,13.2,12.9,13.2,9900
VCM,20100603,13.35,13.35,13.14,13.2,45000
VCM,20100602,13.2,13.35,12.66,13.2,20800
VCM,20100601,13.5,13.65,13.44,13.62,18700
VCM,20100531,14.4,14.4,13.35,13.5,25300
VCM,20100528,13.47,13.65,12.81,13.47,35800
VCM,20100527,13.05,13.05,12.75,12.75,42100
VCM,20100526,13.95,13.95,12.66,12.75,8700
VCM,20100525,13.5,13.5,13.02,13.02,7600
VCM,20100524,14.07,14.07,13.17,13.2,23200
VCM,20100521,13.5,14.07,13.02,13.95,15100
VCM,20100520,14.07,14.55,13.8,14.55,32500
VCM,20100519,14.46,14.46,13.53,13.95,19500
VCM,20100518,12.18,13.68,12.18,13.68,10000
VCM,20100517,13.8,13.8,12.75,12.9,11000
VCM,20100514,13.79,13.85,13.64,13.68,54700
VCM,20100513,14.66,14.69,14.66,14.66,12400
VCM,20100512,15.74,16.04,15.71,15.71,21200
VCM,20100511,19.46,19.49,16.19,16.82,54200
