<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BIC,20140207,9.86,10.02,9.86,9.94,22950
BIC,20140206,9.54,9.94,9.54,9.94,6130
BIC,20140127,9.78,10.02,9.78,9.78,32820
BIC,20140124,10.02,10.02,9.86,9.94,10100
BIC,20140123,9.94,9.94,9.86,9.94,20820
BIC,20140122,9.94,10.02,9.7,9.86,117610
BIC,20140121,9.86,9.86,9.62,9.7,24250
BIC,20140120,9.94,10.02,9.86,9.86,71250
BIC,20140117,10.02,10.02,9.86,10.02,26620
BIC,20140116,10.02,10.02,9.86,9.86,40530
BIC,20140115,9.94,10.18,9.94,10.1,45620
BIC,20140114,9.94,10.18,9.94,9.94,64010
BIC,20140113,9.94,10.18,9.94,10.1,21660
BIC,20140110,10.02,10.18,10.02,10.02,10830
BIC,20140109,10.26,10.26,9.94,10.02,14910
BIC,20140108,10.02,10.26,9.94,10.26,4110
BIC,20140107,9.94,10.58,9.94,10.26,40840
BIC,20140106,10.02,10.1,9.94,9.94,5590
BIC,20140103,10.18,10.18,9.94,10.02,6680
BIC,20140102,10.18,10.18,10.02,10.18,6580
BIC,20131231,9.38,10.18,9.38,10.18,19670
BIC,20131230,9.7,10.26,9.62,9.7,20280
BIC,20131227,10.25,10.33,10.09,10.34,3130
BIC,20131226,10.57,10.57,10.33,10.49,6310
BIC,20131225,10.26,10.5,10.26,10.49,3820
BIC,20131224,10.57,10.57,10.09,10.34,81680
BIC,20131223,11.53,11.53,10.81,10.81,11400
BIC,20131220,11.37,11.93,11.37,11.61,367630
BIC,20131219,11.29,11.45,11.13,11.37,63490
BIC,20131218,10.42,11.06,10.34,10.97,104680
BIC,20131217,9.86,10.42,9.86,10.34,135980
BIC,20131216,9.86,10.34,9.86,9.94,99850
BIC,20131213,10.18,10.26,10.1,10.26,74260
BIC,20131212,10.02,10.26,9.94,10.26,51900
BIC,20131211,10.26,10.26,9.94,10.26,121890
BIC,20131210,10.18,10.34,10.1,10.18,154790
BIC,20131209,9.86,10.26,9.86,10.26,106550
BIC,20131206,9.94,10.18,9.78,9.86,134330
BIC,20131205,9.86,9.86,9.54,9.86,40320
BIC,20131204,9.38,10.02,9.3,9.7,247190
BIC,20131203,9.22,9.38,9.22,9.38,77490
BIC,20131202,9.3,9.38,9.14,9.3,64300
BIC,20131129,9.46,9.46,9.06,9.3,30380
BIC,20131128,9.3,9.46,9.3,9.3,99460
BIC,20131127,9.22,9.7,9.22,9.46,215150
BIC,20131126,9.06,9.54,9.06,9.46,135450
BIC,20131125,8.9,9.3,8.9,9.22,174790
BIC,20131122,8.35,8.91,8.35,8.82,183460
BIC,20131121,8.35,8.91,8.27,8.35,225510
BIC,20131120,8.27,8.35,8.27,8.35,30330
BIC,20131119,8.19,8.35,8.19,8.27,24280
BIC,20131118,7.95,8.27,7.95,8.27,74110
BIC,20131115,8.03,8.11,8.03,8.03,9640
BIC,20131114,8.03,8.11,8.03,8.11,11940
BIC,20131113,8.35,8.35,8.03,8.11,18100
BIC,20131112,7.95,8.19,7.95,8.19,163860
BIC,20131111,8.03,8.03,7.87,7.95,63460
BIC,20131108,8.11,8.11,7.95,7.95,101490
BIC,20131107,8.03,8.11,7.95,8.03,63950
BIC,20131106,7.95,8.11,7.95,8.11,117740
BIC,20131105,8.11,8.11,7.95,7.95,120370
BIC,20131104,7.95,8.03,7.95,8.03,72480
BIC,20131101,7.95,8.11,7.95,8.03,76850
BIC,20131031,8.11,8.19,7.95,8.03,50250
BIC,20131030,8.03,8.27,7.95,8.19,100700
BIC,20131029,7.71,7.87,7.71,7.87,19050
BIC,20131028,7.87,8.03,7.79,7.87,84620
BIC,20131025,7.87,8.19,7.79,7.95,43830
BIC,20131024,7.63,8.11,7.63,8.03,182750
BIC,20131023,7.79,7.79,7.47,7.63,20310
BIC,20131022,7.63,7.71,7.47,7.47,4670
BIC,20131021,7.79,7.79,7.47,7.63,60340
BIC,20131018,7.71,7.71,7.47,7.47,11290
BIC,20131017,7.31,7.63,7.23,7.63,48860
BIC,20131016,7.23,7.23,7.15,7.23,12540
BIC,20131015,7.23,7.31,7.15,7.31,18020
BIC,20131014,7.23,7.23,7.15,7.23,4940
BIC,20131011,7.15,7.31,7.07,7.31,35130
BIC,20131010,7.15,7.23,7.07,7.23,25570
BIC,20131009,7.23,7.23,7.07,7.23,2750
BIC,20131008,7.23,7.31,7.23,7.31,14230
BIC,20131007,7.24,7.32,7.16,7.23,23510
BIC,20131004,7.24,7.24,7.0,7.08,28160
BIC,20131003,7.23,7.31,6.91,6.92,27710
BIC,20131002,7.08,7.24,7.08,7.23,29560
BIC,20131001,7.16,7.24,7.08,7.16,6400
BIC,20130930,7.24,7.24,6.76,7.16,8490
BIC,20130927,6.92,7.08,6.92,7.08,5330
BIC,20130926,7.0,7.08,6.84,7.08,16110
BIC,20130925,7.16,7.16,7.0,7.08,1500
BIC,20130924,7.16,7.16,7.0,7.16,1040
BIC,20130923,7.16,7.16,7.16,7.16,10
BIC,20130920,6.68,7.16,6.68,7.16,4120
BIC,20130919,7.08,7.08,7.0,7.08,2020
BIC,20130918,7.0,7.16,7.0,7.16,7720
BIC,20130917,6.99,7.07,6.99,7.08,8450
BIC,20130916,7.24,7.24,7.0,7.23,310
BIC,20130913,6.99,7.07,6.99,7.0,20000
BIC,20130912,7.31,7.31,7.31,7.31,200
BIC,20130911,7.23,7.23,7.23,7.23,20
BIC,20130910,7.15,7.31,7.15,7.31,5560
BIC,20130909,7.31,7.31,7.07,7.23,660
BIC,20130906,7.15,7.23,7.15,7.23,1800
BIC,20130905,7.0,7.24,7.0,7.23,56340
BIC,20130904,6.92,7.16,6.92,7.16,4530
BIC,20130903,7.0,7.0,7.0,7.0,1100
BIC,20130830,7.0,7.0,7.0,7.0,2270
BIC,20130829,7.08,7.08,6.76,6.84,640
BIC,20130828,6.92,6.92,6.76,6.84,12620
BIC,20130827,7.08,7.08,7.0,7.08,2230
BIC,20130826,7.0,7.08,6.92,7.08,12300
BIC,20130823,7.0,7.0,6.92,7.0,10240
BIC,20130822,6.92,7.0,6.92,6.92,18190
BIC,20130821,7.0,7.16,6.92,6.92,21000
BIC,20130820,7.15,7.15,7.07,7.16,12730
BIC,20130819,7.23,7.31,6.99,7.23,11530
BIC,20130816,7.32,7.32,7.08,7.23,4730
BIC,20130815,7.24,7.24,7.08,7.16,35880
BIC,20130814,7.23,7.23,6.99,7.0,11590
BIC,20130813,7.39,7.39,7.07,7.23,1230
BIC,20130812,7.47,7.47,7.15,7.31,11010
BIC,20130809,7.16,7.32,7.0,7.31,47010
BIC,20130808,7.16,7.16,7.0,7.0,13000
BIC,20130807,7.16,7.16,7.08,7.16,4060
BIC,20130806,7.08,7.16,6.68,7.16,70200
BIC,20130805,7.15,7.39,7.15,7.16,3130
BIC,20130802,7.31,7.47,7.31,7.47,5100
BIC,20130801,7.39,7.47,7.31,7.47,10960
BIC,20130731,7.39,7.47,7.07,7.39,2600
BIC,20130730,7.4,7.48,7.08,7.31,9700
BIC,20130729,7.31,7.31,7.07,7.08,1680
BIC,20130726,6.92,7.48,6.92,7.39,620
BIC,20130725,7.39,7.55,7.07,7.08,11290
BIC,20130724,7.55,7.63,7.39,7.39,11870
BIC,20130723,7.63,7.63,7.23,7.47,47500
BIC,20130722,7.87,7.87,7.63,7.71,2610
BIC,20130719,7.87,7.87,7.63,7.71,4740
BIC,20130718,7.71,7.79,7.55,7.71,2920
BIC,20130717,7.95,7.95,7.39,7.79,10280
BIC,20130716,7.87,7.95,7.87,7.95,6000
BIC,20130715,7.87,7.87,7.79,7.87,6510
BIC,20130712,7.87,7.87,7.55,7.79,21170
BIC,20130711,7.71,7.71,7.71,7.71,110
BIC,20130710,7.71,7.71,7.47,7.71,5580
BIC,20130709,7.63,7.71,7.55,7.71,6400
BIC,20130708,7.63,7.87,7.63,7.79,4960
BIC,20130705,7.87,7.95,7.71,7.87,9400
BIC,20130704,7.71,7.95,7.71,7.95,5050
BIC,20130703,7.95,7.95,7.95,7.95,100
BIC,20130702,7.87,7.95,7.79,7.95,5270
BIC,20130701,7.95,7.95,7.87,7.87,330
BIC,20130628,7.95,7.95,7.79,7.87,6190
BIC,20130627,7.79,7.95,7.71,7.71,14620
BIC,20130626,7.63,7.87,7.15,7.79,10650
BIC,20130625,7.87,7.87,7.63,7.63,28750
BIC,20130624,8.35,8.35,7.87,8.19,23930
BIC,20130621,7.87,8.19,7.87,7.87,103920
BIC,20130620,8.35,8.59,8.19,8.43,96120
BIC,20130619,7.87,8.75,7.79,8.75,66700
BIC,20130618,8.26,8.34,8.26,8.27,62870
BIC,20130617,9.46,9.46,8.82,8.82,7890
BIC,20130614,9.54,9.94,9.38,9.46,114110
BIC,20130613,9.7,9.7,9.3,9.54,198380
BIC,20130612,8.43,9.31,8.43,9.3,254970
BIC,20130611,8.59,8.75,8.35,8.75,85470
BIC,20130610,8.51,8.75,8.43,8.59,83150
BIC,20130607,8.11,8.35,7.95,8.35,99630
BIC,20130606,7.39,7.95,7.39,7.95,206470
BIC,20130605,7.47,7.47,7.39,7.47,40570
BIC,20130604,7.39,7.47,7.39,7.39,37370
BIC,20130603,7.39,7.47,7.23,7.39,53880
BIC,20130531,7.39,7.47,7.31,7.31,81020
BIC,20130530,7.39,7.39,7.23,7.39,37680
BIC,20130529,7.47,7.47,7.15,7.31,43040
BIC,20130528,7.47,7.55,7.39,7.55,38070
BIC,20130527,7.39,7.47,7.23,7.47,86580
BIC,20130524,7.39,7.47,7.23,7.31,16690
BIC,20130523,7.23,7.39,7.23,7.31,70040
BIC,20130522,7.55,7.55,7.31,7.31,30670
BIC,20130521,7.47,7.63,7.39,7.63,109850
BIC,20130520,7.31,7.47,7.15,7.47,56760
BIC,20130517,7.16,7.4,7.16,7.39,86560
BIC,20130516,7.08,7.24,7.0,7.16,68460
BIC,20130515,6.84,7.08,6.84,7.0,71000
BIC,20130514,7.23,7.23,6.83,7.0,165800
BIC,20130513,7.47,7.47,7.23,7.31,16490
BIC,20130510,7.63,7.63,7.15,7.39,33110
BIC,20130509,7.55,7.55,7.31,7.39,28540
BIC,20130508,7.63,7.63,7.31,7.39,33360
BIC,20130507,7.87,7.87,7.39,7.39,25570
BIC,20130506,7.39,7.71,7.39,7.71,132950
BIC,20130503,7.71,7.71,7.23,7.23,67390
BIC,20130502,8.03,8.03,7.71,7.71,13850
BIC,20130426,7.71,8.03,7.71,7.87,52500
BIC,20130425,7.79,7.95,7.63,7.63,44100
BIC,20130424,8.03,8.03,7.87,7.95,90690
BIC,20130423,8.03,8.19,8.03,8.03,117420
BIC,20130422,8.11,8.27,8.03,8.03,168140
BIC,20130418,7.87,8.27,7.87,8.11,188910
BIC,20130417,7.55,7.95,7.55,7.87,132840
BIC,20130416,6.91,7.55,6.91,7.47,135470
BIC,20130415,7.71,7.71,7.23,7.23,94210
BIC,20130412,8.03,8.11,7.63,7.71,84460
BIC,20130411,8.08,8.08,7.58,7.79,134400
BIC,20130410,8.29,8.36,8.08,8.08,526020
BIC,20130409,7.94,8.23,7.79,8.22,572010
BIC,20130408,7.21,7.71,7.21,7.72,340470
BIC,20130405,6.85,7.21,6.78,7.21,600280
BIC,20130404,6.64,6.93,6.57,6.78,276370
BIC,20130403,6.57,6.71,6.57,6.64,189550
BIC,20130402,6.56,6.63,6.49,6.57,48010
BIC,20130401,6.42,6.56,6.42,6.49,67050
BIC,20130329,6.27,6.49,6.2,6.49,32920
BIC,20130328,6.5,6.64,6.42,6.49,29830
BIC,20130327,6.49,6.71,6.49,6.64,110610
BIC,20130326,6.42,6.71,6.42,6.71,152390
BIC,20130325,6.28,6.42,6.21,6.42,50750
BIC,20130322,6.35,6.42,6.13,6.35,71680
BIC,20130321,6.35,6.49,6.35,6.42,32260
BIC,20130320,6.35,6.5,6.35,6.42,95620
BIC,20130319,6.35,6.42,6.28,6.28,55690
BIC,20130318,6.49,6.49,6.35,6.42,71040
BIC,20130315,6.49,6.56,6.27,6.35,128280
BIC,20130314,6.78,6.78,6.42,6.49,145320
BIC,20130313,6.86,7.0,6.71,6.78,223310
BIC,20130312,6.78,6.92,6.64,6.93,305390
BIC,20130311,6.42,6.78,6.42,6.78,274030
BIC,20130308,6.13,6.42,6.13,6.42,177810
BIC,20130307,6.14,6.21,6.06,6.06,145510
BIC,20130306,6.2,6.34,6.13,6.28,58190
BIC,20130305,6.28,6.28,6.14,6.2,226550
BIC,20130304,6.21,6.42,6.21,6.28,458780
BIC,20130301,6.06,6.35,6.06,6.28,136180
BIC,20130228,5.84,6.13,5.84,6.13,214120
BIC,20130227,5.7,5.91,5.7,5.84,94660
BIC,20130226,5.84,5.91,5.77,5.77,149800
BIC,20130225,5.84,5.91,5.77,5.84,33990
BIC,20130222,5.7,5.84,5.55,5.77,108320
BIC,20130221,5.99,5.99,5.78,5.77,96840
BIC,20130220,5.85,5.99,5.78,5.92,63880
BIC,20130219,5.99,5.99,5.85,5.92,80170
BIC,20130218,5.91,5.99,5.77,5.92,75570
BIC,20130208,5.77,5.84,5.7,5.77,58950
BIC,20130207,5.63,5.78,5.56,5.77,122320
BIC,20130206,5.41,5.56,5.34,5.56,67470
BIC,20130205,5.41,5.48,5.34,5.34,69210
BIC,20130204,5.55,5.55,5.41,5.41,59840
BIC,20130201,5.41,5.48,5.41,5.48,13710
BIC,20130131,5.48,5.48,5.41,5.48,48540
BIC,20130130,5.48,5.48,5.41,5.48,77070
BIC,20130129,5.48,5.55,5.41,5.41,56600
BIC,20130128,5.55,5.62,5.48,5.48,148150
BIC,20130125,5.48,5.55,5.41,5.48,31640
BIC,20130124,5.34,5.41,5.34,5.41,31200
BIC,20130123,5.41,5.41,5.27,5.34,55670
BIC,20130122,5.48,5.48,5.27,5.34,88700
BIC,20130121,5.49,5.56,5.42,5.41,38730
BIC,20130118,5.7,5.77,5.48,5.56,195310
BIC,20130117,5.98,5.98,5.62,5.77,71710
BIC,20130116,5.41,5.84,5.41,5.84,272820
BIC,20130115,5.26,5.48,5.26,5.48,206180
BIC,20130114,5.19,5.26,5.19,5.19,69040
BIC,20130111,5.27,5.41,5.2,5.19,43150
BIC,20130110,5.12,5.26,5.05,5.27,115050
BIC,20130109,5.34,5.55,5.19,5.19,227900
BIC,20130108,5.2,5.41,5.2,5.41,66710
BIC,20130107,5.34,5.48,5.27,5.27,79830
BIC,20130104,5.12,5.41,5.12,5.34,65050
BIC,20130103,5.34,5.41,5.19,5.19,122620
BIC,20130102,5.41,5.63,5.27,5.41,83920
BIC,20121228,5.33,5.41,5.12,5.41,74120
BIC,20121227,5.2,5.2,5.05,5.19,331390
BIC,20121226,4.91,4.98,4.84,4.98,23000
BIC,20121225,4.84,4.98,4.84,4.91,18860
BIC,20121224,4.84,4.98,4.84,4.91,7830
BIC,20121221,4.84,4.91,4.84,4.91,20240
BIC,20121220,4.91,5.05,4.84,4.91,25870
BIC,20121219,4.9,4.97,4.83,4.98,16370
BIC,20121218,4.91,4.98,4.84,4.83,48720
BIC,20121217,4.98,4.98,4.84,4.98,33740
BIC,20121214,5.05,5.05,4.91,4.91,15800
BIC,20121213,4.98,5.05,4.91,4.98,47360
BIC,20121212,4.84,5.05,4.84,4.98,43710
BIC,20121211,4.91,4.98,4.84,4.91,42490
BIC,20121210,4.76,4.91,4.76,4.91,80500
BIC,20121207,4.83,4.83,4.69,4.69,22650
BIC,20121206,4.76,4.83,4.69,4.69,33720
BIC,20121205,4.69,4.83,4.69,4.76,67320
BIC,20121204,4.69,4.69,4.62,4.69,15650
BIC,20121203,4.62,4.62,4.55,4.62,8720
BIC,20121130,4.69,4.69,4.55,4.62,44670
BIC,20121129,4.62,4.62,4.55,4.62,13870
BIC,20121128,4.62,4.69,4.55,4.62,11070
BIC,20121127,4.62,4.69,4.55,4.69,5910
BIC,20121126,4.62,4.69,4.55,4.55,46480
BIC,20121123,4.69,4.69,4.55,4.62,10260
BIC,20121122,4.62,4.69,4.48,4.62,37010
BIC,20121121,4.62,4.69,4.55,4.55,5500
BIC,20121120,4.62,4.69,4.55,4.69,13070
BIC,20121119,4.62,4.69,4.55,4.55,25760
BIC,20121116,4.55,4.69,4.55,4.62,6590
BIC,20121115,4.55,4.69,4.55,4.55,21220
BIC,20121114,4.69,4.76,4.69,4.69,8880
BIC,20121113,4.76,4.83,4.61,4.76,24940
BIC,20121112,4.76,4.83,4.76,4.83,37590
BIC,20121109,4.69,4.76,4.69,4.76,21240
BIC,20121108,4.62,4.69,4.62,4.69,3040
BIC,20121107,4.55,4.69,4.55,4.69,5310
BIC,20121106,4.69,4.69,4.55,4.62,3980
BIC,20121105,4.55,4.62,4.55,4.55,8830
BIC,20121102,4.54,4.62,4.54,4.55,113080
BIC,20121101,4.69,4.83,4.69,4.76,29620
BIC,20121031,4.69,4.69,4.62,4.69,10940
BIC,20121030,4.83,4.9,4.69,4.69,22870
BIC,20121029,4.69,4.9,4.69,4.83,8280
BIC,20121026,4.83,4.9,4.76,4.83,11100
BIC,20121025,4.76,4.83,4.62,4.83,21520
BIC,20121024,4.77,4.84,4.77,4.76,20400
BIC,20121023,4.91,4.98,4.91,4.91,12490
BIC,20121022,4.98,4.98,4.83,4.91,82630
BIC,20121019,5.26,5.26,5.05,5.05,72970
BIC,20121018,5.05,5.2,5.05,5.19,196220
BIC,20121017,4.83,4.98,4.69,4.98,180480
BIC,20121016,4.62,4.76,4.62,4.76,45220
BIC,20121015,4.77,4.77,4.41,4.62,16080
BIC,20121012,4.76,4.76,4.54,4.55,32200
BIC,20121011,4.76,4.9,4.69,4.76,16740
BIC,20121010,4.55,4.76,4.55,4.76,42260
BIC,20121009,4.55,4.62,4.55,4.62,14090
BIC,20121008,4.55,4.62,4.55,4.62,15850
BIC,20121005,4.55,4.62,4.55,4.55,17330
BIC,20121004,4.48,4.55,4.48,4.55,8790
BIC,20121003,4.54,4.54,4.54,4.55,1370
BIC,20121002,4.4,4.54,4.4,4.47,10960
BIC,20121001,4.48,4.62,4.41,4.4,27180
BIC,20120928,4.69,4.69,4.55,4.55,6110
BIC,20120927,4.55,4.62,4.55,4.62,20680
BIC,20120926,4.62,4.62,4.48,4.55,9550
BIC,20120925,4.69,4.69,4.47,4.55,18500
BIC,20120924,4.55,4.69,4.55,4.69,20010
BIC,20120921,4.62,4.69,4.62,4.69,21800
BIC,20120920,4.47,4.62,4.47,4.62,19140
BIC,20120919,4.69,4.76,4.48,4.69,15560
BIC,20120918,4.83,4.83,4.61,4.62,39510
BIC,20120917,4.9,4.97,4.83,4.83,41680
BIC,20120914,4.69,4.84,4.69,4.83,30630
BIC,20120913,4.54,4.61,4.47,4.62,32720
BIC,20120912,4.47,4.62,4.47,4.47,27500
BIC,20120911,4.41,4.41,4.33,4.4,53520
BIC,20120910,4.83,4.83,4.54,4.55,122100
BIC,20120907,4.69,4.76,4.69,4.76,35170
BIC,20120906,4.83,4.9,4.69,4.69,54200
BIC,20120905,4.9,4.9,4.69,4.76,55040
BIC,20120904,4.98,4.98,4.84,4.83,97410
BIC,20120831,5.05,5.05,4.83,4.91,187560
BIC,20120830,5.12,5.19,5.05,5.05,70270
BIC,20120829,4.91,5.13,4.91,5.12,63830
BIC,20120828,4.91,4.91,4.69,4.91,75460
BIC,20120827,5.12,5.12,4.9,4.91,127200
BIC,20120824,4.83,5.19,4.83,5.12,128160
BIC,20120823,5.05,5.05,5.05,5.05,69610
BIC,20120822,5.26,5.34,5.26,5.27,188930
BIC,20120821,5.56,5.56,5.48,5.48,88080
BIC,20120820,5.77,5.77,5.56,5.7,29720
BIC,20120817,5.63,5.7,5.56,5.7,62110
BIC,20120816,5.77,5.77,5.55,5.7,16250
BIC,20120815,5.63,5.77,5.63,5.77,10320
BIC,20120814,5.56,5.77,5.56,5.7,67360
BIC,20120813,5.77,5.84,5.63,5.63,171390
BIC,20120810,5.55,5.7,5.48,5.7,197380
BIC,20120809,5.55,5.55,5.48,5.48,57180
BIC,20120808,5.48,5.48,5.26,5.41,80560
BIC,20120807,5.34,5.56,5.34,5.48,43860
BIC,20120806,5.48,5.62,5.48,5.56,23900
BIC,20120803,5.41,5.48,5.27,5.48,34300
BIC,20120802,5.19,5.41,5.19,5.34,25920
BIC,20120801,5.34,5.34,5.2,5.19,52210
BIC,20120731,5.41,5.48,5.27,5.27,65400
BIC,20120730,5.41,5.41,5.27,5.34,23460
BIC,20120727,5.41,5.41,5.27,5.34,14440
BIC,20120726,5.34,5.48,5.2,5.34,73670
BIC,20120725,5.34,5.48,5.34,5.34,52750
BIC,20120724,5.56,5.63,5.42,5.41,57010
BIC,20120723,5.48,5.7,5.48,5.56,71980
BIC,20120720,5.63,5.77,5.56,5.7,96990
BIC,20120719,5.56,5.7,5.42,5.63,88670
BIC,20120718,5.49,5.63,5.42,5.56,46960
BIC,20120717,5.27,5.63,5.27,5.56,103470
BIC,20120716,5.48,5.55,5.34,5.41,91750
BIC,20120713,5.26,5.41,5.26,5.41,134010
BIC,20120712,5.12,5.19,5.05,5.19,49010
BIC,20120711,5.12,5.26,5.12,5.12,64770
BIC,20120710,5.05,5.2,5.05,5.12,83000
BIC,20120709,5.48,5.48,5.26,5.27,19500
BIC,20120706,5.27,5.48,5.27,5.48,92310
BIC,20120705,5.2,5.34,5.13,5.34,39120
BIC,20120704,5.41,5.41,5.13,5.27,33270
BIC,20120703,5.27,5.41,5.19,5.27,62290
BIC,20120702,5.7,5.7,5.42,5.41,57670
BIC,20120629,5.55,5.55,5.41,5.56,26500
BIC,20120628,5.41,5.55,5.27,5.41,18640
BIC,20120627,5.62,5.62,5.41,5.41,48740
BIC,20120626,5.63,5.7,5.48,5.48,115300
BIC,20120625,5.77,5.91,5.62,5.7,91000
BIC,20120622,5.92,6.06,5.85,5.84,68460
BIC,20120621,5.99,6.06,5.92,5.99,39200
BIC,20120620,6.06,6.13,5.99,5.99,80680
BIC,20120619,6.2,6.2,5.98,6.06,64500
BIC,20120618,6.27,6.34,6.13,6.2,138510
BIC,20120615,6.06,6.21,6.06,6.2,118850
BIC,20120614,5.92,5.99,5.77,5.99,146050
BIC,20120613,6.06,6.06,5.85,5.99,128410
BIC,20120612,6.13,6.13,5.99,5.99,65350
BIC,20120611,6.13,6.27,6.06,6.13,125390
BIC,20120608,6.34,6.42,6.06,6.13,138750
BIC,20120607,6.13,6.35,6.06,6.2,295350
BIC,20120606,6.06,6.13,5.92,6.06,89270
BIC,20120605,5.99,6.06,5.85,6.06,26280
BIC,20120604,6.2,6.2,5.91,5.92,61910
BIC,20120601,6.21,6.28,5.92,6.2,120030
BIC,20120531,5.92,6.14,5.85,5.99,180840
BIC,20120530,6.06,6.27,5.91,5.92,119170
BIC,20120529,6.2,6.2,6.06,6.13,94620
BIC,20120528,6.21,6.21,5.99,6.2,169580
BIC,20120525,5.92,5.92,5.77,5.92,185810
BIC,20120524,5.85,5.92,5.7,5.7,242760
BIC,20120523,6.42,6.42,5.99,5.99,182030
BIC,20120522,6.35,6.57,6.28,6.28,227210
BIC,20120521,6.28,6.35,6.06,6.35,53660
BIC,20120518,6.28,6.35,5.99,6.06,139850
BIC,20120517,6.27,6.49,6.27,6.28,238770
BIC,20120516,6.27,6.42,6.2,6.2,529480
BIC,20120515,6.49,6.56,6.49,6.49,117060
BIC,20120514,7.07,7.07,6.78,6.78,274020
BIC,20120511,7.14,7.35,7.07,7.07,324050
BIC,20120510,7.5,7.64,7.14,7.21,567280
BIC,20120509,7.07,7.65,7.07,7.5,848970
BIC,20120508,7.29,7.29,7.22,7.29,861740
BIC,20120507,7.0,7.0,7.0,7.0,41150
BIC,20120504,6.71,6.71,6.71,6.71,119480
BIC,20120503,6.42,6.42,6.27,6.42,1095820
BIC,20120502,6.13,6.13,6.13,6.13,251030
BIC,20120427,5.85,5.85,5.85,5.84,112610
BIC,20120426,5.48,5.63,5.41,5.63,324040
BIC,20120425,5.48,5.48,5.34,5.41,178350
BIC,20120424,5.41,5.48,5.27,5.41,149600
BIC,20120423,5.55,5.55,5.41,5.41,102610
BIC,20120420,5.42,5.78,5.42,5.41,217760
BIC,20120419,5.48,5.56,5.41,5.56,694590
BIC,20120418,5.05,5.34,4.98,5.34,413280
BIC,20120417,5.12,5.19,5.05,5.12,156180
BIC,20120416,5.05,5.26,4.98,5.19,124250
BIC,20120413,5.12,5.12,5.05,5.12,100030
BIC,20120412,5.26,5.26,5.12,5.12,138650
BIC,20120411,5.19,5.26,5.05,5.19,265140
BIC,20120410,5.26,5.26,5.12,5.12,89000
BIC,20120409,4.98,5.19,4.98,5.19,39930
BIC,20120406,4.98,5.2,4.98,5.12,133610
BIC,20120405,4.98,4.98,4.84,4.98,73660
BIC,20120404,4.91,5.12,4.83,4.91,127320
BIC,20120403,4.98,5.12,4.98,5.05,113950
BIC,20120330,5.25,5.25,5.12,5.12,197720
BIC,20120329,5.31,5.37,5.18,5.25,236930
BIC,20120328,5.12,5.31,5.06,5.31,282320
BIC,20120327,5.57,5.57,5.32,5.31,577380
BIC,20120326,5.37,5.37,5.31,5.38,681850
BIC,20120323,5.12,5.12,5.12,5.12,255120
BIC,20120322,4.93,4.93,4.87,4.93,449960
BIC,20120321,4.74,4.93,4.74,4.74,210610
BIC,20120320,4.68,4.74,4.62,4.74,49230
BIC,20120319,4.68,4.8,4.68,4.68,90700
BIC,20120316,4.74,4.87,4.74,4.74,238270
BIC,20120315,4.62,4.81,4.49,4.74,76290
BIC,20120314,4.62,4.81,4.62,4.62,151000
BIC,20120313,4.49,4.81,4.43,4.81,301820
BIC,20120312,4.62,4.68,4.62,4.62,81220
BIC,20120309,4.93,5.0,4.81,4.81,209480
BIC,20120308,4.93,5.25,4.93,5.06,43750
BIC,20120307,5.12,5.12,4.93,5.12,247170
BIC,20120306,4.93,4.93,4.8,4.93,600640
BIC,20120305,4.55,4.74,4.55,4.74,773300
BIC,20120302,4.55,4.55,4.49,4.55,30260
BIC,20120301,4.56,4.62,4.49,4.55,81170
BIC,20120229,4.61,4.61,4.42,4.43,7230
BIC,20120228,4.75,4.75,4.56,4.55,33310
BIC,20120227,4.49,4.62,4.43,4.62,174410
BIC,20120224,4.3,4.49,4.3,4.43,59540
BIC,20120223,4.36,4.36,4.36,4.36,32560
BIC,20120222,4.43,4.43,4.24,4.36,16710
BIC,20120221,4.42,4.42,4.42,4.43,9600
BIC,20120220,4.43,4.56,4.43,4.55,18490
BIC,20120217,4.42,4.49,4.42,4.43,4990
BIC,20120216,4.36,4.36,4.23,4.36,7760
BIC,20120215,4.43,4.43,4.37,4.36,13570
BIC,20120214,4.43,4.49,4.43,4.43,67810
BIC,20120213,4.43,4.49,4.37,4.43,43860
BIC,20120210,4.42,4.42,4.36,4.43,11240
BIC,20120209,4.43,4.56,4.43,4.55,16420
BIC,20120208,4.43,4.49,4.43,4.43,3320
BIC,20120207,4.3,4.49,4.3,4.43,2920
BIC,20120206,4.49,4.49,4.49,4.49,100
BIC,20120203,4.55,4.55,4.36,4.49,24270
BIC,20120202,4.49,4.55,4.43,4.55,31760
BIC,20120201,4.49,4.49,4.49,4.49,3750
BIC,20120131,4.49,4.49,4.43,4.49,16900
BIC,20120130,4.3,4.49,4.3,4.49,5700
BIC,20120120,4.37,4.43,4.37,4.43,9500
BIC,20120119,4.36,4.42,4.36,4.43,4700
BIC,20120118,4.36,4.36,4.11,4.36,22400
BIC,20120117,4.24,4.3,4.18,4.3,11280
BIC,20120116,4.23,4.23,4.17,4.24,9150
BIC,20120113,4.17,4.17,4.17,4.17,100
BIC,20120112,4.11,4.11,4.11,4.11,930
BIC,20120111,4.05,4.11,4.05,4.11,13690
BIC,20120110,3.98,4.04,3.98,4.05,1710
BIC,20120109,3.98,3.98,3.98,3.98,400
