<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VSI,20111115,3.34,3.34,3.04,3.34,130
VSI,20111114,3.19,3.19,3.19,3.19,30
VSI,20111111,3.34,3.34,3.04,3.34,40
VSI,20111110,3.19,3.19,3.19,3.19,960
VSI,20111109,3.34,3.54,3.34,3.34,2610
VSI,20111108,3.24,3.49,3.24,3.49,1210
VSI,20111107,3.69,3.69,3.39,3.39,210
VSI,20111104,,,,3.54,0
VSI,20111103,,,,3.54,0
VSI,20111102,3.54,3.54,3.54,3.54,520
VSI,20111101,3.69,3.69,3.69,3.69,10
VSI,20111031,3.54,3.54,3.54,3.54,10
VSI,20111028,,,,3.69,0
VSI,20111027,3.69,3.69,3.69,3.69,1030
VSI,20111026,,,,3.84,0
VSI,20111025,3.89,3.89,3.64,3.84,1020
VSI,20111024,,,,3.79,0
VSI,20111021,3.94,3.94,3.64,3.79,670
VSI,20111020,,,,3.79,0
VSI,20111019,3.84,3.84,3.79,3.79,30
VSI,20111018,,,,3.69,0
VSI,20111017,3.39,3.69,3.39,3.69,40
VSI,20111014,3.39,3.54,3.39,3.54,30
VSI,20111013,,,,3.39,0
VSI,20111012,,,,3.39,0
VSI,20111011,,,,3.39,0
VSI,20111010,,,,3.39,0
VSI,20111007,3.39,3.39,3.39,3.39,340
VSI,20111006,3.64,3.64,3.39,3.39,20
VSI,20111005,3.29,3.49,3.29,3.49,110
VSI,20111004,3.29,3.44,3.29,3.44,8100
VSI,20111003,3.29,3.29,3.29,3.29,100
VSI,20110930,3.44,3.44,3.44,3.44,50
VSI,20110929,3.54,3.54,3.54,3.54,20
VSI,20110928,3.54,3.54,3.39,3.54,130
VSI,20110927,,,,3.54,0
VSI,20110926,,,,3.54,0
VSI,20110923,3.39,3.54,3.39,3.54,620
VSI,20110922,,,,3.54,0
VSI,20110921,3.39,3.54,3.39,3.54,80
VSI,20110920,3.54,3.54,3.54,3.54,10
VSI,20110919,,,,3.49,0
VSI,20110916,3.49,3.64,3.39,3.49,30
VSI,20110915,,,,3.54,0
VSI,20110914,3.59,3.59,3.54,3.54,1840
VSI,20110913,3.44,3.44,3.44,3.44,1060
VSI,20110912,3.41,3.41,3.41,3.39,810
VSI,20110909,3.31,3.31,3.31,3.31,10
VSI,20110908,3.17,3.31,3.12,3.31,6070
VSI,20110907,3.12,3.22,3.08,3.17,5030
VSI,20110906,,,,3.17,0
VSI,20110905,2.99,3.17,2.94,3.17,8010
VSI,20110901,2.85,3.08,2.8,3.08,1410
VSI,20110831,2.94,3.17,2.94,2.94,4040
VSI,20110830,3.08,3.08,3.08,3.08,1200
VSI,20110829,2.9,2.95,2.9,2.94,60
VSI,20110826,2.76,2.81,2.76,2.81,310
VSI,20110825,2.9,2.9,2.9,2.9,10
VSI,20110824,2.76,2.76,2.76,2.76,30
VSI,20110823,2.67,2.67,2.67,2.67,20
VSI,20110822,2.58,2.86,2.58,2.58,1020
VSI,20110819,2.63,2.72,2.63,2.72,520
VSI,20110818,2.67,2.67,2.59,2.59,110
VSI,20110817,2.59,2.59,2.59,2.59,20
VSI,20110816,2.59,2.85,2.59,2.59,1270
VSI,20110815,2.71,2.71,2.71,2.72,10
VSI,20110812,2.64,2.85,2.59,2.84,420
VSI,20110811,2.71,2.71,2.71,2.72,20
VSI,20110810,2.59,2.63,2.59,2.63,150
VSI,20110809,2.55,2.76,2.55,2.55,2160
VSI,20110808,2.67,2.67,2.67,2.68,10
VSI,20110805,2.81,2.81,2.81,2.8,20
VSI,20110804,2.93,2.93,2.67,2.68,20
VSI,20110803,2.67,2.93,2.67,2.8,710
VSI,20110802,2.85,2.85,2.59,2.8,340
VSI,20110801,2.71,2.71,2.71,2.72,1460
VSI,20110729,2.71,2.84,2.71,2.84,110
VSI,20110728,2.84,2.84,2.84,2.84,100
VSI,20110727,2.97,2.97,2.97,2.97,10
VSI,20110726,,,,2.84,0
VSI,20110725,2.84,2.84,2.84,2.84,10
VSI,20110722,2.59,2.76,2.59,2.76,3040
VSI,20110721,2.72,2.72,2.64,2.63,2000
VSI,20110720,2.68,2.68,2.68,2.68,10
VSI,20110719,2.76,2.76,2.72,2.72,3110
VSI,20110718,,,,2.8,0
VSI,20110715,2.64,2.81,2.6,2.8,40
VSI,20110714,2.68,2.68,2.68,2.68,10
VSI,20110713,2.89,2.89,2.76,2.76,2100
VSI,20110712,2.76,2.76,2.76,2.76,1010
VSI,20110711,2.89,2.89,2.89,2.89,10
VSI,20110708,2.71,2.92,2.71,2.76,110
VSI,20110707,2.84,2.84,2.84,2.84,10
VSI,20110706,2.93,2.97,2.84,2.97,5490
VSI,20110705,2.97,2.97,2.89,2.97,20
VSI,20110704,2.89,2.89,2.89,2.89,1000
VSI,20110701,2.89,2.89,2.89,2.89,10
VSI,20110630,,,,2.76,0
VSI,20110629,2.93,2.93,2.76,2.76,20
VSI,20110628,2.8,2.8,2.8,2.8,2270
VSI,20110627,2.92,2.92,2.92,2.93,7300
VSI,20110624,3.05,3.05,3.05,3.05,5600
VSI,20110623,3.17,3.17,3.17,3.18,1200
VSI,20110622,3.3,3.3,3.3,3.3,1500
VSI,20110621,3.47,3.47,3.47,3.47,110
VSI,20110620,3.63,3.63,3.63,3.64,10
VSI,20110617,3.55,3.55,3.55,3.55,190
VSI,20110616,3.72,3.72,3.72,3.72,110
VSI,20110615,,,,3.76,0
VSI,20110614,3.76,3.76,3.76,3.76,1000
VSI,20110613,3.59,3.76,3.59,3.76,2310
VSI,20110610,3.72,3.76,3.72,3.76,190
VSI,20110609,,,,3.76,0
VSI,20110608,3.76,3.76,3.76,3.76,500
VSI,20110607,3.76,3.76,3.76,3.76,13000
VSI,20110606,,,,3.76,0
VSI,20110603,3.76,3.76,3.76,3.76,10
VSI,20110602,3.64,3.77,3.64,3.76,1110
VSI,20110601,3.81,3.81,3.81,3.81,1010
VSI,20110531,3.81,3.81,3.81,3.81,10
VSI,20110530,3.8,3.8,3.8,3.81,1000
VSI,20110527,,,,3.93,0
VSI,20110526,3.89,3.93,3.89,3.93,1100
VSI,20110525,3.97,3.97,3.97,3.97,10
VSI,20110524,3.97,3.97,3.97,3.97,700
VSI,20110523,4.01,4.01,4.01,4.01,10
VSI,20110520,3.89,3.97,3.89,3.97,1010
VSI,20110519,3.81,3.89,3.81,3.89,2720
VSI,20110518,3.89,3.89,3.89,3.89,10
VSI,20110517,,,,4.06,0
VSI,20110516,3.89,4.06,3.81,4.06,660
VSI,20110513,,,,3.89,0
VSI,20110512,3.97,3.97,3.89,3.89,470
VSI,20110511,3.97,3.97,3.97,3.97,100
VSI,20110510,3.88,3.88,3.88,3.89,20
VSI,20110509,4.01,4.18,4.01,4.01,1020
VSI,20110506,4.14,4.14,4.14,4.14,50
VSI,20110505,4.35,4.35,4.35,4.35,30
VSI,20110504,4.26,4.26,4.26,4.27,20
VSI,20110429,4.14,4.18,4.14,4.18,20
VSI,20110428,4.23,4.23,4.1,4.1,210
VSI,20110427,,,,4.1,0
VSI,20110426,4.1,4.1,4.1,4.1,500
VSI,20110425,4.31,4.31,4.31,4.31,460
VSI,20110422,4.35,4.52,4.35,4.52,510
VSI,20110421,4.56,4.56,4.56,4.56,10
VSI,20110420,4.31,4.52,4.31,4.52,770
VSI,20110419,4.22,4.51,4.22,4.52,420
VSI,20110418,4.51,4.51,4.43,4.43,14
VSI,20110415,4.55,4.64,4.51,4.64,810
VSI,20110414,4.68,4.68,4.68,4.68,450
VSI,20110413,,,,4.68,0
VSI,20110408,4.68,4.68,4.68,4.68,20
VSI,20110407,4.69,4.69,4.69,4.68,60
VSI,20110406,4.26,4.55,4.26,4.56,4310
VSI,20110405,4.47,4.47,4.47,4.47,310
VSI,20110404,4.6,4.69,4.52,4.68,1110
VSI,20110401,4.73,4.73,4.73,4.73,1300
VSI,20110331,4.6,4.73,4.6,4.73,1040
VSI,20110330,4.73,4.73,4.6,4.73,130
VSI,20110329,4.64,4.73,4.64,4.73,40
VSI,20110328,4.73,4.77,4.6,4.6,8190
VSI,20110325,4.56,4.56,4.56,4.56,220
VSI,20110324,4.77,4.77,4.35,4.35,21100
VSI,20110323,4.56,4.56,4.18,4.56,290
VSI,20110322,4.39,4.69,4.35,4.35,9550
VSI,20110321,4.56,4.6,4.56,4.56,12830
VSI,20110318,4.77,4.77,4.77,4.77,6340
VSI,20110317,4.89,5.39,4.89,4.98,11340
VSI,20110316,5.18,5.56,5.14,5.14,5640
VSI,20110315,5.86,5.86,5.4,5.39,740
VSI,20110314,5.64,5.64,5.64,5.65,500
VSI,20110311,5.81,5.81,5.81,5.81,250
VSI,20110310,6.1,6.1,5.73,5.73,160
VSI,20110309,,,,6.02,0
VSI,20110308,6.02,6.02,6.02,6.02,10
VSI,20110307,,,,5.81,0
VSI,20110304,5.81,5.81,5.81,5.81,510
VSI,20110303,5.9,5.9,5.82,5.81,570
VSI,20110302,5.9,6.11,5.9,6.11,520
VSI,20110301,6.11,6.11,6.11,6.11,20
VSI,20110228,6.15,6.15,6.15,6.15,20
VSI,20110225,5.94,5.94,5.94,5.94,1010
VSI,20110224,5.77,5.77,5.77,5.77,500
VSI,20110223,5.85,5.85,5.85,5.85,1820
VSI,20110222,5.85,5.85,5.85,5.85,1800
VSI,20110221,6.06,6.06,6.06,6.06,710
VSI,20110218,6.19,6.19,6.19,6.19,1060
VSI,20110217,6.11,6.36,6.11,6.36,630
VSI,20110216,6.19,6.19,6.19,6.19,300
VSI,20110215,6.27,6.44,6.27,6.27,6920
VSI,20110214,6.23,6.48,6.23,6.44,540
VSI,20110211,6.19,6.48,6.1,6.48,1470
VSI,20110210,6.27,6.27,6.27,6.27,130
VSI,20110209,6.27,6.27,5.98,5.98,2220
VSI,20110128,6.23,6.52,6.23,6.27,3790
VSI,20110127,6.52,6.52,6.23,6.23,1550
VSI,20110126,6.27,6.27,6.27,6.27,600
VSI,20110125,6.06,6.06,6.02,6.06,830
VSI,20110124,6.36,6.36,5.86,5.85,2090
VSI,20110121,6.15,6.61,6.11,6.11,19260
VSI,20110120,6.69,6.69,6.36,6.4,3150
VSI,20110119,6.61,6.61,6.61,6.61,16400
VSI,20110118,6.65,6.94,6.65,6.94,5200
VSI,20110117,6.4,6.98,6.4,6.98,640
VSI,20110114,6.57,6.69,6.57,6.69,510
VSI,20110113,6.73,6.73,6.4,6.4,9980
VSI,20110112,6.73,6.73,6.19,6.73,2660
VSI,20110111,7.1,7.1,6.44,6.44,6540
VSI,20110110,6.86,7.44,6.78,6.77,10250
VSI,20110107,6.65,7.11,6.65,7.11,37770
VSI,20110106,6.99,6.99,6.99,6.98,4690
VSI,20110105,7.31,7.31,7.31,7.32,3860
VSI,20110104,7.69,7.69,7.69,7.69,170
VSI,20101231,8.07,8.07,8.07,8.07,80
VSI,20101230,8.49,8.49,8.49,8.49,190
VSI,20101229,8.91,8.91,8.91,8.91,450
VSI,20101228,9.37,9.37,9.37,9.37,1070
VSI,20101227,10.04,10.04,9.83,9.83,2500
VSI,20101224,10.04,10.04,10.04,10.04,3040
