<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SEB,20101224,2.22,2.22,2.22,2.23,5800
SEB,20101223,,,,2.26,0
SEB,20101222,2.26,2.26,2.26,2.26,200
SEB,20101221,2.28,2.28,2.28,2.28,1000
SEB,20101220,2.34,2.44,2.34,2.43,10000
SEB,20101217,2.29,2.34,2.19,2.34,7600
SEB,20101216,2.23,2.23,2.23,2.23,100
SEB,20101215,2.34,2.34,2.34,2.34,100
SEB,20101214,2.36,2.36,2.28,2.28,7400
SEB,20101213,2.37,2.37,2.37,2.38,7700
SEB,20101210,2.25,2.26,2.21,2.26,7000
SEB,20101209,2.36,2.36,2.36,2.36,1000
SEB,20101208,,,,2.34,0
SEB,20101207,2.38,2.38,2.34,2.34,2200
SEB,20101206,2.28,2.4,2.28,2.4,7100
SEB,20101203,2.32,2.36,2.32,2.36,16000
SEB,20101202,2.19,2.22,2.19,2.21,2200
SEB,20101201,2.29,2.29,2.29,2.28,3500
SEB,20101130,2.33,2.39,2.33,2.4,3100
SEB,20101129,,,,2.24,0
SEB,20101126,2.24,2.24,2.24,2.24,500
SEB,20101125,2.38,2.38,2.28,2.28,2100
SEB,20101124,2.32,2.32,2.32,2.32,500
SEB,20101123,,,,2.4,0
SEB,20101122,,,,2.4,0
SEB,20101119,2.39,2.39,2.39,2.4,100
SEB,20101118,2.29,2.29,2.29,2.28,1000
SEB,20101117,2.21,2.21,2.21,2.21,1000
SEB,20101116,2.19,2.28,2.19,2.21,11500
SEB,20101115,2.28,2.28,2.28,2.28,900
SEB,20101112,2.38,2.38,2.29,2.28,5400
SEB,20101111,,,,2.43,0
SEB,20101110,2.36,2.43,2.36,2.43,11300
SEB,20101109,2.29,2.29,2.29,2.28,400
SEB,20101108,2.43,2.43,2.25,2.25,4500
SEB,20101105,2.39,2.44,2.35,2.39,6600
SEB,20101104,2.39,2.39,2.35,2.39,6000
SEB,20101103,2.39,2.39,2.39,2.39,100
SEB,20101102,2.39,2.39,2.39,2.39,1900
SEB,20101101,2.32,2.32,2.32,2.32,2000
SEB,20101029,2.41,2.41,2.39,2.39,2500
SEB,20101028,,,,2.54,0
SEB,20101027,2.54,2.54,2.54,2.54,100
SEB,20101026,2.35,2.43,2.35,2.43,3500
SEB,20101025,2.37,2.44,2.37,2.39,7900
SEB,20101022,2.35,2.35,2.35,2.35,200
SEB,20101021,2.35,2.35,2.35,2.35,300
SEB,20101020,2.41,2.43,2.36,2.37,7600
SEB,20101019,2.39,2.44,2.39,2.45,5100
SEB,20101018,2.5,2.5,2.46,2.46,11600
SEB,20101015,2.49,2.5,2.49,2.5,2000
SEB,20101014,2.55,2.55,2.52,2.54,11000
SEB,20101013,2.53,2.57,2.53,2.57,1500
SEB,20101012,2.64,2.64,2.57,2.57,9100
SEB,20101011,,,,2.61,0
SEB,20101008,2.65,2.68,2.61,2.61,3600
SEB,20101007,2.68,2.68,2.61,2.61,3600
SEB,20101006,2.72,2.72,2.72,2.72,100
SEB,20101005,2.66,2.77,2.66,2.77,2900
SEB,20101004,2.67,2.67,2.67,2.66,9400
SEB,20101001,2.77,2.77,2.71,2.72,40400
SEB,20100930,,,,2.64,0
SEB,20100929,2.65,2.65,2.65,2.64,2000
SEB,20100928,2.67,2.74,2.56,2.74,5000
SEB,20100927,2.83,2.83,2.72,2.72,2800
SEB,20100924,2.75,2.75,2.71,2.72,5300
SEB,20100923,2.84,2.84,2.84,2.84,100
SEB,20100922,2.85,2.85,2.85,2.84,100
SEB,20100921,2.88,2.88,2.75,2.83,19300
SEB,20100920,,,,2.75,0
SEB,20100917,2.75,2.77,2.75,2.75,10800
SEB,20100916,2.76,2.76,2.76,2.75,6000
SEB,20100915,2.71,2.71,2.71,2.72,7400
SEB,20100914,2.72,2.76,2.72,2.75,40300
SEB,20100913,2.7,2.77,2.68,2.72,22900
SEB,20100910,2.75,2.77,2.71,2.75,50400
SEB,20100909,2.74,2.76,2.72,2.75,31100
SEB,20100908,2.71,2.71,2.71,2.72,37400
SEB,20100907,2.84,2.86,2.81,2.84,45300
SEB,20100906,2.83,2.88,2.76,2.88,25200
SEB,20100901,2.72,2.74,2.65,2.72,17900
SEB,20100831,2.74,2.74,2.66,2.72,20000
SEB,20100830,2.7,2.7,2.63,2.7,13100
SEB,20100827,2.53,2.6,2.53,2.61,31400
SEB,20100826,2.63,2.63,2.5,2.55,51300
SEB,20100825,2.7,2.7,2.52,2.54,90300
SEB,20100824,2.68,2.68,2.61,2.63,98700
SEB,20100823,2.79,2.79,2.79,2.79,100
SEB,20100820,2.66,2.81,2.65,2.81,6700
SEB,20100819,2.81,2.86,2.79,2.81,73200
SEB,20100818,2.96,2.96,2.96,2.95,500
SEB,20100817,2.93,2.93,2.8,2.81,6200
SEB,20100816,2.88,2.93,2.88,2.93,19600
SEB,20100813,2.79,2.79,2.71,2.75,6000
SEB,20100812,2.68,2.81,2.63,2.66,10900
SEB,20100811,2.68,2.81,2.63,2.81,28300
SEB,20100810,2.85,2.85,2.58,2.63,52000
SEB,20100809,2.76,2.76,2.72,2.74,12400
SEB,20100806,2.89,2.89,2.75,2.81,20600
SEB,20100805,2.98,2.98,2.89,2.93,7500
SEB,20100804,2.94,3.05,2.94,2.93,1000
SEB,20100803,3.0,3.0,2.99,3.01,8500
SEB,20100802,3.17,3.17,3.04,3.04,13500
SEB,20100730,3.27,3.28,3.14,3.17,57300
SEB,20100729,3.04,3.12,2.93,3.12,61900
SEB,20100728,3.0,3.0,2.86,2.88,39900
SEB,20100727,2.93,3.24,2.93,3.04,21800
SEB,20100726,3.17,3.17,3.06,3.06,32300
SEB,20100723,3.26,3.26,3.17,3.17,3900
SEB,20100722,3.17,3.17,3.15,3.17,7100
SEB,20100721,3.28,3.33,3.26,3.26,68000
SEB,20100720,3.1,3.3,3.1,3.26,56900
SEB,20100719,3.17,3.26,3.08,3.21,17300
SEB,20100716,3.22,3.27,3.2,3.26,13900
SEB,20100715,3.44,3.44,3.23,3.22,19900
SEB,20100714,3.44,3.44,3.26,3.37,94100
SEB,20100713,3.18,3.27,3.14,3.26,79100
SEB,20100712,3.17,3.17,3.03,3.03,16400
SEB,20100709,3.19,3.19,3.01,3.01,29400
SEB,20100708,3.26,3.26,3.11,3.12,15400
SEB,20100707,3.26,3.39,3.15,3.15,48500
SEB,20100706,3.28,3.28,3.08,3.1,42700
SEB,20100705,3.37,3.37,3.23,3.26,35100
SEB,20100702,3.47,3.47,3.31,3.41,75500
SEB,20100701,3.37,3.51,3.35,3.42,63400
SEB,20100630,3.48,3.69,3.48,3.51,158500
SEB,20100629,3.72,3.74,3.7,3.73,192700
SEB,20100628,3.5,3.5,3.45,3.5,179500
SEB,20100625,3.3,3.3,3.14,3.3,224200
SEB,20100624,3.1,3.1,3.1,3.1,101400
SEB,20100623,2.74,2.92,2.74,2.92,101700
SEB,20100622,2.75,2.75,2.71,2.72,3500
SEB,20100621,2.68,2.77,2.68,2.75,19800
SEB,20100618,2.59,2.71,2.59,2.72,9500
SEB,20100617,2.66,2.68,2.65,2.64,6500
SEB,20100616,2.81,2.81,2.81,2.81,100
SEB,20100615,2.72,2.72,2.72,2.72,7500
SEB,20100614,,,,2.72,0
SEB,20100611,,,,2.72,0
SEB,20100610,2.72,2.72,2.72,2.72,7100
SEB,20100609,2.72,2.72,2.72,2.72,6500
SEB,20100608,2.72,2.72,2.72,2.72,3000
SEB,20100607,,,,2.72,0
SEB,20100604,2.72,2.72,2.72,2.72,4300
SEB,20100603,2.74,2.74,2.72,2.72,11500
SEB,20100602,2.76,2.76,2.72,2.72,5800
SEB,20100601,2.72,2.72,2.68,2.72,14700
SEB,20100531,2.71,2.8,2.71,2.72,17000
SEB,20100528,2.9,2.9,2.72,2.75,1100
SEB,20100527,2.72,2.82,2.72,2.81,21700
SEB,20100526,2.75,2.77,2.75,2.77,9400
SEB,20100525,2.95,2.95,2.95,2.95,100
SEB,20100524,2.76,2.79,2.76,2.79,3500
SEB,20100521,2.79,2.79,2.72,2.72,27700
SEB,20100520,2.77,2.79,2.72,2.79,24700
SEB,20100519,2.72,2.79,2.72,2.77,13700
SEB,20100518,2.79,2.81,2.79,2.81,11300
SEB,20100517,2.78,2.78,2.76,2.77,1500
SEB,20100514,2.8,2.82,2.8,2.83,1700
SEB,20100513,2.86,2.86,2.83,2.84,16000
SEB,20100512,2.91,2.95,2.77,2.79,32900
SEB,20100511,3.17,3.17,2.9,2.93,229500
SEB,20100510,3.08,3.08,2.9,3.04,4200
SEB,20100507,3.17,3.18,3.0,3.12,965900
SEB,20100506,2.89,3.13,2.89,3.13,84800
SEB,20100505,3.05,3.08,2.9,2.93,12000
SEB,20100504,2.89,3.04,2.89,3.01,18800
SEB,20100429,2.86,2.86,2.84,2.84,2100
SEB,20100428,2.82,2.89,2.82,2.86,6600
SEB,20100427,2.72,2.75,2.72,2.75,1100
SEB,20100426,2.78,2.78,2.78,2.77,100
SEB,20100422,2.96,2.96,2.83,2.83,9000
SEB,20100421,2.84,2.84,2.82,2.83,9400
SEB,20100420,2.79,2.88,2.79,2.84,9700
SEB,20100419,2.76,2.79,2.76,2.77,16800
SEB,20100416,2.72,2.72,2.72,2.72,1200
SEB,20100415,2.83,2.87,2.83,2.86,50600
SEB,20100414,2.75,2.75,2.73,2.74,700
SEB,20100413,2.72,2.75,2.72,2.75,1300
SEB,20100412,2.72,2.79,2.72,2.79,6200
SEB,20100409,2.72,2.72,2.72,2.72,900
SEB,20100408,2.72,2.72,2.68,2.72,8400
SEB,20100407,2.72,2.72,2.72,2.72,2700
SEB,20100406,2.97,2.97,2.72,2.72,8800
SEB,20100405,2.88,2.88,2.88,2.88,100
SEB,20100402,2.88,2.88,2.72,2.72,9100
SEB,20100401,2.75,2.75,2.71,2.72,3300
SEB,20100331,2.86,2.86,2.66,2.66,600
SEB,20100330,2.64,2.68,2.64,2.68,700
SEB,20100329,2.83,2.85,2.83,2.84,12500
SEB,20100326,2.83,2.83,2.81,2.81,800
SEB,20100325,2.81,2.81,2.81,2.81,6500
SEB,20100324,2.83,2.88,2.83,2.83,1200
SEB,20100323,2.89,2.89,2.89,2.9,1100
SEB,20100322,2.85,2.85,2.83,2.84,13600
SEB,20100319,2.83,2.83,2.83,2.83,9800
SEB,20100318,,,,2.81,0
SEB,20100317,2.79,2.9,2.77,2.81,11200
SEB,20100316,2.78,2.78,2.78,2.77,200
SEB,20100315,2.83,2.83,2.83,2.83,1900
SEB,20100312,2.89,2.89,2.8,2.9,2700
SEB,20100311,2.79,2.93,2.79,2.93,200
SEB,20100310,,,,2.86,0
SEB,20100309,2.81,2.88,2.81,2.86,5700
SEB,20100308,2.83,2.83,2.81,2.81,2400
SEB,20100305,2.9,2.9,2.9,2.9,1000
SEB,20100304,2.9,2.9,2.9,2.9,500
SEB,20100303,2.86,2.97,2.86,2.97,600
SEB,20100302,2.86,2.86,2.86,2.86,3100
SEB,20100301,2.85,2.87,2.85,2.86,4100
SEB,20100226,2.99,3.04,2.9,3.03,4600
SEB,20100225,3.04,3.04,3.04,3.04,100
SEB,20100224,,,,2.93,0
SEB,20100223,,,,2.93,0
SEB,20100222,3.0,3.16,2.93,2.93,9800
SEB,20100212,,,,3.02,0
SEB,20100211,3.02,3.02,3.02,3.02,200
SEB,20100210,2.82,2.82,2.82,2.83,100
SEB,20100209,,,,2.7,0
SEB,20100208,2.72,2.72,2.7,2.7,2100
SEB,20100205,2.73,2.73,2.71,2.7,4500
SEB,20100204,2.76,2.76,2.76,2.76,1000
SEB,20100203,2.76,2.76,2.76,2.76,1000
SEB,20100202,2.79,2.89,2.79,2.9,34400
SEB,20100201,2.72,2.72,2.72,2.72,2200
SEB,20100129,2.53,2.56,2.53,2.55,1200
SEB,20100128,,,,2.7,0
SEB,20100127,2.71,2.71,2.71,2.7,1700
SEB,20100126,2.79,2.79,2.76,2.76,3100
SEB,20100125,2.61,2.61,2.61,2.62,2000
SEB,20100122,2.7,2.7,2.6,2.7,11600
SEB,20100121,2.65,2.65,2.53,2.65,10300
SEB,20100120,2.87,2.87,2.61,2.62,6900
SEB,20100119,2.79,2.79,2.71,2.7,2400
SEB,20100118,2.76,2.76,2.76,2.76,2000
SEB,20100115,2.95,2.95,2.95,2.95,1600
SEB,20100114,2.82,2.82,2.82,2.83,4000
SEB,20100113,2.78,2.78,2.69,2.72,4300
SEB,20100112,2.85,2.85,2.83,2.83,3100
SEB,20100111,2.84,3.04,2.81,2.97,6000
SEB,20100108,3.11,3.11,2.81,2.81,100
SEB,20100107,2.93,2.97,2.81,2.9,7900
SEB,20100106,2.97,3.09,2.97,3.09,5300
SEB,20100105,3.14,3.23,2.97,2.97,10700
SEB,20100104,3.11,3.28,3.09,3.14,31300
SEB,20091231,3.06,3.13,2.8,3.09,39100
SEB,20091230,3.05,3.05,2.95,3.03,31000
SEB,20091229,2.97,2.97,2.88,2.88,7500
SEB,20091228,2.97,2.97,2.97,2.97,5000
SEB,20091225,3.14,3.14,2.97,2.97,15900
SEB,20091224,2.79,2.96,2.79,2.97,22100
SEB,20091223,2.8,2.8,2.78,2.79,13900
SEB,20091222,2.97,2.97,2.97,2.97,5100
SEB,20091221,2.96,2.96,2.96,2.97,21700
SEB,20091218,2.86,2.88,2.79,2.79,25700
SEB,20091217,2.92,2.92,2.71,2.79,32300
SEB,20091216,3.02,3.02,2.76,2.76,26300
SEB,20091215,2.89,2.89,2.79,2.79,8000
SEB,20091214,2.72,2.72,2.72,2.72,3100
SEB,20091211,2.63,2.63,2.53,2.56,62700
SEB,20091210,2.72,2.72,2.58,2.58,14000
SEB,20091209,2.79,2.79,2.7,2.7,25700
SEB,20091208,2.88,2.9,2.85,2.84,12500
SEB,20091207,2.94,2.97,2.94,2.97,700
SEB,20091204,2.94,3.0,2.94,2.97,21100
SEB,20091203,3.05,3.05,2.96,2.97,900
SEB,20091202,3.0,3.0,2.83,2.84,6800
SEB,20091201,2.97,3.0,2.97,3.0,31900
SEB,20091130,2.79,2.81,2.79,2.81,23700
SEB,20091127,2.53,2.8,2.53,2.74,26600
SEB,20091126,2.65,2.72,2.64,2.63,161900
SEB,20091125,2.93,2.93,2.74,2.88,40900
SEB,20091124,2.88,2.96,2.88,2.93,13200
SEB,20091123,3.26,3.26,2.93,2.93,5900
SEB,20091120,3.07,3.11,3.06,3.05,22900
SEB,20091119,3.02,3.14,3.02,3.09,23900
SEB,20091118,2.95,3.0,2.95,3.0,5500
SEB,20091117,2.97,3.02,2.97,3.02,9700
SEB,20091116,2.93,3.0,2.93,2.97,14300
SEB,20091113,3.07,3.07,2.91,2.91,19800
SEB,20091112,3.1,3.12,3.07,3.1,6300
SEB,20091111,2.81,3.05,2.81,3.05,9400
SEB,20091110,3.05,3.05,2.91,2.91,26400
SEB,20091109,3.14,3.16,3.13,3.12,4700
SEB,20091106,3.38,3.42,3.02,3.23,22600
SEB,20091105,3.21,3.23,3.14,3.21,12000
SEB,20091104,3.14,3.18,3.06,3.07,13000
SEB,20091103,3.05,3.05,2.96,2.97,24900
SEB,20091102,3.05,3.17,3.05,3.17,21700
SEB,20091030,3.03,3.24,3.03,3.24,38400
SEB,20091029,3.01,3.17,3.0,3.05,42400
SEB,20091028,3.07,3.32,3.07,3.17,51200
SEB,20091027,3.3,3.3,3.3,3.3,15700
SEB,20091026,3.8,3.8,3.54,3.54,38400
SEB,20091023,3.88,3.88,3.49,3.66,126700
SEB,20091022,3.58,3.65,3.56,3.65,115700
SEB,20091021,3.61,3.61,3.17,3.56,151900
SEB,20091020,3.39,3.4,3.37,3.4,324000
SEB,20091019,3.28,3.28,3.18,3.23,62100
SEB,20091016,3.7,3.7,3.3,3.3,39500
SEB,20091015,3.45,3.47,3.4,3.47,194100
SEB,20091014,3.31,3.33,3.09,3.33,124100
SEB,20091013,3.14,3.14,3.05,3.14,305000
SEB,20091012,2.95,2.95,2.95,2.95,23800
SEB,20091009,2.65,2.81,2.63,2.81,143800
SEB,20091008,2.61,2.65,2.6,2.65,16000
SEB,20091007,2.71,2.71,2.62,2.63,28200
SEB,20091006,2.62,2.65,2.59,2.62,47300
SEB,20091005,2.67,2.72,2.6,2.62,33400
SEB,20091002,2.48,2.62,2.48,2.6,19700
SEB,20091001,2.62,2.65,2.6,2.6,16700
SEB,20090930,2.67,2.67,2.62,2.65,14300
SEB,20090929,2.65,2.65,2.63,2.65,22800
SEB,20090928,2.69,2.7,2.53,2.65,15800
SEB,20090925,2.53,2.67,2.49,2.67,24200
SEB,20090924,2.62,2.65,2.6,2.65,6300
SEB,20090923,2.69,2.71,2.66,2.67,21000
SEB,20090922,2.69,2.71,2.67,2.69,23200
SEB,20090921,2.69,2.71,2.67,2.69,16200
SEB,20090918,2.67,2.7,2.67,2.69,8900
SEB,20090917,2.76,2.76,2.67,2.7,11300
SEB,20090916,2.65,2.75,2.65,2.74,58200
SEB,20090915,2.68,2.68,2.63,2.65,42600
SEB,20090914,2.65,2.66,2.63,2.65,27100
SEB,20090911,2.67,2.67,2.63,2.63,9100
SEB,20090910,2.66,2.66,2.61,2.65,12800
SEB,20090909,2.67,2.67,2.49,2.63,33100
SEB,20090908,2.67,2.67,2.63,2.65,10300
SEB,20090907,2.64,2.64,2.6,2.6,12600
SEB,20090904,2.63,2.68,2.58,2.62,23400
SEB,20090903,2.65,2.68,2.65,2.65,13900
SEB,20090901,2.69,2.72,2.69,2.7,18300
SEB,20090831,2.71,2.74,2.67,2.74,27300
SEB,20090828,2.79,2.79,2.65,2.74,9300
SEB,20090827,2.69,2.72,2.62,2.72,57200
SEB,20090826,2.88,2.88,2.79,2.86,34700
SEB,20090825,2.93,2.93,2.81,2.86,10100
SEB,20090824,2.96,2.96,2.91,2.93,23700
SEB,20090821,3.05,3.08,2.88,2.91,77100
SEB,20090820,3.21,3.21,3.04,3.05,37800
SEB,20090819,3.07,3.07,3.01,3.07,78600
SEB,20090818,2.82,2.91,2.79,2.91,69500
SEB,20090817,2.71,2.79,2.69,2.7,12800
SEB,20090814,2.63,2.68,2.62,2.69,30300
SEB,20090813,2.61,2.65,2.61,2.65,9900
SEB,20090812,2.7,2.7,2.61,2.63,7700
SEB,20090811,2.62,2.71,2.62,2.7,16100
SEB,20090810,2.55,2.63,2.55,2.62,43600
SEB,20090807,2.57,2.6,2.57,2.6,8100
SEB,20090806,2.57,2.62,2.57,2.62,11500
SEB,20090805,2.57,2.62,2.55,2.62,25900
SEB,20090804,2.53,2.57,2.53,2.55,8700
SEB,20090803,2.48,2.58,2.48,2.55,12700
SEB,20090731,2.44,2.48,2.44,2.48,8300
SEB,20090730,2.41,2.51,2.41,2.51,25800
SEB,20090729,2.62,2.62,2.45,2.53,8200
SEB,20090728,2.55,2.55,2.55,2.55,7400
SEB,20090727,2.7,2.7,2.53,2.53,11200
SEB,20090724,2.58,2.67,2.58,2.67,39200
SEB,20090723,2.4,2.54,2.4,2.55,3700
SEB,20090722,2.53,2.53,2.49,2.49,4100
SEB,20090721,2.44,2.44,2.41,2.44,1400
SEB,20090720,2.46,2.46,2.44,2.44,7900
SEB,20090717,2.5,2.51,2.48,2.49,17400
SEB,20090716,2.54,2.54,2.51,2.53,14100
SEB,20090715,2.55,2.58,2.5,2.51,9100
SEB,20090714,2.5,2.5,2.48,2.48,11400
SEB,20090713,2.62,2.62,2.53,2.53,6700
SEB,20090710,2.7,2.7,2.62,2.62,1100
SEB,20090709,2.55,2.57,2.53,2.53,19200
SEB,20090708,2.41,2.62,2.41,2.62,5400
SEB,20090707,2.54,2.54,2.47,2.48,2900
SEB,20090706,2.46,2.59,2.46,2.56,1200
SEB,20090703,2.46,2.49,2.44,2.49,4300
SEB,20090702,2.47,2.61,2.47,2.49,9500
SEB,20090701,2.49,2.49,2.42,2.44,11600
SEB,20090630,2.76,2.76,2.53,2.58,7200
SEB,20090629,2.71,2.71,2.62,2.62,4800
SEB,20090626,2.59,2.61,2.59,2.62,5200
SEB,20090625,2.63,2.63,2.56,2.56,8800
SEB,20090624,2.61,2.63,2.61,2.63,8900
SEB,20090623,2.53,2.53,2.44,2.44,21700
SEB,20090622,2.67,2.67,2.58,2.58,16700
SEB,20090619,2.79,2.79,2.7,2.77,11300
SEB,20090618,2.7,2.79,2.7,2.79,22200
SEB,20090617,2.56,2.72,2.56,2.7,21400
SEB,20090616,2.71,2.81,2.71,2.7,52500
SEB,20090615,2.93,2.93,2.83,2.88,41900
SEB,20090612,2.88,3.02,2.88,2.93,56800
SEB,20090611,2.78,2.97,2.78,2.88,64000
SEB,20090610,2.97,2.97,2.97,2.97,7200
SEB,20090609,3.28,3.28,2.97,3.07,53100
SEB,20090608,3.05,3.07,3.05,3.07,37000
SEB,20090605,2.82,2.88,2.82,2.88,139600
SEB,20090604,2.79,2.79,2.67,2.72,76300
SEB,20090603,2.69,2.69,2.6,2.69,68600
SEB,20090602,2.6,2.6,2.6,2.6,26000
SEB,20090601,2.44,2.46,2.42,2.46,17400
SEB,20090529,2.3,2.44,2.28,2.37,60600
SEB,20090528,2.42,2.44,2.42,2.42,24100
SEB,20090527,2.93,2.93,2.58,2.58,28900
SEB,20090526,2.81,2.83,2.72,2.72,28100
SEB,20090525,2.65,2.67,2.54,2.67,42100
SEB,20090522,2.51,2.51,2.46,2.51,101800
SEB,20090521,2.27,2.44,2.25,2.44,89000
SEB,20090520,2.27,2.32,2.27,2.27,25700
SEB,20090519,2.29,2.3,2.27,2.27,22100
SEB,20090518,2.25,2.29,2.25,2.27,9800
SEB,20090515,2.28,2.3,2.27,2.27,14600
SEB,20090514,2.27,2.27,2.24,2.25,16200
SEB,20090513,2.32,2.32,2.23,2.27,4200
SEB,20090512,2.23,2.27,2.2,2.25,13000
SEB,20090511,2.23,2.23,2.16,2.2,16800
SEB,20090508,2.24,2.32,2.18,2.23,14800
SEB,20090507,2.34,2.34,2.34,2.34,1000
SEB,20090506,2.27,2.27,2.27,2.27,12000
SEB,20090505,2.4,2.44,2.32,2.32,40300
SEB,20090504,2.31,2.35,2.26,2.35,41200
SEB,20090429,2.18,2.3,2.18,2.28,4000
SEB,20090428,2.29,2.29,2.29,2.28,100
SEB,20090427,2.2,2.2,2.2,2.2,1600
SEB,20090424,2.29,2.29,2.2,2.22,6900
SEB,20090423,2.23,2.27,2.23,2.27,4500
SEB,20090422,2.25,2.25,2.2,2.2,3500
SEB,20090421,2.27,2.27,2.22,2.22,1600
SEB,20090420,2.11,2.41,2.11,2.27,5500
SEB,20090417,2.27,2.27,2.25,2.27,5300
SEB,20090416,2.28,2.28,2.26,2.27,10000
SEB,20090415,2.34,2.41,2.29,2.28,8100
SEB,20090414,2.52,2.52,2.39,2.41,18200
SEB,20090413,2.28,2.42,2.26,2.42,38300
SEB,20090410,2.27,2.29,2.25,2.28,18000
SEB,20090409,,,,2.27,0
SEB,20090408,2.29,2.29,2.27,2.27,11000
SEB,20090407,2.27,2.34,2.22,2.34,12200
SEB,20090403,2.27,2.28,2.27,2.27,6800
SEB,20090402,2.23,2.25,2.23,2.25,3000
SEB,20090401,2.27,2.27,2.22,2.23,6000
SEB,20090331,,,,2.27,0
SEB,20090330,,,,2.27,0
SEB,20090327,2.26,2.3,2.26,2.27,1400
SEB,20090326,2.28,2.28,2.28,2.28,100
SEB,20090325,2.32,2.32,2.27,2.28,4700
SEB,20090324,2.25,2.34,2.25,2.34,3600
SEB,20090323,2.41,2.41,2.18,2.18,300
SEB,20090320,2.27,2.27,2.27,2.27,1000
SEB,20090319,2.25,2.27,2.25,2.27,3500
SEB,20090318,2.36,2.36,2.27,2.27,19700
SEB,20090317,2.4,2.4,2.4,2.41,100
SEB,20090316,,,,2.27,0
SEB,20090313,2.35,2.44,2.26,2.27,19400
SEB,20090312,2.35,2.35,2.35,2.35,500
SEB,20090311,2.44,2.44,2.26,2.44,700
SEB,20090310,,,,2.25,0
SEB,20090309,2.31,2.31,2.25,2.25,1800
SEB,20090306,2.3,2.3,2.22,2.22,3500
SEB,20090305,2.2,2.2,2.2,2.2,3000
SEB,20090304,2.22,2.22,2.18,2.18,6500
SEB,20090303,2.2,2.2,2.2,2.2,1800
SEB,20090302,2.2,2.22,2.2,2.2,7000
SEB,20090227,2.2,2.2,2.2,2.2,4100
SEB,20090226,2.15,2.18,2.15,2.18,4800
SEB,20090225,2.15,2.15,2.15,2.15,3000
SEB,20090224,2.16,2.16,2.13,2.15,9000
SEB,20090223,2.18,2.18,2.15,2.16,6500
SEB,20090220,2.15,2.2,2.15,2.18,6900
SEB,20090219,2.2,2.2,2.19,2.18,6000
SEB,20090218,2.22,2.22,2.22,2.22,100
SEB,20090217,2.18,2.23,2.18,2.2,7000
SEB,20090216,2.3,2.3,2.3,2.3,100
SEB,20090213,2.18,2.18,2.14,2.18,7500
SEB,20090212,2.16,2.27,2.16,2.16,8100
SEB,20090211,2.32,2.32,2.32,2.32,100
SEB,20090210,2.18,2.22,2.18,2.18,15200
SEB,20090209,2.35,2.46,2.32,2.46,2800
SEB,20090206,2.54,2.54,2.3,2.32,16500
SEB,20090205,,,,2.44,0
SEB,20090204,,,,2.44,0
SEB,20090203,2.44,2.44,2.44,2.44,4300
SEB,20090202,2.45,2.45,2.45,2.44,500
SEB,20090123,2.44,2.49,2.44,2.48,3300
SEB,20090122,2.44,2.46,2.44,2.46,10800
SEB,20090121,2.44,2.44,2.44,2.44,600
SEB,20090120,,,,2.44,0
SEB,20090119,2.44,2.44,2.44,2.44,10900
SEB,20090116,2.63,2.63,2.6,2.6,7000
SEB,20090115,,,,2.62,0
SEB,20090114,2.45,2.64,2.45,2.62,15400
