<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IVS,20120417,5.62,5.7,5.38,5.45,238200
IVS,20120416,5.53,5.69,5.53,5.62,220900
IVS,20120413,5.53,5.77,5.37,5.53,198700
IVS,20120412,5.45,5.7,5.45,5.53,233300
IVS,20120411,5.13,5.38,5.05,5.37,431600
IVS,20120410,5.05,5.13,4.97,5.05,158400
IVS,20120409,5.05,5.13,4.97,5.13,125600
IVS,20120406,5.05,5.13,4.97,5.05,121200
IVS,20120405,4.88,5.04,4.8,5.05,142300
IVS,20120404,4.96,5.04,4.8,4.8,243000
IVS,20120403,4.8,5.05,4.72,4.96,273400
IVS,20120330,4.8,4.88,4.56,4.72,183200
IVS,20120329,5.05,5.05,4.72,4.8,160200
IVS,20120328,5.13,5.21,5.04,5.05,184500
IVS,20120327,5.7,5.78,5.37,5.37,218500
IVS,20120326,5.78,5.95,5.46,5.7,183600
IVS,20120323,5.86,5.86,5.54,5.62,375200
IVS,20120322,5.94,6.11,5.54,5.62,395700
IVS,20120321,5.78,6.11,5.78,5.78,296800
IVS,20120320,5.45,5.94,5.45,5.78,474000
IVS,20120319,5.7,5.94,5.62,5.78,267200
IVS,20120316,5.46,5.7,5.46,5.7,673600
IVS,20120315,5.37,5.7,5.05,5.62,275800
IVS,20120314,5.37,5.53,5.04,5.21,405200
IVS,20120313,5.21,5.53,5.21,5.53,513300
IVS,20120312,5.77,5.86,5.45,5.45,123000
IVS,20120309,5.94,6.11,5.54,5.53,104700
IVS,20120308,6.18,6.42,5.69,5.7,136300
IVS,20120307,6.35,6.35,5.62,6.18,268700
IVS,20120306,6.18,6.27,5.53,5.7,313200
IVS,20120305,5.78,5.94,5.54,5.94,585400
IVS,20120302,5.29,5.78,5.13,5.21,102400
IVS,20120301,5.45,5.53,4.88,5.37,120300
IVS,20120229,5.45,5.45,4.8,4.8,112500
IVS,20120228,5.37,5.37,4.72,4.72,190100
IVS,20120227,5.13,5.13,4.48,4.96,365700
IVS,20120224,5.04,5.12,4.47,4.48,57300
IVS,20120223,4.88,4.88,4.39,4.39,41400
IVS,20120222,4.23,4.72,4.23,4.31,156300
IVS,20120221,4.23,4.56,4.07,4.07,115000
IVS,20120220,3.99,4.32,3.99,4.07,233600
IVS,20120217,3.82,4.15,3.74,3.91,69300
IVS,20120216,3.75,4.07,3.58,3.58,93600
IVS,20120215,3.58,3.9,3.42,3.42,77400
IVS,20120214,3.66,3.66,3.66,3.66,300
IVS,20120213,3.66,3.98,3.58,3.66,108700
IVS,20120210,3.74,3.74,3.74,3.74,100
IVS,20120209,3.91,4.07,3.75,3.74,22000
IVS,20120208,3.74,3.99,3.74,3.99,86100
IVS,20120207,3.9,4.07,3.66,3.66,17000
IVS,20120206,3.82,3.9,3.74,3.74,25200
IVS,20120203,3.66,3.66,3.66,3.66,100
IVS,20120202,3.34,3.5,3.34,3.42,20700
IVS,20120201,3.33,3.33,3.33,3.34,1000
IVS,20120131,3.41,3.66,3.41,3.66,15000
IVS,20120130,3.5,3.74,3.5,3.74,20700
IVS,20120120,3.42,3.58,3.26,3.58,59100
IVS,20120119,3.34,3.42,3.34,3.42,12000
IVS,20120118,3.42,3.42,3.26,3.42,5500
IVS,20120117,3.34,3.42,3.34,3.42,2000
IVS,20120116,3.25,3.33,3.25,3.26,7100
IVS,20120113,3.26,3.34,3.1,3.17,10900
IVS,20120112,3.1,3.34,3.1,3.34,20200
IVS,20120111,3.42,3.42,3.1,3.26,3900
IVS,20120110,3.26,3.42,3.26,3.26,14900
IVS,20120109,3.5,3.5,3.5,3.5,100
IVS,20120106,,,,3.42,0
IVS,20120105,,,,3.42,0
IVS,20120104,3.42,3.42,3.42,3.42,12000
IVS,20120103,3.66,3.66,3.66,3.66,5700
IVS,20111230,3.5,3.99,3.5,3.99,56200
IVS,20111229,3.75,3.99,3.5,3.5,14700
IVS,20111228,3.66,3.9,3.42,3.42,66500
IVS,20111227,3.66,3.66,3.66,3.66,100
IVS,20111226,3.58,3.9,3.58,3.58,62900
IVS,20111223,3.82,3.82,3.82,3.82,100
IVS,20111222,4.07,4.07,3.74,3.74,15300
IVS,20111221,3.99,4.07,3.99,4.07,25100
IVS,20111220,3.5,3.91,3.5,3.91,201600
IVS,20111219,3.74,3.74,3.42,3.42,1100
IVS,20111216,3.66,3.74,3.42,3.5,59000
IVS,20111215,3.5,3.5,3.5,3.5,3100
IVS,20111214,3.5,3.5,3.26,3.26,52900
IVS,20111213,3.42,3.5,3.42,3.42,71800
IVS,20111212,3.58,3.66,3.58,3.58,44400
IVS,20111209,3.75,3.83,3.75,3.74,40300
IVS,20111208,3.99,3.99,3.99,3.99,200
IVS,20111207,4.23,4.23,4.07,4.07,24000
IVS,20111206,4.23,4.31,4.23,4.31,44000
IVS,20111205,3.91,4.15,3.91,4.15,253300
IVS,20111202,3.83,3.91,3.83,3.91,83000
IVS,20111201,3.91,3.99,3.5,3.5,106300
IVS,20111130,3.59,3.75,3.42,3.42,78900
IVS,20111129,3.33,3.5,3.25,3.26,87000
IVS,20111128,3.34,3.5,3.18,3.17,46700
IVS,20111125,3.26,3.34,3.26,3.34,30800
IVS,20111124,3.5,3.5,3.42,3.42,24300
IVS,20111123,3.42,3.5,3.18,3.5,45700
IVS,20111122,3.34,3.34,3.34,3.34,700
IVS,20111121,3.58,3.58,3.34,3.34,31300
IVS,20111118,3.58,3.58,3.58,3.58,200
IVS,20111117,3.74,3.82,3.74,3.74,50400
IVS,20111116,3.74,3.82,3.66,3.66,64100
IVS,20111115,3.58,3.74,3.5,3.58,49300
IVS,20111114,3.74,3.74,3.5,3.5,9200
IVS,20111111,3.82,3.82,3.66,3.66,7800
IVS,20111110,3.99,3.99,3.67,3.66,67100
IVS,20111109,4.07,4.07,3.75,3.91,3300
IVS,20111108,3.83,3.99,3.83,3.99,56600
IVS,20111107,4.07,4.07,4.07,4.07,500
IVS,20111104,4.31,4.31,4.07,4.07,46400
IVS,20111103,4.07,4.31,4.07,4.31,47900
IVS,20111102,4.31,4.31,4.31,4.31,100
IVS,20111101,4.55,4.55,4.23,4.23,61700
IVS,20111031,4.47,4.47,4.23,4.31,64100
IVS,20111028,4.23,4.31,4.15,4.31,96400
IVS,20111027,4.06,4.06,3.98,4.07,69400
IVS,20111026,3.99,4.07,3.83,3.82,99800
IVS,20111025,4.07,4.07,4.07,4.07,3700
IVS,20111024,4.32,4.32,4.32,4.31,100
IVS,20111021,4.56,4.56,4.56,4.56,300
IVS,20111020,,,,4.48,0
IVS,20111019,4.8,4.8,4.47,4.48,42600
IVS,20111018,4.8,4.8,4.39,4.39,38300
IVS,20111017,,,,4.39,0
IVS,20111014,4.56,4.81,4.4,4.39,94500
IVS,20111013,4.47,4.64,4.47,4.48,67300
IVS,20111012,4.8,4.8,4.8,4.8,100
IVS,20111011,5.29,5.29,4.81,4.8,45600
IVS,20111010,5.21,5.21,5.05,5.05,50500
IVS,20111007,5.37,5.45,5.05,5.05,127700
IVS,20111006,5.46,5.46,5.21,5.21,196000
IVS,20111005,5.45,5.61,5.13,5.13,179700
IVS,20111004,5.45,5.45,5.37,5.37,154300
IVS,20111003,5.94,5.94,5.53,5.53,40300
IVS,20110930,6.11,6.11,5.7,5.86,202400
IVS,20110929,6.27,6.27,5.61,5.62,133200
IVS,20110928,6.35,6.35,5.94,5.94,187900
IVS,20110927,6.43,6.43,5.94,5.94,102000
IVS,20110926,6.42,6.51,5.77,5.78,223100
IVS,20110923,6.1,6.18,6.03,6.18,237700
IVS,20110922,5.87,5.87,5.71,5.87,142800
IVS,20110921,5.55,5.63,5.4,5.48,141300
IVS,20110920,5.25,5.32,5.17,5.32,108300
IVS,20110919,4.85,5.09,4.85,5.09,79200
IVS,20110916,5.17,5.17,4.7,4.93,2600
IVS,20110915,5.01,5.01,4.93,5.01,9900
IVS,20110914,4.93,5.4,4.93,5.17,112400
IVS,20110913,5.09,5.17,5.01,5.09,85100
IVS,20110912,4.93,5.09,4.7,5.01,129600
IVS,20110909,4.93,5.09,4.93,5.01,22200
IVS,20110908,5.01,5.33,5.01,5.01,30900
IVS,20110907,5.16,5.16,4.85,5.17,103500
IVS,20110906,5.24,5.24,4.62,4.93,77700
IVS,20110905,4.93,4.93,4.93,4.93,7500
IVS,20110901,4.61,4.61,4.61,4.62,21700
IVS,20110831,4.38,4.38,4.38,4.38,47200
IVS,20110830,4.14,4.14,4.14,4.15,28300
IVS,20110829,3.92,3.92,3.92,3.91,600
IVS,20110826,3.75,3.75,3.52,3.76,39900
IVS,20110825,3.44,3.68,3.44,3.44,28100
IVS,20110824,3.52,3.67,3.36,3.52,65500
IVS,20110823,3.37,3.45,3.37,3.44,139100
IVS,20110822,3.21,3.37,3.21,3.29,44200
IVS,20110819,3.21,3.29,3.21,3.29,6100
IVS,20110818,3.61,3.61,3.21,3.37,19400
IVS,20110817,3.29,3.45,3.29,3.37,22600
IVS,20110816,3.29,3.45,3.21,3.37,19500
IVS,20110815,3.36,3.44,3.28,3.37,30200
IVS,20110812,3.52,3.52,3.37,3.44,20400
IVS,20110811,3.6,3.6,3.6,3.6,5500
IVS,20110810,4.3,4.3,3.83,3.84,5800
IVS,20110809,4.3,4.3,3.99,3.99,12500
IVS,20110808,4.23,4.46,4.07,4.38,5900
IVS,20110805,4.23,4.46,4.23,4.46,284000
IVS,20110804,4.54,4.54,4.54,4.54,200
IVS,20110803,4.86,4.86,4.86,4.85,3800
IVS,20110802,5.17,5.17,5.17,5.17,10200
IVS,20110801,5.48,5.48,5.48,5.48,5300
