<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EVE,20131009,10.58,10.69,10.58,10.58,10990
EVE,20131008,10.84,10.84,10.58,10.58,6270
EVE,20131007,10.69,10.95,10.58,10.58,1610
EVE,20131004,10.79,10.79,10.58,10.69,7300
EVE,20131003,10.8,10.8,10.8,10.79,100
EVE,20131002,11.1,11.1,10.21,11.06,1260
EVE,20131001,10.58,10.89,10.31,10.84,2930
EVE,20130930,10.58,11.37,10.58,10.84,920
EVE,20130927,10.1,11.11,10.1,11.11,1560
EVE,20130926,10.53,10.84,10.53,10.79,660
EVE,20130925,10.79,10.79,10.79,10.79,250
EVE,20130924,11.37,11.37,10.1,10.1,1010
EVE,20130923,,,,10.84,0
EVE,20130920,10.58,10.84,10.58,10.84,60
EVE,20130919,,,,10.84,0
EVE,20130918,,,,10.84,0
EVE,20130917,10.84,10.84,10.84,10.84,40
EVE,20130916,10.79,10.79,10.79,10.79,10
EVE,20130913,10.58,10.58,10.58,10.58,3000
EVE,20130912,11.32,11.32,11.32,11.32,50
EVE,20130911,,,,10.84,0
EVE,20130910,,,,10.84,0
EVE,20130909,,,,10.84,0
EVE,20130906,10.85,10.85,10.85,10.84,10
EVE,20130905,,,,10.32,0
EVE,20130904,,,,10.32,0
EVE,20130903,,,,10.32,0
EVE,20130830,10.32,10.32,10.32,10.32,100
EVE,20130829,10.05,10.21,10.05,10.21,1560
EVE,20130828,10.58,10.58,10.16,10.16,300
EVE,20130827,10.58,10.58,10.15,10.58,1210
EVE,20130826,10.58,10.58,10.1,10.1,290
EVE,20130823,10.58,10.58,10.58,10.58,200
EVE,20130822,10.58,10.58,10.53,10.58,1420
EVE,20130821,10.58,11.06,10.58,11.06,150
EVE,20130820,10.58,11.32,10.58,10.58,34580
EVE,20130819,9.95,10.58,9.95,10.58,510
EVE,20130816,,,,10.58,0
EVE,20130815,,,,10.58,0
EVE,20130814,,,,10.58,0
EVE,20130813,10.58,10.58,10.58,10.58,2090
EVE,20130812,10.58,10.58,10.58,10.58,10230
EVE,20130809,10.58,10.58,10.58,10.58,2310
EVE,20130808,,,,10.63,0
EVE,20130807,10.63,10.63,10.63,10.63,190
EVE,20130806,10.63,10.63,10.63,10.63,10
EVE,20130805,10.42,10.85,10.42,10.84,5030
EVE,20130802,,,,11.06,0
EVE,20130801,10.15,11.05,10.15,11.06,20
EVE,20130731,10.85,10.85,10.85,10.84,140
EVE,20130730,11.27,11.27,11.27,11.27,40
EVE,20130729,10.58,10.58,10.58,10.58,1000
EVE,20130726,10.58,11.27,10.58,11.27,970
EVE,20130725,11.32,11.32,11.32,11.32,40
EVE,20130724,,,,10.58,0
EVE,20130723,10.58,10.58,10.58,10.58,3000
EVE,20130722,10.32,10.58,10.32,10.58,2000
EVE,20130719,10.9,10.9,10.9,10.9,150
EVE,20130718,10.58,11.1,10.58,11.11,5010
EVE,20130717,10.42,11.22,10.42,11.21,420
EVE,20130716,10.52,11.69,10.52,10.74,30
EVE,20130715,11.22,11.22,11.22,11.21,3000
EVE,20130712,12.01,12.01,11.95,12.01,2000
EVE,20130711,11.32,11.32,11.32,11.32,10
EVE,20130710,,,,12.11,0
EVE,20130709,12.11,12.11,12.11,12.11,10
EVE,20130708,,,,11.37,0
EVE,20130705,11.32,12.11,11.32,11.37,610
EVE,20130704,11.54,12.12,11.54,12.11,350
EVE,20130703,11.64,12.17,11.64,12.17,230
EVE,20130702,11.26,12.43,11.26,12.43,2040
EVE,20130701,11.48,12.11,11.48,12.11,110
EVE,20130628,,,,12.27,0
EVE,20130627,11.59,12.27,11.53,12.27,1130
EVE,20130626,,,,12.38,0
EVE,20130625,11.48,12.38,11.48,12.38,110
EVE,20130624,,,,12.33,0
EVE,20130621,12.33,12.33,12.33,12.33,3000
EVE,20130620,,,,12.38,0
EVE,20130619,,,,12.38,0
EVE,20130618,,,,12.38,0
EVE,20130617,11.85,12.38,11.85,12.38,6020
EVE,20130614,12.7,12.7,12.7,12.7,10
EVE,20130613,12.43,13.01,12.38,12.7,24620
EVE,20130612,12.38,12.43,12.33,12.43,34430
EVE,20130611,11.64,12.43,11.64,12.38,43340
EVE,20130610,12.91,12.91,11.53,12.38,560
EVE,20130607,11.64,12.43,11.64,12.38,659930
EVE,20130606,11.11,11.85,10.58,11.64,178260
EVE,20130605,11.1,11.1,10.47,11.11,20800
EVE,20130604,10.58,11.21,10.58,11.21,11700
EVE,20130603,10.53,10.58,10.32,10.58,7020
EVE,20130531,10.42,10.53,10.42,10.53,3730
EVE,20130530,10.42,10.42,10.42,10.42,180
EVE,20130529,9.57,10.42,9.42,10.42,4890
EVE,20130528,10.47,10.52,10.05,10.05,60
EVE,20130527,9.99,10.47,9.99,10.47,870
EVE,20130524,10.11,10.11,10.11,10.1,10
EVE,20130523,9.78,10.47,9.78,10.0,4440
EVE,20130522,10.47,10.47,10.47,10.47,10
EVE,20130521,10.47,10.47,10.47,10.47,10
EVE,20130520,10.05,10.42,9.84,10.05,210
EVE,20130517,10.05,10.58,9.84,10.58,550
EVE,20130516,10.58,10.58,10.58,10.58,10
EVE,20130515,,,,10.58,0
EVE,20130514,,,,10.58,0
EVE,20130513,10.58,10.58,10.58,10.58,20
EVE,20130510,10.58,10.58,10.37,10.37,4770
EVE,20130509,11.11,11.11,11.11,11.11,10
EVE,20130508,,,,10.53,0
EVE,20130507,10.53,10.53,10.32,10.53,1610
EVE,20130506,11.06,11.22,11.06,11.06,60
EVE,20130503,10.53,10.53,10.53,10.53,10
EVE,20130502,,,,10.42,0
EVE,20130426,10.85,10.85,10.32,10.42,1940
EVE,20130425,10.26,10.32,10.26,10.32,270
EVE,20130424,10.58,10.58,10.58,10.58,2410
EVE,20130423,,,,10.74,0
EVE,20130422,,,,10.74,0
EVE,20130418,10.83,11.04,10.73,10.74,1370
EVE,20130417,11.49,11.49,10.28,11.49,10280
EVE,20130416,10.84,11.04,10.59,11.04,1010
EVE,20130415,11.94,11.94,10.84,10.84,590
EVE,20130412,10.79,11.34,10.79,11.34,50
EVE,20130411,10.84,10.84,10.74,10.84,7200
EVE,20130410,10.84,11.09,10.59,11.09,19390
EVE,20130409,10.24,10.84,10.24,10.84,2440
EVE,20130408,10.53,11.04,10.53,10.59,2070
EVE,20130405,10.74,11.19,10.74,11.19,30
EVE,20130404,,,,11.24,0
EVE,20130403,,,,11.24,0
EVE,20130402,10.89,11.24,10.84,11.24,640
EVE,20130401,11.29,11.29,11.29,11.29,10
EVE,20130329,11.29,11.29,11.29,11.29,60
EVE,20130328,11.35,11.35,11.35,11.34,20
EVE,20130327,11.39,11.39,10.68,10.69,120
EVE,20130326,11.49,11.49,11.39,11.39,1010
EVE,20130325,11.09,11.39,11.09,11.39,210
EVE,20130322,11.04,11.34,10.39,11.34,1360
EVE,20130321,11.44,11.44,10.99,10.99,2280
EVE,20130320,10.99,10.99,10.99,10.99,50
EVE,20130319,10.94,11.09,10.74,10.99,2560
EVE,20130318,11.09,11.09,11.09,11.09,10
EVE,20130315,,,,11.09,0
EVE,20130314,11.09,11.09,11.09,11.09,600
EVE,20130313,,,,11.09,0
EVE,20130312,11.45,11.45,10.34,11.09,2010
EVE,20130311,10.84,11.44,10.73,10.74,490
EVE,20130308,11.44,11.44,11.44,11.44,10
EVE,20130307,11.09,11.09,11.09,11.09,50
EVE,20130306,11.09,11.09,10.59,10.59,2510
EVE,20130305,11.44,11.44,11.19,11.19,20
EVE,20130304,11.04,11.04,11.04,11.04,10
EVE,20130301,11.29,11.29,10.58,10.59,1650
EVE,20130228,11.34,11.34,11.34,11.34,20
EVE,20130227,10.79,10.79,10.79,10.79,20
EVE,20130226,10.59,10.59,10.59,10.59,250
EVE,20130225,11.09,11.09,11.09,11.09,310
EVE,20130222,11.09,11.29,11.09,11.29,500
EVE,20130221,11.09,11.09,11.09,11.09,400
EVE,20130220,11.24,11.29,11.09,11.29,2230
EVE,20130219,,,,11.29,0
EVE,20130218,10.68,11.29,10.68,11.29,460
EVE,20130208,10.73,11.34,10.73,11.34,4580
EVE,20130207,11.09,11.69,10.38,11.49,6540
EVE,20130206,10.38,11.09,10.38,11.09,1310
EVE,20130205,11.09,11.09,11.09,11.09,840
EVE,20130204,11.95,11.95,11.04,11.04,2650
EVE,20130201,11.09,11.85,11.09,11.85,30
EVE,20130131,11.19,11.19,11.09,11.09,30
EVE,20130130,11.6,11.95,11.19,11.19,28570
EVE,20130129,12.0,12.86,12.0,12.0,1150
EVE,20130128,12.0,12.86,12.0,12.86,350
EVE,20130125,12.85,12.85,12.85,12.86,540
EVE,20130124,12.86,13.82,12.1,13.81,7060
EVE,20130123,,,,12.96,0
EVE,20130122,,,,12.96,0
EVE,20130121,12.1,12.96,12.1,12.96,690
EVE,20130118,12.55,12.95,12.55,12.96,1220
EVE,20130117,12.7,12.7,11.29,12.55,1070
EVE,20130116,12.1,13.31,12.1,12.1,17970
EVE,20130115,12.6,12.95,12.6,12.96,550
EVE,20130114,12.55,12.55,12.5,12.55,260
EVE,20130111,11.95,12.35,11.45,12.2,3210
EVE,20130110,11.54,11.99,11.54,12.0,160
EVE,20130109,11.54,11.54,10.64,11.54,6070
EVE,20130108,10.19,11.19,10.19,11.19,12880
EVE,20130107,10.69,10.69,10.69,10.69,210
EVE,20130104,11.79,11.79,10.69,10.69,1250
EVE,20130103,11.25,11.25,11.25,11.24,50
EVE,20130102,11.8,11.8,11.8,11.8,500
EVE,20121228,12.3,12.3,11.75,11.75,520
EVE,20121227,11.75,11.75,11.75,11.75,40
EVE,20121226,12.35,12.35,12.35,12.35,20
EVE,20121225,12.1,12.5,12.1,12.1,340
EVE,20121224,11.59,12.04,11.59,12.05,29650
EVE,20121221,12.04,12.04,11.49,11.49,7510
EVE,20121220,11.49,11.49,11.44,11.49,5650
EVE,20121219,10.99,10.99,10.94,10.99,8000
EVE,20121218,10.43,10.48,10.43,10.49,8250
EVE,20121217,9.48,10.03,9.48,10.03,5300
EVE,20121214,9.58,9.58,9.58,9.58,10
EVE,20121213,9.28,9.48,9.28,9.43,1210
EVE,20121212,9.33,9.48,9.33,9.48,400
EVE,20121211,9.78,9.78,9.33,9.38,3210
EVE,20121210,9.33,9.33,9.33,9.33,5000
EVE,20121207,9.68,9.68,9.68,9.68,10
EVE,20121206,,,,9.43,0
EVE,20121205,9.28,9.48,9.28,9.43,890
EVE,20121204,9.23,9.23,9.23,9.23,20
EVE,20121203,9.63,9.63,9.63,9.63,100
EVE,20121130,9.18,9.18,9.18,9.18,1000
EVE,20121129,9.53,9.53,9.48,9.48,1500
EVE,20121128,9.13,9.53,9.13,9.53,1010
EVE,20121127,9.12,9.47,9.07,9.48,2400
EVE,20121126,9.13,9.18,9.13,9.12,900
EVE,20121123,9.33,9.38,9.28,9.28,2190
EVE,20121122,9.48,9.48,9.13,9.33,2000
EVE,20121121,9.28,9.58,9.28,9.58,14710
EVE,20121120,9.28,9.58,9.28,9.33,5810
EVE,20121119,9.78,9.78,9.73,9.73,1500
EVE,20121116,9.73,10.23,9.73,10.23,1130
EVE,20121115,9.93,10.28,9.93,10.23,1250
EVE,20121114,9.88,9.88,9.88,9.88,20
EVE,20121113,9.88,9.88,9.88,9.88,60
EVE,20121112,,,,9.88,0
EVE,20121109,9.89,9.89,9.89,9.88,10
EVE,20121108,,,,10.39,0
EVE,20121107,10.38,10.38,10.38,10.39,10
EVE,20121106,,,,10.23,0
EVE,20121105,9.58,10.23,9.58,10.23,840
EVE,20121102,10.03,10.03,9.83,9.83,230
EVE,20121101,,,,10.33,0
EVE,20121031,10.33,10.33,10.33,10.33,10
EVE,20121030,10.09,10.09,10.09,10.08,360
EVE,20121029,11.09,11.09,10.54,10.59,35840
EVE,20121026,11.09,11.09,10.59,11.09,30
EVE,20121025,9.83,10.58,9.83,10.59,140
EVE,20121024,10.94,10.94,10.34,10.33,20
EVE,20121023,10.53,10.53,10.53,10.54,10
EVE,20121022,11.04,11.04,10.09,10.08,530
EVE,20121019,10.33,10.58,10.33,10.59,20
EVE,20121018,10.09,10.09,10.09,10.08,20400
EVE,20121017,10.49,10.49,10.44,10.44,1500
EVE,20121016,10.54,10.54,10.34,10.54,160
EVE,20121015,,,,10.59,0
EVE,20121012,10.53,10.58,10.53,10.59,50
EVE,20121011,10.33,10.33,10.33,10.33,170
EVE,20121010,10.33,10.33,10.33,10.33,40
EVE,20121009,9.88,10.33,9.88,10.33,20
EVE,20121008,9.88,9.88,9.88,9.88,10
EVE,20121005,9.68,10.33,9.63,10.33,120
EVE,20121004,,,,10.08,0
EVE,20121003,,,,10.08,0
EVE,20121002,10.08,10.08,9.83,10.08,560
EVE,20121001,10.08,10.08,10.08,10.08,1300
EVE,20120928,10.08,10.08,10.08,10.08,1000
EVE,20120927,10.13,10.13,10.13,10.13,10
EVE,20120926,10.34,10.34,10.34,10.33,1000
EVE,20120925,10.59,10.59,10.59,10.59,540
EVE,20120924,10.84,11.59,10.84,10.84,40
EVE,20120921,10.39,11.39,10.39,11.39,1200
EVE,20120920,10.89,10.89,10.89,10.89,240
EVE,20120919,11.44,11.44,11.44,11.44,20
EVE,20120918,12.04,12.04,10.94,10.94,20
EVE,20120917,11.09,11.49,11.09,11.49,42160
EVE,20120914,10.09,10.99,10.09,10.99,3290
EVE,20120913,9.63,10.48,9.63,10.49,4470
EVE,20120912,9.99,10.54,9.99,10.03,30
EVE,20120911,10.49,10.49,10.49,10.49,13140
EVE,20120910,,,,10.99,0
EVE,20120907,10.29,10.99,10.29,10.99,370
EVE,20120906,10.29,10.79,10.29,10.79,50
EVE,20120905,10.78,10.78,10.78,10.79,1490
EVE,20120904,9.58,10.28,9.58,10.28,1700
EVE,20120831,9.58,9.83,9.58,9.83,370
EVE,20120830,9.38,9.38,9.38,9.38,10
EVE,20120829,9.73,9.73,9.73,9.73,10
EVE,20120828,10.84,10.99,9.99,9.98,1620
EVE,20120827,9.63,10.48,9.63,10.49,320
EVE,20120824,9.28,10.03,9.28,10.03,20
EVE,20120823,9.58,9.73,9.58,9.58,8050
EVE,20120822,10.04,10.59,10.04,10.03,4210
EVE,20120821,10.54,10.54,10.54,10.54,3010
EVE,20120820,11.04,11.04,11.04,11.04,10
EVE,20120817,10.59,10.59,10.59,10.59,1010
EVE,20120816,10.54,10.59,10.54,10.59,1910
EVE,20120815,10.84,10.84,10.54,10.54,3160
EVE,20120814,11.04,11.04,11.04,11.04,10
EVE,20120813,,,,10.74,0
EVE,20120810,10.74,10.74,10.74,10.74,10
EVE,20120809,,,,11.29,0
EVE,20120808,,,,11.29,0
EVE,20120807,11.24,11.29,11.24,11.29,3000
EVE,20120806,10.39,11.29,10.39,11.29,20
EVE,20120803,,,,10.84,0
EVE,20120802,10.84,10.84,10.84,10.84,990
EVE,20120801,10.14,10.84,10.09,10.84,400
EVE,20120731,10.59,10.59,10.59,10.59,100
EVE,20120730,10.58,10.58,10.58,10.59,1500
EVE,20120727,10.19,10.19,10.09,10.08,1030
EVE,20120726,10.44,10.59,10.44,10.59,3010
EVE,20120725,10.84,10.89,10.84,10.84,7400
EVE,20120724,11.45,11.45,11.4,11.39,210
EVE,20120723,11.55,11.95,11.55,11.95,220
EVE,20120720,12.1,12.1,12.1,12.1,10
EVE,20120719,11.4,11.85,11.4,11.85,110
EVE,20120718,11.95,11.95,11.95,11.95,10
EVE,20120717,11.45,11.9,11.45,11.8,30
EVE,20120716,11.45,12.0,11.45,12.0,130
EVE,20120713,12.0,12.0,12.0,12.0,10
EVE,20120712,11.69,11.69,11.69,11.7,20
EVE,20120711,11.29,11.29,11.29,11.29,10
EVE,20120710,10.79,10.79,10.79,10.79,2540
EVE,20120709,12.1,12.1,11.35,11.34,1010
EVE,20120706,11.55,12.0,11.55,11.6,500
EVE,20120705,11.49,12.05,11.49,12.05,450
EVE,20120704,11.75,12.1,11.75,12.1,30750
EVE,20120703,,,,12.05,0
EVE,20120702,12.1,12.2,11.75,12.05,31500
EVE,20120629,11.6,12.05,11.6,12.05,80
EVE,20120628,10.99,12.04,10.99,12.05,18930
EVE,20120627,,,,11.54,0
EVE,20120626,11.35,11.55,11.3,11.54,19140
EVE,20120625,11.4,11.85,11.35,11.85,2110
EVE,20120622,11.5,11.85,11.45,11.85,410
EVE,20120621,,,,12.0,0
EVE,20120620,11.4,12.0,11.4,12.0,40
EVE,20120619,11.95,11.95,11.7,11.95,50
EVE,20120618,,,,12.25,0
EVE,20120615,12.25,12.3,11.9,12.25,370
EVE,20120614,11.95,12.5,11.9,12.5,80
EVE,20120613,12.1,12.5,12.0,12.5,320
EVE,20120612,,,,12.6,0
EVE,20120611,12.6,12.6,12.6,12.6,10
EVE,20120608,11.85,12.5,11.85,12.5,510
EVE,20120607,12.45,12.45,12.45,12.45,10
EVE,20120606,11.75,12.45,11.75,12.45,6010
EVE,20120605,12.35,12.35,12.35,12.35,150
EVE,20120604,11.6,12.2,11.6,12.2,2250
EVE,20120601,11.6,12.2,11.6,12.2,3190
EVE,20120531,12.2,12.7,12.2,12.2,250
EVE,20120530,12.8,12.8,12.7,12.75,23550
EVE,20120529,12.0,12.2,12.0,12.2,48440
EVE,20120528,11.64,11.64,11.54,11.65,14380
EVE,20120525,11.09,11.09,10.19,11.09,9010
EVE,20120524,10.59,10.59,10.29,10.59,3510
EVE,20120523,10.84,11.54,10.79,10.79,27270
EVE,20120522,11.44,11.59,10.89,11.34,4400
EVE,20120521,11.54,11.54,10.74,11.44,220
EVE,20120518,11.59,11.59,10.64,11.19,3060
EVE,20120517,11.09,11.24,10.59,11.19,17960
EVE,20120516,11.19,11.19,10.84,10.84,4440
EVE,20120515,11.2,11.25,11.2,11.19,7300
EVE,20120514,12.35,12.35,11.75,11.75,5260
EVE,20120511,11.64,12.34,11.59,12.35,3100
EVE,20120510,11.94,12.14,11.7,12.14,63390
EVE,20120509,12.46,12.46,11.78,11.78,13740
EVE,20120508,12.42,12.42,12.18,12.38,30220
EVE,20120507,11.86,11.86,11.82,11.86,25850
EVE,20120504,11.3,11.3,11.3,11.3,18870
EVE,20120503,10.78,10.94,10.78,10.78,9560
EVE,20120502,11.46,11.46,10.94,10.94,3290
EVE,20120427,10.86,10.98,10.78,10.98,21700
EVE,20120426,11.06,11.06,10.78,11.06,110
EVE,20120425,10.98,10.98,10.98,10.98,1580
EVE,20120424,11.18,11.18,11.18,11.18,11010
EVE,20120423,10.82,11.66,10.82,11.18,5860
EVE,20120420,11.18,11.18,11.18,11.18,5790
EVE,20120419,10.86,11.14,10.58,11.14,2290
EVE,20120418,10.78,10.86,10.78,10.86,14450
EVE,20120417,11.3,11.46,10.7,10.74,19760
EVE,20120416,10.94,10.94,10.94,10.94,1000
EVE,20120413,10.78,10.98,10.62,10.62,1440
EVE,20120412,10.7,11.02,10.62,11.02,700
EVE,20120411,10.74,10.94,10.74,10.94,3300
EVE,20120410,10.78,10.98,10.62,10.62,2620
EVE,20120409,10.58,10.98,10.58,10.98,1420
EVE,20120406,10.78,10.98,10.58,10.98,3280
EVE,20120405,10.58,10.98,10.58,10.98,1070
EVE,20120404,10.98,10.98,10.42,10.98,710
EVE,20120403,11.58,11.58,10.7,10.7,280
EVE,20120330,11.18,11.18,10.66,11.14,3120
EVE,20120329,10.74,11.18,10.7,11.14,2930
EVE,20120328,11.18,11.18,11.18,11.18,2030
EVE,20120327,11.02,11.1,10.9,10.94,42340
EVE,20120326,10.98,11.46,10.98,10.98,2190
EVE,20120323,11.38,11.78,11.38,11.54,5970
EVE,20120322,11.18,11.3,11.14,11.3,4910
EVE,20120321,10.74,10.78,10.34,10.78,21120
EVE,20120320,9.66,10.3,9.58,10.3,10440
EVE,20120319,10.3,10.38,9.82,9.82,110
EVE,20120316,9.98,10.58,9.98,9.98,2760
EVE,20120315,10.34,10.38,9.7,10.38,3920
EVE,20120314,9.98,9.98,9.82,9.98,2710
EVE,20120313,9.78,10.22,9.34,9.78,5830
EVE,20120312,9.78,10.7,9.78,9.78,24140
EVE,20120309,10.38,10.74,10.26,10.26,5270
EVE,20120308,10.02,10.78,9.98,10.78,5720
EVE,20120307,10.98,10.98,10.46,10.46,510
EVE,20120306,11.1,11.1,10.46,10.98,4820
EVE,20120305,10.58,10.98,10.54,10.98,24700
EVE,20120302,10.38,10.46,10.38,10.46,1760
EVE,20120301,9.98,10.78,9.98,10.38,28840
EVE,20120229,10.46,10.46,10.46,10.46,550
EVE,20120228,11.02,11.02,10.86,10.86,13280
EVE,20120227,10.7,11.42,10.7,11.42,520
EVE,20120224,11.18,11.18,10.98,11.18,3850
EVE,20120223,11.14,11.18,11.14,11.18,6130
EVE,20120222,10.42,10.9,10.06,10.86,36540
EVE,20120221,10.02,10.38,10.02,10.38,15970
EVE,20120220,9.98,10.3,9.98,10.14,32590
EVE,20120217,9.98,10.14,9.9,10.14,13270
EVE,20120216,10.14,10.18,9.62,10.18,28020
EVE,20120215,9.82,10.1,9.82,10.1,6800
EVE,20120214,10.1,10.18,9.98,10.1,27870
EVE,20120213,9.98,10.3,9.94,10.1,13480
EVE,20120210,9.58,10.14,9.58,10.06,15980
EVE,20120209,9.75,9.79,9.19,9.78,32420
EVE,20120208,9.03,9.39,9.03,9.39,9480
EVE,20120207,9.15,9.15,8.79,8.95,38810
EVE,20120206,9.07,9.07,8.83,8.95,10070
EVE,20120203,9.31,9.31,8.99,9.11,2800
EVE,20120202,9.27,9.31,9.07,9.31,9110
EVE,20120201,9.07,9.07,8.95,9.03,18870
EVE,20120131,8.99,9.19,8.99,9.03,38840
EVE,20120130,9.31,9.31,8.99,8.99,1910
EVE,20120120,9.59,9.59,8.99,8.99,8640
EVE,20120119,8.99,9.39,8.99,9.39,23100
EVE,20120118,9.43,9.43,8.75,9.07,9310
EVE,20120117,9.15,9.15,9.07,9.15,16960
EVE,20120116,9.15,9.15,8.95,8.95,38360
EVE,20120113,8.91,8.91,8.71,8.83,15630
EVE,20120112,8.39,8.87,8.27,8.59,26580
EVE,20120111,8.27,8.47,7.79,8.47,26570
EVE,20120110,8.15,8.23,8.07,8.07,7710
EVE,20120109,7.71,7.87,7.59,7.87,16120
EVE,20120106,7.39,7.71,7.39,7.51,35910
EVE,20120105,7.43,7.47,7.19,7.35,2330
EVE,20120104,7.19,7.19,7.19,7.19,2500
EVE,20120103,7.07,7.39,7.07,7.19,8670
EVE,20111230,6.79,7.07,6.75,7.07,10940
EVE,20111229,6.59,6.75,6.55,6.75,20570
EVE,20111228,6.75,6.75,6.51,6.51,4290
EVE,20111227,6.59,6.59,6.47,6.51,31160
EVE,20111226,6.79,6.79,6.59,6.79,31020
EVE,20111223,6.87,6.87,6.31,6.79,12630
EVE,20111222,6.79,6.79,6.59,6.59,19130
EVE,20111221,6.79,6.91,6.79,6.91,2360
EVE,20111220,6.75,7.03,6.43,6.75,172310
EVE,20111219,6.99,6.99,6.67,6.75,30810
EVE,20111216,6.83,6.87,6.75,6.75,15170
EVE,20111215,7.19,7.19,6.75,6.75,20240
EVE,20111214,7.11,7.15,7.07,7.07,10970
EVE,20111213,7.59,7.71,7.43,7.43,8390
EVE,20111212,8.19,8.19,7.79,7.79,11180
EVE,20111209,8.71,8.71,8.19,8.19,24070
EVE,20111208,8.59,8.59,8.59,8.59,210
EVE,20111207,8.87,8.87,8.43,8.75,7590
EVE,20111206,8.79,8.87,8.79,8.87,5110
EVE,20111205,8.87,8.95,8.87,8.95,16330
EVE,20111202,8.79,8.95,8.75,8.95,14620
EVE,20111201,8.59,8.79,8.59,8.79,4990
EVE,20111130,8.39,8.79,8.39,8.39,100
EVE,20111129,8.59,8.79,8.19,8.79,6140
EVE,20111128,,,,8.59,0
EVE,20111125,8.11,8.59,8.11,8.59,760
EVE,20111124,8.19,8.55,7.99,8.51,3620
EVE,20111123,8.39,8.39,8.35,8.35,3040
EVE,20111122,8.39,8.39,8.35,8.39,2230
EVE,20111121,8.79,8.79,8.35,8.35,1490
EVE,20111118,8.39,8.79,8.27,8.79,20260
EVE,20111117,8.39,8.39,8.39,8.39,110
EVE,20111116,8.11,8.23,8.11,8.23,2430
EVE,20111115,8.19,8.35,7.99,7.99,1620
EVE,20111114,8.39,8.39,7.99,8.23,6410
EVE,20111111,8.43,8.79,8.39,8.39,6610
EVE,20111110,9.15,9.15,8.75,8.75,2110
EVE,20111109,8.99,9.35,8.99,9.19,350
EVE,20111108,9.23,9.23,9.23,9.23,20
EVE,20111107,9.07,9.19,8.79,8.95,4420
EVE,20111104,9.67,9.67,9.07,9.07,2830
EVE,20111103,9.55,9.55,9.51,9.51,3060
EVE,20111102,9.22,9.54,9.1,9.11,13110
EVE,20111101,9.58,9.98,9.54,9.58,4440
EVE,20111031,10.94,10.94,10.02,10.02,770
EVE,20111028,10.54,10.54,10.54,10.54,20
EVE,20111027,10.06,10.06,10.06,10.06,20
EVE,20111026,10.66,10.66,10.54,10.54,1290
EVE,20111025,11.06,11.06,11.06,11.06,1500
EVE,20111024,,,,11.06,0
EVE,20111021,11.14,11.14,10.74,11.06,1680
EVE,20111020,11.3,11.3,11.3,11.3,10
EVE,20111019,10.86,10.86,10.86,10.86,10
EVE,20111018,10.22,10.38,10.22,10.38,2120
EVE,20111017,10.74,10.74,10.74,10.74,40
EVE,20111014,10.82,10.98,10.78,10.98,250
EVE,20111013,10.78,10.78,10.78,10.78,10
EVE,20111012,10.78,10.78,10.5,10.5,2870
EVE,20111011,10.98,10.98,10.98,10.98,80
EVE,20111010,10.98,11.66,10.74,10.98,7650
EVE,20111007,11.26,11.26,11.26,11.26,10
EVE,20111006,10.78,10.86,10.78,10.78,9430
EVE,20111005,10.78,10.78,10.78,10.78,200
EVE,20111004,11.34,11.34,11.34,11.34,20
EVE,20111003,11.26,11.26,11.18,11.18,310
EVE,20110930,12.22,12.22,11.66,11.66,530
EVE,20110929,,,,11.7,0
EVE,20110928,11.7,11.7,11.58,11.7,3820
EVE,20110927,11.58,11.58,11.58,11.58,3980
EVE,20110926,11.58,11.58,11.58,11.58,7400
EVE,20110923,11.7,11.74,11.22,11.22,960
EVE,20110922,11.58,11.9,11.18,11.18,12170
EVE,20110921,11.62,11.62,11.58,11.58,8760
EVE,20110920,11.62,11.98,11.58,11.62,1560
EVE,20110919,11.78,11.98,11.78,11.98,510
EVE,20110916,11.62,11.98,11.62,11.62,4090
EVE,20110915,12.14,12.14,11.46,12.14,6230
EVE,20110914,12.42,12.42,12.06,12.06,4610
EVE,20110913,12.7,12.98,12.66,12.66,3320
EVE,20110912,12.3,12.7,12.02,12.7,1770
EVE,20110909,11.42,12.3,11.42,12.3,2620
EVE,20110908,12.26,12.26,11.66,11.78,17610
EVE,20110907,12.78,12.78,11.98,11.98,5750
EVE,20110906,12.18,12.22,12.18,12.18,4310
EVE,20110905,12.82,13.74,12.82,12.82,35370
EVE,20110901,12.62,13.58,12.62,13.38,16070
EVE,20110831,13.62,13.62,12.94,13.18,2420
EVE,20110830,13.3,13.62,13.26,13.62,6160
EVE,20110829,13.02,13.02,12.98,13.02,86800
EVE,20110826,12.38,12.42,11.98,12.42,146090
EVE,20110825,11.5,11.86,11.5,11.86,160
EVE,20110824,11.3,11.3,11.3,11.3,10
EVE,20110823,13.02,13.02,11.82,11.82,20
EVE,20110822,11.86,12.42,11.86,12.42,1200
EVE,20110819,12.78,12.98,11.86,11.86,1210
EVE,20110818,12.78,12.78,12.46,12.46,820
EVE,20110817,13.06,13.06,13.06,13.06,660
EVE,20110816,12.78,13.74,12.66,13.74,1160
EVE,20110815,,,,13.3,0
EVE,20110812,13.3,13.3,13.3,13.3,1000
EVE,20110811,13.38,13.98,13.38,13.98,2870
EVE,20110810,13.58,13.58,13.18,13.38,4500
EVE,20110809,13.58,13.58,13.54,13.58,1340
EVE,20110808,13.54,13.54,13.54,13.54,60
