<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PJT,20100114,3.7,3.7,3.67,3.67,4960
PJT,20100113,3.54,3.66,3.54,3.67,18050
PJT,20100112,3.64,3.67,3.58,3.6,21800
PJT,20100111,3.66,3.76,3.66,3.67,9200
PJT,20100108,3.79,3.92,3.79,3.82,20480
PJT,20100107,3.79,3.79,3.63,3.79,17250
PJT,20100106,3.79,3.92,3.79,3.82,27840
PJT,20100105,4.08,4.08,3.95,3.98,14500
PJT,20100104,3.73,3.89,3.73,3.89,26140
PJT,20091231,3.79,3.79,3.63,3.73,20220
PJT,20091230,3.54,3.64,3.54,3.63,25400
PJT,20091229,3.66,3.66,3.47,3.48,22440
PJT,20091228,3.76,3.76,3.58,3.63,13420
PJT,20091225,3.64,3.67,3.51,3.67,25170
PJT,20091224,3.35,3.54,3.35,3.51,8530
PJT,20091223,3.41,3.54,3.41,3.41,9970
PJT,20091222,3.63,3.63,3.41,3.41,6530
PJT,20091221,3.51,3.54,3.47,3.54,18790
PJT,20091218,3.22,3.38,3.22,3.38,9190
PJT,20091217,3.16,3.32,3.16,3.22,5240
PJT,20091216,3.39,3.39,3.32,3.32,4220
PJT,20091215,3.47,3.57,3.47,3.48,11580
PJT,20091214,3.41,3.41,3.41,3.41,25280
PJT,20091211,3.32,3.32,3.25,3.25,14660
PJT,20091210,3.48,3.6,3.41,3.41,14450
PJT,20091209,3.57,3.6,3.57,3.57,22170
PJT,20091208,3.82,3.82,3.69,3.73,7120
PJT,20091207,3.98,3.98,3.66,3.82,6130
PJT,20091204,3.98,4.01,3.82,3.82,5730
PJT,20091203,3.82,3.98,3.82,3.98,11330
PJT,20091202,4.2,4.2,4.01,4.01,9500
PJT,20091201,4.11,4.27,4.11,4.2,24570
PJT,20091130,4.14,4.14,4.04,4.11,12680
PJT,20091127,3.6,3.98,3.6,3.98,25910
PJT,20091126,3.79,3.79,3.79,3.79,7320
PJT,20091125,4.08,4.11,3.98,3.98,10340
PJT,20091124,4.27,4.33,4.17,4.17,12810
PJT,20091123,4.36,4.39,4.33,4.36,3200
PJT,20091120,4.33,4.49,4.3,4.36,31450
PJT,20091119,4.27,4.39,4.27,4.33,14800
PJT,20091118,4.23,4.33,4.23,4.33,6510
PJT,20091117,4.27,4.42,4.27,4.36,12440
PJT,20091116,4.3,4.39,4.3,4.36,12910
PJT,20091113,4.27,4.46,4.27,4.39,4180
PJT,20091112,4.43,4.46,4.39,4.46,31930
PJT,20091111,4.3,4.3,4.17,4.3,15650
PJT,20091110,4.39,4.39,4.14,4.14,29110
PJT,20091109,4.36,4.36,4.23,4.3,9030
PJT,20091106,4.58,4.58,4.36,4.36,60690
PJT,20091105,4.2,4.39,4.2,4.39,32550
PJT,20091104,4.2,4.55,4.2,4.2,82320
PJT,20091103,4.42,4.42,4.39,4.39,27690
PJT,20091102,4.61,4.61,4.61,4.61,47480
PJT,20091030,4.93,4.93,4.74,4.83,57860
PJT,20091029,4.83,4.86,4.61,4.71,49310
PJT,20091028,4.64,4.83,4.64,4.83,64990
PJT,20091027,4.61,4.65,4.52,4.61,107820
PJT,20091026,4.93,4.96,4.74,4.74,58160
PJT,20091023,5.05,5.09,4.93,4.93,239590
PJT,20091022,5.31,5.38,5.19,5.18,172020
PJT,20091021,5.34,5.43,5.21,5.44,248080
PJT,20091020,5.18,5.18,5.18,5.18,216590
PJT,20091019,4.93,4.96,4.83,4.96,221240
PJT,20091016,4.77,4.77,4.42,4.74,202580
PJT,20091015,4.55,4.55,4.49,4.55,172380
PJT,20091014,4.14,4.36,4.14,4.36,52530
PJT,20091013,4.36,4.36,4.23,4.27,41660
PJT,20091012,4.36,4.36,4.27,4.36,52380
PJT,20091009,4.14,4.26,4.14,4.27,66980
PJT,20091008,4.36,4.36,4.18,4.17,18560
PJT,20091007,4.08,4.27,4.08,4.27,20590
PJT,20091006,4.11,4.11,4.05,4.08,30030
PJT,20091005,4.14,4.27,4.08,4.08,25240
PJT,20091002,4.14,4.27,4.14,4.14,54870
PJT,20091001,4.42,4.42,4.33,4.33,23620
PJT,20090930,4.49,4.49,4.43,4.42,46990
PJT,20090929,4.4,4.46,4.4,4.46,61260
PJT,20090928,4.48,4.55,4.42,4.46,53750
PJT,20090925,4.42,4.52,4.39,4.42,46720
PJT,20090924,4.46,4.46,4.4,4.39,21530
PJT,20090923,4.42,4.58,4.42,4.46,45570
PJT,20090922,4.4,4.49,4.4,4.42,59640
PJT,20090921,4.49,4.58,4.46,4.49,40360
PJT,20090918,4.42,4.55,4.42,4.52,17530
PJT,20090917,4.52,4.61,4.49,4.55,35870
PJT,20090916,4.52,4.65,4.49,4.58,41370
PJT,20090915,4.74,4.8,4.67,4.68,39570
PJT,20090914,4.77,4.9,4.74,4.8,109810
PJT,20090911,4.61,4.77,4.61,4.77,136630
PJT,20090910,4.42,4.55,4.42,4.55,71070
PJT,20090909,4.58,4.58,4.43,4.42,35450
PJT,20090908,4.42,4.51,4.42,4.52,47470
PJT,20090907,4.43,4.49,4.37,4.42,28310
PJT,20090904,4.42,4.48,4.39,4.46,69890
PJT,20090903,4.36,4.46,4.36,4.39,55810
PJT,20090902,,,,4.49,0
PJT,20090901,4.52,4.52,4.42,4.49,45830
PJT,20090831,4.49,4.58,4.49,4.58,90010
PJT,20090828,4.46,4.49,4.46,4.49,53290
PJT,20090827,4.48,4.48,4.36,4.46,28100
PJT,20090826,4.42,4.46,4.36,4.39,54830
PJT,20090825,4.43,4.43,4.3,4.33,65120
PJT,20090824,4.59,4.65,4.49,4.52,80630
PJT,20090821,4.64,4.64,4.64,4.65,129950
PJT,20090820,4.42,4.42,4.36,4.42,176420
PJT,20090819,4.17,4.23,4.17,4.23,62530
PJT,20090818,3.88,4.04,3.88,4.04,13190
PJT,20090817,4.04,4.07,3.98,4.04,23520
PJT,20090814,4.01,4.11,4.01,4.04,20750
PJT,20090813,4.26,4.26,4.1,4.14,39070
PJT,20090812,4.36,4.39,4.23,4.23,48320
PJT,20090811,4.2,4.2,4.14,4.2,82630
PJT,20090810,3.82,4.01,3.82,4.01,69120
PJT,20090807,3.83,3.86,3.8,3.82,12400
PJT,20090806,3.79,3.92,3.76,3.86,44470
PJT,20090805,3.73,3.83,3.73,3.79,19720
PJT,20090804,3.86,3.86,3.8,3.86,21670
PJT,20090803,3.89,3.89,3.86,3.86,9640
PJT,20090731,3.89,3.92,3.83,3.89,22820
PJT,20090730,3.95,3.95,3.8,3.89,6910
PJT,20090729,3.89,3.95,3.89,3.89,11310
PJT,20090728,3.79,3.95,3.79,3.89,28750
PJT,20090727,4.2,4.2,3.95,3.95,47950
PJT,20090724,4.14,4.14,4.11,4.14,24780
PJT,20090723,3.76,3.95,3.76,3.95,11290
PJT,20090722,3.73,3.91,3.73,3.82,6690
PJT,20090721,3.66,3.92,3.66,3.82,8690
PJT,20090720,3.85,3.85,3.79,3.79,14710
PJT,20090717,4.11,4.11,3.98,3.98,6830
PJT,20090716,4.08,4.24,4.08,4.11,13180
PJT,20090715,4.11,4.11,3.95,4.08,14280
PJT,20090714,3.95,4.11,3.95,3.95,17380
PJT,20090713,4.11,4.11,3.95,4.11,14800
PJT,20090710,4.05,4.14,3.95,4.11,27790
PJT,20090709,4.3,4.3,4.14,4.14,7790
PJT,20090708,4.17,4.33,4.17,4.17,8260
PJT,20090707,4.39,4.43,4.24,4.33,25020
PJT,20090706,4.27,4.3,4.24,4.3,28500
PJT,20090703,3.79,4.11,3.79,4.11,18340
PJT,20090702,3.92,3.98,3.73,3.98,77910
PJT,20090701,3.92,3.92,3.92,3.92,18830
PJT,20090630,4.36,4.36,4.11,4.11,28960
PJT,20090629,3.98,4.26,3.98,4.27,42250
PJT,20090626,4.25,4.5,4.12,4.17,44330
PJT,20090625,4.61,4.69,4.35,4.34,106930
PJT,20090624,4.55,4.87,4.55,4.56,161300
PJT,20090623,4.79,4.79,4.79,4.79,6900
PJT,20090622,5.03,5.03,5.03,5.03,21760
PJT,20090619,5.3,5.3,5.27,5.29,129960
PJT,20090618,5.35,5.35,4.9,5.06,72120
PJT,20090617,5.11,5.11,5.11,5.11,31700
PJT,20090616,5.38,5.38,5.38,5.37,15430
PJT,20090615,5.63,5.92,5.63,5.64,76740
PJT,20090612,5.92,5.92,5.79,5.92,158460
PJT,20090611,5.4,5.66,5.4,5.66,146830
PJT,20090610,5.53,5.53,5.4,5.4,87390
PJT,20090609,5.66,5.66,5.27,5.66,335060
PJT,20090608,5.4,5.4,5.34,5.4,185730
PJT,20090605,5.16,5.16,5.16,5.16,27050
PJT,20090604,4.92,4.92,4.92,4.92,91940
PJT,20090603,4.71,4.71,4.71,4.71,82530
PJT,20090602,4.5,4.5,4.5,4.5,47250
PJT,20090601,4.29,4.29,4.29,4.29,80720
PJT,20090529,4.08,4.1,3.84,4.11,138920
PJT,20090528,3.93,4.08,3.93,3.92,45280
PJT,20090527,4.1,4.1,4.03,4.11,131640
PJT,20090526,3.92,3.92,3.92,3.92,33230
PJT,20090525,3.74,3.74,3.74,3.74,38790
PJT,20090522,3.58,3.58,3.42,3.58,228040
PJT,20090521,3.43,3.43,3.43,3.42,16710
PJT,20090520,3.26,3.26,3.26,3.27,18580
PJT,20090519,3.13,3.13,3.13,3.13,19530
PJT,20090518,2.95,3.0,2.9,3.0,81970
PJT,20090515,2.9,2.9,2.85,2.87,34300
PJT,20090514,2.84,2.84,2.71,2.82,35220
PJT,20090513,2.87,2.87,2.76,2.84,22530
PJT,20090512,2.71,2.87,2.71,2.87,32810
PJT,20090511,2.71,2.76,2.63,2.74,22820
PJT,20090508,2.63,2.76,2.63,2.71,18770
PJT,20090507,2.82,2.82,2.69,2.76,14550
PJT,20090506,2.69,2.82,2.69,2.69,13420
PJT,20090505,2.82,2.82,2.82,2.82,11970
PJT,20090504,2.69,2.69,2.69,2.69,4610
PJT,20090429,2.55,2.63,2.55,2.58,8760
PJT,20090428,2.69,2.69,2.56,2.58,5700
PJT,20090427,2.71,2.71,2.5,2.69,7030
PJT,20090424,2.63,2.71,2.63,2.63,33080
PJT,20090423,2.9,2.9,2.77,2.76,14630
PJT,20090422,2.71,2.89,2.68,2.9,11770
PJT,20090421,2.77,2.77,2.77,2.76,4580
PJT,20090420,2.9,3.0,2.9,2.9,22960
PJT,20090417,3.03,3.03,2.82,3.03,89850
PJT,20090416,2.76,2.89,2.71,2.9,32940
PJT,20090415,2.74,2.84,2.74,2.76,37640
PJT,20090414,2.89,2.89,2.79,2.87,41020
PJT,20090413,2.76,2.76,2.76,2.76,15100
PJT,20090410,2.61,2.64,2.58,2.63,25120
PJT,20090409,2.5,2.53,2.47,2.53,18360
PJT,20090408,2.58,2.58,2.42,2.5,29470
PJT,20090407,2.5,2.53,2.45,2.53,30060
PJT,20090403,2.39,2.45,2.39,2.45,34460
PJT,20090402,2.43,2.45,2.35,2.34,22350
PJT,20090401,2.37,2.39,2.37,2.4,18230
PJT,20090331,2.18,2.34,2.18,2.34,4570
PJT,20090330,2.23,2.31,2.23,2.29,1750
PJT,20090327,2.37,2.37,2.34,2.34,20550
PJT,20090326,2.35,2.35,2.29,2.29,12620
PJT,20090325,2.27,2.35,2.27,2.32,4740
PJT,20090324,2.34,2.37,2.32,2.32,19630
PJT,20090323,2.37,2.37,2.37,2.37,20
PJT,20090320,2.21,2.37,2.21,2.37,1400
PJT,20090319,2.43,2.43,2.29,2.29,4140
PJT,20090318,2.42,2.42,2.37,2.4,18220
PJT,20090317,2.37,2.37,2.34,2.37,9310
PJT,20090316,2.4,2.4,2.29,2.34,5360
PJT,20090313,2.29,2.4,2.27,2.4,1730
PJT,20090312,2.29,2.4,2.29,2.32,3010
PJT,20090311,2.4,2.4,2.37,2.4,19070
PJT,20090310,2.24,2.3,2.24,2.29,12910
PJT,20090309,2.22,2.22,2.19,2.19,18340
PJT,20090306,2.1,2.18,2.1,2.11,5290
PJT,20090305,2.1,2.13,2.1,2.13,4270
PJT,20090304,2.11,2.13,2.05,2.05,4250
PJT,20090303,2.02,2.08,2.02,2.08,4800
PJT,20090302,2.13,2.19,2.13,2.13,6100
PJT,20090227,2.24,2.24,2.16,2.24,1890
PJT,20090226,2.21,2.21,2.18,2.19,7280
PJT,20090225,2.27,2.3,2.11,2.29,11280
PJT,20090224,2.18,2.18,2.18,2.19,2000
PJT,20090223,2.29,2.29,2.29,2.29,4500
PJT,20090220,2.37,2.4,2.37,2.4,4900
PJT,20090219,2.48,2.48,2.48,2.48,1000
PJT,20090218,2.52,2.52,2.5,2.53,2950
PJT,20090217,2.66,2.66,2.64,2.63,5510
PJT,20090216,2.68,2.68,2.68,2.69,3000
PJT,20090213,2.76,2.76,2.74,2.76,3710
PJT,20090212,2.71,2.87,2.71,2.87,6690
PJT,20090211,2.63,2.77,2.63,2.74,4580
PJT,20090210,2.76,2.81,2.73,2.74,2830
PJT,20090209,2.89,2.89,2.73,2.84,2410
PJT,20090206,2.87,2.87,2.84,2.84,1810
PJT,20090205,2.79,2.89,2.76,2.76,14280
PJT,20090204,2.77,3.03,2.77,2.76,13910
PJT,20090203,2.87,2.89,2.87,2.9,1700
PJT,20090202,2.9,3.03,2.9,3.0,1530
PJT,20090123,2.89,3.11,2.89,3.03,530
PJT,20090122,3.01,3.03,2.98,3.0,2020
PJT,20090121,2.9,2.9,2.9,2.9,700
PJT,20090120,3.03,3.03,2.98,2.98,310
PJT,20090119,3.03,3.03,2.95,2.95,1020
PJT,20090116,2.95,3.03,2.95,3.03,4020
PJT,20090115,2.97,3.08,2.95,3.03,3860
PJT,20090114,2.9,3.09,2.9,3.08,510
PJT,20090113,2.98,2.98,2.95,2.98,530
PJT,20090112,2.92,3.0,2.92,2.98,6520
PJT,20090109,2.98,3.03,2.98,3.0,3240
PJT,20090108,3.03,3.03,3.0,3.03,9700
PJT,20090107,3.09,3.09,2.98,3.03,12470
PJT,20090106,3.0,3.03,2.95,2.98,3990
PJT,20090105,2.98,3.03,2.98,3.03,2900
PJT,20090102,3.16,3.16,3.03,3.03,10700
PJT,20081231,3.02,3.18,3.0,3.19,25920
PJT,20081230,3.05,3.05,3.05,3.05,6300
PJT,20081229,2.89,3.11,2.89,3.08,9010
PJT,20081226,2.89,3.0,2.81,3.0,21700
PJT,20081225,2.95,2.95,2.84,2.92,18030
PJT,20081224,2.74,2.84,2.74,2.84,14040
PJT,20081223,2.76,2.79,2.71,2.79,6340
PJT,20081222,2.87,2.87,2.79,2.79,11150
PJT,20081219,2.77,2.85,2.77,2.79,16550
PJT,20081218,2.76,2.84,2.74,2.82,16220
PJT,20081217,2.87,2.87,2.79,2.79,2650
PJT,20081216,2.98,2.98,2.85,2.84,26300
PJT,20081215,2.93,2.98,2.9,2.98,12420
PJT,20081212,2.89,2.97,2.84,2.98,23400
PJT,20081211,2.73,2.84,2.71,2.84,5820
PJT,20081210,2.87,2.87,2.74,2.84,8600
PJT,20081209,2.92,2.92,2.87,2.87,31440
PJT,20081208,3.0,3.0,3.0,3.0,4100
PJT,20081205,3.03,3.16,3.03,3.16,1610
PJT,20081204,3.06,3.16,3.06,3.16,20850
PJT,20081203,3.13,3.13,3.05,3.11,26150
PJT,20081202,3.08,3.13,3.08,3.08,8700
PJT,20081201,3.29,3.29,3.24,3.24,150
PJT,20081128,3.16,3.24,3.16,3.24,8340
PJT,20081127,3.11,3.16,3.11,3.11,10500
PJT,20081126,3.21,3.31,3.18,3.24,6400
PJT,20081125,3.34,3.34,3.34,3.34,1650
PJT,20081124,3.42,3.42,3.29,3.34,10300
PJT,20081121,3.29,3.34,3.26,3.34,23350
PJT,20081120,3.24,3.29,3.24,3.29,22670
PJT,20081119,3.47,3.47,3.37,3.37,8020
PJT,20081118,3.18,3.42,3.18,3.42,24660
PJT,20081117,3.29,3.34,3.29,3.29,19010
PJT,20081114,3.35,3.35,3.3,3.34,22120
PJT,20081113,3.21,3.29,3.19,3.19,12400
PJT,20081112,3.19,3.32,3.19,3.32,12780
PJT,20081111,3.43,3.43,3.27,3.32,4730
PJT,20081110,3.4,3.4,3.32,3.4,10820
PJT,20081107,3.32,3.37,3.32,3.32,11730
PJT,20081106,3.47,3.58,3.47,3.48,13980
PJT,20081105,3.64,3.64,3.64,3.63,10520
PJT,20081104,3.43,3.48,3.37,3.48,21100
PJT,20081103,3.48,3.48,3.32,3.32,13780
PJT,20081031,3.42,3.47,3.42,3.48,14860
PJT,20081030,3.43,3.45,3.37,3.42,19200
PJT,20081029,3.32,3.32,3.19,3.32,39930
PJT,20081028,3.16,3.16,3.16,3.16,16660
PJT,20081027,3.32,3.43,3.32,3.32,15100
PJT,20081024,3.34,3.5,3.34,3.48,11590
PJT,20081023,3.51,3.51,3.51,3.5,8040
PJT,20081022,3.66,3.68,3.66,3.69,11170
PJT,20081021,3.82,3.82,3.69,3.79,11810
PJT,20081020,3.87,3.87,3.66,3.69,8160
PJT,20081017,3.87,3.87,3.69,3.79,6200
PJT,20081016,3.61,3.74,3.61,3.74,19560
PJT,20081015,3.66,3.79,3.63,3.79,33970
PJT,20081014,3.64,3.64,3.64,3.63,500
PJT,20081013,3.58,3.58,3.29,3.48,11360
PJT,20081010,3.47,3.55,3.42,3.42,40070
PJT,20081009,3.5,3.79,3.5,3.58,19820
PJT,20081008,3.64,3.74,3.64,3.63,31650
PJT,20081007,3.82,3.82,3.82,3.82,6500
PJT,20081006,4.01,4.01,4.01,4.0,9670
PJT,20081003,4.19,4.19,4.01,4.19,21250
PJT,20081002,4.16,4.18,4.08,4.19,41090
PJT,20081001,4.18,4.18,3.84,4.0,39050
PJT,20080930,4.01,4.01,4.01,4.0,1510
PJT,20080929,4.19,4.35,4.19,4.19,9550
PJT,20080926,4.42,4.42,4.32,4.4,46020
PJT,20080925,3.95,4.24,3.95,4.21,21270
PJT,20080924,4.06,4.19,4.06,4.06,34920
PJT,20080923,4.27,4.48,4.27,4.27,73800
PJT,20080922,4.48,4.48,4.48,4.48,15460
PJT,20080919,4.26,4.26,4.08,4.27,76790
PJT,20080918,4.08,4.08,4.08,4.08,960
PJT,20080917,4.29,4.29,4.29,4.29,930
PJT,20080916,4.5,4.5,4.5,4.5,24810
PJT,20080915,4.74,5.03,4.74,4.74,70300
PJT,20080912,4.97,4.97,4.97,4.98,8070
PJT,20080911,5.22,5.22,5.22,5.21,6660
PJT,20080910,5.48,5.53,5.48,5.48,65080
PJT,20080909,6.0,6.0,5.53,5.74,79270
PJT,20080908,5.74,5.74,5.22,5.74,145660
PJT,20080905,5.48,5.48,5.48,5.48,17000
PJT,20080904,5.24,5.24,5.13,5.24,126440
PJT,20080903,5.01,5.01,5.01,5.0,14610
PJT,20080829,4.76,4.76,4.76,4.77,61410
PJT,20080828,5.0,5.24,5.0,5.0,105210
PJT,20080827,5.24,5.24,5.13,5.24,67570
PJT,20080826,5.01,5.01,5.01,5.0,5850
PJT,20080825,4.77,4.77,4.77,4.77,28870
PJT,20080822,4.55,4.55,4.37,4.56,92120
PJT,20080821,4.27,4.34,4.21,4.34,53880
PJT,20080820,3.8,4.16,3.8,4.16,109620
PJT,20080819,4.34,4.34,3.98,3.98,97160
PJT,20080818,4.09,4.16,3.98,4.16,69470
PJT,20080815,3.98,3.98,3.98,3.98,13200
PJT,20080814,3.88,3.88,3.88,3.87,22580
PJT,20080813,3.77,3.77,3.77,3.77,120720
PJT,20080812,3.66,3.66,3.66,3.66,15060
PJT,20080811,3.56,3.56,3.56,3.55,10250
PJT,20080808,3.48,3.48,3.48,3.48,36580
PJT,20080807,3.4,3.4,3.4,3.4,40350
PJT,20080806,3.32,3.32,3.32,3.32,17830
PJT,20080805,3.24,3.24,3.21,3.24,54330
PJT,20080804,3.37,3.37,3.29,3.29,47580
PJT,20080801,3.29,3.42,3.29,3.37,29990
PJT,20080731,3.34,3.42,3.34,3.34,25060
PJT,20080730,3.64,3.64,3.42,3.42,44950
PJT,20080729,3.5,3.53,3.5,3.53,44560
PJT,20080728,3.42,3.61,3.42,3.45,70180
PJT,20080725,3.52,3.52,3.52,3.53,3050
PJT,20080724,3.74,3.74,3.63,3.63,1680
PJT,20080723,3.73,3.73,3.73,3.74,230
PJT,20080722,3.84,3.84,3.84,3.84,20
PJT,20080721,4.06,4.06,3.95,3.95,5850
PJT,20080718,4.05,4.16,4.05,4.06,43080
PJT,20080717,4.17,4.17,4.14,4.16,91430
PJT,20080716,4.06,4.06,3.84,4.06,130440
PJT,20080715,3.95,3.95,3.95,3.95,9640
PJT,20080714,3.85,3.85,3.85,3.84,26150
PJT,20080711,3.74,3.74,3.74,3.74,54500
PJT,20080710,3.61,3.64,3.56,3.63,84990
PJT,20080709,3.51,3.56,3.51,3.53,50340
PJT,20080708,3.42,3.48,3.42,3.48,19690
PJT,20080707,3.74,3.74,3.52,3.53,88080
PJT,20080704,3.64,3.64,3.64,3.63,10980
PJT,20080703,3.48,3.53,3.48,3.53,43720
PJT,20080702,3.45,3.45,3.37,3.45,54610
PJT,20080701,3.37,3.37,3.34,3.37,63020
PJT,20080630,3.24,3.29,3.24,3.29,29720
PJT,20080627,3.32,3.37,3.32,3.32,15730
PJT,20080626,3.43,3.48,3.4,3.4,11850
PJT,20080625,3.45,3.48,3.4,3.48,19560
PJT,20080624,3.29,3.39,3.29,3.4,26910
PJT,20080623,3.19,3.35,3.19,3.34,35330
PJT,20080620,3.26,3.26,3.26,3.27,3690
PJT,20080619,3.34,3.34,3.34,3.34,3080
PJT,20080618,3.53,3.53,3.43,3.42,30440
PJT,20080617,3.47,3.47,3.47,3.48,1310
PJT,20080616,3.42,3.42,3.42,3.42,15460
PJT,20080613,3.37,3.37,3.37,3.37,24260
PJT,20080612,3.32,3.32,3.32,3.32,35010
PJT,20080611,3.37,3.47,3.37,3.37,44490
PJT,20080610,3.43,3.43,3.43,3.42,110
PJT,20080609,3.48,3.48,3.48,3.48,10
PJT,20080606,3.53,3.53,3.53,3.53,100
PJT,20080605,3.58,3.58,3.58,3.58,3000
PJT,20080604,3.69,3.69,3.64,3.63,90
PJT,20080603,3.74,3.74,3.69,3.69,640
PJT,20080602,3.74,3.74,3.74,3.74,3300
PJT,20080530,3.81,3.81,3.79,3.79,2600
PJT,20080526,3.84,3.84,3.84,3.84,10
PJT,20080523,3.85,3.85,3.85,3.84,40
PJT,20080522,3.9,3.9,3.9,3.9,500
PJT,20080521,3.98,3.98,3.98,3.98,4000
PJT,20080520,4.05,4.05,4.05,4.06,3010
PJT,20080519,4.13,4.13,4.13,4.13,1360
PJT,20080516,4.21,4.29,4.21,4.21,10110
PJT,20080515,4.29,4.29,4.29,4.29,820
PJT,20080514,4.37,4.37,4.37,4.37,50
PJT,20080513,4.45,4.45,4.45,4.45,200
PJT,20080512,4.53,4.53,4.53,4.53,110
PJT,20080509,4.61,4.61,4.61,4.61,1700
PJT,20080508,4.69,4.69,4.69,4.69,1520
PJT,20080507,4.77,4.77,4.77,4.77,4360
PJT,20080506,4.84,4.84,4.84,4.85,2570
PJT,20080505,4.92,5.0,4.92,4.92,3150
PJT,20080429,5.0,5.0,4.97,5.0,3690
PJT,20080428,4.93,4.93,4.77,4.92,2050
PJT,20080425,4.88,4.93,4.85,4.85,7150
PJT,20080424,4.84,4.92,4.84,4.85,7800
PJT,20080423,4.92,4.92,4.92,4.92,2980
PJT,20080422,5.13,5.13,5.0,5.0,4630
PJT,20080421,5.08,5.24,5.08,5.08,5610
PJT,20080418,5.32,5.32,5.16,5.16,20760
PJT,20080417,5.08,5.24,5.08,5.24,7210
PJT,20080416,5.16,5.16,5.16,5.16,8510
PJT,20080411,5.26,5.26,5.26,5.27,12460
PJT,20080410,5.48,5.53,5.37,5.37,19900
PJT,20080409,5.48,5.48,5.48,5.48,10810
PJT,20080408,5.38,5.38,5.35,5.37,36200
PJT,20080407,5.27,5.27,5.27,5.27,10
PJT,20080404,5.19,5.19,5.19,5.19,1200
PJT,20080403,5.16,5.16,5.16,5.16,100
PJT,20080402,5.14,5.14,5.14,5.13,200
PJT,20080401,5.11,5.11,5.11,5.11,10
PJT,20080331,5.09,5.09,5.09,5.08,1500
PJT,20080328,5.03,5.06,5.03,5.06,4560
PJT,20080327,5.03,5.03,5.03,5.03,1550
PJT,20080326,5.01,5.01,4.88,5.0,18760
PJT,20080325,4.76,4.76,4.76,4.77,19750
PJT,20080324,5.01,5.01,5.01,5.0,19960
PJT,20080321,5.27,5.53,5.27,5.27,17000
PJT,20080320,5.53,5.92,5.53,5.53,18070
PJT,20080319,5.72,6.27,5.69,5.79,42380
PJT,20080318,6.01,6.01,5.98,5.98,6000
PJT,20080317,6.32,6.32,6.26,6.27,17040
PJT,20080314,6.58,6.71,6.48,6.58,11910
PJT,20080313,7.11,7.11,6.72,6.74,14870
PJT,20080312,6.45,6.98,6.45,6.85,8700
PJT,20080311,7.11,7.11,6.77,6.77,27730
PJT,20080310,7.11,7.11,7.11,7.11,23250
PJT,20080307,6.77,6.8,6.77,6.79,920
PJT,20080306,6.48,6.48,6.48,6.48,7120
PJT,20080305,6.18,6.18,6.18,6.19,5870
PJT,20080304,6.5,6.5,6.5,6.5,5500
PJT,20080303,7.16,7.16,6.82,6.82,12050
PJT,20080229,7.5,7.5,7.16,7.16,11160
PJT,20080228,7.63,7.84,7.5,7.5,25740
PJT,20080227,7.5,7.87,7.5,7.5,19940
PJT,20080226,8.24,8.24,7.5,7.5,38380
PJT,20080225,7.87,7.87,7.76,7.87,14840
PJT,20080222,7.5,7.5,7.5,7.5,19670
PJT,20080221,7.87,7.87,7.87,7.87,3370
PJT,20080220,8.69,8.69,8.27,8.27,18110
PJT,20080219,8.4,8.69,8.4,8.69,10110
PJT,20080218,8.77,8.77,8.74,8.74,24970
PJT,20080215,9.21,9.21,9.06,9.19,18300
PJT,20080214,9.08,9.45,9.08,9.45,12300
PJT,20080213,9.22,9.35,8.96,9.08,14680
PJT,20080212,10.06,10.06,9.22,9.22,35380
PJT,20080201,9.48,9.64,9.48,9.64,44880
PJT,20080131,9.19,9.19,8.88,9.19,56770
PJT,20080130,8.76,8.76,8.76,8.77,25350
PJT,20080129,7.9,8.38,7.9,8.37,14720
PJT,20080128,8.28,8.36,7.98,7.98,50600
PJT,20080125,8.37,8.67,8.37,8.36,36440
PJT,20080124,9.13,9.21,8.75,8.75,20280
PJT,20080123,9.21,9.21,9.13,9.13,27980
PJT,20080122,9.66,9.66,9.28,9.59,95140
PJT,20080121,9.28,9.28,9.28,9.28,58740
PJT,20080118,8.59,8.9,8.59,8.9,14210
PJT,20080117,9.05,9.05,8.59,8.67,22620
PJT,20080116,8.67,8.67,8.52,8.67,14480
PJT,20080115,8.29,9.05,8.29,8.29,15030
PJT,20080114,8.97,8.97,8.67,8.67,40090
PJT,20080111,8.75,8.98,8.75,8.82,17300
PJT,20080110,9.05,9.05,8.67,8.67,26480
PJT,20080109,9.05,9.13,9.05,9.05,15190
PJT,20080108,9.51,9.66,9.51,9.51,7780
PJT,20080107,9.97,9.97,9.51,9.51,13220
PJT,20080104,10.05,10.05,9.97,9.97,4050
PJT,20080103,10.66,10.66,10.05,10.05,4500
PJT,20080102,10.51,10.51,10.43,10.43,10200
PJT,20071228,10.66,10.74,10.66,10.66,5830
PJT,20071227,10.67,10.67,10.59,10.66,10490
PJT,20071226,10.66,10.81,10.66,10.82,4280
PJT,20071225,10.74,10.74,10.66,10.66,10000
PJT,20071224,11.12,11.12,10.82,10.89,7170
PJT,20071221,11.04,11.04,10.97,10.97,6470
PJT,20071220,10.89,10.97,10.89,10.89,16880
PJT,20071219,10.89,11.12,10.89,11.12,14090
PJT,20071218,10.89,10.89,10.66,10.66,13320
PJT,20071217,11.28,11.28,10.97,10.97,2640
PJT,20071214,10.97,11.51,10.97,11.28,3720
