<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LUT,20111226,11.5,12.0,10.6,10.6,90100
LUT,20111223,10.0,11.4,10.0,10.0,55900
LUT,20111222,9.4,10.8,9.4,9.4,42500
LUT,20111221,9.1,10.3,9.1,9.1,167900
LUT,20111220,9.3,9.9,9.2,9.2,5900
LUT,20111219,9.5,9.9,9.1,9.4,55200
LUT,20111216,9.0,9.7,9.0,9.2,88600
LUT,20111215,8.8,9.5,8.5,9.1,90200
LUT,20111214,8.2,8.9,8.2,8.4,96000
LUT,20111213,8.3,8.6,7.9,8.5,106600
LUT,20111212,8.7,8.7,8.3,8.3,53600
LUT,20111209,8.6,8.6,8.0,8.0,60200
LUT,20111208,8.3,8.8,8.3,8.6,43700
LUT,20111207,9.0,9.0,8.4,8.5,41800
LUT,20111206,9.2,9.2,8.6,8.6,52000
LUT,20111205,8.9,9.2,8.1,9.0,56800
LUT,20111202,8.9,8.9,8.6,8.7,48300
LUT,20111201,9.1,9.1,8.4,8.4,37800
LUT,20111130,9.2,9.2,8.7,8.7,48600
LUT,20111129,9.3,9.3,8.7,8.7,46400
LUT,20111128,9.4,9.4,8.7,8.7,49500
LUT,20111125,9.4,9.4,9.0,9.0,29800
LUT,20111124,9.7,9.7,9.5,9.5,20700
LUT,20111123,10.1,10.1,9.6,9.6,60600
LUT,20111122,9.3,9.7,9.3,9.5,61000
LUT,20111121,10.0,10.0,9.8,9.8,23700
LUT,20111118,9.9,9.9,9.3,9.3,26500
LUT,20111117,10.7,10.7,9.4,9.4,55000
LUT,20111116,10.5,10.5,9.8,9.8,60500
LUT,20111115,10.4,10.4,9.9,9.9,66500
LUT,20111114,10.3,10.3,9.9,10.0,66300
LUT,20111111,10.4,10.4,9.8,9.9,68700
LUT,20111110,10.3,10.3,9.8,9.8,51600
LUT,20111109,10.4,10.4,9.8,9.9,52200
LUT,20111108,10.5,10.5,9.5,9.6,52200
LUT,20111107,10.1,10.1,9.8,9.8,51900
LUT,20111104,10.3,10.3,10.0,10.0,51200
LUT,20111103,10.4,10.4,10.1,10.1,51200
LUT,20111102,10.4,10.4,9.9,10.2,51300
LUT,20111101,10.9,10.9,10.4,10.4,52100
LUT,20111031,11.0,11.0,10.6,10.6,53600
LUT,20111028,10.9,10.9,10.6,10.6,51400
LUT,20111027,11.1,11.1,10.0,10.5,50200
LUT,20111026,10.8,10.8,10.2,10.5,52500
LUT,20111025,11.2,11.2,10.8,10.8,50400
LUT,20111024,11.1,11.1,10.7,10.7,54400
LUT,20111021,10.7,10.7,10.4,10.4,52900
LUT,20111020,11.3,11.3,10.5,10.5,50900
LUT,20111019,11.0,11.0,10.4,10.5,44100
LUT,20111018,11.2,11.2,11.0,11.1,51500
LUT,20111017,11.4,11.4,11.1,11.2,52300
LUT,20111014,11.4,11.4,10.3,10.7,51400
LUT,20111013,11.1,11.1,10.7,10.7,56300
LUT,20111012,11.3,11.3,10.9,11.0,51400
LUT,20111011,11.4,11.4,11.1,11.2,51700
LUT,20111010,11.6,11.6,10.8,11.3,52400
LUT,20111007,11.4,11.4,10.7,10.7,53700
LUT,20111006,10.7,10.8,10.7,10.8,52200
LUT,20111005,10.2,10.9,10.2,10.5,59000
LUT,20111004,10.1,11.5,10.1,10.7,59500
LUT,20111003,10.5,11.0,10.5,10.6,55900
LUT,20110930,10.9,10.9,10.7,10.7,53200
LUT,20110929,11.0,11.1,10.9,10.9,47700
LUT,20110928,11.0,11.4,10.6,11.2,50100
LUT,20110927,11.2,11.2,10.7,10.7,70300
LUT,20110926,11.5,11.5,11.1,11.1,53100
LUT,20110923,11.6,11.6,10.9,11.4,40500
LUT,20110922,11.9,11.9,11.6,11.7,30700
LUT,20110921,12.0,12.0,10.8,11.7,37400
LUT,20110920,11.9,11.9,11.0,11.0,62800
LUT,20110919,12.2,12.2,11.7,11.8,51600
LUT,20110916,12.7,12.7,11.7,11.7,23300
LUT,20110915,12.7,12.7,12.2,12.2,32200
LUT,20110914,13.2,13.4,12.0,12.1,39600
LUT,20110913,12.9,13.2,12.6,13.2,82300
LUT,20110912,12.3,12.5,12.1,12.5,66100
LUT,20110909,12.4,12.4,11.4,11.4,20600
LUT,20110908,11.7,11.9,10.6,11.9,88900
LUT,20110907,11.1,11.3,11.1,11.3,65000
LUT,20110906,10.6,10.7,10.5,10.5,53000
LUT,20110905,11.2,11.2,10.6,11.0,64600
LUT,20110901,10.9,10.9,10.6,10.9,58100
LUT,20110831,10.2,10.5,10.0,10.5,37400
LUT,20110830,10.0,10.0,9.6,10.0,51300
LUT,20110829,9.1,9.6,9.1,9.6,59600
LUT,20110826,9.0,9.2,9.0,9.1,48900
LUT,20110825,9.4,9.4,8.7,9.3,51100
LUT,20110824,9.0,9.4,9.0,9.1,50900
LUT,20110823,9.4,9.6,9.4,9.5,56500
LUT,20110822,9.0,9.7,9.0,9.3,70100
LUT,20110819,9.0,9.5,8.7,9.3,62500
LUT,20110818,9.3,9.4,9.2,9.2,60200
LUT,20110817,9.1,9.4,9.0,9.4,39800
LUT,20110816,9.0,9.2,8.9,8.9,44200
LUT,20110815,9.0,9.3,8.7,9.1,51700
LUT,20110812,9.0,9.3,9.0,9.0,44600
LUT,20110811,9.0,9.3,9.0,9.1,52800
LUT,20110810,9.0,9.4,8.6,9.1,51100
LUT,20110809,9.0,9.4,8.7,8.7,41500
LUT,20110808,9.0,9.4,9.0,9.0,39700
LUT,20110805,9.3,9.6,9.1,9.1,51100
LUT,20110804,8.9,9.6,8.9,9.6,53500
LUT,20110803,8.8,9.4,8.8,9.1,51200
LUT,20110802,9.1,9.4,9.0,9.2,51600
LUT,20110801,9.3,9.6,9.3,9.3,50600
LUT,20110729,9.2,9.2,9.1,9.2,60300
LUT,20110728,9.0,9.3,9.0,9.3,48800
LUT,20110727,8.9,9.3,8.9,9.0,44600
LUT,20110726,8.6,9.5,8.6,9.1,50800
LUT,20110725,8.7,9.4,8.5,8.9,44800
LUT,20110722,8.7,9.3,8.6,8.8,44100
LUT,20110721,9.0,9.4,8.7,9.0,41100
LUT,20110720,8.9,9.5,8.9,9.5,33700
LUT,20110719,9.7,9.7,9.5,9.5,4300
LUT,20110718,10.2,10.2,10.2,10.2,12000
LUT,20110715,11.0,11.0,10.9,10.9,1700
LUT,20110714,13.0,13.0,11.7,11.7,4100
LUT,20110713,12.8,12.8,12.5,12.5,7000
LUT,20110712,12.5,13.4,12.5,13.4,23200
LUT,20110711,13.4,13.4,13.4,13.4,300
LUT,20110708,14.2,14.2,14.2,14.2,100
LUT,20110707,,,,15.2,0
LUT,20110706,,,,15.2,0
LUT,20110705,15.2,15.2,15.2,15.2,100
LUT,20110704,,,,14.3,0
LUT,20110701,14.3,14.3,14.3,14.3,700
LUT,20110630,14.3,15.6,14.3,15.3,31600
LUT,20110629,14.7,15.1,14.7,14.9,21400
LUT,20110628,15.0,15.7,15.0,15.2,20600
LUT,20110627,14.9,15.9,14.9,15.6,20700
LUT,20110624,14.8,16.4,14.8,14.8,30900
LUT,20110623,15.0,15.6,15.0,15.2,23300
LUT,20110622,14.4,16.1,14.4,15.7,21900
LUT,20110621,14.4,15.4,14.4,15.0,26200
LUT,20110620,15.0,15.8,14.7,14.8,26300
LUT,20110617,15.7,16.3,15.5,15.5,24300
LUT,20110616,15.4,16.6,15.4,16.0,20900
LUT,20110615,15.2,16.5,15.2,16.0,21600
LUT,20110614,15.1,16.9,15.1,16.4,30500
LUT,20110613,15.3,17.0,15.3,16.0,22600
LUT,20110610,15.4,16.4,15.4,16.1,25200
LUT,20110609,15.5,15.5,15.0,15.0,21000
LUT,20110608,15.1,15.7,15.1,15.5,20500
LUT,20110607,14.7,15.5,14.7,15.5,21200
LUT,20110606,15.0,15.9,14.9,15.4,20600
LUT,20110603,16.0,16.0,16.0,16.0,200
LUT,20110602,14.1,15.7,14.1,15.4,16200
LUT,20110601,15.3,15.8,14.6,15.2,15900
LUT,20110531,15.3,16.2,15.2,15.4,7000
LUT,20110530,16.1,16.9,15.4,16.5,26200
LUT,20110527,15.8,16.5,15.8,16.5,20200
LUT,20110526,14.3,16.2,14.3,16.2,16800
LUT,20110525,14.5,15.9,14.5,14.5,8700
LUT,20110524,16.0,16.0,15.0,15.0,7200
LUT,20110523,15.5,16.8,15.2,15.3,7100
LUT,20110520,16.0,16.9,15.1,15.1,22500
LUT,20110519,16.0,16.3,15.7,16.0,16100
LUT,20110518,16.5,17.0,16.0,16.4,23100
LUT,20110517,18.3,18.3,16.8,16.8,16300
LUT,20110516,17.8,18.5,17.4,17.4,17600
LUT,20110513,17.8,18.9,17.8,18.7,12500
LUT,20110512,19.4,19.4,17.9,18.6,11000
LUT,20110511,19.0,19.0,18.6,18.8,10500
LUT,20110510,19.1,19.9,19.0,19.6,20400
LUT,20110509,19.3,19.7,19.0,19.5,13700
LUT,20110506,20.9,20.9,19.2,19.2,20600
LUT,20110505,20.5,20.5,19.1,19.1,5200
LUT,20110504,19.9,20.0,19.8,19.8,10400
LUT,20110429,17.8,20.0,17.8,19.9,36800
LUT,20110428,18.4,19.5,18.4,18.8,20400
LUT,20110427,20.3,20.3,19.0,19.5,23200
LUT,20110426,21.1,21.1,19.3,20.0,19000
LUT,20110425,20.8,20.9,19.6,20.4,30600
LUT,20110422,20.7,20.7,18.9,19.5,27200
LUT,20110421,20.0,20.0,18.8,18.8,20000
LUT,20110420,17.7,19.7,17.4,19.6,59900
LUT,20110419,19.0,19.4,18.1,18.4,27900
LUT,20110418,19.9,19.9,18.8,18.8,33800
LUT,20110415,20.4,20.4,19.8,20.0,21700
LUT,20110414,21.0,21.0,20.6,20.8,31700
LUT,20110413,22.9,22.9,21.0,21.2,28900
LUT,20110408,21.95,22.04,21.31,21.5,25100
LUT,20110407,22.32,22.69,21.69,21.95,46300
LUT,20110406,21.68,22.14,21.32,22.05,75000
LUT,20110405,22.04,22.04,21.31,21.32,32800
LUT,20110404,22.96,22.96,21.41,21.77,26700
LUT,20110401,22.95,22.95,21.77,22.23,22800
LUT,20110331,23.14,23.14,22.68,22.68,30300
LUT,20110330,22.87,22.87,21.87,22.32,30700
LUT,20110329,23.14,23.14,21.96,22.05,27400
LUT,20110328,23.59,23.59,22.14,22.32,31600
LUT,20110325,24.51,24.51,22.69,23.32,37800
LUT,20110324,24.41,24.41,22.96,23.69,33500
LUT,20110323,23.51,23.51,22.78,23.32,13600
LUT,20110322,24.23,24.23,22.77,23.69,32900
LUT,20110321,25.14,25.14,23.32,23.32,39400
LUT,20110318,25.78,25.78,23.78,24.05,71200
LUT,20110317,25.6,25.6,24.51,24.78,30800
LUT,20110316,26.69,26.69,24.5,24.51,16300
LUT,20110315,26.33,26.33,26.05,26.05,16600
LUT,20110314,26.32,26.42,23.32,24.87,25600
LUT,20110311,25.51,25.51,24.05,25.14,56000
LUT,20110310,23.96,24.05,23.69,23.96,65400
LUT,20110309,22.87,24.6,22.68,24.05,19500
LUT,20110308,24.51,24.51,23.96,23.96,50800
LUT,20110307,23.23,24.32,23.05,23.96,63200
LUT,20110304,22.14,23.6,21.96,23.23,47200
LUT,20110303,22.23,22.23,20.95,22.14,32400
LUT,20110302,21.59,22.68,20.31,21.77,60700
LUT,20110301,22.59,22.59,21.13,21.86,35300
LUT,20110228,23.41,23.41,21.32,21.95,20100
LUT,20110225,22.5,22.5,21.31,21.59,17000
LUT,20110224,23.14,23.14,21.77,21.77,15100
LUT,20110223,23.23,24.05,22.31,22.32,55600
LUT,20110222,22.23,24.68,21.59,23.59,62800
LUT,20110221,22.78,23.69,20.77,20.95,39600
LUT,20110218,22.33,22.33,22.33,22.32,75500
LUT,20110217,21.59,21.59,19.69,20.05,34600
LUT,20110216,21.3,21.3,20.76,20.76,23100
LUT,20110215,22.42,22.54,20.87,20.88,23100
LUT,20110214,22.77,22.77,21.29,21.29,9800
LUT,20110211,22.83,23.72,21.77,22.12,14500
LUT,20110210,23.6,23.6,22.3,22.3,24200
LUT,20110209,22.37,22.43,22.13,22.18,21000
LUT,20110128,18.74,20.58,18.03,20.58,50800
LUT,20110127,20.7,20.7,18.86,18.98,19100
LUT,20110126,19.58,20.11,19.58,19.57,15200
LUT,20110125,20.88,21.12,20.88,20.94,7800
LUT,20110124,23.08,23.08,21.95,21.95,39300
LUT,20110121,23.67,23.67,22.84,22.84,19400
LUT,20110120,23.67,23.96,22.54,22.54,10600
LUT,20110119,23.66,23.66,23.49,23.49,16500
LUT,20110118,21.94,22.36,21.05,22.36,94800
LUT,20110117,19.28,21.29,19.16,21.29,249500
LUT,20110114,20.16,20.76,18.5,18.86,27900
LUT,20110113,19.75,20.17,19.58,19.57,39000
LUT,20110112,20.76,20.76,20.17,20.17,11500
LUT,20110111,20.29,20.29,18.98,19.1,21100
LUT,20110110,17.91,20.11,17.91,19.93,42500
LUT,20110107,17.2,19.16,17.2,19.16,180800
LUT,20110106,17.8,18.69,17.5,17.5,16500
LUT,20110105,18.8,19.51,18.15,18.39,50100
LUT,20110104,17.97,19.75,17.97,18.03,53200
LUT,20101231,18.68,19.57,18.03,18.98,20400
LUT,20101230,18.92,20.17,18.21,18.21,45000
LUT,20101229,18.63,20.41,17.98,19.22,121700
LUT,20101228,17.86,19.52,17.86,18.57,49400
LUT,20101227,18.1,18.63,18.1,18.51,64200
LUT,20101224,16.9,17.67,16.61,17.68,169100
LUT,20101223,15.24,16.84,15.24,16.25,77300
LUT,20101222,14.65,16.19,14.65,16.19,60000
LUT,20101221,15.25,16.02,14.3,15.3,48400
LUT,20101220,15.6,16.14,14.95,15.78,46700
LUT,20101217,14.83,16.25,14.83,15.9,29400
LUT,20101216,15.48,16.25,14.94,15.54,40500
LUT,20101215,15.42,16.55,15.18,16.01,40600
LUT,20101214,16.55,16.55,15.48,15.6,29900
LUT,20101213,16.25,17.02,16.25,16.73,59500
LUT,20101210,16.61,16.67,16.02,16.07,41000
LUT,20101209,15.89,15.89,15.0,15.72,45300
LUT,20101208,16.6,16.6,15.3,15.36,47600
LUT,20101207,16.49,16.67,15.49,16.01,63500
LUT,20101206,15.89,16.9,15.89,15.96,31800
LUT,20101203,14.47,16.13,14.47,16.13,103400
LUT,20101202,15.13,16.02,14.0,16.01,40100
LUT,20101201,15.01,15.01,14.89,15.01,68000
LUT,20101130,13.94,14.06,13.94,14.06,9300
LUT,20101129,13.17,13.17,13.11,13.17,23900
LUT,20101126,12.34,12.34,12.28,12.34,36000
LUT,20101125,11.45,11.57,11.45,11.57,13500
LUT,20101124,10.68,11.15,10.5,11.15,9700
LUT,20101123,10.44,10.56,10.38,10.56,47600
LUT,20101122,9.19,10.14,9.07,10.14,63100
LUT,20101119,9.43,9.79,9.14,9.25,48000
LUT,20101118,9.49,9.72,9.31,9.61,75700
LUT,20101117,9.08,9.37,9.02,9.13,90300
LUT,20101116,9.84,9.84,9.61,9.61,106100
LUT,20101115,10.43,10.49,10.2,10.2,92600
LUT,20101112,10.86,11.45,10.8,10.85,22800
LUT,20101111,11.74,11.74,11.38,11.51,51400
LUT,20101110,12.16,12.16,11.45,11.8,44000
LUT,20101109,12.28,12.28,11.51,11.63,85300
LUT,20101108,12.46,12.46,11.69,12.04,81800
LUT,20101105,12.34,12.58,12.16,12.52,77300
LUT,20101104,12.63,12.63,11.68,12.16,98200
LUT,20101103,12.4,12.46,11.98,12.04,142200
LUT,20101102,13.05,13.05,11.99,12.34,79500
LUT,20101101,13.22,13.22,12.04,12.52,91300
LUT,20101029,13.34,13.34,12.39,12.63,48200
LUT,20101028,13.58,13.58,12.28,12.75,85100
LUT,20101027,13.65,13.94,12.22,12.87,171900
LUT,20101026,13.04,13.46,11.92,13.29,179800
LUT,20101025,13.05,13.29,12.22,12.57,79900
LUT,20101022,13.05,13.17,12.04,12.46,80100
LUT,20101021,12.46,13.11,12.04,12.81,161400
LUT,20101020,14.53,14.53,12.87,13.05,131300
LUT,20101019,14.59,14.59,12.93,13.64,114100
LUT,20101018,13.59,13.65,13.35,13.64,34800
LUT,20101015,13.53,13.65,12.4,13.35,218800
LUT,20101014,14.24,14.24,12.99,13.35,72700
LUT,20101013,14.83,14.83,13.59,14.24,52000
LUT,20101012,15.54,15.54,14.06,14.24,44900
LUT,20101011,15.37,15.37,14.54,14.53,23300
LUT,20101008,15.42,15.42,14.71,15.07,25400
LUT,20101007,16.2,16.2,15.25,15.24,51800
LUT,20101006,15.42,16.25,15.42,15.96,21100
LUT,20101005,14.89,16.55,14.59,16.01,41300
LUT,20101004,16.55,16.55,14.83,15.42,32900
LUT,20101001,15.42,16.37,15.42,15.84,36300
LUT,20100930,16.01,16.01,15.12,15.42,16700
LUT,20100929,16.26,16.55,15.72,16.01,43800
LUT,20100928,17.74,17.74,16.37,16.73,44200
LUT,20100927,17.68,17.68,16.08,16.61,41700
LUT,20100924,17.2,17.2,16.48,16.61,20600
LUT,20100923,17.86,18.39,16.31,16.9,98000
LUT,20100922,17.43,17.79,17.02,17.5,48900
LUT,20100921,17.73,17.79,16.96,16.96,59300
LUT,20100920,18.69,18.81,17.21,17.26,73300
LUT,20100917,17.03,17.68,17.03,17.68,65100
LUT,20100916,17.03,17.03,16.14,16.85,77500
LUT,20100915,17.5,17.56,16.67,16.67,47800
LUT,20100914,17.5,18.63,16.61,17.68,59200
LUT,20100913,18.26,18.32,17.38,17.38,96700
LUT,20100910,18.69,18.69,17.44,18.68,311400
LUT,20100909,17.5,17.5,17.5,17.5,10400
LUT,20100908,15.18,17.14,15.12,17.14,94300
LUT,20100907,16.6,17.73,15.83,16.13,130500
LUT,20100906,16.73,17.02,16.73,17.02,49200
LUT,20100901,16.37,16.37,14.47,16.37,101100
LUT,20100831,15.06,15.71,14.23,15.66,55200
LUT,20100830,13.35,15.19,13.29,15.18,105000
LUT,20100827,14.23,14.23,14.23,14.24,9900
LUT,20100826,15.24,15.3,15.24,15.24,163900
LUT,20100825,16.37,16.37,16.37,16.37,2900
LUT,20100824,16.72,17.91,16.66,16.67,61100
LUT,20100823,17.91,19.58,17.91,17.91,333000
LUT,20100820,19.22,19.22,19.22,19.22,28600
LUT,20100819,20.64,20.64,20.64,20.64,14400
LUT,20100818,22.54,22.54,22.18,22.18,6000
LUT,20100817,25.21,25.27,23.49,23.49,99100
LUT,20100816,23.96,25.8,23.96,25.74,144600
LUT,20100813,24.03,25.75,24.03,24.02,112800
LUT,20100812,27.22,27.22,25.38,25.39,31800
LUT,20100811,27.7,27.7,25.92,26.39,84800
LUT,20100810,22.66,25.98,22.66,25.98,152800
LUT,20100809,21.65,24.85,21.65,24.85,76800
LUT,20100806,24.2,24.38,21.83,23.43,75100
LUT,20100805,23.13,24.31,22.24,23.73,101200
LUT,20100804,22.95,22.95,20.46,22.95,291600
LUT,20100803,21.47,21.47,21.47,21.47,438900
LUT,20100802,20.1,20.1,20.1,20.11,22800
LUT,20100730,18.81,18.81,18.81,18.8,26800
LUT,20100729,17.62,17.62,17.62,17.62,32100
LUT,20100728,16.43,16.61,16.01,16.61,324900
LUT,20100727,15.9,15.96,15.19,15.42,23700
LUT,20100726,16.25,16.25,15.42,15.9,18500
LUT,20100723,16.01,16.25,15.77,16.19,22800
LUT,20100722,16.55,16.55,15.84,16.07,33000
LUT,20100721,16.13,16.9,16.13,16.31,34400
LUT,20100720,15.83,16.9,15.83,16.9,75300
LUT,20100719,16.9,16.9,15.42,16.19,39000
LUT,20100716,16.6,16.6,15.6,16.31,71700
LUT,20100715,16.6,16.9,16.01,16.07,39900
LUT,20100714,17.02,17.5,16.37,16.9,60100
LUT,20100713,16.31,17.32,16.07,17.2,148000
LUT,20100712,17.2,17.2,15.83,16.31,40000
LUT,20100709,17.92,17.98,16.02,16.01,93600
LUT,20100708,16.55,16.85,16.55,16.85,115400
LUT,20100707,15.07,15.84,15.07,15.84,237700
LUT,20100706,14.83,14.89,14.59,14.89,81800
LUT,20100705,14.83,15.13,14.71,14.83,34500
LUT,20100702,13.35,14.89,13.35,14.83,48800
LUT,20100701,13.64,14.59,13.64,14.24,48300
LUT,20100630,13.94,14.23,13.82,13.94,22800
LUT,20100629,14.3,15.25,14.3,14.59,16800
LUT,20100628,14.0,14.89,14.0,14.89,32300
LUT,20100625,14.65,15.19,14.0,14.53,20800
LUT,20100624,14.54,15.07,14.3,15.07,49800
LUT,20100623,14.24,14.3,13.64,14.24,76800
LUT,20100622,14.88,14.94,13.99,14.0,52700
LUT,20100621,15.0,15.3,14.65,15.12,41500
LUT,20100618,14.53,15.42,14.53,15.18,58400
LUT,20100617,17.08,17.08,14.95,14.95,66000
LUT,20100616,15.89,16.19,15.42,15.72,102200
LUT,20100615,15.19,15.19,14.54,15.18,171100
LUT,20100614,14.23,14.53,13.7,14.24,92400
LUT,20100611,15.18,15.24,14.11,14.47,108900
LUT,20100610,14.29,14.29,13.7,14.29,164200
LUT,20100609,13.4,13.4,13.4,13.4,4900
LUT,20100608,11.86,12.81,11.86,12.81,84200
LUT,20100607,11.56,12.45,11.5,12.04,53000
LUT,20100604,12.16,12.75,11.86,12.75,90000
LUT,20100603,12.16,12.16,11.63,11.74,35900
LUT,20100602,11.21,11.74,11.21,11.57,50500
LUT,20100601,11.87,11.93,11.15,11.68,23900
LUT,20100531,12.28,12.34,11.45,11.51,20100
LUT,20100528,12.27,12.27,12.27,12.28,1300
LUT,20100527,11.15,11.69,10.91,11.68,53300
LUT,20100526,11.04,11.27,10.68,11.27,60700
LUT,20100525,9.91,11.16,9.91,10.62,26400
LUT,20100524,11.15,11.15,10.38,10.8,18400
LUT,20100521,10.97,11.03,10.5,10.5,36700
LUT,20100520,10.8,11.87,10.8,11.86,35800
LUT,20100519,11.86,11.86,11.5,11.51,19700
LUT,20100518,12.45,12.99,12.28,12.57,35800
LUT,20100517,13.94,13.94,12.63,12.81,42100
LUT,20100514,13.05,13.82,12.93,13.64,43200
LUT,20100513,12.81,13.93,12.63,12.87,30800
LUT,20100512,13.46,14.29,13.4,13.4,28900
LUT,20100511,15.42,15.42,13.76,13.76,43800
LUT,20100510,14.53,14.83,14.42,14.41,79500
LUT,20100507,16.01,16.19,14.59,14.95,88200
LUT,20100506,14.23,15.18,14.23,15.18,134400
LUT,20100505,14.83,14.83,13.94,14.41,41200
LUT,20100504,14.0,14.53,14.0,14.53,119900
LUT,20100429,13.35,14.18,13.35,14.0,95700
LUT,20100428,13.46,13.46,13.05,13.35,43600
LUT,20100427,12.87,13.64,12.87,13.52,42100
LUT,20100426,13.22,13.7,13.04,13.05,60200
LUT,20100422,14.71,14.71,13.05,13.46,112500
LUT,20100421,13.64,13.76,13.64,13.76,55600
LUT,20100420,12.57,13.16,12.51,13.17,57400
LUT,20100419,12.99,13.05,12.16,12.63,35400
LUT,20100416,13.76,13.76,12.46,12.46,48900
LUT,20100415,12.81,13.1,12.81,13.11,85600
LUT,20100414,12.16,12.58,12.16,12.57,30000
LUT,20100413,12.45,12.75,12.28,12.46,29700
LUT,20100412,12.69,12.93,12.34,12.75,51200
LUT,20100409,13.88,13.88,12.81,13.11,37200
LUT,20100408,13.64,13.76,13.23,13.76,117000
LUT,20100407,12.81,12.87,12.81,12.87,86700
LUT,20100406,11.57,12.28,11.57,12.16,42200
LUT,20100405,12.51,12.51,11.45,11.51,22900
LUT,20100402,11.86,12.28,11.68,11.98,14200
LUT,20100401,10.98,11.87,10.98,11.86,25600
LUT,20100331,11.33,11.86,10.74,10.74,22200
LUT,20100330,11.86,11.86,11.15,11.27,21800
LUT,20100329,11.39,12.4,11.27,11.98,29200
LUT,20100326,13.04,13.34,11.74,11.98,31800
LUT,20100325,12.57,12.63,12.57,12.57,18200
LUT,20100324,13.35,13.47,12.52,13.46,51300
LUT,20100323,13.34,13.76,12.51,13.05,32900
LUT,20100322,13.58,14.47,13.4,13.4,74000
LUT,20100319,13.64,14.41,13.64,14.41,54600
LUT,20100318,13.94,13.94,13.41,13.52,59400
LUT,20100317,15.0,15.18,13.28,14.12,109700
LUT,20100316,14.29,14.29,13.4,14.29,204000
LUT,20100315,13.4,13.4,13.4,13.4,23700
LUT,20100312,12.57,12.57,12.57,12.57,74000
LUT,20100311,11.8,11.8,11.8,11.8,112500
LUT,20100310,10.67,11.21,10.61,11.21,122600
LUT,20100309,10.79,10.79,10.08,10.08,13700
LUT,20100308,9.79,10.14,9.61,10.08,52700
LUT,20100305,9.49,9.61,9.19,9.61,39500
LUT,20100304,9.13,9.55,8.66,9.55,14000
LUT,20100303,8.42,9.37,8.42,9.19,16500
LUT,20100302,8.78,8.78,8.66,8.66,3200
LUT,20100301,8.78,8.78,8.78,8.78,1300
LUT,20100226,8.6,8.6,8.6,8.6,1100
LUT,20100225,8.6,8.6,8.6,8.6,1200
LUT,20100224,8.6,8.6,8.6,8.6,6000
LUT,20100223,8.9,8.9,8.84,8.84,1300
LUT,20100222,8.9,8.9,8.9,8.9,2400
LUT,20100212,,,,8.6,0
LUT,20100211,8.6,8.6,8.6,8.6,700
LUT,20100210,8.78,8.78,8.78,8.78,2100
LUT,20100209,8.48,8.48,8.19,8.19,6900
LUT,20100208,,,,8.6,0
LUT,20100205,8.66,8.89,8.6,8.6,2100
LUT,20100204,8.48,9.2,8.48,9.19,1700
LUT,20100203,9.43,9.43,8.9,8.9,3500
LUT,20100202,8.89,8.89,8.42,8.9,7300
LUT,20100201,8.9,8.9,8.3,8.42,3500
LUT,20100129,8.71,8.71,8.66,8.66,1900
LUT,20100128,9.14,9.14,9.14,9.13,1000
LUT,20100127,9.08,9.08,8.9,8.9,7300
LUT,20100126,8.89,8.89,8.89,8.9,2500
LUT,20100125,8.31,8.43,8.31,8.42,2500
LUT,20100122,8.01,8.01,7.77,8.01,3400
LUT,20100121,8.0,8.3,7.88,7.89,3000
LUT,20100120,8.72,8.72,8.31,8.3,1900
LUT,20100119,8.66,8.9,8.66,8.9,1100
LUT,20100118,8.78,8.84,8.66,8.66,8200
LUT,20100115,9.49,9.49,8.9,8.9,4500
LUT,20100114,9.13,9.49,9.13,9.49,2100
LUT,20100113,8.89,9.49,8.78,9.49,4000
LUT,20100112,9.55,9.55,9.26,9.25,11800
LUT,20100111,10.08,10.08,9.78,9.79,2800
LUT,20100108,9.79,10.68,9.79,10.08,23700
LUT,20100107,10.44,10.44,10.32,10.32,2000
LUT,20100106,11.57,11.57,10.74,10.74,7100
LUT,20100105,11.27,11.27,11.27,11.27,6200
LUT,20100104,9.97,10.62,9.97,10.62,23100
LUT,20091231,10.68,10.68,9.85,9.91,1700
LUT,20091230,9.78,10.38,9.78,9.91,9500
LUT,20091229,10.38,10.38,9.61,10.08,5400
LUT,20091228,10.26,10.26,9.79,10.26,6900
LUT,20091225,9.61,9.61,9.61,9.61,9000
LUT,20091224,9.19,9.25,8.66,9.25,18600
LUT,20091223,8.66,8.66,8.6,8.66,4000
LUT,20091222,8.89,8.89,8.36,8.36,5100
LUT,20091221,8.36,8.36,8.31,8.36,5800
LUT,20091218,7.0,7.88,6.94,7.89,15000
LUT,20091217,7.42,7.48,7.42,7.41,7800
LUT,20091216,7.95,7.95,7.95,7.95,2300
LUT,20091215,8.54,8.54,8.31,8.54,9200
LUT,20091214,8.01,8.3,8.01,8.01,7700
LUT,20091211,7.88,7.88,7.77,7.77,10300
LUT,20091210,8.01,8.95,8.01,8.3,8300
LUT,20091209,8.43,8.49,8.43,8.48,13800
LUT,20091208,10.08,10.08,8.9,8.96,5700
LUT,20091207,9.37,9.49,9.37,9.49,1500
LUT,20091204,10.09,10.09,9.85,10.08,1200
LUT,20091203,10.97,10.97,9.73,10.68,1200
LUT,20091202,11.68,11.74,10.26,10.26,7800
LUT,20091201,11.03,11.03,10.97,11.03,4200
LUT,20091130,10.32,10.32,10.32,10.32,2800
LUT,20091127,9.49,10.91,9.49,9.49,15000
