<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VE2,20121003,,,,5.11,0
VE2,20121002,,,,5.11,0
VE2,20121001,,,,5.11,0
VE2,20120928,,,,5.11,0
VE2,20120927,,,,5.11,0
VE2,20120926,,,,5.11,0
VE2,20120925,,,,5.11,0
VE2,20120924,,,,5.11,0
VE2,20120921,,,,5.11,0
VE2,20120920,,,,5.11,0
VE2,20120919,,,,5.11,0
VE2,20120918,,,,5.11,0
VE2,20120917,,,,5.11,0
VE2,20120914,,,,5.11,0
VE2,20120913,,,,5.11,0
VE2,20120912,,,,5.11,0
VE2,20120911,,,,5.11,0
VE2,20120910,,,,5.11,0
VE2,20120907,,,,5.11,0
VE2,20120906,,,,5.11,0
VE2,20120905,,,,5.11,0
VE2,20120904,,,,5.11,0
VE2,20120831,,,,5.11,0
VE2,20120830,5.11,5.11,5.11,5.11,2300
VE2,20120829,,,,5.46,0
VE2,20120828,,,,5.46,0
VE2,20120827,,,,5.46,0
VE2,20120824,,,,5.46,0
VE2,20120823,,,,5.46,0
VE2,20120822,,,,5.46,0
VE2,20120821,,,,5.46,0
VE2,20120820,,,,5.46,0
VE2,20120817,5.45,5.45,5.45,5.46,100
VE2,20120816,,,,5.16,0
VE2,20120815,,,,5.16,0
VE2,20120814,5.51,5.51,4.87,5.16,300
VE2,20120813,,,,5.22,0
VE2,20120810,,,,5.22,0
VE2,20120809,,,,5.22,0
VE2,20120808,,,,5.22,0
VE2,20120807,,,,5.22,0
VE2,20120806,,,,5.22,0
VE2,20120803,,,,5.22,0
VE2,20120802,,,,5.22,0
VE2,20120801,,,,5.22,0
VE2,20120731,,,,5.22,0
VE2,20120730,4.76,5.23,4.76,5.22,200
VE2,20120727,,,,5.11,0
VE2,20120726,5.11,5.11,5.11,5.11,100
VE2,20120725,4.93,4.93,4.93,4.93,100
VE2,20120724,5.28,5.28,5.28,5.28,100
VE2,20120723,,,,5.28,0
VE2,20120720,4.99,5.28,4.99,5.28,300
VE2,20120719,,,,5.34,0
VE2,20120718,5.34,5.34,5.34,5.34,100
VE2,20120717,,,,5.11,0
VE2,20120716,,,,5.11,0
VE2,20120713,5.11,5.11,5.11,5.11,100
VE2,20120712,,,,4.93,0
VE2,20120711,,,,4.93,0
VE2,20120710,,,,4.93,0
VE2,20120709,,,,4.93,0
VE2,20120706,,,,4.93,0
VE2,20120705,,,,4.93,0
VE2,20120704,4.93,4.93,4.93,4.93,100
VE2,20120703,,,,4.81,0
VE2,20120702,,,,4.81,0
VE2,20120629,,,,4.81,0
VE2,20120628,,,,4.81,0
VE2,20120627,,,,4.81,0
VE2,20120626,4.58,4.81,4.58,4.81,3700
VE2,20120625,4.69,4.98,4.69,4.81,3400
VE2,20120622,,,,4.69,0
VE2,20120621,,,,4.69,0
VE2,20120620,,,,4.69,0
VE2,20120619,4.63,4.69,4.63,4.69,4000
VE2,20120618,4.75,4.81,4.75,4.81,3200
VE2,20120615,,,,4.81,0
VE2,20120614,4.82,4.82,4.82,4.81,8100
VE2,20120613,4.58,4.63,4.58,4.64,8100
VE2,20120612,4.4,4.4,4.4,4.4,200
VE2,20120611,,,,4.28,0
VE2,20120608,4.52,4.52,4.29,4.28,1900
VE2,20120607,4.52,4.52,4.52,4.52,1500
VE2,20120606,4.52,4.52,4.52,4.52,3000
VE2,20120605,4.52,4.52,4.52,4.52,2100
VE2,20120604,,,,4.58,0
VE2,20120601,,,,4.58,0
VE2,20120531,4.58,4.64,4.58,4.58,5500
VE2,20120530,4.58,4.64,4.58,4.64,3000
VE2,20120529,,,,4.64,0
VE2,20120528,,,,4.64,0
VE2,20120525,4.76,4.76,4.46,4.64,5100
VE2,20120524,4.69,4.69,4.46,4.64,2700
VE2,20120523,4.75,4.75,4.75,4.75,1000
VE2,20120522,4.69,4.75,4.69,4.75,5800
VE2,20120521,4.46,4.75,4.46,4.75,4300
VE2,20120518,4.46,4.46,4.46,4.46,100
VE2,20120517,4.23,4.29,4.17,4.28,2700
VE2,20120516,4.28,4.28,4.11,4.11,5300
VE2,20120515,4.4,4.4,4.4,4.4,7100
VE2,20120514,4.58,4.7,4.29,4.69,9200
VE2,20120511,4.69,4.69,4.17,4.58,4000
VE2,20120510,4.46,4.58,4.4,4.46,2900
VE2,20120509,4.11,4.46,4.05,4.4,5100
VE2,20120508,4.34,4.34,4.1,4.34,9400
VE2,20120507,3.99,4.22,3.93,4.22,4200
VE2,20120504,3.88,4.0,3.88,3.99,200
VE2,20120503,3.34,3.75,3.34,3.76,1300
VE2,20120502,3.46,3.52,3.28,3.52,5300
VE2,20120427,3.17,3.35,3.17,3.34,1600
VE2,20120426,3.34,3.34,3.16,3.17,4000
VE2,20120425,3.34,3.34,3.34,3.34,800
VE2,20120424,3.34,3.34,3.34,3.34,100
VE2,20120423,3.35,3.35,3.35,3.34,200
VE2,20120420,,,,3.17,0
VE2,20120419,3.17,3.17,3.17,3.17,200
VE2,20120418,3.05,3.05,3.05,3.05,300
VE2,20120417,2.82,2.94,2.76,2.93,2700
VE2,20120416,2.87,2.87,2.87,2.88,2400
VE2,20120413,3.17,3.17,3.05,3.05,300
VE2,20120412,3.17,3.17,3.17,3.17,100
VE2,20120411,,,,3.05,0
VE2,20120410,2.94,3.06,2.94,3.05,500
VE2,20120409,,,,2.88,0
VE2,20120406,2.88,2.88,2.88,2.88,100
VE2,20120405,,,,2.7,0
VE2,20120404,2.94,2.94,2.7,2.7,800
VE2,20120403,2.88,2.88,2.88,2.88,400
VE2,20120330,2.75,2.75,2.75,2.76,100
VE2,20120329,2.93,2.93,2.93,2.93,200
VE2,20120328,,,,2.93,0
VE2,20120327,,,,2.93,0
VE2,20120326,2.94,2.94,2.94,2.93,1400
VE2,20120323,3.06,3.06,2.88,2.88,1400
VE2,20120322,,,,2.88,0
VE2,20120321,,,,2.88,0
VE2,20120320,2.88,2.88,2.88,2.88,500
VE2,20120319,,,,2.76,0
VE2,20120316,2.76,2.76,2.76,2.76,200
VE2,20120315,2.46,2.76,2.46,2.76,900
VE2,20120314,2.64,2.64,2.64,2.64,1000
VE2,20120313,2.81,2.81,2.81,2.82,2300
VE2,20120312,,,,2.99,0
VE2,20120309,2.99,2.99,2.99,2.99,300
VE2,20120308,,,,2.93,0
VE2,20120307,2.64,2.94,2.64,2.93,1000
VE2,20120306,2.88,2.88,2.76,2.82,11500
VE2,20120305,2.7,2.7,2.7,2.7,16200
VE2,20120302,2.58,2.58,2.52,2.52,6800
VE2,20120301,,,,2.7,0
VE2,20120229,,,,2.7,0
VE2,20120228,,,,2.7,0
VE2,20120227,,,,2.7,0
VE2,20120224,,,,2.7,0
VE2,20120223,2.7,2.7,2.7,2.7,100
VE2,20120222,,,,2.7,0
VE2,20120221,,,,2.7,0
VE2,20120220,,,,2.7,0
VE2,20120217,2.76,2.76,2.7,2.7,800
VE2,20120216,2.58,2.58,2.58,2.58,500
VE2,20120215,,,,2.58,0
VE2,20120214,,,,2.58,0
VE2,20120213,2.58,2.58,2.52,2.58,1500
VE2,20120210,,,,2.58,0
VE2,20120209,2.58,2.58,2.58,2.58,1000
VE2,20120208,2.58,2.58,2.58,2.58,1000
VE2,20120207,,,,2.58,0
VE2,20120206,2.58,2.58,2.58,2.58,1000
VE2,20120203,2.58,2.58,2.58,2.58,300
VE2,20120202,,,,2.76,0
VE2,20120201,,,,2.76,0
VE2,20120131,2.76,2.76,2.76,2.76,500
VE2,20120130,2.58,2.58,2.58,2.58,1000
VE2,20120120,2.41,2.47,2.41,2.46,1000
VE2,20120119,,,,2.41,0
VE2,20120118,,,,2.41,0
VE2,20120117,2.41,2.41,2.41,2.41,500
VE2,20120116,,,,2.35,0
VE2,20120113,,,,2.35,0
VE2,20120112,,,,2.35,0
VE2,20120111,,,,2.35,0
VE2,20120110,2.35,2.35,2.35,2.35,500
VE2,20120109,,,,2.23,0
VE2,20120106,,,,2.23,0
VE2,20120105,,,,2.23,0
VE2,20120104,,,,2.23,0
VE2,20120103,,,,2.23,0
VE2,20111230,2.23,2.23,2.23,2.23,200
VE2,20111229,2.34,2.34,2.34,2.35,800
VE2,20111228,2.46,2.46,2.46,2.46,1000
VE2,20111227,,,,2.58,0
VE2,20111226,,,,2.58,0
VE2,20111223,,,,2.58,0
VE2,20111222,,,,2.58,0
VE2,20111221,,,,2.58,0
VE2,20111220,2.64,2.64,2.58,2.58,2000
VE2,20111219,2.76,2.76,2.76,2.76,1800
VE2,20111216,2.76,2.76,2.76,2.76,100
VE2,20111215,,,,2.88,0
VE2,20111214,,,,2.88,0
VE2,20111213,2.88,2.88,2.88,2.88,100
VE2,20111212,,,,2.7,0
VE2,20111209,2.7,2.7,2.7,2.7,2600
VE2,20111208,,,,2.88,0
VE2,20111207,,,,2.88,0
VE2,20111206,2.88,2.88,2.88,2.88,100
VE2,20111205,2.88,2.94,2.88,2.88,600
VE2,20111202,2.82,2.82,2.82,2.82,100
VE2,20111201,2.64,2.64,2.64,2.64,3000
VE2,20111130,2.81,2.81,2.81,2.82,1000
VE2,20111129,,,,2.93,0
VE2,20111128,2.87,2.93,2.87,2.93,2000
VE2,20111125,,,,3.05,0
VE2,20111124,,,,3.05,0
VE2,20111123,,,,3.05,0
VE2,20111122,,,,3.05,0
VE2,20111121,3.06,3.06,3.06,3.05,100
VE2,20111118,,,,2.88,0
VE2,20111117,2.85,2.85,2.85,2.88,1000
VE2,20111116,2.68,2.68,2.68,2.68,100
VE2,20111115,,,,2.68,0
VE2,20111114,,,,2.68,0
VE2,20111111,2.68,2.68,2.68,2.68,200
VE2,20111110,,,,2.53,0
VE2,20111109,,,,2.53,0
VE2,20111108,,,,2.53,0
VE2,20111107,,,,2.53,0
VE2,20111104,2.53,2.53,2.53,2.53,500
VE2,20111103,,,,2.68,0
VE2,20111102,,,,2.68,0
VE2,20111101,2.68,2.68,2.68,2.68,100
VE2,20111031,,,,2.58,0
VE2,20111028,2.58,2.58,2.58,2.58,100
VE2,20111027,2.43,2.43,2.43,2.43,900
VE2,20111026,2.28,2.28,2.28,2.28,200
VE2,20111025,2.58,2.58,2.33,2.33,1500
VE2,20111024,2.43,2.43,2.43,2.43,200
VE2,20111021,2.58,2.58,2.58,2.58,100
VE2,20111020,2.43,2.43,2.43,2.43,900
VE2,20111019,2.58,2.58,2.53,2.53,1700
VE2,20111018,2.73,2.73,2.53,2.58,2600
VE2,20111017,2.63,2.63,2.63,2.63,1800
VE2,20111014,,,,2.63,0
VE2,20111013,2.63,2.63,2.63,2.63,1000
VE2,20111012,,,,2.78,0
VE2,20111011,2.78,2.78,2.78,2.78,200
VE2,20111010,2.63,2.63,2.63,2.63,200
VE2,20111007,2.48,2.48,2.48,2.48,100
VE2,20111006,2.33,2.33,2.33,2.33,200
VE2,20111005,2.48,2.48,2.18,2.18,6400
VE2,20111004,2.28,2.58,2.28,2.28,800
VE2,20111003,2.43,2.43,2.43,2.43,2500
VE2,20110930,2.58,2.88,2.58,2.58,1400
VE2,20110929,2.73,2.73,2.73,2.73,2000
VE2,20110928,3.19,3.19,2.89,2.88,2100
VE2,20110927,3.09,3.09,3.09,3.09,2100
VE2,20110926,3.29,3.29,3.29,3.29,100
VE2,20110923,,,,3.24,0
VE2,20110922,,,,3.24,0
VE2,20110921,,,,3.24,0
VE2,20110920,3.24,3.24,3.24,3.24,100
VE2,20110919,,,,3.14,0
VE2,20110916,,,,3.14,0
VE2,20110915,,,,3.14,0
VE2,20110914,3.14,3.14,3.14,3.14,2000
VE2,20110913,3.24,3.24,3.04,3.14,8900
VE2,20110912,3.03,3.03,3.03,3.04,100
VE2,20110909,2.88,2.88,2.88,2.88,100
VE2,20110908,2.73,2.73,2.73,2.73,2500
VE2,20110907,2.88,2.88,2.88,2.88,100
VE2,20110906,2.73,2.73,2.73,2.73,100
VE2,20110905,2.58,2.58,2.58,2.58,100
VE2,20110901,2.28,2.43,2.28,2.43,800
VE2,20110831,,,,2.43,0
VE2,20110830,,,,2.43,0
VE2,20110829,2.43,2.43,2.43,2.43,100
VE2,20110826,2.28,2.28,2.28,2.28,1700
VE2,20110825,2.43,2.43,2.43,2.43,100
VE2,20110824,2.58,2.58,2.58,2.58,100
VE2,20110823,,,,2.58,0
VE2,20110822,2.48,2.58,2.48,2.58,1000
VE2,20110819,2.43,2.43,2.43,2.43,200
VE2,20110818,2.28,2.28,2.28,2.28,2000
VE2,20110817,2.23,2.23,2.23,2.23,3000
VE2,20110816,2.23,2.23,2.23,2.23,3000
VE2,20110815,2.23,2.33,2.23,2.28,15600
VE2,20110812,2.38,2.38,2.38,2.38,1000
VE2,20110811,,,,2.38,0
VE2,20110810,,,,2.38,0
VE2,20110809,,,,2.38,0
VE2,20110808,2.38,2.38,2.38,2.38,5500
VE2,20110805,2.43,2.43,2.43,2.43,3600
VE2,20110804,2.38,2.43,2.38,2.43,5100
VE2,20110803,2.38,2.38,2.38,2.38,900
VE2,20110802,2.28,2.28,2.18,2.18,1600
VE2,20110801,,,,2.28,0
VE2,20110729,2.28,2.28,2.28,2.28,200
VE2,20110728,2.53,2.53,2.33,2.33,300
VE2,20110727,,,,2.48,0
VE2,20110726,,,,2.48,0
VE2,20110725,2.53,2.53,2.48,2.48,300
VE2,20110722,,,,2.53,0
VE2,20110721,2.53,2.53,2.53,2.53,100
VE2,20110720,,,,2.53,0
VE2,20110719,2.53,2.53,2.53,2.53,700
VE2,20110718,,,,2.63,0
VE2,20110715,2.63,2.63,2.63,2.63,1000
VE2,20110714,,,,2.63,0
VE2,20110713,,,,2.63,0
VE2,20110712,2.63,2.63,2.63,2.63,500
VE2,20110711,2.63,2.63,2.63,2.63,1000
VE2,20110708,,,,2.78,0
VE2,20110707,,,,2.78,0
VE2,20110706,2.78,2.78,2.78,2.78,2700
VE2,20110705,,,,2.78,0
VE2,20110704,,,,2.78,0
VE2,20110701,2.78,2.78,2.78,2.78,300
VE2,20110630,2.94,2.94,2.94,2.93,1100
VE2,20110629,,,,3.14,0
VE2,20110628,,,,3.14,0
VE2,20110627,,,,3.14,0
VE2,20110624,3.14,3.14,3.14,3.14,200
VE2,20110623,,,,3.14,0
VE2,20110622,3.08,3.13,3.08,3.14,400
VE2,20110621,,,,2.93,0
VE2,20110620,,,,2.93,0
VE2,20110617,2.99,2.99,2.94,2.93,5300
VE2,20110616,,,,3.14,0
VE2,20110615,3.14,3.14,3.14,3.14,7900
VE2,20110614,,,,3.49,0
VE2,20110613,3.09,3.49,3.09,3.49,13100
VE2,20110610,3.24,3.29,3.24,3.29,3500
VE2,20110609,3.09,3.09,3.09,3.09,1000
VE2,20110608,,,,3.29,0
VE2,20110607,,,,3.29,0
VE2,20110606,3.34,3.34,3.29,3.29,1500
VE2,20110603,3.54,3.54,3.44,3.44,1200
VE2,20110602,3.8,3.8,3.65,3.64,700
VE2,20110601,3.9,3.9,3.9,3.9,1000
VE2,20110531,4.15,4.15,4.15,4.15,200
VE2,20110530,,,,4.45,0
VE2,20110527,4.25,4.45,4.25,4.45,4300
VE2,20110526,4.56,4.56,4.56,4.55,100
VE2,20110525,,,,4.65,0
VE2,20110524,,,,4.65,0
VE2,20110523,,,,4.65,0
VE2,20110520,,,,4.65,0
VE2,20110519,,,,4.65,0
VE2,20110518,,,,4.65,0
VE2,20110517,,,,4.65,0
VE2,20110516,5.01,5.01,4.66,4.65,5200
VE2,20110513,4.81,5.01,4.81,5.01,12000
VE2,20110512,5.16,5.16,5.16,5.16,1000
VE2,20110511,,,,5.51,0
VE2,20110510,,,,5.51,0
VE2,20110509,5.51,5.51,5.51,5.51,5200
VE2,20110506,5.51,5.51,5.51,5.51,5200
VE2,20110505,5.76,5.76,5.56,5.56,11100
VE2,20110504,5.61,5.61,5.61,5.61,10000
VE2,20110429,5.56,5.56,5.56,5.56,5200
VE2,20110428,5.51,5.51,5.46,5.46,5100
VE2,20110427,5.31,5.31,5.31,5.31,500
VE2,20110426,,,,5.56,0
VE2,20110425,5.56,5.56,5.56,5.56,12200
VE2,20110422,,,,5.16,0
VE2,20110421,5.31,5.56,4.86,5.16,8500
VE2,20110420,4.96,5.26,4.81,5.26,2300
VE2,20110419,,,,5.26,0
VE2,20110418,4.96,5.26,4.96,5.26,2000
VE2,20110415,5.26,5.26,5.26,5.26,4000
VE2,20110414,5.06,5.41,5.06,5.41,18500
VE2,20110413,5.16,5.16,5.06,5.06,1400
VE2,20110408,5.41,5.41,5.26,5.26,3200
VE2,20110407,5.56,5.56,5.56,5.56,4000
VE2,20110406,5.16,5.51,5.16,5.16,18000
VE2,20110405,5.57,5.57,5.32,5.31,3900
VE2,20110404,,,,5.46,0
VE2,20110401,5.76,5.76,5.41,5.46,7300
VE2,20110331,5.57,5.57,5.42,5.41,6600
VE2,20110330,5.82,5.82,5.72,5.72,600
VE2,20110329,6.42,6.42,5.82,5.87,4900
VE2,20110328,6.07,6.07,6.02,6.02,700
VE2,20110325,6.02,6.02,6.02,6.02,4000
VE2,20110324,6.27,6.27,6.02,6.07,6100
VE2,20110323,6.02,6.17,6.02,6.17,13000
VE2,20110322,6.32,6.32,6.32,6.32,100
VE2,20110321,6.07,6.07,6.07,6.07,100
VE2,20110318,5.77,5.82,5.77,5.77,3900
VE2,20110317,6.07,6.17,6.07,6.17,11000
VE2,20110316,6.07,6.07,6.02,6.02,1800
VE2,20110315,,,,6.27,0
VE2,20110314,6.22,6.27,6.22,6.27,200
VE2,20110311,6.07,6.07,5.61,6.07,5800
VE2,20110310,5.82,6.02,5.32,5.56,3100
VE2,20110309,,,,5.72,0
VE2,20110308,5.67,5.72,5.67,5.72,3700
VE2,20110307,5.67,5.67,5.67,5.67,100
VE2,20110304,5.11,5.77,5.11,5.77,11100
VE2,20110303,5.51,5.51,5.31,5.31,4000
VE2,20110302,5.51,5.82,5.46,5.46,4000
VE2,20110301,5.81,6.07,5.81,6.07,600
VE2,20110228,5.81,5.86,5.56,5.56,6100
VE2,20110225,,,,5.56,0
VE2,20110224,,,,5.56,0
VE2,20110223,,,,5.56,0
VE2,20110222,5.42,5.57,5.42,5.56,1400
VE2,20110221,5.82,5.82,5.67,5.67,5600
VE2,20110218,6.07,6.07,6.07,6.07,500
VE2,20110217,,,,5.97,0
VE2,20110216,,,,5.97,0
VE2,20110215,,,,5.97,0
VE2,20110214,6.17,6.17,5.97,5.97,5900
VE2,20110211,6.27,6.37,6.22,6.37,1200
VE2,20110210,6.42,6.42,6.32,6.32,9700
VE2,20110209,6.42,6.42,6.42,6.42,1000
VE2,20110128,6.53,6.53,6.33,6.32,1100
VE2,20110127,6.53,6.53,6.53,6.53,200
VE2,20110126,6.52,6.52,6.52,6.53,100
VE2,20110125,6.32,6.32,6.12,6.12,4000
VE2,20110124,6.17,6.32,6.17,6.17,5300
VE2,20110121,6.07,6.32,6.07,6.22,7300
VE2,20110120,6.58,6.58,6.18,6.17,600
VE2,20110119,,,,6.47,0
VE2,20110118,6.58,6.58,6.48,6.47,3100
VE2,20110117,6.98,7.03,6.78,6.78,5300
VE2,20110114,6.77,6.77,6.77,6.78,100
VE2,20110113,6.67,6.67,6.32,6.47,4100
VE2,20110112,6.52,6.52,6.32,6.32,1100
VE2,20110111,6.07,6.47,6.07,6.27,5100
VE2,20110110,6.17,6.17,6.07,6.07,4600
VE2,20110107,6.83,6.88,6.28,6.27,2500
VE2,20110106,6.67,6.77,6.67,6.68,4100
VE2,20110105,6.42,6.42,6.42,6.42,700
VE2,20110104,6.68,6.68,6.28,6.37,3000
VE2,20101231,6.58,6.88,6.52,6.63,1400
VE2,20101230,7.03,7.03,6.68,6.98,300
VE2,20101229,6.98,7.08,6.82,6.83,11500
VE2,20101228,7.89,7.89,7.28,7.33,38200
VE2,20101227,7.79,7.79,7.79,7.79,1000
VE2,20101224,7.43,7.43,7.43,7.44,13300
VE2,20101223,,,,7.49,0
VE2,20101222,8.3,8.3,7.44,7.49,24000
VE2,20101221,7.69,8.09,7.69,7.69,33600
VE2,20101220,8.29,8.29,7.69,8.09,10600
VE2,20101217,7.89,8.45,7.89,7.99,9700
VE2,20101216,7.74,8.55,7.74,8.5,16300
VE2,20101215,8.3,8.3,8.3,8.3,2500
VE2,20101214,9.05,9.05,8.14,8.55,9400
VE2,20101213,8.76,8.76,8.76,8.75,11000
VE2,20101210,8.04,8.29,8.04,8.3,29000
VE2,20101209,8.04,8.04,7.59,7.94,2400
VE2,20101208,7.99,8.04,7.94,7.94,9400
VE2,20101207,8.6,8.6,8.09,8.09,24300
VE2,20101206,8.6,8.86,8.55,8.55,38800
VE2,20101203,9.0,9.21,9.0,9.11,27200
VE2,20101202,9.06,9.06,8.3,8.65,13700
VE2,20101201,8.54,8.75,7.79,8.6,18800
VE2,20101130,8.29,8.29,8.09,8.19,14500
VE2,20101129,7.69,8.15,7.59,8.14,12600
VE2,20101126,7.59,7.79,7.59,7.59,17400
VE2,20101125,7.08,7.43,6.93,7.44,24900
VE2,20101124,6.83,7.08,6.83,7.03,25600
VE2,20101123,6.88,7.09,6.88,7.08,10700
VE2,20101122,6.72,6.77,6.62,6.63,11400
VE2,20101119,6.73,6.78,6.37,6.37,5800
VE2,20101118,6.53,6.88,6.53,6.88,28500
VE2,20101117,6.57,6.57,5.97,5.97,9000
VE2,20101116,6.32,6.37,6.32,6.32,13400
VE2,20101115,6.93,6.93,6.43,6.42,6600
VE2,20101112,6.72,7.03,6.72,6.73,16000
VE2,20101111,7.09,7.34,6.83,7.33,13700
VE2,20101110,7.63,7.63,6.77,7.49,5300
VE2,20101109,7.34,7.49,7.29,7.28,6300
VE2,20101108,7.99,7.99,7.33,7.39,6100
VE2,20101105,7.74,7.84,7.23,7.84,7000
VE2,20101104,7.74,7.74,7.74,7.74,6800
VE2,20101103,7.08,7.54,7.08,7.54,2400
VE2,20101102,7.64,8.09,7.39,7.79,39500
VE2,20101101,8.25,8.25,7.74,7.74,10600
VE2,20101029,8.55,8.55,7.63,7.64,7100
VE2,20101028,8.2,8.2,8.09,8.09,1000
VE2,20101027,8.7,8.81,8.6,8.6,3500
VE2,20101026,8.09,8.35,8.09,8.35,17600
VE2,20101025,7.94,7.94,7.79,7.84,2300
VE2,20101022,7.59,7.84,7.59,7.59,3000
VE2,20101021,8.1,8.1,7.9,7.89,2100
VE2,20101020,8.25,8.25,7.44,7.44,7700
VE2,20101019,8.55,8.55,7.94,8.3,5300
VE2,20101018,8.6,8.6,8.49,8.5,1100
VE2,20101015,8.2,8.35,8.09,8.09,11300
VE2,20101014,8.71,8.76,8.55,8.55,2400
VE2,20101013,8.04,8.24,7.94,8.25,9500
VE2,20101012,7.84,8.34,7.63,8.09,4900
VE2,20101011,8.25,8.25,8.09,8.14,14900
VE2,20101008,8.95,8.95,8.34,8.55,15600
VE2,20101007,9.26,9.36,8.81,8.8,4400
VE2,20101006,9.62,9.77,9.11,9.11,3600
VE2,20101005,9.41,9.66,9.11,9.11,1300
VE2,20101004,9.62,9.97,9.41,9.41,10600
VE2,20101001,10.12,10.12,10.01,10.02,2600
VE2,20100930,10.53,10.53,10.53,10.52,1300
VE2,20100929,10.37,10.37,10.02,10.02,11000
VE2,20100928,10.37,10.42,10.37,10.37,1400
VE2,20100927,10.98,10.98,10.47,10.47,3200
VE2,20100924,10.87,11.02,10.87,11.03,1200
VE2,20100923,11.38,11.38,10.57,10.62,10100
VE2,20100922,11.53,11.53,11.12,11.23,12400
VE2,20100921,11.89,11.89,11.63,11.63,4000
VE2,20100920,11.94,12.04,11.28,11.28,14300
VE2,20100917,11.13,11.48,11.13,11.43,14500
VE2,20100916,11.13,11.13,10.63,10.62,2300
VE2,20100915,11.49,11.49,10.83,10.83,15900
VE2,20100914,11.34,11.34,10.88,10.88,4300
VE2,20100913,11.94,11.94,10.57,10.88,5000
VE2,20100910,12.49,12.49,10.97,11.18,43700
VE2,20100909,11.58,12.19,11.48,11.63,21600
VE2,20100908,11.63,11.63,11.38,11.43,19900
VE2,20100907,13.0,13.0,11.53,11.53,27200
VE2,20100906,11.88,12.39,11.63,12.39,32900
VE2,20100901,11.58,11.63,11.48,11.63,31600
VE2,20100831,11.08,11.13,10.37,10.77,19300
VE2,20100830,10.42,10.42,10.11,10.42,16100
VE2,20100827,11.18,11.18,9.77,9.76,14400
VE2,20100826,11.39,11.39,10.12,10.12,6600
VE2,20100825,10.87,10.92,10.87,10.88,9700
VE2,20100824,12.44,12.44,11.58,11.63,5000
VE2,20100823,14.11,14.11,12.34,12.34,10200
VE2,20100820,14.82,14.82,13.0,13.0,15700
VE2,20100819,15.08,15.08,13.66,13.66,11100
VE2,20100818,14.73,14.73,13.46,14.42,9400
VE2,20100817,13.15,14.37,13.15,14.27,15700
VE2,20100816,13.56,13.81,13.56,13.81,14200
VE2,20100813,13.61,13.66,12.7,13.66,49000
VE2,20100812,13.66,13.66,13.61,13.61,8500
VE2,20100811,14.62,15.18,14.62,14.67,32700
VE2,20100810,16.19,16.19,15.58,15.58,8800
VE2,20100809,17.2,17.2,16.34,16.34,11300
VE2,20100806,17.7,18.71,17.2,17.2,34000
VE2,20100805,17.2,18.97,17.2,18.46,19000
VE2,20100804,17.71,18.67,17.71,17.96,34100
VE2,20100803,18.72,19.93,18.72,18.72,35800
VE2,20100802,20.74,20.74,19.73,19.73,30800
VE2,20100730,21.75,21.75,20.49,20.99,28800
VE2,20100729,21.65,21.75,21.65,21.75,116600
VE2,20100728,23.27,23.27,23.27,23.27,2600
VE2,20100727,26.16,26.16,24.34,24.33,18400
VE2,20100726,20.24,27.32,20.24,27.32,44000
