<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VLA,20101224,4.86,4.86,4.47,4.47,9100
VLA,20101223,4.64,4.77,4.64,4.64,1600
VLA,20101222,4.9,4.9,4.9,4.9,1100
VLA,20101221,5.25,5.25,5.25,5.25,200
VLA,20101220,5.42,5.42,5.11,5.12,1400
VLA,20101217,5.46,5.46,5.46,5.46,100
VLA,20101216,,,,5.29,0
VLA,20101215,5.64,5.64,5.29,5.29,5200
VLA,20101214,5.25,5.55,5.25,5.25,1400
VLA,20101213,5.25,5.25,5.25,5.25,2100
VLA,20101210,4.81,5.42,4.81,5.42,500
VLA,20101209,5.07,5.07,5.07,5.07,500
VLA,20101208,5.42,5.42,5.33,5.33,1200
VLA,20101207,5.72,5.72,5.68,5.68,1000
VLA,20101206,6.08,6.08,6.08,6.07,400
VLA,20101203,6.12,6.12,6.12,6.12,100
VLA,20101202,5.9,5.9,5.77,5.77,500
VLA,20101201,5.55,5.55,5.55,5.55,100
VLA,20101130,5.94,5.98,5.9,5.9,1000
VLA,20101129,,,,6.33,0
VLA,20101126,,,,6.33,0
VLA,20101125,,,,6.33,0
VLA,20101124,,,,6.33,0
VLA,20101123,,,,6.33,0
VLA,20101122,,,,6.33,0
VLA,20101119,,,,6.33,0
VLA,20101118,,,,6.33,0
VLA,20101117,,,,6.33,0
VLA,20101116,,,,6.33,0
VLA,20101115,,,,6.33,0
VLA,20101112,,,,6.33,0
VLA,20101111,,,,6.33,0
VLA,20101110,,,,6.33,0
VLA,20101109,6.33,6.33,6.33,6.33,100
VLA,20101108,6.46,6.46,6.46,6.46,100
VLA,20101105,6.07,6.07,6.07,6.07,1500
VLA,20101104,6.07,6.07,6.07,6.07,100
VLA,20101103,5.72,5.72,5.72,5.72,100
VLA,20101102,,,,5.42,0
VLA,20101101,5.42,5.42,5.42,5.42,600
VLA,20101029,,,,5.64,0
VLA,20101028,,,,5.64,0
VLA,20101027,5.64,5.64,5.64,5.64,3000
VLA,20101026,6.03,6.03,6.03,6.03,600
VLA,20101025,5.64,5.64,5.64,5.64,100
VLA,20101022,5.29,5.29,5.24,5.25,1600
VLA,20101021,,,,5.2,0
VLA,20101020,5.21,5.21,5.21,5.2,500
VLA,20101019,5.51,5.55,5.51,5.51,2700
VLA,20101018,5.9,5.9,5.9,5.9,400
VLA,20101015,,,,6.07,0
VLA,20101014,6.11,6.11,6.07,6.07,500
VLA,20101013,,,,6.33,0
VLA,20101012,6.33,6.33,6.33,6.33,100
VLA,20101011,6.07,6.07,6.07,6.07,100
VLA,20101008,5.81,5.81,5.81,5.81,400
VLA,20101007,,,,6.12,0
VLA,20101006,5.64,6.11,5.64,6.12,1900
VLA,20101005,,,,5.81,0
VLA,20101004,,,,5.81,0
VLA,20101001,5.82,5.82,5.82,5.81,1600
VLA,20100930,,,,6.25,0
VLA,20100929,6.24,6.24,6.24,6.25,300
VLA,20100928,6.46,6.46,6.2,6.2,500
VLA,20100927,6.51,6.51,6.08,6.07,5100
VLA,20100924,6.51,6.51,6.07,6.12,400
VLA,20100923,6.81,6.81,6.29,6.29,7600
VLA,20100922,5.72,6.42,5.72,6.2,9100
VLA,20100921,6.2,6.2,6.07,6.07,3100
VLA,20100920,6.51,6.51,6.16,6.16,2700
VLA,20100917,6.51,6.51,6.42,6.42,10300
VLA,20100916,6.42,6.42,6.42,6.42,5100
VLA,20100915,6.16,6.29,5.77,6.29,7600
VLA,20100914,5.42,5.98,5.42,5.94,10700
VLA,20100913,6.07,6.07,5.68,5.72,24500
VLA,20100910,6.07,6.07,6.03,6.03,11100
VLA,20100909,6.46,6.46,6.46,6.46,6700
VLA,20100908,6.94,6.94,6.94,6.94,600
VLA,20100907,7.11,7.11,7.11,7.11,100
VLA,20100906,6.94,6.94,6.72,6.72,1000
VLA,20100901,6.47,6.55,6.47,6.55,1300
VLA,20100831,6.51,6.51,5.9,6.51,2600
VLA,20100830,6.63,6.63,6.03,6.03,7300
VLA,20100827,,,,6.46,0
VLA,20100826,6.46,6.46,6.46,6.46,400
VLA,20100825,6.9,6.94,6.9,6.94,2000
VLA,20100824,7.37,7.37,7.33,7.33,5400
VLA,20100823,7.38,7.38,7.38,7.37,1300
VLA,20100820,7.29,7.29,6.9,6.9,11500
VLA,20100819,7.85,7.85,6.9,6.9,3900
VLA,20100818,7.8,7.8,7.33,7.33,1600
VLA,20100817,7.51,7.51,7.51,7.5,200
VLA,20100816,7.11,7.15,7.07,7.16,20300
VLA,20100813,7.38,7.38,6.6,6.59,9000
VLA,20100812,6.89,6.89,6.89,6.9,3000
VLA,20100811,7.37,7.72,7.37,7.37,6700
VLA,20100810,6.89,7.8,6.89,7.37,7200
VLA,20100809,7.38,7.38,7.38,7.37,600
VLA,20100806,7.51,8.07,7.51,8.07,13100
VLA,20100805,8.06,8.06,8.06,8.07,10500
VLA,20100804,8.63,10.84,8.24,8.67,42900
