<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LIG,20120313,4.57,4.62,4.47,4.63,52300
LIG,20120312,4.83,4.83,4.52,4.52,84400
LIG,20120309,4.78,4.89,4.68,4.88,338000
LIG,20120308,4.32,4.63,4.27,4.63,132600
LIG,20120307,4.63,4.63,4.32,4.42,229700
LIG,20120306,5.04,5.04,4.52,4.68,235600
LIG,20120305,4.57,4.83,4.57,4.83,123800
LIG,20120302,4.47,4.57,4.42,4.57,167700
LIG,20120301,4.37,4.52,4.37,4.47,62500
LIG,20120229,4.47,4.57,4.32,4.52,81800
LIG,20120228,4.83,4.83,4.42,4.47,127600
LIG,20120227,4.52,4.67,4.47,4.68,209200
LIG,20120224,4.62,4.73,4.52,4.57,123700
LIG,20120223,4.37,4.53,4.37,4.52,183400
LIG,20120222,4.22,4.37,4.16,4.32,57900
LIG,20120221,4.42,4.42,4.01,4.01,28200
LIG,20120220,4.42,4.42,4.17,4.32,33300
LIG,20120217,4.17,4.27,4.06,4.27,12500
LIG,20120216,4.32,4.32,4.32,4.32,100
LIG,20120215,4.32,4.32,4.11,4.27,5300
LIG,20120214,4.22,4.48,4.22,4.47,13700
LIG,20120213,4.26,4.26,4.26,4.27,16900
LIG,20120210,,,,4.42,0
LIG,20120209,4.67,4.67,4.42,4.42,4100
LIG,20120208,4.57,4.57,4.57,4.57,400
LIG,20120207,4.73,4.73,4.37,4.57,24400
LIG,20120206,4.68,4.78,4.68,4.68,23900
LIG,20120203,4.52,4.63,4.32,4.32,24000
LIG,20120202,4.63,4.63,4.37,4.37,54500
LIG,20120201,,,,4.63,0
LIG,20120131,4.63,4.68,4.63,4.63,16300
LIG,20120130,4.63,4.68,4.63,4.63,19000
LIG,20120120,4.67,4.67,4.67,4.68,15000
LIG,20120119,4.52,4.62,4.52,4.52,14000
LIG,20120118,4.53,4.53,4.53,4.52,2000
LIG,20120117,4.47,4.63,4.47,4.63,18000
LIG,20120116,4.47,4.52,4.42,4.42,14000
LIG,20120113,4.57,4.62,4.11,4.52,20100
LIG,20120112,4.53,4.63,4.17,4.16,11500
LIG,20120111,4.57,4.62,4.31,4.32,8700
LIG,20120110,4.63,4.68,4.48,4.52,4700
LIG,20120109,4.42,4.63,4.42,4.63,10500
LIG,20120106,4.58,4.68,4.58,4.68,8000
LIG,20120105,4.32,4.68,4.32,4.68,12900
LIG,20120104,4.57,4.62,4.57,4.63,3000
LIG,20120103,4.58,4.58,4.58,4.57,2000
LIG,20111230,4.26,4.31,4.26,4.32,24100
LIG,20111229,3.85,4.21,3.85,4.21,40300
LIG,20111228,4.16,4.16,4.0,4.11,16200
LIG,20111227,3.76,4.21,3.76,4.21,23700
LIG,20111226,3.99,4.03,3.99,4.03,1000
LIG,20111223,3.9,3.9,3.85,3.85,11200
LIG,20111222,3.85,4.31,3.85,4.17,11500
LIG,20111221,4.21,4.26,3.98,4.26,2600
LIG,20111220,4.03,4.26,4.03,4.21,24800
LIG,20111219,4.31,4.31,4.31,4.31,3500
LIG,20111216,4.31,4.31,4.31,4.31,200
LIG,20111215,3.99,4.26,3.94,4.26,22000
LIG,20111214,4.17,4.4,4.12,4.4,12100
LIG,20111213,4.26,4.31,4.26,4.26,3100
LIG,20111212,4.35,4.4,4.21,4.4,13100
LIG,20111209,4.4,4.49,4.35,4.35,18700
LIG,20111208,4.31,4.49,4.31,4.49,10000
LIG,20111207,4.4,4.49,4.4,4.49,10000
LIG,20111206,4.35,4.35,4.35,4.35,12000
LIG,20111205,4.49,4.62,4.39,4.63,35400
LIG,20111202,4.35,4.44,4.35,4.44,13000
LIG,20111201,4.31,4.36,4.31,4.35,4700
LIG,20111130,4.03,4.4,4.03,4.31,17100
LIG,20111129,4.54,4.63,4.26,4.26,52900
LIG,20111128,4.49,4.53,4.49,4.54,3200
LIG,20111125,4.39,4.49,4.21,4.35,19100
LIG,20111124,4.36,4.54,4.26,4.44,28900
LIG,20111123,4.53,4.58,4.48,4.54,9000
LIG,20111122,4.58,4.58,4.22,4.21,15000
LIG,20111121,4.21,4.49,4.17,4.49,14600
LIG,20111118,4.39,4.49,4.39,4.44,10800
LIG,20111117,4.4,4.44,4.31,4.44,24600
LIG,20111116,4.4,4.49,4.35,4.49,30000
LIG,20111115,4.35,4.35,4.26,4.26,30100
LIG,20111114,4.4,4.4,4.22,4.21,28000
LIG,20111111,4.54,4.54,4.44,4.54,18600
LIG,20111110,4.54,4.54,4.44,4.49,19200
LIG,20111109,4.67,4.67,4.49,4.49,7700
LIG,20111108,4.49,4.49,4.44,4.49,27400
LIG,20111107,4.44,4.49,4.44,4.49,14600
LIG,20111104,4.49,4.67,4.44,4.49,29600
LIG,20111103,4.63,4.63,4.31,4.58,44100
LIG,20111102,4.77,4.81,4.58,4.63,62500
LIG,20111101,4.81,4.85,4.72,4.72,31300
LIG,20111031,5.13,5.18,4.9,4.9,34500
LIG,20111028,4.72,4.95,4.72,4.95,61200
LIG,20111027,4.58,4.67,4.58,4.58,19200
LIG,20111026,4.49,4.68,4.49,4.67,25700
LIG,20111025,4.4,4.77,4.4,4.63,90100
LIG,20111024,4.4,4.9,4.4,4.72,9200
LIG,20111021,4.81,4.81,4.68,4.67,7500
LIG,20111020,4.63,4.63,4.63,4.63,17400
LIG,20111019,4.31,4.81,4.31,4.63,67200
LIG,20111018,4.58,4.63,4.58,4.63,4400
LIG,20111017,4.63,4.63,4.58,4.63,21000
LIG,20111014,4.72,4.81,4.72,4.72,9700
LIG,20111013,4.63,4.67,4.58,4.67,23600
LIG,20111012,4.63,4.67,4.58,4.58,27700
LIG,20111011,4.67,4.72,4.67,4.72,23500
LIG,20111010,4.77,4.77,4.67,4.72,12300
LIG,20111007,4.81,4.86,4.72,4.72,25500
LIG,20111006,4.85,4.85,4.81,4.86,19700
LIG,20111005,4.81,4.99,4.76,4.76,15800
LIG,20111004,4.95,4.95,4.63,4.76,9600
LIG,20111003,4.86,4.86,4.58,4.63,19000
LIG,20110930,4.81,4.9,4.67,4.81,19600
LIG,20110929,4.81,4.81,4.76,4.81,25600
LIG,20110928,4.58,4.95,4.58,4.9,14700
LIG,20110927,4.9,4.95,4.81,4.95,13500
LIG,20110926,4.99,5.04,4.9,4.9,44000
LIG,20110923,4.95,5.04,4.86,4.99,43700
LIG,20110922,5.23,5.23,5.04,5.09,21500
LIG,20110921,4.99,5.13,4.95,5.09,56600
LIG,20110920,4.9,4.9,4.86,4.9,17800
LIG,20110919,5.0,5.04,4.9,5.04,10600
LIG,20110916,5.13,5.13,4.9,4.95,83800
LIG,20110915,5.08,5.31,5.08,5.18,57100
LIG,20110914,5.5,5.55,5.32,5.31,99200
LIG,20110913,5.5,5.77,5.45,5.73,121800
LIG,20110912,5.27,5.63,5.27,5.45,145200
LIG,20110909,5.36,5.36,5.13,5.22,40700
LIG,20110908,5.22,5.22,5.08,5.22,199700
LIG,20110907,4.99,5.03,4.81,4.99,61100
LIG,20110906,4.81,4.85,4.72,4.76,46900
LIG,20110905,5.09,5.09,4.86,4.99,24800
LIG,20110901,4.99,5.18,4.99,5.18,23000
LIG,20110831,4.81,5.09,4.81,4.81,63300
LIG,20110830,5.04,5.08,4.9,4.95,67800
LIG,20110829,4.63,4.82,4.59,4.81,53000
LIG,20110826,4.58,4.63,4.49,4.54,20600
LIG,20110825,4.58,4.67,4.49,4.58,18000
LIG,20110824,4.72,4.72,4.44,4.44,21700
LIG,20110823,4.86,4.86,4.49,4.49,8500
LIG,20110822,4.58,4.62,4.58,4.63,46700
LIG,20110819,4.3,4.44,4.26,4.44,8900
LIG,20110818,4.58,4.63,4.44,4.44,48300
LIG,20110817,4.35,4.62,4.35,4.49,26200
LIG,20110816,4.39,4.39,4.35,4.35,12200
LIG,20110815,4.49,4.49,4.22,4.21,4700
LIG,20110812,4.45,4.45,4.36,4.4,9500
LIG,20110811,4.31,4.54,4.31,4.54,8700
LIG,20110810,4.54,4.54,4.49,4.54,7900
LIG,20110809,4.35,4.44,4.22,4.31,23400
LIG,20110808,4.4,4.49,4.4,4.49,5300
LIG,20110805,4.63,4.67,4.63,4.63,16000
LIG,20110804,4.63,4.77,4.63,4.72,11900
LIG,20110803,4.49,4.54,4.4,4.54,29400
LIG,20110802,4.54,4.54,4.4,4.49,42800
LIG,20110801,4.54,4.54,4.4,4.54,62200
LIG,20110729,4.63,4.63,4.53,4.54,21700
LIG,20110728,4.63,4.63,4.59,4.58,22700
LIG,20110727,4.54,4.59,4.54,4.54,12300
LIG,20110726,4.53,4.58,4.53,4.54,21900
LIG,20110725,4.76,4.76,4.58,4.58,14200
LIG,20110722,4.58,4.58,4.58,4.58,8500
LIG,20110721,4.67,4.67,4.58,4.58,29100
LIG,20110720,4.68,4.72,4.63,4.72,21300
LIG,20110719,4.62,4.62,4.58,4.63,10600
LIG,20110718,4.67,4.72,4.67,4.67,12700
LIG,20110715,4.81,4.81,4.67,4.67,4300
LIG,20110714,4.62,4.81,4.62,4.76,7300
LIG,20110713,4.76,4.76,4.62,4.67,31400
LIG,20110712,4.58,4.68,4.54,4.67,7100
LIG,20110711,4.54,4.63,4.54,4.63,9300
LIG,20110708,4.72,4.72,4.53,4.72,7100
LIG,20110707,4.67,4.72,4.58,4.67,14100
LIG,20110706,4.95,4.95,4.58,4.67,7600
LIG,20110705,4.21,4.72,4.21,4.72,33500
LIG,20110704,4.31,4.58,4.31,4.58,19500
LIG,20110701,4.63,4.72,4.58,4.58,98700
LIG,20110630,4.95,5.04,4.86,4.9,41200
LIG,20110629,4.86,5.27,4.86,5.04,20300
LIG,20110628,5.04,5.4,5.04,5.13,16500
LIG,20110627,5.18,5.41,5.18,5.22,8100
LIG,20110624,5.22,5.36,5.22,5.27,9000
LIG,20110623,5.4,5.4,5.13,5.13,26700
LIG,20110622,5.41,5.5,5.31,5.31,19300
LIG,20110621,5.18,5.36,5.18,5.36,45300
LIG,20110620,5.31,5.31,5.04,5.04,51800
LIG,20110617,5.5,5.5,5.32,5.31,222000
LIG,20110616,5.59,5.87,5.59,5.59,148600
LIG,20110615,5.82,5.91,5.82,5.82,97000
LIG,20110614,6.41,6.55,6.0,6.05,138700
LIG,20110613,6.18,6.32,5.96,6.32,321400
LIG,20110610,5.87,5.91,5.82,5.91,220800
LIG,20110609,5.04,5.73,5.04,5.73,96900
LIG,20110608,5.5,5.5,5.22,5.36,54100
LIG,20110607,4.72,5.36,4.72,5.36,67400
LIG,20110606,4.95,5.23,4.95,5.13,2800
LIG,20110603,5.32,5.41,5.0,5.18,104800
LIG,20110602,5.03,5.08,5.03,5.09,141000
LIG,20110601,4.54,4.77,4.54,4.76,82300
LIG,20110531,4.53,4.53,4.44,4.54,11800
LIG,20110530,4.99,4.99,4.53,4.67,17200
LIG,20110527,4.63,4.67,4.58,4.67,73000
LIG,20110526,4.35,4.49,4.26,4.49,41700
LIG,20110525,4.12,4.4,4.12,4.26,81100
LIG,20110524,4.58,4.72,4.4,4.4,89300
LIG,20110523,5.04,5.04,4.72,4.72,52600
LIG,20110520,5.04,5.27,5.04,5.04,23000
LIG,20110519,5.31,5.4,4.99,5.27,36200
LIG,20110518,5.18,5.27,5.18,5.22,23000
LIG,20110517,5.44,5.44,5.22,5.27,33400
LIG,20110516,5.57,5.57,5.44,5.44,30100
LIG,20110513,5.66,5.66,5.57,5.57,15300
LIG,20110512,5.62,5.71,5.53,5.66,45100
LIG,20110511,5.27,5.7,5.27,5.62,21400
LIG,20110510,5.75,5.8,5.62,5.66,44800
LIG,20110509,5.84,5.84,5.71,5.71,11700
LIG,20110506,5.62,5.71,5.49,5.62,76600
LIG,20110505,5.71,5.71,5.49,5.49,8900
LIG,20110504,5.7,5.7,5.61,5.71,31100
LIG,20110429,5.71,5.8,5.71,5.79,27800
LIG,20110428,5.71,5.8,5.62,5.71,20500
LIG,20110427,5.71,5.71,5.62,5.71,33500
LIG,20110426,5.92,5.92,5.49,5.49,28100
LIG,20110425,5.88,5.88,5.75,5.88,63200
LIG,20110422,5.48,5.88,5.44,5.53,52700
LIG,20110421,5.66,5.88,5.66,5.66,8000
LIG,20110420,5.66,5.75,5.66,5.75,31600
LIG,20110419,5.75,5.8,5.58,5.57,47800
LIG,20110418,5.97,5.97,5.66,5.71,57800
LIG,20110415,6.27,6.27,6.01,6.06,76200
LIG,20110414,6.37,6.41,6.15,6.23,15200
LIG,20110413,6.32,6.59,6.19,6.19,241800
LIG,20110408,6.15,6.5,6.1,6.28,163900
LIG,20110407,6.15,6.19,5.97,6.06,12900
LIG,20110406,6.05,6.27,6.05,6.19,35700
LIG,20110405,5.96,6.14,5.96,6.01,40000
LIG,20110404,6.05,6.05,5.92,5.92,13000
LIG,20110401,6.1,6.1,5.96,6.01,10800
LIG,20110331,6.1,6.1,5.88,5.92,23500
LIG,20110330,5.96,6.1,5.92,6.06,34100
LIG,20110329,6.19,6.23,6.05,6.14,45900
LIG,20110328,6.36,6.36,6.18,6.23,52100
LIG,20110325,6.28,6.59,6.28,6.36,26700
LIG,20110324,6.62,6.67,6.36,6.41,61400
LIG,20110323,6.32,6.58,6.32,6.58,25800
LIG,20110322,6.45,6.58,6.27,6.32,64600
LIG,20110321,6.84,6.84,6.4,6.49,144600
LIG,20110318,6.1,6.49,6.1,6.49,147700
LIG,20110317,6.05,6.32,6.01,6.14,38100
LIG,20110316,6.32,6.32,5.97,6.14,60000
LIG,20110315,6.06,6.45,6.06,6.36,34600
LIG,20110314,6.72,6.81,6.15,6.41,57200
LIG,20110311,6.37,6.41,6.37,6.41,20300
LIG,20110310,5.88,6.05,5.88,6.06,61400
LIG,20110309,6.01,6.05,5.57,5.57,72200
LIG,20110308,6.15,6.15,5.88,5.92,28600
LIG,20110307,6.1,6.1,5.97,6.06,6900
LIG,20110304,6.06,6.06,6.06,6.06,5300
LIG,20110303,6.23,6.23,5.92,6.06,41200
LIG,20110302,6.72,6.72,6.23,6.23,74400
LIG,20110301,6.71,6.8,6.58,6.63,37000
LIG,20110228,6.8,7.06,6.71,6.71,57800
LIG,20110225,6.49,6.8,6.41,6.8,103000
LIG,20110224,6.53,6.53,6.23,6.45,64500
LIG,20110223,6.58,6.72,6.54,6.71,13300
LIG,20110222,6.41,6.58,6.36,6.54,70300
LIG,20110221,6.54,6.67,6.54,6.54,88200
LIG,20110218,7.33,7.33,6.98,6.98,123000
LIG,20110217,7.46,7.6,7.38,7.37,19800
LIG,20110216,7.64,7.73,7.59,7.64,8100
LIG,20110215,7.9,7.9,7.76,7.77,4400
LIG,20110214,7.81,7.81,7.72,7.72,26000
LIG,20110211,7.9,7.9,7.73,7.72,13600
LIG,20110210,7.9,7.9,7.68,7.77,30400
LIG,20110209,8.03,8.07,7.85,7.86,10300
LIG,20110128,7.99,7.99,7.86,7.9,47700
LIG,20110127,7.76,7.94,7.76,7.9,44900
LIG,20110126,7.9,7.9,7.73,7.72,16800
LIG,20110125,8.11,8.11,7.63,7.64,16700
LIG,20110124,7.9,7.9,7.72,7.72,59000
LIG,20110121,8.47,8.47,8.16,8.16,103200
LIG,20110120,7.81,7.99,7.81,7.9,25800
LIG,20110119,8.03,8.03,7.85,7.9,24600
LIG,20110118,8.51,8.51,7.81,7.81,17600
LIG,20110117,8.42,8.42,8.12,8.25,69200
LIG,20110114,8.12,8.2,7.98,8.16,29300
LIG,20110113,8.03,8.03,7.94,7.94,23600
LIG,20110112,7.9,8.12,7.86,7.9,27000
LIG,20110111,7.63,7.99,7.63,7.77,56400
LIG,20110110,8.25,8.25,7.73,7.81,53500
LIG,20110107,8.34,8.43,7.95,8.34,36000
LIG,20110106,8.34,8.47,8.25,8.43,32200
LIG,20110105,8.64,8.64,8.47,8.47,22800
LIG,20110104,9.17,9.17,8.87,8.86,9000
LIG,20101231,8.78,8.95,8.69,8.69,32900
LIG,20101230,8.91,8.91,8.6,8.6,28100
LIG,20101229,9.44,9.53,8.95,9.0,24700
LIG,20101228,8.78,9.13,8.6,9.13,150400
LIG,20101227,8.3,8.6,8.3,8.47,13500
LIG,20101224,8.55,8.64,8.17,8.34,60700
LIG,20101223,8.34,8.46,8.25,8.38,87000
LIG,20101222,8.98,8.98,8.55,8.55,37000
LIG,20101221,9.02,9.15,8.81,8.89,176900
LIG,20101220,9.45,9.75,9.19,9.19,63700
LIG,20101217,9.41,9.79,9.15,9.62,212400
LIG,20101216,9.62,9.62,9.11,9.11,206700
LIG,20101215,9.32,10.43,9.32,9.62,153400
LIG,20101214,10.18,10.18,9.11,9.62,553500
LIG,20101213,9.54,9.54,9.54,9.54,96900
LIG,20101210,8.89,8.98,8.55,8.98,166300
LIG,20101209,8.12,8.85,8.08,8.55,134500
LIG,20101208,8.77,8.98,8.6,8.59,268800
LIG,20101207,9.32,9.75,9.11,9.11,278000
LIG,20101206,9.79,9.83,9.19,9.41,294000
LIG,20101203,9.19,9.19,9.11,9.19,165300
LIG,20101202,8.34,8.85,7.91,8.85,324100
LIG,20101201,7.7,8.56,7.57,8.04,390200
LIG,20101130,7.99,7.99,7.91,8.0,69900
LIG,20101129,7.05,7.65,7.05,7.65,145200
LIG,20101126,7.22,7.44,7.01,7.31,165900
LIG,20101125,6.75,7.01,6.75,7.01,146100
LIG,20101124,6.59,6.76,6.5,6.54,29000
LIG,20101123,6.76,6.76,6.54,6.63,14600
LIG,20101122,6.67,6.67,6.41,6.5,39600
LIG,20101119,7.06,7.06,6.63,6.67,37700
LIG,20101118,7.14,7.18,6.88,7.06,42400
LIG,20101117,7.06,7.06,6.72,6.84,32400
LIG,20101116,6.75,6.84,6.58,6.76,58200
LIG,20101115,7.27,7.27,6.84,6.84,49100
LIG,20101112,7.36,7.36,7.14,7.18,149800
LIG,20101111,7.78,7.78,7.44,7.57,44100
LIG,20101110,7.91,7.91,7.7,7.78,49900
LIG,20101109,7.91,7.91,7.69,7.7,61900
LIG,20101108,8.25,8.25,7.96,7.95,48900
LIG,20101105,7.99,8.33,7.99,8.34,109400
LIG,20101104,8.17,8.26,7.7,7.95,76700
LIG,20101103,8.12,8.17,7.78,8.0,122300
LIG,20101102,8.38,8.38,8.12,8.21,55400
LIG,20101101,8.47,8.6,8.38,8.38,80800
LIG,20101029,8.47,8.55,8.38,8.51,37800
LIG,20101028,8.55,8.63,8.33,8.34,49000
LIG,20101027,8.98,8.98,8.25,8.42,151100
LIG,20101026,8.03,8.42,8.03,8.42,124800
LIG,20101025,8.03,8.16,7.69,8.12,77400
LIG,20101022,8.55,8.68,8.08,8.12,98200
LIG,20101021,8.72,8.81,8.21,8.42,73600
LIG,20101020,8.77,8.9,8.34,8.34,168400
LIG,20101019,9.2,9.2,8.73,9.11,109200
LIG,20101018,9.37,9.54,9.03,9.54,79700
LIG,20101015,9.53,9.62,9.23,9.41,41300
LIG,20101014,9.67,9.67,9.37,9.36,34800
LIG,20101013,9.32,9.58,9.24,9.58,94700
LIG,20101012,9.19,9.41,9.06,9.15,96200
LIG,20101011,9.4,9.49,9.1,9.32,83700
LIG,20101008,9.28,9.71,9.28,9.36,76900
LIG,20101007,10.26,10.26,9.62,9.62,60400
LIG,20101006,9.63,10.05,9.63,10.05,115400
LIG,20101005,9.54,9.75,9.24,9.54,144800
LIG,20101004,9.75,9.75,9.45,9.71,237600
LIG,20101001,10.26,10.47,10.0,10.05,94600
LIG,20100930,10.47,10.47,9.92,10.26,60400
LIG,20100929,10.65,10.69,10.0,10.09,182000
LIG,20100928,11.11,11.11,10.56,10.56,170800
LIG,20100927,10.69,10.69,10.47,10.6,116800
LIG,20100924,10.69,10.94,10.56,10.6,92100
LIG,20100923,10.65,11.04,10.35,10.6,222200
LIG,20100922,11.24,11.33,10.9,10.95,89400
LIG,20100921,11.12,11.46,10.82,11.07,236000
LIG,20100920,11.76,12.11,11.21,11.33,267600
LIG,20100917,10.35,11.55,10.09,11.55,313800
LIG,20100916,10.69,11.08,10.52,10.69,225000
LIG,20100915,11.29,11.54,10.69,10.78,133200
LIG,20100914,11.55,11.55,11.03,11.33,99000
LIG,20100913,11.11,11.71,10.99,11.12,239300
LIG,20100910,11.86,11.91,10.79,11.2,833300
LIG,20100909,10.79,11.21,10.79,11.2,431900
LIG,20100908,10.46,10.79,10.25,10.5,167000
LIG,20100907,11.2,11.45,10.74,11.04,189500
LIG,20100906,11.2,11.45,11.2,11.45,312000
LIG,20100901,10.62,10.91,10.17,10.87,173800
LIG,20100831,10.29,10.29,9.21,10.29,197100
LIG,20100830,9.58,9.62,9.54,9.63,87600
LIG,20100827,9.13,9.13,8.72,8.96,97500
LIG,20100826,9.33,9.5,8.46,9.05,94100
LIG,20100825,8.96,9.34,8.84,8.92,203900
LIG,20100824,9.59,9.59,9.38,9.38,186200
LIG,20100823,10.38,10.38,9.96,10.0,119800
LIG,20100820,10.74,11.32,10.33,10.79,114200
LIG,20100819,10.79,11.17,10.75,10.91,165800
LIG,20100818,10.87,11.37,10.79,11.0,121200
LIG,20100817,11.62,11.62,10.83,11.41,268200
LIG,20100816,10.79,10.99,10.79,11.0,57800
LIG,20100813,9.54,10.62,9.54,10.62,142500
LIG,20100812,10.37,10.66,9.75,10.0,193600
LIG,20100811,10.33,10.83,9.67,10.62,108800
LIG,20100810,10.46,10.71,10.29,10.33,257600
LIG,20100809,11.95,11.95,11.0,11.04,158000
LIG,20100806,12.2,12.2,11.62,11.83,94400
LIG,20100805,12.41,12.45,11.91,12.2,118700
LIG,20100804,12.45,12.45,12.07,12.2,231800
LIG,20100803,13.07,13.19,12.65,12.82,117300
LIG,20100802,13.49,13.7,12.95,13.11,103700
LIG,20100730,13.53,13.61,13.07,13.24,130500
LIG,20100729,13.69,13.69,12.86,13.28,107400
LIG,20100728,13.9,13.9,12.9,13.15,174200
LIG,20100727,13.44,13.9,13.44,13.69,139200
LIG,20100726,14.32,14.32,13.32,13.4,308500
LIG,20100723,14.73,14.73,14.19,14.4,86600
LIG,20100722,15.23,15.23,14.15,14.36,92100
LIG,20100721,15.15,16.18,14.56,14.61,189200
LIG,20100720,14.52,15.27,14.52,15.27,1427500
LIG,20100719,14.52,14.52,14.02,14.4,134100
LIG,20100716,14.73,14.77,14.19,14.23,136000
LIG,20100715,14.52,15.43,14.52,14.81,155300
LIG,20100714,14.94,14.94,14.15,14.19,91000
LIG,20100713,14.11,14.82,14.11,14.77,236000
LIG,20100712,13.52,14.27,13.32,14.11,117300
LIG,20100709,13.28,13.9,12.87,13.73,118500
LIG,20100708,13.4,13.65,12.94,13.28,89600
LIG,20100707,13.48,14.06,12.94,13.4,125600
LIG,20100706,13.28,13.49,13.07,13.15,139900
LIG,20100705,13.77,13.77,13.28,13.53,28100
LIG,20100702,13.57,14.11,13.57,13.65,38900
LIG,20100701,14.36,14.44,13.69,13.78,82300
LIG,20100630,14.32,14.94,14.11,14.15,100200
LIG,20100629,15.47,15.51,14.93,15.19,35100
LIG,20100628,14.94,15.56,14.94,15.1,65800
LIG,20100625,15.64,15.64,14.89,15.35,201700
LIG,20100624,14.65,15.64,14.52,15.64,499200
LIG,20100623,14.81,14.81,14.36,14.69,65700
LIG,20100622,15.15,15.36,14.53,14.69,147700
LIG,20100621,15.68,15.68,14.19,15.15,253100
LIG,20100618,14.52,15.76,14.15,15.06,214300
LIG,20100617,15.27,15.98,14.52,14.52,167400
LIG,20100616,15.27,15.27,15.14,15.27,280300
LIG,20100615,14.28,14.28,14.11,14.27,464200
LIG,20100614,12.65,13.56,12.65,13.57,196800
LIG,20100611,13.27,13.27,12.53,12.61,36900
LIG,20100610,12.16,12.91,12.16,12.9,51400
LIG,20100609,12.74,13.49,11.91,11.91,92300
LIG,20100608,12.86,13.2,12.28,13.2,39300
LIG,20100607,13.03,13.08,13.03,13.03,106700
LIG,20100604,13.28,14.11,13.28,14.03,222300
LIG,20100603,13.19,13.19,13.19,13.2,308500
LIG,20100602,12.24,12.57,11.16,12.57,163100
LIG,20100601,12.04,12.04,11.25,11.78,37700
LIG,20100531,12.87,12.87,11.62,11.62,19700
LIG,20100528,12.44,12.82,12.03,12.45,58600
LIG,20100527,11.83,12.08,11.41,12.07,97200
LIG,20100526,10.95,11.37,10.95,11.37,52800
LIG,20100525,10.79,10.79,10.59,10.66,24200
LIG,20100524,11.08,11.08,10.67,10.71,28900
LIG,20100521,10.58,11.12,10.41,10.71,66100
LIG,20100520,10.87,11.66,10.71,11.41,38900
LIG,20100519,11.82,12.11,11.37,11.37,65400
LIG,20100518,12.45,12.61,11.99,12.03,93000
LIG,20100517,13.07,13.07,12.28,12.86,62800
LIG,20100514,13.45,13.49,13.07,13.15,38500
LIG,20100513,13.7,13.91,12.95,13.49,81600
LIG,20100512,14.13,14.13,12.85,13.49,336800
LIG,20100511,12.32,13.96,12.32,13.55,217900
LIG,20100510,13.96,13.96,12.6,13.25,220600
LIG,20100507,13.96,13.96,12.98,13.28,155500
LIG,20100506,13.69,14.24,13.69,13.69,274300
LIG,20100505,15.81,15.81,13.83,14.16,145000
LIG,20100504,14.93,15.01,14.38,14.6,221900
LIG,20100429,14.04,14.04,13.96,14.05,554000
LIG,20100428,12.33,13.26,12.33,13.25,135200
LIG,20100427,12.59,12.73,12.38,12.38,169500
LIG,20100426,14.29,14.29,12.95,12.95,165400
LIG,20100422,12.04,16.42,12.04,13.55,585800
