<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TV3,20100916,3.74,3.74,3.74,3.74,2300
TV3,20100915,,,,3.65,0
TV3,20100914,3.69,3.69,3.6,3.65,5600
TV3,20100913,,,,3.69,0
TV3,20100910,3.91,3.91,3.69,3.69,4000
TV3,20100909,3.95,3.95,3.74,3.95,4400
TV3,20100908,3.78,3.78,3.78,3.78,100
TV3,20100907,4.06,4.13,3.93,4.04,1400
TV3,20100906,3.91,4.13,3.91,4.13,1000
TV3,20100901,4.13,4.13,4.13,4.13,500
TV3,20100831,4.02,4.17,3.95,4.17,4000
TV3,20100830,4.17,4.17,4.17,4.17,400
TV3,20100827,,,,3.91,0
TV3,20100826,,,,3.91,0
TV3,20100825,3.91,3.91,3.91,3.91,200
TV3,20100824,3.84,3.84,3.82,3.82,1100
TV3,20100823,4.06,4.06,4.06,4.06,100
TV3,20100820,3.8,3.8,3.8,3.8,600
TV3,20100819,3.8,3.8,3.8,3.8,100
TV3,20100818,3.71,3.91,3.71,3.71,1500
TV3,20100817,4.41,4.41,3.85,3.91,2100
TV3,20100816,,,,4.13,0
TV3,20100813,4.12,4.12,4.12,4.13,800
TV3,20100812,4.33,4.33,4.33,4.32,100
TV3,20100811,4.13,4.13,4.13,4.13,1300
TV3,20100810,4.41,4.41,4.41,4.41,100
TV3,20100809,4.28,4.28,4.24,4.24,1000
TV3,20100806,,,,4.54,0
TV3,20100805,4.54,4.54,4.54,4.54,100
TV3,20100804,4.78,4.78,4.28,4.28,9100
TV3,20100803,4.78,4.78,4.56,4.56,1600
TV3,20100802,4.89,4.89,4.78,4.89,300
TV3,20100730,4.8,4.8,4.8,4.8,600
TV3,20100729,4.82,4.82,4.8,4.8,600
TV3,20100728,4.8,4.8,4.8,4.8,200
TV3,20100727,4.78,4.78,4.78,4.78,2200
TV3,20100726,4.82,4.82,4.82,4.82,1600
TV3,20100723,4.89,4.93,4.89,4.93,2600
TV3,20100722,4.93,4.93,4.93,4.93,300
TV3,20100721,4.78,4.78,4.78,4.78,1700
TV3,20100720,4.93,4.93,4.93,4.93,1200
TV3,20100719,,,,4.97,0
TV3,20100716,4.98,4.98,4.89,4.97,2100
TV3,20100715,5.0,5.0,5.0,5.0,800
TV3,20100714,5.0,5.0,5.0,5.0,1600
TV3,20100713,4.91,4.91,4.67,4.91,900
TV3,20100712,4.85,4.85,4.56,4.56,5100
TV3,20100709,4.78,4.89,4.78,4.89,3600
TV3,20100708,4.99,4.99,4.77,4.78,1600
TV3,20100707,,,,4.84,0
TV3,20100706,4.84,4.84,4.84,4.84,400
TV3,20100705,4.93,4.93,4.93,4.93,900
TV3,20100702,4.65,4.65,4.63,4.63,3000
TV3,20100701,4.89,5.02,4.89,5.02,1700
TV3,20100630,4.91,4.91,4.86,4.87,500
TV3,20100629,5.22,5.22,5.22,5.21,200
TV3,20100628,4.97,5.28,4.97,5.26,1100
TV3,20100625,4.95,4.95,4.93,4.93,3000
TV3,20100624,5.28,5.41,5.21,5.21,6000
TV3,20100623,5.21,5.41,5.21,5.21,6000
TV3,20100622,5.21,5.21,5.21,5.21,100
TV3,20100621,5.0,5.0,4.84,4.95,2600
TV3,20100618,4.76,5.04,4.76,5.04,1200
TV3,20100617,5.17,5.17,4.99,5.0,2500
TV3,20100616,5.21,5.21,5.21,5.21,600
TV3,20100615,5.1,5.21,5.01,5.21,9900
TV3,20100614,5.1,5.1,5.1,5.1,100
TV3,20100611,4.82,4.82,4.82,4.82,100
TV3,20100610,5.0,5.0,4.78,4.78,1100
TV3,20100609,5.09,5.11,4.65,4.65,3300
TV3,20100608,4.99,4.99,4.99,5.0,200
TV3,20100607,4.69,4.69,4.69,4.69,2000
TV3,20100604,,,,5.04,0
TV3,20100603,5.04,5.04,5.04,5.04,4600
TV3,20100602,4.61,4.87,4.61,4.87,2200
TV3,20100601,4.39,4.63,4.39,4.63,300
TV3,20100531,4.7,4.7,4.47,4.48,3200
TV3,20100528,4.52,4.76,4.52,4.72,9300
TV3,20100527,4.47,4.47,4.47,4.48,300
TV3,20100526,4.49,4.55,4.49,4.55,5800
TV3,20100525,4.34,4.34,4.23,4.23,600
TV3,20100524,4.25,4.35,4.2,4.34,1900
TV3,20100521,,,,4.5,0
TV3,20100520,4.5,4.5,4.5,4.5,100
TV3,20100519,4.27,4.27,4.27,4.27,2100
TV3,20100518,4.27,4.27,4.27,4.27,2100
TV3,20100517,4.76,4.76,4.59,4.59,1900
TV3,20100514,5.06,5.06,4.91,4.91,600
TV3,20100513,4.76,4.85,4.76,4.85,1900
TV3,20100512,5.1,5.1,5.1,5.1,100
TV3,20100511,,,,5.18,0
TV3,20100510,,,,5.18,0
TV3,20100507,5.19,5.21,5.17,5.18,4100
TV3,20100506,5.48,5.57,5.38,5.38,5300
TV3,20100505,5.23,5.31,5.23,5.23,12200
TV3,20100504,5.28,5.28,5.19,5.23,5800
TV3,20100429,5.29,5.29,5.19,5.19,200
TV3,20100428,4.91,5.06,4.91,5.06,9400
TV3,20100427,4.76,4.76,4.63,4.76,900
TV3,20100426,4.76,4.76,4.76,4.76,800
TV3,20100422,5.1,5.1,5.1,5.1,1000
TV3,20100421,5.33,5.33,5.07,5.1,11300
TV3,20100420,4.99,4.99,4.97,4.99,18400
TV3,20100419,4.63,4.67,4.63,4.67,2000
TV3,20100416,4.42,4.42,4.18,4.42,1300
TV3,20100415,4.01,4.16,4.01,4.16,1200
TV3,20100414,3.96,4.15,3.96,4.16,6400
TV3,20100413,4.25,4.25,4.05,4.04,1000
TV3,20100412,4.16,4.16,4.16,4.16,1000
TV3,20100409,4.12,4.13,4.12,4.14,1200
TV3,20100408,,,,3.87,0
TV3,20100407,3.87,3.87,3.87,3.87,100
TV3,20100406,4.0,4.02,4.0,4.02,3100
TV3,20100405,4.31,4.35,4.06,4.06,800
TV3,20100402,4.11,4.11,4.11,4.12,1100
TV3,20100401,3.79,4.02,3.79,4.02,1300
TV3,20100331,3.97,3.97,3.88,3.87,700
TV3,20100330,3.7,3.81,3.7,3.82,600
TV3,20100329,3.78,4.07,3.78,4.06,500
TV3,20100326,3.89,3.89,3.82,3.82,2600
TV3,20100325,3.78,3.78,3.78,3.78,1200
TV3,20100324,3.78,3.78,3.74,3.74,700
TV3,20100323,3.78,3.78,3.78,3.78,100
TV3,20100322,3.97,3.97,3.88,3.87,200
TV3,20100319,4.04,4.04,3.97,3.97,400
TV3,20100318,3.8,3.8,3.76,3.78,4500
TV3,20100317,3.77,3.77,3.77,3.78,100
TV3,20100316,4.0,4.0,4.0,4.0,1000
TV3,20100315,3.97,4.06,3.97,4.06,1700
TV3,20100312,3.97,4.1,3.97,4.1,6000
TV3,20100311,3.52,3.97,3.52,3.97,2700
TV3,20100310,3.78,3.78,3.78,3.78,100
TV3,20100309,3.99,3.99,3.99,3.99,1000
TV3,20100308,3.96,4.11,3.96,4.12,9200
TV3,20100305,3.85,3.85,3.85,3.85,100
TV3,20100304,4.07,4.24,4.01,4.02,6900
TV3,20100303,3.95,4.06,3.95,3.99,7300
TV3,20100302,3.93,3.95,3.93,3.95,2200
TV3,20100301,3.93,3.93,3.93,3.93,500
TV3,20100226,3.74,3.97,3.74,3.97,1400
TV3,20100225,3.97,4.04,3.97,3.97,3700
TV3,20100224,3.74,3.78,3.74,3.78,3300
TV3,20100223,3.97,3.97,3.93,3.97,6400
TV3,20100222,3.97,3.99,3.95,3.99,1500
TV3,20100212,3.97,3.97,3.82,3.82,600
TV3,20100211,3.8,4.25,3.8,4.25,200
TV3,20100210,4.1,4.1,3.95,4.08,2800
TV3,20100209,3.78,3.9,3.5,3.57,2900
TV3,20100208,3.91,3.91,3.47,3.48,2500
TV3,20100205,3.69,3.69,3.69,3.68,100
TV3,20100204,3.78,3.97,3.72,3.78,8000
TV3,20100203,3.72,3.74,3.71,3.72,9300
TV3,20100202,3.97,3.97,3.63,3.63,300
TV3,20100201,3.78,3.78,3.78,3.78,1600
TV3,20100129,3.68,3.79,3.68,3.8,3900
TV3,20100128,3.4,3.66,3.31,3.66,5100
TV3,20100127,3.51,3.51,3.4,3.4,4600
TV3,20100126,3.5,3.59,3.5,3.59,3400
TV3,20100125,3.49,3.59,3.49,3.59,2100
TV3,20100122,3.36,3.36,3.34,3.36,7600
TV3,20100121,3.68,3.68,3.53,3.59,8200
TV3,20100120,3.78,3.78,3.76,3.76,200
TV3,20100119,3.61,3.78,3.61,3.78,200
TV3,20100118,3.9,3.9,3.42,3.63,4500
TV3,20100115,3.65,3.65,3.65,3.65,12100
TV3,20100114,3.42,3.42,3.42,3.42,500
TV3,20100113,3.45,3.45,3.45,3.46,1000
TV3,20100112,3.5,3.5,3.4,3.49,4700
TV3,20100111,3.42,3.52,3.42,3.48,7300
TV3,20100108,3.42,3.44,3.4,3.44,3100
TV3,20100107,3.43,3.43,3.4,3.4,700
TV3,20100106,3.29,3.5,3.29,3.49,400
TV3,20100105,3.5,3.5,3.46,3.46,1400
TV3,20100104,3.22,3.59,3.22,3.59,2400
TV3,20091231,3.38,3.47,3.38,3.48,4200
TV3,20091230,3.57,3.57,3.21,3.21,1100
TV3,20091229,3.4,3.4,3.32,3.32,2700
TV3,20091228,3.49,3.49,3.49,3.49,1400
TV3,20091225,3.45,3.57,3.45,3.49,6100
TV3,20091224,3.5,3.59,3.5,3.49,1700
TV3,20091223,3.59,3.59,3.59,3.59,2000
TV3,20091222,3.59,3.59,3.59,3.59,2500
TV3,20091221,3.67,3.69,3.59,3.68,2900
TV3,20091218,3.59,3.68,3.59,3.61,2100
TV3,20091217,3.59,3.59,3.59,3.59,100
TV3,20091216,3.59,3.59,3.59,3.59,700
TV3,20091215,3.59,3.87,3.59,3.87,400
TV3,20091214,3.55,3.74,3.55,3.72,4600
TV3,20091211,3.58,3.58,3.49,3.49,3000
TV3,20091210,3.94,3.94,3.6,3.6,2600
TV3,20091209,3.85,3.85,3.76,3.76,700
TV3,20091208,3.85,3.85,3.85,3.85,900
TV3,20091207,4.03,4.21,4.03,4.21,200
TV3,20091204,3.94,3.94,3.94,3.94,2200
TV3,20091203,3.94,3.94,3.94,3.94,5800
TV3,20091202,3.94,4.03,3.94,4.03,4600
TV3,20091201,4.48,4.48,3.58,4.12,4900
