<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSI,20120420,6.02,6.28,6.02,6.19,86260
BSI,20120419,6.61,6.61,6.18,6.19,147870
BSI,20120418,6.36,6.45,6.28,6.44,275370
BSI,20120417,5.93,6.19,5.93,6.19,284700
BSI,20120416,5.84,6.1,5.75,5.93,175030
BSI,20120413,6.01,6.1,5.84,5.84,135980
BSI,20120412,6.27,6.27,6.01,6.1,190100
BSI,20120411,5.67,6.02,5.67,6.01,94660
BSI,20120410,5.84,5.93,5.67,5.93,93950
BSI,20120409,5.5,5.67,5.41,5.67,203440
BSI,20120406,5.67,5.67,5.41,5.41,66680
BSI,20120405,5.42,5.68,5.33,5.41,67400
BSI,20120404,5.58,5.76,5.41,5.59,59440
BSI,20120403,5.5,5.76,5.24,5.67,72210
BSI,20120330,5.5,5.85,5.5,5.5,144250
BSI,20120329,5.92,6.01,5.75,5.76,124710
BSI,20120328,6.01,6.18,6.01,6.01,214480
BSI,20120327,6.79,6.79,6.27,6.27,327860
BSI,20120326,6.53,6.53,6.53,6.53,81400
BSI,20120323,6.18,6.27,6.18,6.27,157460
BSI,20120322,5.85,6.02,5.59,6.01,263580
BSI,20120321,5.5,5.76,5.5,5.76,398360
BSI,20120320,5.41,5.5,5.32,5.5,195340
BSI,20120319,5.24,5.41,5.24,5.41,56270
BSI,20120316,5.24,5.24,5.16,5.24,158540
BSI,20120315,4.73,5.07,4.73,5.07,68260
BSI,20120314,4.9,4.99,4.73,4.9,23680
BSI,20120313,4.9,5.16,4.9,4.9,20200
BSI,20120312,5.07,5.25,4.9,5.07,54480
BSI,20120309,5.32,5.5,5.15,5.16,20270
BSI,20120308,5.5,5.5,5.41,5.41,208150
BSI,20120307,5.24,5.24,5.24,5.24,217980
BSI,20120306,5.07,5.07,5.07,5.07,106190
BSI,20120305,4.9,4.9,4.9,4.9,25400
BSI,20120302,4.64,4.72,4.64,4.73,188270
BSI,20120301,4.64,4.73,4.56,4.55,52510
BSI,20120229,4.64,4.9,4.64,4.73,79550
BSI,20120228,4.73,4.82,4.56,4.81,87090
BSI,20120227,4.55,4.81,4.47,4.73,82270
BSI,20120224,4.9,4.98,4.64,4.64,152830
BSI,20120223,4.64,4.81,4.64,4.81,80080
BSI,20120222,4.47,4.64,4.47,4.64,118630
BSI,20120221,4.29,4.55,4.21,4.47,124410
BSI,20120220,4.47,4.64,4.3,4.38,117040
BSI,20120217,4.47,4.64,4.47,4.47,103140
BSI,20120216,4.64,4.64,4.64,4.64,100370
BSI,20120215,4.81,4.81,4.72,4.81,101210
BSI,20120214,4.81,4.81,4.72,4.81,101480
BSI,20120213,4.73,4.82,4.73,4.81,100030
BSI,20120210,4.73,4.73,4.47,4.73,135250
BSI,20120209,4.81,4.81,4.64,4.64,117130
BSI,20120208,4.9,4.9,4.81,4.81,97540
BSI,20120207,4.89,4.98,4.81,4.81,101980
BSI,20120206,4.99,4.99,4.99,4.98,100290
BSI,20120203,5.16,5.16,4.9,4.9,85080
BSI,20120202,4.9,5.07,4.73,5.07,108620
BSI,20120201,4.81,4.9,4.64,4.9,115060
BSI,20120131,4.73,4.82,4.73,4.81,83840
BSI,20120130,4.73,4.73,4.64,4.73,90090
BSI,20120120,4.81,4.81,4.64,4.64,81910
BSI,20120119,4.9,4.9,4.72,4.81,80390
BSI,20120118,4.9,4.9,4.64,4.81,80230
BSI,20120117,4.82,4.82,4.64,4.81,80430
BSI,20120116,4.73,4.73,4.64,4.73,82480
BSI,20120113,4.64,4.64,4.64,4.64,40
BSI,20120112,4.99,4.99,4.73,4.73,87420
BSI,20120111,5.33,5.33,4.9,4.9,40
BSI,20120110,4.9,5.16,4.9,5.16,40
BSI,20120109,5.07,5.07,5.07,5.07,160
BSI,20120106,5.33,5.33,5.33,5.33,70
BSI,20120105,5.58,5.58,5.58,5.59,50100
BSI,20120104,5.67,5.67,5.5,5.67,57590
BSI,20120103,5.5,5.67,5.5,5.67,20
BSI,20111230,,,,5.41,0
BSI,20111229,5.42,5.42,5.42,5.41,110
BSI,20111228,5.15,5.15,5.15,5.16,20
BSI,20111227,5.15,5.15,4.98,4.98,59530
BSI,20111226,5.24,5.24,5.24,5.24,83400
BSI,20111223,5.32,5.41,5.15,5.41,83420
BSI,20111222,5.5,5.5,5.41,5.41,77940
BSI,20111221,5.41,5.58,5.41,5.5,78910
BSI,20111220,5.58,5.58,5.41,5.41,56800
BSI,20111219,5.58,5.67,5.58,5.67,71200
BSI,20111216,5.59,5.68,5.59,5.67,49090
BSI,20111215,5.59,5.68,5.42,5.59,73390
BSI,20111214,5.67,5.75,5.58,5.59,61110
BSI,20111213,5.75,5.84,5.75,5.84,89890
BSI,20111212,5.76,5.85,5.76,5.84,60130
BSI,20111209,5.84,5.84,5.75,5.76,69930
BSI,20111208,5.84,5.84,5.76,5.84,62250
BSI,20111207,5.92,5.92,5.84,5.93,69200
BSI,20111206,5.93,6.01,5.93,6.01,66830
BSI,20111205,5.68,5.85,5.59,5.84,60760
BSI,20111202,5.85,5.85,5.59,5.59,81800
BSI,20111201,5.84,5.84,5.75,5.76,44620
BSI,20111130,6.01,6.01,5.92,6.01,72280
BSI,20111129,6.01,6.01,6.01,6.01,54120
BSI,20111128,6.1,6.1,6.1,6.1,86200
BSI,20111125,6.1,6.19,6.1,6.1,54430
BSI,20111124,6.1,6.19,6.1,6.19,83380
BSI,20111123,6.01,6.1,6.01,6.1,72880
BSI,20111122,6.01,6.1,6.01,6.1,89300
BSI,20111121,6.01,6.1,5.93,6.1,63650
BSI,20111118,6.1,6.1,6.1,6.1,119340
BSI,20111117,6.19,6.19,6.1,6.1,48780
BSI,20111116,6.19,6.28,6.19,6.19,108110
BSI,20111115,6.1,6.19,6.02,6.19,51390
BSI,20111114,6.19,6.19,6.02,6.19,117830
BSI,20111111,6.36,6.36,6.19,6.19,52900
BSI,20111110,6.19,6.19,6.02,6.19,115210
BSI,20111109,6.27,6.27,6.19,6.19,80440
BSI,20111108,6.27,6.36,6.27,6.36,77670
BSI,20111107,6.27,6.36,6.27,6.36,73060
BSI,20111104,6.27,6.36,6.27,6.36,77570
BSI,20111103,6.44,6.44,6.35,6.36,68690
BSI,20111102,6.44,6.44,6.27,6.44,68210
BSI,20111101,6.36,6.44,6.1,6.44,64350
BSI,20111031,6.61,6.61,6.27,6.27,72120
BSI,20111028,6.44,6.44,6.27,6.44,59930
BSI,20111027,6.44,6.53,6.35,6.44,49860
BSI,20111026,6.53,6.53,6.35,6.44,56900
BSI,20111025,6.44,6.44,6.27,6.44,64000
BSI,20111024,6.27,6.44,6.27,6.44,57260
BSI,20111021,6.44,6.44,6.27,6.27,83200
BSI,20111020,6.7,6.7,6.53,6.53,38230
BSI,20111019,6.53,6.79,6.53,6.7,68670
BSI,20111018,6.87,6.87,6.78,6.79,62380
BSI,20111017,6.61,6.87,6.61,6.87,64110
BSI,20111014,6.62,6.71,6.62,6.7,78250
BSI,20111013,6.44,6.61,6.18,6.62,113070
BSI,20111012,6.61,6.61,6.44,6.44,72920
BSI,20111011,6.62,6.71,6.53,6.7,86980
BSI,20111010,6.79,6.87,6.62,6.62,72110
BSI,20111007,6.87,6.96,6.7,6.96,80320
BSI,20111006,7.05,7.05,6.7,6.96,76750
BSI,20111005,6.88,6.96,6.79,6.96,85500
BSI,20111004,6.96,6.96,6.71,6.79,91220
BSI,20111003,7.14,7.14,7.05,7.05,76020
BSI,20110930,7.05,7.13,6.96,7.05,111890
BSI,20110929,6.96,7.3,6.79,6.96,122540
BSI,20110928,7.04,7.21,6.78,7.13,95270
BSI,20110927,6.88,6.88,6.7,6.87,90200
BSI,20110926,6.79,6.79,6.53,6.79,134470
BSI,20110923,6.88,6.88,6.53,6.53,93810
BSI,20110922,6.7,6.79,6.61,6.79,99390
BSI,20110921,6.87,6.87,6.61,6.7,100750
BSI,20110920,6.7,7.13,6.61,6.7,95800
BSI,20110919,7.13,7.13,6.87,6.87,114610
BSI,20110916,7.13,7.13,6.53,7.13,46310
BSI,20110915,6.87,7.05,6.79,6.87,101580
BSI,20110914,7.39,7.39,6.96,6.96,21300
BSI,20110913,7.65,7.65,7.22,7.3,140280
BSI,20110912,7.21,7.56,7.21,7.56,19520
BSI,20110909,7.3,7.3,7.3,7.3,99710
BSI,20110908,7.05,7.3,6.96,7.3,117260
BSI,20110907,6.87,7.04,6.87,6.96,86390
BSI,20110906,7.39,7.39,7.14,7.13,59180
BSI,20110905,7.73,7.73,7.39,7.48,48960
BSI,20110901,7.39,7.99,7.39,7.73,62070
BSI,20110831,7.73,7.73,7.48,7.73,41410
BSI,20110830,7.99,7.99,7.73,7.82,129630
BSI,20110829,7.56,7.73,7.13,7.73,53310
BSI,20110826,7.47,7.56,7.39,7.39,55100
BSI,20110825,7.04,7.3,7.04,7.3,36280
BSI,20110824,7.91,7.91,7.31,7.3,41120
BSI,20110823,7.74,7.74,7.56,7.65,35020
BSI,20110822,7.47,7.64,7.3,7.65,38830
BSI,20110819,7.56,7.56,7.22,7.3,59790
BSI,20110818,7.39,7.57,7.39,7.56,61130
BSI,20110817,7.3,7.48,7.3,7.48,44570
BSI,20110816,7.13,7.39,7.13,7.39,16160
BSI,20110815,7.04,7.13,7.04,7.13,28650
BSI,20110812,6.88,6.88,6.45,6.87,68050
BSI,20110811,6.36,6.62,6.27,6.62,39380
BSI,20110810,6.87,6.87,6.44,6.53,25100
BSI,20110809,6.71,6.88,6.71,6.7,20670
BSI,20110808,7.22,7.22,6.96,7.05,25550
BSI,20110805,6.7,6.96,6.7,6.96,19560
BSI,20110804,7.05,7.22,6.71,6.7,16800
BSI,20110803,7.22,7.22,7.05,7.05,5500
BSI,20110802,6.88,7.05,6.79,7.05,2740
BSI,20110801,7.05,7.39,7.05,7.05,5110
BSI,20110729,7.39,7.39,7.31,7.39,9940
BSI,20110728,7.56,7.56,6.96,7.05,4920
BSI,20110727,7.3,7.9,7.22,7.3,51700
BSI,20110726,7.48,7.56,7.48,7.56,65950
BSI,20110725,7.82,7.82,7.82,7.82,12130
BSI,20110722,8.17,8.17,8.17,8.16,2330
BSI,20110721,8.51,8.51,8.51,8.51,350
BSI,20110720,8.94,8.94,8.94,8.94,4510
BSI,20110719,8.85,10.57,8.85,9.37,22240
