<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THT,20130703,3.68,3.68,3.68,3.68,300
THT,20130702,3.74,3.74,3.68,3.68,13300
THT,20130701,3.64,3.71,3.64,3.71,15500
THT,20130628,3.71,3.71,3.68,3.71,7300
THT,20130627,3.65,3.72,3.65,3.71,10400
THT,20130626,,,,3.65,0
THT,20130625,3.68,3.68,3.54,3.65,9600
THT,20130624,3.68,3.68,3.68,3.68,700
THT,20130621,3.71,3.71,3.71,3.71,6100
THT,20130620,3.68,3.71,3.68,3.71,600
THT,20130619,3.75,3.78,3.75,3.78,38700
THT,20130618,3.75,3.75,3.75,3.75,75900
THT,20130617,3.78,3.78,3.68,3.75,1300
THT,20130614,3.78,3.85,3.75,3.78,22000
THT,20130613,3.71,3.74,3.71,3.75,33500
THT,20130612,3.71,3.75,3.71,3.71,36700
THT,20130611,3.74,3.78,3.71,3.78,10500
THT,20130610,3.68,3.72,3.68,3.71,27500
THT,20130607,3.75,3.75,3.61,3.75,26000
THT,20130606,3.64,3.74,3.61,3.75,10500
THT,20130605,3.68,3.71,3.61,3.71,15900
THT,20130604,3.82,3.82,3.72,3.71,14500
THT,20130603,3.78,3.85,3.78,3.82,9100
THT,20130531,3.86,3.93,3.79,3.78,56300
THT,20130530,3.71,3.71,3.64,3.65,3500
THT,20130529,3.61,3.68,3.61,3.61,19900
THT,20130528,3.7,3.7,3.45,3.61,8200
THT,20130527,3.61,3.67,3.58,3.64,43300
THT,20130524,3.52,3.58,3.52,3.58,28900
THT,20130523,3.61,3.61,3.58,3.58,11300
THT,20130522,3.61,3.61,3.58,3.61,8100
THT,20130521,3.55,3.64,3.55,3.64,35300
THT,20130520,3.55,3.55,3.55,3.55,3200
THT,20130517,3.52,3.55,3.52,3.55,19700
THT,20130516,3.55,3.55,3.55,3.55,1800
THT,20130515,3.52,3.52,3.52,3.52,30100
THT,20130514,3.55,3.55,3.52,3.52,51900
THT,20130513,3.55,3.61,3.55,3.61,8400
THT,20130510,3.58,3.61,3.52,3.58,8900
THT,20130509,3.52,3.55,3.52,3.55,4400
THT,20130508,3.45,3.51,3.45,3.52,40700
THT,20130507,3.45,3.48,3.45,3.45,220300
THT,20130506,3.45,3.51,3.45,3.45,97100
THT,20130503,3.45,3.45,3.45,3.45,50000
THT,20130502,3.45,3.48,3.45,3.45,48600
THT,20130426,3.45,3.45,3.45,3.45,107200
THT,20130425,3.45,3.48,3.45,3.45,5300
THT,20130424,3.45,3.48,3.45,3.45,101200
THT,20130423,3.45,3.48,3.45,3.45,100000
THT,20130422,3.42,3.45,3.42,3.45,25900
THT,20130418,3.46,3.49,3.46,3.45,64000
THT,20130417,3.48,3.51,3.45,3.49,39300
THT,20130416,3.42,3.45,3.39,3.45,32300
THT,20130415,3.45,3.58,3.42,3.42,35200
THT,20130412,3.48,3.48,3.42,3.45,19800
THT,20130411,3.42,3.48,3.42,3.42,68400
THT,20130410,3.39,3.42,3.39,3.42,17300
THT,20130409,3.42,3.45,3.39,3.39,13200
THT,20130408,3.36,3.45,3.36,3.39,129600
THT,20130405,3.33,3.36,3.33,3.36,118200
THT,20130404,3.3,3.33,3.3,3.33,15200
THT,20130403,3.3,3.3,3.3,3.3,14900
THT,20130402,3.27,3.36,3.27,3.27,61200
THT,20130401,3.27,3.3,3.27,3.27,26800
THT,20130329,3.27,3.27,3.27,3.27,4200
THT,20130328,3.27,3.3,3.27,3.3,53300
THT,20130327,3.27,3.3,3.27,3.27,43200
THT,20130326,3.27,3.3,3.27,3.27,29900
THT,20130325,3.3,3.3,3.24,3.27,30900
THT,20130322,3.3,3.33,3.3,3.3,47000
THT,20130321,3.33,3.36,3.27,3.3,121100
THT,20130320,3.26,3.26,3.26,3.27,800
THT,20130319,3.17,3.17,3.17,3.17,12100
THT,20130318,3.18,3.18,3.14,3.17,20400
THT,20130315,3.27,3.3,3.27,3.27,4900
THT,20130314,3.26,3.26,3.26,3.27,100
THT,20130313,3.17,3.17,3.14,3.17,7500
THT,20130312,3.27,3.27,3.14,3.23,5300
THT,20130311,3.36,3.36,3.27,3.33,5500
THT,20130308,3.3,3.3,3.3,3.3,100
THT,20130307,3.2,3.23,3.17,3.17,26100
THT,20130306,3.14,3.2,3.14,3.2,36500
THT,20130305,3.2,3.2,3.11,3.14,12300
THT,20130304,3.17,3.23,3.1,3.14,15000
THT,20130301,3.23,3.23,3.2,3.23,8000
THT,20130228,3.4,3.4,3.24,3.23,9500
THT,20130227,3.23,3.26,3.23,3.27,9900
THT,20130226,3.3,3.33,3.23,3.23,16500
THT,20130225,3.3,3.36,3.3,3.36,9300
THT,20130222,3.39,3.39,3.3,3.3,26400
THT,20130221,3.49,3.49,3.36,3.39,27700
THT,20130220,3.49,3.52,3.46,3.52,8900
THT,20130219,3.49,3.55,3.46,3.52,41400
THT,20130218,3.52,3.55,3.46,3.52,13300
THT,20130208,3.39,3.48,3.39,3.49,29800
THT,20130207,3.45,3.45,3.39,3.45,10900
THT,20130206,3.42,3.45,3.42,3.45,18300
THT,20130205,3.45,3.45,3.39,3.42,12500
THT,20130204,3.45,3.45,3.42,3.45,21400
THT,20130201,3.39,3.45,3.39,3.45,37800
THT,20130131,3.42,3.45,3.39,3.39,37100
THT,20130130,3.45,3.48,3.39,3.39,181300
THT,20130129,3.33,3.45,3.33,3.45,99900
THT,20130128,3.39,3.48,3.39,3.39,75600
THT,20130125,3.39,3.45,3.39,3.39,37900
THT,20130124,3.33,3.39,3.3,3.39,17500
THT,20130123,3.36,3.46,3.24,3.3,87300
THT,20130122,3.36,3.36,3.3,3.33,62800
THT,20130121,3.52,3.52,3.33,3.39,92400
THT,20130118,3.46,3.55,3.46,3.49,16800
THT,20130117,3.52,3.61,3.52,3.55,22500
THT,20130116,3.51,3.7,3.48,3.58,114200
THT,20130115,3.39,3.52,3.39,3.45,23700
THT,20130114,3.42,3.42,3.36,3.39,25400
THT,20130111,3.45,3.55,3.42,3.42,213000
THT,20130110,3.39,3.48,3.39,3.42,65300
THT,20130109,3.39,3.54,3.39,3.42,86700
THT,20130108,3.39,3.45,3.39,3.45,52000
THT,20130107,3.39,3.42,3.39,3.39,39100
THT,20130104,3.26,3.42,3.26,3.42,52100
THT,20130103,3.11,3.27,3.11,3.2,48900
THT,20130102,3.4,3.4,3.33,3.33,16300
THT,20121228,3.2,3.26,3.2,3.27,8700
THT,20121227,3.2,3.23,3.14,3.2,15500
THT,20121226,3.2,3.23,3.14,3.23,27500
THT,20121225,3.21,3.21,3.14,3.2,15000
THT,20121224,3.2,3.27,3.2,3.27,13200
THT,20121221,3.17,3.17,3.14,3.14,17200
THT,20121220,3.24,3.27,3.21,3.2,18800
THT,20121219,3.23,3.26,3.23,3.27,7000
THT,20121218,3.24,3.27,3.18,3.17,40100
THT,20121217,3.2,3.26,3.17,3.27,27100
THT,20121214,3.3,3.3,3.2,3.23,66300
THT,20121213,3.3,3.36,3.3,3.36,40600
THT,20121212,3.27,3.33,3.27,3.3,56600
THT,20121211,3.27,3.3,3.24,3.27,72500
THT,20121210,3.17,3.27,3.14,3.27,11100
THT,20121207,3.08,3.14,3.08,3.11,7100
THT,20121206,3.08,3.08,3.08,3.08,100
THT,20121205,3.14,3.17,3.14,3.17,21400
THT,20121204,3.04,3.2,3.04,3.17,35500
THT,20121203,3.01,3.01,2.98,3.01,9100
THT,20121130,2.98,3.01,2.98,2.98,900
THT,20121129,2.98,2.98,2.95,2.98,12700
THT,20121128,2.98,2.98,2.95,2.95,16900
THT,20121127,2.98,2.98,2.98,2.98,3600
THT,20121126,2.98,2.98,2.95,2.98,9600
THT,20121123,2.98,3.01,2.98,2.98,12000
THT,20121122,2.98,2.98,2.98,2.98,7700
THT,20121121,3.01,3.01,2.98,2.98,4200
THT,20121120,2.95,3.01,2.95,3.01,9600
THT,20121119,2.92,2.98,2.89,2.98,12400
THT,20121116,2.92,2.95,2.92,2.95,5000
THT,20121115,2.98,3.01,2.95,2.95,10900
THT,20121114,2.98,3.01,2.98,3.01,9400
THT,20121113,3.05,3.05,2.99,3.01,6400
THT,20121112,2.98,3.04,2.98,3.05,8400
THT,20121109,2.92,2.95,2.92,2.95,25600
THT,20121108,2.95,2.98,2.92,2.95,25600
THT,20121107,2.95,3.01,2.95,3.01,4600
THT,20121106,2.95,2.95,2.95,2.95,3500
THT,20121105,2.89,2.95,2.89,2.95,25500
THT,20121102,2.99,3.05,2.89,2.92,55900
THT,20121101,3.11,3.11,3.08,3.08,29200
THT,20121031,3.14,3.14,3.08,3.08,20600
THT,20121030,3.14,3.14,3.08,3.11,37500
THT,20121029,3.14,3.14,3.11,3.11,11000
THT,20121026,3.14,3.14,3.11,3.14,7600
THT,20121025,3.14,3.14,3.11,3.14,34500
THT,20121024,3.27,3.27,3.17,3.2,91500
THT,20121023,3.3,3.33,3.24,3.33,64300
THT,20121022,3.36,3.36,3.26,3.33,47800
THT,20121019,3.49,3.49,3.33,3.42,104400
THT,20121018,3.46,3.55,3.46,3.55,2700
THT,20121017,3.46,3.61,3.46,3.55,27800
THT,20121016,3.52,3.55,3.43,3.55,17000
THT,20121015,3.52,3.52,3.46,3.52,93000
THT,20121012,3.52,3.55,3.49,3.52,68700
THT,20121011,3.61,3.7,3.48,3.52,153600
THT,20121010,3.61,3.67,3.55,3.64,48700
THT,20121009,3.68,3.68,3.62,3.61,72200
THT,20121008,3.71,3.71,3.61,3.71,67200
THT,20121005,3.61,3.73,3.61,3.74,66700
THT,20121004,3.62,3.74,3.62,3.64,143700
THT,20121003,3.68,3.77,3.62,3.71,130200
THT,20121002,3.52,3.77,3.46,3.71,144700
THT,20121001,3.7,3.8,3.64,3.74,242200
THT,20120928,3.45,3.61,3.45,3.61,165600
THT,20120927,3.42,3.45,3.33,3.39,23900
THT,20120926,3.36,3.39,3.3,3.39,20700
THT,20120925,3.36,3.36,3.3,3.3,21800
THT,20120924,3.39,3.39,3.36,3.39,65700
THT,20120921,3.36,3.42,3.33,3.39,13400
THT,20120920,3.45,3.45,3.32,3.33,26800
THT,20120919,3.36,3.45,3.33,3.45,80000
THT,20120918,3.45,3.48,3.32,3.36,114800
THT,20120917,3.52,3.55,3.39,3.45,42100
THT,20120914,3.52,3.58,3.45,3.58,99900
THT,20120913,3.3,3.39,3.3,3.39,39200
THT,20120912,3.48,3.61,3.36,3.39,55400
THT,20120911,3.36,3.45,3.33,3.45,53000
THT,20120910,3.58,3.58,3.36,3.36,92700
THT,20120907,3.64,3.71,3.61,3.61,149500
THT,20120906,3.52,3.58,3.45,3.58,221400
THT,20120905,3.23,3.36,3.2,3.36,140300
THT,20120904,2.98,3.17,2.98,3.14,78500
THT,20120831,2.92,2.98,2.92,2.98,36600
THT,20120830,3.07,3.07,2.95,2.95,27700
THT,20120829,2.86,2.98,2.86,2.98,22900
THT,20120828,2.86,2.89,2.86,2.89,34200
THT,20120827,2.99,2.99,2.86,2.86,48500
THT,20120824,2.8,3.08,2.8,3.05,49900
THT,20120823,2.98,3.02,2.89,2.89,137200
THT,20120822,3.14,3.2,3.08,3.11,67200
THT,20120821,3.33,3.33,3.17,3.17,174800
THT,20120820,3.36,3.39,3.36,3.39,24100
THT,20120817,3.33,3.42,3.33,3.39,38200
THT,20120816,3.36,3.36,3.33,3.36,23600
THT,20120815,3.39,3.39,3.33,3.36,37900
THT,20120814,3.36,3.39,3.33,3.36,67900
THT,20120813,3.36,3.39,3.33,3.39,26300
THT,20120810,3.36,3.39,3.36,3.39,34500
THT,20120809,3.39,3.42,3.39,3.39,36600
THT,20120808,3.39,3.42,3.36,3.42,30200
THT,20120807,3.4,3.46,3.4,3.39,32000
THT,20120806,3.39,3.48,3.39,3.49,35000
THT,20120803,3.39,3.39,3.33,3.39,18000
THT,20120802,3.42,3.42,3.33,3.39,18500
THT,20120801,3.36,3.36,3.3,3.36,51900
THT,20120731,3.36,3.42,3.36,3.36,29300
THT,20120730,3.42,3.45,3.36,3.42,44900
THT,20120727,3.52,3.58,3.43,3.45,7500
THT,20120726,3.42,3.52,3.39,3.52,45200
THT,20120725,3.3,3.45,3.3,3.39,78500
THT,20120724,3.45,3.48,3.32,3.39,67400
THT,20120723,3.49,3.58,3.45,3.45,50900
THT,20120720,3.7,3.77,3.51,3.58,53200
THT,20120719,3.62,3.68,3.49,3.64,118600
THT,20120718,3.62,3.71,3.52,3.71,33800
THT,20120717,3.7,3.73,3.61,3.71,19400
THT,20120716,3.67,3.67,3.58,3.67,1600
THT,20120713,3.55,3.71,3.55,3.67,26700
THT,20120712,3.55,3.55,3.45,3.55,6000
THT,20120711,3.61,3.61,3.49,3.58,3300
THT,20120710,3.55,3.58,3.52,3.58,1300
THT,20120709,3.55,3.55,3.55,3.55,100
THT,20120706,3.58,3.64,3.55,3.61,20700
THT,20120705,3.45,3.58,3.42,3.58,18000
THT,20120704,3.45,3.64,3.39,3.42,24700
THT,20120703,3.49,3.49,3.36,3.45,14900
THT,20120702,3.49,3.52,3.46,3.49,24100
THT,20120629,3.52,3.55,3.49,3.49,8800
THT,20120628,3.46,3.52,3.43,3.52,11700
THT,20120627,3.58,3.58,3.45,3.52,7000
THT,20120626,3.48,3.55,3.42,3.45,64400
THT,20120625,3.86,3.9,3.64,3.64,42800
THT,20120622,3.86,3.86,3.74,3.77,29300
THT,20120621,3.89,3.89,3.8,3.8,8800
THT,20120620,3.89,3.89,3.83,3.89,12600
THT,20120619,3.9,3.9,3.83,3.86,21100
THT,20120618,3.96,3.99,3.83,3.96,13100
THT,20120615,3.83,3.92,3.8,3.8,39300
THT,20120614,3.9,3.93,3.83,3.89,14000
THT,20120613,3.93,3.99,3.83,3.96,56500
THT,20120612,3.99,4.02,3.89,3.99,37000
THT,20120611,4.23,4.23,4.05,4.08,3500
THT,20120608,4.24,4.24,4.08,4.14,13400
THT,20120607,4.11,4.24,4.11,4.21,52900
THT,20120606,3.99,4.05,3.96,4.05,12400
THT,20120605,3.98,4.02,3.86,4.02,22700
THT,20120604,3.96,3.96,3.83,3.89,54900
THT,20120601,4.05,4.12,3.96,4.05,16100
THT,20120531,4.02,4.08,3.99,3.99,23100
THT,20120530,4.2,4.2,4.05,4.08,15800
THT,20120529,4.08,4.11,3.95,4.11,65100
THT,20120528,4.21,4.27,4.08,4.08,78000
THT,20120525,4.05,4.21,3.99,4.21,66700
THT,20120524,4.05,4.08,3.9,3.96,60800
THT,20120523,4.24,4.24,4.09,4.21,54000
THT,20120522,4.68,4.68,4.37,4.4,34700
THT,20120521,4.37,4.46,4.31,4.46,59300
THT,20120518,4.33,4.37,4.18,4.18,90000
THT,20120517,4.49,4.74,4.4,4.46,124800
THT,20120516,4.21,4.49,4.18,4.49,62400
THT,20120515,4.27,4.46,4.18,4.18,124000
THT,20120514,4.71,4.93,4.49,4.49,146200
THT,20120511,5.0,5.06,4.78,4.87,131200
THT,20120510,5.43,5.43,5.05,5.06,254800
THT,20120509,5.72,5.72,5.44,5.46,92400
THT,20120508,5.97,6.1,5.72,5.72,149700
THT,20120507,5.73,5.73,5.6,5.72,313900
THT,20120504,5.35,5.44,5.29,5.38,328500
THT,20120503,5.42,5.42,5.2,5.29,221700
THT,20120502,5.33,5.46,5.21,5.29,198600
THT,20120427,5.44,5.46,5.16,5.4,266000
THT,20120426,5.62,5.62,5.42,5.42,87400
THT,20120425,5.51,5.82,5.51,5.51,203700
THT,20120424,5.61,5.61,5.38,5.59,609700
THT,20120423,4.87,5.27,4.86,5.25,531300
THT,20120420,4.93,4.97,4.91,4.93,104100
THT,20120419,4.87,5.1,4.78,4.95,115700
THT,20120418,4.73,4.86,4.67,4.78,40500
THT,20120417,4.67,4.75,4.67,4.67,52600
THT,20120416,4.41,4.67,4.41,4.67,45700
THT,20120413,4.67,4.67,4.39,4.41,26900
THT,20120412,4.72,4.72,4.59,4.63,25600
THT,20120411,4.18,4.42,4.18,4.42,56000
THT,20120410,4.01,4.2,3.99,4.14,41500
THT,20120409,3.97,4.01,3.97,3.99,38600
THT,20120406,3.97,3.99,3.9,3.97,103100
THT,20120405,3.94,4.01,3.92,3.97,47000
THT,20120404,3.92,3.94,3.92,3.92,50200
THT,20120403,3.94,3.98,3.92,3.92,57400
THT,20120330,3.86,3.97,3.86,3.92,28600
THT,20120329,3.9,3.97,3.86,3.88,11700
THT,20120328,3.9,4.01,3.88,3.99,32100
THT,20120327,4.01,4.03,3.84,3.97,69500
THT,20120326,3.83,4.02,3.81,4.01,67500
THT,20120323,3.71,3.78,3.71,3.79,30600
THT,20120322,3.69,3.76,3.69,3.69,48600
THT,20120321,3.62,3.7,3.62,3.69,81700
THT,20120320,3.41,3.5,3.39,3.51,16900
THT,20120319,3.36,3.4,3.34,3.37,21300
THT,20120316,3.34,3.38,3.28,3.36,12300
THT,20120315,3.2,3.31,3.18,3.32,29700
THT,20120314,3.18,3.22,3.18,3.22,3300
THT,20120313,3.13,3.15,3.11,3.11,31100
THT,20120312,3.09,3.09,3.09,3.09,66600
THT,20120309,3.09,3.18,3.09,3.17,60200
THT,20120308,3.1,3.15,3.08,3.09,78500
THT,20120307,3.28,3.28,3.02,3.04,20400
THT,20120306,3.17,3.21,3.04,3.17,81900
THT,20120305,3.06,3.19,3.0,3.19,98400
THT,20120302,2.96,3.0,2.96,3.0,39200
THT,20120301,2.9,2.98,2.9,2.98,33000
THT,20120229,2.83,2.96,2.83,2.92,8400
THT,20120228,3.02,3.02,2.87,2.87,25100
THT,20120227,3.0,3.03,2.98,3.02,50800
THT,20120224,2.96,3.0,2.92,2.96,73500
THT,20120223,2.96,2.98,2.89,2.98,105800
THT,20120222,3.05,3.05,2.94,2.98,5000
THT,20120221,2.79,2.94,2.79,2.94,145300
THT,20120220,2.62,2.77,2.62,2.77,26900
THT,20120217,2.55,2.68,2.55,2.64,51100
THT,20120216,2.51,2.55,2.51,2.53,16400
THT,20120215,2.51,2.55,2.47,2.51,62300
THT,20120214,2.46,2.54,2.46,2.51,63700
THT,20120213,2.55,2.59,2.46,2.46,4500
THT,20120210,2.49,2.53,2.43,2.53,305100
THT,20120209,2.5,2.5,2.36,2.36,34600
THT,20120208,2.31,2.44,2.31,2.44,114800
THT,20120207,2.27,2.31,2.25,2.29,17900
THT,20120206,2.38,2.38,2.25,2.25,71100
THT,20120203,2.49,2.49,2.36,2.42,104500
THT,20120202,2.34,2.36,2.34,2.36,55700
THT,20120201,2.19,2.21,2.19,2.21,64800
THT,20120131,2.08,2.08,2.08,2.08,58700
THT,20120130,1.95,1.95,1.95,1.95,73300
THT,20120120,1.93,1.93,1.8,1.84,41900
THT,20120119,1.84,1.88,1.8,1.87,19100
THT,20120118,1.78,1.8,1.78,1.8,6000
THT,20120117,1.85,1.85,1.72,1.76,8800
THT,20120116,1.73,1.76,1.73,1.74,23000
THT,20120113,1.65,1.67,1.65,1.67,14800
THT,20120112,1.65,1.65,1.63,1.65,18000
THT,20120111,1.63,1.67,1.59,1.59,16700
THT,20120110,1.62,1.65,1.62,1.61,11300
THT,20120109,1.59,1.59,1.53,1.54,2000
THT,20120106,1.59,1.63,1.59,1.59,9500
THT,20120105,1.65,1.65,1.61,1.61,27700
THT,20120104,1.65,1.65,1.63,1.65,9100
THT,20120103,1.63,1.75,1.63,1.74,1300
THT,20111230,1.65,1.67,1.65,1.67,38300
THT,20111229,1.63,1.67,1.63,1.65,10100
THT,20111228,1.61,1.67,1.61,1.67,29900
THT,20111227,1.61,1.65,1.61,1.65,11500
THT,20111226,1.65,1.65,1.63,1.63,28600
THT,20111223,1.69,1.71,1.67,1.69,28400
THT,20111222,1.71,1.75,1.71,1.71,4100
THT,20111221,1.72,1.72,1.68,1.71,9600
THT,20111220,1.8,1.8,1.72,1.72,27400
THT,20111219,1.76,1.8,1.74,1.78,6600
THT,20111216,1.78,1.78,1.78,1.78,300
THT,20111215,1.74,1.76,1.72,1.76,27300
THT,20111214,1.78,1.78,1.74,1.74,12300
THT,20111213,1.82,1.82,1.78,1.78,9000
THT,20111212,1.87,1.87,1.8,1.8,18100
THT,20111209,1.91,1.91,1.91,1.91,100
THT,20111208,1.91,1.91,1.87,1.89,10100
THT,20111207,1.93,1.93,1.89,1.89,4000
THT,20111206,1.99,1.99,1.95,1.95,7800
THT,20111205,1.9,1.97,1.9,1.97,5400
THT,20111202,1.85,1.87,1.84,1.86,16800
THT,20111201,1.97,1.97,1.78,1.78,1800
THT,20111130,1.84,1.85,1.84,1.86,300
THT,20111129,1.9,1.9,1.78,1.78,4400
THT,20111128,1.86,1.86,1.86,1.86,1000
THT,20111125,1.76,1.88,1.76,1.8,7500
THT,20111124,1.84,1.9,1.8,1.8,2300
THT,20111123,1.8,1.84,1.78,1.84,4700
THT,20111122,1.78,1.81,1.74,1.78,7800
THT,20111121,1.87,1.87,1.87,1.87,9300
THT,20111118,1.87,1.89,1.87,1.89,17500
THT,20111117,1.97,1.97,1.9,1.89,47600
THT,20111116,2.04,2.04,2.0,2.01,15700
THT,20111115,2.09,2.15,2.0,2.02,5100
THT,20111114,2.02,2.02,2.02,2.02,1000
THT,20111111,2.06,2.06,2.06,2.06,1300
THT,20111110,1.99,2.08,1.99,2.06,12200
THT,20111109,2.21,2.21,2.06,2.06,57600
THT,20111108,2.19,2.21,2.19,2.21,1400
THT,20111107,2.35,2.35,2.21,2.21,18400
THT,20111104,2.4,2.44,2.27,2.27,36600
THT,20111103,2.4,2.4,2.4,2.4,45000
THT,20111102,2.44,2.6,2.29,2.31,66400
THT,20111101,2.43,2.47,2.38,2.38,15000
THT,20111031,2.36,2.38,2.35,2.36,46900
THT,20111028,2.43,2.47,2.34,2.44,56500
THT,20111027,2.34,2.38,2.34,2.34,38400
THT,20111026,2.49,2.63,2.49,2.49,30600
THT,20111025,2.7,2.7,2.57,2.57,11500
THT,20111024,2.74,2.78,2.61,2.61,34400
THT,20111021,2.61,2.76,2.49,2.59,24300
THT,20111020,2.6,2.64,2.49,2.55,21100
THT,20111019,2.48,2.48,2.44,2.47,5000
THT,20111018,2.44,2.44,2.42,2.44,47300
THT,20111017,2.38,2.43,2.38,2.42,30700
THT,20111014,2.38,2.48,2.38,2.47,36000
THT,20111013,2.48,2.48,2.4,2.46,22400
THT,20111012,2.38,2.51,2.38,2.44,18600
THT,20111011,2.6,2.6,2.49,2.53,22100
THT,20111010,2.6,2.62,2.53,2.53,20400
THT,20111007,2.59,2.65,2.52,2.51,63900
THT,20111006,2.45,2.47,2.44,2.46,27700
THT,20111005,2.38,2.42,2.38,2.38,39400
THT,20111004,2.36,2.38,2.34,2.38,30900
THT,20111003,2.38,2.38,2.34,2.36,43000
THT,20110930,2.38,2.38,2.36,2.38,14900
THT,20110929,2.36,2.38,2.34,2.34,70500
THT,20110928,2.36,2.38,2.36,2.38,7000
THT,20110927,2.4,2.4,2.34,2.34,17100
THT,20110926,2.34,2.36,2.34,2.34,14600
THT,20110923,2.4,2.4,2.34,2.34,9500
THT,20110922,2.34,2.42,2.32,2.4,31100
THT,20110921,2.45,2.45,2.32,2.38,33000
THT,20110920,2.38,2.38,2.34,2.38,29600
THT,20110919,2.36,2.42,2.36,2.42,11300
THT,20110916,2.41,2.41,2.34,2.4,16000
THT,20110915,2.4,2.4,2.33,2.34,28100
THT,20110914,2.57,2.62,2.42,2.44,45800
THT,20110913,2.54,2.59,2.48,2.55,81600
THT,20110912,2.33,2.46,2.33,2.46,100600
THT,20110909,2.31,2.34,2.27,2.31,34500
THT,20110908,2.29,2.36,2.25,2.25,14000
THT,20110907,2.27,2.29,2.27,2.27,6300
THT,20110906,2.25,2.27,2.23,2.23,11000
THT,20110905,2.29,2.31,2.25,2.25,5000
THT,20110901,2.21,2.3,2.21,2.29,12600
THT,20110831,2.19,2.21,2.15,2.19,7800
THT,20110830,2.21,2.21,2.17,2.17,13000
THT,20110829,2.01,2.2,2.01,2.19,7500
THT,20110826,2.1,2.13,2.0,2.01,8900
THT,20110825,2.06,2.06,2.06,2.06,500
THT,20110824,2.08,2.08,2.06,2.06,1900
THT,20110823,2.16,2.18,2.08,2.08,2500
THT,20110822,2.15,2.17,2.15,2.16,4200
THT,20110819,2.03,2.14,2.03,2.08,6000
THT,20110818,2.17,2.17,2.12,2.12,3500
THT,20110817,2.1,2.11,2.04,2.06,7200
THT,20110816,2.03,2.05,2.03,2.04,600
THT,20110815,1.97,1.99,1.95,1.99,1800
THT,20110812,1.91,1.96,1.91,1.97,1100
THT,20110811,1.93,2.02,1.93,2.02,2300
THT,20110810,1.97,2.05,1.97,2.04,300
THT,20110809,1.99,2.03,1.99,1.99,11900
THT,20110808,2.12,2.12,2.12,2.12,100
THT,20110805,2.05,2.1,1.99,1.99,6500
THT,20110804,2.07,2.16,2.03,2.16,8400
THT,20110803,1.98,2.06,1.98,2.01,10300
THT,20110802,2.06,2.06,2.02,2.02,5800
THT,20110801,2.06,2.08,2.06,2.06,2400
THT,20110729,2.06,2.06,2.06,2.06,3700
THT,20110728,2.1,2.1,2.07,2.1,1600
THT,20110727,2.06,2.15,2.06,2.16,3700
THT,20110726,2.06,2.06,2.06,2.06,1500
THT,20110725,2.02,2.04,2.01,2.02,4100
THT,20110722,2.08,2.08,2.02,2.08,6000
THT,20110721,2.08,2.1,2.06,2.1,3000
THT,20110720,2.1,2.1,2.06,2.06,9000
THT,20110719,2.12,2.12,2.12,2.12,300
THT,20110718,2.1,2.1,2.08,2.08,2300
THT,20110715,2.16,2.16,2.16,2.16,4500
THT,20110714,2.08,2.16,2.08,2.16,5700
THT,20110713,2.1,2.1,2.1,2.1,1000
THT,20110712,2.1,2.1,2.1,2.1,1900
THT,20110711,2.16,2.16,2.1,2.12,5600
THT,20110708,2.16,2.16,2.16,2.16,5100
THT,20110707,2.1,2.16,2.1,2.16,5200
THT,20110706,2.16,2.16,2.16,2.16,100
THT,20110705,2.19,2.19,2.14,2.16,3000
THT,20110704,2.08,2.08,2.08,2.08,14000
THT,20110701,2.1,2.1,2.06,2.1,6800
THT,20110630,2.2,2.2,2.1,2.1,14300
THT,20110629,2.16,2.16,2.14,2.14,23100
THT,20110628,2.29,2.29,2.14,2.14,45300
THT,20110627,2.26,2.26,2.13,2.14,12100
THT,20110624,2.3,2.3,2.17,2.17,5600
THT,20110623,2.21,2.21,2.19,2.19,11400
THT,20110622,2.25,2.25,2.21,2.23,32100
THT,20110621,2.25,2.25,2.25,2.25,12500
THT,20110620,2.23,2.23,2.19,2.19,4400
THT,20110617,2.3,2.32,2.25,2.25,5300
THT,20110616,2.33,2.37,2.33,2.36,17100
THT,20110615,2.38,2.38,2.29,2.31,10900
THT,20110614,2.4,2.53,2.34,2.36,19300
THT,20110613,2.38,2.46,2.34,2.4,38000
THT,20110610,2.37,2.44,2.35,2.42,26900
THT,20110609,2.25,2.33,2.25,2.31,16200
THT,20110608,2.4,2.4,2.25,2.25,3800
THT,20110607,2.24,2.31,2.22,2.29,14500
THT,20110606,2.19,2.19,2.14,2.16,15800
THT,20110603,2.36,2.38,2.21,2.23,28500
THT,20110602,2.2,2.23,2.2,2.23,33200
THT,20110601,1.95,2.12,1.95,2.12,14900
THT,20110531,2.0,2.02,1.99,2.01,5300
THT,20110530,2.22,2.22,2.07,2.06,6200
THT,20110527,2.15,2.15,2.06,2.16,15800
THT,20110526,1.84,2.06,1.8,2.06,58000
THT,20110525,2.04,2.04,1.9,1.95,36000
THT,20110524,2.08,2.11,2.01,2.01,94700
THT,20110523,2.28,2.28,2.14,2.14,41700
THT,20110520,2.33,2.33,2.28,2.28,24000
THT,20110519,2.31,2.34,2.28,2.33,5300
THT,20110518,2.28,2.36,2.25,2.31,27800
THT,20110517,2.24,2.24,2.2,2.22,27300
THT,20110516,2.22,2.24,2.22,2.22,30000
THT,20110513,2.21,2.23,2.21,2.22,11700
