<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMX,20120404,,,,4.6,0
CMX,20120403,4.6,4.6,4.6,4.6,3000
CMX,20120330,4.7,4.7,4.7,4.7,3930
CMX,20120329,4.9,4.9,4.9,4.9,60
CMX,20120328,5.1,5.1,4.9,5.1,10070
CMX,20120327,4.9,5.1,4.7,5.1,31110
CMX,20120326,4.6,4.9,4.5,4.9,1116130
CMX,20120323,4.6,4.7,4.5,4.7,7330
CMX,20120322,4.7,4.7,4.7,4.7,1060
CMX,20120321,4.6,4.6,4.6,4.6,70
CMX,20120320,,,,4.8,0
CMX,20120319,4.6,4.8,4.6,4.8,2670
CMX,20120316,4.5,4.8,4.5,4.8,20
CMX,20120315,4.7,4.7,4.3,4.7,1110
CMX,20120314,4.5,4.5,4.3,4.5,8150
CMX,20120313,4.3,4.3,4.3,4.3,12060
CMX,20120312,4.5,4.7,4.5,4.5,12240
CMX,20120309,4.9,4.9,4.7,4.7,2420
CMX,20120308,4.9,4.9,4.9,4.9,100
CMX,20120307,5.1,5.1,5.1,5.1,6200
CMX,20120306,5.1,5.1,4.9,5.1,5290
CMX,20120305,4.9,4.9,4.7,4.9,69690
CMX,20120302,4.8,4.8,4.7,4.7,590
CMX,20120301,,,,4.9,0
CMX,20120229,4.9,4.9,4.9,4.9,100
CMX,20120228,,,,4.7,0
CMX,20120227,4.7,4.7,4.7,4.7,10
CMX,20120224,4.1,4.5,4.1,4.5,600
CMX,20120223,4.7,4.7,4.3,4.3,20
CMX,20120222,4.5,4.7,4.5,4.5,100
CMX,20120221,4.7,4.7,4.7,4.7,670
CMX,20120220,,,,4.9,0
CMX,20120217,,,,4.9,0
CMX,20120216,4.9,4.9,4.9,4.9,10
CMX,20120215,,,,5.0,0
CMX,20120214,5.0,5.0,5.0,5.0,100
CMX,20120213,,,,4.9,0
CMX,20120210,4.9,4.9,4.9,4.9,10
CMX,20120209,,,,4.8,0
CMX,20120208,4.8,4.8,4.8,4.8,500
CMX,20120207,4.9,4.9,4.9,4.9,7510
CMX,20120206,,,,5.1,0
CMX,20120203,5.1,5.1,5.1,5.1,10
CMX,20120202,4.9,5.1,4.9,5.1,20
CMX,20120201,,,,5.0,0
CMX,20120131,,,,5.0,0
CMX,20120130,,,,5.0,0
CMX,20120120,,,,5.0,0
CMX,20120119,5.0,5.0,5.0,5.0,10
CMX,20120118,,,,4.8,0
CMX,20120117,4.8,4.8,4.8,4.8,5000
CMX,20120116,,,,5.0,0
CMX,20120113,,,,5.0,0
CMX,20120112,,,,5.0,0
CMX,20120111,,,,5.0,0
CMX,20120110,,,,5.0,0
CMX,20120109,,,,5.0,0
CMX,20120106,,,,5.0,0
CMX,20120105,,,,5.0,0
CMX,20120104,,,,5.0,0
CMX,20120103,,,,5.0,0
CMX,20111230,5.0,5.0,5.0,5.0,10
CMX,20111229,,,,4.8,0
CMX,20111228,,,,4.8,0
CMX,20111227,,,,4.8,0
CMX,20111226,,,,4.8,0
CMX,20111223,,,,4.8,0
CMX,20111222,4.8,4.8,4.8,4.8,10
CMX,20111221,,,,5.0,0
CMX,20111220,,,,5.0,0
CMX,20111219,5.4,5.4,5.0,5.0,1130
CMX,20111216,5.2,5.2,5.2,5.2,700
CMX,20111215,,,,5.0,0
CMX,20111214,4.9,5.0,4.9,5.0,920
CMX,20111213,4.8,4.8,4.8,4.8,100
CMX,20111212,4.6,4.6,4.6,4.6,1040
CMX,20111209,4.2,4.4,4.2,4.4,890
CMX,20111208,4.1,4.2,3.8,4.2,300
CMX,20111207,4.0,4.0,4.0,4.0,100
CMX,20111206,,,,3.9,0
CMX,20111205,3.9,3.9,3.9,3.9,10
CMX,20111202,,,,3.8,0
CMX,20111201,3.8,3.8,3.8,3.8,10
CMX,20111130,4.0,4.0,4.0,4.0,550
CMX,20111129,4.1,4.1,4.1,4.1,1000
CMX,20111128,4.3,4.3,4.3,4.3,43850
CMX,20111125,4.5,4.5,4.5,4.5,2110
CMX,20111124,4.7,4.7,4.7,4.7,10
CMX,20111123,,,,4.9,0
CMX,20111122,4.9,4.9,4.9,4.9,160
CMX,20111121,4.9,4.9,4.9,4.9,500
CMX,20111118,5.1,5.1,5.1,5.1,220
CMX,20111117,,,,5.3,0
CMX,20111116,,,,5.3,0
CMX,20111115,5.3,5.3,5.3,5.3,30
CMX,20111114,5.5,5.5,5.5,5.5,10
CMX,20111111,5.7,5.7,5.7,5.7,10
CMX,20111110,,,,5.5,0
CMX,20111109,,,,5.5,0
CMX,20111108,5.1,5.5,5.1,5.5,3940
CMX,20111107,,,,5.3,0
CMX,20111104,5.4,5.4,5.3,5.3,1060
CMX,20111103,5.1,5.5,5.1,5.5,1880
CMX,20111102,5.4,5.4,5.3,5.3,350
CMX,20111101,5.5,5.5,5.5,5.5,5000
CMX,20111031,5.5,5.5,5.5,5.5,10
CMX,20111028,5.7,5.7,5.7,5.7,10
CMX,20111027,6.0,6.0,6.0,6.0,10
CMX,20111026,5.8,5.8,5.8,5.8,10
CMX,20111025,6.0,6.0,6.0,6.0,10
CMX,20111024,6.3,6.3,6.1,6.1,50
CMX,20111021,6.4,6.4,6.4,6.4,3500
CMX,20111020,6.7,6.7,6.7,6.7,20
CMX,20111019,7.0,7.0,7.0,7.0,10
CMX,20111018,,,,7.3,0
CMX,20111017,,,,7.3,0
CMX,20111014,7.3,7.3,7.3,7.3,10
CMX,20111013,,,,7.0,0
CMX,20111012,7.4,7.4,7.0,7.0,930
CMX,20111011,7.3,7.3,7.3,7.3,600
CMX,20111010,7.3,7.3,7.0,7.0,2030
CMX,20111007,7.3,7.3,7.3,7.3,110
CMX,20111006,7.6,7.6,7.0,7.0,40
CMX,20111005,7.9,7.9,7.3,7.3,30
CMX,20111004,7.6,8.2,7.6,7.6,4220
CMX,20111003,8.3,8.3,7.9,7.9,4850
CMX,20110930,7.9,8.3,7.9,8.3,1000
CMX,20110929,8.3,8.3,8.3,8.3,1010
CMX,20110928,8.7,8.7,8.5,8.7,120
CMX,20110927,8.6,8.6,8.5,8.5,510
CMX,20110926,8.2,8.3,8.2,8.2,2200
CMX,20110923,8.3,8.3,8.3,8.3,3000
CMX,20110922,8.0,8.0,8.0,8.0,120
CMX,20110921,7.7,8.1,7.7,7.7,860
CMX,20110920,8.0,8.2,8.0,8.0,530
CMX,20110919,8.2,8.2,8.2,8.2,140
CMX,20110916,8.1,8.1,7.8,8.1,22720
CMX,20110915,7.8,7.8,7.7,7.8,110
CMX,20110914,7.8,7.8,7.5,7.7,3000
CMX,20110913,7.2,7.8,7.2,7.8,3200
CMX,20110912,7.5,7.5,7.5,7.5,300
CMX,20110909,7.3,7.8,7.3,7.8,5480
CMX,20110908,7.9,8.0,7.6,7.6,160
CMX,20110907,8.0,8.0,8.0,8.0,800
CMX,20110906,7.5,7.8,7.5,7.8,2960
CMX,20110905,7.5,7.6,7.3,7.6,10560
CMX,20110901,7.3,7.3,7.3,7.3,10000
CMX,20110831,7.3,7.3,7.3,7.3,50
CMX,20110830,7.6,7.6,7.6,7.6,100
CMX,20110829,8.0,8.0,8.0,8.0,2060
CMX,20110826,,,,8.4,0
CMX,20110825,8.4,8.4,8.4,8.4,250
CMX,20110824,8.2,8.8,8.2,8.8,1050
CMX,20110823,8.6,8.6,8.6,8.6,10
CMX,20110822,7.6,8.2,7.6,8.2,360
CMX,20110819,7.6,7.9,7.6,7.9,25020
CMX,20110818,7.6,7.6,7.5,7.6,8000
CMX,20110817,7.3,7.3,7.3,7.3,10
CMX,20110816,7.2,7.2,7.0,7.0,1010
CMX,20110815,,,,7.0,0
CMX,20110812,7.0,7.0,7.0,7.0,10
CMX,20110811,,,,7.3,0
CMX,20110810,7.3,7.3,7.3,7.3,50
CMX,20110809,,,,7.2,0
CMX,20110808,7.2,7.2,7.2,7.2,10
CMX,20110805,,,,7.0,0
CMX,20110804,6.7,7.0,6.7,7.0,204
CMX,20110803,7.0,7.0,6.7,6.7,110
CMX,20110802,7.0,7.0,7.0,7.0,10
CMX,20110801,6.8,6.8,6.8,6.8,10
CMX,20110729,7.0,7.0,7.0,7.0,100
CMX,20110728,,,,6.8,0
CMX,20110727,,,,6.8,0
CMX,20110726,6.7,6.8,6.7,6.8,2000
CMX,20110725,6.6,6.6,6.6,6.6,100
CMX,20110722,6.3,6.3,6.3,6.3,500
CMX,20110721,6.6,6.6,6.0,6.0,7500
CMX,20110720,6.1,6.3,6.1,6.3,530
CMX,20110719,6.0,6.0,6.0,6.0,190
CMX,20110718,6.2,6.2,5.8,5.8,160
CMX,20110715,6.1,6.1,6.1,6.1,1200
CMX,20110714,,,,6.4,0
CMX,20110713,6.4,6.4,6.4,6.4,1110
CMX,20110712,6.7,6.7,6.7,6.7,5000
CMX,20110711,6.9,6.9,6.9,6.9,2000
CMX,20110708,,,,7.1,0
CMX,20110707,7.1,7.1,7.1,7.1,4000
CMX,20110706,7.1,7.1,7.1,7.1,100
CMX,20110705,,,,7.0,0
CMX,20110704,,,,7.0,0
CMX,20110701,7.0,7.0,7.0,7.0,500
CMX,20110630,,,,7.3,0
CMX,20110629,7.3,7.3,7.3,7.3,1000
CMX,20110628,7.6,7.6,7.6,7.6,1000
CMX,20110627,,,,8.0,0
CMX,20110624,,,,8.0,0
CMX,20110623,8.0,8.0,8.0,8.0,130
CMX,20110622,7.7,7.7,7.7,7.7,8000
CMX,20110621,7.6,7.7,7.6,7.7,10520
CMX,20110620,7.4,7.6,7.4,7.6,6000
CMX,20110617,7.4,7.4,7.4,7.4,10
CMX,20110616,7.4,7.4,7.4,7.4,2000
CMX,20110615,7.7,7.7,7.7,7.7,4000
CMX,20110614,7.7,7.8,7.7,7.8,8000
CMX,20110613,7.8,7.8,7.7,7.7,8100
CMX,20110610,7.8,7.8,7.8,7.8,1000
CMX,20110609,7.5,7.5,7.4,7.5,12000
CMX,20110608,7.5,7.5,7.5,7.5,5420
CMX,20110607,7.7,7.8,7.7,7.7,10000
CMX,20110606,7.6,7.6,7.6,7.6,5810
CMX,20110603,7.7,7.7,7.7,7.7,2000
CMX,20110602,7.7,7.9,7.6,7.9,6800
CMX,20110601,7.6,7.6,7.6,7.6,3000
CMX,20110531,7.5,7.6,7.5,7.5,9960
CMX,20110530,7.5,7.5,7.5,7.5,5430
CMX,20110527,7.5,7.5,7.5,7.5,2000
CMX,20110526,7.5,7.5,7.5,7.5,1000
CMX,20110525,7.7,7.7,7.7,7.7,4000
CMX,20110524,7.9,7.9,7.8,7.8,5400
CMX,20110523,7.8,7.8,7.8,7.8,7440
CMX,20110520,7.8,7.9,7.8,7.8,12000
CMX,20110519,7.8,7.8,7.7,7.7,9260
CMX,20110518,8.0,8.0,7.7,7.7,10030
CMX,20110517,8.2,8.2,7.9,7.9,9700
CMX,20110516,8.4,8.4,8.1,8.3,7510
CMX,20110513,8.5,8.5,8.5,8.5,510
CMX,20110512,9.2,9.2,8.9,8.9,410
CMX,20110511,9.3,9.3,9.3,9.3,10
CMX,20110510,9.1,9.1,9.1,9.1,10
CMX,20110509,9.5,9.5,9.5,9.5,4120
CMX,20110506,9.9,9.9,9.9,9.9,25710
CMX,20110505,10.7,10.7,9.9,10.4,420
CMX,20110504,10.3,10.3,10.3,10.3,2000
CMX,20110429,10.0,10.8,10.0,10.8,610
CMX,20110428,10.5,10.7,10.5,10.5,2060
CMX,20110427,10.8,10.8,10.3,10.5,1020
CMX,20110426,10.2,11.1,10.2,10.3,2020
CMX,20110425,9.92,10.7,9.92,10.7,2010
CMX,20110422,10.44,10.44,10.35,10.35,29180
CMX,20110421,10.86,10.86,10.43,10.87,1100
CMX,20110420,10.44,10.44,10.44,10.43,1000
CMX,20110419,9.91,10.86,9.91,10.87,80
CMX,20110418,10.43,10.43,10.35,10.43,612
CMX,20110415,10.79,10.79,10.79,10.78,300
CMX,20110414,,,,10.96,0
CMX,20110413,9.91,10.95,9.91,10.96,510
CMX,20110408,10.17,10.43,9.82,10.43,10010
CMX,20110407,10.34,10.34,10.17,10.17,4790
CMX,20110406,10.43,10.69,10.34,10.43,5900
CMX,20110405,10.44,10.44,10.44,10.43,1370
CMX,20110404,10.26,10.69,10.26,10.7,590
CMX,20110401,10.26,10.26,10.26,10.26,3840
CMX,20110331,10.87,10.87,10.78,10.78,2520
CMX,20110330,11.22,11.3,10.35,11.3,40
CMX,20110329,10.87,10.87,10.87,10.87,800
CMX,20110328,10.35,10.87,10.35,10.87,210
CMX,20110325,10.87,10.87,10.87,10.87,2000
CMX,20110324,,,,11.3,0
CMX,20110323,,,,11.3,0
CMX,20110322,11.3,11.3,11.3,11.3,10
CMX,20110321,10.35,11.04,10.35,11.04,12910
CMX,20110318,10.87,10.87,10.87,10.87,2610
CMX,20110317,11.3,11.39,10.78,11.39,3040
CMX,20110316,,,,11.3,0
CMX,20110315,,,,11.3,0
CMX,20110314,11.3,11.3,11.3,11.3,10
CMX,20110311,10.78,10.78,10.78,10.78,1840
CMX,20110310,11.21,11.3,11.21,11.3,1010
CMX,20110309,,,,11.3,0
CMX,20110308,11.04,11.3,11.04,11.3,1010
CMX,20110307,11.83,11.83,11.31,11.3,4900
CMX,20110304,,,,11.83,0
CMX,20110303,11.83,11.83,11.83,11.83,100
CMX,20110302,11.39,11.82,11.39,11.83,550
CMX,20110301,11.92,11.92,11.92,11.91,100
CMX,20110228,11.3,11.82,11.3,11.83,120
CMX,20110225,11.31,11.31,11.31,11.3,3050
CMX,20110224,11.83,11.83,11.83,11.83,2000
CMX,20110223,11.74,12.09,11.74,12.09,2260
CMX,20110222,11.65,12.26,11.65,12.26,3720
CMX,20110221,11.65,12.26,11.31,12.26,13790
CMX,20110218,11.74,11.74,11.74,11.74,10
CMX,20110217,12.17,12.17,12.17,12.17,10
CMX,20110216,12.34,12.34,12.17,12.17,9000
CMX,20110215,12.44,12.44,12.35,12.43,6010
CMX,20110214,12.26,12.35,12.26,12.35,4450
CMX,20110211,12.35,12.35,12.26,12.26,3150
CMX,20110210,12.34,12.34,12.34,12.35,500
CMX,20110209,12.44,12.44,12.44,12.43,2260
CMX,20110128,12.18,12.61,12.18,12.61,5040
CMX,20110127,12.35,12.35,12.35,12.35,1020
CMX,20110126,12.87,12.87,12.44,12.61,2100
CMX,20110125,12.87,12.87,12.87,12.87,900
CMX,20110124,12.35,12.87,12.0,12.87,7680
CMX,20110121,12.43,12.61,12.26,12.61,2510
CMX,20110120,12.0,13.04,12.0,12.78,9030
CMX,20110119,12.44,12.44,12.44,12.43,10
CMX,20110118,12.79,12.96,12.44,12.96,10850
CMX,20110117,12.78,12.95,12.78,12.96,8500
CMX,20110114,12.79,12.79,12.79,12.78,2800
CMX,20110113,12.69,12.95,12.69,12.96,1630
CMX,20110112,13.05,13.05,13.05,13.04,2100
CMX,20110111,12.96,12.96,12.96,12.96,100
CMX,20110110,13.31,13.31,12.61,12.61,2550
CMX,20110107,12.78,13.22,12.78,13.22,2200
CMX,20110106,12.7,13.39,12.7,13.39,2770
CMX,20110105,12.78,13.21,12.61,13.22,7950
CMX,20110104,12.7,13.48,12.7,12.78,5780
CMX,20101231,13.48,13.48,13.21,13.22,1700
CMX,20101230,13.21,13.91,13.21,13.91,4100
CMX,20101229,13.3,13.91,13.3,13.91,610
CMX,20101228,,,,14.0,0
CMX,20101227,13.74,14.09,13.74,14.0,7500
CMX,20101224,13.56,13.56,13.56,13.57,18580
CMX,20101223,,,,13.04,0
CMX,20101222,13.04,13.56,13.04,13.04,8670
CMX,20101221,13.04,13.04,13.04,13.04,1020
CMX,20101220,13.83,13.83,13.05,13.04,520
CMX,20101217,12.87,13.47,12.87,13.48,2670
CMX,20101216,13.3,13.48,13.04,13.04,21000
CMX,20101215,13.22,13.39,13.22,13.39,22160
CMX,20101214,12.7,13.22,12.61,13.22,7450
CMX,20101213,14.0,14.0,12.87,12.87,6870
CMX,20101210,13.74,13.74,13.22,13.48,1690
CMX,20101209,13.22,13.22,13.22,13.22,530
CMX,20101208,12.78,13.04,12.61,12.61,3500
CMX,20101207,13.22,13.65,13.04,13.04,50940
CMX,20101206,14.79,14.79,13.39,13.65,18230
CMX,20101203,13.65,14.09,13.05,14.09,27500
CMX,20101202,12.96,13.48,12.87,13.48,46320
CMX,20101201,12.78,12.95,12.69,12.96,9590
CMX,20101130,13.21,13.21,12.78,13.04,1200
CMX,20101129,12.52,13.04,12.52,13.04,6530
CMX,20101126,12.86,12.86,12.6,12.78,26260
CMX,20101125,12.79,12.79,12.44,12.43,10070
CMX,20101124,12.78,12.95,12.69,12.96,28800
CMX,20101123,12.86,12.95,12.69,12.78,21130
CMX,20101122,12.43,12.43,12.43,12.43,3000
CMX,20101119,12.78,12.78,12.52,12.78,11300
CMX,20101118,12.69,13.04,12.69,13.04,7790
CMX,20101117,13.04,13.04,12.43,12.43,7310
CMX,20101116,12.17,12.43,12.17,12.43,14900
CMX,20101115,13.13,13.13,11.91,11.91,26330
CMX,20101112,12.17,12.52,12.17,12.52,12200
CMX,20101111,13.13,13.13,11.91,12.0,43310
CMX,20101110,13.65,13.65,12.43,12.52,45950
CMX,20101109,13.04,13.47,12.87,13.04,97540
