<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVL,20120504,7.1,7.3,7.0,7.2,1335700
PVL,20120503,6.9,7.0,6.7,7.0,911600
PVL,20120502,7.3,7.3,6.8,6.9,1190600
PVL,20120427,6.7,7.1,6.6,7.1,1870500
PVL,20120426,7.0,7.0,6.6,6.7,1672700
PVL,20120425,7.0,7.2,7.0,7.0,1144500
PVL,20120424,6.9,7.0,6.6,7.0,825100
PVL,20120423,6.9,7.1,6.7,6.9,743900
PVL,20120420,6.8,7.1,6.8,6.9,965900
PVL,20120419,7.3,7.3,6.8,6.9,2228400
PVL,20120418,7.5,7.5,7.2,7.3,1763600
PVL,20120417,7.4,7.8,7.3,7.4,1919700
PVL,20120416,7.1,7.5,7.1,7.5,1484300
PVL,20120413,7.7,7.7,7.1,7.1,2980400
PVL,20120412,7.3,7.8,7.3,7.6,2262600
PVL,20120411,7.1,7.3,7.0,7.3,2027200
PVL,20120410,7.0,7.2,6.7,6.9,1763900
PVL,20120409,6.4,6.8,6.4,6.8,1852000
PVL,20120406,6.4,6.7,6.3,6.5,2239800
PVL,20120405,5.7,6.3,5.6,6.3,1416300
PVL,20120404,6.3,6.4,5.8,5.9,942100
PVL,20120403,5.8,6.2,5.8,6.2,790000
PVL,20120330,6.2,6.2,5.8,5.8,1686800
PVL,20120329,6.7,6.8,6.2,6.3,1292000
PVL,20120328,6.0,6.5,5.9,6.5,1835900
PVL,20120327,6.5,6.9,6.1,6.2,2595300
PVL,20120326,6.8,6.8,6.3,6.4,2304400
PVL,20120323,6.8,6.8,6.6,6.8,3305900
PVL,20120322,6.3,6.4,6.2,6.4,2149500
PVL,20120321,6.0,6.0,6.0,6.0,348100
PVL,20120320,5.5,5.8,5.5,5.8,1429000
PVL,20120319,5.1,5.6,5.1,5.5,2378400
PVL,20120316,5.3,5.3,5.2,5.3,1498200
PVL,20120315,4.9,5.2,4.7,5.2,1838300
PVL,20120314,5.2,5.2,4.7,4.7,684400
PVL,20120313,5.0,5.2,4.8,5.1,961900
PVL,20120312,5.3,5.3,5.0,5.0,930700
PVL,20120309,5.3,5.6,5.1,5.1,1129600
PVL,20120308,5.3,5.7,5.2,5.3,1561100
PVL,20120307,5.6,5.8,5.4,5.6,1746900
PVL,20120306,5.9,5.9,5.3,5.6,2980900
PVL,20120305,5.6,5.6,5.5,5.6,239800
PVL,20120302,5.1,5.4,5.1,5.4,1026200
PVL,20120301,5.1,5.3,5.0,5.1,873900
PVL,20120229,5.1,5.3,5.0,5.2,1649300
PVL,20120228,5.3,5.4,5.0,5.1,2561900
PVL,20120227,4.8,5.2,4.8,5.2,1239300
PVL,20120224,4.8,4.9,4.6,4.9,1548700
PVL,20120223,4.7,4.7,4.4,4.7,1738100
PVL,20120222,4.1,4.6,4.1,4.6,1301400
PVL,20120221,4.4,4.4,4.1,4.1,2090700
PVL,20120220,4.2,4.2,4.2,4.2,197500
PVL,20120217,3.9,4.0,3.9,4.0,939600
PVL,20120216,3.8,3.9,3.6,3.8,642700
PVL,20120215,3.9,3.9,3.7,3.7,617200
PVL,20120214,3.6,3.9,3.6,3.9,870000
PVL,20120213,3.8,3.8,3.7,3.7,498300
PVL,20120210,4.1,4.1,3.9,3.9,1056900
PVL,20120209,4.1,4.1,4.0,4.1,1836000
PVL,20120208,3.9,3.9,3.8,3.9,286400
PVL,20120207,3.5,3.7,3.5,3.7,962100
PVL,20120206,3.7,3.7,3.5,3.6,1018300
PVL,20120203,3.8,3.8,3.6,3.7,1595200
PVL,20120202,3.5,3.6,3.5,3.6,369400
PVL,20120201,3.4,3.6,3.3,3.5,541500
PVL,20120131,3.3,3.5,3.3,3.5,727100
PVL,20120130,3.3,3.5,3.2,3.3,414100
PVL,20120120,3.3,3.3,3.2,3.3,827900
PVL,20120119,3.0,3.1,3.0,3.1,468200
PVL,20120118,2.9,3.0,2.9,2.9,248400
PVL,20120117,3.0,3.0,2.8,2.8,117900
PVL,20120116,3.0,3.1,2.9,2.9,259200
PVL,20120113,2.9,3.0,2.8,2.9,299700
PVL,20120112,2.9,3.0,2.8,2.8,150800
PVL,20120111,2.9,2.9,2.8,2.9,616600
PVL,20120110,2.8,2.8,2.8,2.8,159600
PVL,20120109,2.8,2.8,2.7,2.8,525800
PVL,20120106,2.9,3.0,2.8,2.8,251800
PVL,20120105,3.1,3.1,2.9,2.9,179200
PVL,20120104,3.1,3.2,3.0,3.1,466600
PVL,20120103,3.1,3.1,3.0,3.1,505300
PVL,20111230,2.8,2.9,2.8,2.9,222800
PVL,20111229,2.9,3.0,2.7,2.8,235100
PVL,20111228,2.7,2.9,2.7,2.9,542100
PVL,20111227,2.9,2.9,2.8,2.8,249400
PVL,20111226,3.2,3.2,3.0,3.0,348100
PVL,20111223,3.2,3.4,3.2,3.2,600700
PVL,20111222,3.6,3.6,3.4,3.4,371100
PVL,20111221,3.7,3.7,3.6,3.7,253500
PVL,20111220,3.8,3.9,3.7,3.7,707100
PVL,20111219,4.0,4.0,3.8,3.9,221200
PVL,20111216,3.9,4.0,3.8,4.0,495700
PVL,20111215,4.0,4.0,3.8,3.9,567700
PVL,20111214,4.1,4.2,4.0,4.1,626600
PVL,20111213,4.2,4.3,4.1,4.1,479800
PVL,20111212,4.4,4.4,4.2,4.3,431500
PVL,20111209,4.4,4.6,4.4,4.5,327400
PVL,20111208,4.6,4.7,4.5,4.6,473100
PVL,20111207,4.6,4.8,4.5,4.5,757200
PVL,20111206,5.0,5.0,4.6,4.7,822100
PVL,20111205,4.5,4.7,4.5,4.7,828400
PVL,20111202,4.5,4.5,4.3,4.5,354900
PVL,20111201,4.3,4.5,4.2,4.4,372400
PVL,20111130,4.3,4.3,4.2,4.2,251700
PVL,20111129,4.3,4.7,4.3,4.3,436700
PVL,20111128,4.3,4.4,4.3,4.4,158200
PVL,20111125,4.3,4.3,4.2,4.3,456100
PVL,20111124,4.6,4.6,4.4,4.4,444800
PVL,20111123,4.5,4.6,4.4,4.6,318400
PVL,20111122,4.2,4.5,4.2,4.4,605000
PVL,20111121,4.4,4.5,4.3,4.4,221200
PVL,20111118,4.6,4.6,4.4,4.5,672000
PVL,20111117,4.9,4.9,4.6,4.7,518300
PVL,20111116,4.6,4.8,4.5,4.8,499500
PVL,20111115,4.4,4.7,4.4,4.6,397600
PVL,20111114,4.6,4.6,4.4,4.5,814500
PVL,20111111,4.5,4.9,4.5,4.6,551000
PVL,20111110,4.9,4.9,4.6,4.6,752100
PVL,20111109,5.1,5.2,4.8,4.9,822700
PVL,20111108,5.1,5.3,5.0,5.2,745100
PVL,20111107,5.5,5.5,5.3,5.3,837300
PVL,20111104,5.9,5.9,5.5,5.5,752900
PVL,20111103,5.3,5.6,5.3,5.6,835500
PVL,20111102,5.3,5.6,5.3,5.5,3271800
PVL,20111101,5.6,5.6,5.6,5.6,344600
PVL,20111031,6.0,6.0,6.0,6.0,497700
PVL,20111028,6.3,6.5,6.2,6.5,952600
PVL,20111027,6.2,6.2,6.0,6.1,436800
PVL,20111026,6.0,6.3,5.9,6.2,509700
PVL,20111025,6.4,6.4,6.1,6.1,446600
PVL,20111024,6.4,6.6,6.2,6.3,860500
PVL,20111021,5.8,6.3,5.7,6.3,778300
PVL,20111020,5.9,6.0,5.8,5.9,377000
PVL,20111019,5.5,5.8,5.5,5.8,391200
PVL,20111018,5.7,5.8,5.5,5.5,1018100
PVL,20111017,6.1,6.2,5.8,5.8,724200
PVL,20111014,6.2,6.3,6.1,6.1,452500
PVL,20111013,6.3,6.3,6.0,6.1,616400
PVL,20111012,6.5,6.5,6.3,6.3,1113000
PVL,20111011,6.7,6.9,6.5,6.6,791000
PVL,20111010,7.0,7.0,6.7,6.7,1059700
PVL,20111007,7.5,7.5,6.8,6.9,860100
PVL,20111006,7.0,7.2,6.9,7.2,752000
PVL,20111005,6.8,7.0,6.7,6.8,769800
PVL,20111004,6.6,6.9,6.6,6.8,2041500
PVL,20111003,7.0,7.2,7.0,7.0,1297400
PVL,20110930,7.8,7.8,7.5,7.5,522900
PVL,20110929,8.7,8.7,7.7,7.7,2162300
PVL,20110928,7.8,8.2,7.7,8.2,1174100
PVL,20110927,7.5,7.7,7.3,7.7,3347500
PVL,20110926,7.0,7.3,6.9,7.3,1878400
PVL,20110923,7.1,7.1,6.8,7.0,807800
PVL,20110922,6.9,7.1,6.6,7.1,1199300
PVL,20110921,6.8,7.0,6.6,6.8,1544400
PVL,20110920,7.2,7.2,6.7,6.8,1073700
PVL,20110919,7.3,7.3,6.8,7.2,956500
PVL,20110916,7.7,7.8,7.0,7.2,1230400
PVL,20110915,6.9,7.7,6.7,7.7,3541300
PVL,20110914,7.3,7.3,6.9,7.0,2922200
PVL,20110913,6.9,6.9,6.9,6.9,146100
PVL,20110912,6.2,6.5,6.2,6.5,1591700
PVL,20110909,5.9,6.3,5.8,6.2,1145700
PVL,20110908,6.2,6.2,5.9,6.0,1246200
PVL,20110907,5.5,5.9,5.5,5.9,1231000
PVL,20110906,5.8,5.9,5.6,5.6,825200
PVL,20110905,6.0,6.0,5.8,5.9,1361000
PVL,20110901,5.6,5.7,5.4,5.7,437700
PVL,20110831,5.4,5.5,5.1,5.5,1632900
PVL,20110830,5.1,5.2,5.1,5.2,1366000
PVL,20110829,4.6,4.9,4.6,4.9,746600
PVL,20110826,4.6,4.7,4.5,4.6,276100
PVL,20110825,4.7,4.7,4.6,4.6,137000
PVL,20110824,4.7,4.9,4.6,4.6,255600
PVL,20110823,4.9,4.9,4.6,4.7,403000
PVL,20110822,4.4,4.8,4.4,4.8,598600
PVL,20110819,4.5,4.6,4.4,4.4,449000
PVL,20110818,4.5,4.7,4.5,4.6,902800
PVL,20110817,4.2,4.4,4.2,4.4,337000
PVL,20110816,4.3,4.3,4.2,4.2,276000
PVL,20110815,4.2,4.3,4.2,4.2,162200
PVL,20110812,4.4,4.4,4.2,4.3,257300
PVL,20110811,4.4,4.4,4.1,4.3,222100
PVL,20110810,4.5,4.5,4.3,4.4,302500
PVL,20110809,4.5,4.5,4.3,4.3,852600
PVL,20110808,4.7,4.8,4.6,4.6,182000
PVL,20110805,5.1,5.1,4.7,4.7,268100
PVL,20110804,4.7,4.8,4.5,4.8,542400
PVL,20110803,4.5,4.6,4.4,4.6,392800
PVL,20110802,4.7,4.7,4.5,4.6,487600
PVL,20110801,5.0,5.1,4.8,4.8,413500
PVL,20110729,5.1,5.4,4.8,5.0,619900
PVL,20110728,5.1,5.1,4.9,5.1,1018000
PVL,20110727,4.4,4.8,4.3,4.8,315700
PVL,20110726,4.3,4.6,4.3,4.5,251600
PVL,20110725,4.8,4.8,4.5,4.5,533700
PVL,20110722,4.9,4.9,4.7,4.8,371200
PVL,20110721,5.1,5.2,4.9,4.9,315100
PVL,20110720,5.0,5.3,5.0,5.2,245500
PVL,20110719,5.0,5.2,5.0,5.1,262400
PVL,20110718,5.1,5.2,5.0,5.0,1292500
PVL,20110715,5.5,5.5,5.2,5.3,232700
PVL,20110714,5.5,5.6,5.4,5.4,778000
PVL,20110713,6.2,6.2,5.7,5.7,650300
PVL,20110712,5.9,6.3,5.7,6.1,587300
PVL,20110711,5.8,6.0,5.7,5.8,501700
PVL,20110708,6.1,6.1,5.7,5.7,1339700
PVL,20110707,6.3,6.4,6.1,6.1,710400
PVL,20110706,6.6,6.8,6.3,6.5,223200
PVL,20110705,6.5,6.8,6.4,6.7,693900
PVL,20110704,6.0,6.6,6.0,6.5,188900
PVL,20110701,6.5,6.9,6.2,6.4,963800
PVL,20110630,6.8,6.9,6.5,6.6,1027200
PVL,20110629,7.0,7.1,6.7,6.9,309100
PVL,20110628,7.0,7.2,6.8,6.9,382100
PVL,20110627,7.3,7.3,6.9,6.9,233400
PVL,20110624,6.8,7.1,6.6,7.1,377300
PVL,20110623,7.2,7.2,6.7,6.8,454800
PVL,20110622,7.2,7.9,7.1,7.1,2112500
PVL,20110621,7.2,7.8,7.1,7.7,1194300
PVL,20110620,7.2,7.7,7.2,7.2,686200
PVL,20110617,8.0,8.0,7.7,7.7,949100
PVL,20110616,7.7,8.5,7.7,8.2,893200
PVL,20110615,8.4,8.4,8.0,8.0,1019000
PVL,20110614,8.6,8.6,8.0,8.3,2413000
PVL,20110613,8.2,8.2,7.8,8.2,1347800
PVL,20110610,7.5,7.7,7.5,7.7,1444800
PVL,20110609,6.7,7.4,6.7,7.4,829100
PVL,20110608,7.1,7.9,7.1,7.1,1574500
PVL,20110607,7.3,7.7,6.9,7.7,1158900
PVL,20110606,7.7,7.7,7.2,7.3,404800
PVL,20110603,7.7,7.8,7.2,7.3,682700
PVL,20110602,7.2,7.4,7.2,7.4,823700
PVL,20110601,6.5,7.2,6.5,7.2,553900
PVL,20110531,6.8,7.1,6.7,6.9,487300
PVL,20110530,7.5,7.5,6.7,7.0,448400
PVL,20110527,7.2,7.4,6.9,7.4,669400
PVL,20110526,6.7,7.4,6.7,7.0,740000
PVL,20110525,7.3,7.3,6.7,6.7,496300
PVL,20110524,7.4,7.4,6.9,7.2,752700
PVL,20110523,6.9,7.5,6.7,7.5,909600
PVL,20110520,7.0,7.4,6.8,6.9,348100
PVL,20110519,7.1,7.1,6.9,7.0,119400
PVL,20110518,7.1,7.3,6.9,7.3,313900
PVL,20110517,7.6,7.6,7.0,7.2,171000
PVL,20110516,7.1,7.6,7.1,7.5,285500
PVL,20110513,7.9,7.9,7.5,7.7,149800
PVL,20110512,7.6,7.7,7.6,7.7,78900
PVL,20110511,7.8,7.9,7.5,7.6,231800
PVL,20110510,7.9,7.9,7.6,7.8,162100
PVL,20110509,8.0,8.1,7.7,7.8,160800
PVL,20110506,7.5,7.9,7.5,7.9,170800
PVL,20110505,8.0,8.0,7.6,7.8,171200
PVL,20110504,7.9,8.0,7.7,7.7,90200
PVL,20110429,8.0,8.2,7.7,7.9,208800
PVL,20110428,8.0,8.0,7.7,7.7,167300
PVL,20110427,7.9,8.1,7.8,7.8,111300
PVL,20110426,8.5,8.6,7.9,8.0,337500
PVL,20110425,7.8,8.3,7.8,8.3,502100
PVL,20110422,7.9,8.0,7.6,8.0,270300
PVL,20110421,8.0,8.1,7.8,7.8,269600
PVL,20110420,7.9,8.3,7.9,8.0,339400
PVL,20110419,8.0,8.1,7.8,7.8,180900
PVL,20110418,8.4,8.6,8.0,8.0,533000
PVL,20110415,8.5,8.8,8.4,8.4,152400
PVL,20110414,8.8,8.8,8.6,8.8,225900
PVL,20110413,9.0,9.0,8.7,8.7,164500
PVL,20110408,9.1,9.1,8.8,9.0,71100
PVL,20110407,9.3,9.3,9.0,9.0,144100
PVL,20110406,9.0,9.4,9.0,9.2,274000
PVL,20110405,9.4,9.4,8.9,9.1,95100
PVL,20110404,9.0,9.2,8.8,9.0,158400
PVL,20110401,9.3,9.3,9.0,9.0,214400
PVL,20110331,9.4,9.5,9.2,9.3,201900
PVL,20110330,9.2,9.5,9.0,9.3,268700
PVL,20110329,9.9,9.9,9.3,9.5,320000
PVL,20110328,10.0,10.0,9.6,9.7,195500
PVL,20110325,9.7,9.8,9.4,9.6,340000
PVL,20110324,10.0,10.1,9.8,9.8,207100
PVL,20110323,9.8,10.2,9.6,10.2,365200
PVL,20110322,10.5,10.8,9.8,9.9,471600
PVL,20110321,10.1,10.3,10.1,10.2,1117400
PVL,20110318,9.6,9.9,9.2,9.9,538900
PVL,20110317,9.3,9.5,9.1,9.2,223700
PVL,20110316,9.0,9.4,9.0,9.2,300200
PVL,20110315,9.2,9.5,9.0,9.2,290300
PVL,20110314,10.4,10.4,9.2,9.3,828400
PVL,20110311,9.5,9.8,9.5,9.8,109400
PVL,20110310,8.1,9.3,8.1,9.3,407500
PVL,20110309,8.7,9.4,8.7,8.7,403900
PVL,20110308,9.4,9.8,9.2,9.2,709800
PVL,20110307,10.2,10.2,9.6,9.8,572400
PVL,20110304,9.8,10.3,9.6,10.1,409300
PVL,20110303,10.0,10.4,9.9,9.9,464000
PVL,20110302,10.8,11.2,10.3,10.4,702700
PVL,20110301,11.0,11.3,10.9,11.0,355400
PVL,20110228,11.5,11.8,11.1,11.2,287800
PVL,20110225,11.4,11.5,11.2,11.5,240200
PVL,20110224,11.4,11.4,10.7,11.1,542000
PVL,20110223,10.9,11.5,10.9,11.5,574600
PVL,20110222,10.6,11.3,10.6,11.0,453800
PVL,20110221,11.6,11.6,11.3,11.3,457400
PVL,20110218,12.3,12.4,12.0,12.1,389500
PVL,20110217,12.0,12.8,12.0,12.3,255300
PVL,20110216,13.2,13.2,12.6,12.7,229300
PVL,20110215,13.3,13.3,12.8,13.0,214900
PVL,20110214,13.3,13.5,13.0,13.1,253600
PVL,20110211,13.4,13.4,13.1,13.3,151400
PVL,20110210,13.0,13.6,13.0,13.3,88500
PVL,20110209,13.4,14.0,13.3,13.5,281200
PVL,20110128,13.0,13.4,13.0,13.1,271500
PVL,20110127,13.0,13.2,12.9,13.1,250400
PVL,20110126,12.8,13.2,12.8,13.0,171500
PVL,20110125,13.0,13.2,12.8,12.9,195500
PVL,20110124,13.7,13.7,12.8,12.9,358600
PVL,20110121,13.5,13.8,13.3,13.3,443300
PVL,20110120,13.5,13.9,13.3,13.4,283500
PVL,20110119,13.6,13.9,13.3,13.6,263700
PVL,20110118,13.9,14.2,13.5,13.6,336700
PVL,20110117,13.8,14.5,13.7,14.0,501700
PVL,20110114,13.6,13.8,13.4,13.8,271800
PVL,20110113,13.7,13.9,13.3,13.6,243200
PVL,20110112,13.6,13.8,13.3,13.6,410700
PVL,20110111,13.8,13.8,13.3,13.3,600800
PVL,20110110,14.5,15.0,13.8,14.0,509100
PVL,20110107,14.6,14.6,13.9,14.0,310500
PVL,20110106,14.4,14.6,14.1,14.4,343300
PVL,20110105,15.0,15.0,14.4,14.5,449900
PVL,20110104,15.4,15.4,14.8,14.9,303700
PVL,20101231,14.8,15.0,14.7,15.0,266100
PVL,20101230,15.3,15.3,14.7,14.9,369500
PVL,20101229,15.8,16.0,15.0,15.1,687700
PVL,20101228,14.8,15.7,14.8,15.5,833400
PVL,20101227,14.9,15.2,14.5,14.7,283400
PVL,20101224,14.4,15.4,14.3,14.9,738700
PVL,20101223,15.4,15.4,14.5,14.7,779800
PVL,20101222,16.1,16.2,15.1,15.3,893400
PVL,20101221,16.0,16.1,15.2,15.8,648900
PVL,20101220,17.0,17.0,15.8,16.0,657600
PVL,20101217,16.0,16.9,16.0,16.9,1445600
PVL,20101216,15.3,16.6,14.6,16.0,2063900
PVL,20101215,16.2,16.4,15.1,15.3,1008300
PVL,20101214,17.5,17.5,15.9,15.9,1557300
PVL,20101213,17.0,17.0,16.7,17.0,2079800
PVL,20101210,15.6,16.0,15.2,16.0,1100200
PVL,20101209,14.8,15.7,14.1,15.4,1101900
PVL,20101208,15.0,15.8,14.7,14.7,940700
PVL,20101207,16.2,16.7,15.5,15.5,1634700
PVL,20101206,17.1,17.5,16.0,16.1,2990200
PVL,20101203,16.5,17.1,16.5,17.1,1779700
PVL,20101202,15.7,16.7,15.2,16.5,2334600
PVL,20101201,16.4,16.7,15.0,15.7,2421100
PVL,20101130,15.7,15.7,15.6,15.7,4320400
PVL,20101129,14.8,14.8,14.2,14.8,706000
PVL,20101126,13.6,13.9,13.6,13.9,1393600
PVL,20101125,12.4,13.1,12.4,13.1,608300
PVL,20101124,12.3,12.6,11.8,12.3,286600
PVL,20101123,12.3,12.5,12.0,12.3,206000
PVL,20101122,12.0,12.2,11.9,12.0,249800
PVL,20101119,12.9,13.0,12.2,12.3,263400
PVL,20101118,12.1,12.9,12.1,12.9,452200
PVL,20101117,11.2,12.5,11.2,12.0,263300
PVL,20101116,12.0,12.6,11.8,11.8,400800
PVL,20101115,12.4,13.6,12.3,12.4,241100
PVL,20101112,13.1,14.0,13.1,13.1,482200
PVL,20101111,14.0,14.9,13.9,13.9,668800
PVL,20101110,15.3,15.3,14.7,14.9,247600
PVL,20101109,16.0,16.0,14.9,15.0,302200
PVL,20101108,16.3,16.3,15.7,15.8,230100
PVL,20101105,16.8,17.0,16.0,16.3,975600
PVL,20101104,16.1,16.4,15.9,16.0,279700
PVL,20101103,16.4,16.4,15.6,15.9,173100
PVL,20101102,16.8,17.0,16.1,16.5,276100
PVL,20101101,17.0,17.1,16.6,16.7,125700
PVL,20101029,17.1,17.2,16.9,17.0,248900
PVL,20101028,17.2,17.2,16.7,16.9,198800
PVL,20101027,18.0,18.0,16.9,17.2,404800
PVL,20101026,17.0,18.0,17.0,18.0,417800
PVL,20101025,17.2,17.4,16.5,17.2,246800
PVL,20101022,17.2,17.6,16.8,17.1,162400
PVL,20101021,17.2,17.9,17.0,17.3,261700
PVL,20101020,17.6,17.6,17.1,17.1,733900
PVL,20101019,19.0,19.0,17.9,18.1,452500
PVL,20101018,19.4,19.5,18.9,19.0,305600
PVL,20101015,18.6,19.7,18.6,19.5,202700
PVL,20101014,20.0,20.5,19.6,19.7,296000
PVL,20101013,20.1,20.4,19.5,20.1,283300
PVL,20101012,20.8,20.9,19.9,19.9,440300
PVL,20101011,21.1,21.1,20.5,20.8,164500
PVL,20101008,20.9,21.5,20.6,21.0,421400
PVL,20101007,21.3,22.4,21.0,21.1,313500
PVL,20101006,21.3,21.8,21.1,21.8,486200
PVL,20101005,20.2,21.2,19.5,20.9,602800
PVL,20101004,22.0,22.0,20.7,20.7,1097400
PVL,20101001,22.7,22.7,21.6,21.8,652000
PVL,20100930,22.2,22.7,21.9,22.2,656000
PVL,20100929,23.8,23.8,22.2,22.3,537900
PVL,20100928,23.4,24.3,23.3,23.6,588600
PVL,20100927,23.0,23.4,22.7,23.2,867900
PVL,20100924,22.6,22.8,22.1,22.5,461400
PVL,20100923,22.8,22.8,21.6,22.4,414100
PVL,20100922,22.5,23.5,22.0,22.8,479800
PVL,20100921,23.1,23.6,22.3,22.5,717200
PVL,20100920,23.5,23.6,22.7,23.1,1382000
PVL,20100917,21.5,22.1,21.5,22.1,878200
PVL,20100916,20.4,21.0,20.2,20.9,352400
PVL,20100915,21.4,21.4,20.1,20.4,423200
PVL,20100914,21.0,22.0,20.3,21.5,317000
PVL,20100913,21.0,21.3,20.8,20.8,616300
PVL,20100910,24.0,24.0,21.6,21.8,814000
PVL,20100909,23.5,23.5,22.0,23.5,1164800
PVL,20100908,22.0,22.7,21.3,21.8,1013300
PVL,20100907,23.0,23.0,21.6,22.7,1748600
PVL,20100906,21.5,21.5,21.4,21.5,99800
PVL,20100901,20.1,20.1,19.1,20.1,874700
PVL,20100831,18.9,18.9,17.7,18.9,664600
PVL,20100830,17.1,17.7,16.6,17.7,97300
PVL,20100827,16.5,17.3,16.1,16.7,236800
PVL,20100826,17.5,18.2,16.5,17.3,343400
PVL,20100825,17.8,18.1,17.4,17.4,181600
PVL,20100824,20.0,20.0,18.6,18.7,544300
PVL,20100823,20.5,20.5,19.6,19.7,352500
PVL,20100820,20.3,21.2,19.9,20.5,397700
PVL,20100819,20.7,20.9,20.0,20.5,274600
PVL,20100818,21.5,21.5,20.6,20.7,379200
PVL,20100817,22.1,22.1,20.8,22.0,1104000
PVL,20100816,19.5,20.8,19.5,20.8,231200
PVL,20100813,19.0,20.1,18.8,19.9,534500
PVL,20100812,21.6,21.6,20.1,20.1,392400
PVL,20100811,21.4,22.2,21.0,21.7,277600
PVL,20100810,22.5,22.5,21.4,21.5,566100
PVL,20100809,24.2,24.2,22.6,22.7,355900
PVL,20100806,24.5,24.6,24.0,24.1,207400
PVL,20100805,24.8,25.1,24.1,24.3,184600
PVL,20100804,25.1,25.1,24.3,24.5,279800
PVL,20100803,25.5,25.8,25.1,25.3,244800
PVL,20100802,26.0,26.0,25.2,25.2,247200
PVL,20100730,26.0,26.2,25.7,25.9,382900
PVL,20100729,25.3,26.1,25.2,25.9,291700
PVL,20100728,26.7,26.7,25.5,25.7,339100
PVL,20100727,26.9,27.0,26.3,26.5,314700
PVL,20100726,27.5,27.5,26.5,26.6,191400
PVL,20100723,27.5,27.6,26.8,27.3,379600
PVL,20100722,27.2,27.5,26.8,26.9,342800
PVL,20100721,27.9,28.0,27.2,27.2,335800
PVL,20100720,27.9,28.2,27.4,27.6,297900
PVL,20100719,27.5,28.3,27.5,27.8,445100
PVL,20100716,28.4,28.4,27.6,27.7,256500
PVL,20100715,28.0,28.4,27.7,27.9,228600
PVL,20100714,28.9,29.4,28.0,28.3,356800
PVL,20100713,28.2,28.6,27.6,28.5,535900
PVL,20100712,27.8,27.8,27.0,27.4,243800
PVL,20100709,27.3,27.4,27.0,27.1,326600
PVL,20100708,28.0,28.2,26.0,27.0,336200
PVL,20100707,28.1,28.1,26.9,27.2,407300
PVL,20100706,28.0,28.2,27.4,27.8,356900
PVL,20100705,28.3,28.7,28.0,28.1,370300
PVL,20100702,28.0,28.2,27.7,28.0,613000
PVL,20100701,27.2,28.4,27.2,27.8,384700
PVL,20100630,27.7,28.0,27.1,27.9,564100
PVL,20100629,29.1,29.2,28.4,28.5,396700
PVL,20100628,28.5,29.1,28.1,28.7,408700
PVL,20100625,28.8,28.8,28.0,28.5,720300
PVL,20100624,29.8,30.2,28.9,29.1,542400
PVL,20100623,29.3,29.9,28.6,29.3,639100
PVL,20100622,30.9,30.9,29.4,29.6,769800
PVL,20100621,29.5,31.3,29.5,30.9,1440800
PVL,20100618,30.0,30.0,28.8,29.2,763400
PVL,20100617,31.9,31.9,29.3,29.6,1151900
PVL,20100616,30.0,30.7,29.8,30.7,1036100
PVL,20100615,27.6,29.5,27.6,28.9,1160700
PVL,20100614,27.4,28.0,27.0,27.9,647600
PVL,20100611,27.3,27.8,26.8,27.0,479000
PVL,20100610,27.0,27.0,26.5,26.9,253500
PVL,20100609,27.2,27.5,26.5,26.7,505900
PVL,20100608,25.8,27.1,25.5,27.0,584000
PVL,20100607,26.1,26.9,26.1,26.1,995300
PVL,20100604,28.7,28.8,27.5,27.8,494600
PVL,20100603,29.3,29.7,28.0,28.7,681700
PVL,20100602,27.6,28.8,26.8,27.8,723300
PVL,20100601,28.8,29.5,28.2,28.5,970000
PVL,20100531,32.2,32.2,29.0,29.3,794900
PVL,20100528,30.1,30.1,30.1,30.1,360200
PVL,20100527,28.1,28.4,26.7,28.4,1054700
PVL,20100526,25.0,26.8,25.0,26.8,669700
PVL,20100525,24.5,26.0,23.0,25.3,846100
PVL,20100524,24.6,26.3,24.5,24.7,1463300
PVL,20100521,28.7,28.7,26.3,26.3,637900
PVL,20100520,29.0,30.9,27.5,28.8,1526100
PVL,20100519,31.4,31.4,29.3,29.3,667800
PVL,20100518,33.0,33.0,31.0,31.2,1142000
PVL,20100517,34.0,34.8,32.3,32.4,751200
PVL,20100514,33.5,34.3,33.0,33.6,669700
PVL,20100513,33.9,35.5,32.5,33.2,1321200
PVL,20100512,36.5,36.5,34.0,34.0,1821600
PVL,20100511,37.5,38.0,35.5,36.3,1133300
PVL,20100510,38.0,38.4,36.1,36.9,1437800
PVL,20100507,38.0,40.2,37.2,38.3,2232400
PVL,20100506,37.6,40.2,37.0,39.9,3261300
PVL,20100505,39.9,40.0,36.2,37.5,1699700
PVL,20100504,38.0,38.1,37.5,38.1,1102700
PVL,20100429,33.5,36.0,33.5,36.0,1802000
PVL,20100428,32.5,34.5,32.0,33.4,1771900
PVL,20100427,32.6,35.7,32.5,33.5,2256400
PVL,20100426,36.0,36.0,34.8,34.8,1051900
PVL,20100422,40.2,40.2,35.8,36.2,1211700
PVL,20100421,38.1,38.1,35.2,38.1,3244800
PVL,20100420,35.7,35.7,34.6,35.7,1923600
PVL,20100419,33.4,33.4,33.4,33.4,274700
PVL,20100416,30.5,31.3,30.5,31.3,197300
PVL,20100415,46.0,46.0,20.0,31.6,3387100
