<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VE4,20130107,,,,5.07,0
VE4,20130104,,,,5.07,0
VE4,20130103,,,,5.07,0
VE4,20130102,,,,5.07,0
VE4,20121228,5.07,5.07,5.07,5.07,200
VE4,20121227,,,,5.4,0
VE4,20121226,,,,5.4,0
VE4,20121225,,,,5.4,0
VE4,20121224,,,,5.4,0
VE4,20121221,,,,5.4,0
VE4,20121220,,,,5.4,0
VE4,20121219,,,,5.4,0
VE4,20121218,,,,5.4,0
VE4,20121217,,,,5.4,0
VE4,20121214,,,,5.4,0
VE4,20121213,5.4,5.4,5.4,5.4,100
VE4,20121212,,,,5.12,0
VE4,20121211,,,,5.12,0
VE4,20121210,,,,5.12,0
VE4,20121207,,,,5.12,0
VE4,20121206,,,,5.12,0
VE4,20121205,5.11,5.11,5.11,5.12,100
VE4,20121204,,,,4.83,0
VE4,20121203,,,,4.83,0
VE4,20121130,,,,4.83,0
VE4,20121129,,,,4.83,0
VE4,20121128,,,,4.83,0
VE4,20121127,,,,4.83,0
VE4,20121126,,,,4.83,0
VE4,20121123,,,,4.83,0
VE4,20121122,,,,4.83,0
VE4,20121121,,,,4.83,0
VE4,20121120,,,,4.83,0
VE4,20121119,,,,4.83,0
VE4,20121116,,,,4.83,0
VE4,20121115,,,,4.83,0
VE4,20121114,,,,4.83,0
VE4,20121113,,,,4.83,0
VE4,20121112,,,,4.83,0
VE4,20121109,4.83,4.83,4.83,4.83,100
VE4,20121108,,,,4.64,0
VE4,20121107,,,,4.64,0
VE4,20121106,,,,4.64,0
VE4,20121105,,,,4.64,0
VE4,20121102,,,,4.64,0
VE4,20121101,,,,4.64,0
VE4,20121031,,,,4.64,0
VE4,20121030,,,,4.64,0
VE4,20121029,,,,4.64,0
VE4,20121026,,,,4.64,0
VE4,20121025,,,,4.64,0
VE4,20121024,4.64,4.64,4.64,4.64,100
VE4,20121023,,,,4.97,0
VE4,20121022,,,,4.97,0
VE4,20121019,,,,4.97,0
VE4,20121018,4.98,4.98,4.98,4.97,100
VE4,20121017,5.3,5.3,5.3,5.31,200
VE4,20121016,6.63,6.63,5.68,5.68,3500
