<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLY,20120928,,,,9.89,0
HLY,20120927,,,,9.89,0
HLY,20120926,,,,9.89,0
HLY,20120925,,,,9.89,0
HLY,20120924,,,,9.89,0
HLY,20120921,,,,9.89,0
HLY,20120920,,,,9.89,0
HLY,20120919,,,,9.89,0
HLY,20120918,,,,9.89,0
HLY,20120917,,,,9.89,0
HLY,20120914,,,,9.89,0
HLY,20120913,,,,9.89,0
HLY,20120912,,,,9.89,0
HLY,20120911,,,,9.89,0
HLY,20120910,,,,9.89,0
HLY,20120907,,,,9.89,0
HLY,20120906,,,,9.89,0
HLY,20120905,,,,9.89,0
HLY,20120904,,,,9.89,0
HLY,20120831,,,,9.89,0
HLY,20120830,,,,9.89,0
HLY,20120829,,,,9.89,0
HLY,20120828,,,,9.89,0
HLY,20120827,,,,9.89,0
HLY,20120824,,,,9.89,0
HLY,20120823,,,,9.89,0
HLY,20120822,,,,9.89,0
HLY,20120821,,,,9.89,0
HLY,20120820,,,,9.89,0
HLY,20120817,9.89,9.89,9.89,9.89,1100
HLY,20120816,10.58,10.58,10.58,10.59,100
HLY,20120815,,,,10.06,0
HLY,20120814,,,,10.06,0
HLY,20120813,,,,10.06,0
HLY,20120810,,,,10.06,0
HLY,20120809,,,,10.06,0
HLY,20120808,,,,10.06,0
HLY,20120807,,,,10.06,0
HLY,20120806,,,,10.06,0
HLY,20120803,,,,10.06,0
HLY,20120802,,,,10.06,0
HLY,20120801,,,,10.06,0
HLY,20120731,,,,10.06,0
HLY,20120730,,,,10.06,0
HLY,20120727,,,,10.06,0
HLY,20120726,,,,10.06,0
HLY,20120725,,,,10.06,0
HLY,20120724,,,,10.06,0
HLY,20120723,,,,10.06,0
HLY,20120720,10.06,10.06,10.06,10.06,100
HLY,20120719,10.29,10.29,10.29,10.29,100
HLY,20120718,9.75,9.75,9.75,9.75,100
HLY,20120717,,,,9.21,0
HLY,20120716,,,,9.21,0
HLY,20120713,9.21,9.21,9.21,9.21,400
HLY,20120712,,,,8.75,0
HLY,20120711,,,,8.75,0
HLY,20120710,,,,8.75,0
HLY,20120709,8.74,8.74,8.74,8.75,1500
HLY,20120706,9.13,9.13,9.13,9.13,200
HLY,20120705,,,,8.67,0
HLY,20120704,8.67,8.67,8.67,8.67,1400
HLY,20120703,,,,8.82,0
HLY,20120702,,,,8.82,0
HLY,20120629,,,,8.82,0
HLY,20120628,9.99,9.99,8.83,8.82,400
HLY,20120627,,,,9.37,0
HLY,20120626,,,,9.37,0
HLY,20120625,,,,9.37,0
HLY,20120622,9.36,9.36,9.36,9.37,100
HLY,20120621,,,,10.06,0
HLY,20120620,,,,10.06,0
HLY,20120619,10.07,10.07,10.07,10.06,1100
HLY,20120618,,,,10.53,0
HLY,20120615,,,,10.53,0
HLY,20120614,10.61,10.61,10.53,10.53,5400
HLY,20120613,11.07,11.07,11.07,11.07,7000
HLY,20120612,,,,11.77,0
HLY,20120611,11.77,11.77,11.77,11.77,100
HLY,20120608,,,,11.07,0
HLY,20120607,,,,11.07,0
HLY,20120606,,,,11.07,0
HLY,20120605,,,,11.07,0
HLY,20120604,11.07,11.07,11.07,11.07,100
HLY,20120601,,,,11.84,0
HLY,20120531,,,,11.84,0
HLY,20120530,,,,11.84,0
HLY,20120529,,,,11.84,0
HLY,20120528,,,,11.84,0
HLY,20120525,,,,11.84,0
HLY,20120524,,,,11.84,0
HLY,20120523,,,,11.84,0
HLY,20120522,,,,11.84,0
HLY,20120521,,,,11.84,0
HLY,20120518,,,,11.84,0
HLY,20120517,,,,11.84,0
HLY,20120516,,,,11.84,0
HLY,20120515,,,,11.84,0
HLY,20120514,,,,11.84,0
HLY,20120511,,,,11.84,0
HLY,20120510,11.84,11.84,11.84,11.84,200
HLY,20120509,11.84,11.84,11.84,11.84,200
HLY,20120508,12.31,12.31,11.85,11.84,1300
HLY,20120507,11.77,11.77,11.77,11.77,100
HLY,20120504,11.46,11.77,11.46,11.77,2500
HLY,20120503,11.46,11.46,11.46,11.46,700
HLY,20120502,,,,11.92,0
HLY,20120427,10.99,11.92,10.84,11.92,1800
HLY,20120426,11.61,11.61,11.61,11.61,500
HLY,20120425,,,,11.61,0
HLY,20120424,11.61,11.61,11.61,11.61,1000
HLY,20120423,,,,12.46,0
HLY,20120420,,,,12.46,0
HLY,20120419,,,,12.46,0
HLY,20120418,,,,12.46,0
HLY,20120417,12.46,12.46,12.46,12.46,1000
HLY,20120416,12.0,12.0,12.0,12.0,1000
HLY,20120413,,,,11.77,0
HLY,20120412,11.53,11.76,11.53,11.77,2400
HLY,20120411,,,,12.07,0
HLY,20120410,,,,12.07,0
HLY,20120409,,,,12.07,0
HLY,20120406,,,,12.07,0
HLY,20120405,12.08,12.08,12.08,12.07,1100
HLY,20120404,11.38,11.38,11.38,11.38,4700
HLY,20120403,12.15,12.15,12.15,12.15,500
HLY,20120330,13.0,13.0,13.0,13.0,100
HLY,20120329,12.54,12.54,12.54,12.54,700
HLY,20120328,12.0,12.0,12.0,12.0,200
HLY,20120327,11.45,11.45,11.45,11.46,1300
HLY,20120326,10.53,11.22,10.53,11.22,2100
HLY,20120323,12.31,12.31,11.3,11.3,4500
HLY,20120322,12.15,12.15,11.69,11.69,4000
HLY,20120321,11.38,11.38,11.38,11.38,19500
HLY,20120320,12.23,12.23,12.23,12.23,100
HLY,20120319,,,,13.0,0
HLY,20120316,,,,13.0,0
HLY,20120315,,,,13.0,0
HLY,20120314,13.0,13.0,13.0,13.0,500
HLY,20120313,,,,13.62,0
HLY,20120312,,,,13.62,0
HLY,20120309,13.62,13.62,13.62,13.62,3500
HLY,20120308,,,,13.62,0
HLY,20120307,,,,13.62,0
HLY,20120306,,,,13.62,0
HLY,20120305,13.62,13.62,13.62,13.62,300
HLY,20120302,,,,13.08,0
HLY,20120301,,,,13.08,0
HLY,20120229,13.08,13.08,13.08,13.08,2000
HLY,20120228,,,,12.46,0
HLY,20120227,,,,12.46,0
HLY,20120224,,,,12.46,0
HLY,20120223,13.15,13.15,12.46,12.46,1200
HLY,20120222,,,,12.38,0
HLY,20120221,,,,12.38,0
HLY,20120220,,,,12.38,0
HLY,20120217,,,,12.38,0
HLY,20120216,12.38,12.38,12.38,12.38,6000
HLY,20120215,,,,12.38,0
HLY,20120214,,,,12.38,0
HLY,20120213,,,,12.38,0
HLY,20120210,,,,12.38,0
HLY,20120209,,,,12.38,0
HLY,20120208,,,,12.38,0
HLY,20120207,,,,12.38,0
HLY,20120206,,,,12.38,0
HLY,20120203,12.39,12.39,12.39,12.38,3000
HLY,20120202,,,,12.77,0
HLY,20120201,,,,12.77,0
HLY,20120131,,,,12.77,0
HLY,20120130,,,,12.77,0
HLY,20120120,,,,12.77,0
HLY,20120119,,,,12.77,0
HLY,20120118,,,,12.77,0
HLY,20120117,,,,12.77,0
HLY,20120116,11.61,12.77,11.61,12.77,3900
HLY,20120113,,,,12.38,0
HLY,20120112,,,,12.38,0
HLY,20120111,,,,12.38,0
HLY,20120110,,,,12.38,0
HLY,20120109,,,,12.38,0
HLY,20120106,,,,12.38,0
HLY,20120105,,,,12.38,0
HLY,20120104,,,,12.38,0
HLY,20120103,,,,12.38,0
HLY,20111230,11.61,12.39,11.61,12.38,5000
HLY,20111229,,,,12.31,0
HLY,20111228,,,,12.31,0
HLY,20111227,12.31,12.31,12.31,12.31,2000
HLY,20111226,,,,13.16,0
HLY,20111223,,,,13.16,0
HLY,20111222,,,,13.16,0
HLY,20111221,,,,13.16,0
HLY,20111220,13.16,13.16,13.16,13.16,1900
HLY,20111219,,,,12.77,0
HLY,20111216,12.77,12.77,12.77,12.77,5200
HLY,20111215,,,,12.31,0
HLY,20111214,12.31,12.31,12.31,12.31,3000
HLY,20111213,,,,12.23,0
HLY,20111212,,,,12.23,0
HLY,20111209,,,,12.23,0
HLY,20111208,,,,12.23,0
HLY,20111207,,,,12.23,0
HLY,20111206,12.38,12.38,12.23,12.23,2000
HLY,20111205,,,,12.15,0
HLY,20111202,,,,12.15,0
HLY,20111201,12.16,12.16,12.16,12.15,1000
HLY,20111130,,,,12.31,0
HLY,20111129,12.3,12.3,12.3,12.31,800
HLY,20111128,,,,12.38,0
HLY,20111125,12.39,12.39,12.39,12.38,1700
HLY,20111124,,,,12.0,0
HLY,20111123,,,,12.0,0
HLY,20111122,12.0,12.0,12.0,12.0,9000
HLY,20111121,12.31,12.31,12.23,12.23,8400
HLY,20111118,12.31,12.31,12.31,12.31,4200
HLY,20111117,,,,12.31,0
HLY,20111116,,,,12.31,0
HLY,20111115,,,,12.31,0
HLY,20111114,,,,12.31,0
HLY,20111111,12.31,12.31,12.31,12.31,4100
HLY,20111110,,,,12.31,0
HLY,20111109,,,,12.31,0
HLY,20111108,,,,12.31,0
HLY,20111107,,,,12.31,0
HLY,20111104,,,,12.31,0
HLY,20111103,12.23,12.31,12.23,12.31,4100
HLY,20111102,,,,12.31,0
HLY,20111101,,,,12.31,0
HLY,20111031,,,,12.31,0
HLY,20111028,12.31,12.31,12.31,12.31,200
HLY,20111027,12.39,12.39,11.77,11.77,4400
HLY,20111026,,,,11.69,0
HLY,20111025,11.61,11.69,11.61,11.69,7100
HLY,20111024,11.69,11.69,11.69,11.69,100
HLY,20111021,12.54,12.54,12.54,12.54,4000
HLY,20111020,,,,11.77,0
HLY,20111019,11.77,11.77,11.77,11.77,100
HLY,20111018,,,,12.62,0
HLY,20111017,12.62,12.62,12.62,12.62,3500
HLY,20111014,12.62,12.62,12.62,12.62,100
HLY,20111013,,,,13.55,0
HLY,20111012,,,,13.55,0
HLY,20111011,13.55,13.55,13.55,13.55,4600
HLY,20111010,13.55,13.55,13.55,13.55,1900
HLY,20111007,13.54,13.54,13.54,13.55,200
HLY,20111006,13.93,13.93,13.54,13.93,9600
HLY,20111005,13.16,13.39,13.16,13.39,5100
HLY,20111004,,,,13.39,0
HLY,20111003,,,,13.39,0
HLY,20110930,,,,13.39,0
HLY,20110929,13.39,13.39,13.39,13.39,2700
HLY,20110928,13.39,13.47,13.39,13.47,4800
HLY,20110927,13.24,13.24,13.16,13.16,4100
HLY,20110926,13.94,14.09,13.94,14.09,7000
HLY,20110923,13.23,13.23,13.23,13.24,5000
HLY,20110922,12.39,13.63,12.39,13.62,2700
HLY,20110921,,,,12.85,0
HLY,20110920,,,,12.85,0
HLY,20110919,,,,12.85,0
HLY,20110916,12.92,12.92,12.85,12.85,5200
HLY,20110915,12.15,12.15,12.15,12.15,200
HLY,20110914,,,,13.0,0
HLY,20110913,,,,13.0,0
HLY,20110912,,,,13.0,0
HLY,20110909,,,,13.0,0
HLY,20110908,,,,13.0,0
HLY,20110907,13.01,13.01,13.01,13.0,4000
HLY,20110906,11.77,12.62,11.77,12.62,1100
HLY,20110905,,,,12.62,0
HLY,20110901,,,,12.62,0
HLY,20110831,12.62,12.62,12.62,12.62,200
HLY,20110830,,,,13.16,0
HLY,20110829,,,,13.16,0
HLY,20110826,,,,13.16,0
HLY,20110825,,,,13.16,0
HLY,20110824,,,,13.16,0
HLY,20110823,,,,13.16,0
HLY,20110822,,,,13.16,0
HLY,20110819,,,,13.16,0
HLY,20110818,,,,13.16,0
HLY,20110817,,,,13.16,0
HLY,20110816,13.16,13.16,13.16,13.16,4500
HLY,20110815,,,,13.16,0
HLY,20110812,13.16,13.16,13.16,13.16,5000
HLY,20110811,,,,13.24,0
HLY,20110810,,,,13.24,0
HLY,20110809,,,,13.24,0
HLY,20110808,,,,13.24,0
HLY,20110805,,,,13.24,0
HLY,20110804,13.15,13.23,13.15,13.24,3000
HLY,20110803,,,,12.38,0
HLY,20110802,,,,12.38,0
HLY,20110801,,,,12.38,0
HLY,20110729,,,,12.38,0
HLY,20110728,,,,12.38,0
HLY,20110727,12.38,12.38,12.38,12.38,2900
HLY,20110726,,,,11.61,0
HLY,20110725,,,,11.61,0
HLY,20110722,,,,11.61,0
HLY,20110721,11.61,11.61,11.61,11.61,300
HLY,20110720,11.61,11.61,11.61,11.61,500
HLY,20110719,,,,12.38,0
HLY,20110718,12.39,12.39,12.39,12.38,100
HLY,20110715,,,,13.24,0
HLY,20110714,,,,13.24,0
HLY,20110713,,,,13.24,0
HLY,20110712,,,,13.24,0
HLY,20110711,,,,13.24,0
HLY,20110708,,,,13.24,0
HLY,20110707,,,,13.24,0
HLY,20110706,,,,13.24,0
HLY,20110705,,,,13.24,0
HLY,20110704,,,,13.24,0
HLY,20110701,13.24,13.24,13.24,13.24,400
HLY,20110630,,,,13.24,0
HLY,20110629,,,,13.24,0
HLY,20110628,,,,13.24,0
HLY,20110627,13.23,13.23,13.23,13.24,100
HLY,20110624,,,,14.16,0
HLY,20110623,,,,14.16,0
HLY,20110622,,,,14.16,0
HLY,20110621,,,,14.16,0
HLY,20110620,,,,14.16,0
HLY,20110617,,,,14.16,0
HLY,20110616,,,,14.16,0
HLY,20110615,,,,14.16,0
HLY,20110614,14.16,14.16,14.16,14.16,300
HLY,20110613,,,,14.16,0
HLY,20110610,14.16,14.16,14.16,14.16,1000
HLY,20110609,,,,14.16,0
HLY,20110608,14.16,14.16,14.16,14.16,2000
HLY,20110607,15.48,15.48,15.1,15.09,600
HLY,20110606,15.25,15.25,15.25,15.25,100
HLY,20110603,,,,14.32,0
HLY,20110602,14.32,14.32,14.32,14.32,1000
HLY,20110601,,,,13.93,0
HLY,20110531,,,,13.93,0
HLY,20110530,13.93,13.93,13.93,13.93,200
HLY,20110527,,,,13.93,0
HLY,20110526,,,,13.93,0
HLY,20110525,13.93,13.93,13.93,13.93,200
HLY,20110524,,,,14.94,0
HLY,20110523,14.94,14.94,14.94,14.94,800
HLY,20110520,16.02,16.02,16.02,16.02,400
HLY,20110519,,,,17.11,0
HLY,20110518,,,,17.11,0
HLY,20110517,17.18,17.18,17.1,17.11,2000
HLY,20110516,,,,18.34,0
HLY,20110513,,,,18.34,0
HLY,20110512,,,,18.34,0
HLY,20110511,,,,18.34,0
HLY,20110510,,,,18.34,0
HLY,20110509,,,,18.34,0
HLY,20110506,,,,18.34,0
HLY,20110505,,,,18.34,0
HLY,20110504,,,,18.34,0
HLY,20110429,,,,18.34,0
HLY,20110428,,,,18.34,0
HLY,20110427,,,,18.34,0
HLY,20110426,,,,18.34,0
HLY,20110425,,,,18.34,0
HLY,20110422,,,,18.34,0
HLY,20110421,,,,18.34,0
HLY,20110420,,,,18.34,0
HLY,20110419,,,,18.34,0
HLY,20110418,,,,18.34,0
HLY,20110415,,,,18.34,0
HLY,20110414,,,,18.34,0
HLY,20110413,,,,18.34,0
HLY,20110408,,,,18.34,0
HLY,20110407,,,,18.34,0
HLY,20110406,,,,18.34,0
HLY,20110405,18.34,18.34,18.34,18.34,100
HLY,20110404,,,,18.27,0
HLY,20110401,,,,18.27,0
HLY,20110331,18.27,18.27,18.27,18.27,200
HLY,20110330,,,,19.53,0
HLY,20110329,19.6,19.6,19.53,19.53,200
HLY,20110328,,,,21.07,0
HLY,20110325,,,,21.07,0
HLY,20110324,,,,21.07,0
HLY,20110323,,,,21.07,0
HLY,20110322,20.72,21.07,20.72,21.07,1000
HLY,20110321,,,,19.74,0
HLY,20110318,19.74,19.74,19.74,19.74,100
HLY,20110317,,,,18.69,0
HLY,20110316,,,,18.69,0
HLY,20110315,,,,18.69,0
HLY,20110314,,,,18.69,0
HLY,20110311,,,,18.69,0
HLY,20110310,18.62,18.69,18.62,18.69,200
HLY,20110309,,,,17.5,0
HLY,20110308,17.5,17.5,17.5,17.5,300
HLY,20110307,,,,18.2,0
HLY,20110304,18.2,18.2,18.2,18.2,600
HLY,20110303,17.36,18.62,17.36,18.62,5700
HLY,20110302,17.43,17.43,17.43,17.43,700
HLY,20110301,18.69,18.69,18.69,18.69,3000
HLY,20110228,18.69,19.25,18.69,19.25,10700
HLY,20110225,,,,18.62,0
HLY,20110224,19.25,19.46,18.55,18.62,7600
HLY,20110223,,,,18.2,0
HLY,20110222,18.41,18.41,18.2,18.2,3500
HLY,20110221,18.97,20.23,18.9,18.9,2400
HLY,20110218,20.3,20.3,20.3,20.3,600
HLY,20110217,21.01,21.01,21.01,21.0,2000
HLY,20110216,,,,21.43,0
HLY,20110215,,,,21.43,0
HLY,20110214,22.9,22.9,21.43,21.43,600
HLY,20110211,21.7,21.7,21.35,21.36,400
HLY,20110210,,,,20.3,0
HLY,20110209,20.31,20.31,20.31,20.3,100
HLY,20110128,21.07,21.42,21.07,21.43,600
HLY,20110127,20.02,20.02,19.95,20.02,300
HLY,20110126,17.5,20.02,17.5,20.02,200
HLY,20110125,18.9,18.9,18.55,18.55,1700
HLY,20110124,,,,18.9,0
HLY,20110121,19.25,19.25,18.9,18.9,2000
HLY,20110120,19.53,19.6,19.53,19.6,200
HLY,20110119,19.6,19.6,19.6,19.6,100
HLY,20110118,,,,19.6,0
HLY,20110117,,,,19.6,0
HLY,20110114,,,,19.6,0
HLY,20110113,,,,19.6,0
HLY,20110112,,,,19.6,0
HLY,20110111,,,,19.6,0
HLY,20110110,,,,19.6,0
HLY,20110107,,,,19.6,0
HLY,20110106,,,,19.6,0
HLY,20110105,19.6,19.6,19.6,19.6,100
HLY,20110104,,,,19.6,0
HLY,20101231,19.6,19.6,19.6,19.6,1200
HLY,20101230,19.95,19.95,19.6,19.6,2100
HLY,20101229,20.31,20.31,20.31,20.3,1200
HLY,20101228,22.05,22.05,21.7,21.71,1600
HLY,20101227,20.93,20.93,20.93,20.93,100
HLY,20101224,19.67,19.67,19.6,19.6,600
HLY,20101223,,,,19.6,0
HLY,20101222,19.6,19.6,19.6,19.6,100
HLY,20101221,19.95,19.95,19.95,19.95,200
HLY,20101220,20.3,20.3,20.3,20.3,400
HLY,20101217,21.35,21.35,20.16,20.16,2000
HLY,20101216,20.16,20.16,20.16,20.16,300
HLY,20101215,18.9,18.9,18.9,18.9,100
HLY,20101214,20.3,20.3,20.3,20.3,300
HLY,20101213,21.0,21.49,20.3,20.86,3900
HLY,20101210,19.6,20.65,19.6,20.65,1200
HLY,20101209,19.39,19.6,19.32,19.6,2100
HLY,20101208,20.3,20.3,19.74,19.95,1900
HLY,20101207,20.66,21.71,20.66,20.72,1800
HLY,20101206,21.71,21.71,21.71,21.71,200
HLY,20101203,23.11,23.11,21.71,21.92,400
HLY,20101202,22.06,22.06,21.71,21.71,2700
HLY,20101201,22.41,22.41,22.41,22.41,100
HLY,20101130,23.67,23.67,23.67,23.67,100
HLY,20101129,22.06,22.41,22.06,22.41,200
HLY,20101126,,,,22.69,0
HLY,20101125,22.69,22.69,22.69,22.69,100
HLY,20101124,,,,22.13,0
HLY,20101123,,,,22.13,0
HLY,20101122,22.12,22.12,22.12,22.13,100
HLY,20101119,20.73,20.73,20.73,20.72,100
HLY,20101118,,,,22.27,0
HLY,20101117,22.27,22.27,22.27,22.27,100
HLY,20101116,,,,22.34,0
HLY,20101115,22.33,22.33,22.33,22.34,100
HLY,20101112,20.8,21.01,20.8,21.0,300
HLY,20101111,22.34,22.34,22.34,22.34,100
HLY,20101110,,,,24.02,0
HLY,20101109,,,,24.02,0
HLY,20101108,24.02,24.02,24.02,24.02,100
HLY,20101105,24.02,24.02,21.99,21.99,200
HLY,20101104,22.9,22.9,22.9,22.9,4000
HLY,20101103,24.58,24.58,24.58,24.58,100
HLY,20101102,,,,24.37,0
HLY,20101101,24.37,24.37,24.37,24.37,100
HLY,20101029,22.83,24.37,22.83,24.37,600
HLY,20101028,24.51,24.51,24.51,24.51,100
HLY,20101027,24.37,24.37,22.13,22.13,200
HLY,20101026,23.74,23.74,23.74,23.74,100
HLY,20101025,22.41,22.41,22.41,22.41,100
HLY,20101022,24.09,24.09,24.09,24.09,100
HLY,20101021,22.76,22.76,22.76,22.76,100
HLY,20101020,,,,24.37,0
HLY,20101019,24.51,24.51,24.37,24.37,400
HLY,20101018,25.07,25.07,23.18,23.18,200
HLY,20101015,25.49,25.49,23.18,23.18,200
HLY,20101014,24.86,24.86,24.86,24.86,100
HLY,20101013,24.16,24.16,24.16,24.16,100
HLY,20101012,25.77,25.77,22.48,24.37,900
HLY,20101011,25.84,25.84,23.18,23.18,300
HLY,20101008,24.72,24.72,24.72,24.72,200
HLY,20101007,24.51,24.51,22.41,22.41,300
HLY,20101006,25.84,25.84,22.48,22.48,600
HLY,20101005,24.16,24.16,24.16,24.16,100
HLY,20101004,25.91,25.91,25.91,25.91,100
HLY,20101001,24.65,25.98,22.69,22.69,2300
HLY,20100930,24.3,24.3,24.3,24.3,100
HLY,20100929,,,,22.76,0
HLY,20100928,22.76,22.76,22.76,22.76,1200
HLY,20100927,23.39,23.46,23.39,23.46,1000
HLY,20100924,,,,25.0,0
HLY,20100923,,,,25.0,0
HLY,20100922,,,,25.0,0
HLY,20100921,,,,25.0,0
HLY,20100920,25.0,25.0,25.0,25.0,100
HLY,20100917,24.51,24.51,24.51,24.51,100
HLY,20100916,,,,23.11,0
HLY,20100915,23.11,23.11,23.11,23.11,200
HLY,20100914,,,,24.58,0
HLY,20100913,24.44,24.58,24.44,24.58,400
HLY,20100910,23.32,23.39,23.32,23.39,1100
HLY,20100909,25.0,25.0,25.0,25.0,100
HLY,20100908,23.46,24.44,23.18,24.44,800
HLY,20100907,24.86,24.86,24.86,24.86,100
HLY,20100906,25.35,25.35,22.83,22.83,1200
HLY,20100901,24.51,24.51,24.16,24.16,200
HLY,20100831,25.21,25.21,25.21,25.21,100
HLY,20100830,24.51,24.51,24.51,24.51,700
HLY,20100827,23.25,23.25,23.25,23.25,100
HLY,20100826,22.4,22.4,21.7,21.71,3200
HLY,20100825,23.25,23.25,21.01,21.0,3400
HLY,20100824,22.41,22.41,22.2,22.2,2200
HLY,20100823,23.81,23.81,23.81,23.81,600
HLY,20100820,23.88,23.88,22.41,22.41,700
HLY,20100819,23.81,23.81,23.81,23.81,1000
HLY,20100818,25.84,25.84,24.3,24.3,3100
HLY,20100817,26.05,26.05,26.05,26.05,5900
HLY,20100816,27.94,27.94,27.94,27.94,200
HLY,20100813,,,,27.24,0
HLY,20100812,,,,27.24,0
HLY,20100811,,,,27.24,0
HLY,20100810,,,,27.24,0
HLY,20100809,27.24,27.24,27.24,27.24,100
HLY,20100806,,,,26.61,0
HLY,20100805,26.96,26.96,26.61,26.61,6000
HLY,20100804,25.7,25.7,25.7,25.7,100
HLY,20100803,26.96,26.96,26.96,26.96,500
HLY,20100802,27.24,27.24,26.61,26.61,2300
HLY,20100730,26.96,27.24,26.33,27.24,10100
HLY,20100729,,,,26.33,0
HLY,20100728,26.33,26.33,26.33,26.33,2200
HLY,20100727,26.26,26.26,26.12,26.12,400
HLY,20100726,,,,26.61,0
HLY,20100723,26.61,26.61,26.61,26.61,300
HLY,20100722,26.33,26.33,26.33,26.33,600
HLY,20100721,,,,27.66,0
HLY,20100720,27.66,27.66,27.66,27.66,100
HLY,20100719,26.61,26.89,26.61,26.89,300
HLY,20100716,,,,26.61,0
HLY,20100715,25.77,26.61,25.77,26.61,300
HLY,20100714,27.31,27.31,27.31,27.31,1700
HLY,20100713,27.66,27.66,27.66,27.66,100
HLY,20100712,,,,26.61,0
HLY,20100709,26.61,26.61,26.61,26.61,100
HLY,20100708,26.61,26.61,26.61,26.61,100
HLY,20100707,24.58,25.98,24.58,25.91,1600
HLY,20100706,25.56,25.56,25.28,25.56,1100
HLY,20100705,27.94,27.94,26.4,26.4,3500
HLY,20100702,26.4,26.4,26.4,26.4,800
HLY,20100701,,,,26.33,0
HLY,20100630,27.31,27.31,26.33,26.33,1800
HLY,20100629,26.61,26.61,26.47,26.47,3000
HLY,20100628,26.61,26.61,26.61,26.61,1600
HLY,20100625,25.91,27.17,25.91,27.17,400
HLY,20100624,27.31,27.31,26.05,26.05,200
HLY,20100623,25.98,25.98,25.98,25.98,100
HLY,20100622,26.96,27.31,26.96,27.31,400
HLY,20100621,27.66,27.66,26.96,26.96,3100
HLY,20100618,28.01,28.01,28.01,28.01,100
HLY,20100617,,,,27.87,0
HLY,20100616,27.87,27.87,27.87,27.87,100
HLY,20100615,26.33,27.94,26.26,27.94,600
HLY,20100614,24.65,28.01,24.65,28.01,400
HLY,20100611,26.75,26.75,25.0,25.0,400
HLY,20100610,26.61,26.61,26.61,26.61,100
HLY,20100609,26.05,28.43,26.05,28.43,200
HLY,20100608,,,,27.31,0
HLY,20100607,27.31,27.31,27.31,27.31,100
HLY,20100604,,,,29.06,0
HLY,20100603,28.57,29.06,28.57,29.06,400
HLY,20100602,29.06,29.06,28.43,28.43,400
HLY,20100601,27.1,28.01,27.1,28.01,400
HLY,20100531,29.06,29.06,29.06,29.06,100
HLY,20100528,27.87,27.87,27.8,27.87,1600
HLY,20100527,27.66,27.66,27.66,27.66,1200
HLY,20100526,27.03,28.01,27.03,28.01,2000
HLY,20100525,28.08,28.08,26.4,26.4,200
HLY,20100524,27.24,27.24,26.26,26.26,1000
HLY,20100521,25.91,25.91,24.23,24.23,5100
HLY,20100520,24.65,27.31,24.65,27.31,200
HLY,20100519,26.61,26.61,26.4,26.4,1600
HLY,20100518,27.66,27.66,27.66,27.66,100
HLY,20100517,28.01,28.01,26.68,26.68,2100
HLY,20100514,28.36,28.36,28.01,28.01,2700
HLY,20100513,28.01,28.01,28.01,28.01,200
HLY,20100512,28.01,28.01,27.59,27.59,4000
HLY,20100511,29.69,29.69,28.08,28.36,2500
HLY,20100510,27.17,28.36,27.17,28.22,9600
HLY,20100507,28.71,28.71,27.94,27.94,600
HLY,20100506,28.36,30.04,27.73,28.22,2400
HLY,20100505,29.41,29.41,29.41,29.41,500
HLY,20100504,30.74,30.74,28.78,30.46,3600
HLY,20100429,29.06,29.06,29.06,29.06,5800
HLY,20100428,26.61,27.66,26.61,27.38,2600
HLY,20100427,30.11,30.11,28.01,28.01,3200
HLY,20100426,30.74,30.74,28.71,28.71,3900
HLY,20100422,29.06,29.06,29.06,29.06,400
HLY,20100421,32.0,32.0,30.81,30.95,8500
HLY,20100420,28.78,30.6,28.78,30.6,25900
HLY,20100419,28.36,28.71,28.36,28.71,8600
HLY,20100416,27.94,28.71,27.94,28.36,4300
HLY,20100415,28.01,28.01,27.94,28.01,1400
HLY,20100414,27.66,28.01,27.66,28.01,8300
HLY,20100413,28.01,28.01,27.31,27.31,3900
HLY,20100412,28.71,28.71,28.43,28.43,2100
HLY,20100409,28.22,28.64,28.22,28.64,1200
HLY,20100408,28.01,28.71,28.01,28.71,1100
HLY,20100407,27.87,27.87,27.87,27.87,900
HLY,20100406,28.01,28.01,28.01,28.01,1300
HLY,20100405,,,,28.43,0
HLY,20100402,27.52,28.43,27.52,28.43,600
HLY,20100401,27.66,27.66,27.66,27.66,200
HLY,20100331,26.68,27.73,26.68,27.66,3900
HLY,20100330,28.78,28.78,28.01,28.01,1800
HLY,20100329,27.45,28.15,27.45,28.15,2200
HLY,20100326,28.92,28.92,28.92,28.92,400
HLY,20100325,28.01,28.01,27.66,27.73,1400
HLY,20100324,28.36,28.92,28.36,28.36,2000
HLY,20100323,,,,28.71,0
HLY,20100322,28.5,28.85,28.5,28.71,3100
HLY,20100319,29.06,29.06,29.06,29.06,100
HLY,20100318,28.15,28.15,28.15,28.15,500
HLY,20100317,28.01,28.71,28.01,28.71,4800
HLY,20100316,28.71,29.55,28.71,28.85,2900
HLY,20100315,29.41,29.76,29.41,29.76,7200
HLY,20100312,29.41,29.76,29.41,29.76,700
HLY,20100311,29.34,30.53,29.06,29.41,5000
HLY,20100310,28.36,29.06,28.36,29.06,1200
HLY,20100309,28.71,29.06,28.71,28.71,5900
HLY,20100308,28.01,28.36,28.01,28.36,5400
HLY,20100305,27.31,27.66,27.31,27.66,2900
HLY,20100304,27.1,27.94,27.03,27.66,3400
