<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSC,20140304,7.33,8.04,7.29,8.04,125400
CSC,20140303,7.1,7.46,7.06,7.33,60870
CSC,20140228,7.33,7.37,7.11,7.1,78400
CSC,20140227,7.24,7.24,6.66,7.24,193300
CSC,20140226,6.62,6.62,6.17,6.62,134780
CSC,20140225,6.04,6.04,6.04,6.04,81308
CSC,20140224,4.89,5.51,4.89,5.51,150500
CSC,20140221,4.88,5.01,4.7,5.02,48600
CSC,20140220,4.48,4.88,4.48,4.88,85600
CSC,20140219,4.8,4.89,4.4,4.57,110400
CSC,20140218,4.44,4.62,4.44,4.62,14900
CSC,20140217,4.44,4.49,4.44,4.44,22400
CSC,20140214,4.22,4.8,4.22,4.8,200
CSC,20140213,4.44,4.44,4.44,4.44,4400
CSC,20140212,4.44,4.76,4.44,4.75,3600
CSC,20140211,4.53,4.89,4.53,4.8,14400
CSC,20140210,4.48,5.02,4.44,5.02,6800
CSC,20140207,4.88,4.88,4.44,4.84,3200
CSC,20140206,5.02,5.02,4.22,4.88,900
CSC,20140127,,,,4.62,0
CSC,20140124,4.26,4.62,4.26,4.62,200
CSC,20140123,,,,4.66,0
CSC,20140122,4.66,4.66,4.66,4.66,100
CSC,20140121,4.22,4.66,4.22,4.66,3500
CSC,20140120,4.66,4.75,4.66,4.66,5000
CSC,20140117,4.76,4.76,4.58,4.75,3400
CSC,20140116,4.44,4.8,4.44,4.8,10800
CSC,20140115,4.84,4.84,4.84,4.84,10000
CSC,20140114,4.62,5.1,4.62,4.88,10300
CSC,20140113,4.22,4.66,4.22,4.66,5200
CSC,20140110,4.22,4.53,4.18,4.53,2600
CSC,20140109,4.36,4.62,4.36,4.62,10400
CSC,20140108,4.75,4.8,4.62,4.8,18828
CSC,20140107,4.84,4.84,4.84,4.84,100
CSC,20140106,5.06,5.06,5.06,5.06,100
CSC,20140103,4.66,4.66,4.66,4.66,72
CSC,20140102,4.44,4.66,4.44,4.66,500
CSC,20131231,4.08,4.66,4.08,4.66,300
CSC,20131230,4.09,4.49,4.09,4.48,1100
CSC,20131227,,,,4.53,0
CSC,20131226,4.53,4.53,4.53,4.53,100
CSC,20131225,4.66,4.75,4.61,4.75,14000
CSC,20131224,4.66,4.66,4.44,4.57,8600
CSC,20131223,4.48,4.57,4.48,4.57,3100
CSC,20131220,4.79,4.79,4.26,4.48,13900
CSC,20131219,4.04,4.48,4.04,4.48,4900
CSC,20131218,4.53,4.53,4.22,4.48,10100
CSC,20131217,4.0,4.22,4.0,4.22,37700
CSC,20131216,4.22,4.22,4.22,4.22,100
CSC,20131213,,,,4.0,0
CSC,20131212,4.0,4.0,4.0,4.0,100
CSC,20131211,3.82,3.82,3.82,3.82,2000
CSC,20131210,,,,4.0,0
CSC,20131209,3.86,4.0,3.86,4.0,200
CSC,20131206,4.0,4.04,4.0,4.04,2300
CSC,20131205,3.96,4.04,3.91,4.0,14200
CSC,20131204,3.87,4.0,3.87,4.0,4204
CSC,20131203,3.59,3.9,3.55,3.91,268800
CSC,20131202,3.33,3.55,3.33,3.55,30900
CSC,20131129,3.42,3.46,3.42,3.42,11500
CSC,20131128,,,,3.24,0
CSC,20131127,3.11,3.24,3.11,3.24,119596
CSC,20131126,3.11,3.11,3.11,3.11,800
CSC,20131125,,,,3.33,0
CSC,20131122,,,,3.33,0
CSC,20131121,3.2,3.33,3.2,3.33,9200
CSC,20131120,,,,3.2,0
CSC,20131119,3.2,3.2,3.2,3.2,200
CSC,20131118,3.33,3.33,3.33,3.33,5000
CSC,20131115,3.29,3.29,3.2,3.24,1100
CSC,20131114,,,,3.33,0
CSC,20131113,3.51,3.51,3.33,3.33,15600
CSC,20131112,3.38,3.42,3.38,3.42,21300
CSC,20131111,3.42,3.42,3.42,3.42,100
CSC,20131108,3.24,3.24,3.19,3.2,2100
CSC,20131107,3.06,3.06,3.06,3.06,6100
CSC,20131106,3.2,3.2,3.07,3.15,8000
CSC,20131105,3.2,3.2,3.2,3.2,11500
CSC,20131104,,,,3.24,0
CSC,20131101,3.02,3.24,3.02,3.24,200
CSC,20131031,,,,3.33,0
CSC,20131030,,,,3.33,0
CSC,20131029,,,,3.33,0
CSC,20131028,3.33,3.33,3.33,3.33,100
CSC,20131025,,,,3.33,0
CSC,20131024,,,,3.33,0
CSC,20131023,,,,3.33,0
CSC,20131022,2.89,3.33,2.89,3.33,2200
CSC,20131021,2.89,3.2,2.89,3.2,6100
CSC,20131018,3.68,3.68,3.19,3.2,200
CSC,20131017,,,,3.37,0
CSC,20131016,,,,3.37,0
CSC,20131015,3.37,3.37,3.02,3.37,900
CSC,20131014,,,,3.33,0
CSC,20131011,,,,3.33,0
CSC,20131010,,,,3.33,0
CSC,20131009,3.28,3.55,3.28,3.33,4900
CSC,20131008,,,,3.55,0
CSC,20131007,,,,3.55,0
CSC,20131004,3.56,3.56,3.56,3.55,100
CSC,20131003,3.29,3.29,3.29,3.29,300
CSC,20131002,,,,3.02,0
CSC,20131001,,,,3.02,0
CSC,20130930,2.97,3.02,2.97,3.02,300
CSC,20130927,2.75,2.93,2.75,2.93,10300
CSC,20130926,2.75,2.75,2.75,2.75,4000
CSC,20130925,2.75,2.75,2.75,2.75,500
CSC,20130924,2.75,2.8,2.75,2.75,9000
CSC,20130923,,,,2.71,0
CSC,20130920,2.71,2.71,2.71,2.71,1200
CSC,20130919,2.8,2.8,2.71,2.75,16200
CSC,20130918,2.84,2.84,2.8,2.8,11800
CSC,20130917,2.89,2.89,2.8,2.8,7100
CSC,20130916,3.11,3.11,2.93,2.93,1500
CSC,20130913,,,,3.2,0
CSC,20130912,,,,3.2,0
CSC,20130911,,,,3.2,0
CSC,20130910,3.19,3.19,3.19,3.2,2100
CSC,20130909,,,,3.55,0
CSC,20130906,,,,3.55,0
CSC,20130905,3.55,3.55,3.55,3.55,800
CSC,20130904,,,,3.51,0
CSC,20130903,,,,3.51,0
CSC,20130830,3.5,3.5,3.5,3.51,100
CSC,20130829,,,,3.37,0
CSC,20130828,,,,3.37,0
CSC,20130827,,,,3.37,0
CSC,20130826,3.38,3.38,3.38,3.37,300
CSC,20130823,,,,3.42,0
CSC,20130822,,,,3.42,0
CSC,20130821,,,,3.42,0
CSC,20130820,,,,3.42,0
CSC,20130819,,,,3.42,0
CSC,20130816,3.42,3.42,3.42,3.42,200
CSC,20130815,,,,3.46,0
CSC,20130814,,,,3.46,0
CSC,20130813,,,,3.46,0
CSC,20130812,,,,3.46,0
CSC,20130809,3.02,3.46,3.02,3.46,500
CSC,20130808,,,,3.33,0
CSC,20130807,,,,3.33,0
CSC,20130806,,,,3.33,0
CSC,20130805,3.33,3.33,3.33,3.33,100
CSC,20130802,,,,3.06,0
CSC,20130801,3.06,3.06,3.06,3.06,100
CSC,20130731,3.37,3.37,3.37,3.37,100
CSC,20130730,,,,3.73,0
CSC,20130729,3.73,3.73,3.73,3.73,100
CSC,20130726,,,,3.51,0
CSC,20130725,,,,3.51,0
CSC,20130724,,,,3.51,0
CSC,20130723,,,,3.51,0
CSC,20130722,3.5,3.5,3.5,3.51,500
CSC,20130719,,,,3.46,0
CSC,20130718,,,,3.46,0
CSC,20130717,3.46,3.46,3.46,3.46,1000
CSC,20130716,,,,3.46,0
CSC,20130715,,,,3.46,0
CSC,20130712,,,,3.46,0
CSC,20130711,3.46,3.46,3.46,3.46,500
CSC,20130710,,,,3.46,0
CSC,20130709,,,,3.46,0
CSC,20130708,,,,3.46,0
CSC,20130705,,,,3.46,0
CSC,20130704,,,,3.46,0
CSC,20130703,3.46,3.46,3.46,3.46,100
CSC,20130702,,,,3.24,0
CSC,20130701,,,,3.24,0
CSC,20130628,,,,3.24,0
CSC,20130627,,,,3.24,0
CSC,20130626,2.94,3.25,2.94,3.24,1100
CSC,20130625,3.2,3.2,2.98,2.98,8700
CSC,20130624,3.69,3.69,3.2,3.2,3400
CSC,20130621,3.33,3.51,3.33,3.42,8500
CSC,20130620,,,,3.55,0
CSC,20130619,,,,3.55,0
CSC,20130618,3.55,3.55,3.55,3.55,300
CSC,20130617,3.55,3.55,3.55,3.55,100
CSC,20130614,3.33,3.33,3.33,3.33,2000
CSC,20130613,3.46,3.46,3.46,3.46,2700
CSC,20130612,3.19,3.46,3.19,3.46,200
CSC,20130611,3.15,3.2,3.15,3.15,2400
CSC,20130610,3.38,3.38,3.2,3.33,8600
CSC,20130607,3.55,3.55,3.51,3.51,8100
CSC,20130606,3.33,3.42,3.33,3.42,200
CSC,20130605,3.24,3.24,3.24,3.24,100
CSC,20130604,2.93,3.16,2.89,3.15,9100
CSC,20130603,3.07,3.07,2.89,2.89,13100
CSC,20130531,2.93,2.93,2.8,2.89,4400
CSC,20130530,3.1,3.1,2.88,3.02,6300
CSC,20130529,3.07,3.07,3.07,3.06,900
CSC,20130528,3.28,3.28,3.28,3.29,2500
CSC,20130527,3.19,3.19,2.88,3.15,14200
CSC,20130524,2.75,3.06,2.75,3.06,3500
CSC,20130523,2.97,2.97,2.71,2.93,4200
CSC,20130522,3.02,3.02,2.84,2.84,3500
CSC,20130521,2.89,3.02,2.89,3.02,2200
CSC,20130520,3.02,3.02,3.02,3.02,1500
CSC,20130517,2.8,2.8,2.8,2.8,100
CSC,20130516,3.1,3.1,3.1,3.11,200
CSC,20130515,3.06,3.06,3.06,3.06,1800
CSC,20130514,2.98,3.07,2.98,3.06,2000
CSC,20130513,3.11,3.11,2.8,2.89,4100
CSC,20130510,,,,3.02,0
CSC,20130509,3.02,3.07,3.02,3.02,6700
CSC,20130508,2.8,2.8,2.8,2.8,200
CSC,20130507,3.47,3.47,2.98,2.98,400
CSC,20130506,3.29,3.29,3.29,3.29,2500
CSC,20130503,3.33,3.33,3.33,3.33,500
CSC,20130502,3.11,3.11,3.11,3.11,200
CSC,20130426,,,,3.33,0
CSC,20130425,,,,3.33,0
CSC,20130424,3.33,3.33,3.33,3.33,500
CSC,20130423,3.15,3.46,3.15,3.24,400
CSC,20130422,3.46,3.46,3.02,3.42,2600
CSC,20130418,3.33,3.33,3.33,3.33,1100
CSC,20130417,3.33,3.33,3.06,3.15,500
CSC,20130416,2.89,3.2,2.89,3.06,3200
CSC,20130415,3.6,3.6,3.2,3.2,47900
CSC,20130412,3.55,3.55,3.15,3.51,900
CSC,20130411,3.24,3.24,3.24,3.24,100
CSC,20130410,3.38,3.55,3.38,3.55,1100
CSC,20130409,3.51,3.51,3.51,3.51,1000
CSC,20130408,3.68,3.68,3.55,3.55,1700
CSC,20130405,3.55,3.64,3.55,3.64,2900
CSC,20130404,3.73,3.73,3.73,3.73,6000
CSC,20130403,3.82,3.82,3.78,3.77,10700
CSC,20130402,3.96,3.96,3.78,3.82,5300
CSC,20130401,3.82,4.0,3.82,4.0,3100
CSC,20130329,3.82,4.04,3.82,4.04,3100
CSC,20130328,4.0,4.05,3.82,3.82,7600
CSC,20130327,3.77,4.09,3.77,4.09,12000
CSC,20130326,3.73,3.73,3.73,3.73,500
CSC,20130325,3.86,3.86,3.86,3.86,4500
CSC,20130322,,,,3.95,0
CSC,20130321,3.95,3.95,3.95,3.95,3000
CSC,20130320,3.86,3.91,3.86,3.91,10000
CSC,20130319,3.86,3.86,3.77,3.82,5500
CSC,20130318,3.78,3.78,3.78,3.77,18500
CSC,20130315,,,,3.82,0
CSC,20130314,3.37,3.86,3.37,3.82,1600
CSC,20130313,3.82,3.82,3.73,3.73,4300
CSC,20130312,3.68,3.68,3.68,3.69,2000
CSC,20130311,3.38,3.96,3.38,3.95,5100
CSC,20130308,3.68,3.68,3.68,3.69,100
CSC,20130307,3.73,3.77,3.73,3.77,300
CSC,20130306,4.05,4.05,4.05,4.04,100
CSC,20130305,4.04,4.04,3.69,3.69,1100
CSC,20130304,3.95,3.95,3.69,3.73,6500
CSC,20130301,3.82,3.82,3.73,3.73,3400
CSC,20130228,3.82,3.82,3.82,3.82,8500
CSC,20130227,,,,3.73,0
CSC,20130226,3.73,3.73,3.69,3.73,7800
CSC,20130225,3.82,3.82,3.77,3.82,10000
CSC,20130222,3.82,3.82,3.73,3.73,4500
CSC,20130221,3.82,3.82,3.73,3.73,10600
CSC,20130220,3.82,3.91,3.82,3.86,3400
CSC,20130219,3.91,3.91,3.91,3.91,11700
CSC,20130218,3.82,3.95,3.82,3.91,1600
CSC,20130208,3.91,3.91,3.91,3.91,300
CSC,20130207,3.82,3.91,3.55,3.91,15600
CSC,20130206,3.78,3.78,3.73,3.73,1600
CSC,20130205,4.09,4.09,3.6,3.82,2300
CSC,20130204,,,,3.82,0
CSC,20130201,,,,3.82,0
CSC,20130131,3.82,3.82,3.82,3.82,500
CSC,20130130,4.04,4.04,3.73,3.86,5900
CSC,20130129,3.95,4.0,3.91,3.91,7200
CSC,20130128,3.99,4.17,3.99,4.13,5800
CSC,20130125,3.99,3.99,3.86,3.95,8000
CSC,20130124,3.77,3.86,3.77,3.86,8400
CSC,20130123,3.78,3.78,3.78,3.77,800
CSC,20130122,3.86,3.99,3.77,4.0,7400
CSC,20130121,4.3,4.3,3.9,4.17,300
CSC,20130118,4.53,4.53,4.22,4.26,4100
CSC,20130117,3.95,4.26,3.95,4.26,36200
CSC,20130116,3.91,4.0,3.87,3.95,21500
CSC,20130115,3.78,3.91,3.78,3.91,15700
CSC,20130114,,,,3.82,0
CSC,20130111,3.82,3.82,3.82,3.82,1700
CSC,20130110,3.82,3.82,3.82,3.82,1900
CSC,20130109,3.69,3.82,3.69,3.73,11000
CSC,20130108,3.82,3.82,3.82,3.82,6400
CSC,20130107,3.91,4.0,3.91,3.91,5200
CSC,20130104,3.82,3.82,3.82,3.82,1000
CSC,20130103,3.78,3.87,3.78,3.86,200
CSC,20130102,3.81,3.95,3.81,3.91,9000
CSC,20121228,3.77,3.77,3.59,3.77,16300
CSC,20121227,3.77,3.77,3.6,3.77,31600
CSC,20121226,3.64,3.64,3.64,3.64,7000
CSC,20121225,,,,3.82,0
CSC,20121224,,,,3.82,0
CSC,20121221,,,,3.82,0
CSC,20121220,,,,3.82,0
CSC,20121219,3.82,3.82,3.73,3.82,3400
CSC,20121218,3.64,3.82,3.64,3.82,900
CSC,20121217,3.82,3.82,3.82,3.82,2000
CSC,20121214,3.78,3.82,3.78,3.82,2100
CSC,20121213,3.82,3.82,3.68,3.82,3200
CSC,20121212,3.69,3.86,3.69,3.86,3000
CSC,20121211,3.77,3.77,3.64,3.73,10100
CSC,20121210,3.77,3.77,3.73,3.73,11000
CSC,20121207,3.77,3.77,3.77,3.77,1000
CSC,20121206,,,,3.77,0
CSC,20121205,3.77,3.77,3.77,3.77,700
CSC,20121204,3.95,3.95,3.95,3.95,500
CSC,20121203,3.77,3.77,3.77,3.77,200
CSC,20121130,3.64,3.78,3.64,3.77,1600
CSC,20121129,,,,3.91,0
CSC,20121128,3.91,3.91,3.91,3.91,500
CSC,20121127,3.55,3.73,3.55,3.73,1100
CSC,20121126,3.95,3.95,3.59,3.73,5400
CSC,20121123,,,,3.86,0
CSC,20121122,,,,3.86,0
CSC,20121121,3.86,3.86,3.86,3.86,1000
CSC,20121120,3.82,3.82,3.82,3.82,700
CSC,20121119,3.78,3.78,3.6,3.73,5000
CSC,20121116,3.86,3.86,3.82,3.82,3100
CSC,20121115,3.82,3.82,3.82,3.82,2500
CSC,20121114,3.95,3.95,3.95,3.95,500
CSC,20121113,3.82,3.82,3.73,3.77,4800
CSC,20121112,3.91,3.91,3.69,3.73,5000
CSC,20121109,3.68,3.73,3.64,3.73,14500
CSC,20121108,3.73,3.77,3.68,3.77,5500
CSC,20121107,3.73,3.78,3.73,3.77,2500
CSC,20121106,3.64,3.69,3.55,3.69,13000
CSC,20121105,3.77,3.77,3.64,3.73,9300
CSC,20121102,3.55,3.77,3.55,3.73,8600
CSC,20121101,3.86,3.86,3.73,3.73,17000
CSC,20121031,3.81,3.81,3.73,3.82,11500
CSC,20121030,3.73,3.77,3.6,3.77,5900
CSC,20121029,3.51,3.64,3.47,3.64,8900
CSC,20121026,3.51,3.51,3.51,3.51,5500
CSC,20121025,3.51,3.55,3.37,3.51,16800
CSC,20121024,3.51,3.55,3.42,3.55,17500
CSC,20121023,3.55,3.55,3.55,3.55,200
CSC,20121022,3.56,3.56,3.51,3.55,6400
CSC,20121019,,,,3.6,0
CSC,20121018,3.68,3.68,3.46,3.6,4100
CSC,20121017,3.55,3.55,3.51,3.55,21700
CSC,20121016,3.59,3.73,3.59,3.73,2700
CSC,20121015,,,,3.86,0
CSC,20121012,3.87,3.87,3.87,3.86,100
CSC,20121011,3.55,3.69,3.55,3.69,300
CSC,20121010,,,,3.51,0
CSC,20121009,3.46,3.51,3.46,3.51,1500
CSC,20121008,3.28,3.55,3.24,3.55,16200
CSC,20121005,3.47,3.47,3.47,3.46,1000
CSC,20121004,,,,3.51,0
CSC,20121003,3.47,3.51,3.47,3.51,3700
CSC,20121002,,,,3.51,0
CSC,20121001,3.15,3.5,3.15,3.51,1300
CSC,20120928,3.55,3.55,3.37,3.37,900
CSC,20120927,3.59,3.59,3.55,3.55,2600
CSC,20120926,3.93,3.93,3.51,3.72,4100
CSC,20120925,,,,3.68,0
CSC,20120924,,,,3.68,0
CSC,20120921,3.68,3.68,3.68,3.68,4500
CSC,20120920,3.85,3.85,3.76,3.76,4000
CSC,20120919,3.43,3.89,3.43,3.89,36200
CSC,20120918,3.6,3.77,3.47,3.76,8600
CSC,20120917,3.51,3.64,3.51,3.64,20100
CSC,20120914,3.63,3.63,3.63,3.64,2300
CSC,20120913,3.47,3.59,3.47,3.59,29100
CSC,20120912,3.51,3.51,3.51,3.51,100
CSC,20120911,3.43,3.43,3.35,3.34,19000
CSC,20120910,3.51,3.51,3.42,3.43,3200
CSC,20120907,3.51,3.59,3.51,3.59,4800
CSC,20120906,3.72,3.76,3.51,3.72,14100
CSC,20120905,3.72,3.8,3.64,3.72,26300
CSC,20120904,3.8,3.8,3.68,3.72,5100
CSC,20120831,3.72,3.72,3.72,3.72,700
CSC,20120830,3.76,3.76,3.76,3.76,100
CSC,20120829,3.59,3.72,3.59,3.72,29900
CSC,20120828,3.68,3.68,3.51,3.55,26100
CSC,20120827,3.72,3.72,3.68,3.68,5600
CSC,20120824,3.68,3.97,3.68,3.93,9800
CSC,20120823,3.93,3.93,3.89,3.89,12300
CSC,20120822,4.26,4.26,4.18,4.18,16200
CSC,20120821,4.22,4.22,4.18,4.18,20800
CSC,20120820,4.52,4.52,4.22,4.47,19000
CSC,20120817,4.3,4.39,4.26,4.39,17100
CSC,20120816,4.3,4.3,4.22,4.22,4900
CSC,20120815,4.35,4.35,4.31,4.3,7000
CSC,20120814,4.22,4.35,4.22,4.35,8100
CSC,20120813,,,,4.39,0
CSC,20120810,4.31,4.39,4.26,4.39,5500
CSC,20120809,4.35,4.43,4.26,4.39,14700
CSC,20120808,4.51,4.51,4.34,4.39,8100
CSC,20120807,,,,4.47,0
CSC,20120806,4.51,4.51,4.47,4.47,2700
CSC,20120803,4.35,4.43,4.3,4.43,6400
CSC,20120802,4.43,4.47,4.43,4.43,1100
CSC,20120801,4.34,4.43,4.34,4.43,10800
CSC,20120731,4.47,4.47,4.38,4.47,4000
CSC,20120730,4.35,4.35,4.31,4.3,10500
CSC,20120727,4.3,4.34,4.3,4.35,4100
CSC,20120726,4.39,4.39,4.31,4.3,3000
CSC,20120725,4.39,4.43,4.35,4.39,5100
CSC,20120724,4.31,4.43,4.26,4.39,24100
CSC,20120723,4.56,4.56,4.39,4.39,12400
CSC,20120720,4.64,4.64,4.64,4.64,9300
CSC,20120719,4.64,4.64,4.31,4.64,22400
CSC,20120718,4.56,4.56,4.35,4.35,17800
CSC,20120717,4.39,4.6,4.34,4.56,25500
CSC,20120716,4.55,4.55,4.47,4.47,5300
CSC,20120713,4.72,4.76,4.55,4.76,900
CSC,20120712,4.3,4.51,4.3,4.47,8500
CSC,20120711,4.35,4.35,4.18,4.22,36900
CSC,20120710,4.55,4.55,4.3,4.39,22300
CSC,20120709,4.68,4.68,4.43,4.51,14000
CSC,20120706,4.64,4.81,4.52,4.51,11900
CSC,20120705,4.43,4.8,4.43,4.81,11600
CSC,20120704,4.56,4.56,4.51,4.51,22400
CSC,20120703,4.72,4.72,4.55,4.64,51100
CSC,20120702,4.98,4.98,4.48,4.72,5400
CSC,20120629,4.8,4.8,4.8,4.81,1000
CSC,20120628,4.77,4.77,4.72,4.76,15700
CSC,20120627,4.52,4.85,4.52,4.85,35800
CSC,20120626,5.02,5.02,4.69,4.85,28900
CSC,20120625,5.1,5.1,5.02,5.02,1700
CSC,20120622,5.1,5.1,5.02,5.06,33400
CSC,20120621,5.1,5.23,5.1,5.1,14100
CSC,20120620,5.35,5.35,5.02,5.27,11100
CSC,20120619,5.31,5.31,5.1,5.1,23800
CSC,20120618,5.27,5.39,5.27,5.31,23700
CSC,20120615,5.18,5.35,5.18,5.31,25700
CSC,20120614,5.18,5.43,5.14,5.14,11100
CSC,20120613,5.39,5.39,5.14,5.39,31600
CSC,20120612,5.44,5.48,5.31,5.31,23100
CSC,20120611,5.39,5.52,5.39,5.52,22200
CSC,20120608,5.64,5.64,5.39,5.39,6200
CSC,20120607,5.44,5.44,5.23,5.43,11200
CSC,20120606,5.22,5.22,5.06,5.06,8800
CSC,20120605,5.02,5.35,5.02,5.35,3200
CSC,20120604,,,,5.35,0
CSC,20120601,5.4,5.44,5.14,5.35,7900
CSC,20120531,5.68,5.68,5.26,5.27,3200
CSC,20120530,,,,5.77,0
CSC,20120529,5.43,5.76,5.43,5.77,1000
CSC,20120528,5.77,5.77,5.64,5.68,8700
CSC,20120525,5.43,5.77,5.43,5.77,22100
CSC,20120524,5.52,5.56,5.27,5.39,21300
CSC,20120523,5.64,5.73,5.48,5.56,2700
CSC,20120522,6.02,6.06,5.72,5.77,20100
CSC,20120521,5.81,5.9,5.31,5.89,32700
CSC,20120518,5.64,5.85,5.51,5.52,24700
CSC,20120517,6.23,6.23,5.85,5.89,20600
CSC,20120516,6.23,6.23,5.81,6.06,18600
CSC,20120515,6.23,6.27,5.85,6.19,24700
CSC,20120514,6.35,6.47,6.18,6.27,51200
CSC,20120511,7.02,7.02,6.64,6.64,95300
CSC,20120510,7.19,7.27,6.98,7.1,76400
CSC,20120509,7.06,7.06,6.73,7.02,57200
CSC,20120508,7.06,7.06,6.68,6.98,62100
CSC,20120507,6.61,6.61,6.57,6.6,47500
CSC,20120504,5.69,6.19,5.69,6.19,75600
CSC,20120503,5.77,5.94,5.77,5.77,89000
CSC,20120502,6.35,6.52,6.19,6.19,148800
CSC,20120427,6.82,6.82,6.27,6.52,35800
CSC,20120426,5.85,6.44,5.85,6.44,90800
CSC,20120425,5.56,6.02,5.43,6.02,140600
CSC,20120424,5.69,5.69,5.31,5.64,95200
CSC,20120423,5.93,6.26,5.55,5.73,86900
CSC,20120420,5.94,5.94,5.73,5.93,115000
CSC,20120419,5.55,5.55,5.55,5.56,11000
CSC,20120418,5.22,5.22,5.22,5.22,4300
CSC,20120417,4.89,4.89,4.89,4.89,67500
CSC,20120416,4.6,4.6,4.6,4.6,83000
CSC,20120413,4.6,4.6,4.18,4.35,7900
CSC,20120412,4.64,4.64,4.27,4.43,13700
CSC,20120411,4.17,4.34,4.17,4.35,5800
CSC,20120410,4.35,4.35,4.31,4.3,2000
CSC,20120409,4.3,4.38,4.3,4.39,4400
CSC,20120406,,,,4.3,0
CSC,20120405,4.3,4.3,4.3,4.3,100
CSC,20120404,,,,4.3,0
CSC,20120403,4.3,4.3,4.3,4.3,500
CSC,20120330,4.23,4.27,4.23,4.26,11200
CSC,20120329,4.1,4.1,4.1,4.1,100
CSC,20120328,4.39,4.39,4.39,4.39,600
CSC,20120327,4.26,4.39,4.18,4.39,2200
CSC,20120326,4.6,4.6,4.22,4.47,2400
CSC,20120323,,,,4.39,0
CSC,20120322,4.39,4.39,4.39,4.39,200
CSC,20120321,4.35,4.35,4.31,4.35,12200
CSC,20120320,4.26,4.34,4.18,4.18,1200
CSC,20120319,4.27,4.35,4.27,4.26,8900
CSC,20120316,4.59,4.59,4.34,4.35,1800
CSC,20120315,4.47,4.47,4.31,4.3,6100
CSC,20120314,4.06,4.18,4.06,4.18,600
CSC,20120313,4.6,4.64,4.14,4.35,4800
CSC,20120312,4.43,4.43,4.35,4.35,1200
CSC,20120309,4.68,4.68,4.14,4.14,18600
CSC,20120308,4.22,4.76,4.22,4.22,9000
CSC,20120307,4.59,4.68,4.47,4.47,16300
CSC,20120306,4.76,4.76,4.76,4.76,100
CSC,20120305,4.55,4.59,4.51,4.51,61700
CSC,20120302,4.39,4.43,4.22,4.26,4300
CSC,20120301,4.38,4.43,4.38,4.43,5500
CSC,20120229,4.26,4.76,4.26,4.76,700
CSC,20120228,4.6,4.6,4.48,4.47,1300
CSC,20120227,4.64,4.81,4.64,4.81,2700
CSC,20120224,4.6,4.89,4.6,4.6,2300
CSC,20120223,4.85,5.19,4.77,5.18,800
CSC,20120222,5.06,5.06,4.77,4.81,1800
CSC,20120221,4.6,4.81,4.6,4.81,2200
CSC,20120220,4.6,4.6,4.52,4.6,1500
CSC,20120217,4.39,4.39,4.31,4.39,1700
CSC,20120216,4.18,4.18,4.18,4.18,1100
CSC,20120215,4.01,4.22,4.01,4.18,1900
CSC,20120214,4.18,4.26,4.18,4.26,1000
CSC,20120213,4.22,4.22,4.18,4.18,1300
CSC,20120210,4.06,4.27,4.06,4.18,3400
CSC,20120209,4.35,4.35,4.35,4.35,500
CSC,20120208,4.51,4.51,4.18,4.39,3000
CSC,20120207,4.47,4.47,4.47,4.47,1000
CSC,20120206,4.85,4.97,4.39,4.89,1800
CSC,20120203,4.68,4.68,4.68,4.68,400
CSC,20120202,5.02,5.02,4.48,4.68,5200
CSC,20120201,4.8,4.8,4.8,4.81,200
CSC,20120131,,,,4.72,0
CSC,20120130,4.72,4.72,4.72,4.72,1000
CSC,20120120,4.43,4.51,3.93,4.43,2200
CSC,20120119,4.06,4.27,4.06,4.26,1200
CSC,20120118,4.35,4.35,4.35,4.35,300
CSC,20120117,4.39,4.39,4.18,4.18,1400
CSC,20120116,4.14,4.47,4.14,4.18,28700
CSC,20120113,,,,4.18,0
CSC,20120112,4.18,4.18,4.18,4.18,100
CSC,20120111,4.18,4.18,4.18,4.18,100
CSC,20120110,4.1,4.1,4.1,4.1,500
CSC,20120109,4.1,4.1,4.1,4.1,200
CSC,20120106,4.14,4.18,3.85,3.97,1200
CSC,20120105,4.3,4.3,3.88,3.89,1000
CSC,20120104,4.06,4.18,4.06,4.05,3100
CSC,20120103,4.34,4.34,4.34,4.35,1000
CSC,20111230,4.09,4.3,3.8,3.8,8300
CSC,20111229,,,,4.01,0
CSC,20111228,4.05,4.22,3.8,4.01,5900
CSC,20111227,4.18,4.18,3.89,4.05,3200
CSC,20111226,4.18,4.3,3.89,3.89,6600
CSC,20111223,4.31,4.39,3.97,4.22,2600
CSC,20111222,4.22,4.34,3.88,3.89,1900
CSC,20111221,3.89,4.35,3.89,4.26,8200
CSC,20111220,4.18,4.39,3.89,4.39,5400
CSC,20111219,4.22,4.22,4.18,4.18,1200
CSC,20111216,4.39,4.39,4.18,4.26,1000
CSC,20111215,4.18,4.18,4.18,4.18,100
CSC,20111214,4.26,4.26,4.18,4.18,1000
CSC,20111213,4.18,4.26,3.97,4.26,4400
CSC,20111212,4.26,4.26,4.26,4.26,3000
CSC,20111209,4.26,4.26,4.18,4.18,2400
CSC,20111208,4.43,4.43,4.43,4.43,300
CSC,20111207,,,,4.47,0
CSC,20111206,3.89,4.47,3.89,4.47,1900
CSC,20111205,4.47,4.47,3.89,4.47,3600
CSC,20111202,4.18,4.18,4.18,4.18,200
CSC,20111201,,,,4.47,0
