<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CLC,20100705,6.88,6.94,6.82,6.82,2550
CLC,20100702,7.09,7.09,7.09,7.09,10
CLC,20100701,7.09,7.09,7.09,7.09,10
CLC,20100630,6.76,7.03,6.76,7.03,790
CLC,20100629,7.03,7.03,7.03,7.03,10
CLC,20100628,6.91,7.03,6.91,7.03,10350
CLC,20100625,6.88,7.03,6.88,7.03,3330
CLC,20100624,7.18,7.18,6.91,6.91,710
CLC,20100623,7.15,7.15,7.15,7.15,10250
CLC,20100622,6.91,7.12,6.88,7.12,8070
CLC,20100621,7.18,7.18,6.91,6.91,5800
CLC,20100618,7.18,7.18,6.94,7.18,10240
CLC,20100617,7.03,7.09,7.03,7.09,4450
CLC,20100616,7.0,7.06,7.0,7.06,2100
CLC,20100615,,,,7.18,0
CLC,20100614,7.18,7.18,7.18,7.18,2500
CLC,20100611,,,,7.18,0
CLC,20100610,7.18,7.18,7.18,7.18,50
CLC,20100609,7.21,7.21,7.12,7.12,3450
CLC,20100608,7.18,7.48,7.18,7.48,7180
CLC,20100607,7.12,7.3,6.76,7.3,1220
CLC,20100604,7.06,7.09,7.06,7.09,4500
CLC,20100603,7.03,7.3,7.03,7.3,310
CLC,20100602,7.06,7.06,7.06,7.06,20
CLC,20100601,6.73,7.18,6.73,7.18,1730
CLC,20100531,7.45,7.45,6.91,6.91,1270
CLC,20100528,7.06,7.21,7.06,7.21,5270
CLC,20100527,6.91,6.91,6.88,6.88,310
CLC,20100526,7.15,7.15,7.15,7.15,1200
CLC,20100525,6.88,7.15,6.88,7.12,6530
CLC,20100524,6.58,6.85,6.58,6.85,2220
CLC,20100521,6.85,6.88,6.55,6.55,6510
CLC,20100520,6.67,6.85,6.67,6.85,8670
CLC,20100519,7.09,7.09,6.79,6.88,3810
CLC,20100518,7.12,7.12,7.09,7.09,12090
CLC,20100517,7.33,7.33,7.12,7.12,7290
CLC,20100514,7.33,7.33,7.33,7.33,1000
CLC,20100513,7.66,7.66,7.24,7.33,10520
CLC,20100512,7.54,7.63,7.36,7.36,26220
CLC,20100511,7.66,7.69,7.63,7.66,8700
CLC,20100510,7.72,7.75,7.63,7.66,8820
CLC,20100507,7.75,7.78,7.66,7.75,38320
CLC,20100506,7.69,7.93,7.69,7.84,36380
CLC,20100505,7.72,7.72,7.6,7.69,7650
CLC,20100504,7.6,7.72,7.51,7.72,7600
CLC,20100429,7.6,7.63,7.51,7.51,12850
CLC,20100428,7.57,7.66,7.57,7.66,1700
CLC,20100427,7.75,7.75,7.54,7.57,21730
CLC,20100426,7.6,7.6,7.51,7.57,16390
CLC,20100422,7.6,7.63,7.48,7.48,17820
CLC,20100421,7.54,7.54,7.45,7.48,33700
CLC,20100420,7.24,7.48,7.18,7.39,11960
CLC,20100419,7.24,7.33,7.24,7.33,6170
CLC,20100416,7.63,7.63,7.36,7.36,5740
CLC,20100415,7.24,7.27,7.24,7.27,900
CLC,20100414,7.15,7.33,7.15,7.33,330
CLC,20100413,7.36,7.48,7.27,7.27,13310
CLC,20100412,7.48,7.54,7.45,7.45,14100
CLC,20100409,7.66,7.66,7.51,7.6,7650
CLC,20100408,7.81,7.81,7.57,7.72,9270
CLC,20100407,7.28,7.45,7.11,7.45,15490
CLC,20100406,7.53,7.59,7.11,7.11,36810
CLC,20100405,7.53,7.64,7.25,7.25,29270
CLC,20100402,7.53,7.53,7.53,7.53,200
CLC,20100401,7.45,7.45,7.19,7.42,2400
CLC,20100331,7.79,7.79,7.42,7.42,7370
CLC,20100330,7.64,7.79,7.64,7.79,300
CLC,20100329,7.67,7.81,7.67,7.73,34560
CLC,20100326,7.7,7.93,7.7,7.7,13690
CLC,20100325,8.07,8.1,7.64,8.1,58340
CLC,20100324,8.01,8.04,7.73,8.04,62260
CLC,20100323,7.53,7.67,7.33,7.67,87390
CLC,20100322,7.25,7.65,7.25,7.33,10540
CLC,20100319,7.71,7.71,7.59,7.59,10760
CLC,20100318,7.25,7.67,7.25,7.65,8150
CLC,20100317,7.39,7.53,7.39,7.39,3800
CLC,20100316,7.39,7.73,7.39,7.39,26850
CLC,20100315,7.53,7.53,7.39,7.39,4100
CLC,20100312,7.25,7.5,7.22,7.5,14450
CLC,20100311,7.2,7.22,7.2,7.22,4110
CLC,20100310,7.1,7.1,7.1,7.11,14060
CLC,20100309,7.1,7.13,6.99,7.13,3700
CLC,20100308,7.1,7.19,7.05,7.13,5130
CLC,20100305,6.96,6.96,6.96,6.96,3500
CLC,20100304,6.94,7.13,6.94,7.13,12810
CLC,20100303,6.82,6.85,6.82,6.85,320
CLC,20100302,6.82,6.85,6.82,6.82,2400
CLC,20100301,,,,6.82,0
CLC,20100226,6.85,6.85,6.82,6.82,7500
CLC,20100225,6.91,6.91,6.85,6.85,870
CLC,20100224,6.82,6.82,6.82,6.82,8710
CLC,20100223,6.83,6.83,6.83,6.82,6710
CLC,20100222,6.82,6.94,6.82,6.94,6970
CLC,20100212,6.77,6.77,6.71,6.71,1510
CLC,20100211,6.65,6.71,6.65,6.71,3720
CLC,20100210,6.57,6.74,6.57,6.74,3180
CLC,20100209,6.68,6.68,6.54,6.57,4000
CLC,20100208,6.68,6.68,6.68,6.68,10
CLC,20100205,6.68,6.68,6.68,6.68,2000
CLC,20100204,6.45,6.68,6.45,6.68,4370
CLC,20100203,6.77,6.77,6.71,6.71,320
CLC,20100202,6.56,6.56,6.53,6.54,16850
CLC,20100201,6.68,6.68,6.62,6.62,3100
CLC,20100129,6.77,6.77,6.6,6.59,2220
CLC,20100128,6.76,6.76,6.76,6.77,50
CLC,20100127,6.66,6.68,6.6,6.59,4820
CLC,20100126,6.54,6.65,6.54,6.57,5410
CLC,20100125,6.8,6.8,6.54,6.54,3570
CLC,20100122,6.54,6.54,6.54,6.54,14280
CLC,20100121,6.68,6.68,6.54,6.54,6160
CLC,20100120,6.56,6.59,6.54,6.54,5040
CLC,20100119,6.68,6.68,6.54,6.65,4710
CLC,20100118,6.82,6.82,6.54,6.54,17290
CLC,20100115,6.82,6.82,6.56,6.82,2030
CLC,20100114,6.57,6.83,6.54,6.82,9080
CLC,20100113,6.68,6.79,6.54,6.57,11300
CLC,20100112,6.82,7.14,6.82,6.82,5010
CLC,20100111,6.85,6.96,6.85,6.91,12550
CLC,20100108,7.51,7.51,7.02,7.02,8110
CLC,20100107,7.3,7.67,7.25,7.25,4060
CLC,20100106,7.11,7.42,7.11,7.39,6710
CLC,20100105,7.68,7.76,7.45,7.45,28510
CLC,20100104,7.47,7.47,7.42,7.45,29080
CLC,20091231,6.68,7.16,6.68,7.16,34550
CLC,20091230,6.68,6.82,6.68,6.82,7230
CLC,20091229,6.9,6.9,6.7,6.71,21460
CLC,20091228,6.68,6.82,6.68,6.79,8570
CLC,20091225,6.68,6.88,6.68,6.71,28570
CLC,20091224,6.82,6.82,6.68,6.68,40850
CLC,20091223,6.71,6.82,6.71,6.71,24100
CLC,20091222,6.71,6.77,6.68,6.71,36930
CLC,20091221,6.53,6.56,6.25,6.57,21380
CLC,20091218,6.2,6.25,6.2,6.25,10740
CLC,20091217,6.0,6.0,5.97,5.97,2000
CLC,20091216,6.23,6.54,6.23,6.23,5270
CLC,20091215,6.54,6.54,6.45,6.54,9020
CLC,20091214,6.45,6.45,6.26,6.45,26560
CLC,20091211,6.26,6.26,6.14,6.17,11000
CLC,20091210,6.79,6.79,6.34,6.4,20150
CLC,20091209,6.71,6.71,6.48,6.48,27990
CLC,20091208,7.1,7.1,6.82,6.82,8420
CLC,20091207,6.88,6.99,6.82,6.99,15090
CLC,20091204,6.88,7.11,6.88,6.99,6550
CLC,20091203,6.9,7.18,6.82,6.91,10990
CLC,20091202,7.46,7.46,7.18,7.18,5760
CLC,20091201,7.6,7.63,7.54,7.54,3400
CLC,20091130,7.08,7.35,7.08,7.35,5430
CLC,20091127,6.72,7.38,6.72,7.05,32070
CLC,20091126,7.04,7.15,7.04,7.05,23920
CLC,20091125,7.79,7.79,7.4,7.4,34620
CLC,20091124,7.9,8.01,7.68,7.79,5500
CLC,20091123,8.04,8.04,7.91,7.9,29210
CLC,20091120,8.15,8.37,8.01,8.1,41450
CLC,20091119,8.38,8.38,8.13,8.15,5750
CLC,20091118,8.01,8.12,7.98,8.1,32160
CLC,20091117,8.1,8.15,8.01,8.12,18670
CLC,20091116,8.01,8.29,8.01,8.04,43050
CLC,20091113,7.6,7.9,7.6,7.9,3690
CLC,20091112,7.74,7.96,7.68,7.9,23760
CLC,20091111,7.4,7.79,7.4,7.6,10250
CLC,20091110,7.65,7.98,7.35,7.46,27910
CLC,20091109,7.76,8.01,7.65,7.65,53220
CLC,20091106,8.15,8.15,8.04,8.04,63080
CLC,20091105,7.87,8.04,7.87,8.04,26050
CLC,20091104,7.62,8.01,7.62,7.68,29930
CLC,20091103,8.01,8.01,7.57,7.87,38060
CLC,20091102,8.02,8.02,7.91,7.9,67990
CLC,20091030,8.32,8.32,8.29,8.32,116610
CLC,20091029,8.28,8.28,7.93,7.93,93020
CLC,20091028,8.56,8.59,8.26,8.34,88940
CLC,20091027,8.59,8.59,8.59,8.59,25260
CLC,20091026,8.84,9.2,8.7,9.03,154210
CLC,20091023,9.78,9.78,9.03,9.03,159550
CLC,20091022,9.23,9.5,8.84,9.5,318100
CLC,20091021,9.06,9.12,8.62,9.06,75800
CLC,20091020,9.06,9.06,9.06,9.06,81090
CLC,20091019,8.65,8.65,8.29,8.65,135650
CLC,20091016,8.56,8.56,8.26,8.26,70290
CLC,20091015,8.37,8.4,8.23,8.37,70660
CLC,20091014,7.74,8.04,7.68,8.04,79260
CLC,20091013,7.77,7.77,7.71,7.74,65400
CLC,20091012,7.6,7.74,7.6,7.71,58760
CLC,20091009,7.46,7.65,7.46,7.6,35220
CLC,20091008,7.57,7.57,7.43,7.46,15360
CLC,20091007,7.32,7.49,7.24,7.32,34450
CLC,20091006,7.66,7.66,7.32,7.32,1200
CLC,20091005,7.07,7.37,7.07,7.38,39630
CLC,20091002,7.29,7.29,7.07,7.07,54280
CLC,20091001,7.68,7.68,7.38,7.43,42100
CLC,20090930,7.74,7.74,7.63,7.68,48660
CLC,20090929,7.63,7.77,7.63,7.71,160150
CLC,20090928,7.74,7.99,7.63,7.63,150530
CLC,20090925,7.71,7.71,7.6,7.63,92430
CLC,20090924,7.62,7.71,7.51,7.68,30710
CLC,20090923,7.54,7.68,7.54,7.68,37160
CLC,20090922,7.77,7.8,7.55,7.54,26350
CLC,20090921,7.46,7.85,7.46,7.74,92540
CLC,20090918,7.46,7.57,7.43,7.49,52840
CLC,20090917,7.57,7.57,7.43,7.46,52190
CLC,20090916,7.38,7.46,7.38,7.46,45530
CLC,20090915,7.18,7.32,7.12,7.32,123360
CLC,20090914,6.93,7.18,6.91,7.18,93170
CLC,20090911,6.74,6.91,6.74,6.85,18460
CLC,20090910,6.77,6.8,6.74,6.74,9800
CLC,20090909,6.75,6.75,6.69,6.74,40630
CLC,20090908,6.58,6.69,6.49,6.69,48400
CLC,20090907,6.58,6.58,6.49,6.55,12890
CLC,20090904,6.52,6.58,6.52,6.55,44450
CLC,20090903,6.77,6.77,6.49,6.52,30100
CLC,20090902,,,,6.77,0
CLC,20090901,6.88,6.88,6.74,6.77,16160
CLC,20090831,6.77,6.94,6.75,6.8,48970
CLC,20090828,6.64,6.72,6.64,6.69,52050
CLC,20090827,6.58,6.64,6.52,6.58,19530
CLC,20090826,6.64,6.77,6.58,6.58,14570
CLC,20090825,6.63,6.63,6.58,6.58,23050
CLC,20090824,6.66,6.66,6.49,6.66,9890
CLC,20090821,6.58,6.74,6.58,6.66,79110
CLC,20090820,6.49,6.49,6.41,6.44,4280
CLC,20090819,6.63,6.63,6.46,6.49,2210
CLC,20090818,6.35,6.43,6.35,6.35,14600
CLC,20090817,6.38,6.38,6.35,6.35,8760
CLC,20090814,6.57,6.57,6.38,6.38,11910
CLC,20090813,6.55,6.63,6.41,6.63,27960
CLC,20090812,6.63,6.63,6.49,6.55,2820
CLC,20090811,6.69,6.77,6.55,6.55,8310
CLC,20090810,6.72,6.72,6.55,6.69,23280
CLC,20090807,6.22,6.46,6.13,6.47,96680
CLC,20090806,6.36,6.36,6.16,6.16,16330
CLC,20090805,6.08,6.22,6.08,6.22,2440
CLC,20090804,6.19,6.19,6.08,6.19,11090
CLC,20090803,6.02,6.08,6.02,6.08,10370
CLC,20090731,6.08,6.08,5.94,5.94,9350
CLC,20090730,5.94,5.97,5.86,5.94,46510
CLC,20090729,5.94,6.08,5.94,5.97,28860
CLC,20090728,6.0,6.02,5.77,5.91,13940
CLC,20090727,6.02,6.08,5.94,5.94,20220
CLC,20090724,6.03,6.03,6.03,6.02,30940
CLC,20090723,5.8,5.8,5.69,5.75,11200
CLC,20090722,5.86,5.86,5.72,5.72,10270
CLC,20090721,5.64,5.69,5.61,5.69,8830
CLC,20090720,5.77,5.77,5.52,5.61,23050
CLC,20090717,5.75,5.75,5.67,5.66,6320
CLC,20090716,5.74,5.74,5.52,5.75,5830
CLC,20090715,5.67,5.67,5.56,5.66,7570
CLC,20090714,5.63,5.63,5.44,5.53,11590
CLC,20090713,5.81,5.81,5.42,5.44,1160
CLC,20090710,5.63,5.66,5.52,5.64,24220
CLC,20090709,5.52,5.8,5.52,5.55,2530
CLC,20090708,5.42,5.67,5.42,5.66,12540
CLC,20090707,5.83,5.83,5.52,5.53,6890
CLC,20090706,5.53,5.67,5.53,5.66,5820
CLC,20090703,5.61,5.61,5.39,5.42,3770
CLC,20090702,5.44,5.44,5.36,5.42,25430
CLC,20090701,5.25,5.52,5.25,5.25,26930
CLC,20090630,5.66,5.66,5.44,5.44,17910
CLC,20090629,5.72,5.72,5.53,5.66,10550
CLC,20090626,5.8,5.94,5.52,5.53,29110
CLC,20090625,5.94,5.94,5.8,5.8,2490
CLC,20090624,5.66,5.94,5.66,5.94,28420
CLC,20090623,5.52,5.66,5.52,5.66,34820
CLC,20090622,5.78,5.8,5.78,5.8,23600
CLC,20090619,6.19,6.19,5.94,6.08,12020
CLC,20090618,5.86,6.11,5.86,5.94,32040
CLC,20090617,5.72,5.86,5.72,5.86,102940
CLC,20090616,6.0,6.0,6.0,6.0,15790
CLC,20090615,6.35,6.35,6.3,6.3,34460
CLC,20090612,6.9,6.9,6.63,6.63,22170
CLC,20090611,6.44,6.82,6.44,6.82,33240
CLC,20090610,6.6,6.66,6.52,6.52,52360
CLC,20090609,7.1,7.1,6.77,6.85,98920
CLC,20090608,7.1,7.1,7.07,7.1,39250
CLC,20090605,6.77,6.77,6.75,6.77,71330
CLC,20090604,6.44,6.55,6.44,6.47,57700
CLC,20090603,6.44,6.63,6.44,6.44,59280
CLC,20090602,6.79,6.9,6.63,6.77,77520
CLC,20090601,6.52,6.71,6.35,6.6,55440
CLC,20090529,6.6,6.6,6.49,6.6,98910
CLC,20090528,6.3,6.3,6.24,6.3,142480
CLC,20090527,6.03,6.03,6.03,6.02,12820
CLC,20090526,5.75,5.75,5.61,5.75,196170
CLC,20090525,5.47,5.5,5.31,5.5,133220
CLC,20090522,5.3,5.3,5.08,5.25,33180
CLC,20090521,5.38,5.38,5.24,5.33,7740
CLC,20090520,5.17,5.39,5.14,5.3,9550
CLC,20090519,5.36,5.36,5.25,5.25,10410
CLC,20090518,5.41,5.41,5.19,5.19,14630
CLC,20090515,5.06,5.23,5.03,5.22,35000
CLC,20090514,5.17,5.17,5.0,5.06,22820
CLC,20090513,5.31,5.31,5.06,5.06,47010
CLC,20090512,5.06,5.25,5.06,5.25,43180
CLC,20090511,5.11,5.11,5.05,5.06,18980
CLC,20090508,5.11,5.11,5.11,5.11,5100
CLC,20090507,5.12,5.2,5.12,5.19,4900
CLC,20090506,5.05,5.11,5.05,5.06,7790
CLC,20090505,5.28,5.31,5.28,5.3,63660
CLC,20090504,5.03,5.06,5.03,5.06,37830
CLC,20090429,4.65,4.84,4.65,4.84,920
CLC,20090428,4.84,4.84,4.7,4.84,1270
CLC,20090427,4.56,4.83,4.56,4.84,4010
CLC,20090424,4.81,4.81,4.57,4.64,6570
CLC,20090423,4.62,4.7,4.62,4.7,2180
CLC,20090422,4.67,4.83,4.67,4.83,15790
CLC,20090421,4.8,4.8,4.59,4.67,11690
CLC,20090420,4.54,4.59,4.54,4.59,11920
CLC,20090417,4.88,4.88,4.64,4.75,23350
CLC,20090416,4.83,4.88,4.83,4.88,11940
CLC,20090415,4.96,4.96,4.77,4.83,18400
CLC,20090414,4.94,4.96,4.8,4.96,55730
CLC,20090413,4.74,4.74,4.72,4.75,55720
CLC,20090410,4.43,4.53,4.43,4.53,62660
CLC,20090409,4.24,4.4,4.24,4.4,1710
CLC,20090408,4.37,4.5,4.37,4.37,18330
CLC,20090407,4.48,4.53,4.32,4.53,8840
CLC,20090403,4.38,4.46,4.35,4.45,28540
CLC,20090402,4.27,4.27,4.27,4.27,650
CLC,20090401,4.19,4.27,4.16,4.16,7500
CLC,20090331,4.11,4.27,4.11,4.11,25200
CLC,20090330,4.24,4.24,4.11,4.11,4650
CLC,20090327,4.16,4.29,4.16,4.16,15780
CLC,20090326,4.16,4.29,4.16,4.16,3800
CLC,20090325,4.27,4.27,4.16,4.16,4300
CLC,20090324,4.21,4.26,4.21,4.27,6490
CLC,20090323,4.1,4.26,4.08,4.13,7260
CLC,20090320,4.1,4.29,4.1,4.29,15960
CLC,20090319,4.29,4.32,4.29,4.29,4070
CLC,20090318,4.19,4.3,4.19,4.29,21310
CLC,20090317,4.11,4.11,4.11,4.11,22400
CLC,20090316,4.13,4.13,4.11,4.11,2710
CLC,20090313,4.11,4.16,4.11,4.16,16710
CLC,20090312,4.16,4.21,4.1,4.19,6580
CLC,20090311,4.11,4.16,4.11,4.13,19190
CLC,20090310,4.13,4.13,4.11,4.11,5250
CLC,20090309,4.32,4.32,4.16,4.16,1010
CLC,20090306,4.11,4.16,4.11,4.13,2310
CLC,20090305,4.16,4.27,4.16,4.27,2510
CLC,20090304,4.14,4.16,4.14,4.16,6010
CLC,20090303,4.16,4.18,4.05,4.19,2290
CLC,20090302,4.21,4.21,4.13,4.13,5000
CLC,20090227,4.16,4.22,4.16,4.21,3690
CLC,20090226,4.1,4.1,4.1,4.11,1010
CLC,20090225,4.08,4.21,4.08,4.21,4280
CLC,20090224,4.05,4.16,4.03,4.16,2110
CLC,20090223,4.16,4.16,4.11,4.16,2010
CLC,20090220,4.16,4.16,4.16,4.16,3200
CLC,20090219,4.11,4.24,4.06,4.24,1630
CLC,20090218,4.11,4.11,4.11,4.11,1500
CLC,20090217,4.03,4.3,4.03,4.11,670
CLC,20090216,4.19,4.19,4.19,4.19,1000
CLC,20090213,4.16,4.24,4.16,4.24,1630
CLC,20090212,4.24,4.24,4.24,4.24,1020
CLC,20090211,4.24,4.24,4.24,4.24,950
CLC,20090210,4.29,4.29,4.29,4.29,630
CLC,20090209,4.3,4.3,4.22,4.29,6110
CLC,20090206,4.18,4.18,4.18,4.19,10
CLC,20090205,4.08,4.08,4.03,4.05,2310
CLC,20090204,4.08,4.16,4.08,4.08,1240
CLC,20090203,4.16,4.16,4.08,4.08,40
CLC,20090202,4.08,4.08,4.08,4.08,1000
CLC,20090123,4.16,4.16,4.16,4.16,10
CLC,20090122,4.1,4.13,4.02,4.11,1160
CLC,20090121,3.94,3.94,3.94,3.94,170
CLC,20090120,4.02,4.02,4.02,4.02,1300
CLC,20090119,3.95,3.98,3.95,3.97,2050
CLC,20090116,4.02,4.1,4.02,4.11,90
CLC,20090115,4.13,4.13,4.07,4.13,3900
CLC,20090114,3.91,4.02,3.91,4.02,4680
CLC,20090113,3.94,4.02,3.94,4.02,8030
CLC,20090112,3.97,4.02,3.86,4.02,530
CLC,20090109,3.92,4.1,3.89,3.97,4990
CLC,20090108,4.06,4.06,4.06,4.05,10
CLC,20090107,4.02,4.1,3.97,4.11,4600
CLC,20090106,4.03,4.03,4.03,4.02,5010
CLC,20090105,3.97,3.97,3.91,3.92,4030
CLC,20090102,4.02,4.02,3.94,3.94,2600
CLC,20081231,4.02,4.02,4.02,4.02,3220
CLC,20081230,4.03,4.03,4.03,4.02,2800
CLC,20081229,3.86,3.99,3.86,4.0,2090
CLC,20081226,3.83,3.86,3.75,3.86,10210
CLC,20081225,,,,3.86,0
CLC,20081224,3.87,3.87,3.87,3.86,3190
CLC,20081223,3.89,3.99,3.83,4.0,5720
CLC,20081222,4.05,4.05,4.02,4.02,4110
CLC,20081219,3.91,4.02,3.91,4.02,5340
CLC,20081218,4.02,4.02,4.02,4.02,160
CLC,20081217,4.02,4.02,4.02,4.02,2000
CLC,20081216,3.92,4.05,3.92,4.05,510
CLC,20081215,4.13,4.13,4.05,4.05,5450
CLC,20081212,,,,4.02,0
CLC,20081211,4.02,4.02,4.02,4.02,10
CLC,20081210,3.83,3.86,3.83,3.86,1340
CLC,20081209,4.08,4.08,3.95,3.94,500
CLC,20081208,4.13,4.13,3.92,3.92,410
CLC,20081205,4.0,4.02,4.0,4.0,2920
CLC,20081204,4.13,4.13,4.13,4.13,10
CLC,20081203,3.89,4.02,3.89,4.0,4090
CLC,20081202,4.05,4.05,4.05,4.05,4540
CLC,20081201,4.3,4.3,4.22,4.24,4440
CLC,20081128,4.08,4.48,4.08,4.43,9510
CLC,20081127,4.46,4.46,4.3,4.29,560
CLC,20081126,4.53,4.56,4.51,4.51,15770
CLC,20081125,4.67,4.72,4.34,4.72,45760
CLC,20081124,4.69,4.69,4.45,4.53,10110
CLC,20081121,4.68,4.73,4.68,4.67,15310
CLC,20081120,5.01,5.01,4.77,4.92,40550
CLC,20081119,4.89,4.89,4.67,4.82,40840
CLC,20081118,4.68,4.68,4.68,4.67,11880
CLC,20081117,4.45,4.45,4.45,4.46,700
CLC,20081114,4.26,4.26,4.26,4.26,720
CLC,20081113,3.91,4.08,3.91,4.07,980
CLC,20081112,3.91,4.1,3.91,4.1,1210
CLC,20081111,3.86,4.12,3.86,4.1,6130
CLC,20081110,3.93,3.93,3.93,3.93,6000
CLC,20081107,3.95,4.12,3.95,4.12,3500
CLC,20081106,4.07,4.12,4.07,4.12,4270
CLC,20081105,4.07,4.26,4.07,4.26,6950
CLC,20081104,4.0,4.07,4.0,4.07,2750
CLC,20081103,3.93,4.0,3.93,4.0,4640
CLC,20081031,3.86,4.1,3.86,3.98,470
CLC,20081030,4.04,4.04,4.04,4.05,3010
CLC,20081029,3.69,3.86,3.69,3.85,2140
CLC,20081028,3.55,3.69,3.52,3.69,7490
CLC,20081027,3.74,3.74,3.69,3.69,10000
CLC,20081024,3.88,3.88,3.88,3.88,2800
CLC,20081023,4.05,4.09,4.05,4.05,2800
CLC,20081022,4.29,4.29,4.19,4.19,2000
CLC,20081021,4.29,4.29,4.29,4.29,510
CLC,20081020,4.34,4.34,4.1,4.1,5550
CLC,20081017,4.53,4.53,4.24,4.29,1670
CLC,20081016,4.21,4.43,4.21,4.43,1310
CLC,20081015,4.48,4.48,4.31,4.43,7610
CLC,20081014,4.29,4.29,4.29,4.29,280
CLC,20081013,4.02,4.21,4.02,4.1,4000
CLC,20081010,4.12,4.12,4.03,4.02,13750
CLC,20081009,4.46,4.46,4.22,4.22,1520
CLC,20081008,3.98,4.36,3.98,4.36,4700
CLC,20081007,4.16,4.16,4.16,4.17,13640
CLC,20081006,4.41,4.41,4.38,4.38,12890
CLC,20081003,4.58,4.6,4.58,4.6,2800
CLC,20081002,4.65,4.65,4.57,4.65,1640
CLC,20081001,4.43,4.43,4.24,4.43,10780
CLC,20080930,4.24,4.24,4.24,4.24,12180
CLC,20080929,4.65,4.65,4.39,4.46,5320
CLC,20080926,4.84,4.84,4.57,4.58,5610
CLC,20080925,4.8,4.82,4.65,4.79,1930
CLC,20080924,4.63,4.7,4.63,4.63,7790
CLC,20080923,5.23,5.23,4.82,4.82,11390
CLC,20080922,5.04,5.06,5.01,5.06,45770
CLC,20080919,4.72,4.91,4.72,4.82,15360
CLC,20080918,4.5,4.72,4.5,4.72,430
CLC,20080917,4.72,4.72,4.72,4.72,100
CLC,20080916,5.06,5.06,4.96,4.96,1050
CLC,20080915,4.91,4.94,4.72,4.94,3280
CLC,20080912,4.72,4.72,4.72,4.72,9370
CLC,20080911,4.96,5.06,4.96,4.96,5340
CLC,20080910,5.54,5.54,5.2,5.2,6160
CLC,20080909,5.06,5.54,5.06,5.47,9790
CLC,20080908,5.52,5.52,5.3,5.3,9240
CLC,20080905,5.42,5.42,5.06,5.3,8980
CLC,20080904,5.4,5.42,5.21,5.2,9340
CLC,20080903,5.38,5.4,5.38,5.4,15440
CLC,20080829,5.16,5.54,5.16,5.16,5710
CLC,20080828,4.94,5.42,4.94,5.42,14830
CLC,20080827,5.42,5.42,4.99,5.18,5750
CLC,20080826,5.06,5.18,5.06,5.18,33470
CLC,20080825,4.72,4.94,4.72,4.94,13110
CLC,20080822,5.04,5.04,4.72,4.72,6400
CLC,20080821,4.68,4.99,4.68,4.94,1990
CLC,20080820,5.06,5.06,4.7,4.92,1070
CLC,20080819,5.16,5.16,4.92,4.92,11000
CLC,20080818,4.82,4.92,4.82,4.92,10550
CLC,20080815,4.7,4.7,4.7,4.7,5990
CLC,20080814,4.34,4.58,4.34,4.58,26770
CLC,20080813,4.46,4.46,4.34,4.46,3800
CLC,20080812,4.58,4.58,4.46,4.46,3670
CLC,20080811,4.46,4.46,4.46,4.46,1330
CLC,20080808,4.53,4.53,4.34,4.34,2060
CLC,20080807,4.34,4.41,4.34,4.41,3000
CLC,20080806,4.29,4.34,4.29,4.29,5480
CLC,20080805,4.41,4.41,4.41,4.41,6010
CLC,20080804,4.53,4.53,4.53,4.53,7000
CLC,20080801,4.65,4.65,4.65,4.65,100
CLC,20080731,4.65,4.77,4.65,4.77,950
CLC,20080730,4.6,4.77,4.6,4.77,180
CLC,20080729,4.79,4.79,4.55,4.72,2370
CLC,20080728,4.55,4.67,4.55,4.67,2230
CLC,20080725,4.68,4.68,4.68,4.67,100
CLC,20080724,4.6,4.84,4.6,4.82,3230
CLC,20080723,4.87,4.87,4.73,4.72,30
CLC,20080722,,,,4.87,0
CLC,20080721,4.87,4.87,4.87,4.87,510
CLC,20080718,5.01,5.01,4.87,5.01,12480
CLC,20080717,4.89,5.06,4.87,5.01,10770
CLC,20080716,5.16,5.18,5.02,5.01,6090
CLC,20080715,5.15,5.15,5.11,5.16,10510
CLC,20080714,4.94,5.01,4.92,5.01,14490
CLC,20080711,4.69,4.86,4.67,4.87,5870
CLC,20080710,4.84,4.84,4.8,4.79,8390
CLC,20080709,4.82,5.01,4.82,4.94,3790
CLC,20080708,4.87,4.87,4.87,4.87,19050
CLC,20080707,5.3,5.3,5.02,5.01,650
CLC,20080704,5.15,5.15,5.15,5.16,4590
CLC,20080703,4.73,5.01,4.73,5.01,19580
CLC,20080702,4.87,4.87,4.75,4.87,550
CLC,20080701,4.58,4.75,4.58,4.75,3750
CLC,20080630,4.6,4.63,4.43,4.63,17130
CLC,20080627,4.41,4.53,4.41,4.53,15750
CLC,20080626,4.58,4.58,4.53,4.53,590
CLC,20080625,4.29,4.51,4.29,4.51,1760
CLC,20080624,4.43,4.43,4.19,4.41,6300
CLC,20080623,4.31,4.31,4.31,4.31,6520
CLC,20080620,4.43,4.43,4.43,4.43,1110
CLC,20080619,4.55,4.55,4.55,4.55,220
CLC,20080618,4.82,4.82,4.68,4.67,12730
CLC,20080617,4.74,4.74,4.74,4.75,2350
CLC,20080616,4.67,4.67,4.67,4.67,1380
CLC,20080613,4.53,4.6,4.53,4.6,2420
CLC,20080612,4.5,4.62,4.5,4.53,2280
CLC,20080611,4.46,4.55,4.41,4.55,6960
CLC,20080610,4.48,4.48,4.48,4.48,10
CLC,20080609,4.48,4.48,4.48,4.48,50
