<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTC,20110614,4.41,4.41,4.41,4.41,45100
HTC,20110613,4.13,4.13,4.13,4.13,15500
HTC,20110610,3.76,3.98,3.67,3.98,18200
HTC,20110609,3.79,3.79,3.64,3.64,30000
HTC,20110608,3.79,3.79,3.7,3.7,10000
HTC,20110607,4.04,4.04,3.73,3.76,15500
HTC,20110606,,,,3.98,0
HTC,20110603,4.01,4.01,3.98,3.98,5600
HTC,20110602,4.31,4.37,4.03,4.04,3400
HTC,20110601,4.71,4.71,4.25,4.25,23200
HTC,20110531,4.62,4.62,4.19,4.62,10800
HTC,20110530,4.5,4.5,4.47,4.47,500
HTC,20110527,4.49,4.76,4.46,4.78,5200
HTC,20110526,4.64,4.99,4.64,4.64,600
HTC,20110525,4.99,4.99,4.99,4.99,100
HTC,20110524,4.93,4.93,4.93,4.93,100
HTC,20110523,,,,5.3,0
HTC,20110520,,,,5.3,0
HTC,20110519,,,,5.3,0
HTC,20110518,5.3,5.3,5.3,5.3,100
HTC,20110517,,,,5.3,0
HTC,20110516,,,,5.3,0
HTC,20110513,5.3,5.3,5.19,5.3,2300
HTC,20110512,,,,5.32,0
HTC,20110511,5.6,5.7,5.31,5.32,1800
HTC,20110510,5.61,5.61,5.61,5.6,200
HTC,20110509,,,,6.05,0
HTC,20110506,,,,6.05,0
HTC,20110505,,,,6.05,0
HTC,20110504,,,,6.05,0
HTC,20110429,,,,6.05,0
HTC,20110428,5.3,6.05,5.3,6.05,6000
HTC,20110427,5.19,5.95,5.19,5.95,1500
HTC,20110426,,,,5.7,0
HTC,20110425,,,,5.7,0
HTC,20110422,5.5,5.7,5.31,5.7,2300
HTC,20110421,5.6,5.6,5.6,5.6,2000
HTC,20110420,,,,5.46,0
HTC,20110419,5.5,5.5,5.46,5.46,700
HTC,20110418,,,,5.81,0
HTC,20110415,5.81,5.81,5.81,5.81,1000
HTC,20110414,,,,5.91,0
HTC,20110413,,,,5.91,0
HTC,20110408,,,,5.91,0
HTC,20110407,5.91,5.91,5.91,5.91,100
HTC,20110406,5.87,5.87,5.87,5.87,400
HTC,20110405,5.74,5.88,5.74,5.89,1200
HTC,20110404,6.44,6.44,5.68,5.7,14000
HTC,20110401,6.4,6.44,6.01,6.01,55700
HTC,20110331,6.45,6.45,6.45,6.46,10000
HTC,20110330,6.42,6.42,6.3,6.29,60500
HTC,20110329,6.58,6.58,6.49,6.5,3200
HTC,20110328,6.54,6.54,5.68,5.68,62300
HTC,20110325,6.13,6.15,6.07,6.07,60000
HTC,20110324,6.44,6.44,6.01,6.15,64300
HTC,20110323,6.5,6.5,6.11,6.11,1100
HTC,20110322,6.6,6.6,5.93,5.93,52700
HTC,20110321,6.36,6.36,6.36,6.36,300
HTC,20110318,6.87,6.87,6.32,6.52,11300
HTC,20110317,6.41,6.41,6.41,6.42,10000
HTC,20110316,6.45,6.45,6.31,6.31,41000
HTC,20110315,6.29,6.29,6.23,6.23,11700
HTC,20110314,6.11,6.11,5.76,5.76,2900
HTC,20110311,6.13,6.13,6.13,6.13,200
HTC,20110310,,,,6.41,0
HTC,20110309,6.02,6.41,6.02,6.41,5500
HTC,20110308,6.14,6.49,6.14,6.49,1100
HTC,20110307,6.59,6.59,6.59,6.59,1000
HTC,20110304,6.04,6.43,6.04,6.43,1100
HTC,20110303,,,,6.11,0
HTC,20110302,7.02,7.02,6.12,6.11,2400
HTC,20110301,,,,6.57,0
HTC,20110228,6.57,6.57,6.57,6.57,1000
HTC,20110225,6.39,6.39,6.39,6.39,1000
HTC,20110224,5.94,6.29,5.92,5.92,15200
HTC,20110223,6.29,6.29,6.12,6.29,5200
HTC,20110222,5.91,6.29,5.87,5.88,1800
HTC,20110221,6.85,6.85,6.12,6.11,4100
HTC,20110218,6.57,6.57,6.57,6.57,800
HTC,20110217,,,,7.04,0
HTC,20110216,,,,7.04,0
HTC,20110215,7.04,7.04,7.04,7.04,1000
HTC,20110214,6.88,6.88,6.43,6.86,2200
HTC,20110211,7.08,7.08,6.51,6.51,6000
HTC,20110210,7.28,7.28,6.53,6.53,2000
HTC,20110209,6.43,7.07,6.43,7.06,2800
HTC,20110128,6.9,7.22,6.9,7.22,1100
HTC,20110127,,,,7.16,0
HTC,20110126,7.16,7.16,7.16,7.16,1000
HTC,20110125,,,,6.71,0
HTC,20110124,6.71,6.71,6.71,6.71,500
HTC,20110121,,,,6.71,0
HTC,20110120,6.71,6.71,6.71,6.71,600
HTC,20110119,,,,7.2,0
HTC,20110118,7.2,7.2,7.2,7.2,100
HTC,20110117,,,,7.69,0
HTC,20110114,7.63,7.69,7.63,7.69,76600
HTC,20110113,,,,7.38,0
HTC,20110112,,,,7.38,0
HTC,20110111,,,,7.38,0
HTC,20110110,,,,7.38,0
HTC,20110107,,,,7.38,0
HTC,20110106,,,,7.38,0
HTC,20110105,,,,7.38,0
HTC,20110104,,,,7.38,0
HTC,20101231,,,,7.38,0
HTC,20101230,,,,7.38,0
HTC,20101229,,,,7.38,0
HTC,20101228,8.36,8.36,7.38,7.38,2300
HTC,20101227,,,,8.3,0
HTC,20101224,7.34,8.3,7.34,8.3,5300
HTC,20101223,7.77,7.79,7.77,7.79,1100
HTC,20101222,,,,7.53,0
HTC,20101221,7.53,7.53,7.53,7.53,1000
HTC,20101220,6.91,7.75,6.91,7.67,4000
HTC,20101217,7.28,7.28,7.28,7.28,1000
HTC,20101216,7.06,7.27,7.06,7.28,3700
HTC,20101215,6.9,6.9,6.8,6.8,1000
HTC,20101214,7.01,7.66,7.01,7.0,2500
HTC,20101213,7.69,7.69,7.45,7.48,5100
HTC,20101210,8.04,8.04,7.67,7.69,1200
HTC,20101209,7.65,7.69,7.49,7.63,5200
HTC,20101208,7.65,7.65,7.12,7.12,7000
HTC,20101207,7.1,7.93,7.1,7.89,10900
HTC,20101206,7.47,7.47,6.9,6.9,1100
HTC,20101203,7.18,7.18,7.1,7.1,1200
HTC,20101202,6.89,6.89,6.89,6.88,1000
HTC,20101201,6.69,6.79,6.69,6.79,2000
HTC,20101130,6.52,6.52,6.52,6.53,4300
HTC,20101129,,,,6.11,0
HTC,20101126,6.12,6.12,6.12,6.11,3200
HTC,20101125,5.92,6.49,5.92,6.49,5900
HTC,20101124,6.29,6.29,6.29,6.29,1000
HTC,20101123,6.21,6.21,5.92,5.92,600
HTC,20101122,5.82,6.11,5.82,5.82,800
HTC,20101119,6.22,6.22,6.22,6.21,1100
HTC,20101118,6.69,6.69,6.04,6.67,2300
HTC,20101117,6.41,6.41,6.41,6.41,200
HTC,20101116,,,,6.88,0
HTC,20101115,,,,6.88,0
HTC,20101112,6.88,6.88,6.88,6.88,600
HTC,20101111,,,,7.22,0
HTC,20101110,,,,7.22,0
HTC,20101109,7.22,7.22,7.22,7.22,1000
HTC,20101108,,,,6.9,0
HTC,20101105,6.9,6.9,6.9,6.9,400
HTC,20101104,6.84,6.9,6.84,6.9,1000
HTC,20101103,7.0,7.1,7.0,7.1,900
HTC,20101102,7.53,7.53,6.71,6.9,1300
HTC,20101101,,,,7.08,0
HTC,20101029,7.08,7.08,7.08,7.08,100
HTC,20101028,7.26,7.26,6.8,6.8,4000
HTC,20101027,7.1,7.1,7.01,7.02,4500
HTC,20101026,7.46,7.46,7.46,7.46,100
HTC,20101025,7.47,7.47,7.47,7.48,1000
HTC,20101022,7.11,7.11,7.11,7.1,700
HTC,20101021,,,,7.48,0
HTC,20101020,,,,7.48,0
HTC,20101019,,,,7.48,0
HTC,20101018,7.47,7.47,7.47,7.48,1000
HTC,20101015,7.1,7.1,7.0,7.1,4500
HTC,20101014,7.48,7.48,6.8,7.28,5000
HTC,20101013,7.16,7.16,7.16,7.16,200
HTC,20101012,7.06,7.06,6.94,6.94,2100
HTC,20101011,6.82,7.24,6.82,7.24,1200
HTC,20101008,7.49,7.49,6.9,6.96,5600
HTC,20101007,7.1,7.1,6.91,6.9,1100
HTC,20101006,6.6,7.27,6.6,7.28,4000
HTC,20101005,6.7,7.04,6.7,6.9,8200
HTC,20101004,7.11,7.18,7.03,7.02,5300
HTC,20101001,7.59,7.59,7.49,7.5,2800
HTC,20100930,7.59,7.59,7.59,7.59,1200
HTC,20100929,7.69,7.69,7.69,7.69,600
HTC,20100928,8.09,8.09,7.99,7.99,200
HTC,20100927,8.49,8.49,8.49,8.48,100
HTC,20100924,,,,8.13,0
HTC,20100923,,,,8.13,0
HTC,20100922,8.13,8.13,8.13,8.13,100
HTC,20100921,7.89,7.89,7.89,7.89,1000
HTC,20100920,7.95,7.95,7.93,7.93,1000
HTC,20100917,7.69,8.14,7.69,8.15,17000
HTC,20100916,7.59,7.61,7.59,7.61,300
HTC,20100915,,,,7.89,0
HTC,20100914,7.89,7.89,7.89,7.89,3100
HTC,20100913,7.49,7.49,7.39,7.4,2100
HTC,20100910,7.99,8.05,7.7,7.69,21300
HTC,20100909,8.01,8.09,8.01,8.09,3000
HTC,20100908,8.09,8.09,7.89,7.99,4200
HTC,20100907,8.29,8.29,7.99,8.07,6500
HTC,20100906,7.89,8.1,7.89,8.11,5400
HTC,20100901,7.49,7.69,7.49,7.61,5900
HTC,20100831,7.71,7.71,7.69,7.69,17000
HTC,20100830,8.28,8.38,7.85,7.85,11200
HTC,20100827,7.93,7.93,7.79,7.79,5100
HTC,20100826,7.89,7.91,7.79,7.79,5200
HTC,20100825,7.99,8.29,7.99,8.28,4900
HTC,20100824,8.75,8.77,8.44,8.78,4700
HTC,20100823,9.7,9.72,8.6,9.07,5900
HTC,20100820,9.47,9.47,9.19,9.19,9600
HTC,20100819,9.96,9.96,9.86,9.86,800
HTC,20100818,9.86,9.9,9.86,9.86,1400
HTC,20100817,9.91,9.91,9.91,9.9,1400
HTC,20100816,10.1,10.1,10.1,10.1,10100
HTC,20100813,10.0,10.0,9.98,10.0,1600
HTC,20100812,10.1,10.1,9.42,10.0,29300
HTC,20100811,10.1,10.2,10.1,10.1,9300
HTC,20100810,10.18,10.18,10.06,10.08,23100
HTC,20100809,10.1,10.1,10.04,10.06,44300
HTC,20100806,10.1,10.1,10.08,10.08,16400
HTC,20100805,10.1,10.16,10.08,10.08,15400
HTC,20100804,10.2,10.2,10.06,10.1,19300
HTC,20100803,10.03,10.09,10.03,10.1,15500
HTC,20100802,10.12,10.14,10.06,10.13,41000
HTC,20100730,10.09,10.19,10.09,10.1,40900
HTC,20100729,10.1,10.2,10.08,10.15,34400
HTC,20100728,10.09,10.11,10.03,10.1,76500
HTC,20100727,10.18,10.18,10.08,10.15,39500
HTC,20100726,10.09,10.29,10.09,10.1,45900
HTC,20100723,10.13,10.23,10.11,10.15,37400
HTC,20100722,9.71,10.2,9.71,10.19,58400
HTC,20100721,10.27,10.27,9.9,10.1,54500
HTC,20100720,10.29,10.48,10.09,10.19,24700
HTC,20100719,10.02,10.66,10.0,10.19,40200
HTC,20100716,11.07,11.17,10.64,10.64,97700
HTC,20100715,11.22,11.7,11.04,11.36,118000
HTC,20100714,11.65,11.65,10.13,10.87,119500
HTC,20100713,10.89,10.89,10.86,10.87,173800
HTC,20100712,10.09,10.38,9.9,10.39,110000
HTC,20100709,9.69,9.81,9.69,9.8,39000
HTC,20100708,9.69,9.73,9.67,9.71,34200
HTC,20100707,9.71,9.71,9.63,9.67,7800
HTC,20100706,9.75,9.75,9.17,9.57,21200
HTC,20100705,9.73,9.9,9.71,9.73,5900
HTC,20100702,9.9,9.9,9.63,9.63,3000
HTC,20100701,9.53,9.71,9.53,9.69,9800
HTC,20100630,9.61,9.73,9.61,9.69,11700
HTC,20100629,9.69,9.71,9.67,9.71,16000
HTC,20100628,9.71,9.9,9.67,9.71,8900
HTC,20100625,9.36,10.02,9.36,9.71,8600
HTC,20100624,10.39,10.39,9.83,10.06,30100
HTC,20100623,10.58,10.58,10.39,10.39,40100
HTC,20100622,11.24,11.24,10.68,10.68,52800
HTC,20100621,10.1,10.56,10.1,10.56,49100
HTC,20100618,9.71,10.1,9.71,10.02,89000
HTC,20100617,9.69,9.71,9.67,9.71,22400
HTC,20100616,9.51,9.77,9.51,9.73,69100
HTC,20100615,9.67,9.67,9.67,9.67,200
HTC,20100614,9.61,9.69,9.61,9.69,6000
HTC,20100611,9.98,10.02,9.32,9.67,57700
HTC,20100610,9.32,9.41,9.32,9.38,30800
HTC,20100609,9.32,9.55,9.32,9.55,8400
HTC,20100608,,,,9.71,0
HTC,20100607,9.32,9.71,9.32,9.71,8000
HTC,20100604,9.28,9.48,9.22,9.32,10600
HTC,20100603,9.36,9.42,9.32,9.32,6200
HTC,20100602,9.32,9.42,9.32,9.42,12200
HTC,20100601,9.34,9.35,9.32,9.32,5900
HTC,20100531,9.61,9.61,9.52,9.51,4000
HTC,20100528,9.9,10.18,9.34,9.71,16100
HTC,20100527,9.42,9.69,9.32,9.69,17500
HTC,20100526,9.32,9.65,9.32,9.65,3100
HTC,20100525,9.61,9.69,9.57,9.69,18000
HTC,20100524,9.51,9.69,9.51,9.69,32000
HTC,20100521,8.93,9.57,8.93,9.57,44100
HTC,20100520,9.51,9.59,9.51,9.57,33600
HTC,20100519,9.42,9.58,9.42,9.57,14500
HTC,20100518,9.41,9.57,9.12,9.13,9300
HTC,20100517,10.19,10.19,9.05,9.49,31700
HTC,20100514,9.5,10.46,9.5,10.46,50200
HTC,20100513,10.21,10.21,10.21,10.21,4000
HTC,20100512,10.96,10.96,10.96,10.96,200
HTC,20100511,11.76,11.76,11.76,11.77,1400
HTC,20100510,,,,14.25,0
HTC,20100507,11.55,14.44,11.55,14.25,25200
