<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NPS,20100708,10.55,10.55,10.55,10.54,500
NPS,20100707,11.02,11.02,11.02,11.02,500
NPS,20100706,11.7,11.75,11.54,11.7,4700
NPS,20100705,11.49,11.49,11.49,11.49,100
NPS,20100702,,,,11.02,0
NPS,20100701,11.02,11.02,11.02,11.02,100
NPS,20100630,11.43,11.43,10.02,10.02,2800
NPS,20100629,,,,10.75,0
NPS,20100628,,,,10.75,0
NPS,20100625,10.75,10.75,10.75,10.75,100
NPS,20100624,10.96,11.01,10.96,10.96,700
NPS,20100623,10.96,11.01,10.96,10.96,700
NPS,20100622,10.75,10.75,10.75,10.75,2000
NPS,20100621,11.54,11.54,11.54,11.54,100
NPS,20100618,,,,10.86,0
NPS,20100617,,,,10.86,0
NPS,20100616,,,,10.86,0
NPS,20100615,10.96,10.96,10.49,10.86,3300
NPS,20100614,10.28,10.28,10.28,10.28,500
NPS,20100611,10.96,10.96,10.96,10.96,400
NPS,20100610,,,,11.12,0
NPS,20100609,11.12,11.12,11.12,11.12,2500
NPS,20100608,,,,11.12,0
NPS,20100607,11.12,11.12,11.12,11.12,500
NPS,20100604,,,,11.12,0
NPS,20100603,11.65,11.65,11.12,11.12,1600
NPS,20100602,11.7,11.7,11.7,11.7,8200
NPS,20100601,12.54,12.54,12.54,12.54,100
NPS,20100531,11.91,11.91,11.91,11.91,100
NPS,20100528,11.54,11.54,11.49,11.49,600
NPS,20100527,11.01,11.01,10.8,10.81,200
NPS,20100526,,,,11.85,0
NPS,20100525,11.33,11.86,11.33,11.85,200
NPS,20100524,,,,11.91,0
NPS,20100521,11.9,11.9,11.9,11.91,100
NPS,20100520,10.64,12.01,10.64,11.8,2200
NPS,20100519,11.44,11.44,11.44,11.43,100
NPS,20100518,12.22,12.22,10.64,10.65,7200
NPS,20100517,11.54,12.06,11.22,12.06,1100
NPS,20100514,11.8,12.06,11.22,12.06,4600
NPS,20100513,,,,12.06,0
NPS,20100512,12.07,12.07,12.07,12.06,600
NPS,20100511,12.59,12.75,12.22,12.75,7500
NPS,20100510,12.59,12.64,12.59,12.59,3200
NPS,20100507,12.59,12.59,12.17,12.59,3800
NPS,20100506,12.59,12.59,12.59,12.59,4300
NPS,20100505,12.59,12.59,12.59,12.59,2200
NPS,20100504,11.8,12.9,11.8,12.59,1500
NPS,20100429,13.11,13.11,11.96,12.06,7200
NPS,20100428,12.85,12.85,12.85,12.85,100
NPS,20100427,12.06,12.48,11.8,11.8,2400
NPS,20100426,12.46,12.46,12.06,12.06,6400
NPS,20100422,12.71,12.96,12.71,12.96,7400
NPS,20100421,11.61,12.41,11.61,12.41,12300
NPS,20100420,11.61,11.76,11.46,11.76,3500
NPS,20100419,11.37,11.82,11.37,11.81,5200
NPS,20100416,11.12,11.22,10.97,11.22,4600
NPS,20100415,11.52,11.52,10.97,11.12,900
NPS,20100414,11.22,11.22,11.22,11.22,100
NPS,20100413,10.47,11.42,10.47,11.42,300
NPS,20100412,12.12,12.12,10.72,10.72,500
NPS,20100409,11.47,11.47,11.02,11.02,2000
NPS,20100408,11.17,11.47,11.17,11.22,11600
NPS,20100407,10.97,10.97,10.97,10.97,3300
NPS,20100406,11.22,11.22,10.97,10.97,7000
NPS,20100405,11.22,11.22,11.22,11.22,1000
NPS,20100402,,,,11.57,0
NPS,20100401,11.47,11.72,11.47,11.57,3900
NPS,20100331,11.92,11.92,11.52,11.57,4000
NPS,20100330,11.17,11.17,11.17,11.17,100
NPS,20100329,,,,10.47,0
NPS,20100326,10.47,10.47,10.47,10.47,100
NPS,20100325,,,,11.12,0
NPS,20100324,11.12,11.12,11.12,11.12,100
NPS,20100323,10.47,10.47,10.32,10.32,1000
NPS,20100322,,,,10.87,0
NPS,20100319,11.52,11.52,10.82,10.87,800
NPS,20100318,10.77,10.77,10.77,10.77,600
NPS,20100317,10.97,10.97,10.97,10.97,400
NPS,20100316,11.02,11.07,10.97,10.97,2600
NPS,20100315,,,,11.47,0
NPS,20100312,11.87,11.87,11.27,11.47,4900
NPS,20100311,11.22,11.22,11.22,11.22,200
NPS,20100310,11.17,11.17,11.17,11.17,1800
NPS,20100309,11.32,11.32,11.12,11.12,400
NPS,20100308,,,,10.97,0
NPS,20100305,11.47,11.47,10.97,10.97,800
NPS,20100304,11.07,11.07,10.97,10.97,1900
NPS,20100303,,,,10.27,0
NPS,20100302,10.47,10.47,10.27,10.27,1500
NPS,20100301,10.02,10.47,10.02,10.47,900
NPS,20100226,10.77,10.77,10.77,10.77,900
NPS,20100225,,,,11.47,0
NPS,20100224,11.87,11.87,11.47,11.47,700
NPS,20100223,11.26,11.26,11.26,11.27,800
NPS,20100222,12.07,12.07,12.07,12.06,100
NPS,20100212,,,,11.67,0
NPS,20100211,11.67,11.67,11.67,11.67,200
NPS,20100210,11.17,11.17,11.17,11.17,100
NPS,20100209,10.57,10.57,10.57,10.57,600
NPS,20100208,,,,11.32,0
NPS,20100205,,,,11.32,0
NPS,20100204,11.32,11.32,11.32,11.32,100
NPS,20100203,10.07,11.27,10.07,11.27,600
NPS,20100202,10.57,10.62,10.57,10.62,3300
NPS,20100201,10.57,10.62,10.57,10.57,1000
NPS,20100129,10.72,11.22,10.72,10.72,600
NPS,20100128,11.32,11.32,11.32,11.32,100
NPS,20100127,10.72,10.72,10.52,10.52,11500
NPS,20100126,11.07,11.07,10.97,10.97,3000
NPS,20100125,10.96,10.96,10.96,10.97,1500
NPS,20100122,11.96,11.96,10.96,11.96,400
NPS,20100121,10.81,11.91,10.71,11.91,1900
NPS,20100120,12.41,12.41,11.26,12.11,3300
NPS,20100119,12.22,12.22,12.12,12.11,1100
NPS,20100118,11.91,11.91,11.11,11.12,1200
NPS,20100115,12.66,12.66,11.81,11.81,1900
NPS,20100114,12.46,12.46,12.46,12.46,100
NPS,20100113,11.86,11.86,11.76,11.86,8000
NPS,20100112,12.96,12.96,12.26,12.26,5800
NPS,20100111,13.11,13.11,13.11,13.11,100
NPS,20100108,13.16,13.21,12.61,12.61,7300
NPS,20100107,12.21,13.46,12.01,12.01,19000
NPS,20100106,13.51,13.56,12.81,12.81,4300
NPS,20100105,14.01,14.01,13.46,13.46,200
NPS,20100104,12.61,13.51,12.46,13.51,6500
NPS,20091231,13.21,13.21,12.56,12.61,7700
NPS,20091230,13.06,13.06,12.96,12.96,1700
NPS,20091229,13.31,13.31,12.96,12.96,200
NPS,20091228,13.91,13.91,12.66,12.66,200
NPS,20091225,13.56,13.56,13.46,13.51,4300
NPS,20091224,12.66,13.46,12.66,12.66,4800
NPS,20091223,13.86,13.86,13.46,13.46,400
NPS,20091222,13.96,13.96,13.96,13.96,100
NPS,20091221,13.71,13.71,13.71,13.71,900
NPS,20091218,13.21,13.21,13.21,13.21,700
NPS,20091217,14.16,14.16,14.16,14.16,300
NPS,20091216,,,,14.16,0
NPS,20091215,14.16,14.16,14.16,14.16,100
NPS,20091214,13.36,14.36,13.36,14.36,900
NPS,20091211,14.41,14.41,14.36,14.36,300
NPS,20091210,13.91,13.91,13.46,13.46,200
NPS,20091209,13.51,13.51,13.51,13.51,400
NPS,20091208,13.96,14.96,13.96,14.96,300
NPS,20091207,14.66,14.71,14.46,14.46,900
NPS,20091204,13.95,14.0,13.95,14.01,1500
NPS,20091203,14.46,15.26,14.46,15.25,1100
NPS,20091202,,,,14.46,0
NPS,20091201,14.46,14.46,14.46,14.46,100
NPS,20091130,13.96,13.96,13.96,13.96,100
NPS,20091127,13.16,14.11,13.16,14.11,900
NPS,20091126,14.11,14.11,14.11,14.11,1300
NPS,20091125,16.0,16.0,14.4,14.41,7200
NPS,20091124,15.46,15.46,15.46,15.45,100
NPS,20091123,14.95,14.95,14.8,14.81,3500
NPS,20091120,16.85,16.85,15.45,15.45,2000
NPS,20091119,15.9,16.7,15.9,16.6,4200
NPS,20091118,15.9,15.9,15.9,15.9,800
NPS,20091117,15.1,15.95,15.1,15.95,20100
NPS,20091116,16.2,16.2,16.2,16.2,200
NPS,20091113,15.9,15.95,15.45,15.95,11900
NPS,20091112,15.41,15.41,15.41,15.4,43500
NPS,20091111,14.41,14.41,14.41,14.41,300
NPS,20091110,14.01,14.71,13.76,14.71,4800
NPS,20091109,14.85,14.85,14.75,14.76,6000
NPS,20091106,17.5,17.5,15.45,15.45,1400
NPS,20091105,16.3,16.7,16.3,16.6,7300
NPS,20091104,17.2,17.45,16.05,16.05,5200
NPS,20091103,16.4,16.45,16.25,16.25,7800
NPS,20091102,18.25,18.25,16.95,17.2,15600
NPS,20091030,18.2,18.2,18.2,18.2,3000
NPS,20091029,17.05,17.05,17.05,17.05,10000
NPS,20091028,14.96,16.11,14.96,16.1,15800
NPS,20091027,15.45,15.45,14.85,14.96,2500
NPS,20091026,16.45,16.7,15.8,15.8,3900
NPS,20091023,17.05,17.45,15.95,16.2,8800
NPS,20091022,17.1,17.2,17.0,17.1,17700
NPS,20091021,18.69,18.74,17.94,17.95,14000
NPS,20091020,19.44,19.44,18.19,18.44,9700
NPS,20091019,18.79,20.19,18.79,19.44,31000
NPS,20091016,20.24,20.24,19.89,20.24,89300
NPS,20091015,18.95,18.95,18.85,18.94,41400
NPS,20091014,17.75,17.75,17.75,17.75,7700
NPS,20091013,16.6,16.6,16.6,16.6,7500
NPS,20091012,15.53,15.53,15.53,15.55,8900
NPS,20091009,14.53,14.53,14.53,14.53,97900
NPS,20091008,13.6,13.6,13.54,13.6,44100
NPS,20091007,12.72,12.72,12.72,12.73,9700
NPS,20091006,11.91,11.91,11.58,11.91,32200
NPS,20091005,11.13,11.16,11.13,11.16,17400
NPS,20091002,9.93,10.68,9.93,10.53,20600
NPS,20091001,10.38,10.83,10.35,10.53,34700
NPS,20090930,10.98,11.4,10.2,10.23,14300
NPS,20090929,10.92,10.92,10.92,10.92,18100
NPS,20090928,10.23,10.23,10.23,10.23,21100
NPS,20090925,9.6,9.63,9.48,9.6,3600
NPS,20090924,9.63,9.63,9.33,9.33,14300
NPS,20090923,10.23,10.23,9.51,9.51,22500
NPS,20090922,10.08,10.08,9.3,10.08,41500
NPS,20090921,9.45,9.45,9.45,9.45,4600
NPS,20090918,8.42,8.99,8.42,9.0,28700
NPS,20090917,8.42,8.54,8.36,8.54,16700
NPS,20090916,8.27,8.54,8.24,8.42,14800
NPS,20090915,8.42,8.42,8.12,8.12,9100
NPS,20090914,8.12,8.24,8.12,8.24,16400
NPS,20090911,8.36,8.36,7.94,7.94,10300
NPS,20090910,8.12,8.12,8.03,8.12,8300
NPS,20090909,7.94,7.97,7.67,7.91,8800
NPS,20090908,7.67,7.82,7.61,7.61,3800
NPS,20090907,7.58,7.61,7.58,7.58,4600
NPS,20090904,8.15,8.15,7.67,7.67,5300
NPS,20090903,8.15,8.39,8.15,8.15,4100
NPS,20090901,8.27,8.39,7.97,8.39,11700
NPS,20090831,7.85,7.88,7.79,7.88,11200
NPS,20090828,7.28,7.55,7.22,7.55,20200
NPS,20090827,7.07,7.07,7.07,7.07,1500
NPS,20090826,6.95,7.04,6.95,6.95,4200
NPS,20090825,6.92,7.07,6.92,7.07,3100
NPS,20090824,7.52,7.52,7.22,7.22,9100
NPS,20090821,7.49,7.49,7.16,7.16,3900
NPS,20090820,7.37,7.37,7.07,7.07,1700
NPS,20090819,6.38,7.19,6.38,6.86,2500
NPS,20090818,6.8,6.8,6.77,6.77,1600
NPS,20090817,6.74,6.74,6.71,6.71,2000
NPS,20090814,6.8,6.86,6.8,6.8,3000
NPS,20090813,6.47,6.92,6.47,6.92,500
NPS,20090812,6.62,6.92,6.62,6.92,3200
NPS,20090811,6.92,7.01,6.8,7.01,2000
NPS,20090810,7.01,7.16,6.77,6.86,4100
NPS,20090807,6.14,6.92,6.14,6.83,900
NPS,20090806,6.17,6.62,6.17,6.59,3900
NPS,20090805,6.62,6.68,6.56,6.65,4500
NPS,20090804,6.53,7.07,6.53,6.8,8700
NPS,20090803,7.01,7.01,7.01,7.01,300
NPS,20090731,7.52,7.52,7.52,7.52,100
NPS,20090730,7.19,7.19,7.19,7.19,100
NPS,20090729,,,,6.89,0
NPS,20090728,7.22,7.22,6.68,6.89,4400
NPS,20090727,7.82,8.12,7.1,7.37,8900
NPS,20090724,8.09,8.09,7.31,7.31,15800
NPS,20090723,7.85,7.85,7.85,7.85,100
NPS,20090722,7.37,7.37,7.37,7.37,100
NPS,20090721,7.22,7.22,6.44,7.16,1400
NPS,20090720,7.1,7.1,6.38,7.04,2000
NPS,20090717,7.52,7.52,6.65,6.65,700
NPS,20090716,7.37,7.37,6.92,6.92,2400
NPS,20090715,7.19,7.19,6.35,7.07,900
NPS,20090714,6.92,6.92,6.74,6.74,3700
NPS,20090713,7.7,7.7,6.95,6.95,3600
NPS,20090710,7.49,7.49,7.22,7.37,4700
NPS,20090709,8.06,8.06,7.22,7.22,9200
NPS,20090708,7.91,7.91,7.67,7.67,900
NPS,20090707,8.66,8.66,7.58,7.67,3700
NPS,20090706,8.21,8.21,8.0,8.0,300
NPS,20090703,7.73,7.73,7.73,7.73,500
NPS,20090702,7.61,7.61,6.71,7.52,700
NPS,20090701,8.09,8.09,7.07,7.07,1700
NPS,20090630,7.52,8.12,7.49,7.49,7300
NPS,20090629,8.07,8.1,8.04,8.03,3200
NPS,20090626,7.82,8.84,7.82,8.85,500
NPS,20090625,7.91,8.42,7.91,8.42,700
NPS,20090624,8.93,8.93,8.42,8.48,7300
NPS,20090623,9.48,9.48,8.28,8.27,5400
NPS,20090622,8.87,8.87,8.87,8.88,1100
NPS,20090619,8.52,8.55,8.52,8.51,2300
NPS,20090618,9.18,9.18,9.03,9.03,1300
NPS,20090617,8.94,8.94,8.94,8.94,2500
NPS,20090616,8.43,9.54,8.43,8.91,6800
NPS,20090615,9.21,9.21,8.82,9.18,8300
NPS,20090612,9.69,9.75,9.15,9.21,6800
NPS,20090611,8.88,10.14,8.85,10.14,15900
NPS,20090610,10.41,10.41,9.09,9.93,2900
NPS,20090609,10.29,10.29,8.97,8.97,7100
NPS,20090608,9.33,9.69,9.33,9.69,8100
NPS,20090605,9.05,9.05,9.02,9.06,9500
NPS,20090604,8.42,8.51,8.42,8.51,11200
NPS,20090603,7.94,8.39,7.94,8.39,26800
NPS,20090602,8.72,8.72,8.42,8.57,2100
NPS,20090601,8.45,8.45,7.97,8.42,5000
NPS,20090529,8.27,8.27,7.85,7.85,5700
NPS,20090528,8.31,8.73,8.28,8.39,5700
NPS,20090527,8.99,8.99,8.42,8.88,8900
NPS,20090526,8.48,8.48,8.27,8.42,9800
NPS,20090525,7.82,8.0,7.82,8.0,7500
NPS,20090522,7.49,7.49,7.37,7.49,8000
NPS,20090521,7.01,7.01,7.01,7.01,29200
NPS,20090520,6.56,6.56,6.56,6.56,300
NPS,20090519,6.14,6.14,6.14,6.14,4700
NPS,20090518,5.75,5.75,5.75,5.75,5300
NPS,20090515,5.35,5.38,5.35,5.39,26800
NPS,20090514,5.05,5.14,4.96,5.14,7100
NPS,20090513,5.11,5.11,4.93,4.93,8400
NPS,20090512,4.99,5.11,4.99,5.08,3000
NPS,20090511,4.93,5.08,4.81,5.05,4600
NPS,20090508,4.75,4.78,4.75,4.78,600
NPS,20090507,4.96,5.05,4.96,5.05,800
NPS,20090506,4.96,4.96,4.96,4.96,100
NPS,20090505,5.08,5.08,5.08,5.08,700
NPS,20090504,4.87,4.96,4.69,4.96,12400
NPS,20090429,4.66,4.66,4.66,4.66,100
NPS,20090428,4.48,5.14,4.48,5.14,800
NPS,20090427,4.81,4.81,4.81,4.81,100
NPS,20090424,4.63,4.63,4.54,4.54,300
NPS,20090423,4.54,4.78,4.21,4.21,700
NPS,20090422,,,,4.48,0
NPS,20090421,4.48,4.48,4.48,4.48,1000
NPS,20090420,,,,4.81,0
NPS,20090417,4.81,4.81,4.81,4.81,500
NPS,20090416,5.27,5.27,5.12,5.11,1700
NPS,20090415,5.72,5.72,5.42,5.42,600
NPS,20090414,5.45,5.45,5.42,5.42,4500
NPS,20090413,4.96,5.2,4.96,5.21,16600
NPS,20090410,,,,4.87,0
NPS,20090409,4.87,4.87,4.87,4.87,300
NPS,20090408,4.87,4.87,4.87,4.87,100
NPS,20090407,4.57,4.66,4.57,4.66,1200
NPS,20090403,4.51,4.66,4.51,4.66,1200
NPS,20090402,4.36,4.78,4.36,4.78,500
NPS,20090401,4.48,4.48,4.48,4.48,100
NPS,20090331,4.21,4.36,4.21,4.36,1100
NPS,20090330,4.12,4.12,4.09,4.09,1500
NPS,20090327,4.51,4.51,4.33,4.33,300
NPS,20090326,4.57,4.66,4.57,4.66,400
NPS,20090325,4.66,4.66,4.66,4.66,100
NPS,20090324,4.45,4.45,4.45,4.45,100
NPS,20090323,4.21,4.21,4.21,4.21,800
NPS,20090320,4.33,4.36,4.33,4.36,2000
NPS,20090319,4.21,4.3,4.21,4.3,700
NPS,20090318,,,,4.27,0
NPS,20090317,4.36,4.36,4.24,4.27,2100
NPS,20090316,4.21,4.21,4.21,4.21,1000
NPS,20090313,4.21,4.21,4.21,4.21,100
NPS,20090312,4.21,4.21,4.21,4.21,100
NPS,20090311,4.33,4.33,4.33,4.33,300
NPS,20090310,4.06,4.06,4.06,4.06,100
NPS,20090309,,,,4.21,0
NPS,20090306,,,,4.21,0
NPS,20090305,,,,4.21,0
NPS,20090304,,,,4.21,0
NPS,20090303,,,,4.21,0
NPS,20090302,,,,4.21,0
NPS,20090227,,,,4.21,0
NPS,20090226,,,,4.21,0
NPS,20090225,4.21,4.21,4.21,4.21,300
NPS,20090224,,,,4.21,0
NPS,20090223,4.21,4.21,4.21,4.21,100
NPS,20090220,,,,4.51,0
NPS,20090219,4.51,4.51,4.51,4.51,1300
NPS,20090218,4.51,4.51,4.51,4.51,1200
NPS,20090217,,,,4.81,0
NPS,20090216,4.81,4.81,4.81,4.81,600
NPS,20090213,,,,4.96,0
NPS,20090212,,,,4.96,0
NPS,20090211,,,,4.96,0
NPS,20090210,,,,4.96,0
NPS,20090209,,,,4.96,0
NPS,20090206,,,,4.96,0
NPS,20090205,,,,4.96,0
NPS,20090204,,,,4.96,0
NPS,20090203,,,,4.96,0
NPS,20090202,4.96,4.96,4.96,4.96,200
NPS,20090123,,,,5.11,0
NPS,20090122,,,,5.11,0
NPS,20090121,5.11,5.11,5.11,5.11,100
NPS,20090120,,,,4.93,0
NPS,20090119,,,,4.93,0
NPS,20090116,,,,4.93,0
NPS,20090115,4.94,4.94,4.94,4.93,100
NPS,20090114,,,,5.3,0
NPS,20090113,,,,5.3,0
NPS,20090112,,,,5.3,0
NPS,20090109,5.29,5.29,5.29,5.3,100
NPS,20090108,5.08,5.08,5.08,5.08,100
NPS,20090107,4.78,4.78,4.78,4.78,300
NPS,20090106,4.48,4.48,4.48,4.48,400
NPS,20090105,4.81,4.81,4.81,4.81,600
NPS,20090102,,,,4.81,0
NPS,20081231,4.81,4.81,4.81,4.81,800
NPS,20081230,,,,4.51,0
NPS,20081229,4.51,4.54,4.51,4.51,4500
NPS,20081226,4.24,4.84,4.24,4.84,1100
NPS,20081225,4.24,4.84,4.24,4.84,200
NPS,20081224,4.51,4.81,4.51,4.81,800
NPS,20081223,4.36,4.84,4.36,4.84,300
NPS,20081222,4.66,4.66,4.66,4.66,100
NPS,20081219,5.08,5.08,4.96,4.96,4600
NPS,20081218,4.81,5.02,4.81,5.02,3700
NPS,20081217,4.81,4.81,4.48,4.81,2800
NPS,20081216,4.81,4.81,4.81,4.81,2300
NPS,20081215,4.54,4.54,4.54,4.54,1600
NPS,20081212,4.88,4.88,4.88,4.87,2100
NPS,20081211,5.24,5.24,5.24,5.24,100
NPS,20081210,,,,5.63,0
NPS,20081209,5.63,5.63,5.63,5.63,100
NPS,20081208,6.05,6.05,6.05,6.05,200
NPS,20081205,,,,6.5,0
NPS,20081204,,,,6.5,0
NPS,20081203,,,,6.5,0
NPS,20081202,,,,6.5,0
NPS,20081201,,,,6.5,0
NPS,20081128,6.5,6.5,6.5,6.5,100
NPS,20081127,,,,6.95,0
NPS,20081126,6.77,6.98,6.77,6.95,2900
NPS,20081125,6.53,6.53,6.53,6.53,5300
NPS,20081124,6.12,6.12,6.07,6.12,21400
NPS,20081121,5.75,5.75,5.75,5.74,8400
NPS,20081120,5.39,5.39,5.39,5.39,100
NPS,20081119,5.06,5.06,5.06,5.06,100
NPS,20081118,4.72,4.72,4.72,4.73,600
NPS,20081117,4.42,4.42,4.42,4.42,100
NPS,20081114,4.14,4.14,4.14,4.14,1200
NPS,20081113,,,,4.12,0
NPS,20081112,3.87,4.12,3.84,4.12,3800
NPS,20081111,4.09,4.12,4.09,4.12,400
NPS,20081110,4.32,4.82,4.27,4.83,1900
NPS,20081107,4.58,4.58,4.58,4.57,1300
NPS,20081106,4.88,4.96,4.88,4.88,1700
NPS,20081105,5.26,5.59,4.93,5.49,1600
NPS,20081104,,,,5.08,0
NPS,20081103,5.34,5.34,5.08,5.08,300
NPS,20081031,5.26,5.26,5.26,5.26,1500
NPS,20081030,4.92,4.92,4.92,4.93,100
NPS,20081029,4.63,4.63,4.63,4.62,2700
NPS,20081028,4.32,4.92,4.32,4.93,2100
NPS,20081027,4.62,4.62,4.62,4.62,200
NPS,20081024,4.95,4.95,4.95,4.95,5700
NPS,20081023,5.31,5.31,5.31,5.31,3200
NPS,20081022,5.69,5.69,5.69,5.69,600
NPS,20081021,6.1,6.1,6.1,6.1,1300
NPS,20081020,6.53,6.53,6.53,6.53,600
NPS,20081017,7.01,7.01,7.01,7.01,400
NPS,20081016,7.52,7.52,7.52,7.52,100
NPS,20081015,8.07,8.07,8.07,8.08,200
NPS,20081014,7.87,8.84,7.72,8.76,41100
NPS,20081013,,,,8.28,0
NPS,20081010,,,,8.28,0
NPS,20081009,8.28,8.28,8.28,8.28,400
NPS,20081008,,,,8.89,0
NPS,20081007,,,,8.89,0
NPS,20081006,,,,8.89,0
NPS,20081003,,,,8.89,0
NPS,20081002,8.89,8.89,8.89,8.89,100
NPS,20081001,8.26,9.12,8.26,9.12,700
NPS,20080930,,,,8.87,0
NPS,20080929,8.86,8.86,8.86,8.87,100
NPS,20080926,8.46,8.46,8.43,8.43,1100
NPS,20080925,7.72,8.0,7.72,8.0,2400
NPS,20080924,,,,8.28,0
NPS,20080923,8.28,8.28,8.28,8.28,500
NPS,20080922,7.77,7.8,7.75,7.8,5700
NPS,20080919,6.76,7.72,6.76,7.72,13200
NPS,20080918,7.24,7.24,7.24,7.24,100
NPS,20080917,7.77,7.77,7.77,7.77,100
NPS,20080916,8.34,8.36,7.78,7.77,5400
NPS,20080915,7.54,8.66,7.54,7.55,7700
NPS,20080912,8.11,8.11,8.11,8.1,200
NPS,20080911,8.69,8.69,8.69,8.69,100
NPS,20080910,9.33,9.33,9.33,9.32,200
NPS,20080909,9.73,10.67,9.73,9.91,1700
NPS,20080908,10.87,10.87,10.39,10.42,1200
NPS,20080905,10.41,10.41,9.78,10.29,15100
NPS,20080904,9.84,9.84,9.23,9.83,14300
NPS,20080903,9.19,9.19,9.19,9.2,300
NPS,20080829,8.61,8.61,8.61,8.61,6600
NPS,20080828,8.06,8.06,8.06,8.05,7000
NPS,20080827,7.54,7.54,7.54,7.55,2400
NPS,20080826,7.04,7.07,7.04,7.06,3400
NPS,20080825,6.61,6.61,6.61,6.61,8800
NPS,20080822,5.89,6.53,5.84,6.53,2700
NPS,20080821,6.02,6.3,6.02,6.02,800
NPS,20080820,6.2,6.2,5.74,5.74,2400
NPS,20080819,6.17,6.17,5.84,6.17,6000
NPS,20080818,5.8,5.8,5.75,5.79,5500
NPS,20080815,5.44,5.44,5.44,5.44,4000
NPS,20080814,5.21,5.41,5.16,5.41,5800
NPS,20080813,5.28,5.3,5.08,5.31,2300
NPS,20080812,5.44,5.44,5.03,5.33,3200
NPS,20080811,5.08,5.48,5.08,5.49,5900
NPS,20080808,5.29,5.29,5.29,5.28,2900
NPS,20080807,5.49,5.49,5.49,5.49,100
NPS,20080806,5.71,5.71,5.71,5.72,100
NPS,20080805,5.94,5.94,5.94,5.94,100
NPS,20080804,6.18,6.18,6.18,6.17,100
NPS,20080801,,,,6.43,0
NPS,20080731,6.43,6.43,6.43,6.43,500
NPS,20080730,6.69,6.69,6.69,6.68,200
NPS,20080729,6.93,6.93,6.93,6.94,200
NPS,20080728,,,,7.21,0
NPS,20080725,,,,7.21,0
NPS,20080724,,,,7.21,0
NPS,20080723,,,,7.21,0
NPS,20080722,,,,7.21,0
NPS,20080721,7.21,7.21,7.21,7.21,1600
NPS,20080718,7.5,7.5,7.5,7.49,200
NPS,20080717,7.8,7.8,7.8,7.8,300
NPS,20080716,8.1,8.1,8.1,8.1,100
NPS,20080715,8.43,8.43,8.43,8.43,3500
NPS,20080714,8.76,8.76,8.76,8.76,800
NPS,20080711,9.12,9.12,9.12,9.12,100
NPS,20080710,,,,9.48,0
NPS,20080709,,,,9.48,0
NPS,20080708,,,,9.48,0
NPS,20080707,,,,9.48,0
NPS,20080704,,,,9.48,0
NPS,20080703,,,,9.48,0
NPS,20080702,9.48,9.48,9.48,9.48,300
NPS,20080701,,,,9.86,0
NPS,20080630,,,,9.86,0
NPS,20080627,,,,9.86,0
NPS,20080626,,,,9.86,0
NPS,20080625,,,,9.86,0
NPS,20080624,,,,9.86,0
NPS,20080623,,,,9.86,0
NPS,20080620,,,,9.86,0
NPS,20080619,,,,9.86,0
NPS,20080618,9.86,9.86,9.86,9.86,300
NPS,20080617,10.17,10.17,10.17,10.16,1000
NPS,20080616,,,,10.47,0
NPS,20080613,,,,10.47,0
NPS,20080612,,,,10.47,0
NPS,20080611,10.47,10.47,10.47,10.47,100
NPS,20080610,,,,10.77,0
NPS,20080609,,,,10.77,0
NPS,20080606,,,,10.77,0
NPS,20080605,,,,10.77,0
NPS,20080604,,,,10.77,0
NPS,20080603,,,,10.77,0
NPS,20080602,,,,10.77,0
NPS,20080530,,,,10.77,0
NPS,20080526,,,,10.77,0
NPS,20080523,,,,10.77,0
NPS,20080522,,,,10.77,0
NPS,20080521,,,,10.77,0
NPS,20080520,,,,10.77,0
NPS,20080519,,,,10.77,0
NPS,20080516,,,,10.77,0
NPS,20080515,,,,10.77,0
NPS,20080514,,,,10.77,0
NPS,20080513,,,,10.77,0
NPS,20080512,,,,10.77,0
NPS,20080509,,,,10.77,0
NPS,20080508,,,,10.77,0
NPS,20080507,,,,10.77,0
NPS,20080506,,,,10.77,0
NPS,20080505,,,,10.77,0
NPS,20080429,,,,10.77,0
NPS,20080428,,,,10.77,0
NPS,20080425,,,,10.77,0
NPS,20080424,,,,10.77,0
NPS,20080423,,,,10.77,0
NPS,20080422,,,,10.77,0
NPS,20080421,10.77,10.77,10.77,10.77,200
NPS,20080418,,,,11.1,0
NPS,20080417,,,,11.1,0
NPS,20080416,,,,11.1,0
NPS,20080411,,,,11.1,0
NPS,20080410,,,,11.1,0
NPS,20080409,,,,11.1,0
NPS,20080408,11.1,11.1,11.1,11.1,100
NPS,20080407,10.79,10.79,10.79,10.8,300
NPS,20080404,10.49,10.49,10.49,10.49,600
NPS,20080403,,,,10.29,0
NPS,20080402,10.29,10.29,10.29,10.29,200
NPS,20080401,10.11,10.11,10.11,10.11,400
NPS,20080331,9.94,9.94,9.94,9.93,100
NPS,20080328,9.76,9.76,9.76,9.76,100
NPS,20080327,9.58,9.58,9.58,9.58,1000
NPS,20080326,,,,9.4,0
NPS,20080325,9.4,9.4,9.4,9.4,1600
NPS,20080324,9.14,9.65,9.14,9.65,1200
NPS,20080321,9.66,10.42,9.66,9.65,2000
NPS,20080320,10.42,10.42,10.42,10.42,100
NPS,20080319,11.53,11.56,11.53,11.56,300
NPS,20080318,12.81,12.81,12.81,12.8,200
