<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VE3,20110523,2.62,2.62,2.62,2.62,4300
VE3,20110520,2.54,2.65,2.54,2.66,3200
VE3,20110519,,,,2.69,0
VE3,20110518,,,,2.69,0
VE3,20110517,2.7,2.7,2.7,2.69,2000
VE3,20110516,2.73,2.73,2.61,2.62,3000
VE3,20110513,2.73,2.73,2.73,2.73,100
VE3,20110512,2.7,2.7,2.58,2.58,1600
VE3,20110511,2.65,2.65,2.65,2.66,2300
VE3,20110510,2.85,2.85,2.73,2.73,5000
VE3,20110509,2.77,2.77,2.77,2.77,1200
VE3,20110506,2.77,2.77,2.74,2.73,2100
VE3,20110505,2.81,2.81,2.61,2.62,12000
VE3,20110504,2.78,2.78,2.78,2.78,2000
VE3,20110429,2.74,2.74,2.74,2.75,1400
VE3,20110428,2.95,2.95,2.92,2.91,1600
VE3,20110427,2.94,2.94,2.94,2.95,200
VE3,20110426,2.95,2.95,2.91,2.91,2400
VE3,20110425,2.78,2.78,2.78,2.78,7300
VE3,20110422,2.82,2.82,2.55,2.55,5600
VE3,20110421,2.72,2.72,2.72,2.72,1000
VE3,20110420,2.98,2.98,2.75,2.75,13100
VE3,20110419,,,,2.82,0
VE3,20110418,3.01,3.01,2.81,2.82,3100
VE3,20110415,3.01,3.01,3.01,3.01,100
VE3,20110414,2.88,3.01,2.88,3.01,1500
VE3,20110413,2.92,2.92,2.92,2.91,400
VE3,20110408,3.01,3.01,2.71,2.75,4000
VE3,20110407,,,,2.82,0
VE3,20110406,2.95,2.95,2.81,2.82,9000
VE3,20110405,2.98,2.98,2.78,2.78,1300
VE3,20110404,2.98,2.98,2.98,2.98,2500
VE3,20110401,2.88,3.01,2.88,3.01,700
VE3,20110331,2.82,2.92,2.82,2.91,2000
VE3,20110330,2.74,2.81,2.74,2.82,1200
VE3,20110329,2.95,2.95,2.91,2.91,600
VE3,20110328,,,,2.98,0
VE3,20110325,3.15,3.15,2.85,2.98,4800
VE3,20110324,2.98,3.15,2.98,2.98,1400
VE3,20110323,3.24,3.24,3.08,3.08,500
VE3,20110322,3.12,3.12,3.12,3.11,200
VE3,20110321,3.28,3.28,3.15,3.15,9700
VE3,20110318,,,,3.11,0
VE3,20110317,3.25,3.25,3.12,3.11,800
VE3,20110316,3.15,3.15,3.15,3.15,100
VE3,20110315,3.08,3.08,2.88,3.05,7300
VE3,20110314,3.08,3.08,2.88,2.88,1700
VE3,20110311,3.14,3.18,3.04,3.11,5300
VE3,20110310,3.18,3.18,3.08,3.11,2700
VE3,20110309,3.12,3.12,3.12,3.11,1900
VE3,20110308,,,,2.91,0
VE3,20110307,3.05,3.05,2.91,2.91,5500
VE3,20110304,3.08,3.08,2.95,3.08,4700
VE3,20110303,3.08,3.08,3.08,3.08,500
VE3,20110302,3.08,3.08,3.01,3.01,600
VE3,20110301,3.35,3.35,2.98,2.98,2300
VE3,20110228,3.15,3.15,3.15,3.15,3500
VE3,20110225,3.15,3.15,3.15,3.15,2200
VE3,20110224,3.11,3.34,3.01,3.35,5200
VE3,20110223,3.32,3.32,3.02,3.01,1300
VE3,20110222,3.31,3.31,3.14,3.15,700
VE3,20110221,3.15,3.15,3.12,3.11,2100
VE3,20110218,3.48,3.48,3.31,3.48,2900
VE3,20110217,3.44,3.44,3.41,3.41,15500
VE3,20110216,3.64,3.64,3.64,3.64,1000
VE3,20110215,3.64,3.64,3.64,3.64,1000
VE3,20110214,3.74,3.94,3.64,3.64,3800
VE3,20110211,3.74,3.77,3.74,3.74,10900
VE3,20110210,3.95,3.95,3.95,3.94,100
VE3,20110209,4.11,4.31,4.11,4.31,3000
VE3,20110128,4.2,4.2,3.77,3.97,600
VE3,20110127,3.98,3.98,3.98,3.97,200
VE3,20110126,3.9,3.9,3.81,3.81,600
VE3,20110125,4.01,4.01,3.61,3.64,1800
VE3,20110124,4.1,4.1,3.84,3.84,11700
VE3,20110121,4.24,4.24,4.07,4.07,3300
VE3,20110120,3.9,4.0,3.9,3.94,6100
VE3,20110119,4.24,4.37,3.91,3.97,53500
VE3,20110118,4.2,4.23,3.9,3.91,6000
VE3,20110117,4.41,4.44,3.98,3.97,13800
VE3,20110114,4.27,4.27,4.07,4.11,3600
VE3,20110113,4.07,4.24,4.07,4.24,37500
VE3,20110112,4.08,4.14,4.08,4.14,1000
VE3,20110111,4.11,4.11,3.81,3.81,5000
VE3,20110110,4.14,4.14,3.91,3.91,20300
VE3,20110107,3.81,3.9,3.81,3.91,6700
VE3,20110106,3.98,3.98,3.64,3.64,9000
VE3,20110105,3.81,3.98,3.78,3.81,3700
VE3,20110104,4.14,4.14,3.81,3.81,7800
VE3,20101231,4.14,4.21,3.84,3.84,5700
VE3,20101230,4.14,4.14,3.98,4.01,5400
VE3,20101229,4.34,4.34,4.01,4.01,10200
VE3,20101228,4.4,4.4,4.27,4.31,3300
VE3,20101227,4.31,4.31,4.04,4.17,10900
VE3,20101224,4.04,4.04,3.81,3.81,2100
VE3,20101223,3.98,4.08,3.98,4.07,4000
VE3,20101222,4.31,4.31,3.88,4.01,27700
VE3,20101221,4.04,4.21,3.98,4.01,1600
VE3,20101220,4.73,4.73,4.2,4.21,11800
VE3,20101217,4.6,4.6,4.34,4.5,10200
VE3,20101216,4.34,4.34,4.28,4.27,4700
VE3,20101215,5.04,5.04,4.5,4.74,19900
VE3,20101214,5.2,5.2,4.77,4.77,19400
VE3,20101213,5.23,5.23,5.0,5.07,20000
VE3,20101210,5.07,5.13,4.57,5.13,42500
VE3,20101209,4.9,4.97,4.57,4.57,4000
VE3,20101208,4.96,5.1,4.8,4.8,5000
VE3,20101207,5.63,5.63,5.04,5.03,1200
VE3,20101206,5.43,5.43,5.3,5.3,46200
VE3,20101203,5.14,5.2,4.94,5.2,34900
VE3,20101202,4.87,4.87,4.87,4.87,100
VE3,20101201,4.57,4.97,4.57,4.57,27300
VE3,20101130,4.93,4.93,4.8,4.9,23900
VE3,20101129,4.6,4.9,4.31,4.9,21200
VE3,20101126,4.67,4.67,4.57,4.57,2200
VE3,20101125,4.54,4.54,4.47,4.47,7000
VE3,20101124,4.31,4.44,4.28,4.44,4500
VE3,20101123,4.3,4.3,4.3,4.31,1600
VE3,20101122,4.04,4.04,4.04,4.04,300
VE3,20101119,4.17,4.17,4.14,4.14,3000
VE3,20101118,3.81,4.27,3.81,4.27,4400
VE3,20101117,3.97,4.24,3.97,4.24,7400
VE3,20101116,4.14,4.28,4.14,4.27,2100
VE3,20101115,4.58,4.58,4.31,4.41,113700
VE3,20101112,4.41,4.41,4.41,4.41,1000
VE3,20101111,4.61,4.61,4.31,4.31,2000
VE3,20101110,4.53,4.83,4.53,4.84,2100
VE3,20101109,4.77,4.77,4.47,4.5,2600
VE3,20101108,4.81,4.81,4.77,4.8,10300
VE3,20101105,5.3,5.3,4.94,4.94,7100
VE3,20101104,5.3,5.3,5.3,5.3,200
VE3,20101103,,,,5.53,0
VE3,20101102,5.53,5.53,5.53,5.53,14300
VE3,20101101,5.56,5.56,5.56,5.56,200
VE3,20101029,5.96,5.96,5.96,5.96,500
VE3,20101028,5.76,5.76,5.73,5.76,5500
VE3,20101027,6.16,6.62,6.12,6.62,2600
VE3,20101026,6.66,6.72,6.09,6.62,24400
VE3,20101025,6.46,7.06,6.46,7.02,4500
VE3,20101022,6.79,6.79,6.75,6.76,500
VE3,20101021,7.26,7.26,7.26,7.25,2100
VE3,20101020,7.79,7.79,7.29,7.29,20200
VE3,20101019,7.82,7.82,7.82,7.82,100
VE3,20101018,8.38,8.38,8.38,8.38,15000
VE3,20101015,8.04,8.04,8.04,8.05,300
VE3,20101014,8.64,8.64,8.64,8.64,20000
VE3,20101013,8.11,8.11,8.11,8.11,1100
VE3,20101012,8.11,8.11,8.11,8.11,1500
VE3,20101011,8.71,8.71,8.71,8.71,15000
VE3,20101008,8.61,8.64,8.18,8.61,20600
VE3,20101007,8.22,8.65,8.18,8.61,20600
VE3,20101006,8.81,8.81,8.75,8.78,2700
VE3,20101005,7.95,8.28,7.95,8.25,15600
VE3,20101004,8.24,8.24,8.24,8.25,200
VE3,20101001,8.35,8.95,8.32,8.94,23000
VE3,20100930,,,,8.68,0
VE3,20100929,8.91,8.91,8.68,8.68,18600
VE3,20100928,9.3,9.3,9.3,9.31,1000
VE3,20100927,8.94,8.94,8.91,8.94,21100
VE3,20100924,8.61,8.71,8.61,8.61,4200
VE3,20100923,9.34,9.34,8.78,9.24,15800
VE3,20100922,8.88,9.11,8.88,9.11,5800
VE3,20100921,8.87,8.91,8.87,8.91,4400
VE3,20100920,9.27,9.44,9.14,9.27,26300
VE3,20100917,9.24,9.37,8.94,9.37,45700
VE3,20100916,8.88,9.11,8.88,8.94,3200
VE3,20100915,9.34,9.37,8.78,9.08,27900
VE3,20100914,8.65,9.01,8.65,9.01,5800
VE3,20100913,8.94,8.94,8.87,8.88,13400
VE3,20100910,9.94,10.07,9.04,9.04,33100
VE3,20100909,9.27,10.26,9.27,9.74,5900
VE3,20100908,9.8,9.83,9.8,9.8,6300
VE3,20100907,11.26,11.26,10.1,10.43,4800
VE3,20100906,10.27,10.87,10.27,10.86,28200
VE3,20100901,10.27,10.4,9.94,10.14,20800
VE3,20100831,10.27,10.27,9.27,9.94,21500
VE3,20100830,9.73,9.77,9.73,9.77,37600
VE3,20100827,10.37,10.37,9.11,9.27,21300
VE3,20100826,9.8,9.94,9.74,9.74,42200
VE3,20100825,11.1,11.1,10.4,10.4,10100
VE3,20100824,11.93,11.93,11.03,11.03,66300
VE3,20100823,12.42,12.42,11.43,11.43,20600
VE3,20100820,12.32,12.32,11.36,11.96,53100
VE3,20100819,12.23,12.23,11.76,11.89,25000
VE3,20100818,11.96,12.06,11.6,12.06,107300
VE3,20100817,10.99,11.33,10.99,11.33,28800
VE3,20100816,10.47,11.16,9.7,11.16,50600
VE3,20100813,9.93,11.16,9.7,10.93,59300
VE3,20100812,10.47,10.53,10.43,10.43,26200
VE3,20100811,11.03,11.59,11.03,11.13,39800
VE3,20100810,12.48,12.48,10.96,11.13,64000
VE3,20100809,11.79,12.65,11.69,11.69,20900
VE3,20100806,12.92,12.92,12.32,12.42,24600
VE3,20100805,12.49,13.35,12.49,12.92,69300
VE3,20100804,13.28,13.28,12.39,12.52,24800
VE3,20100803,13.55,14.21,12.69,13.48,58800
VE3,20100802,14.84,14.84,13.15,13.15,76900
VE3,20100730,14.55,14.55,13.58,13.58,21300
VE3,20100729,13.58,14.57,13.58,13.75,63100
VE3,20100728,14.61,14.61,14.58,14.57,40800
VE3,20100727,16.99,16.99,14.81,14.81,111500
VE3,20100726,14.97,15.99,14.97,16.0,78900
VE3,20100723,14.97,15.0,14.94,15.0,115000
VE3,20100722,13.18,14.24,13.18,14.24,76700
VE3,20100721,13.25,13.58,12.95,13.35,56800
VE3,20100720,12.32,13.78,12.32,13.78,114900
VE3,20100719,12.19,13.55,12.19,12.75,40000
VE3,20100716,12.42,13.09,12.19,12.72,85400
VE3,20100715,13.88,13.88,12.45,12.92,81200
VE3,20100714,13.05,13.05,13.05,13.05,12400
VE3,20100713,12.22,12.22,12.19,12.22,27000
VE3,20100712,11.19,12.85,11.19,11.76,64900
VE3,20100709,12.59,12.59,12.02,12.02,47400
VE3,20100708,14.48,14.48,12.62,12.62,120600
VE3,20100707,13.55,13.55,13.55,13.55,11800
VE3,20100706,12.69,12.69,12.69,12.69,55800
VE3,20100705,11.86,11.86,11.86,11.86,19400
VE3,20100702,11.1,11.1,11.1,11.1,27300
VE3,20100701,10.4,10.4,10.27,10.4,57300
VE3,20100630,7.95,11.26,7.95,10.6,167700
