<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TIX,20110630,,,,10.08,0
TIX,20110629,10.08,10.08,10.08,10.08,200
TIX,20110628,9.92,9.97,9.53,9.97,9850
TIX,20110627,9.65,9.92,9.54,9.53,17000
TIX,20110624,10.25,10.25,9.47,9.48,7270
TIX,20110623,10.03,10.03,9.97,9.97,25470
TIX,20110622,10.47,10.96,10.47,10.47,26070
TIX,20110621,10.25,11.03,10.25,11.02,12660
TIX,20110620,11.13,11.13,10.74,10.75,44010
TIX,20110617,11.13,11.3,11.07,11.13,56830
TIX,20110616,10.63,11.13,10.63,11.13,17380
TIX,20110615,10.63,11.02,10.63,10.63,30100
TIX,20110614,9.92,10.64,9.92,10.63,28670
TIX,20110613,9.87,10.14,9.87,10.14,18270
TIX,20110610,9.26,9.7,9.26,9.7,44710
TIX,20110609,9.15,9.26,8.98,9.26,8010
TIX,20110608,9.31,9.48,9.14,9.15,4440
TIX,20110607,9.09,9.31,9.09,9.31,21080
TIX,20110606,8.82,8.88,8.71,8.87,3080
TIX,20110603,8.48,8.87,8.48,8.82,10980
TIX,20110602,8.1,8.88,8.1,8.87,28610
TIX,20110601,8.32,8.82,8.32,8.49,1090
TIX,20110531,8.54,8.54,8.26,8.54,6970
TIX,20110530,7.99,8.55,7.99,8.54,190
TIX,20110527,7.99,8.27,7.99,8.27,13020
TIX,20110526,7.32,7.93,7.32,7.88,4630
TIX,20110525,7.99,7.99,7.6,7.6,7680
TIX,20110524,8.1,8.1,7.99,7.99,2100
TIX,20110523,8.38,8.43,8.38,8.38,2400
TIX,20110520,8.93,8.93,8.65,8.82,510
TIX,20110519,8.81,8.81,8.65,8.65,3030
TIX,20110518,8.65,9.09,8.65,9.09,2930
TIX,20110517,9.26,9.26,9.09,9.09,6650
TIX,20110516,9.37,9.37,9.26,9.26,930
TIX,20110513,9.31,9.37,9.09,9.09,1720
TIX,20110512,9.59,9.65,9.09,9.09,2000
TIX,20110511,9.37,9.37,9.2,9.26,3290
TIX,20110510,9.2,9.2,9.2,9.2,7800
TIX,20110509,9.64,9.64,9.64,9.64,200
TIX,20110506,9.37,9.37,8.98,9.31,1980
TIX,20110505,9.37,9.37,8.93,9.37,7570
TIX,20110504,9.09,9.37,9.09,9.37,900
TIX,20110429,9.37,9.53,9.37,9.37,5570
TIX,20110428,8.37,9.09,8.32,9.09,1510
TIX,20110427,8.81,8.81,8.65,8.65,1730
TIX,20110426,9.36,9.64,9.09,9.09,3250
TIX,20110425,10.47,10.47,9.53,9.53,2680
TIX,20110422,9.97,9.97,9.97,9.97,110
TIX,20110421,9.53,9.53,9.53,9.53,5750
TIX,20110420,10.19,10.19,10.02,10.03,2100
TIX,20110419,10.02,10.52,10.02,10.52,650
TIX,20110418,10.53,10.53,10.53,10.52,72
TIX,20110415,10.97,10.97,10.91,10.97,2710
TIX,20110414,10.87,10.87,10.47,10.47,16790
TIX,20110413,10.73,11.0,10.6,11.0,15470
TIX,20110408,10.6,10.79,10.6,10.6,6860
TIX,20110407,10.34,10.47,10.34,10.47,2370
TIX,20110406,10.7,10.7,10.33,10.34,90
TIX,20110405,10.6,10.73,10.6,10.73,2510
TIX,20110404,10.6,10.6,10.34,10.6,5110
TIX,20110401,10.61,10.84,10.61,10.6,10870
TIX,20110331,10.33,10.33,10.07,10.34,3780
TIX,20110330,10.07,10.07,9.99,9.99,1100
TIX,20110329,,,,10.07,0
TIX,20110328,10.07,10.07,10.07,10.07,7550
TIX,20110325,9.94,10.21,9.94,10.2,8000
TIX,20110324,10.34,10.34,10.34,10.34,10
TIX,20110323,10.47,10.47,10.07,10.07,3520
TIX,20110322,10.34,10.34,10.34,10.34,10
TIX,20110321,10.13,10.21,9.44,10.07,6120
TIX,20110318,9.3,9.8,9.28,9.81,4810
TIX,20110317,9.55,9.55,9.55,9.54,2080
TIX,20110316,9.97,10.07,9.97,9.97,4150
TIX,20110315,10.47,10.47,10.02,10.47,880
TIX,20110314,10.52,10.52,10.52,10.52,10
TIX,20110311,9.54,10.31,9.54,10.31,2320
TIX,20110310,9.91,9.91,9.91,9.91,30
TIX,20110309,9.91,9.91,9.91,9.91,590
TIX,20110308,9.54,9.94,9.44,9.94,3970
TIX,20110307,10.33,10.33,9.8,9.81,520
TIX,20110304,10.2,10.2,10.2,10.2,200
TIX,20110303,9.67,10.07,9.43,10.07,2990
TIX,20110302,10.07,10.07,9.8,9.91,180
TIX,20110301,10.21,10.21,10.21,10.2,50
TIX,20110228,10.57,10.57,10.33,10.34,40
TIX,20110225,10.34,10.44,10.07,10.44,1130
TIX,20110224,9.57,10.34,9.57,10.31,2570
TIX,20110223,10.28,10.28,9.41,9.94,4710
TIX,20110222,9.35,10.07,9.35,9.83,24470
TIX,20110221,10.02,10.02,9.84,9.83,5960
TIX,20110218,10.33,10.33,10.33,10.34,1500
TIX,20110217,,,,10.73,0
TIX,20110216,10.73,10.87,10.73,10.73,1390
TIX,20110215,11.24,11.24,10.34,11.13,8010
TIX,20110214,10.34,10.87,10.34,10.87,4530
TIX,20110211,11.0,11.0,10.6,10.63,4000
TIX,20110210,11.13,11.13,11.13,11.13,700
TIX,20110209,11.67,11.67,11.53,11.53,2510
TIX,20110128,10.86,11.0,10.86,11.0,900
TIX,20110127,11.13,11.4,10.97,10.97,7250
TIX,20110126,11.24,11.53,11.24,11.53,1010
TIX,20110125,11.24,11.24,11.24,11.24,2010
TIX,20110124,11.74,11.74,10.7,10.71,5510
TIX,20110121,11.66,11.69,11.27,11.26,6420
TIX,20110120,11.93,11.93,11.85,11.85,2030
TIX,20110119,11.93,11.93,11.85,11.85,1820
TIX,20110118,11.8,12.19,11.8,11.85,17850
TIX,20110117,11.61,11.69,11.61,11.69,33500
TIX,20110114,10.7,11.39,10.7,11.13,270
TIX,20110113,10.7,11.26,10.7,11.26,2220
TIX,20110112,10.6,11.26,10.6,11.26,1020
TIX,20110111,10.6,11.13,10.6,11.13,1020
TIX,20110110,11.13,12.03,11.13,11.13,2240
TIX,20110107,11.08,11.79,11.08,11.66,1230
TIX,20110106,11.61,11.66,11.61,11.66,540
TIX,20110105,12.27,12.27,11.58,11.58,1220
TIX,20110104,12.19,12.22,12.19,12.19,1910
TIX,20101231,11.93,12.19,11.93,12.19,38030
TIX,20101230,11.27,11.69,10.6,11.69,27120
TIX,20101229,11.06,11.16,10.87,11.16,16930
TIX,20101228,10.15,10.65,10.15,10.66,39190
TIX,20101227,10.15,10.15,10.15,10.15,8000
TIX,20101224,9.94,10.21,9.94,9.94,3970
TIX,20101223,10.55,10.55,9.81,9.81,7930
TIX,20101222,10.84,10.84,10.31,10.31,11490
TIX,20101221,10.98,10.98,10.71,10.84,9210
TIX,20101220,9.8,10.65,9.8,10.66,3500
TIX,20101217,10.87,10.87,10.2,10.2,4000
TIX,20101216,11.0,11.0,10.47,10.47,27520
TIX,20101215,11.1,11.1,10.5,10.5,9100
TIX,20101214,11.05,11.13,10.85,10.85,1550
TIX,20101213,11.3,11.35,11.12,11.13,10040
TIX,20101210,10.77,11.25,10.77,11.15,28080
TIX,20101209,11.3,11.3,10.75,11.3,3890
TIX,20101208,10.72,11.3,10.35,11.3,2630
TIX,20101207,10.85,10.85,10.85,10.85,2550
TIX,20101206,11.1,11.1,10.6,10.85,20400
TIX,20101203,10.59,10.59,10.59,10.6,50510
TIX,20101202,10.47,10.82,10.09,10.09,580
TIX,20101201,10.35,10.35,10.32,10.32,1740
TIX,20101130,10.59,10.59,9.86,9.87,1030
TIX,20101129,10.22,10.22,10.1,10.09,2200
TIX,20101126,9.97,10.02,9.97,9.97,980
TIX,20101125,10.92,10.98,10.42,10.42,1130
TIX,20101124,10.17,10.98,10.17,10.95,130
TIX,20101123,10.69,10.69,10.69,10.7,10
TIX,20101122,10.35,10.35,10.3,10.29,1010
TIX,20101119,10.35,10.8,10.35,10.8,1900
TIX,20101118,9.99,10.32,9.99,10.32,2550
TIX,20101117,10.8,10.8,9.84,9.84,3100
TIX,20101116,9.72,10.32,9.72,10.32,9000
TIX,20101115,10.22,10.22,10.22,10.22,1100
TIX,20101112,9.59,10.1,9.59,9.74,13060
TIX,20101111,10.52,10.52,10.07,10.07,6210
TIX,20101110,11.35,11.35,10.6,10.6,4220
TIX,20101109,11.15,11.15,11.15,11.15,2000
TIX,20101108,,,,11.71,0
TIX,20101105,11.74,11.74,11.61,11.71,1210
TIX,20101104,11.61,11.61,11.61,11.61,600
TIX,20101103,11.3,11.61,11.28,11.61,2100
TIX,20101102,,,,11.86,0
TIX,20101101,11.99,11.99,11.74,11.86,3200
TIX,20101029,11.98,11.98,11.61,11.61,1200
TIX,20101028,11.58,11.58,11.58,11.58,40
TIX,20101027,12.13,12.13,11.6,11.61,2700
TIX,20101026,12.21,12.21,12.21,12.21,1800
TIX,20101025,,,,12.21,0
TIX,20101022,12.21,12.21,12.21,12.21,1060
TIX,20101021,11.83,12.21,11.78,12.21,2630
TIX,20101020,12.36,12.36,12.36,12.36,200
TIX,20101019,12.49,12.49,12.49,12.49,1000
TIX,20101018,12.37,12.49,12.37,12.49,1510
TIX,20101015,12.62,12.62,12.62,12.62,110
TIX,20101014,12.62,12.62,12.62,12.62,1000
TIX,20101013,12.11,12.62,12.11,12.62,1400
TIX,20101012,12.75,12.75,12.49,12.49,2600
TIX,20101011,12.87,12.87,11.99,12.62,4650
TIX,20101008,12.62,12.62,12.62,12.62,200
TIX,20101007,12.11,12.24,12.11,12.24,4330
TIX,20101006,12.42,12.42,11.66,11.66,1710
TIX,20101005,12.36,12.36,11.86,11.86,3880
TIX,20101004,12.36,12.74,12.11,12.11,5520
TIX,20101001,12.87,12.87,12.74,12.74,2040
TIX,20100930,13.0,13.0,12.37,12.74,4040
TIX,20100929,12.74,12.74,12.62,12.62,2400
TIX,20100928,12.99,12.99,12.86,12.87,5740
TIX,20100927,13.12,13.12,12.87,12.99,10070
TIX,20100924,12.74,13.0,12.47,12.87,8180
TIX,20100923,12.36,12.87,12.36,12.87,7300
TIX,20100922,13.12,13.12,12.61,12.74,1020
TIX,20100921,12.87,12.87,12.74,12.74,4560
TIX,20100920,13.12,13.12,12.49,12.49,10000
TIX,20100917,13.12,13.12,13.0,13.12,4860
TIX,20100916,12.62,12.87,12.24,12.87,5630
TIX,20100915,12.74,12.74,12.24,12.62,3880
TIX,20100914,13.25,13.25,12.12,12.74,4420
TIX,20100913,12.61,12.61,12.49,12.62,2950
TIX,20100910,13.25,13.25,12.59,12.99,5250
TIX,20100909,13.37,13.37,13.24,13.25,3560
TIX,20100908,12.74,13.12,12.74,12.99,8570
TIX,20100907,13.62,13.62,13.24,13.37,6090
TIX,20100906,13.38,13.88,13.38,13.37,22350
TIX,20100901,13.12,13.25,12.87,13.25,6620
TIX,20100831,13.12,13.12,13.12,13.12,5930
TIX,20100830,13.25,13.5,13.0,12.99,17260
TIX,20100827,12.61,12.86,11.86,12.87,6080
TIX,20100826,13.12,13.12,12.36,12.36,2890
TIX,20100825,12.74,12.74,12.11,12.74,8130
TIX,20100824,13.37,13.37,12.74,12.74,1170
TIX,20100823,13.37,13.37,13.37,13.37,10
TIX,20100820,13.12,13.12,12.62,13.12,6550
TIX,20100819,13.37,13.37,13.12,13.12,1000
TIX,20100818,13.37,13.87,13.37,13.37,9830
TIX,20100817,13.49,13.49,13.37,13.37,8400
TIX,20100816,13.37,13.62,13.37,13.49,14340
TIX,20100813,12.5,13.12,12.5,13.12,19120
TIX,20100812,13.37,13.62,12.5,12.5,11130
TIX,20100811,13.62,13.62,13.12,13.12,30
TIX,20100810,13.87,13.87,13.0,13.0,18640
TIX,20100809,14.11,14.11,13.37,13.62,13030
TIX,20100806,14.23,14.23,13.86,13.99,8380
TIX,20100805,14.23,14.23,13.99,14.11,11810
TIX,20100804,14.23,14.23,13.98,14.11,14300
TIX,20100803,14.11,14.36,14.11,14.23,15000
TIX,20100802,14.11,14.61,14.11,14.36,10680
TIX,20100730,13.74,14.11,13.74,14.11,12040
TIX,20100729,13.86,13.86,13.74,13.74,23000
TIX,20100728,14.23,14.36,13.86,13.86,46570
TIX,20100727,14.11,14.48,14.11,14.48,2010
TIX,20100726,14.61,14.61,14.48,14.48,5500
TIX,20100723,14.36,14.48,14.36,14.36,11730
TIX,20100722,14.48,14.48,14.36,14.48,16880
TIX,20100721,14.48,14.48,14.11,14.48,13500
TIX,20100720,14.36,14.48,14.11,14.48,18460
TIX,20100719,14.23,14.35,14.23,14.36,14200
TIX,20100716,14.36,14.36,14.11,14.23,13170
TIX,20100715,14.23,14.36,14.11,14.36,4570
TIX,20100714,14.36,14.48,14.11,14.11,12170
TIX,20100713,14.36,14.36,13.74,14.36,14370
TIX,20100712,14.48,14.48,13.98,14.11,12170
TIX,20100709,14.48,14.48,14.11,14.48,21010
TIX,20100708,14.6,14.72,14.35,14.36,14600
TIX,20100707,14.61,14.61,14.24,14.23,16470
TIX,20100706,14.48,14.85,13.98,13.99,12910
TIX,20100705,14.36,14.48,14.36,14.48,15000
TIX,20100702,14.61,14.61,13.86,14.36,20700
TIX,20100701,15.23,15.23,14.36,14.36,11510
TIX,20100630,14.11,14.98,14.11,14.98,37890
TIX,20100629,14.36,14.36,14.36,14.36,16500
TIX,20100628,13.99,14.36,13.99,14.36,33050
TIX,20100625,14.36,14.36,13.86,14.36,39550
TIX,20100624,14.35,14.35,14.11,14.36,11720
TIX,20100623,13.99,14.24,13.99,14.23,9210
TIX,20100622,14.48,14.48,13.98,13.99,23120
TIX,20100621,14.36,14.48,14.36,14.48,7320
TIX,20100618,14.23,14.35,13.86,14.36,17710
TIX,20100617,14.35,14.35,14.23,14.23,13450
TIX,20100616,14.11,14.35,14.11,14.23,21300
TIX,20100615,13.86,14.23,13.86,14.23,10930
TIX,20100614,14.11,14.23,13.86,14.11,15200
TIX,20100611,14.23,14.35,13.98,14.11,15110
TIX,20100610,14.23,14.23,13.86,14.23,38360
TIX,20100609,13.87,13.87,13.62,13.86,23490
TIX,20100608,13.62,13.99,13.62,13.62,7010
TIX,20100607,13.49,14.11,13.49,13.99,25560
TIX,20100604,13.61,14.11,13.61,14.11,15510
TIX,20100603,13.61,14.11,13.61,14.11,32460
TIX,20100602,13.86,13.86,13.49,13.49,8100
TIX,20100601,13.25,13.87,13.25,13.86,12010
TIX,20100531,13.61,13.86,13.49,13.62,18520
TIX,20100528,14.11,14.11,13.61,14.11,25100
TIX,20100527,12.87,13.49,12.87,13.49,15790
TIX,20100526,13.0,13.37,12.75,13.37,15250
TIX,20100525,12.75,13.37,12.75,13.0,7000
TIX,20100524,12.38,13.12,12.38,13.0,4140
TIX,20100521,13.12,13.5,13.0,13.0,46650
TIX,20100520,13.12,13.62,13.12,13.62,73820
TIX,20100519,13.49,13.99,13.37,13.62,20230
TIX,20100518,14.24,14.24,13.99,13.99,12560
TIX,20100517,14.36,14.61,14.24,14.36,5240
TIX,20100514,14.61,14.61,14.24,14.61,23150
TIX,20100513,14.73,14.73,14.11,14.61,9520
TIX,20100512,14.61,14.85,14.48,14.61,14740
TIX,20100511,14.86,14.86,14.73,14.73,25150
TIX,20100510,14.61,14.86,14.61,14.61,28050
TIX,20100507,14.73,14.73,14.48,14.61,17340
TIX,20100506,15.22,15.35,14.85,14.85,22660
TIX,20100505,15.47,15.59,15.1,15.47,6490
TIX,20100504,15.6,15.72,15.35,15.47,41000
TIX,20100429,15.85,15.85,15.1,15.35,31900
TIX,20100428,15.47,15.84,15.35,15.35,16110
TIX,20100427,16.09,16.09,15.59,16.09,3810
TIX,20100426,16.34,16.34,15.85,16.09,27200
TIX,20100422,16.34,16.72,16.22,16.22,137630
TIX,20100421,15.6,16.34,15.6,16.22,145190
TIX,20100420,16.09,16.09,15.59,15.6,44370
TIX,20100419,15.97,16.09,15.72,16.09,97310
TIX,20100416,15.85,15.97,15.35,15.97,133670
TIX,20100415,14.86,15.23,14.86,15.23,217440
TIX,20100414,14.6,14.6,14.36,14.61,27700
TIX,20100413,14.73,14.73,14.49,14.48,30810
TIX,20100412,14.61,14.86,14.61,14.61,37700
TIX,20100409,14.98,14.98,14.61,14.61,21870
TIX,20100408,15.1,15.22,14.73,14.98,26410
TIX,20100407,14.6,15.1,14.48,15.1,165630
TIX,20100406,14.11,14.48,13.98,14.48,51740
TIX,20100405,13.87,13.99,13.74,13.86,31650
TIX,20100402,14.11,14.23,13.99,13.99,13540
TIX,20100401,13.86,14.11,13.61,14.11,17960
TIX,20100331,14.11,14.11,13.86,13.86,20020
TIX,20100330,14.23,14.23,14.11,14.11,14770
TIX,20100329,14.23,14.35,14.11,14.23,16280
TIX,20100326,14.23,14.35,14.11,14.23,27200
TIX,20100325,14.49,14.61,13.99,14.23,49050
TIX,20100324,14.61,14.61,14.11,14.61,39180
TIX,20100323,14.61,14.73,14.48,14.61,22610
TIX,20100322,14.61,14.73,14.61,14.73,29510
TIX,20100319,14.98,14.98,14.48,14.61,35390
TIX,20100318,14.73,14.98,14.61,14.98,70210
TIX,20100317,14.61,14.73,14.61,14.61,34300
TIX,20100316,15.11,15.11,14.61,14.61,54330
TIX,20100315,15.22,15.22,14.98,15.23,35960
TIX,20100312,14.85,15.1,14.73,15.1,38810
TIX,20100311,14.61,14.86,14.61,14.85,56100
TIX,20100310,14.98,14.98,14.61,14.61,47430
TIX,20100309,14.85,14.97,14.73,14.98,37250
TIX,20100308,14.86,15.11,14.73,14.85,52000
TIX,20100305,14.6,14.6,14.48,14.61,42670
TIX,20100304,14.61,14.61,14.36,14.48,35580
TIX,20100303,13.99,14.36,13.99,14.36,61120
TIX,20100302,14.48,14.48,13.99,13.99,47900
TIX,20100301,14.35,14.48,14.11,14.36,40460
TIX,20100226,14.11,14.36,13.98,14.23,46720
TIX,20100225,14.48,14.6,13.98,14.48,19040
TIX,20100224,13.86,14.48,13.86,14.48,17530
TIX,20100223,14.6,14.6,14.36,14.36,2310
TIX,20100222,14.6,14.6,14.48,14.48,3120
TIX,20100212,14.23,14.48,14.23,14.48,2010
TIX,20100211,14.48,14.48,14.11,14.11,2870
TIX,20100210,14.11,14.61,14.11,14.11,8520
TIX,20100209,14.11,14.36,14.11,14.11,6040
TIX,20100208,14.36,14.36,13.74,14.11,9150
TIX,20100205,14.24,14.61,14.11,14.36,13200
TIX,20100204,14.48,14.85,14.35,14.61,16330
TIX,20100203,14.48,14.48,14.11,14.23,8910
TIX,20100202,14.73,14.73,14.24,14.23,13000
TIX,20100201,14.61,14.61,14.49,14.61,7250
TIX,20100129,14.36,14.6,14.36,14.61,12400
TIX,20100128,14.73,14.73,13.98,14.48,8210
TIX,20100127,14.73,14.73,14.36,14.48,20660
TIX,20100126,14.48,14.48,14.48,14.48,18380
TIX,20100125,14.36,14.61,13.86,13.86,18740
TIX,20100122,14.36,14.86,14.11,14.36,33540
TIX,20100121,14.48,15.1,14.36,14.36,79570
TIX,20100120,15.22,15.35,14.48,15.1,7600
TIX,20100119,14.85,15.1,14.73,15.1,25950
TIX,20100118,14.85,15.35,14.73,14.73,73090
TIX,20100115,15.59,16.09,15.47,15.47,53320
TIX,20100114,16.09,16.09,15.84,16.09,31250
TIX,20100113,15.47,16.09,15.23,15.84,139710
TIX,20100112,16.09,16.71,15.97,15.97,50090
TIX,20100111,16.96,17.08,16.22,16.71,182370
TIX,20100108,17.33,18.07,16.96,16.96,201770
TIX,20100107,16.84,17.33,16.84,17.33,229370
TIX,20100106,16.09,16.59,16.09,16.59,75760
TIX,20100105,16.58,16.58,16.21,16.59,301540
TIX,20100104,15.35,15.85,15.35,15.84,148030
TIX,20091231,15.72,15.72,14.85,15.6,100650
TIX,20091230,15.1,15.1,14.98,15.1,84440
TIX,20091229,14.48,14.48,14.48,14.48,111520
TIX,20091228,13.86,13.86,13.86,13.86,158330
TIX,20091225,12.63,13.25,12.63,13.24,69750
TIX,20091224,12.63,12.63,12.16,12.63,11430
TIX,20091223,12.62,13.12,12.38,12.63,16620
TIX,20091222,12.75,13.37,12.38,12.87,17510
TIX,20091221,12.62,12.74,12.25,12.75,22520
TIX,20091218,12.09,12.21,11.89,12.2,44010
TIX,20091217,10.89,11.63,10.89,11.64,45820
TIX,20091216,11.89,11.89,11.42,11.41,28290
TIX,20091215,12.13,12.13,11.37,12.01,3180
TIX,20091214,11.55,12.03,10.91,11.44,49860
TIX,20091211,11.51,12.27,11.48,11.48,32360
TIX,20091210,12.08,12.43,12.08,12.08,83640
TIX,20091209,12.65,12.65,12.65,12.66,20270
TIX,20091208,13.58,13.58,12.88,13.23,29570
TIX,20091207,13.58,13.58,12.89,13.46,30760
TIX,20091204,13.69,14.04,13.35,13.35,41300
TIX,20091203,14.27,14.39,13.58,13.81,43500
TIX,20091202,14.5,14.61,14.27,14.27,107670
TIX,20091201,14.38,15.19,14.38,14.96,93580
TIX,20091130,14.61,15.19,14.49,14.73,62470
TIX,20091127,14.61,15.99,14.61,14.61,167610
TIX,20091126,15.3,16.11,15.3,15.3,15000
TIX,20091125,16.57,16.57,15.87,15.99,168860
