<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTT,20100818,9.64,9.64,9.24,9.24,23830
DTT,20100817,9.48,9.72,9.32,9.64,55510
DTT,20100816,9.24,9.48,9.24,9.48,42350
DTT,20100813,8.92,9.32,8.92,9.08,89930
DTT,20100812,9.4,9.4,9.08,9.08,134270
DTT,20100811,9.64,9.96,9.4,9.48,62120
DTT,20100810,10.29,10.29,9.81,9.8,43450
DTT,20100809,10.45,10.45,10.29,10.29,66710
DTT,20100806,10.61,10.77,10.37,10.77,106150
DTT,20100805,11.01,11.01,10.77,10.85,65850
DTT,20100804,10.93,10.93,10.85,10.93,28920
DTT,20100803,11.49,11.49,11.17,11.25,30030
DTT,20100802,11.49,11.57,11.25,11.49,28300
DTT,20100730,10.77,11.25,10.77,11.17,67970
DTT,20100729,10.69,11.17,10.53,10.77,32070
DTT,20100728,11.17,11.17,10.77,10.85,31650
DTT,20100727,11.33,11.41,11.01,11.01,64420
DTT,20100726,11.65,11.89,11.41,11.41,37630
DTT,20100723,12.05,12.05,11.73,11.73,23310
DTT,20100722,12.05,12.05,11.65,11.73,42300
DTT,20100721,12.37,12.37,12.05,12.05,52640
DTT,20100720,12.37,12.37,12.05,12.21,120870
DTT,20100719,12.14,12.62,12.14,12.13,101950
DTT,20100716,11.89,12.45,11.81,12.46,183980
DTT,20100715,11.89,11.97,11.81,11.89,32800
DTT,20100714,12.05,12.05,11.81,11.89,93670
DTT,20100713,12.05,12.45,11.89,11.89,74270
DTT,20100712,11.97,12.05,11.41,12.05,44640
DTT,20100709,11.57,11.89,11.57,11.65,43740
DTT,20100708,12.21,12.21,11.73,11.81,64330
DTT,20100707,12.37,12.37,11.73,11.73,167320
DTT,20100706,12.3,12.54,12.22,12.21,221090
DTT,20100705,12.46,12.94,12.46,12.78,122970
DTT,20100702,13.1,13.18,12.46,12.54,223270
DTT,20100701,13.66,13.74,13.1,13.1,142630
DTT,20100630,12.78,13.9,12.78,13.74,351100
DTT,20100629,12.7,13.26,12.7,13.26,156720
DTT,20100628,13.42,13.42,12.7,12.7,628700
DTT,20100625,13.34,13.34,13.02,13.34,640650
DTT,20100624,12.77,12.77,12.77,12.78,120820
DTT,20100623,11.73,12.21,11.73,12.21,324200
DTT,20100622,11.65,11.65,11.33,11.65,794180
DTT,20100621,11.17,11.17,11.17,11.17,42250
DTT,20100618,10.37,10.69,10.21,10.69,203430
DTT,20100617,9.88,10.2,9.8,10.21,85130
DTT,20100616,9.64,10.04,9.64,9.8,59330
DTT,20100615,9.88,9.88,9.64,9.72,23450
DTT,20100614,9.96,9.96,9.64,9.8,12170
DTT,20100611,9.24,9.64,9.24,9.64,57040
DTT,20100610,9.08,9.32,9.08,9.24,39200
DTT,20100609,9.24,9.24,9.08,9.24,21640
DTT,20100608,9.24,9.32,9.16,9.24,8400
DTT,20100607,9.08,9.4,9.08,9.32,38140
DTT,20100604,9.72,9.72,9.4,9.48,25780
DTT,20100603,9.8,9.8,9.56,9.64,26750
DTT,20100602,9.56,9.64,9.32,9.56,25660
DTT,20100601,9.4,9.8,9.4,9.64,25820
DTT,20100531,9.72,9.96,9.56,9.56,32210
DTT,20100528,9.8,9.88,9.56,9.88,135330
DTT,20100527,9.32,9.64,9.24,9.48,23610
DTT,20100526,9.8,9.8,9.48,9.56,37570
DTT,20100525,9.64,9.72,9.4,9.48,30600
DTT,20100524,9.0,9.48,9.0,9.48,19220
DTT,20100521,9.08,9.08,9.08,9.08,33160
DTT,20100520,9.08,9.48,9.08,9.48,61880
DTT,20100519,9.64,9.64,9.48,9.48,20400
DTT,20100518,9.56,10.04,9.56,9.96,30390
DTT,20100517,9.96,10.36,9.48,10.04,105250
DTT,20100514,9.97,9.97,9.97,9.96,37000
DTT,20100513,10.45,10.45,10.45,10.45,8620
DTT,20100512,10.93,10.93,10.93,10.93,11240
DTT,20100511,12.05,12.05,11.49,11.49,54300
DTT,20100510,12.13,12.13,11.01,12.05,338840
DTT,20100507,11.57,11.57,11.57,11.57,280340
DTT,20100506,11.09,11.09,11.09,11.09,138230
DTT,20100505,10.37,10.61,10.29,10.61,189990
DTT,20100504,9.88,10.12,9.8,10.13,110140
DTT,20100429,9.48,9.64,9.4,9.64,50210
DTT,20100428,9.32,9.4,9.08,9.4,30150
DTT,20100427,9.24,9.64,9.16,9.16,42350
DTT,20100426,9.64,9.64,9.24,9.56,187690
DTT,20100422,9.24,9.24,9.24,9.24,8830
DTT,20100421,8.84,8.84,8.84,8.84,20990
DTT,20100420,8.44,8.44,8.36,8.44,14430
DTT,20100419,8.52,8.52,8.28,8.44,20840
DTT,20100416,8.2,8.44,8.12,8.36,34220
DTT,20100415,8.28,8.28,8.04,8.28,18400
DTT,20100414,8.36,8.36,8.04,8.28,32140
DTT,20100413,8.28,8.28,8.2,8.28,16820
DTT,20100412,8.44,8.44,8.28,8.28,14890
DTT,20100409,8.28,8.28,8.2,8.28,11820
DTT,20100408,8.36,8.44,8.28,8.28,12840
DTT,20100407,8.36,8.44,8.28,8.28,15430
DTT,20100406,8.28,8.36,8.28,8.28,25010
DTT,20100405,8.36,8.36,8.2,8.28,10630
DTT,20100402,8.44,8.44,8.2,8.2,17720
DTT,20100401,8.36,8.36,8.12,8.28,1560
DTT,20100331,8.12,8.28,8.12,8.2,13280
DTT,20100330,8.36,8.36,8.28,8.28,10490
DTT,20100329,8.36,8.44,8.2,8.36,10920
DTT,20100326,8.28,8.28,8.12,8.12,7520
DTT,20100325,8.36,8.36,8.2,8.36,11730
DTT,20100324,8.2,8.36,8.2,8.36,10060
