<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HU1,20131112,4.4,4.47,4.4,4.47,180
HU1,20131111,4.47,4.54,4.47,4.54,170
HU1,20131108,,,,4.54,0
HU1,20131107,4.54,4.54,4.47,4.54,520
HU1,20131106,4.4,4.54,4.33,4.54,5420
HU1,20131105,4.4,4.47,4.33,4.47,9470
HU1,20131104,4.26,4.62,4.26,4.47,1500
HU1,20131101,4.4,4.4,4.4,4.4,10
HU1,20131031,4.4,4.4,4.33,4.33,1810
HU1,20131030,,,,4.47,0
HU1,20131029,4.26,4.54,4.26,4.47,4470
HU1,20131028,4.4,4.4,4.4,4.4,10
HU1,20131025,4.61,4.61,4.4,4.4,1540
HU1,20131024,,,,4.54,0
HU1,20131023,,,,4.54,0
HU1,20131022,,,,4.54,0
HU1,20131021,,,,4.54,0
HU1,20131018,,,,4.54,0
HU1,20131017,,,,4.54,0
HU1,20131016,4.32,4.54,4.32,4.54,1980
HU1,20131015,4.54,4.54,4.54,4.54,10
HU1,20131014,,,,4.47,0
HU1,20131011,4.47,4.47,4.4,4.47,730
HU1,20131010,4.47,4.47,4.47,4.47,1000
HU1,20131009,4.4,4.54,4.4,4.47,4310
HU1,20131008,,,,4.4,0
HU1,20131007,4.4,4.47,4.4,4.4,3240
HU1,20131004,4.4,4.4,4.4,4.4,210
HU1,20131003,4.69,4.69,4.4,4.4,710
HU1,20131002,4.4,4.4,4.4,4.4,4390
HU1,20131001,4.47,4.47,4.4,4.4,60
HU1,20130930,4.4,4.4,4.4,4.4,8180
HU1,20130927,4.47,4.47,4.4,4.4,150
HU1,20130926,4.54,4.54,4.33,4.47,9090
HU1,20130925,4.4,4.4,4.33,4.4,5190
HU1,20130924,4.4,4.4,4.4,4.4,3100
HU1,20130923,4.61,4.61,4.54,4.54,2120
HU1,20130920,4.62,4.62,4.48,4.47,3110
HU1,20130919,4.55,4.62,4.55,4.62,4020
HU1,20130918,4.69,4.76,4.69,4.69,6600
HU1,20130917,4.54,4.68,4.54,4.69,21650
HU1,20130916,4.54,4.61,4.47,4.54,8220
HU1,20130913,4.4,4.54,4.4,4.54,4280
HU1,20130912,4.4,4.54,4.4,4.54,2610
HU1,20130911,4.4,4.55,4.4,4.54,1610
HU1,20130910,4.32,4.61,4.32,4.62,60
HU1,20130909,4.69,4.69,4.48,4.54,5020
HU1,20130906,4.69,4.69,4.47,4.62,3380
HU1,20130905,4.55,4.69,4.55,4.69,70
HU1,20130904,4.69,4.69,4.69,4.69,50
HU1,20130903,4.84,4.84,4.69,4.69,30
HU1,20130830,4.69,4.69,4.4,4.62,5910
HU1,20130829,4.98,4.98,4.47,4.69,14310
HU1,20130828,4.76,4.76,4.76,4.76,10
HU1,20130827,5.19,5.19,4.76,5.05,1740
HU1,20130826,5.05,5.05,5.05,5.05,520
HU1,20130823,5.05,5.05,5.05,5.05,5320
HU1,20130822,5.4,5.4,5.04,5.05,2710
HU1,20130821,5.4,5.4,5.26,5.26,1110
HU1,20130820,5.7,5.7,5.2,5.26,9040
HU1,20130819,5.4,5.46,5.28,5.34,25150
HU1,20130816,5.34,5.46,5.34,5.46,28480
HU1,20130815,5.52,5.64,5.4,5.46,40330
HU1,20130814,5.34,5.34,5.34,5.34,7910
HU1,20130813,5.46,5.46,5.04,5.04,42370
HU1,20130812,5.58,5.58,5.4,5.4,36820
HU1,20130809,5.52,5.52,5.34,5.4,4590
HU1,20130808,5.52,5.52,5.34,5.34,23860
HU1,20130807,5.34,5.34,5.34,5.34,12210
HU1,20130806,5.28,5.28,4.8,5.04,5510
HU1,20130805,5.16,5.16,5.16,5.16,10
HU1,20130802,5.16,5.16,5.16,5.16,10
HU1,20130801,4.92,4.92,4.86,4.86,11100
HU1,20130731,4.92,5.16,4.92,5.16,4480
HU1,20130730,,,,5.22,0
HU1,20130729,,,,5.22,0
HU1,20130726,4.92,5.22,4.8,5.22,9130
HU1,20130725,,,,5.16,0
HU1,20130724,,,,5.16,0
HU1,20130723,5.1,5.28,5.04,5.16,4200
HU1,20130722,5.16,5.16,5.16,5.16,1800
HU1,20130719,5.16,5.28,5.16,5.28,33530
HU1,20130718,4.86,5.16,4.86,5.16,5250
HU1,20130717,5.1,5.16,5.1,5.16,3210
HU1,20130716,5.16,5.22,5.16,5.22,510
HU1,20130715,5.34,5.34,5.22,5.22,9100
HU1,20130712,,,,5.22,0
HU1,20130711,5.22,5.22,5.22,5.22,100
HU1,20130710,5.46,5.46,5.04,5.04,20
HU1,20130709,5.34,5.34,5.34,5.34,10
HU1,20130708,5.28,5.28,5.28,5.28,150
HU1,20130705,5.04,5.16,4.74,5.16,150
HU1,20130704,,,,5.1,0
HU1,20130703,5.34,5.34,5.1,5.1,1010
HU1,20130702,,,,5.16,0
HU1,20130701,5.16,5.16,5.16,5.16,200
HU1,20130628,5.4,5.4,5.4,5.4,110
HU1,20130627,,,,5.22,0
HU1,20130626,,,,5.22,0
HU1,20130625,5.04,5.22,5.04,5.22,40
HU1,20130624,5.34,5.34,5.34,5.34,1600
HU1,20130621,5.28,5.28,5.28,5.28,2000
HU1,20130620,5.34,5.34,5.34,5.34,100
HU1,20130619,5.22,5.22,5.22,5.22,260
HU1,20130618,5.34,5.34,4.98,4.98,20
HU1,20130617,5.1,5.1,5.1,5.1,4550
HU1,20130614,5.04,5.34,5.04,5.34,510
HU1,20130613,5.34,5.34,5.34,5.34,10
HU1,20130612,5.22,5.22,5.1,5.1,700
HU1,20130611,5.16,5.34,5.16,5.34,3500
HU1,20130610,5.46,5.46,5.22,5.22,2110
HU1,20130607,5.34,5.34,5.22,5.34,15010
HU1,20130606,5.1,5.1,5.1,5.1,11200
HU1,20130605,5.16,5.16,5.16,5.16,10
HU1,20130604,5.16,5.16,5.1,5.1,2330
HU1,20130603,5.16,5.16,5.16,5.16,9670
HU1,20130531,5.1,5.16,4.98,5.16,5660
HU1,20130530,5.1,5.1,5.1,5.1,2300
HU1,20130529,5.04,5.1,5.04,5.1,5050
HU1,20130528,5.04,5.04,5.04,5.04,1000
HU1,20130527,5.1,5.1,4.98,4.98,1880
HU1,20130524,,,,5.22,0
HU1,20130523,5.1,5.22,4.98,5.22,10060
HU1,20130522,5.34,5.34,4.86,5.28,120
HU1,20130521,5.22,5.22,5.22,5.22,10
HU1,20130520,5.52,5.52,5.1,5.28,8040
HU1,20130517,5.46,5.46,5.46,5.46,10
HU1,20130516,5.22,5.22,5.22,5.22,10
HU1,20130515,5.22,5.28,5.04,5.04,8010
HU1,20130514,5.34,5.34,5.34,5.34,10
HU1,20130513,5.22,5.34,5.04,5.16,12060
HU1,20130510,5.04,5.04,5.04,5.04,3000
HU1,20130509,5.22,5.22,5.04,5.04,3020
HU1,20130508,5.22,5.22,5.16,5.16,5000
HU1,20130507,5.22,5.22,4.92,5.22,11040
HU1,20130506,5.22,5.22,5.16,5.22,2210
HU1,20130503,,,,5.22,0
HU1,20130502,5.46,5.46,5.22,5.22,120
HU1,20130426,5.1,5.1,5.1,5.1,370
HU1,20130425,5.34,5.34,5.34,5.34,10
HU1,20130424,5.39,5.39,5.21,5.22,10700
HU1,20130423,5.58,5.58,5.58,5.57,50
HU1,20130422,5.34,5.34,5.34,5.34,10
HU1,20130418,5.1,5.1,4.86,5.04,220
HU1,20130417,4.98,4.98,4.86,4.98,10220
HU1,20130416,5.04,5.04,5.04,5.04,10
HU1,20130415,5.34,5.34,4.86,4.98,4830
HU1,20130412,5.16,5.16,5.04,5.04,410
HU1,20130411,4.8,4.92,4.8,4.92,20
HU1,20130410,4.8,4.86,4.8,4.86,3200
HU1,20130409,4.86,5.1,4.86,5.04,1110
HU1,20130408,4.92,5.22,4.92,5.16,8150
HU1,20130405,4.98,5.28,4.98,5.28,25450
HU1,20130404,5.34,5.34,5.34,5.34,10
HU1,20130403,,,,5.16,0
HU1,20130402,,,,5.16,0
HU1,20130401,5.1,5.16,5.1,5.16,1010
HU1,20130329,5.52,5.52,5.16,5.16,1010
HU1,20130328,,,,5.16,0
HU1,20130327,5.15,5.15,5.15,5.16,5810
HU1,20130326,5.52,5.52,5.52,5.51,10
HU1,20130325,,,,5.28,0
HU1,20130322,4.92,5.28,4.92,5.28,10720
HU1,20130321,4.86,5.28,4.86,5.28,25440
HU1,20130320,5.28,5.28,5.1,5.1,12100
HU1,20130319,5.34,5.34,5.34,5.34,820
HU1,20130318,5.4,5.4,5.34,5.34,10000
HU1,20130315,5.34,5.46,5.22,5.22,20020
HU1,20130314,5.16,5.34,5.16,5.34,16190
HU1,20130313,5.16,5.16,5.16,5.16,1770
HU1,20130312,5.22,5.34,5.16,5.16,2610
HU1,20130311,5.04,5.16,5.04,5.16,10440
HU1,20130308,4.98,4.98,4.98,4.98,2000
HU1,20130307,4.86,4.98,4.86,4.98,110
HU1,20130306,4.86,4.92,4.86,4.86,7410
HU1,20130305,4.92,4.92,4.86,4.86,700
HU1,20130304,4.98,4.98,4.86,4.86,10810
HU1,20130301,4.8,4.98,4.8,4.98,580
HU1,20130228,4.92,5.04,4.92,4.92,2070
HU1,20130227,4.92,4.92,4.92,4.92,4940
HU1,20130226,5.16,5.16,4.8,4.8,9260
HU1,20130225,4.98,5.16,4.98,5.16,17410
HU1,20130222,4.98,4.98,4.92,4.92,7000
HU1,20130221,5.22,5.22,5.1,5.16,6060
HU1,20130220,5.22,5.28,5.22,5.22,3320
HU1,20130219,5.16,5.28,5.16,5.28,6960
HU1,20130218,5.1,5.16,4.98,5.16,15760
HU1,20130208,4.92,4.98,4.92,4.98,4100
HU1,20130207,4.8,4.92,4.8,4.92,5460
HU1,20130206,4.8,4.86,4.8,4.86,1500
HU1,20130205,4.74,4.86,4.74,4.74,8390
HU1,20130204,4.8,4.86,4.8,4.86,4000
HU1,20130201,4.74,4.86,4.74,4.86,4630
HU1,20130131,4.98,4.98,4.8,4.86,8960
HU1,20130130,4.92,4.92,4.92,4.92,6050
HU1,20130129,4.86,4.92,4.8,4.86,31600
HU1,20130128,4.8,4.98,4.74,4.8,43950
HU1,20130125,4.8,4.8,4.8,4.8,860
HU1,20130124,4.62,4.8,4.62,4.8,320
HU1,20130123,4.86,4.86,4.8,4.8,3560
HU1,20130122,4.8,4.8,4.8,4.8,1000
HU1,20130121,4.8,4.86,4.68,4.86,26300
HU1,20130118,4.8,4.8,4.68,4.8,9760
HU1,20130117,4.98,4.98,4.8,4.86,8230
HU1,20130116,4.86,5.04,4.86,4.98,7380
HU1,20130115,4.74,4.8,4.74,4.8,12690
HU1,20130114,4.74,4.74,4.68,4.74,2920
HU1,20130111,4.74,4.74,4.56,4.74,3550
HU1,20130110,4.74,4.74,4.74,4.74,10
HU1,20130109,4.86,4.86,4.62,4.68,37270
HU1,20130108,4.92,4.92,4.62,4.86,9910
HU1,20130107,4.92,4.92,4.8,4.8,610
HU1,20130104,4.68,4.8,4.68,4.8,450
HU1,20130103,4.74,4.92,4.74,4.8,10730
HU1,20130102,4.74,4.86,4.74,4.86,5190
HU1,20121228,4.69,4.69,4.69,4.68,1000
HU1,20121227,4.68,4.68,4.62,4.63,4000
HU1,20121226,4.63,4.69,4.51,4.68,12000
HU1,20121225,4.57,4.57,4.51,4.51,17030
HU1,20121224,4.69,4.69,4.57,4.57,13750
HU1,20121221,4.74,4.74,4.5,4.51,6900
HU1,20121220,4.75,4.75,4.63,4.74,10110
HU1,20121219,4.57,4.69,4.57,4.63,14810
HU1,20121218,4.63,4.63,4.51,4.51,240
HU1,20121217,4.51,4.51,4.51,4.51,2530
HU1,20121214,4.51,4.51,4.51,4.51,530
HU1,20121213,4.57,4.63,4.51,4.63,2910
HU1,20121212,4.57,4.63,4.45,4.51,6610
HU1,20121211,4.51,4.51,4.39,4.51,16720
HU1,20121210,4.45,4.57,4.45,4.45,4410
HU1,20121207,4.45,4.45,4.39,4.45,1210
HU1,20121206,4.33,4.33,4.33,4.33,1500
HU1,20121205,4.39,4.39,4.39,4.39,770
HU1,20121204,4.39,4.39,4.27,4.27,5200
HU1,20121203,4.45,4.45,4.21,4.21,1210
HU1,20121130,4.39,4.39,4.33,4.33,1390
HU1,20121129,4.39,4.39,4.33,4.33,40
HU1,20121128,4.33,4.33,4.33,4.33,1310
HU1,20121127,4.45,4.45,4.33,4.33,40
HU1,20121126,4.39,4.39,4.33,4.33,610
HU1,20121123,4.45,4.45,4.39,4.39,1860
HU1,20121122,4.33,4.45,4.33,4.45,1100
HU1,20121121,4.33,4.33,4.33,4.33,510
HU1,20121120,4.51,4.51,4.51,4.51,50
HU1,20121119,4.39,4.39,4.33,4.33,6620
HU1,20121116,4.51,4.51,4.39,4.39,510
HU1,20121115,4.57,4.57,4.39,4.39,5970
HU1,20121114,4.27,4.45,4.27,4.45,2100
HU1,20121113,4.39,4.57,4.39,4.39,300
HU1,20121112,4.63,4.63,4.39,4.39,1310
HU1,20121109,4.45,4.45,4.33,4.45,2330
HU1,20121108,4.33,4.39,4.33,4.39,11580
HU1,20121107,4.45,4.45,4.15,4.39,6410
HU1,20121106,4.45,4.45,4.21,4.27,11500
HU1,20121105,4.45,4.51,4.33,4.33,3600
HU1,20121102,4.63,4.63,4.33,4.33,620
HU1,20121101,4.39,4.69,4.39,4.51,280
HU1,20121031,4.69,4.69,4.57,4.57,120
HU1,20121030,4.56,4.56,4.56,4.57,2000
HU1,20121029,4.69,4.69,4.69,4.68,17970
HU1,20121026,4.51,4.51,4.51,4.51,2430
HU1,20121025,4.27,4.57,4.27,4.33,1120
HU1,20121024,4.69,4.69,4.45,4.45,630
HU1,20121023,4.45,4.63,4.45,4.63,17230
HU1,20121022,4.69,4.69,4.45,4.45,3940
HU1,20121019,4.69,4.69,4.57,4.57,6300
HU1,20121018,4.69,4.75,4.63,4.63,9350
HU1,20121017,4.74,4.74,4.62,4.63,4380
HU1,20121016,4.63,4.75,4.63,4.74,4020
HU1,20121015,4.86,4.86,4.62,4.63,1010
HU1,20121012,4.75,4.75,4.69,4.68,11010
HU1,20121011,4.74,4.74,4.62,4.63,8500
HU1,20121010,4.8,4.8,4.74,4.74,10410
HU1,20121009,4.74,4.74,4.74,4.74,4510
HU1,20121008,4.69,4.69,4.69,4.68,3530
HU1,20121005,4.69,4.75,4.63,4.63,12710
HU1,20121004,4.86,4.86,4.62,4.63,3830
HU1,20121003,4.75,4.75,4.69,4.68,4610
HU1,20121002,4.81,4.81,4.63,4.63,19650
HU1,20121001,4.57,4.75,4.57,4.63,570
HU1,20120928,4.69,4.75,4.57,4.57,20910
HU1,20120927,4.74,4.86,4.56,4.57,6510
HU1,20120926,4.92,4.92,4.68,4.68,810
HU1,20120925,4.92,4.92,4.92,4.92,10
HU1,20120924,4.98,4.98,4.74,4.74,7620
HU1,20120921,4.86,4.86,4.74,4.74,1380
HU1,20120920,4.92,4.92,4.68,4.68,7500
HU1,20120919,4.5,4.92,4.5,4.74,38510
HU1,20120918,4.86,4.98,4.74,4.74,1250
HU1,20120917,5.04,5.04,4.86,4.86,3140
HU1,20120914,4.92,5.04,4.92,4.92,1570
HU1,20120913,4.92,4.92,4.74,4.92,13310
HU1,20120912,4.8,4.8,4.74,4.74,15130
HU1,20120911,4.75,4.75,4.69,4.68,25830
HU1,20120910,4.8,4.8,4.56,4.57,22390
HU1,20120907,4.92,4.92,4.74,4.74,3820
HU1,20120906,4.75,4.81,4.69,4.8,7200
HU1,20120905,4.8,4.8,4.62,4.63,12390
HU1,20120904,5.04,5.04,4.68,4.68,4330
HU1,20120831,4.98,4.98,4.8,4.8,12560
HU1,20120830,5.04,5.04,4.8,4.8,160
HU1,20120829,4.74,5.04,4.74,4.86,9110
HU1,20120828,4.74,4.98,4.74,4.86,11020
HU1,20120827,5.04,5.04,4.74,4.74,53360
HU1,20120824,4.56,5.04,4.56,4.98,2330
HU1,20120823,4.86,4.86,4.8,4.8,24470
HU1,20120822,4.8,5.04,4.8,5.04,26670
HU1,20120821,5.34,5.34,5.04,5.04,4260
HU1,20120820,5.28,5.28,5.28,5.28,110
HU1,20120817,5.1,5.16,5.04,5.16,620
HU1,20120816,5.22,5.22,5.1,5.1,6960
HU1,20120815,5.22,5.22,5.1,5.16,23960
HU1,20120814,5.22,5.22,5.04,5.22,10020
HU1,20120813,5.34,5.34,5.04,5.04,3820
HU1,20120810,5.52,5.52,5.16,5.28,6160
HU1,20120809,5.63,5.69,5.39,5.4,8000
HU1,20120808,5.69,5.69,5.45,5.63,7920
HU1,20120807,5.87,5.87,5.57,5.57,430
HU1,20120806,5.64,5.7,5.64,5.69,1330
HU1,20120803,5.69,5.75,5.45,5.46,1820
HU1,20120802,5.75,5.75,5.63,5.69,7540
HU1,20120801,5.81,5.87,5.63,5.63,1410
HU1,20120731,5.87,5.87,5.63,5.81,1640
HU1,20120730,5.63,5.87,5.63,5.87,30
HU1,20120727,5.87,5.87,5.63,5.63,440
HU1,20120726,5.87,5.87,5.81,5.81,30
HU1,20120725,5.81,5.87,5.69,5.87,580
HU1,20120724,5.93,5.93,5.69,5.69,310
HU1,20120723,6.05,6.05,5.93,5.93,11130
HU1,20120720,5.87,6.05,5.81,6.05,8650
HU1,20120719,5.93,6.05,5.63,6.05,2850
HU1,20120718,6.05,6.05,5.81,5.81,5020
HU1,20120717,5.93,5.99,5.93,5.99,1060
HU1,20120716,6.05,6.05,5.75,5.75,6020
HU1,20120713,6.05,6.05,5.69,6.05,6330
HU1,20120712,6.05,6.05,5.75,5.81,5390
HU1,20120711,6.05,6.23,5.93,6.05,13880
HU1,20120710,5.81,6.23,5.81,6.23,6720
HU1,20120709,6.41,6.46,6.11,6.11,18620
HU1,20120706,6.41,6.46,6.41,6.41,11840
HU1,20120705,6.46,6.46,6.36,6.41,20960
HU1,20120704,6.51,6.56,6.46,6.46,44570
HU1,20120703,6.55,6.55,6.25,6.26,6660
HU1,20120702,6.45,6.55,6.35,6.55,9750
HU1,20120629,6.41,6.56,6.26,6.55,12990
HU1,20120628,6.36,6.36,6.26,6.26,200
HU1,20120627,6.16,6.26,6.16,6.26,14780
HU1,20120626,6.21,6.21,6.01,6.16,12470
HU1,20120625,6.61,6.61,6.16,6.16,12280
HU1,20120622,6.5,6.55,6.3,6.31,9880
HU1,20120621,6.55,6.7,6.55,6.6,6430
HU1,20120620,6.71,6.71,6.46,6.6,730
HU1,20120619,6.5,6.5,6.45,6.51,2700
HU1,20120618,6.55,6.8,6.55,6.6,7790
HU1,20120615,6.55,6.8,6.55,6.75,2620
HU1,20120614,6.55,6.65,6.45,6.55,2370
HU1,20120613,6.51,6.56,6.46,6.55,5990
HU1,20120612,6.46,6.56,6.41,6.41,11970
HU1,20120611,6.6,6.6,6.4,6.41,32150
HU1,20120608,6.55,6.6,6.35,6.55,3050
HU1,20120607,6.56,6.56,6.56,6.55,1200
HU1,20120606,6.36,6.46,6.36,6.46,9770
HU1,20120605,6.36,6.36,6.26,6.31,10260
HU1,20120604,6.71,6.71,6.21,6.21,34230
HU1,20120601,6.5,6.55,6.5,6.51,10700
HU1,20120531,6.66,6.66,6.46,6.6,5100
HU1,20120530,6.5,6.6,6.4,6.51,6570
HU1,20120529,6.55,6.6,6.4,6.6,11520
HU1,20120528,6.8,6.95,6.55,6.55,12810
HU1,20120525,6.81,6.81,6.56,6.8,30540
HU1,20120524,6.7,6.7,6.45,6.51,11500
HU1,20120523,6.65,6.65,6.5,6.55,4500
HU1,20120522,6.85,6.9,6.6,6.7,15300
HU1,20120521,6.36,6.71,6.36,6.7,18980
HU1,20120518,6.55,6.7,6.4,6.46,44000
HU1,20120517,7.05,7.05,6.7,6.7,36110
HU1,20120516,7.0,7.25,6.8,7.05,15130
HU1,20120515,7.35,7.35,6.85,7.15,27560
HU1,20120514,7.55,7.55,7.2,7.2,27340
HU1,20120511,7.95,7.95,7.55,7.55,81050
HU1,20120510,7.95,7.95,7.7,7.95,214550
HU1,20120509,7.15,7.6,7.15,7.6,117390
HU1,20120508,7.25,7.45,7.1,7.25,72250
HU1,20120507,7.1,7.1,6.95,7.1,124500
HU1,20120504,6.6,6.8,6.55,6.8,26570
HU1,20120503,6.45,6.6,6.35,6.55,28970
HU1,20120502,6.45,6.65,6.4,6.55,25300
HU1,20120427,6.45,6.6,6.4,6.55,12670
HU1,20120426,6.7,6.7,6.45,6.6,31760
HU1,20120425,6.46,6.66,6.21,6.65,92520
HU1,20120424,6.26,6.46,6.16,6.46,13950
HU1,20120423,6.85,6.85,6.4,6.41,78120
HU1,20120420,6.7,6.8,6.7,6.7,14600
HU1,20120419,6.85,6.85,6.6,6.8,17950
HU1,20120418,6.85,7.0,6.85,6.85,50240
HU1,20120417,7.0,7.0,6.9,6.95,46140
HU1,20120416,6.9,7.05,6.85,7.0,41490
HU1,20120413,6.9,7.0,6.8,6.9,36950
HU1,20120412,6.75,7.0,6.7,7.0,63860
HU1,20120411,6.51,6.71,6.46,6.7,40650
HU1,20120410,6.36,6.46,6.36,6.46,29650
HU1,20120409,6.21,6.41,6.21,6.36,10460
HU1,20120406,6.26,6.26,6.21,6.21,12340
HU1,20120405,6.16,6.26,6.11,6.26,22570
HU1,20120404,6.11,6.21,5.96,6.16,12570
HU1,20120403,5.96,6.16,5.96,6.11,9430
HU1,20120330,6.26,6.26,6.01,6.01,14240
HU1,20120329,6.36,6.36,6.11,6.31,22390
HU1,20120328,6.41,6.41,6.11,6.41,19540
HU1,20120327,6.7,6.7,6.4,6.41,30770
HU1,20120326,6.6,6.75,6.55,6.7,31980
HU1,20120323,6.5,6.7,6.5,6.7,33260
HU1,20120322,6.5,6.7,6.5,6.55,33260
HU1,20120321,6.4,6.8,6.4,6.6,47000
HU1,20120320,6.41,6.61,6.41,6.6,20670
HU1,20120319,6.4,6.7,6.4,6.41,28260
HU1,20120316,6.61,6.71,6.46,6.6,44390
HU1,20120315,6.26,6.56,6.16,6.46,17410
HU1,20120314,6.26,6.51,6.21,6.26,16850
HU1,20120313,6.31,6.46,6.31,6.46,10910
HU1,20120312,6.26,6.51,6.21,6.31,41380
HU1,20120309,6.21,6.31,6.06,6.31,37640
HU1,20120308,6.4,6.6,6.35,6.36,51790
HU1,20120307,6.7,6.7,6.5,6.65,77220
HU1,20120306,7.4,7.4,6.8,6.8,83900
HU1,20120305,6.65,7.15,6.65,7.15,234910
HU1,20120302,6.9,6.9,6.6,6.85,14670
HU1,20120301,6.61,6.61,6.61,6.6,31330
HU1,20120229,6.21,6.31,6.01,6.31,56360
HU1,20120228,6.01,6.01,5.96,6.01,557190
HU1,20120227,5.76,5.76,5.76,5.76,1290
HU1,20120224,5.51,5.51,5.51,5.51,10120
HU1,20120223,5.27,5.27,5.27,5.26,20
HU1,20120222,4.92,5.02,4.77,5.02,23630
HU1,20120221,4.82,4.82,4.72,4.82,11310
HU1,20120220,4.77,4.82,4.77,4.77,34760
HU1,20120217,4.67,4.67,4.62,4.62,5480
HU1,20120216,4.62,4.62,4.47,4.47,1780
HU1,20120215,4.77,4.77,4.57,4.57,590
HU1,20120214,4.62,4.67,4.57,4.67,4610
HU1,20120213,4.62,4.62,4.47,4.47,1010
HU1,20120210,4.72,4.72,4.52,4.52,1330
HU1,20120209,4.77,4.77,4.62,4.72,4900
HU1,20120208,4.62,4.67,4.62,4.67,6320
HU1,20120207,4.67,4.67,4.52,4.57,2550
HU1,20120206,4.42,4.57,4.37,4.52,10240
HU1,20120203,4.47,4.47,4.37,4.37,24340
HU1,20120202,4.27,4.27,4.27,4.27,10
HU1,20120201,4.07,4.07,4.07,4.07,5980
HU1,20120131,3.92,3.92,3.92,3.92,10
HU1,20120130,3.77,3.77,3.77,3.77,2490
HU1,20120120,3.63,3.63,3.63,3.62,10
HU1,20120119,3.63,3.63,3.48,3.48,1220
HU1,20120118,3.58,3.58,3.58,3.58,200
HU1,20120117,3.43,3.48,3.43,3.43,16100
HU1,20120116,3.67,3.72,3.57,3.58,3620
HU1,20120113,3.67,3.72,3.67,3.72,1210
HU1,20120112,3.67,3.72,3.67,3.72,1210
HU1,20120111,3.72,3.72,3.72,3.72,1040
HU1,20120110,3.72,3.72,3.72,3.72,5800
HU1,20120109,3.72,3.72,3.72,3.72,1000
HU1,20120106,,,,3.77,0
HU1,20120105,3.77,3.77,3.77,3.77,10
HU1,20120104,3.67,3.72,3.67,3.72,310
HU1,20120103,3.67,3.67,3.67,3.67,800
HU1,20111230,3.77,3.77,3.52,3.77,80
HU1,20111229,3.62,3.62,3.62,3.62,1000
HU1,20111228,3.72,3.77,3.72,3.72,2050
HU1,20111227,3.72,3.87,3.57,3.87,3500
HU1,20111226,3.72,3.72,3.72,3.72,10
HU1,20111223,3.67,3.72,3.62,3.72,1190
HU1,20111222,3.77,3.77,3.67,3.72,6660
HU1,20111221,3.82,3.82,3.82,3.82,980
HU1,20111220,3.82,3.87,3.82,3.82,1760
HU1,20111219,3.87,3.87,3.82,3.82,2860
HU1,20111216,3.87,3.87,3.87,3.87,1000
HU1,20111215,3.77,3.82,3.77,3.82,3280
HU1,20111214,3.92,3.97,3.82,3.82,30
HU1,20111213,3.97,3.97,3.77,3.82,4100
HU1,20111212,3.97,3.97,3.82,3.82,620
HU1,20111209,3.97,3.97,3.92,3.92,2930
HU1,20111208,3.92,3.92,3.92,3.92,14280
HU1,20111207,3.97,3.97,3.77,3.77,15860
HU1,20111206,3.87,4.07,3.87,3.97,2580
HU1,20111205,3.97,4.07,3.97,4.02,960
HU1,20111202,4.12,4.12,4.12,4.12,20
HU1,20111201,,,,4.32,0
HU1,20111130,,,,4.32,0
HU1,20111129,4.32,4.32,4.32,4.32,10
HU1,20111128,4.32,4.52,4.32,4.52,20
HU1,20111125,4.17,4.47,4.17,4.47,270
HU1,20111124,4.37,4.37,4.37,4.37,20
HU1,20111123,4.52,4.52,4.17,4.22,3080
HU1,20111122,4.32,4.32,4.32,4.32,30
HU1,20111121,4.37,4.52,4.32,4.52,40
HU1,20111118,4.17,4.37,4.02,4.37,560
HU1,20111117,3.82,4.22,3.82,4.22,1320
HU1,20111116,4.12,4.12,4.02,4.02,2030
HU1,20111115,4.27,4.27,4.22,4.22,1700
HU1,20111114,4.17,4.57,4.17,4.42,2800
HU1,20111111,4.37,4.37,4.37,4.37,100
HU1,20111110,4.52,4.52,4.52,4.52,120
HU1,20111109,,,,4.72,0
HU1,20111108,4.72,4.72,4.72,4.72,100
HU1,20111107,4.91,4.91,4.91,4.92,200
HU1,20111104,5.16,5.16,5.16,5.16,100
HU1,20111103,4.77,5.96,4.77,5.41,11120
HU1,20111005,4.27,4.72,4.27,4.72,2100
HU1,20111004,,,,4.72,0
HU1,20111003,4.77,4.77,4.47,4.72,4200
HU1,20110930,4.52,4.52,4.47,4.47,3400
HU1,20110929,4.97,4.97,4.97,4.97,700
HU1,20110928,4.92,4.92,4.52,4.52,4900
HU1,20110927,4.47,4.92,4.47,4.92,2600
HU1,20110926,,,,4.47,0
HU1,20110923,4.47,4.47,4.47,4.47,100
HU1,20110922,4.92,4.92,4.92,4.92,100
HU1,20110921,4.47,4.47,4.47,4.47,100
HU1,20110920,,,,4.92,0
HU1,20110919,4.92,4.92,4.92,4.92,1100
HU1,20110916,4.47,4.47,4.47,4.47,100
HU1,20110915,4.96,4.96,4.96,4.97,5000
HU1,20110914,5.47,5.47,5.47,5.46,200
HU1,20110913,4.97,4.97,4.97,4.97,100
HU1,20110912,4.52,4.52,4.47,4.47,300
HU1,20110909,4.12,4.12,4.12,4.12,100
HU1,20110908,3.83,3.83,3.83,3.82,700
HU1,20110907,3.48,3.48,3.48,3.48,200
HU1,20110906,,,,3.18,0
HU1,20110905,,,,3.18,0
HU1,20110901,,,,3.18,0
HU1,20110831,,,,3.18,0
HU1,20110830,,,,3.18,0
HU1,20110829,,,,3.18,0
HU1,20110826,,,,3.18,0
