<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGT,20090910,22.63,22.63,21.91,21.91,26790
SGT,20090909,22.72,22.82,22.27,22.27,50170
SGT,20090908,22.55,22.73,22.27,22.27,12620
SGT,20090907,22.46,22.46,21.37,21.82,38640
SGT,20090904,22.73,22.82,21.82,21.82,65380
SGT,20090903,22.55,23.18,22.55,22.73,83210
SGT,20090902,,,,22.82,0
SGT,20090901,22.91,23.09,22.54,22.82,117440
SGT,20090831,24.28,24.28,23.19,23.18,61740
SGT,20090828,23.18,23.63,22.36,23.64,87530
SGT,20090827,22.64,23.55,21.82,23.18,42400
SGT,20090826,22.45,23.45,22.45,22.73,44100
SGT,20090825,23.64,23.64,22.46,22.45,99060
SGT,20090824,23.54,24.09,23.54,23.64,78520
SGT,20090821,25.09,25.27,24.09,24.27,203070
SGT,20090820,24.09,24.09,23.18,24.09,186990
SGT,20090819,23.09,23.09,22.73,23.09,302060
SGT,20090818,21.09,22.18,21.09,22.0,100510
SGT,20090817,22.27,22.72,21.82,22.18,80830
SGT,20090814,21.45,22.27,21.36,22.27,115710
SGT,20090813,22.54,22.54,21.27,21.27,80530
SGT,20090812,21.82,22.64,21.37,22.09,77780
SGT,20090811,21.64,21.82,21.54,21.64,62640
SGT,20090810,21.82,22.09,21.36,22.09,57670
SGT,20090807,21.82,21.82,21.09,21.09,58480
SGT,20090806,21.81,22.9,21.81,22.09,69560
SGT,20090805,22.36,22.45,21.81,22.45,156570
SGT,20090804,21.45,21.45,21.45,21.45,65580
SGT,20090803,20.46,20.46,20.37,20.45,54980
SGT,20090731,19.09,19.54,19.09,19.55,26060
SGT,20090730,19.55,19.55,18.73,19.09,39830
SGT,20090729,19.64,20.45,19.09,19.55,28920
SGT,20090728,20.91,20.91,20.0,20.0,16250
SGT,20090727,20.82,21.64,20.46,21.0,18280
SGT,20090724,20.82,20.82,20.82,20.82,43560
SGT,20090723,18.64,19.91,18.64,19.91,12540
SGT,20090722,19.09,19.27,19.09,19.09,8930
SGT,20090721,19.0,19.91,19.0,19.09,18050
SGT,20090720,19.64,19.73,19.09,19.18,58520
SGT,20090717,20.09,20.18,19.91,19.91,8160
SGT,20090716,21.46,21.46,20.19,20.82,4530
SGT,20090715,20.37,20.64,20.37,20.55,20450
SGT,20090714,19.82,19.82,19.64,19.73,34460
SGT,20090713,20.55,20.55,19.73,20.0,17230
SGT,20090710,20.18,20.37,20.0,20.0,13850
SGT,20090709,20.55,20.91,20.46,20.73,21320
SGT,20090708,21.36,21.36,20.36,20.91,4320
SGT,20090707,21.27,21.82,20.09,21.36,17630
SGT,20090706,20.91,21.09,20.18,21.09,17460
SGT,20090703,19.73,20.64,19.73,20.09,36430
SGT,20090702,21.46,21.46,20.64,20.64,31790
SGT,20090701,21.64,21.64,21.64,21.64,8490
SGT,20090630,22.91,22.91,21.09,22.73,61960
SGT,20090629,22.45,23.27,22.18,22.18,21540
SGT,20090626,21.54,23.27,21.54,23.27,38410
SGT,20090625,22.27,22.27,20.27,22.27,85340
SGT,20090624,21.32,21.32,21.32,21.27,36890
SGT,20090623,20.31,20.31,20.31,20.32,57580
SGT,20090622,21.34,21.34,21.34,21.34,38420
SGT,20090619,23.72,23.72,22.45,22.45,98770
SGT,20090618,23.56,23.72,23.16,23.48,37490
SGT,20090617,21.74,23.72,21.74,23.56,103210
SGT,20090616,22.84,22.84,22.84,22.85,26610
SGT,20090615,25.22,26.09,24.03,24.03,243200
SGT,20090612,27.59,27.59,25.22,25.22,256180
SGT,20090611,24.75,26.49,24.75,26.48,161640
SGT,20090610,25.3,25.3,25.3,25.3,104570
SGT,20090609,27.83,27.83,26.57,26.56,102620
SGT,20090608,27.82,27.82,27.67,27.83,334970
SGT,20090605,26.57,26.57,26.57,26.56,261840
SGT,20090604,25.22,25.3,25.22,25.3,226970
SGT,20090603,24.11,24.11,23.72,24.11,116220
SGT,20090602,23.4,23.4,22.92,23.4,107430
SGT,20090601,22.13,22.29,21.81,22.29,63600
SGT,20090529,21.26,21.34,20.23,21.26,42760
SGT,20090528,21.34,22.13,21.26,21.26,65540
SGT,20090527,22.3,22.53,22.22,22.37,54580
SGT,20090526,22.77,23.09,22.77,22.77,65080
SGT,20090525,22.14,22.77,22.14,22.77,40380
SGT,20090522,22.53,22.53,21.74,21.74,97100
SGT,20090521,21.58,22.38,21.58,22.37,100780
SGT,20090520,21.42,22.13,21.34,21.98,157950
SGT,20090519,23.47,23.47,22.37,22.37,71190
SGT,20090518,23.88,23.88,22.85,22.92,41280
SGT,20090515,22.77,22.85,22.14,22.85,101390
SGT,20090514,20.55,21.82,20.55,21.82,170830
SGT,20090513,20.79,20.79,20.16,20.79,22970
SGT,20090512,18.66,20.16,18.66,20.16,44700
SGT,20090511,19.13,20.08,19.13,19.21,93770
SGT,20090508,18.82,19.13,18.74,19.13,99210
SGT,20090507,18.66,18.66,18.26,18.66,58800
SGT,20090506,17.55,17.79,17.32,17.79,182270
SGT,20090505,17.0,17.0,17.0,17.0,12100
SGT,20090504,16.2,16.2,16.2,16.21,6920
SGT,20090429,15.42,15.5,15.34,15.49,5300
SGT,20090428,14.86,15.1,14.86,15.1,11710
SGT,20090427,15.02,15.33,14.86,14.86,18620
SGT,20090424,14.86,14.86,14.39,14.86,11020
SGT,20090423,14.94,15.02,14.86,14.86,25610
SGT,20090422,14.86,14.86,14.22,14.86,47690
SGT,20090421,14.63,15.02,14.63,14.62,49330
SGT,20090420,15.34,15.34,15.34,15.34,2250
SGT,20090417,16.92,17.0,16.13,16.13,38910
SGT,20090416,17.79,17.79,16.68,16.92,42740
SGT,20090415,17.71,18.58,17.55,17.55,53070
SGT,20090414,17.79,18.42,17.39,18.42,83740
SGT,20090413,17.63,17.63,17.63,17.63,24190
SGT,20090410,16.84,16.84,16.6,16.84,59330
SGT,20090409,16.44,16.44,15.81,16.05,38220
SGT,20090408,16.36,16.6,15.65,15.81,39280
SGT,20090407,15.81,16.36,15.73,16.36,71080
SGT,20090403,15.57,15.65,15.41,15.65,80630
SGT,20090402,14.94,15.02,14.55,14.94,56630
SGT,20090401,14.3,14.38,13.83,14.39,12660
SGT,20090331,13.28,13.83,13.28,13.75,28550
SGT,20090330,13.91,14.23,13.83,13.83,18420
SGT,20090327,15.17,15.17,14.22,14.23,34350
SGT,20090326,15.02,15.02,14.63,14.62,43090
SGT,20090325,14.15,14.47,13.99,14.47,26800
SGT,20090324,14.15,14.15,13.84,14.15,47390
SGT,20090323,13.68,13.68,13.52,13.52,19680
SGT,20090320,13.99,14.7,13.99,14.23,41290
SGT,20090319,15.33,15.33,14.62,14.62,236320
SGT,20090318,14.62,14.62,14.62,14.62,1560
SGT,20090317,13.99,13.99,13.99,13.99,14730
SGT,20090316,12.89,13.36,12.89,13.36,28330
SGT,20090313,12.73,12.73,12.65,12.73,29830
SGT,20090312,12.34,12.81,12.26,12.65,46500
SGT,20090311,12.96,12.96,12.65,12.81,51260
SGT,20090310,12.18,12.57,11.94,12.41,49330
SGT,20090309,12.17,12.17,12.01,12.02,22330
SGT,20090306,12.02,12.25,12.02,12.17,46020
SGT,20090305,12.49,12.49,12.17,12.49,59410
SGT,20090304,11.85,12.17,11.85,12.17,9820
SGT,20090303,12.18,12.65,12.18,12.17,76240
SGT,20090302,11.85,12.72,11.85,12.73,170260
SGT,20090227,12.18,12.65,12.18,12.17,41590
SGT,20090226,12.81,12.81,12.65,12.81,11810
SGT,20090225,13.36,13.36,12.65,13.28,13880
SGT,20090224,12.81,12.81,12.81,12.81,31460
SGT,20090223,13.6,13.67,13.44,13.44,24900
SGT,20090220,13.91,15.09,13.91,14.07,10360
SGT,20090219,15.18,15.34,14.63,14.62,52420
SGT,20090218,15.81,15.81,15.34,15.34,45050
SGT,20090217,16.37,16.37,16.13,16.13,67830
SGT,20090216,17.0,17.0,16.21,16.92,2230
SGT,20090213,16.91,16.99,16.6,16.68,52200
SGT,20090212,16.6,16.68,16.29,16.28,30390
SGT,20090211,16.04,16.36,15.96,16.13,24070
SGT,20090210,16.36,16.6,16.36,16.36,30530
SGT,20090209,16.99,16.99,16.44,16.76,9560
SGT,20090206,16.68,16.68,15.81,16.36,10890
SGT,20090205,16.52,16.6,16.36,16.36,43890
SGT,20090204,17.31,17.94,17.15,17.15,23470
SGT,20090203,18.02,18.18,18.02,18.02,18250
SGT,20090202,17.63,18.97,17.39,18.97,160890
SGT,20090123,18.02,18.42,18.02,18.1,49760
SGT,20090122,18.02,18.1,17.86,18.1,205800
SGT,20090121,18.02,18.57,18.02,18.02,55900
SGT,20090120,18.1,18.1,18.1,18.1,6050
SGT,20090119,16.52,17.31,16.52,17.31,37640
SGT,20090116,17.86,17.86,16.52,16.52,172480
SGT,20090115,17.79,18.1,17.39,17.39,260550
SGT,20090114,18.89,19.68,18.26,18.26,95880
SGT,20090113,19.92,19.92,19.21,19.21,66960
SGT,20090112,20.56,20.56,20.0,20.16,13610
SGT,20090109,20.55,20.55,20.15,20.16,13370
SGT,20090108,20.79,21.58,20.55,20.55,21240
SGT,20090107,21.74,21.74,21.11,21.34,25950
SGT,20090106,21.58,21.58,21.58,21.58,10
SGT,20090105,20.16,20.95,20.08,20.95,6050
SGT,20090102,21.19,21.35,20.95,20.95,29500
SGT,20081231,22.06,22.77,21.35,21.98,49630
SGT,20081230,21.35,22.14,21.11,21.98,78750
SGT,20081229,20.16,21.11,20.0,21.11,40500
SGT,20081226,20.87,20.87,20.16,20.16,6500
SGT,20081225,20.08,20.87,19.92,20.87,108800
SGT,20081224,19.68,19.92,19.68,19.92,2580
SGT,20081223,20.0,20.47,19.92,20.08,10430
SGT,20081222,19.92,20.87,19.92,20.87,53150
SGT,20081219,20.16,20.79,19.92,19.92,9430
SGT,20081218,20.55,21.34,20.55,20.79,26220
SGT,20081217,20.16,20.95,19.76,20.71,30490
SGT,20081216,22.77,22.77,20.71,20.71,187620
SGT,20081215,21.74,21.74,21.74,21.74,6990
SGT,20081212,20.71,20.71,20.71,20.71,24410
SGT,20081211,19.76,19.76,19.76,19.76,23340
SGT,20081210,18.89,18.89,18.89,18.89,4170
SGT,20081209,18.02,18.02,18.02,18.02,670
SGT,20081208,17.23,17.23,17.23,17.23,12490
SGT,20081205,17.0,17.0,16.21,16.44,27810
SGT,20081204,17.63,17.63,17.0,17.0,23900
SGT,20081203,17.79,18.1,17.63,17.63,43250
SGT,20081202,17.63,18.5,17.63,18.5,62430
SGT,20081201,19.45,19.45,18.5,18.5,13830
SGT,20081128,19.29,19.45,19.29,19.45,21500
SGT,20081127,17.95,18.74,17.87,18.74,33920
SGT,20081126,19.36,19.36,18.65,18.74,17870
SGT,20081125,17.47,18.81,17.47,18.81,42540
SGT,20081124,16.68,17.94,16.68,17.94,41000
SGT,20081121,17.15,18.02,17.15,17.15,49060
SGT,20081120,18.1,18.73,18.02,18.02,25260
SGT,20081119,19.37,19.37,18.34,18.89,12240
SGT,20081118,19.13,19.21,19.13,19.13,12070
SGT,20081117,19.53,19.76,19.53,19.68,9950
SGT,20081114,20.47,20.47,19.6,20.08,36930
SGT,20081113,19.52,20.15,19.52,19.6,33660
SGT,20081112,19.52,20.55,19.52,20.55,45210
SGT,20081111,20.79,20.95,20.55,20.55,25690
SGT,20081110,21.82,22.13,21.58,21.58,19150
SGT,20081107,22.37,22.37,22.37,22.37,15730
SGT,20081106,23.32,24.51,23.32,23.48,81170
SGT,20081105,24.59,24.75,23.72,24.51,145470
SGT,20081104,22.21,23.64,21.74,23.64,79180
SGT,20081103,22.84,22.84,21.26,22.53,41640
SGT,20081031,22.13,22.53,21.66,22.37,73980
SGT,20081030,21.27,21.5,20.95,21.5,23020
SGT,20081029,20.95,20.95,20.08,20.95,153730
SGT,20081028,18.1,20.0,18.1,20.0,190880
SGT,20081027,19.05,20.87,19.05,19.05,76420
SGT,20081024,20.0,20.0,20.0,20.0,12490
SGT,20081023,21.02,21.02,21.02,21.03,29620
SGT,20081022,20.71,22.14,20.71,22.13,86830
SGT,20081021,21.97,21.97,20.63,21.74,8010
SGT,20081020,22.13,23.16,21.34,21.34,44040
SGT,20081017,22.13,22.45,21.5,22.45,143000
SGT,20081016,21.42,21.42,21.42,21.42,2810
SGT,20081015,22.61,22.61,22.45,22.53,85290
SGT,20081014,21.74,21.74,21.74,21.74,30080
SGT,20081013,21.66,21.66,20.71,20.71,45300
SGT,20081010,21.74,21.74,21.74,21.74,45160
SGT,20081009,22.84,24.5,22.84,22.85,240130
SGT,20081008,24.03,24.03,24.03,24.03,50730
SGT,20081007,25.22,25.22,25.22,25.22,88170
SGT,20081006,27.83,28.07,26.49,26.48,116750
SGT,20081003,27.83,28.14,27.83,27.83,110560
SGT,20081002,29.57,29.57,28.7,29.25,37480
SGT,20081001,29.73,30.04,28.86,29.25,68480
SGT,20080930,29.41,29.41,29.41,29.41,168940
SGT,20080929,31.62,31.62,30.83,30.91,146290
SGT,20080926,30.51,30.67,29.25,30.67,173780
SGT,20080925,27.11,29.25,27.11,29.25,221880
SGT,20080924,26.96,28.3,26.96,28.3,117550
SGT,20080923,27.59,28.93,27.59,28.3,267980
SGT,20080922,27.58,27.58,27.58,27.59,11670
SGT,20080919,24.9,26.33,24.9,26.32,144670
SGT,20080918,25.14,25.14,25.14,25.14,3960
SGT,20080917,26.41,26.41,26.41,26.4,65000
SGT,20080916,27.75,27.83,27.75,27.75,216530
SGT,20080915,29.33,32.09,29.17,29.17,181110
SGT,20080912,30.67,30.67,30.67,30.67,24200
SGT,20080911,32.33,33.59,32.25,32.25,98010
SGT,20080910,32.33,33.91,30.75,33.91,209010
SGT,20080909,33.2,33.99,32.33,32.33,154310
SGT,20080908,32.49,33.99,32.49,33.99,214720
SGT,20080905,34.47,34.78,33.6,34.15,164810
SGT,20080904,34.47,34.47,32.42,34.31,186800
SGT,20080903,32.01,32.88,31.78,32.89,527720
SGT,20080829,28.54,31.38,28.54,31.38,496850
SGT,20080828,29.96,30.83,29.96,29.96,49820
SGT,20080827,29.64,31.46,29.64,31.46,307530
SGT,20080826,31.38,31.38,30.67,30.67,315840
SGT,20080825,30.36,30.44,29.73,30.04,136360
SGT,20080822,30.83,30.83,29.41,29.41,148770
SGT,20080821,28.86,30.83,28.86,30.83,173060
SGT,20080820,29.09,29.48,28.85,29.49,234020
SGT,20080819,28.3,29.64,28.14,29.64,298480
SGT,20080818,29.64,29.64,28.3,28.3,294330
SGT,20080815,29.64,29.64,29.64,29.64,430530
SGT,20080814,28.06,28.85,28.06,28.85,611390
SGT,20080813,28.06,28.77,27.51,28.06,146020
SGT,20080812,28.06,28.06,27.67,28.06,464440
SGT,20080811,27.11,27.27,27.11,27.27,325210
SGT,20080808,25.3,26.48,25.22,26.48,86380
SGT,20080807,25.93,26.09,25.3,25.93,115940
SGT,20080806,24.67,26.01,24.67,25.93,182670
SGT,20080805,25.38,25.38,25.38,25.38,4160
SGT,20080804,26.09,26.09,26.09,26.09,66630
SGT,20080801,27.43,27.43,26.64,26.88,342330
SGT,20080731,25.22,26.64,25.22,26.64,95970
SGT,20080730,26.4,26.4,25.22,25.93,143260
SGT,20080729,25.93,25.93,25.77,25.93,229000
SGT,20080728,23.8,25.22,23.8,25.22,290290
SGT,20080725,24.51,24.51,24.51,24.51,36890
SGT,20080724,23.8,25.22,23.8,25.22,246070
SGT,20080723,24.51,24.51,24.51,24.51,7360
SGT,20080722,25.22,25.22,25.22,25.22,230700
SGT,20080721,26.72,26.72,25.93,25.93,244550
SGT,20080718,25.38,26.8,25.38,26.72,608270
SGT,20080717,26.09,26.09,26.09,26.09,158640
SGT,20080716,25.29,25.37,23.95,25.38,258030
SGT,20080715,24.66,24.66,24.66,24.66,167880
SGT,20080714,23.95,23.95,23.32,23.95,203420
SGT,20080711,23.32,23.32,23.32,23.32,216530
SGT,20080710,24.03,24.03,24.03,24.03,20530
SGT,20080709,24.74,25.45,24.74,24.74,42820
SGT,20080708,26.09,26.09,25.46,25.45,4100
SGT,20080707,27.67,27.67,26.17,26.17,81400
SGT,20080704,26.96,26.96,26.88,26.96,357330
SGT,20080703,26.25,26.25,25.78,26.25,47400
SGT,20080702,26.25,26.88,26.25,26.25,39850
SGT,20080701,25.53,26.24,25.53,26.25,77100
SGT,20080630,24.5,25.53,24.43,25.53,74620
SGT,20080627,23.48,24.9,23.48,24.9,62050
SGT,20080626,24.9,25.53,24.19,24.19,12130
SGT,20080625,23.48,24.9,23.48,24.9,22140
SGT,20080624,22.93,24.19,22.93,24.19,51080
SGT,20080623,23.56,23.56,23.56,23.56,15070
SGT,20080620,24.27,24.27,24.27,24.27,6600
SGT,20080619,25.69,25.69,24.98,24.98,2000
SGT,20080618,25.7,25.7,25.7,25.69,18500
SGT,20080617,26.16,26.16,26.16,26.17,72930
SGT,20080616,25.69,25.69,25.3,25.69,55480
SGT,20080613,24.75,25.22,24.75,25.22,49910
SGT,20080612,25.22,25.22,25.22,25.22,28440
SGT,20080611,25.68,26.07,25.68,25.69,5890
SGT,20080610,25.97,26.46,25.73,26.15,130910
SGT,20080609,25.97,25.97,25.42,25.97,106250
SGT,20080606,24.99,25.48,24.5,25.48,108760
SGT,20080605,25.0,25.0,25.0,24.99,57690
SGT,20080604,24.51,24.51,23.65,24.51,135530
SGT,20080603,24.08,24.08,23.95,24.08,51340
SGT,20080602,23.66,23.66,22.93,23.65,111670
SGT,20080530,22.37,23.23,22.37,23.23,234670
SGT,20080526,22.37,22.8,22.37,22.8,166550
SGT,20080523,21.95,22.81,21.95,22.8,55400
SGT,20080522,22.37,22.37,22.37,22.38,10
SGT,20080521,22.8,22.8,22.8,22.8,10080
SGT,20080520,23.22,23.22,23.22,23.23,8800
SGT,20080519,23.65,23.65,23.65,23.65,30
SGT,20080516,24.08,24.08,24.08,24.08,11850
SGT,20080515,24.56,24.56,24.56,24.57,110
SGT,20080514,25.05,25.05,25.05,25.05,120
SGT,20080513,25.54,25.54,25.54,25.54,10
SGT,20080512,25.54,25.54,25.54,25.54,20
SGT,20080509,26.02,26.02,26.02,26.03,10
SGT,20080508,26.51,26.51,26.51,26.51,5000
SGT,20080507,26.57,26.57,26.57,26.57,20
SGT,20080506,27.06,27.06,27.06,27.06,520
SGT,20080505,28.15,28.15,27.6,27.61,770
SGT,20080429,28.15,28.15,28.15,28.15,1120
SGT,20080428,28.7,28.7,28.7,28.7,1890
SGT,20080425,29.25,29.25,29.25,29.25,640
SGT,20080424,29.79,29.79,29.79,29.8,320
SGT,20080423,30.4,30.4,30.4,30.4,9800
SGT,20080422,31.01,31.01,31.01,31.01,200
SGT,20080421,32.23,32.23,31.62,31.62,1800
SGT,20080418,32.23,32.23,32.23,32.23,320
SGT,20080417,32.83,32.83,32.83,32.84,1610
SGT,20080416,33.44,33.44,33.44,33.44,100
SGT,20080411,34.05,34.05,34.05,34.05,830
SGT,20080410,34.67,34.67,34.67,34.66,1010
SGT,20080409,34.96,34.96,34.96,34.97,210
SGT,20080408,36.18,36.48,35.57,35.57,11260
SGT,20080407,36.18,36.18,35.57,36.18,27970
SGT,20080404,35.57,35.57,35.57,35.57,21080
SGT,20080403,35.27,35.27,35.27,35.27,4010
SGT,20080402,34.96,34.96,34.96,34.97,5500
SGT,20080401,34.66,34.66,34.66,34.66,18610
SGT,20080331,34.35,34.35,34.35,34.36,20250
SGT,20080328,33.75,34.05,33.75,34.05,19860
SGT,20080327,33.14,33.74,33.14,33.75,13450
SGT,20080326,30.34,33.44,30.34,33.44,32850
SGT,20080325,31.92,31.92,31.92,31.92,100
SGT,20080324,33.45,33.45,33.45,33.44,350
SGT,20080321,34.97,34.97,34.97,34.97,1700
SGT,20080320,36.79,36.79,36.79,36.79,320
SGT,20080319,38.62,40.74,38.62,38.61,6770
SGT,20080318,40.44,40.44,40.44,40.44,500
SGT,20080317,42.26,42.57,42.26,42.26,13180
SGT,20080314,45.0,45.0,43.78,44.39,9580
SGT,20080313,46.21,46.21,45.91,45.91,3100
SGT,20080312,45.91,46.82,45.91,45.91,9600
SGT,20080311,44.69,48.64,44.69,48.04,11760
SGT,20080310,48.64,50.47,46.82,46.82,30090
SGT,20080307,48.34,48.34,48.03,48.34,42200
SGT,20080306,44.09,46.22,44.09,46.21,24280
SGT,20080305,44.08,44.08,44.08,44.09,180
SGT,20080304,46.21,46.21,46.21,46.21,4150
SGT,20080303,46.82,48.34,44.08,48.34,21400
SGT,20080229,45.61,46.22,43.18,46.21,3210
SGT,20080228,41.96,45.0,41.96,45.0,6730
SGT,20080227,44.08,44.08,44.08,44.09,8440
SGT,20080226,48.35,48.35,46.22,46.21,6500
SGT,20080225,46.21,48.64,46.21,48.65,11160
SGT,20080222,48.65,48.65,48.35,48.34,1600
SGT,20080221,50.78,50.78,50.78,50.78,3100
SGT,20080220,55.94,55.94,53.2,53.21,2850
SGT,20080219,53.2,55.94,53.2,55.94,1350
SGT,20080218,55.94,55.94,55.94,55.94,3150
SGT,20080215,56.55,58.68,56.24,58.68,5210
SGT,20080214,59.29,59.29,58.98,58.98,520
SGT,20080213,56.55,56.55,56.55,56.55,10710
SGT,20080212,58.98,59.59,58.98,58.98,5650
SGT,20080201,60.81,62.03,60.81,62.02,6010
SGT,20080131,63.24,63.24,60.81,60.81,2850
SGT,20080130,59.6,60.81,59.6,60.81,19000
SGT,20080129,53.21,58.38,52.9,58.38,36220
SGT,20080128,55.95,55.95,55.64,55.64,7070
SGT,20080125,54.72,55.33,54.72,54.73,28860
SGT,20080124,60.2,60.2,57.46,57.46,19200
SGT,20080123,60.2,60.2,60.2,60.2,30260
SGT,20080122,66.28,66.28,63.24,63.24,3290
SGT,20080121,68.1,68.1,63.24,66.28,25560
SGT,20080118,54.73,65.67,54.73,65.67,71470
