<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TYA,20100319,5.21,5.21,5.09,5.09,19330
TYA,20100318,5.15,5.21,5.15,5.15,11030
TYA,20100317,5.21,5.21,5.15,5.15,30720
TYA,20100316,5.4,5.46,5.15,5.15,42580
TYA,20100315,5.33,5.4,5.33,5.4,82950
TYA,20100312,5.27,5.27,5.15,5.21,52540
TYA,20100311,5.09,5.21,5.09,5.21,35580
TYA,20100310,5.34,5.34,5.15,5.15,13840
TYA,20100309,5.15,5.33,5.09,5.34,47280
TYA,20100308,5.21,5.21,5.15,5.21,39520
TYA,20100305,5.15,5.21,5.15,5.15,8230
TYA,20100304,5.09,5.21,5.03,5.15,26980
TYA,20100303,4.97,5.09,4.97,5.09,7490
TYA,20100302,5.15,5.15,4.9,4.97,72420
TYA,20100301,5.28,5.28,5.09,5.15,8000
TYA,20100226,5.03,5.03,4.84,5.03,9740
TYA,20100225,5.09,5.09,4.97,5.03,11870
TYA,20100224,5.15,5.21,4.96,4.97,4150
TYA,20100223,5.21,5.21,5.09,5.15,3180
TYA,20100222,5.21,5.27,5.15,5.21,7510
TYA,20100212,5.28,5.28,5.22,5.21,2650
TYA,20100211,5.09,5.34,5.09,5.28,2110
TYA,20100210,5.27,5.27,5.15,5.15,4790
TYA,20100209,5.09,5.15,5.09,5.15,7650
TYA,20100208,5.09,5.15,5.09,5.15,5310
TYA,20100205,5.28,5.28,5.09,5.09,21600
TYA,20100204,5.21,5.27,5.09,5.28,10260
TYA,20100203,5.15,5.21,5.15,5.21,4760
TYA,20100202,5.21,5.33,5.15,5.15,12570
TYA,20100201,5.27,5.27,5.15,5.21,5710
TYA,20100129,5.15,5.4,5.15,5.15,15530
TYA,20100128,5.34,5.34,5.27,5.34,11640
TYA,20100127,5.28,5.34,5.16,5.15,14070
TYA,20100126,5.28,5.4,5.28,5.28,28320
TYA,20100125,5.15,5.46,5.02,5.28,17820
TYA,20100122,5.15,5.4,5.15,5.21,16020
TYA,20100121,5.34,5.52,5.21,5.4,20140
TYA,20100120,5.65,5.65,5.47,5.46,2350
TYA,20100119,5.59,5.65,5.4,5.59,8100
TYA,20100118,5.59,5.59,5.4,5.4,17270
TYA,20100115,5.71,5.71,5.65,5.65,3540
TYA,20100114,5.65,5.96,5.65,5.71,13140
TYA,20100113,5.65,5.77,5.65,5.71,10860
TYA,20100112,5.77,5.83,5.71,5.71,14450
TYA,20100111,5.95,5.95,5.77,5.77,28280
TYA,20100108,6.09,6.09,5.84,5.83,21030
TYA,20100107,5.96,6.02,5.78,5.9,16720
TYA,20100106,6.08,6.2,5.89,5.9,15640
TYA,20100105,6.08,6.08,6.02,6.08,45210
TYA,20100104,5.84,5.84,5.78,5.83,38210
TYA,20091231,5.65,5.84,5.59,5.59,32340
TYA,20091230,5.71,5.71,5.59,5.59,10440
TYA,20091229,5.4,5.64,5.4,5.65,7950
TYA,20091228,5.71,5.77,5.46,5.52,29680
TYA,20091225,5.52,5.71,5.52,5.71,29390
TYA,20091224,5.34,5.46,5.28,5.46,19520
TYA,20091223,5.58,5.58,5.33,5.4,19830
TYA,20091222,5.53,5.71,5.53,5.52,19670
TYA,20091221,5.59,5.65,5.59,5.65,34660
TYA,20091218,5.4,5.4,5.34,5.4,10570
TYA,20091217,5.09,5.4,5.09,5.15,8530
TYA,20091216,5.4,5.53,5.34,5.34,12050
TYA,20091215,5.59,5.59,5.4,5.59,5120
TYA,20091214,5.22,5.59,5.22,5.59,14430
TYA,20091211,5.34,5.71,5.34,5.34,27840
TYA,20091210,5.71,5.83,5.58,5.59,43680
TYA,20091209,5.96,5.96,5.83,5.83,36540
TYA,20091208,6.15,6.15,5.9,6.08,24800
TYA,20091207,6.15,6.27,6.15,6.21,8430
TYA,20091204,6.4,6.4,5.96,6.21,24900
TYA,20091203,6.02,6.21,6.02,6.21,27930
TYA,20091202,6.21,6.33,6.02,6.02,48690
TYA,20091201,6.33,6.7,6.33,6.33,43430
TYA,20091130,6.39,6.52,6.27,6.39,80600
TYA,20091127,5.9,6.4,5.9,6.33,96630
TYA,20091126,6.21,6.21,6.15,6.15,28860
TYA,20091125,6.65,6.65,6.46,6.46,54620
TYA,20091124,7.01,7.01,6.77,6.77,59570
TYA,20091123,7.14,7.14,6.77,6.89,42500
TYA,20091120,7.2,7.39,7.08,7.08,53780
TYA,20091119,7.26,7.45,7.26,7.45,95050
TYA,20091118,7.45,7.45,7.33,7.45,204120
TYA,20091117,6.83,7.14,6.83,7.14,85880
TYA,20091116,6.77,6.95,6.77,6.83,21120
TYA,20091113,6.89,7.02,6.77,6.83,73300
TYA,20091112,6.89,7.07,6.89,7.08,10500
TYA,20091111,6.83,7.08,6.83,6.95,25520
TYA,20091110,6.95,7.08,6.83,6.83,56640
TYA,20091109,7.14,7.45,7.08,7.14,11610
TYA,20091106,7.45,7.45,7.2,7.45,81390
TYA,20091105,7.39,7.39,7.33,7.39,61390
TYA,20091104,7.45,7.51,7.08,7.08,84240
TYA,20091103,7.45,7.51,7.2,7.45,73610
TYA,20091102,7.2,7.39,7.08,7.2,68500
TYA,20091030,7.39,7.39,7.33,7.39,101160
TYA,20091029,7.08,7.14,7.08,7.08,140550
TYA,20091028,7.39,7.76,7.39,7.45,128700
TYA,20091027,7.76,7.76,7.76,7.76,12810
TYA,20091026,8.13,8.38,8.13,8.13,51510
TYA,20091023,8.75,8.75,8.44,8.5,561170
TYA,20091022,8.38,8.38,8.38,8.38,88740
TYA,20091021,7.89,8.01,7.76,8.01,194500
TYA,20091020,7.44,7.63,7.32,7.64,288430
TYA,20091019,7.2,7.32,7.2,7.32,121980
TYA,20091016,7.7,7.7,7.33,7.57,280550
TYA,20091015,7.39,7.39,7.39,7.39,83370
TYA,20091014,7.08,7.08,7.08,7.08,99330
TYA,20091013,6.77,6.77,6.77,6.77,101220
TYA,20091012,6.64,6.64,6.46,6.46,48160
TYA,20091009,6.52,6.58,6.46,6.52,44990
TYA,20091008,6.64,6.7,6.52,6.52,29990
TYA,20091007,6.65,6.65,6.52,6.58,13570
TYA,20091006,6.45,6.52,6.39,6.46,22450
TYA,20091005,6.52,6.58,6.34,6.33,44610
TYA,20091002,6.52,6.52,6.39,6.46,48930
TYA,20091001,6.64,6.83,6.58,6.64,23780
TYA,20090930,6.83,6.89,6.64,6.64,31550
TYA,20090929,6.46,6.89,6.46,6.89,75120
TYA,20090928,6.77,6.77,6.58,6.58,31960
TYA,20090925,6.71,6.83,6.71,6.77,36750
TYA,20090924,6.83,6.89,6.76,6.83,32500
TYA,20090923,6.83,7.14,6.83,6.95,74060
TYA,20090922,6.83,6.95,6.76,6.83,71630
TYA,20090921,6.95,7.01,6.83,6.95,56510
TYA,20090918,7.01,7.01,6.82,6.95,61670
TYA,20090917,7.14,7.2,6.89,7.01,51360
TYA,20090916,7.2,7.26,7.14,7.14,65470
TYA,20090915,7.45,7.45,7.14,7.2,57140
TYA,20090914,7.27,7.39,7.14,7.39,155720
TYA,20090911,7.14,7.26,7.08,7.08,33560
TYA,20090910,7.2,7.26,7.14,7.14,62140
TYA,20090909,7.45,7.45,7.2,7.26,44100
TYA,20090908,7.32,7.32,7.2,7.26,43260
TYA,20090907,7.26,7.26,7.08,7.2,59670
TYA,20090904,7.57,7.63,7.44,7.45,282020
TYA,20090903,7.02,7.33,7.02,7.32,100370
TYA,20090902,,,,7.14,0
TYA,20090901,7.08,7.26,7.08,7.14,119350
TYA,20090831,7.45,7.45,7.26,7.45,178290
TYA,20090828,7.14,7.26,7.08,7.14,102570
TYA,20090827,7.32,7.32,6.95,7.2,153920
TYA,20090826,7.26,7.26,7.26,7.26,95780
TYA,20090825,6.64,6.95,6.58,6.95,128690
TYA,20090824,6.52,6.64,6.52,6.64,89510
TYA,20090821,6.58,6.58,6.45,6.52,97830
TYA,20090820,6.52,6.52,6.34,6.39,45430
TYA,20090819,6.52,6.52,6.33,6.46,31950
TYA,20090818,6.33,6.52,6.33,6.33,37490
TYA,20090817,6.39,6.51,6.39,6.52,37950
TYA,20090814,6.4,6.52,6.4,6.39,25610
TYA,20090813,6.39,6.51,6.39,6.52,52370
TYA,20090812,6.58,6.64,6.39,6.39,57480
TYA,20090811,6.64,6.64,6.58,6.58,44190
TYA,20090810,6.58,6.77,6.46,6.64,90520
TYA,20090807,6.34,6.46,6.27,6.46,33850
TYA,20090806,6.52,6.58,6.46,6.46,48220
TYA,20090805,6.33,6.33,6.21,6.27,50310
TYA,20090804,6.27,6.39,6.27,6.33,62860
TYA,20090803,6.46,6.58,6.33,6.33,25590
TYA,20090731,6.58,6.58,6.39,6.52,31610
TYA,20090730,6.46,6.46,6.34,6.39,25170
TYA,20090729,6.45,6.58,6.39,6.46,114370
TYA,20090728,7.01,7.07,6.7,6.7,54250
TYA,20090727,6.95,7.01,6.7,7.01,101590
TYA,20090724,6.7,6.7,6.7,6.7,37260
TYA,20090723,6.39,6.58,6.39,6.39,18500
TYA,20090722,6.39,6.45,6.33,6.33,16650
TYA,20090721,6.46,6.46,6.39,6.39,6670
TYA,20090720,6.33,6.4,6.21,6.27,27180
TYA,20090717,6.45,6.7,6.45,6.52,12240
TYA,20090716,6.83,6.83,6.58,6.64,20470
TYA,20090715,6.52,6.71,6.52,6.58,18030
TYA,20090714,6.83,6.83,6.46,6.52,33680
TYA,20090713,6.52,6.83,6.52,6.77,41310
TYA,20090710,6.64,6.7,6.51,6.52,32910
TYA,20090709,6.58,6.82,6.58,6.7,36060
TYA,20090708,6.58,6.89,6.58,6.7,20070
TYA,20090707,6.95,6.95,6.7,6.77,113450
TYA,20090706,6.64,6.64,6.64,6.64,19820
TYA,20090703,6.45,6.45,6.33,6.33,32150
TYA,20090702,6.52,6.52,6.33,6.39,20070
TYA,20090701,6.52,6.77,6.52,6.52,42220
TYA,20090630,7.01,7.01,6.7,6.83,50770
TYA,20090629,6.45,6.7,6.45,6.7,50040
TYA,20090626,6.82,6.89,6.39,6.39,41270
TYA,20090625,6.82,7.2,6.7,6.7,47870
TYA,20090624,6.39,7.01,6.39,7.01,124110
TYA,20090623,6.7,6.7,6.7,6.7,16880
TYA,20090622,7.01,7.07,7.01,7.01,64750
TYA,20090619,7.7,7.7,7.33,7.32,44730
TYA,20090618,7.7,7.76,7.33,7.45,97180
TYA,20090617,7.45,7.45,7.45,7.45,61580
TYA,20090616,7.82,7.82,7.82,7.82,107430
TYA,20090615,8.2,8.2,8.2,8.19,80550
TYA,20090612,8.82,8.82,8.38,8.57,303310
TYA,20090611,8.13,8.56,8.13,8.57,115700
TYA,20090610,8.57,8.57,8.2,8.19,216470
TYA,20090609,8.56,8.56,8.19,8.57,400790
TYA,20090608,8.19,8.19,8.19,8.19,32930
TYA,20090605,7.82,7.82,7.82,7.82,36170
TYA,20090604,7.45,7.45,7.45,7.45,17140
TYA,20090603,7.02,7.14,6.83,7.14,223510
TYA,20090602,6.83,6.83,6.83,6.83,189670
TYA,20090601,6.21,6.52,6.21,6.52,129350
TYA,20090529,6.4,6.4,6.02,6.21,52940
TYA,20090528,6.21,6.52,6.21,6.21,73610
TYA,20090527,6.58,6.71,6.52,6.52,112110
TYA,20090526,7.02,7.08,6.83,6.83,130530
TYA,20090525,6.71,6.83,6.52,6.83,164500
TYA,20090522,7.14,7.14,6.52,6.52,176500
TYA,20090521,6.83,6.83,6.83,6.83,44260
TYA,20090520,6.52,6.52,6.33,6.52,85320
TYA,20090519,6.15,6.21,6.08,6.21,162940
TYA,20090518,5.9,5.96,5.78,5.96,69390
TYA,20090515,5.84,5.9,5.71,5.9,125100
TYA,20090514,5.65,5.71,5.53,5.65,90110
TYA,20090513,5.65,5.65,5.46,5.65,74410
TYA,20090512,5.09,5.46,5.09,5.46,63460
TYA,20090511,5.21,5.27,5.21,5.21,58620
TYA,20090508,5.15,5.34,5.15,5.15,47340
TYA,20090507,5.53,5.53,5.4,5.4,66570
TYA,20090506,5.27,5.27,5.27,5.28,49260
TYA,20090505,5.71,5.71,5.52,5.52,57930
TYA,20090504,5.46,5.46,5.46,5.46,33210
TYA,20090429,5.15,5.21,5.15,5.21,11290
TYA,20090428,4.78,5.15,4.78,5.15,16390
TYA,20090427,5.16,5.47,5.03,5.03,9550
TYA,20090424,5.09,5.28,5.09,5.28,68850
TYA,20090423,5.4,5.78,5.34,5.34,34780
TYA,20090422,5.58,5.58,5.27,5.59,73000
TYA,20090421,5.52,5.52,5.52,5.52,31690
TYA,20090420,5.83,5.96,5.77,5.77,79060
TYA,20090417,6.02,6.02,5.77,6.02,168460
TYA,20090416,5.77,5.77,5.71,5.77,70540
TYA,20090415,5.52,5.71,5.46,5.52,124100
TYA,20090414,5.71,5.71,5.58,5.71,99710
TYA,20090413,5.46,5.46,5.46,5.46,7860
TYA,20090410,5.22,5.22,5.22,5.21,60680
TYA,20090409,4.9,4.97,4.84,4.97,56490
TYA,20090408,4.71,5.02,4.71,4.78,61220
TYA,20090407,4.91,4.91,4.72,4.9,45240
TYA,20090403,4.72,4.72,4.53,4.72,96230
TYA,20090402,4.47,4.54,4.41,4.53,70450
TYA,20090401,4.35,4.35,4.28,4.35,32370
TYA,20090331,4.16,4.22,4.16,4.16,20460
TYA,20090330,4.35,4.35,4.23,4.28,24950
TYA,20090327,4.35,4.35,4.29,4.35,50490
TYA,20090326,4.47,4.47,4.35,4.35,44840
TYA,20090325,4.29,4.47,4.29,4.41,51690
TYA,20090324,4.54,4.54,4.41,4.41,37170
TYA,20090323,4.34,4.53,4.34,4.35,51530
TYA,20090320,4.22,4.53,4.22,4.53,49400
TYA,20090319,4.6,4.6,4.35,4.41,115760
TYA,20090318,4.41,4.41,4.41,4.41,22550
TYA,20090317,4.22,4.22,4.22,4.22,52420
TYA,20090316,3.97,4.04,3.85,4.03,23080
TYA,20090313,4.03,4.1,3.85,3.85,32360
TYA,20090312,4.04,4.22,3.91,3.91,64080
TYA,20090311,4.1,4.1,4.1,4.1,31600
TYA,20090310,3.91,3.91,3.91,3.91,43590
TYA,20090309,3.66,3.72,3.66,3.72,41090
TYA,20090306,3.6,3.66,3.54,3.66,59480
TYA,20090305,3.72,3.72,3.66,3.66,46070
TYA,20090304,3.6,3.72,3.6,3.66,24030
TYA,20090303,3.67,3.79,3.6,3.6,21280
TYA,20090302,3.72,3.78,3.66,3.79,35130
TYA,20090227,3.42,3.66,3.42,3.66,62750
TYA,20090226,3.53,3.53,3.53,3.54,13890
TYA,20090225,3.72,3.72,3.72,3.72,12930
TYA,20090224,3.91,3.91,3.91,3.91,360
TYA,20090223,4.09,4.09,4.09,4.1,1140
TYA,20090220,4.28,4.28,4.28,4.28,2920
TYA,20090219,4.47,4.47,4.47,4.47,3270
TYA,20090218,4.65,4.65,4.65,4.66,60
TYA,20090217,4.84,4.84,4.84,4.84,50
TYA,20090216,5.09,5.09,5.09,5.09,20
TYA,20090213,5.34,5.34,5.34,5.34,2110
TYA,20090212,5.58,5.58,5.58,5.59,3300
TYA,20090211,5.83,5.83,5.83,5.83,880
TYA,20090210,6.2,6.39,6.08,6.08,10910
TYA,20090209,6.33,6.52,6.33,6.39,14350
TYA,20090206,6.21,6.33,6.21,6.33,31860
TYA,20090205,6.2,6.33,6.2,6.21,19800
TYA,20090204,6.39,6.51,6.27,6.39,15200
TYA,20090203,6.52,6.58,6.33,6.39,21930
TYA,20090202,6.51,6.7,6.45,6.64,12320
TYA,20090123,6.71,6.77,6.71,6.7,9690
TYA,20090122,6.65,6.83,6.65,6.83,5630
TYA,20090121,6.83,6.83,6.64,6.77,4340
TYA,20090120,6.76,6.76,6.58,6.58,12020
TYA,20090119,6.83,6.83,6.58,6.7,10750
TYA,20090116,7.02,7.02,6.71,6.83,4420
TYA,20090115,6.76,6.83,6.76,6.83,8700
TYA,20090114,6.58,7.08,6.58,6.95,26180
TYA,20090113,6.95,6.95,6.76,6.77,22890
TYA,20090112,7.2,7.26,6.95,7.01,22490
TYA,20090109,7.39,7.39,7.14,7.2,17710
TYA,20090108,7.45,7.57,7.2,7.39,38600
TYA,20090107,7.45,7.45,7.39,7.45,76070
TYA,20090106,7.14,7.14,6.89,7.14,23960
TYA,20090105,6.83,6.83,6.77,6.83,34780
TYA,20090102,6.52,6.77,6.52,6.52,35520
TYA,20081231,6.76,6.76,6.58,6.58,7400
TYA,20081230,6.7,6.76,6.51,6.7,19760
TYA,20081229,6.64,6.83,6.58,6.7,6580
TYA,20081226,6.64,6.89,6.58,6.89,14220
TYA,20081225,6.77,7.08,6.58,6.83,5900
TYA,20081224,6.51,6.76,6.51,6.77,12160
TYA,20081223,6.64,6.71,6.52,6.7,19800
TYA,20081222,6.77,7.02,6.77,6.83,13010
TYA,20081219,6.77,6.83,6.77,6.77,9620
TYA,20081218,6.71,6.77,6.64,6.77,16240
TYA,20081217,6.65,6.83,6.58,6.83,5600
TYA,20081216,6.83,6.89,6.77,6.77,25460
TYA,20081215,7.33,7.33,7.08,7.08,24830
TYA,20081212,6.89,7.08,6.89,7.08,39630
TYA,20081211,6.89,6.89,6.58,6.77,9140
TYA,20081210,6.83,6.83,6.64,6.77,12150
TYA,20081209,6.52,7.02,6.52,6.83,27650
TYA,20081208,7.33,7.33,6.83,6.83,37210
TYA,20081205,7.14,7.26,7.14,7.14,19390
TYA,20081204,7.44,7.51,7.2,7.51,23250
TYA,20081203,7.14,7.45,7.14,7.32,16900
TYA,20081202,7.08,7.39,7.08,7.14,16240
TYA,20081201,7.39,7.51,7.39,7.39,22670
TYA,20081128,7.08,7.39,7.08,7.39,34970
TYA,20081127,7.27,7.45,7.08,7.08,36020
TYA,20081126,7.88,7.88,7.39,7.39,51910
TYA,20081125,7.76,7.82,7.64,7.76,7000
TYA,20081124,7.95,8.01,7.76,7.76,36660
TYA,20081121,7.64,7.95,7.64,7.95,27570
TYA,20081120,8.01,8.07,7.89,7.95,34600
TYA,20081119,8.44,8.44,8.07,8.26,17090
TYA,20081118,8.19,8.26,8.19,8.19,26400
TYA,20081117,8.51,8.51,8.32,8.38,31230
TYA,20081114,8.94,8.94,8.32,8.63,141700
TYA,20081113,8.32,8.69,8.26,8.57,26350
TYA,20081112,7.88,8.38,7.88,8.38,40110
TYA,20081111,8.38,8.38,8.07,8.07,82330
TYA,20081110,8.26,8.69,8.26,8.38,40720
TYA,20081107,8.69,9.12,8.69,8.69,65730
TYA,20081106,9.13,9.56,9.13,9.12,63850
TYA,20081105,9.55,9.55,9.55,9.56,46030
TYA,20081104,8.75,9.12,8.69,9.12,63350
TYA,20081103,8.87,9.12,8.69,8.69,81810
TYA,20081031,9.06,9.19,9.06,9.12,44940
TYA,20081030,8.57,8.94,8.57,8.94,47710
TYA,20081029,8.56,8.56,8.13,8.57,103270
TYA,20081028,8.2,8.57,8.2,8.19,135320
TYA,20081027,8.57,8.57,8.57,8.57,18970
TYA,20081024,9.13,9.44,9.01,9.0,43630
TYA,20081023,9.43,9.43,9.43,9.44,89740
TYA,20081022,10.06,10.06,9.63,9.93,61600
TYA,20081021,10.05,10.05,9.68,10.06,132640
TYA,20081020,10.12,10.12,9.62,9.62,18280
TYA,20081017,9.62,9.87,9.56,9.87,34500
TYA,20081016,9.56,10.0,9.56,9.62,76410
TYA,20081015,10.05,10.05,9.62,10.06,140580
TYA,20081014,9.62,9.62,9.62,9.62,1150
TYA,20081013,8.44,9.18,8.44,9.19,53880
TYA,20081010,8.82,8.94,8.82,8.81,95640
TYA,20081009,9.13,9.93,9.13,9.25,110460
TYA,20081008,9.49,9.62,9.49,9.5,144020
TYA,20081007,9.99,9.99,9.99,9.99,7000
TYA,20081006,10.56,10.56,10.49,10.49,79100
TYA,20081003,10.92,11.17,10.92,10.99,52840
TYA,20081002,11.17,11.23,10.8,11.17,105300
TYA,20081001,11.04,11.04,10.24,10.8,109200
TYA,20080930,10.61,10.61,10.61,10.61,8660
TYA,20080929,11.48,11.67,11.11,11.17,145410
TYA,20080926,11.92,11.92,11.05,11.67,152950
TYA,20080925,11.17,11.36,10.98,11.36,103770
TYA,20080924,11.18,11.3,10.87,10.86,266930
TYA,20080923,11.17,11.3,10.86,11.3,386510
TYA,20080922,10.8,10.8,10.8,10.8,5560
TYA,20080919,10.3,10.3,10.3,10.3,7860
TYA,20080918,9.01,9.87,9.01,9.87,438000
TYA,20080917,9.43,9.43,9.43,9.44,9380
TYA,20080916,9.93,9.93,9.93,9.93,48640
TYA,20080915,10.42,11.29,10.42,10.43,252710
TYA,20080912,10.92,10.92,10.92,10.92,2000
TYA,20080911,11.48,11.48,11.48,11.48,10360
TYA,20080910,12.04,12.04,12.04,12.04,26370
TYA,20080909,12.66,12.66,12.66,12.66,77530
TYA,20080908,13.29,13.29,13.29,13.28,117190
TYA,20080905,13.97,13.97,13.66,13.97,223440
TYA,20080904,13.35,13.35,13.35,13.35,83060
TYA,20080903,12.73,12.73,12.73,12.73,34740
TYA,20080829,12.17,12.17,12.17,12.17,343970
TYA,20080828,11.61,11.61,10.61,11.61,538800
TYA,20080827,11.11,11.11,11.11,11.11,9630
TYA,20080826,10.62,10.62,10.62,10.61,4500
TYA,20080825,10.11,10.11,10.11,10.12,18900
TYA,20080822,9.68,9.68,9.68,9.68,22440
TYA,20080821,9.24,9.24,9.24,9.25,17420
TYA,20080820,8.81,8.81,8.81,8.81,36730
TYA,20080819,8.44,8.44,8.44,8.44,17360
TYA,20080818,8.07,8.07,8.07,8.07,4980
TYA,20080815,7.7,7.7,7.7,7.7,15080
TYA,20080814,7.32,7.51,7.26,7.51,118770
TYA,20080813,7.13,7.32,7.13,7.32,100780
TYA,20080812,7.45,7.45,7.14,7.32,213230
TYA,20080811,7.27,7.27,7.2,7.26,71670
TYA,20080808,7.26,7.26,7.07,7.08,117860
TYA,20080807,7.27,7.27,7.27,7.26,64110
TYA,20080806,7.08,7.08,7.08,7.08,21440
TYA,20080805,6.89,6.89,6.7,6.89,143140
TYA,20080804,6.71,6.71,6.58,6.7,114180
TYA,20080801,6.51,6.82,6.51,6.52,185350
TYA,20080731,6.7,6.7,6.7,6.7,18750
TYA,20080730,6.96,6.96,6.89,6.89,87630
TYA,20080729,7.07,7.26,7.07,7.08,215250
TYA,20080728,7.26,7.26,7.26,7.26,26680
TYA,20080725,7.45,7.45,7.45,7.45,14260
TYA,20080724,7.63,7.63,7.63,7.64,17980
TYA,20080723,7.82,7.82,7.82,7.82,6820
TYA,20080722,8.0,8.0,8.0,8.01,4700
TYA,20080721,8.19,8.19,8.19,8.19,23120
TYA,20080718,8.44,8.44,8.44,8.44,66420
TYA,20080717,9.0,9.13,8.69,8.69,203830
TYA,20080716,8.94,9.19,8.94,8.94,287840
TYA,20080715,9.19,9.19,8.75,9.19,332700
TYA,20080714,8.94,8.94,8.69,8.94,254560
TYA,20080711,8.69,8.69,8.19,8.69,133020
TYA,20080710,8.44,8.69,8.25,8.44,86280
TYA,20080709,8.69,8.69,8.44,8.44,37180
TYA,20080708,8.63,8.63,8.63,8.63,3220
TYA,20080707,8.87,9.12,8.87,8.88,50670
TYA,20080704,9.12,9.12,9.06,9.12,108480
TYA,20080703,8.81,8.87,8.63,8.87,36990
TYA,20080702,8.64,8.64,8.28,8.63,24700
TYA,20080701,7.92,8.4,7.92,8.4,38430
TYA,20080630,8.1,8.4,8.1,8.16,5720
TYA,20080627,8.04,8.34,8.04,8.34,6100
TYA,20080626,8.52,8.52,8.22,8.28,15400
TYA,20080625,8.28,8.28,8.16,8.28,14630
TYA,20080624,8.04,8.04,7.86,8.04,10500
TYA,20080623,7.63,7.93,7.63,7.86,5330
TYA,20080620,7.74,7.74,7.74,7.75,3000
TYA,20080619,7.98,7.98,7.98,7.98,11550
TYA,20080618,8.46,8.46,8.22,8.22,18590
TYA,20080617,8.34,8.34,8.34,8.34,10
TYA,20080616,8.22,8.22,8.22,8.22,120
TYA,20080613,8.1,8.1,8.1,8.1,1400
TYA,20080612,7.98,7.98,7.98,7.98,2810
TYA,20080611,7.63,7.87,7.63,7.86,23770
TYA,20080610,7.74,7.74,7.74,7.75,20
TYA,20080609,7.86,7.86,7.86,7.86,500
TYA,20080606,7.98,7.98,7.98,7.98,40
TYA,20080605,8.1,8.1,8.1,8.1,70
TYA,20080604,8.22,8.22,8.22,8.22,4100
TYA,20080603,8.34,8.34,8.34,8.34,20
TYA,20080602,8.45,8.45,8.45,8.46,1310
TYA,20080530,8.57,8.57,8.57,8.57,5540
TYA,20080526,8.69,8.69,8.69,8.69,1710
TYA,20080523,8.81,8.81,8.81,8.81,4940
TYA,20080522,8.98,8.98,8.98,8.99,1510
TYA,20080521,9.16,9.16,9.16,9.16,2030
TYA,20080520,9.7,9.7,9.34,9.34,18090
TYA,20080519,9.52,9.52,9.34,9.52,11140
TYA,20080516,9.34,9.34,9.34,9.34,5430
TYA,20080515,9.52,9.52,9.52,9.52,4800
TYA,20080514,9.87,9.87,9.69,9.7,2060
TYA,20080513,9.87,9.87,9.87,9.87,100
TYA,20080512,10.05,10.05,10.05,10.05,190
TYA,20080509,10.23,10.23,10.23,10.23,4040
TYA,20080508,10.4,10.4,10.4,10.41,22880
TYA,20080507,10.59,10.59,10.59,10.58,21550
TYA,20080506,10.41,10.41,10.41,10.41,3810
TYA,20080505,10.23,10.23,10.23,10.23,33700
TYA,20080429,10.05,10.05,9.93,10.05,10890
TYA,20080428,10.17,10.17,10.05,10.05,10310
TYA,20080425,10.0,10.0,10.0,9.99,8740
TYA,20080424,9.81,9.81,9.81,9.82,18850
TYA,20080423,9.99,9.99,9.99,9.99,7250
TYA,20080422,10.17,10.23,10.17,10.17,3980
TYA,20080421,10.7,10.7,10.34,10.35,10560
TYA,20080418,10.53,10.53,10.53,10.52,3850
TYA,20080417,10.05,10.35,10.05,10.35,15360
TYA,20080416,10.17,10.17,10.17,10.17,5700
TYA,20080411,10.23,10.41,10.23,10.35,16220
TYA,20080410,10.76,10.76,10.4,10.41,22420
TYA,20080409,10.59,10.59,10.23,10.58,21880
TYA,20080408,10.23,10.41,10.23,10.41,21860
TYA,20080407,10.23,10.23,10.23,10.23,600
TYA,20080404,10.05,10.05,10.05,10.05,260
TYA,20080403,9.99,9.99,9.99,9.99,1000
TYA,20080402,9.93,9.93,9.93,9.93,500
TYA,20080401,9.88,9.88,9.88,9.87,20
TYA,20080331,9.82,9.82,9.82,9.82,680
TYA,20080328,9.76,9.76,9.76,9.76,1060
TYA,20080327,9.7,9.7,9.7,9.7,10790
TYA,20080326,9.34,9.64,8.99,9.64,20140
TYA,20080325,9.4,9.4,9.4,9.4,10470
TYA,20080324,10.05,10.59,9.88,9.87,8810
TYA,20080321,10.64,10.94,10.29,10.35,28310
TYA,20080320,10.65,10.65,10.23,10.64,5790
TYA,20080319,10.35,10.94,10.35,10.41,18830
TYA,20080318,10.93,10.93,10.7,10.76,22750
TYA,20080317,11.48,11.83,11.24,11.23,21670
TYA,20080314,12.12,12.12,11.82,11.83,29390
TYA,20080313,12.41,12.41,11.82,12.12,15660
TYA,20080312,11.65,12.18,11.65,12.06,30840
TYA,20080311,11.82,11.82,11.41,11.65,11260
TYA,20080310,13.18,13.18,12.0,12.0,64090
TYA,20080307,12.59,12.59,12.59,12.59,44920
TYA,20080306,12.0,12.0,12.0,12.0,8160
TYA,20080305,11.47,11.47,11.47,11.47,19510
TYA,20080304,12.06,12.06,12.06,12.06,6020
TYA,20080303,12.71,12.71,12.65,12.65,11170
TYA,20080229,13.6,13.6,13.13,13.3,14530
TYA,20080228,14.19,14.19,13.72,13.72,7400
TYA,20080227,14.78,14.78,14.19,14.19,6330
TYA,20080226,15.37,15.37,14.19,14.19,14090
TYA,20080225,14.25,14.96,14.25,14.84,10300
TYA,20080222,14.25,14.25,14.25,14.25,16290
TYA,20080221,14.96,14.96,14.96,14.96,5470
