<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HBS,20130712,4.7,4.7,4.7,4.7,1900
HBS,20130711,4.3,4.8,4.3,4.8,600
HBS,20130710,4.5,4.7,4.3,4.7,4400
HBS,20130709,,,,4.7,0
HBS,20130708,,,,4.7,0
HBS,20130705,4.7,4.7,4.5,4.7,4400
HBS,20130704,4.6,4.6,4.6,4.6,100
HBS,20130703,,,,4.7,0
HBS,20130702,4.6,4.7,4.6,4.7,600
HBS,20130701,,,,4.8,0
HBS,20130628,,,,4.8,0
HBS,20130627,4.8,4.8,4.8,4.8,100
HBS,20130626,4.7,4.7,4.7,4.7,1200
HBS,20130625,4.7,4.7,4.6,4.6,7100
HBS,20130624,4.7,4.8,4.5,4.8,1000
HBS,20130621,4.7,4.8,4.7,4.8,200
HBS,20130620,4.8,4.8,4.8,4.8,800
HBS,20130619,4.8,4.8,4.8,4.8,18900
HBS,20130618,4.8,4.8,4.8,4.8,200
HBS,20130617,4.8,4.8,4.8,4.8,300
HBS,20130614,4.7,4.8,4.7,4.8,300
HBS,20130613,4.8,4.8,4.8,4.8,200
HBS,20130612,4.7,4.8,4.6,4.8,600
HBS,20130611,,,,4.8,0
HBS,20130610,4.8,4.8,4.8,4.8,200
HBS,20130607,,,,4.8,0
HBS,20130606,4.9,4.9,4.8,4.8,8100
HBS,20130605,4.9,4.9,4.8,4.9,38100
HBS,20130604,4.8,4.9,4.8,4.9,43800
HBS,20130603,4.9,5.0,4.8,4.9,53600
HBS,20130531,4.9,5.0,4.9,4.9,52200
HBS,20130530,4.9,5.0,4.9,4.9,54600
HBS,20130529,4.9,4.9,4.9,4.9,49700
HBS,20130528,4.8,4.8,4.8,4.8,40400
HBS,20130527,4.8,4.9,4.8,4.9,65300
HBS,20130524,4.8,4.9,4.5,4.8,54200
HBS,20130523,4.6,4.7,4.5,4.7,46300
HBS,20130522,4.5,4.6,4.4,4.6,73400
HBS,20130521,4.4,4.5,4.4,4.5,4600
HBS,20130520,4.4,4.4,4.3,4.4,16200
HBS,20130517,4.4,4.4,4.4,4.4,40000
HBS,20130516,4.3,4.4,4.2,4.4,87000
HBS,20130515,4.3,4.3,4.2,4.3,139800
HBS,20130514,4.1,4.2,4.1,4.2,56800
HBS,20130513,4.3,4.3,4.1,4.2,70500
HBS,20130510,4.2,4.3,4.2,4.2,16400
HBS,20130509,4.1,4.3,4.1,4.2,42500
HBS,20130508,4.3,4.3,4.1,4.2,57400
HBS,20130507,4.3,4.3,4.2,4.3,53100
HBS,20130506,4.3,4.5,4.2,4.3,57700
HBS,20130503,4.3,4.3,4.3,4.3,25700
HBS,20130502,4.2,4.2,4.2,4.2,51800
HBS,20130426,4.3,4.3,4.2,4.2,25000
HBS,20130425,4.3,4.3,4.0,4.3,18200
HBS,20130424,4.3,4.3,4.2,4.3,400
HBS,20130423,4.2,4.2,4.1,4.2,1700
HBS,20130422,4.1,4.2,4.1,4.2,4600
HBS,20130418,3.6,4.1,3.6,4.1,7800
HBS,20130417,3.7,4.0,3.7,3.9,3100
HBS,20130416,3.7,4.0,3.7,4.0,1100
HBS,20130415,4.0,4.0,4.0,4.0,700
HBS,20130412,4.0,4.3,3.9,4.3,14800
HBS,20130411,4.3,4.3,4.3,4.3,3000
HBS,20130410,4.5,4.6,4.5,4.6,2100
HBS,20130409,4.5,4.7,4.5,4.7,1100
HBS,20130408,4.8,4.8,4.4,4.7,5600
HBS,20130405,5.0,5.1,4.8,4.8,7800
HBS,20130404,,,,5.3,0
HBS,20130403,5.2,5.3,5.1,5.3,8000
HBS,20130402,5.6,5.6,5.6,5.6,5800
HBS,20130401,5.6,5.6,5.6,5.6,100
HBS,20130329,,,,5.7,0
HBS,20130328,5.8,5.8,5.4,5.7,900
HBS,20130327,5.4,5.8,5.4,5.8,6700
HBS,20130326,5.4,5.9,5.4,5.9,500
HBS,20130325,,,,5.8,0
HBS,20130322,5.8,5.8,5.8,5.8,100
HBS,20130321,5.8,5.9,5.5,5.5,21500
HBS,20130320,5.8,5.8,5.7,5.7,90300
HBS,20130319,5.9,5.9,5.8,5.8,50300
HBS,20130318,5.9,5.9,5.8,5.8,65300
HBS,20130315,6.0,6.0,5.3,5.7,53300
HBS,20130314,6.0,6.0,5.8,5.8,50500
HBS,20130313,5.9,5.9,5.8,5.9,20900
HBS,20130312,6.0,6.0,5.7,5.8,100700
HBS,20130311,6.0,6.0,5.8,5.8,91200
HBS,20130308,6.0,6.0,5.6,6.0,4500
HBS,20130307,6.0,6.0,5.8,5.9,400
HBS,20130306,6.0,6.0,6.0,6.0,200
HBS,20130305,6.0,6.0,6.0,6.0,100
HBS,20130304,6.0,6.0,6.0,6.0,100
HBS,20130301,6.1,6.1,5.7,5.9,40400
HBS,20130228,6.0,6.0,6.0,6.0,100
HBS,20130227,5.9,5.9,5.9,5.9,61700
HBS,20130226,6.1,6.1,6.0,6.0,29100
HBS,20130225,6.1,6.1,6.1,6.1,100
HBS,20130222,6.1,6.1,6.1,6.1,100
HBS,20130221,6.0,6.0,5.8,5.9,27100
HBS,20130220,6.1,6.2,6.0,6.0,223400
HBS,20130219,6.3,6.3,6.1,6.3,39600
HBS,20130218,6.2,6.3,6.2,6.3,70100
HBS,20130208,6.2,6.2,6.1,6.2,25300
HBS,20130207,6.1,6.1,6.1,6.1,30000
HBS,20130206,,,,6.1,0
HBS,20130205,6.1,6.1,6.1,6.1,90000
HBS,20130204,6.2,6.2,6.2,6.2,100
HBS,20130201,6.2,6.2,6.2,6.2,100
HBS,20130131,6.1,6.1,6.0,6.0,63200
HBS,20130130,6.1,6.2,6.1,6.2,73700
HBS,20130129,6.2,6.2,6.2,6.2,60100
HBS,20130128,6.1,6.1,6.1,6.1,1500
HBS,20130125,6.2,6.2,6.2,6.2,82100
HBS,20130124,6.3,6.3,6.2,6.3,68100
HBS,20130123,6.2,6.3,6.2,6.3,136500
HBS,20130122,6.3,6.3,6.3,6.3,100
HBS,20130121,6.3,6.3,6.2,6.3,4400
HBS,20130118,6.3,6.4,6.3,6.4,216100
HBS,20130117,6.3,6.4,6.3,6.3,5300
HBS,20130116,6.2,6.4,6.1,6.4,25000
HBS,20130115,6.1,6.2,6.1,6.2,292100
HBS,20130114,6.1,6.2,5.8,6.2,3700
HBS,20130111,6.2,6.2,6.2,6.2,100
HBS,20130110,6.2,6.4,6.2,6.4,2100
HBS,20130109,6.2,6.3,6.1,6.3,91700
HBS,20130108,6.3,6.3,6.3,6.3,100
HBS,20130107,6.3,6.3,6.3,6.3,100
HBS,20130104,6.2,6.4,6.1,6.4,48100
HBS,20130103,6.3,6.3,6.3,6.3,50000
HBS,20130102,6.2,6.3,6.2,6.3,300
HBS,20121228,6.3,6.3,6.0,6.0,102000
HBS,20121227,6.4,6.4,6.4,6.4,6600
HBS,20121226,6.3,6.5,6.3,6.5,200
HBS,20121225,6.5,6.5,6.4,6.5,78100
HBS,20121224,6.4,6.5,6.4,6.5,230100
HBS,20121221,6.4,6.5,6.2,6.5,51900
HBS,20121220,6.4,6.5,6.1,6.5,66500
HBS,20121219,6.6,6.6,6.2,6.5,65400
HBS,20121218,6.4,6.5,6.4,6.5,20200
HBS,20121217,6.6,6.6,6.6,6.6,100
HBS,20121214,6.6,6.6,6.3,6.6,234700
HBS,20121213,6.7,6.7,6.4,6.7,71200
HBS,20121212,6.7,6.8,6.7,6.7,80600
HBS,20121211,6.8,6.8,6.8,6.8,1000
HBS,20121210,6.5,6.5,6.5,6.5,100
HBS,20121207,6.2,6.5,6.2,6.5,200
HBS,20121206,6.7,6.7,6.5,6.5,25200
HBS,20121205,6.7,6.8,6.7,6.8,700
HBS,20121204,6.7,6.8,6.7,6.8,200
HBS,20121203,6.8,6.8,6.8,6.8,100
HBS,20121130,6.8,6.8,6.8,6.8,100
HBS,20121129,6.8,6.8,6.8,6.8,200
HBS,20121128,6.7,6.8,6.7,6.8,60200
HBS,20121127,6.8,6.8,6.6,6.8,1200
HBS,20121126,6.7,6.8,6.7,6.8,29300
HBS,20121123,6.8,6.8,6.7,6.8,600
HBS,20121122,6.5,6.8,6.5,6.8,3700
HBS,20121121,6.8,6.8,6.8,6.8,100
HBS,20121120,6.8,6.8,6.5,6.8,1800
HBS,20121119,6.9,6.9,6.6,6.8,12100
HBS,20121116,6.8,6.8,6.5,6.8,900
HBS,20121115,6.9,6.9,6.9,6.9,300
HBS,20121114,6.8,6.9,6.8,6.9,86700
HBS,20121113,6.9,6.9,6.9,6.9,7500
HBS,20121112,6.9,6.9,6.9,6.9,55900
HBS,20121109,6.9,6.9,6.9,6.9,1000
HBS,20121108,6.8,6.8,6.8,6.8,59800
HBS,20121107,6.9,6.9,6.9,6.9,1300
HBS,20121106,6.8,6.9,6.8,6.9,14300
HBS,20121105,7.0,7.0,6.9,6.9,5100
HBS,20121102,6.6,7.0,6.6,6.9,1000
HBS,20121101,6.8,7.0,6.8,7.0,4000
HBS,20121031,6.9,6.9,6.9,6.9,100
HBS,20121030,6.9,6.9,6.8,6.9,10100
HBS,20121029,6.9,7.0,6.5,6.9,19200
HBS,20121026,6.9,6.9,6.8,6.9,22100
HBS,20121025,6.9,6.9,6.8,6.9,36700
HBS,20121024,6.9,6.9,6.8,6.9,1200
HBS,20121023,6.9,6.9,6.8,6.9,50700
HBS,20121022,6.9,6.9,6.9,6.9,1600
HBS,20121019,6.9,6.9,6.6,6.9,30300
HBS,20121018,6.9,7.0,6.9,7.0,200
HBS,20121017,7.0,7.0,7.0,7.0,100
HBS,20121016,6.9,7.0,6.9,7.0,200
HBS,20121015,6.9,7.0,6.9,7.0,200
HBS,20121012,7.0,7.0,7.0,7.0,3000
HBS,20121011,7.0,7.4,7.0,7.0,4300
HBS,20121010,7.0,7.0,7.0,7.0,1000
HBS,20121009,7.0,7.1,7.0,7.0,2400
HBS,20121008,6.9,6.9,6.9,6.9,200
HBS,20121005,6.9,6.9,6.9,6.9,100
HBS,20121004,6.9,6.9,6.9,6.9,100
HBS,20121003,6.9,6.9,6.9,6.9,1100
HBS,20121002,6.8,6.9,6.8,6.9,7700
HBS,20121001,6.9,6.9,6.7,6.9,400
HBS,20120928,7.0,7.0,6.9,6.9,14300
HBS,20120927,7.0,7.0,7.0,7.0,200
HBS,20120926,7.0,7.0,7.0,7.0,200
HBS,20120925,7.0,7.0,7.0,7.0,200
HBS,20120924,6.9,7.0,6.9,7.0,12000
HBS,20120921,7.0,7.0,7.0,7.0,23700
HBS,20120920,,,,7.0,0
HBS,20120919,7.0,7.0,7.0,7.0,100
HBS,20120918,7.0,7.0,6.9,7.0,53300
HBS,20120917,7.2,7.2,7.2,7.2,100
HBS,20120914,7.2,7.2,7.2,7.2,100
HBS,20120913,7.2,7.2,7.2,7.2,1100
HBS,20120912,7.1,7.3,7.1,7.2,29400
HBS,20120911,7.1,7.1,6.7,7.1,2600
HBS,20120910,6.9,7.1,6.7,7.1,400
HBS,20120907,7.0,7.1,7.0,7.1,65200
HBS,20120906,7.1,7.1,7.1,7.1,300
HBS,20120905,7.1,7.1,6.9,7.1,800
HBS,20120904,7.2,7.2,7.1,7.1,41400
HBS,20120831,7.0,7.0,7.0,7.0,200
HBS,20120830,6.8,7.0,6.8,7.0,38400
HBS,20120829,6.8,7.0,6.4,6.9,134700
HBS,20120828,7.0,7.3,6.7,7.2,8100
HBS,20120827,7.2,7.3,7.0,7.2,22800
HBS,20120824,7.1,7.4,6.7,7.4,42300
HBS,20120823,7.7,7.7,7.2,7.2,6700
HBS,20120822,7.7,7.8,7.3,7.8,18600
HBS,20120821,8.2,8.2,7.8,7.8,400
HBS,20120820,8.2,8.3,8.2,8.3,54100
HBS,20120817,8.3,8.3,7.8,8.3,89100
HBS,20120816,8.2,8.3,8.2,8.3,32400
HBS,20120815,8.4,8.4,8.3,8.4,72800
HBS,20120814,8.4,8.4,8.0,8.4,75300
HBS,20120813,8.5,8.5,8.2,8.5,98400
HBS,20120810,8.5,8.6,8.5,8.6,34200
HBS,20120809,8.7,8.7,8.4,8.7,28700
HBS,20120808,8.7,8.9,8.3,8.7,48700
HBS,20120807,8.7,8.7,8.4,8.7,93500
HBS,20120806,9.0,9.0,8.7,8.8,142000
HBS,20120803,8.9,8.9,8.5,8.7,3600
HBS,20120802,8.9,8.9,8.6,8.9,87900
HBS,20120801,8.8,8.8,8.6,8.7,183300
HBS,20120731,8.9,8.9,8.7,8.9,166700
HBS,20120730,9.2,9.2,8.9,9.1,52900
HBS,20120727,9.1,9.1,8.6,8.9,340100
HBS,20120726,9.3,9.3,9.1,9.2,308800
HBS,20120725,9.0,9.1,8.9,9.1,44900
HBS,20120724,9.1,9.2,9.1,9.2,169100
HBS,20120723,9.1,9.2,9.1,9.2,61600
HBS,20120720,9.6,9.7,8.8,9.3,124600
HBS,20120719,9.2,9.3,8.7,9.3,154800
HBS,20120718,9.3,9.3,9.2,9.3,61100
HBS,20120717,9.4,9.4,9.2,9.3,72500
HBS,20120716,9.4,9.4,9.2,9.3,250700
HBS,20120713,9.2,9.3,9.2,9.3,150200
HBS,20120712,9.1,9.1,8.8,9.1,174600
HBS,20120711,9.2,9.2,9.0,9.1,233400
HBS,20120710,8.8,9.3,8.8,9.3,115700
HBS,20120709,9.6,9.6,9.4,9.4,145300
HBS,20120706,9.6,9.6,9.4,9.5,236300
HBS,20120705,9.3,9.8,9.3,9.8,146700
HBS,20120704,9.3,9.4,9.2,9.4,270100
HBS,20120703,9.4,9.4,9.2,9.4,242100
HBS,20120702,9.4,9.4,9.1,9.4,204100
HBS,20120629,9.4,9.4,9.2,9.4,150200
HBS,20120628,9.5,9.5,9.3,9.4,252900
HBS,20120627,9.5,9.6,9.4,9.5,138900
HBS,20120626,9.5,9.5,9.4,9.5,124200
HBS,20120625,9.6,9.6,9.3,9.5,231600
HBS,20120622,9.6,9.6,9.4,9.6,318600
HBS,20120621,9.6,9.6,9.4,9.6,205800
HBS,20120620,9.6,9.6,9.4,9.6,281900
HBS,20120619,9.6,9.7,9.4,9.6,169500
HBS,20120618,9.7,9.7,9.6,9.7,298400
HBS,20120615,9.7,9.7,9.6,9.7,182800
HBS,20120614,9.7,9.7,9.5,9.7,197500
HBS,20120613,9.7,9.7,9.5,9.7,223400
HBS,20120612,9.7,9.8,9.6,9.6,238400
HBS,20120611,9.8,9.8,9.6,9.8,156400
HBS,20120608,9.6,9.9,9.3,9.9,312900
HBS,20120607,9.9,10.0,9.7,10.0,301400
HBS,20120606,9.5,10.0,9.5,9.9,456300
HBS,20120605,9.8,9.8,9.6,9.8,151700
HBS,20120604,10.0,10.0,9.9,9.9,191300
HBS,20120601,10.0,10.0,9.8,9.9,177300
HBS,20120531,9.7,10.4,9.5,9.8,256200
HBS,20120530,9.7,9.8,9.5,9.8,270500
HBS,20120529,9.8,9.8,9.7,9.8,127100
HBS,20120528,9.9,9.9,9.6,9.8,160300
HBS,20120525,9.9,10.0,9.7,9.9,327000
HBS,20120524,10.1,10.1,9.2,9.9,212200
HBS,20120523,9.8,9.8,9.5,9.8,234400
HBS,20120522,10.1,10.1,9.7,10.0,217100
HBS,20120521,9.8,10.1,9.4,10.1,403700
HBS,20120518,10.0,10.0,9.3,9.6,86900
HBS,20120517,10.1,10.1,9.4,10.1,85300
HBS,20120516,10.1,10.1,9.6,10.1,187300
HBS,20120515,11.0,11.0,10.1,10.2,59100
HBS,20120514,11.2,11.5,10.1,10.8,339600
HBS,20120511,10.6,10.8,10.6,10.8,46800
HBS,20120510,9.4,10.1,9.3,10.1,214500
HBS,20120509,9.7,9.8,9.5,9.5,151900
HBS,20120508,9.9,9.9,9.7,9.8,189300
HBS,20120507,9.9,10.0,9.8,9.9,84600
HBS,20120504,10.2,10.2,9.5,10.1,31300
HBS,20120503,10.2,10.2,9.8,10.2,445300
HBS,20120502,10.4,10.4,10.0,10.2,594800
HBS,20120427,10.3,10.4,10.2,10.2,383100
HBS,20120426,10.4,10.4,10.2,10.3,503900
HBS,20120425,10.0,10.4,10.0,10.2,436100
HBS,20120424,10.5,10.5,9.8,10.2,281000
HBS,20120423,10.5,10.9,10.0,10.0,304400
HBS,20120420,10.8,10.8,10.4,10.4,318800
HBS,20120419,10.8,11.0,10.7,10.9,596900
HBS,20120418,11.7,11.7,11.0,11.0,110500
HBS,20120417,11.8,11.8,11.3,11.5,70500
HBS,20120416,12.2,12.2,11.9,11.9,371900
HBS,20120413,10.8,11.6,10.7,11.6,503500
HBS,20120412,11.0,11.1,10.9,10.9,355700
HBS,20120411,11.0,11.0,10.9,11.0,60400
HBS,20120410,11.1,11.1,11.0,11.0,25700
HBS,20120409,11.1,11.5,11.0,11.1,33600
HBS,20120406,11.8,11.8,11.0,11.2,228000
HBS,20120405,12.0,12.0,11.5,11.8,329500
HBS,20120404,11.9,12.0,11.5,12.0,879300
HBS,20120403,11.5,11.9,11.3,11.9,955400
HBS,20120330,12.4,12.4,11.5,11.6,475700
HBS,20120329,13.0,13.0,12.0,12.0,81300
HBS,20120328,13.4,13.4,12.9,12.9,322200
HBS,20120327,13.6,13.7,13.5,13.5,383700
HBS,20120326,13.7,13.7,13.5,13.6,546500
HBS,20120323,13.8,13.8,13.6,13.6,169700
HBS,20120322,13.7,13.8,13.5,13.5,192800
HBS,20120321,13.7,13.8,13.7,13.8,423700
HBS,20120320,13.8,13.8,13.4,13.6,581700
HBS,20120319,13.8,13.9,13.7,13.9,187000
HBS,20120316,13.8,13.9,13.7,13.7,198200
HBS,20120315,13.8,13.8,13.6,13.7,392000
HBS,20120314,13.9,14.0,13.6,13.7,381000
HBS,20120313,13.9,13.9,13.6,13.6,942200
HBS,20120312,13.8,13.9,13.6,13.6,439100
HBS,20120309,13.9,13.9,13.6,13.6,219200
HBS,20120308,14.0,14.0,13.8,13.9,1004300
HBS,20120307,14.4,14.4,13.9,14.0,1035400
HBS,20120306,14.3,14.7,14.0,14.1,688400
HBS,20120305,14.0,14.7,14.0,14.6,780900
HBS,20120302,14.0,14.0,13.9,13.9,398000
HBS,20120301,14.0,14.1,13.9,14.0,633800
HBS,20120229,14.0,14.1,13.7,13.9,703600
HBS,20120228,14.3,14.3,13.7,13.9,552700
HBS,20120227,13.9,14.6,13.9,14.1,628200
HBS,20120224,14.0,14.0,13.9,13.9,328000
HBS,20120223,13.9,13.9,13.8,13.9,781100
HBS,20120222,13.9,14.0,13.9,14.0,562600
HBS,20120221,14.2,14.2,13.9,14.0,580700
HBS,20120220,14.0,14.0,14.0,14.0,460600
HBS,20120217,13.9,13.9,13.8,13.9,418000
HBS,20120216,13.9,14.0,13.7,13.9,640800
HBS,20120215,13.9,13.9,13.8,13.9,434800
HBS,20120214,13.9,14.0,13.8,13.9,477500
HBS,20120213,13.8,14.0,13.8,13.9,562200
HBS,20120210,14.2,14.2,13.9,13.9,516600
HBS,20120209,14.1,14.1,13.8,14.0,435700
HBS,20120208,13.8,14.4,13.8,14.1,434400
HBS,20120207,14.1,14.1,14.0,14.0,520800
HBS,20120206,14.0,14.0,13.8,14.0,498800
HBS,20120203,14.2,14.2,13.8,14.0,474800
HBS,20120202,14.2,14.3,14.2,14.3,408600
HBS,20120201,14.2,14.3,14.1,14.1,349200
HBS,20120131,14.2,14.3,14.2,14.2,540400
HBS,20120130,14.3,14.4,14.2,14.4,580800
HBS,20120120,14.3,14.4,14.2,14.2,405600
HBS,20120119,14.2,14.3,13.8,14.2,515000
HBS,20120118,14.0,14.5,14.0,14.2,487400
HBS,20120117,14.1,14.1,13.9,14.0,404400
HBS,20120116,14.2,14.6,13.7,14.0,198600
HBS,20120113,14.0,14.1,13.8,14.0,489900
HBS,20120112,14.0,14.0,14.0,14.0,520900
HBS,20120111,14.2,14.2,14.0,14.0,624500
HBS,20120110,13.8,14.0,13.8,13.9,423900
HBS,20120109,14.0,14.0,13.9,14.0,464000
HBS,20120106,13.9,14.0,13.9,14.0,541300
HBS,20120105,14.0,14.0,13.8,14.0,284100
HBS,20120104,13.8,14.0,13.8,14.0,412900
HBS,20120103,14.2,14.2,14.0,14.0,642900
HBS,20111230,14.1,14.1,13.9,14.0,369400
HBS,20111229,14.0,14.0,13.9,14.0,291100
HBS,20111228,13.9,13.9,13.9,13.9,326000
HBS,20111227,13.9,14.0,13.9,13.9,365200
HBS,20111226,14.0,14.0,13.9,14.0,365100
HBS,20111223,14.0,14.0,13.8,14.0,317800
HBS,20111222,14.2,14.2,13.9,14.0,559700
HBS,20111221,14.1,14.1,13.7,14.0,355800
HBS,20111220,14.1,14.4,14.0,14.0,292500
HBS,20111219,13.9,14.2,13.9,14.0,504300
HBS,20111216,14.4,14.4,13.9,14.0,436600
HBS,20111215,14.4,14.4,13.9,14.0,441400
HBS,20111214,14.0,14.0,13.9,14.0,615600
HBS,20111213,13.9,14.1,13.8,14.0,390600
HBS,20111212,14.0,14.1,13.9,13.9,593000
HBS,20111209,13.9,14.0,13.7,13.8,440800
HBS,20111208,14.0,14.0,13.9,14.0,665700
HBS,20111207,14.2,14.2,13.8,14.0,628000
HBS,20111206,14.3,14.3,14.1,14.2,587300
HBS,20111205,14.2,14.3,14.1,14.3,613300
HBS,20111202,14.2,14.2,14.0,14.1,644600
HBS,20111201,14.2,14.2,13.9,14.2,648500
HBS,20111130,14.2,14.3,13.8,14.0,208200
HBS,20111129,14.0,14.4,13.7,14.4,200900
HBS,20111128,14.5,14.7,14.2,14.2,604300
HBS,20111125,14.4,14.6,13.9,14.0,328400
HBS,20111124,14.0,14.1,13.9,14.1,603100
HBS,20111123,14.2,14.3,14.0,14.0,583600
HBS,20111122,14.3,14.3,14.2,14.2,628300
HBS,20111121,14.5,14.6,14.0,14.1,591200
HBS,20111118,13.7,14.2,13.7,14.0,627700
HBS,20111117,13.7,14.1,13.7,14.1,632600
HBS,20111116,14.1,14.2,14.0,14.1,620400
HBS,20111115,13.7,14.1,13.7,14.1,616600
HBS,20111114,14.5,14.6,13.8,14.0,603700
HBS,20111111,13.8,14.2,13.8,14.1,601700
HBS,20111110,14.6,14.6,13.9,14.0,648400
HBS,20111109,14.2,14.2,14.0,14.0,608100
HBS,20111108,14.4,14.6,14.0,14.1,602200
HBS,20111107,14.0,14.1,13.9,14.0,622800
HBS,20111104,14.0,14.1,14.0,14.1,666100
HBS,20111103,14.0,14.1,13.7,14.0,642500
HBS,20111102,13.8,14.2,13.7,14.0,641900
HBS,20111101,13.9,14.3,13.8,14.2,658500
HBS,20111031,14.4,14.9,14.4,14.8,598100
HBS,20111028,14.5,14.7,14.4,14.6,603900
HBS,20111027,14.3,14.8,14.2,14.6,608400
HBS,20111026,14.9,14.9,13.9,14.4,621000
HBS,20111025,14.6,14.7,14.3,14.3,613900
HBS,20111024,14.2,14.4,14.2,14.3,620900
HBS,20111021,13.8,14.4,13.7,14.4,648800
HBS,20111020,13.7,14.4,13.7,14.0,674500
HBS,20111019,14.4,14.4,13.9,14.2,629000
HBS,20111018,14.5,14.6,13.9,14.0,602100
HBS,20111017,14.5,14.6,13.9,13.9,633900
HBS,20111014,13.8,14.0,13.7,13.9,645800
HBS,20111013,13.9,14.1,13.7,13.9,664100
HBS,20111012,13.8,14.2,13.8,13.9,568900
HBS,20111011,13.7,14.2,13.7,14.1,659200
HBS,20111010,13.8,14.2,13.7,13.9,668900
HBS,20111007,14.6,14.7,14.2,14.2,600000
HBS,20111006,14.0,14.7,14.0,14.3,655300
HBS,20111005,14.1,14.7,14.0,14.0,662200
HBS,20111004,14.2,14.2,14.0,14.1,587000
HBS,20111003,14.2,14.6,13.7,14.0,669000
HBS,20110930,13.6,14.2,13.6,14.0,605700
HBS,20110929,14.3,14.3,14.0,14.0,562000
HBS,20110928,14.0,14.7,14.0,14.4,668700
HBS,20110927,14.1,14.1,14.1,14.1,576800
HBS,20110926,14.1,14.1,14.1,14.1,652800
HBS,20110923,14.4,14.4,13.6,14.2,591500
HBS,20110922,14.6,14.8,13.6,14.2,608300
HBS,20110921,13.7,14.8,13.7,14.5,731800
HBS,20110920,14.3,14.9,14.2,14.7,629800
HBS,20110919,15.0,15.2,14.8,14.8,624400
HBS,20110916,14.7,15.2,14.1,15.1,672300
HBS,20110915,14.3,14.9,14.3,14.5,633500
HBS,20110914,14.4,14.6,14.0,14.2,642500
HBS,20110913,14.0,14.8,14.0,14.4,552900
HBS,20110912,14.0,14.3,14.0,14.0,543700
HBS,20110909,14.0,14.1,13.9,13.9,500300
HBS,20110908,14.0,14.2,13.9,14.1,495100
HBS,20110907,14.0,14.0,13.8,14.0,534600
HBS,20110906,13.9,13.9,13.8,13.9,506600
HBS,20110905,13.9,13.9,13.7,13.8,506600
HBS,20110901,14.0,14.0,13.9,13.9,514100
HBS,20110831,14.0,14.0,13.7,13.9,479800
HBS,20110830,14.0,14.1,13.7,14.0,508300
HBS,20110829,14.0,14.2,13.9,13.9,549600
HBS,20110826,13.9,13.9,13.8,13.9,443900
HBS,20110825,13.9,13.9,13.8,13.8,603900
HBS,20110824,14.0,14.0,13.9,13.9,460800
HBS,20110823,14.0,14.0,13.8,13.9,464800
HBS,20110822,13.9,14.0,13.8,13.9,420500
HBS,20110819,14.0,14.0,13.7,13.9,531700
HBS,20110818,13.9,14.0,13.7,13.9,507500
HBS,20110817,14.0,14.0,13.8,13.9,466800
HBS,20110816,14.1,14.1,13.7,13.8,362000
HBS,20110815,13.8,13.8,13.6,13.7,330400
HBS,20110812,14.2,14.2,13.7,13.7,519400
HBS,20110811,14.2,14.2,13.7,13.8,415400
HBS,20110810,13.9,13.9,13.7,13.8,226900
HBS,20110809,14.3,14.4,13.4,13.6,263000
HBS,20110808,14.4,14.4,13.6,13.7,295600
HBS,20110805,14.0,14.0,13.6,13.8,274100
HBS,20110804,12.7,14.4,12.7,13.8,256400
HBS,20110803,13.7,13.7,13.4,13.6,204600
HBS,20110802,13.9,13.9,13.6,13.8,222700
HBS,20110801,14.2,14.2,13.8,13.9,303900
HBS,20110729,13.9,14.1,13.7,13.9,230000
HBS,20110728,14.2,14.3,13.9,14.0,246600
HBS,20110727,14.4,14.4,13.9,14.1,223300
HBS,20110726,14.0,14.4,13.9,14.0,210000
HBS,20110725,14.4,14.5,13.9,14.0,356700
HBS,20110722,14.4,14.5,13.9,14.0,231900
HBS,20110721,14.4,14.4,13.8,14.0,240500
HBS,20110720,13.8,14.4,13.8,14.2,293000
HBS,20110719,14.5,14.5,13.9,13.9,252900
HBS,20110718,14.2,14.2,13.9,14.0,270600
HBS,20110715,14.3,14.3,13.7,13.9,267200
HBS,20110714,14.4,14.4,13.7,14.1,261300
HBS,20110713,14.4,14.5,13.7,14.0,283400
HBS,20110712,14.0,14.5,13.6,14.0,233300
HBS,20110711,14.0,14.0,13.9,13.9,329300
HBS,20110708,14.0,14.5,13.9,13.9,390700
HBS,20110707,13.9,13.9,13.8,13.9,240100
HBS,20110706,13.9,14.0,13.8,13.9,334900
HBS,20110705,14.0,14.0,13.8,14.0,254100
HBS,20110704,14.0,14.0,13.8,14.0,312000
HBS,20110701,13.9,14.1,13.9,13.9,200300
HBS,20110630,13.9,14.7,13.8,14.0,371200
HBS,20110629,13.9,14.0,13.8,13.9,250000
HBS,20110628,14.1,14.1,14.0,14.0,233900
HBS,20110627,14.1,14.1,13.9,14.0,399900
HBS,20110624,14.0,14.0,14.0,14.0,98800
HBS,20110623,14.0,14.1,13.7,14.1,343900
HBS,20110622,14.2,14.3,13.6,14.1,265200
HBS,20110621,14.3,14.5,14.2,14.3,258900
HBS,20110620,14.3,14.3,14.1,14.2,230000
HBS,20110617,14.3,14.3,14.2,14.3,261400
HBS,20110616,14.3,14.3,14.3,14.3,308300
HBS,20110615,14.4,14.4,14.2,14.2,283500
HBS,20110614,14.4,14.4,14.3,14.3,250800
HBS,20110613,14.4,14.5,14.4,14.4,278600
