<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCT,20130814,,,,5.0,0
HCT,20130813,4.83,5.01,4.83,5.0,200
HCT,20130812,4.91,4.91,4.91,4.92,2000
HCT,20130809,5.27,5.27,5.0,5.0,1100
HCT,20130808,5.09,5.09,5.09,5.09,100
HCT,20130807,,,,5.0,0
HCT,20130806,5.0,5.0,5.0,5.0,5000
HCT,20130805,5.0,5.0,5.0,5.0,4500
HCT,20130802,5.0,5.0,5.0,5.0,1700
HCT,20130801,5.0,5.0,5.0,5.0,5000
HCT,20130731,,,,5.0,0
HCT,20130730,5.0,5.0,5.0,5.0,3500
HCT,20130729,5.0,5.0,4.83,5.0,3100
HCT,20130726,,,,5.09,0
HCT,20130725,,,,5.09,0
HCT,20130724,,,,5.09,0
HCT,20130723,5.09,5.09,5.09,5.09,100
HCT,20130722,,,,4.83,0
HCT,20130719,4.91,4.91,4.83,4.83,3200
HCT,20130718,5.0,5.09,4.83,5.09,1200
HCT,20130717,4.91,5.09,4.91,5.09,1100
HCT,20130716,5.18,5.26,5.0,5.0,700
HCT,20130715,5.01,5.01,5.01,5.0,100
HCT,20130712,4.91,5.35,4.91,5.36,600
HCT,20130711,,,,5.09,0
HCT,20130710,,,,5.09,0
HCT,20130709,5.45,5.45,4.92,5.09,1100
HCT,20130708,,,,5.36,0
HCT,20130705,5.36,5.36,5.36,5.36,100
HCT,20130704,,,,5.27,0
HCT,20130703,5.27,5.27,5.27,5.27,100
HCT,20130702,,,,5.09,0
HCT,20130701,,,,5.09,0
HCT,20130628,4.83,5.09,4.83,5.09,200
HCT,20130627,5.09,5.09,5.09,5.09,500
HCT,20130626,4.74,5.27,4.74,5.27,600
HCT,20130625,,,,5.27,0
HCT,20130624,,,,5.27,0
HCT,20130621,,,,5.27,0
HCT,20130620,,,,5.27,0
HCT,20130619,5.27,5.27,5.27,5.27,100
HCT,20130618,4.83,4.83,4.83,4.83,300
HCT,20130617,5.18,5.27,5.18,5.27,200
HCT,20130614,,,,4.92,0
HCT,20130613,4.92,4.92,4.92,4.92,100
HCT,20130612,,,,5.27,0
HCT,20130611,4.92,5.27,4.92,5.27,300
HCT,20130610,5.27,5.27,5.01,5.27,400
HCT,20130607,4.82,4.82,4.82,4.83,100
HCT,20130606,5.0,5.0,5.0,5.0,7900
HCT,20130605,4.91,5.09,4.91,5.0,4200
HCT,20130604,5.1,5.1,5.01,5.0,5200
HCT,20130603,,,,5.36,0
HCT,20130531,,,,5.36,0
HCT,20130530,5.18,5.36,5.1,5.36,3400
HCT,20130529,5.35,5.35,5.35,5.36,100
HCT,20130528,5.18,5.18,5.01,5.0,5000
HCT,20130527,,,,5.36,0
HCT,20130524,5.18,5.36,5.1,5.36,41100
HCT,20130523,,,,5.36,0
HCT,20130522,5.36,5.36,5.36,5.36,100
HCT,20130521,5.18,5.18,5.18,5.18,4000
HCT,20130520,5.45,5.45,5.45,5.44,200
HCT,20130517,5.09,5.27,5.09,5.27,1900
HCT,20130516,5.18,5.26,5.09,5.27,6200
HCT,20130515,,,,5.44,0
HCT,20130514,5.44,5.44,5.44,5.44,100
HCT,20130513,5.09,5.18,5.09,5.18,11400
HCT,20130510,5.09,5.18,5.09,5.18,1100
HCT,20130509,5.18,5.27,5.09,5.27,7800
HCT,20130508,,,,5.27,0
HCT,20130507,5.27,5.27,5.27,5.27,1000
HCT,20130506,5.44,5.44,5.26,5.27,5200
HCT,20130503,5.44,5.44,5.44,5.44,100
HCT,20130502,5.36,5.53,5.18,5.18,3300
HCT,20130426,5.27,5.62,5.27,5.62,500
HCT,20130425,,,,5.18,0
HCT,20130424,,,,5.18,0
HCT,20130423,5.18,5.18,5.18,5.18,100
HCT,20130422,5.18,5.18,5.02,5.02,10200
HCT,20130418,5.18,5.18,5.18,5.18,1000
HCT,20130417,,,,5.18,0
HCT,20130416,5.18,5.18,4.86,5.18,1200
HCT,20130415,4.93,4.93,4.85,4.86,2500
HCT,20130412,5.26,5.5,5.09,5.5,3300
HCT,20130411,,,,5.58,0
HCT,20130410,,,,5.58,0
HCT,20130409,,,,5.58,0
HCT,20130408,5.58,5.58,5.58,5.58,100
HCT,20130405,5.26,5.26,5.18,5.18,1500
HCT,20130404,,,,5.26,0
HCT,20130403,,,,5.26,0
HCT,20130402,5.26,5.26,5.26,5.26,500
HCT,20130401,5.58,5.58,5.58,5.58,100
HCT,20130329,5.1,5.18,5.1,5.18,1100
HCT,20130328,5.26,5.26,5.26,5.26,300
HCT,20130327,5.26,5.26,5.26,5.26,100
HCT,20130326,5.26,5.26,5.1,5.1,4300
HCT,20130325,5.34,5.34,5.18,5.34,4400
HCT,20130322,5.1,5.34,5.1,5.34,300
HCT,20130321,,,,5.42,0
HCT,20130320,5.26,5.42,5.26,5.42,22500
HCT,20130319,5.02,5.26,5.02,5.26,300
HCT,20130318,5.02,5.34,5.02,5.34,18700
HCT,20130315,4.94,4.94,4.94,4.94,100
HCT,20130314,4.94,5.1,4.94,5.1,3100
HCT,20130313,4.86,5.02,4.86,4.86,1200
HCT,20130312,,,,5.1,0
HCT,20130311,5.1,5.1,5.1,5.1,1000
HCT,20130308,4.86,5.1,4.86,5.1,200
HCT,20130307,5.02,5.02,5.02,5.02,6000
HCT,20130306,4.94,5.1,4.94,5.1,1100
HCT,20130305,5.51,5.51,4.78,5.18,4200
HCT,20130304,5.02,5.02,4.86,5.02,5800
HCT,20130301,4.86,5.02,4.86,5.02,3100
HCT,20130228,4.86,4.86,4.86,4.86,12500
HCT,20130227,5.02,5.02,5.02,5.02,200
HCT,20130226,4.86,5.1,4.86,5.1,5100
HCT,20130225,5.1,5.1,5.1,5.1,200
HCT,20130222,4.86,5.1,4.78,5.02,12900
HCT,20130221,5.02,5.18,5.02,5.18,2700
HCT,20130220,5.26,5.34,5.18,5.18,5300
HCT,20130219,5.18,5.18,5.1,5.18,34200
HCT,20130218,5.02,5.18,5.02,5.18,3600
HCT,20130208,4.86,5.1,4.86,5.1,200
HCT,20130207,4.94,4.94,4.94,4.94,200
HCT,20130206,5.02,5.26,5.02,5.26,200
HCT,20130205,,,,5.26,0
HCT,20130204,5.35,5.35,5.02,5.26,2700
HCT,20130201,4.53,4.86,4.53,4.86,400
HCT,20130131,4.86,5.02,4.86,5.02,5200
HCT,20130130,5.02,5.02,5.02,5.02,3700
HCT,20130129,5.02,5.02,5.02,5.02,300
HCT,20130128,,,,5.26,0
HCT,20130125,,,,5.26,0
HCT,20130124,5.1,5.26,5.1,5.26,400
HCT,20130123,5.02,5.02,5.02,5.02,700
HCT,20130122,4.78,4.94,4.7,4.94,3100
HCT,20130121,4.86,5.1,4.78,5.1,5200
HCT,20130118,5.34,5.34,4.86,4.86,200
HCT,20130117,5.1,5.34,5.1,5.1,2400
HCT,20130116,5.18,5.67,5.1,5.5,5900
HCT,20130115,5.5,5.5,4.78,5.18,4100
HCT,20130114,4.94,5.18,4.94,5.18,500
HCT,20130111,4.78,5.18,4.78,5.18,8000
HCT,20130110,,,,5.1,0
HCT,20130109,4.86,5.1,4.86,5.1,1100
HCT,20130108,4.94,5.18,4.94,5.18,3200
HCT,20130107,4.86,5.26,4.86,5.26,9100
HCT,20130104,5.02,5.18,5.02,5.18,5100
HCT,20130103,5.02,5.18,5.02,5.18,14300
HCT,20130102,5.35,5.35,5.35,5.34,100
HCT,20121228,5.5,5.66,5.5,5.67,2100
HCT,20121227,5.5,5.5,5.5,5.5,100
HCT,20121226,,,,5.18,0
HCT,20121225,5.18,5.18,5.18,5.18,100
HCT,20121224,5.26,5.58,5.26,5.5,8800
HCT,20121221,5.5,5.58,5.5,5.58,200
HCT,20121220,,,,5.26,0
HCT,20121219,5.26,5.26,5.26,5.26,200
HCT,20121218,,,,5.18,0
HCT,20121217,,,,5.18,0
HCT,20121214,5.18,5.18,4.94,5.18,3500
HCT,20121213,5.18,5.18,5.18,5.18,2000
HCT,20121212,5.26,5.5,5.26,5.5,500
HCT,20121211,5.1,5.26,5.02,5.26,5900
HCT,20121210,5.26,5.34,4.94,5.34,9200
HCT,20121207,5.02,5.02,5.02,5.02,1000
HCT,20121206,5.1,5.1,5.1,5.1,1000
HCT,20121205,5.42,5.42,5.02,5.18,13600
HCT,20121204,,,,5.18,0
HCT,20121203,5.18,5.18,5.18,5.18,1500
HCT,20121130,5.34,5.34,5.18,5.18,1600
HCT,20121129,4.86,5.1,4.86,5.1,6900
HCT,20121128,5.1,5.1,5.1,5.1,3800
HCT,20121127,4.86,4.86,4.86,4.86,11100
HCT,20121126,4.86,4.86,4.86,4.86,10000
HCT,20121123,5.02,5.02,5.02,5.02,100
HCT,20121122,4.77,4.77,4.45,4.78,400
HCT,20121121,,,,4.61,0
HCT,20121120,4.45,4.61,4.45,4.61,3100
HCT,20121119,4.53,4.53,4.37,4.37,600
HCT,20121116,4.29,4.29,4.29,4.29,20000
HCT,20121115,4.29,4.29,4.29,4.29,5000
HCT,20121114,4.45,4.45,4.45,4.45,200
HCT,20121113,4.45,4.45,4.21,4.21,200
HCT,20121112,4.29,4.29,4.21,4.21,3300
HCT,20121109,4.53,4.53,4.21,4.45,5200
HCT,20121108,4.29,4.29,4.29,4.29,1700
HCT,20121107,4.37,4.37,4.37,4.37,2000
HCT,20121106,,,,4.69,0
HCT,20121105,,,,4.69,0
HCT,20121102,4.7,4.7,4.7,4.69,100
HCT,20121101,4.77,4.77,4.77,4.78,100
HCT,20121031,,,,4.61,0
HCT,20121030,,,,4.61,0
HCT,20121029,,,,4.61,0
HCT,20121026,,,,4.61,0
HCT,20121025,,,,4.61,0
HCT,20121024,,,,4.61,0
HCT,20121023,4.61,4.61,4.61,4.61,100
HCT,20121022,4.53,4.53,4.21,4.45,500
HCT,20121019,4.29,4.29,4.29,4.29,3000
HCT,20121018,4.37,4.37,4.37,4.37,500
HCT,20121017,4.29,4.61,4.29,4.61,8100
HCT,20121016,,,,4.37,0
HCT,20121015,,,,4.37,0
HCT,20121012,4.37,4.37,4.37,4.37,500
HCT,20121011,4.69,4.69,4.69,4.69,200
HCT,20121010,,,,4.69,0
HCT,20121009,,,,4.69,0
HCT,20121008,,,,4.69,0
HCT,20121005,,,,4.69,0
HCT,20121004,4.69,4.69,4.69,4.69,100
HCT,20121003,,,,4.61,0
HCT,20121002,,,,4.61,0
HCT,20121001,,,,4.61,0
HCT,20120928,,,,4.61,0
HCT,20120927,,,,4.61,0
HCT,20120926,,,,4.61,0
HCT,20120925,,,,4.61,0
HCT,20120924,4.62,4.62,4.62,4.61,1500
HCT,20120921,,,,4.78,0
HCT,20120920,,,,4.78,0
HCT,20120919,,,,4.78,0
HCT,20120918,4.78,4.78,4.78,4.78,500
HCT,20120917,4.62,5.1,4.62,5.1,1000
HCT,20120914,4.77,4.77,4.77,4.78,100
HCT,20120913,4.61,4.61,4.61,4.61,100
HCT,20120912,4.37,4.37,4.37,4.37,100
HCT,20120911,,,,4.61,0
HCT,20120910,4.45,4.61,4.45,4.61,5700
HCT,20120907,4.69,4.69,4.29,4.69,2000
HCT,20120906,4.53,4.53,4.29,4.53,2200
HCT,20120905,4.37,4.37,4.37,4.37,100
HCT,20120904,4.61,4.61,4.61,4.61,100
HCT,20120831,4.37,4.37,4.37,4.37,3400
HCT,20120830,4.37,4.37,4.37,4.37,200
HCT,20120829,4.13,4.45,4.13,4.29,4200
HCT,20120828,4.53,4.53,4.21,4.21,13500
HCT,20120827,4.46,4.46,4.46,4.45,9500
HCT,20120824,4.45,4.77,4.37,4.78,11100
HCT,20120823,4.54,4.54,4.54,4.53,9900
HCT,20120822,4.94,4.94,4.62,4.94,2800
HCT,20120821,,,,4.94,0
HCT,20120820,4.94,4.94,4.94,4.94,2000
HCT,20120817,,,,4.94,0
HCT,20120816,4.94,4.94,4.94,4.94,100
HCT,20120815,4.7,4.94,4.7,4.94,900
HCT,20120814,5.18,5.18,4.94,4.94,300
HCT,20120813,4.7,4.94,4.7,4.94,2100
HCT,20120810,4.94,4.94,4.86,4.94,3100
HCT,20120809,,,,4.94,0
HCT,20120808,4.94,4.94,4.94,4.94,3300
HCT,20120807,5.1,5.34,4.78,5.26,13900
HCT,20120806,4.78,5.18,4.78,5.1,1600
HCT,20120803,4.7,5.1,4.62,5.1,45500
HCT,20120802,4.7,4.86,4.62,4.86,30100
HCT,20120801,4.86,4.86,4.78,4.78,18300
HCT,20120731,5.1,5.1,4.78,5.1,1400
HCT,20120730,4.78,5.26,4.78,4.78,6100
HCT,20120727,5.26,5.34,4.86,5.1,4600
HCT,20120726,5.5,5.5,5.02,5.02,5000
HCT,20120725,5.1,5.34,5.1,5.34,1200
HCT,20120724,5.43,5.43,5.43,5.42,1000
HCT,20120723,5.82,5.82,5.82,5.83,100
HCT,20120720,,,,5.58,0
HCT,20120719,5.5,5.58,5.5,5.58,900
HCT,20120718,5.26,5.26,5.26,5.26,200
HCT,20120717,5.5,5.58,5.5,5.58,2800
HCT,20120716,5.26,5.34,5.26,5.34,4400
HCT,20120713,5.02,5.1,5.02,5.1,13000
HCT,20120712,,,,4.78,0
HCT,20120711,4.78,4.78,4.78,4.78,1000
HCT,20120710,4.61,5.01,4.61,5.02,1400
HCT,20120709,4.69,4.69,4.69,4.69,100
HCT,20120706,4.69,4.69,4.69,4.69,200
HCT,20120705,4.61,4.69,4.61,4.69,2300
HCT,20120704,4.69,4.69,4.53,4.53,5200
HCT,20120703,4.78,4.78,4.54,4.69,7500
HCT,20120702,4.78,4.78,4.78,4.78,9000
HCT,20120629,5.02,5.02,4.78,4.78,10100
HCT,20120628,4.86,4.86,4.78,4.78,3900
HCT,20120627,5.1,5.1,5.1,5.1,100
HCT,20120626,4.94,4.94,4.94,4.94,300
HCT,20120625,5.02,5.02,4.78,4.78,2600
HCT,20120622,5.26,5.26,4.78,4.86,51500
HCT,20120621,5.1,5.1,5.1,5.1,100
HCT,20120620,5.1,5.1,4.78,4.78,8300
HCT,20120619,5.74,5.74,5.1,5.1,11900
HCT,20120618,5.43,5.43,5.43,5.42,5200
HCT,20120615,5.51,5.83,5.35,5.83,9000
HCT,20120614,5.66,5.66,5.66,5.67,100
HCT,20120613,5.66,5.66,5.26,5.58,27800
HCT,20120612,,,,5.34,0
HCT,20120611,5.34,5.34,5.34,5.34,2100
HCT,20120608,5.43,5.43,5.35,5.34,2000
HCT,20120607,5.5,5.66,5.18,5.67,4400
HCT,20120606,5.42,5.5,5.26,5.5,3400
HCT,20120605,5.1,5.42,5.1,5.42,3300
HCT,20120604,5.91,5.91,5.43,5.42,6100
HCT,20120601,5.5,5.74,5.42,5.75,4200
HCT,20120531,5.51,5.75,5.51,5.5,14400
HCT,20120530,5.58,5.66,5.5,5.67,97800
HCT,20120529,5.66,5.66,5.34,5.34,1800
HCT,20120528,5.42,5.66,5.42,5.42,4500
HCT,20120525,5.34,5.5,5.26,5.42,2200
HCT,20120524,5.42,5.42,5.26,5.26,18000
HCT,20120523,5.42,5.58,5.42,5.58,1500
HCT,20120522,5.99,5.99,5.59,5.58,700
HCT,20120521,5.74,5.74,5.74,5.75,200
HCT,20120518,5.43,5.51,5.43,5.42,26000
HCT,20120517,5.83,5.83,5.75,5.75,15600
HCT,20120516,6.16,6.16,6.16,6.15,1100
HCT,20120515,6.56,6.56,6.56,6.56,100
HCT,20120514,,,,6.96,0
HCT,20120511,,,,6.96,0
HCT,20120510,6.88,6.96,6.8,6.96,1400
HCT,20120509,7.12,7.2,7.12,7.2,8700
HCT,20120508,6.07,6.79,6.07,6.8,17700
HCT,20120507,6.31,6.39,6.31,6.39,5200
HCT,20120504,5.67,5.99,5.67,5.99,15400
HCT,20120503,5.67,5.67,5.59,5.67,4000
HCT,20120502,5.66,5.74,5.66,5.67,4200
HCT,20120427,5.58,5.58,5.5,5.58,3500
HCT,20120426,5.5,5.58,5.42,5.42,2500
HCT,20120425,5.5,5.58,5.5,5.58,2000
HCT,20120424,5.58,5.58,5.58,5.58,100
HCT,20120423,5.5,5.5,5.26,5.26,600
HCT,20120420,5.26,5.5,5.18,5.26,19200
HCT,20120419,5.34,5.58,5.26,5.58,6100
HCT,20120418,5.51,5.59,5.51,5.58,1200
HCT,20120417,5.51,5.75,5.51,5.75,300
HCT,20120416,5.75,5.75,5.75,5.75,1300
HCT,20120413,5.26,5.66,5.26,5.67,20300
HCT,20120412,5.34,5.5,5.26,5.5,5900
HCT,20120411,5.67,6.07,5.43,5.42,2500
HCT,20120410,5.43,5.83,5.43,5.83,3700
HCT,20120409,5.69,5.83,5.69,5.83,14100
HCT,20120406,5.83,5.9,5.46,5.54,3700
HCT,20120405,5.75,5.75,5.46,5.68,2900
HCT,20120404,5.82,5.82,5.68,5.75,800
HCT,20120403,5.46,5.75,5.39,5.75,6500
HCT,20120330,5.47,5.47,5.18,5.46,2500
HCT,20120329,5.68,5.82,5.46,5.54,6500
HCT,20120328,4.96,5.47,4.96,5.46,1100
HCT,20120327,5.53,5.53,5.31,5.32,10700
HCT,20120326,5.24,5.24,5.24,5.24,6700
HCT,20120323,4.95,4.95,4.95,4.95,7400
HCT,20120322,4.66,4.66,4.66,4.66,400
HCT,20120321,,,,4.66,0
HCT,20120320,4.81,4.81,4.66,4.66,7000
HCT,20120319,4.66,4.88,4.66,4.88,3600
HCT,20120316,4.81,4.81,4.66,4.73,9700
HCT,20120315,4.88,4.88,4.44,4.88,7300
HCT,20120314,4.88,4.88,4.52,4.59,5500
HCT,20120313,4.81,4.81,4.81,4.81,100
HCT,20120312,4.51,4.51,4.51,4.52,3000
HCT,20120309,4.81,4.81,4.74,4.73,1600
HCT,20120308,5.03,5.03,5.03,5.03,3900
HCT,20120307,5.39,5.39,5.32,5.32,1000
HCT,20120306,5.76,5.76,5.61,5.61,8900
HCT,20120305,5.9,5.9,5.61,5.61,4300
HCT,20120302,,,,5.83,0
HCT,20120301,,,,5.83,0
HCT,20120229,5.83,5.83,5.83,5.83,200
HCT,20120228,5.9,5.9,5.9,5.9,1200
HCT,20120227,5.61,5.61,5.47,5.46,1500
HCT,20120224,5.24,5.31,5.02,5.32,7200
HCT,20120223,5.39,5.39,4.95,4.95,1200
HCT,20120222,5.46,5.46,4.95,5.17,2200
HCT,20120221,5.25,5.25,5.25,5.24,1100
HCT,20120220,4.96,5.03,4.88,5.03,1000
HCT,20120217,4.81,4.81,4.81,4.81,2100
HCT,20120216,,,,4.59,0
HCT,20120215,5.03,5.03,4.59,4.59,600
HCT,20120214,,,,4.73,0
HCT,20120213,5.1,5.1,4.74,4.73,2400
HCT,20120210,,,,4.95,0
HCT,20120209,5.17,5.17,4.95,4.95,1400
HCT,20120208,5.17,5.17,5.17,5.17,100
HCT,20120207,4.96,4.96,4.96,4.95,3000
HCT,20120206,,,,5.32,0
HCT,20120203,5.31,5.31,5.31,5.32,3000
HCT,20120202,5.25,5.25,5.25,5.24,5500
HCT,20120201,5.61,5.61,5.61,5.61,2300
HCT,20120131,5.97,6.41,5.97,6.41,4800
HCT,20120130,6.41,6.41,6.41,6.41,500
HCT,20120120,6.85,6.85,6.85,6.85,100
HCT,20120119,7.36,7.36,7.36,7.36,200
HCT,20120118,,,,7.87,0
HCT,20120117,,,,7.87,0
HCT,20120116,7.87,7.87,7.87,7.87,100
HCT,20120113,,,,8.45,0
HCT,20120112,,,,8.45,0
HCT,20120111,,,,8.45,0
HCT,20120110,8.45,8.45,8.45,8.45,100
HCT,20120109,9.03,9.03,9.03,9.03,3400
HCT,20120106,,,,9.69,0
HCT,20120105,,,,9.69,0
HCT,20120104,9.69,9.69,9.69,9.69,100
HCT,20120103,,,,9.18,0
HCT,20111230,,,,9.18,0
HCT,20111229,,,,9.18,0
HCT,20111228,,,,9.18,0
HCT,20111227,,,,9.18,0
HCT,20111226,,,,9.18,0
HCT,20111223,,,,9.18,0
HCT,20111222,,,,9.18,0
HCT,20111221,,,,9.18,0
HCT,20111220,,,,9.18,0
HCT,20111219,,,,9.18,0
HCT,20111216,,,,9.18,0
HCT,20111215,,,,9.18,0
HCT,20111214,,,,9.18,0
HCT,20111213,,,,9.18,0
HCT,20111212,,,,9.18,0
HCT,20111209,,,,9.18,0
HCT,20111208,,,,9.18,0
HCT,20111207,,,,9.18,0
HCT,20111206,,,,9.18,0
HCT,20111205,,,,9.18,0
HCT,20111202,,,,9.18,0
HCT,20111201,,,,9.18,0
HCT,20111130,,,,9.18,0
HCT,20111129,,,,9.18,0
HCT,20111128,,,,9.18,0
HCT,20111125,9.18,9.18,9.18,9.18,100
HCT,20111124,,,,8.67,0
HCT,20111123,,,,8.67,0
HCT,20111122,,,,8.67,0
HCT,20111121,8.67,8.67,8.67,8.67,100
HCT,20111118,,,,8.23,0
HCT,20111117,,,,8.23,0
HCT,20111116,,,,8.23,0
HCT,20111115,,,,8.23,0
HCT,20111114,,,,8.23,0
HCT,20111111,,,,8.23,0
HCT,20111110,,,,8.23,0
HCT,20111109,,,,8.23,0
HCT,20111108,,,,8.23,0
HCT,20111107,,,,8.23,0
HCT,20111104,8.23,8.23,8.23,8.23,100
HCT,20111103,,,,7.79,0
HCT,20111102,,,,7.79,0
HCT,20111101,7.79,7.79,7.79,7.79,200
HCT,20111031,7.28,7.28,7.28,7.28,200
HCT,20111028,,,,7.79,0
HCT,20111027,,,,7.79,0
HCT,20111026,,,,7.79,0
HCT,20111025,,,,7.79,0
HCT,20111024,7.79,7.79,7.79,7.79,100
HCT,20111021,,,,8.3,0
HCT,20111020,,,,8.3,0
HCT,20111019,,,,8.3,0
HCT,20111018,,,,8.3,0
HCT,20111017,,,,8.3,0
HCT,20111014,,,,8.3,0
HCT,20111013,,,,8.3,0
HCT,20111012,,,,8.3,0
HCT,20111011,,,,8.3,0
HCT,20111010,,,,8.3,0
HCT,20111007,,,,8.3,0
HCT,20111006,,,,8.3,0
HCT,20111005,,,,8.3,0
HCT,20111004,,,,8.3,0
HCT,20111003,,,,8.3,0
HCT,20110930,,,,8.3,0
HCT,20110929,,,,8.3,0
HCT,20110928,,,,8.3,0
HCT,20110927,,,,8.3,0
HCT,20110926,,,,8.3,0
HCT,20110923,8.3,8.3,8.3,8.3,100
HCT,20110922,7.94,7.94,7.94,7.94,100
HCT,20110921,7.57,7.57,7.57,7.58,100
HCT,20110920,,,,7.21,0
HCT,20110919,7.21,7.21,7.21,7.21,300
HCT,20110916,7.21,7.21,6.33,6.34,700
HCT,20110915,6.78,6.78,6.78,6.77,100
HCT,20110914,6.41,6.41,6.34,6.34,200
HCT,20110913,6.11,6.11,5.97,6.12,1400
HCT,20110912,5.82,5.82,5.75,5.75,300
HCT,20110909,5.39,5.46,5.39,5.46,200
HCT,20110908,5.17,5.17,5.17,5.17,2600
HCT,20110907,5.25,5.25,5.1,5.1,500
HCT,20110906,4.96,5.03,4.96,5.03,200
HCT,20110905,5.02,5.02,4.95,5.03,400
HCT,20110901,,,,4.73,0
HCT,20110831,4.95,5.1,4.73,4.73,700
HCT,20110830,4.96,4.96,4.96,4.95,200
HCT,20110829,,,,5.32,0
HCT,20110826,,,,5.32,0
HCT,20110825,,,,5.32,0
HCT,20110824,,,,5.32,0
HCT,20110823,,,,5.32,0
HCT,20110822,,,,5.32,0
HCT,20110819,5.32,5.32,5.32,5.32,500
HCT,20110818,,,,5.32,0
HCT,20110817,,,,5.32,0
HCT,20110816,,,,5.32,0
HCT,20110815,5.32,5.32,5.32,5.32,100
HCT,20110812,,,,5.03,0
HCT,20110811,5.03,5.03,5.03,5.03,1800
HCT,20110810,4.88,4.88,4.88,4.88,400
HCT,20110809,,,,5.17,0
HCT,20110808,,,,5.17,0
HCT,20110805,,,,5.17,0
HCT,20110804,,,,5.17,0
HCT,20110803,5.17,5.17,5.17,5.17,2800
HCT,20110802,5.17,5.17,5.17,5.17,100
HCT,20110801,4.95,4.95,4.95,4.95,100
HCT,20110729,4.74,4.74,4.66,4.66,700
HCT,20110728,,,,4.81,0
HCT,20110727,,,,4.81,0
HCT,20110726,4.81,4.81,4.81,4.81,2000
HCT,20110725,,,,5.03,0
HCT,20110722,5.1,5.1,5.03,5.03,4000
HCT,20110721,4.95,4.95,4.81,4.81,700
HCT,20110720,5.1,5.1,5.1,5.1,100
HCT,20110719,4.88,4.88,4.81,4.81,300
HCT,20110718,5.03,5.03,5.03,5.03,300
HCT,20110715,4.95,5.39,4.95,5.39,14900
HCT,20110714,5.02,5.17,5.02,5.17,400
HCT,20110713,,,,5.17,0
HCT,20110712,5.17,5.17,5.17,5.17,100
HCT,20110711,4.96,4.96,4.96,4.95,100
HCT,20110708,4.88,5.32,4.88,5.32,300
HCT,20110707,5.02,5.02,5.02,5.03,100
HCT,20110706,5.24,5.24,5.24,5.24,100
HCT,20110705,5.47,5.47,5.47,5.46,100
HCT,20110704,5.83,5.83,5.83,5.83,500
HCT,20110701,4.96,5.68,4.96,5.61,12400
HCT,20110630,,,,5.32,0
HCT,20110629,5.32,5.32,5.32,5.32,100
HCT,20110628,5.69,5.69,5.69,5.68,600
HCT,20110627,6.05,6.05,6.05,6.05,100
HCT,20110624,6.12,6.63,6.12,6.63,300
HCT,20110623,5.97,6.7,5.97,6.7,600
HCT,20110622,6.41,6.41,6.41,6.41,200
HCT,20110621,6.12,6.12,6.12,6.12,200
HCT,20110620,6.33,6.7,6.33,6.7,300
HCT,20110617,6.77,6.77,6.77,6.77,5000
HCT,20110616,6.04,6.92,6.04,6.92,300
HCT,20110615,7.13,7.13,6.26,6.26,400
HCT,20110614,6.55,6.77,6.55,6.77,400
HCT,20110613,5.83,6.48,5.83,6.48,500
HCT,20110610,6.26,6.26,6.19,6.19,3600
HCT,20110609,,,,5.9,0
HCT,20110608,,,,5.9,0
HCT,20110607,,,,5.9,0
HCT,20110606,5.9,5.9,5.9,5.9,100
HCT,20110603,6.34,6.34,6.34,6.34,1000
HCT,20110602,6.63,6.63,6.63,6.63,100
HCT,20110601,,,,6.12,0
HCT,20110531,6.34,6.34,6.12,6.12,8200
HCT,20110530,,,,6.05,0
HCT,20110527,5.98,6.05,5.98,6.05,10000
HCT,20110526,5.83,5.83,5.69,5.83,6200
HCT,20110525,6.04,6.04,6.04,6.05,200
HCT,20110524,,,,6.48,0
HCT,20110523,,,,6.48,0
HCT,20110520,6.48,6.48,6.48,6.48,2000
HCT,20110519,6.92,6.92,6.92,6.92,500
HCT,20110518,6.7,6.7,6.55,6.56,1000
HCT,20110517,6.34,6.34,6.26,6.26,3500
HCT,20110516,6.7,6.7,6.7,6.7,1000
HCT,20110513,6.7,6.7,6.7,6.7,13500
HCT,20110512,,,,6.77,0
HCT,20110511,6.77,6.77,6.77,6.77,800
HCT,20110510,,,,7.21,0
HCT,20110509,,,,7.21,0
HCT,20110506,,,,7.21,0
HCT,20110505,,,,7.21,0
HCT,20110504,,,,7.21,0
HCT,20110429,7.21,7.21,7.21,7.21,1500
HCT,20110428,,,,7.21,0
HCT,20110427,7.21,7.21,7.21,7.21,100
HCT,20110426,7.58,7.58,6.78,6.77,600
HCT,20110425,7.5,7.5,6.85,6.85,200
HCT,20110422,7.14,7.14,7.14,7.14,100
HCT,20110421,6.7,6.7,6.7,6.7,100
HCT,20110420,6.19,6.33,6.19,6.34,1400
HCT,20110419,6.92,7.29,6.7,6.99,4800
HCT,20110418,7.13,7.13,7.13,7.14,300
HCT,20110415,,,,7.28,0
HCT,20110414,7.29,7.29,7.29,7.28,200
HCT,20110413,,,,7.07,0
HCT,20110408,,,,7.07,0
HCT,20110407,7.06,7.06,7.06,7.07,100
HCT,20110406,7.29,7.29,7.29,7.28,1100
HCT,20110405,7.28,7.35,7.28,7.36,4900
HCT,20110404,,,,7.28,0
HCT,20110401,,,,7.28,0
HCT,20110331,7.29,7.29,7.29,7.28,800
HCT,20110330,7.28,7.36,7.28,7.36,2500
