<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VIX,20130115,3.8,4.15,3.8,4.15,6400
VIX,20130114,3.75,3.8,3.75,3.8,1000
VIX,20130111,3.7,3.7,3.65,3.65,2000
VIX,20130110,,,,3.85,0
VIX,20130109,4.05,4.05,3.85,3.85,3500
VIX,20130108,3.85,3.85,3.65,3.8,500
VIX,20130107,,,,3.7,0
VIX,20130104,3.7,3.7,3.7,3.7,100
VIX,20130103,,,,3.5,0
VIX,20130102,3.8,3.8,3.5,3.5,4500
VIX,20121228,,,,3.7,0
VIX,20121227,3.55,3.7,3.55,3.7,700
VIX,20121226,4.05,4.05,3.8,3.8,10300
VIX,20121225,3.85,3.95,3.8,3.8,1700
VIX,20121224,3.8,3.8,3.8,3.8,1100
VIX,20121221,,,,4.05,0
VIX,20121220,,,,4.05,0
VIX,20121219,,,,4.05,0
VIX,20121218,,,,4.05,0
VIX,20121217,4.05,4.05,4.05,4.05,700
VIX,20121214,4.05,4.05,3.95,3.95,1500
VIX,20121213,4.1,4.1,4.1,4.1,500
VIX,20121212,4.19,4.19,4.19,4.2,100
VIX,20121211,,,,4.49,0
VIX,20121210,4.44,4.54,4.44,4.49,2000
VIX,20121207,4.3,4.3,4.3,4.29,700
VIX,20121206,3.95,4.2,3.95,4.2,1200
VIX,20121205,,,,4.2,0
VIX,20121204,4.15,4.2,4.15,4.2,900
VIX,20121203,4.34,4.39,3.94,4.15,1800
VIX,20121130,4.1,4.25,4.1,4.24,1000
VIX,20121129,4.1,4.1,4.1,4.1,1100
VIX,20121128,4.24,4.69,4.14,4.15,1200
VIX,20121127,,,,4.39,0
VIX,20121126,4.39,4.39,4.39,4.39,800
VIX,20121123,,,,4.39,0
VIX,20121122,4.34,4.39,4.34,4.39,1000
VIX,20121121,,,,4.29,0
VIX,20121120,,,,4.29,0
VIX,20121119,3.8,4.3,3.8,4.29,4800
VIX,20121116,,,,4.05,0
VIX,20121115,4.05,4.05,4.05,4.05,500
VIX,20121114,,,,4.1,0
VIX,20121113,4.1,4.1,4.1,4.1,1000
VIX,20121112,4.05,4.15,4.05,4.05,1400
VIX,20121109,,,,4.0,0
VIX,20121108,4.0,4.0,4.0,4.0,600
VIX,20121107,3.9,4.0,3.9,4.0,700
VIX,20121106,3.85,3.9,3.85,3.9,1200
VIX,20121105,3.75,3.75,3.75,3.75,600
VIX,20121102,3.65,3.65,3.65,3.65,1200
VIX,20121101,3.65,3.65,3.65,3.65,800
VIX,20121031,,,,3.65,0
VIX,20121030,3.65,3.65,3.65,3.65,900
VIX,20121029,,,,3.6,0
VIX,20121026,3.75,3.75,3.6,3.6,6500
VIX,20121025,3.95,3.95,3.7,3.7,1700
VIX,20121024,3.8,3.9,3.7,3.9,1200
VIX,20121023,3.85,3.95,3.85,3.95,800
VIX,20121022,4.39,4.39,4.09,4.1,900
VIX,20121019,4.44,4.44,4.24,4.39,700
VIX,20121018,4.54,4.54,4.54,4.54,600
VIX,20121017,4.84,4.84,4.84,4.84,1600
VIX,20121016,,,,4.89,0
VIX,20121015,,,,4.89,0
VIX,20121012,4.89,4.89,4.89,4.89,1500
VIX,20121011,4.99,4.99,4.69,4.79,27600
VIX,20121010,,,,4.94,0
VIX,20121009,4.73,4.93,4.73,4.94,2500
VIX,20121008,5.08,5.08,5.08,5.08,3000
VIX,20121005,5.04,5.04,5.04,5.03,1000
VIX,20121004,4.94,4.94,4.94,4.94,100
VIX,20121003,4.99,4.99,4.99,4.99,1000
VIX,20121002,4.98,4.98,4.93,4.94,14700
VIX,20121001,,,,5.08,0
VIX,20120928,,,,5.08,0
VIX,20120927,5.13,5.13,5.08,5.08,1100
VIX,20120926,4.83,5.08,4.83,5.08,2800
VIX,20120925,4.93,5.18,4.93,5.18,7500
VIX,20120924,4.93,5.03,4.93,5.03,10500
VIX,20120921,4.83,5.03,4.83,5.03,3500
VIX,20120920,,,,5.18,0
VIX,20120919,4.93,5.18,4.93,5.18,12600
VIX,20120918,5.14,5.14,5.14,5.13,2000
VIX,20120917,5.33,5.38,4.98,4.99,4700
VIX,20120914,5.43,5.43,5.08,5.33,2300
VIX,20120913,5.38,5.43,5.38,5.43,2100
VIX,20120912,5.53,5.53,5.53,5.53,2000
VIX,20120911,5.13,5.43,5.13,5.43,2100
VIX,20120910,5.48,5.48,5.48,5.48,3000
VIX,20120907,5.53,5.53,5.53,5.53,100
VIX,20120906,,,,5.78,0
VIX,20120905,5.78,5.78,5.78,5.78,2500
VIX,20120904,,,,5.78,0
VIX,20120831,5.78,5.78,5.78,5.78,2000
VIX,20120830,5.73,5.73,5.73,5.73,2000
VIX,20120829,5.23,5.48,5.23,5.48,2100
VIX,20120828,5.13,5.13,5.13,5.13,3000
VIX,20120827,5.23,5.38,5.23,5.38,3000
VIX,20120824,4.78,5.28,4.78,5.23,27400
VIX,20120823,5.28,5.28,5.13,5.13,7300
VIX,20120822,5.33,5.53,5.33,5.48,3500
VIX,20120821,6.12,6.12,5.73,5.73,12200
VIX,20120820,6.12,6.12,6.02,6.12,17500
VIX,20120817,6.07,6.12,6.07,6.12,11500
VIX,20120816,6.12,6.12,6.12,6.12,12000
VIX,20120815,6.12,6.12,6.12,6.12,11000
VIX,20120814,6.12,6.12,6.02,6.12,8900
VIX,20120813,6.12,6.12,6.02,6.12,10400
VIX,20120810,6.17,6.17,6.02,6.12,11000
VIX,20120809,6.17,6.17,6.07,6.12,18000
VIX,20120808,6.12,6.12,6.12,6.12,11000
VIX,20120807,6.17,6.17,6.07,6.07,6200
VIX,20120806,6.12,6.17,6.12,6.17,10200
VIX,20120803,6.12,6.12,5.97,6.12,14500
VIX,20120802,6.17,6.17,6.12,6.17,9500
VIX,20120801,6.12,6.12,6.12,6.12,7500
VIX,20120731,6.07,6.17,5.97,6.07,15600
VIX,20120730,6.07,6.07,6.07,6.07,7500
VIX,20120727,6.07,6.07,6.02,6.07,13000
VIX,20120726,6.07,6.07,6.02,6.07,7900
VIX,20120725,6.17,6.17,6.12,6.12,13700
VIX,20120724,6.27,6.27,6.12,6.27,15000
VIX,20120723,6.27,6.32,6.17,6.32,12000
VIX,20120720,6.27,6.32,6.17,6.27,17600
VIX,20120719,6.17,6.32,6.17,6.27,33300
VIX,20120718,6.17,6.22,6.17,6.22,13500
VIX,20120717,6.12,6.22,6.12,6.22,6000
VIX,20120716,6.07,6.17,6.07,6.17,10600
VIX,20120713,5.92,6.17,5.92,6.17,29000
VIX,20120712,5.92,6.02,5.92,6.02,13200
VIX,20120711,6.02,6.02,5.82,5.97,10400
VIX,20120710,6.02,6.02,5.87,6.02,20700
VIX,20120709,6.12,6.12,5.87,6.07,17400
VIX,20120706,6.17,6.17,6.02,6.07,16900
VIX,20120705,5.92,6.07,5.92,6.07,20500
VIX,20120704,6.27,6.27,5.77,6.02,12000
VIX,20120703,6.12,6.12,6.02,6.02,16700
VIX,20120702,6.17,6.22,6.17,6.22,29000
VIX,20120629,6.27,6.27,6.12,6.22,20600
VIX,20120628,6.12,6.37,6.07,6.37,12100
VIX,20120627,6.12,6.17,6.12,6.17,17700
VIX,20120626,5.92,6.17,5.92,6.17,30900
VIX,20120625,6.37,6.37,6.02,6.17,23400
VIX,20120622,6.17,6.37,6.07,6.37,27400
VIX,20120621,6.37,6.42,6.37,6.42,24500
VIX,20120620,6.37,6.42,6.37,6.42,30500
VIX,20120619,6.27,6.42,6.17,6.42,23500
VIX,20120618,6.42,6.47,6.42,6.47,24100
VIX,20120615,6.37,6.52,6.27,6.52,53600
VIX,20120614,6.42,6.47,6.27,6.47,35500
VIX,20120613,6.37,6.52,6.37,6.52,29500
VIX,20120612,6.47,6.52,6.42,6.52,23900
VIX,20120611,6.42,6.52,6.37,6.52,30400
VIX,20120608,6.37,6.52,6.07,6.52,42900
VIX,20120607,6.47,6.62,6.32,6.47,36900
VIX,20120606,6.32,6.52,6.17,6.47,36200
VIX,20120605,6.42,6.42,6.27,6.37,20600
VIX,20120604,6.37,6.42,6.22,6.27,16100
VIX,20120601,6.42,6.47,6.37,6.47,10300
VIX,20120531,6.51,6.56,6.21,6.47,40300
VIX,20120530,6.37,6.57,6.37,6.56,33100
VIX,20120529,6.37,6.47,6.17,6.47,30600
VIX,20120528,6.52,6.62,6.42,6.52,40500
VIX,20120525,6.37,6.52,6.17,6.52,59600
VIX,20120524,6.37,6.52,5.92,6.32,41500
VIX,20120523,6.32,6.42,6.07,6.32,38600
VIX,20120522,6.17,6.52,6.17,6.47,13500
VIX,20120521,6.02,6.47,5.97,6.47,29200
VIX,20120518,6.32,6.32,5.92,6.12,16500
VIX,20120517,5.97,6.32,5.97,6.17,20600
VIX,20120516,5.82,6.12,5.82,6.12,18000
VIX,20120515,6.27,6.27,6.12,6.17,18600
VIX,20120514,6.37,6.37,5.87,6.17,41500
VIX,20120511,5.68,6.37,5.68,6.07,27100
VIX,20120510,6.08,6.08,6.08,6.07,49100
VIX,20120509,6.57,6.57,6.52,6.52,1100
VIX,20120508,7.25,7.25,6.96,6.96,2000
VIX,20120507,7.89,7.89,7.01,7.5,8200
VIX,20120504,7.6,7.6,7.41,7.5,17600
VIX,20120503,6.81,7.1,6.81,7.11,50200
VIX,20120502,7.45,7.45,6.62,6.66,60300
VIX,20120427,7.0,7.0,7.0,7.01,25500
VIX,20120426,6.56,6.56,6.56,6.56,6100
VIX,20120425,6.16,6.16,6.16,6.17,6400
VIX,20120424,5.77,5.77,5.73,5.77,33200
VIX,20120423,5.36,5.41,5.36,5.41,10700
VIX,20120420,5.09,5.09,4.77,5.09,76100
VIX,20120419,4.77,4.77,4.77,4.77,17800
VIX,20120418,4.5,4.5,4.5,4.5,27800
VIX,20120417,4.23,4.23,4.23,4.23,8800
VIX,20120416,3.96,3.96,3.96,3.96,6500
VIX,20120413,3.73,3.73,3.73,3.73,2000
VIX,20120412,3.5,3.5,3.5,3.5,3900
VIX,20120411,3.27,3.27,3.27,3.27,3100
VIX,20120410,3.09,3.09,3.09,3.09,8100
VIX,20120409,2.78,2.91,2.78,2.91,5400
VIX,20120406,2.72,2.72,2.68,2.73,6000
VIX,20120405,2.82,2.87,2.82,2.86,1100
VIX,20120404,2.77,2.91,2.73,2.73,700
VIX,20120403,2.78,2.91,2.78,2.91,3000
VIX,20120330,2.72,2.72,2.72,2.73,100
VIX,20120329,2.73,2.91,2.73,2.77,18200
VIX,20120328,2.73,2.73,2.73,2.73,1400
VIX,20120327,2.73,2.82,2.73,2.73,15600
VIX,20120326,2.68,2.78,2.68,2.73,8900
VIX,20120323,2.82,2.82,2.73,2.73,8100
VIX,20120322,2.86,2.86,2.82,2.82,800
VIX,20120321,2.68,2.68,2.68,2.68,85300
VIX,20120320,2.6,2.6,2.51,2.5,3200
VIX,20120319,2.46,2.46,2.46,2.46,2200
VIX,20120316,2.32,2.32,2.32,2.32,200
VIX,20120315,2.18,2.18,2.18,2.18,100
VIX,20120314,2.05,2.23,2.05,2.23,4500
VIX,20120313,2.18,2.18,2.13,2.14,4100
VIX,20120312,2.27,2.27,2.27,2.27,1600
VIX,20120309,2.45,2.45,2.41,2.41,2500
VIX,20120308,2.5,2.54,2.5,2.5,14800
VIX,20120307,2.54,2.77,2.54,2.77,7100
VIX,20120306,2.73,2.73,2.45,2.59,7200
VIX,20120305,2.59,2.59,2.59,2.59,100
VIX,20120302,2.46,2.46,2.32,2.32,1300
VIX,20120301,2.31,2.31,2.31,2.32,4900
VIX,20120229,2.37,2.37,2.09,2.36,8700
VIX,20120228,2.23,2.23,2.23,2.23,12600
VIX,20120227,2.1,2.1,2.1,2.09,2200
VIX,20120224,1.95,1.95,1.95,1.96,3500
VIX,20120223,1.86,1.86,1.86,1.86,8300
VIX,20120222,1.77,1.77,1.77,1.77,2100
VIX,20120221,1.68,1.68,1.68,1.68,2100
VIX,20120220,1.59,1.59,1.59,1.59,300
VIX,20120217,1.54,1.59,1.5,1.59,27000
VIX,20120216,1.59,1.59,1.59,1.59,1200
VIX,20120215,,,,1.55,0
VIX,20120214,1.73,1.73,1.55,1.55,600
VIX,20120213,1.69,1.69,1.55,1.55,200
VIX,20120210,1.73,1.73,1.55,1.55,30000
VIX,20120209,1.68,1.68,1.64,1.64,21700
VIX,20120208,1.73,1.73,1.73,1.73,900
VIX,20120207,1.91,1.91,1.73,1.73,200
VIX,20120206,1.82,1.82,1.82,1.82,1200
VIX,20120203,1.91,1.91,1.91,1.91,2000
VIX,20120202,1.82,1.82,1.82,1.82,1400
VIX,20120201,1.77,1.77,1.72,1.73,1700
VIX,20120131,1.86,1.86,1.77,1.77,1800
VIX,20120130,1.77,1.77,1.77,1.77,3300
VIX,20120120,1.68,1.68,1.68,1.68,100
VIX,20120119,1.59,1.59,1.59,1.59,100
VIX,20120118,1.46,1.64,1.46,1.64,1100
VIX,20120117,1.55,1.55,1.55,1.55,100
VIX,20120116,1.46,1.46,1.46,1.46,2200
VIX,20120113,1.55,1.55,1.55,1.55,800
VIX,20120112,1.63,1.63,1.63,1.64,500
VIX,20120111,1.68,1.68,1.68,1.68,500
VIX,20120110,1.59,1.59,1.59,1.59,500
VIX,20120109,1.5,1.5,1.5,1.5,2700
VIX,20120106,1.55,1.55,1.55,1.55,4000
VIX,20120105,1.64,1.64,1.64,1.64,4000
VIX,20120104,1.77,1.77,1.73,1.73,1400
VIX,20120103,1.82,1.82,1.82,1.82,3100
VIX,20111230,1.95,1.95,1.95,1.96,7600
VIX,20111229,2.09,2.09,2.09,2.09,700
VIX,20111228,,,,2.23,0
VIX,20111227,2.23,2.23,2.23,2.23,100
VIX,20111226,2.04,2.23,2.04,2.23,400
VIX,20111223,,,,2.23,0
VIX,20111222,,,,2.23,0
VIX,20111221,,,,2.23,0
VIX,20111220,2.0,2.28,2.0,2.23,300
VIX,20111219,2.14,2.14,2.14,2.14,100
VIX,20111216,2.05,2.14,2.05,2.14,900
VIX,20111215,2.05,2.05,2.05,2.05,2000
VIX,20111214,2.28,2.28,2.0,2.0,300
VIX,20111213,,,,2.18,0
VIX,20111212,2.0,2.28,2.0,2.18,500
VIX,20111209,2.14,2.14,2.14,2.14,100
VIX,20111208,,,,2.09,0
VIX,20111207,,,,2.09,0
VIX,20111206,1.91,2.1,1.91,2.09,400
VIX,20111205,2.05,2.05,2.05,2.05,600
VIX,20111202,2.0,2.05,2.0,2.05,1300
VIX,20111201,1.96,2.01,1.96,2.0,200
VIX,20111130,1.77,1.95,1.77,1.96,300
VIX,20111129,,,,1.82,0
VIX,20111128,1.87,1.91,1.82,1.82,2300
VIX,20111125,1.81,1.81,1.81,1.82,2000
VIX,20111124,1.86,1.86,1.86,1.86,3700
VIX,20111123,2.0,2.0,2.0,2.0,100
VIX,20111122,1.91,1.91,1.91,1.91,100
VIX,20111121,1.82,1.82,1.82,1.82,2800
VIX,20111118,1.91,1.91,1.91,1.91,100
VIX,20111117,2.04,2.04,1.95,1.96,12200
VIX,20111116,2.05,2.1,2.05,2.09,1000
VIX,20111115,1.95,1.95,1.95,1.96,100
VIX,20111114,,,,1.86,0
VIX,20111111,1.86,1.86,1.86,1.86,200
VIX,20111110,,,,2.0,0
VIX,20111109,2.0,2.0,2.0,2.0,100
VIX,20111108,1.91,1.91,1.91,1.91,1000
VIX,20111107,2.18,2.18,1.91,1.91,4800
VIX,20111104,2.14,2.14,2.0,2.0,1200
VIX,20111103,2.14,2.14,2.14,2.14,900
VIX,20111102,2.13,2.13,2.13,2.14,1000
VIX,20111101,2.28,2.28,2.28,2.27,2000
VIX,20111031,2.32,2.46,2.32,2.46,4000
VIX,20111028,2.46,2.46,2.46,2.46,200
VIX,20111027,2.46,2.46,2.46,2.46,100
VIX,20111026,,,,2.46,0
VIX,20111025,,,,2.46,0
VIX,20111024,2.45,2.45,2.45,2.46,400
VIX,20111021,2.6,2.6,2.6,2.59,100
VIX,20111020,,,,2.46,0
VIX,20111019,2.46,2.46,2.46,2.46,100
VIX,20111018,2.18,2.46,2.18,2.46,200
VIX,20111017,2.32,2.32,2.32,2.32,100
VIX,20111014,2.32,2.6,2.32,2.5,700
VIX,20111013,2.46,2.46,2.46,2.46,1900
VIX,20111012,2.64,2.64,2.64,2.64,100
VIX,20111011,,,,2.5,0
VIX,20111010,,,,2.5,0
VIX,20111007,2.5,2.5,2.5,2.5,500
VIX,20111006,2.37,2.37,2.37,2.36,1400
VIX,20111005,2.23,2.23,2.23,2.23,900
VIX,20111004,2.09,2.09,2.04,2.09,900
VIX,20111003,2.18,2.18,2.18,2.18,100
VIX,20110930,2.32,2.5,2.27,2.5,2700
VIX,20110929,,,,2.36,0
VIX,20110928,2.5,2.5,2.27,2.36,5200
VIX,20110927,2.37,2.55,2.37,2.36,5500
VIX,20110926,2.64,2.64,2.46,2.46,800
VIX,20110923,2.64,2.64,2.64,2.64,100
VIX,20110922,2.64,2.64,2.5,2.5,1100
VIX,20110921,2.5,2.5,2.5,2.5,3800
VIX,20110920,2.73,2.73,2.68,2.68,500
VIX,20110919,2.69,2.73,2.69,2.73,2900
VIX,20110916,2.59,2.91,2.59,2.64,3900
VIX,20110915,2.78,2.78,2.78,2.77,2500
VIX,20110914,3.14,3.14,2.95,2.96,2600
VIX,20110913,2.91,3.0,2.77,3.0,14800
VIX,20110912,2.86,2.86,2.82,2.82,5700
VIX,20110909,2.73,2.73,2.46,2.5,5800
VIX,20110908,2.6,2.64,2.6,2.64,5800
VIX,20110907,2.41,2.55,2.41,2.55,200
VIX,20110906,2.45,2.5,2.45,2.5,1700
VIX,20110905,2.59,2.59,2.59,2.59,4400
VIX,20110901,2.68,2.77,2.68,2.77,3500
VIX,20110831,,,,2.86,0
VIX,20110830,2.63,2.86,2.63,2.86,3400
VIX,20110829,2.69,2.69,2.69,2.68,1300
VIX,20110826,2.55,2.55,2.55,2.55,400
VIX,20110825,2.41,2.41,2.41,2.41,4800
VIX,20110824,2.68,2.73,2.45,2.46,4500
VIX,20110823,2.63,2.63,2.59,2.59,1000
VIX,20110822,2.78,2.78,2.78,2.77,2100
VIX,20110819,,,,2.96,0
VIX,20110818,2.95,2.95,2.95,2.96,1000
VIX,20110817,3.0,3.19,3.0,3.18,800
VIX,20110816,3.14,3.14,3.14,3.14,100
VIX,20110815,2.96,2.96,2.96,2.96,100
VIX,20110812,3.23,3.23,2.95,3.23,1400
VIX,20110811,3.09,3.09,3.09,3.09,100
VIX,20110810,2.95,2.95,2.82,2.82,200
VIX,20110809,2.77,2.77,2.77,2.77,100
VIX,20110808,3.0,3.0,2.82,3.0,300
VIX,20110805,2.82,2.82,2.82,2.82,100
VIX,20110804,2.64,2.64,2.64,2.64,100
VIX,20110803,2.27,2.55,2.27,2.55,1900
VIX,20110802,2.46,2.46,2.41,2.41,800
VIX,20110801,,,,2.55,0
VIX,20110729,2.55,2.55,2.55,2.55,100
VIX,20110728,2.72,2.72,2.72,2.73,100
VIX,20110727,,,,2.86,0
VIX,20110726,2.87,2.87,2.87,2.86,2700
VIX,20110725,3.05,3.05,3.05,3.05,600
VIX,20110722,,,,3.36,0
VIX,20110721,3.18,3.36,3.13,3.36,400
VIX,20110720,3.36,3.36,3.36,3.36,1000
VIX,20110719,,,,3.18,0
VIX,20110718,,,,3.18,0
VIX,20110715,3.18,3.18,3.14,3.18,20900
VIX,20110714,3.0,3.0,3.0,3.0,100
VIX,20110713,3.09,3.09,3.09,3.09,100
VIX,20110712,,,,3.32,0
VIX,20110711,3.32,3.32,3.32,3.32,100
VIX,20110708,3.54,3.54,3.54,3.55,100
VIX,20110707,3.78,3.78,3.78,3.77,100
VIX,20110706,3.55,3.55,3.55,3.55,100
VIX,20110705,3.32,3.32,3.32,3.32,500
VIX,20110704,3.14,3.14,3.14,3.14,100
VIX,20110701,2.95,2.95,2.95,2.96,15100
VIX,20110630,2.82,2.82,2.77,2.77,1800
VIX,20110629,2.95,2.95,2.91,2.91,200
VIX,20110628,3.55,3.55,3.09,3.09,10600
VIX,20110627,,,,3.32,0
VIX,20110624,3.32,3.32,3.32,3.32,100
VIX,20110623,3.18,3.18,3.13,3.14,900
VIX,20110622,3.41,3.41,3.37,3.36,1900
VIX,20110621,3.41,3.64,3.41,3.64,800
VIX,20110620,3.64,3.64,3.64,3.64,200
VIX,20110617,,,,3.87,0
VIX,20110616,3.91,3.91,3.87,3.87,300
VIX,20110615,4.13,4.13,3.95,3.96,1100
VIX,20110614,4.19,4.19,4.19,4.18,200
VIX,20110613,4.05,4.05,4.05,4.05,12500
VIX,20110610,3.87,3.87,3.87,3.87,500
VIX,20110609,3.64,3.64,3.64,3.64,100
VIX,20110608,3.41,3.41,3.41,3.41,900
VIX,20110607,3.64,3.64,3.64,3.64,7800
VIX,20110606,3.41,3.41,3.41,3.41,100
VIX,20110603,3.64,3.64,3.64,3.64,1400
VIX,20110602,3.55,3.55,3.55,3.55,3900
VIX,20110601,3.28,3.32,3.28,3.32,11800
VIX,20110531,3.14,3.14,3.14,3.14,3000
VIX,20110530,3.0,3.0,2.96,2.96,9700
VIX,20110527,3.18,3.18,2.82,2.82,2100
VIX,20110526,3.36,3.36,3.0,3.0,25800
VIX,20110525,3.18,3.36,3.18,3.36,900
VIX,20110524,3.37,3.37,3.37,3.36,1500
VIX,20110523,3.59,3.73,3.59,3.73,3300
VIX,20110520,3.82,3.82,3.77,3.82,6000
VIX,20110519,3.82,3.82,3.82,3.82,500
VIX,20110518,3.73,3.91,3.73,3.91,1600
VIX,20110517,4.0,4.0,3.95,4.0,6900
VIX,20110516,4.23,4.23,3.68,3.68,9300
VIX,20110513,4.04,4.09,3.91,3.91,2400
VIX,20110512,4.14,4.14,4.1,4.09,11400
VIX,20110511,4.36,4.36,4.36,4.37,2500
VIX,20110510,,,,4.68,0
VIX,20110509,4.69,4.69,4.64,4.68,11600
VIX,20110506,4.41,4.45,4.41,4.46,700
VIX,20110505,4.19,4.19,4.19,4.18,9600
VIX,20110504,4.41,4.46,4.41,4.46,8800
VIX,20110429,4.23,4.32,4.23,4.32,4500
VIX,20110428,4.5,4.5,4.5,4.5,1100
VIX,20110427,4.82,4.82,4.82,4.82,1100
VIX,20110426,5.27,5.27,4.91,4.91,1400
VIX,20110425,5.27,5.32,5.0,5.0,2300
VIX,20110422,5.0,5.0,5.0,5.0,3100
VIX,20110421,4.92,5.19,4.92,5.18,17500
VIX,20110420,4.68,4.86,4.68,4.87,15300
VIX,20110419,4.36,4.59,4.36,4.59,7400
VIX,20110418,4.45,4.45,4.18,4.41,6200
VIX,20110415,,,,4.23,0
VIX,20110414,3.96,4.23,3.96,4.23,1600
VIX,20110413,,,,3.87,0
VIX,20110408,4.05,4.05,3.87,3.87,2500
VIX,20110407,4.05,4.05,4.05,4.05,1000
VIX,20110406,4.05,4.05,4.05,4.05,1000
VIX,20110405,3.82,4.05,3.82,4.05,800
VIX,20110404,4.1,4.1,3.82,3.82,3000
VIX,20110401,4.04,4.04,4.04,4.05,2100
VIX,20110331,4.27,4.27,4.27,4.27,1000
VIX,20110330,4.27,4.27,4.27,4.27,2500
VIX,20110329,4.64,4.77,4.59,4.77,4600
VIX,20110328,4.91,4.91,4.91,4.91,100
VIX,20110325,5.18,5.32,5.18,5.32,3500
VIX,20110324,5.18,5.22,4.77,4.77,12700
VIX,20110323,5.13,5.13,4.77,4.77,14300
VIX,20110322,5.09,5.41,4.78,4.77,15200
VIX,20110321,5.0,5.18,5.0,5.14,2200
VIX,20110318,5.28,5.28,4.68,5.0,6500
VIX,20110317,4.96,5.23,4.96,5.23,1100
VIX,20110316,5.18,5.18,4.95,4.96,2200
VIX,20110315,5.18,5.18,5.18,5.18,1000
VIX,20110314,5.45,5.45,4.95,5.0,2900
VIX,20110311,5.28,5.28,5.01,5.0,16700
VIX,20110310,5.01,5.05,4.87,4.96,7600
VIX,20110309,4.95,5.05,4.82,4.96,18700
VIX,20110308,5.01,5.01,4.87,5.0,12400
VIX,20110307,5.05,5.05,4.91,4.96,17000
VIX,20110304,5.18,5.18,4.73,5.0,31600
VIX,20110303,4.64,5.28,4.64,5.23,24200
VIX,20110302,4.91,5.01,4.91,4.96,18600
VIX,20110301,4.96,5.01,4.91,4.96,26200
VIX,20110228,5.0,5.0,4.77,4.96,18200
VIX,20110225,5.01,5.01,4.87,5.0,17900
VIX,20110224,4.55,4.87,4.55,4.87,66100
VIX,20110223,4.54,4.68,4.54,4.64,13500
VIX,20110222,4.23,4.69,4.23,4.68,55400
VIX,20110221,4.68,4.68,4.36,4.55,49900
VIX,20110218,4.68,4.68,4.68,4.68,24300
VIX,20110217,4.68,4.68,4.68,4.68,75200
VIX,20110216,4.55,4.78,4.55,4.73,37700
VIX,20110215,4.41,4.55,4.41,4.55,56300
VIX,20110214,4.18,4.36,4.09,4.32,66600
VIX,20110211,3.87,4.19,3.87,4.09,23200
VIX,20110210,4.09,4.09,3.86,3.87,2900
VIX,20110209,4.23,4.23,4.0,4.0,2500
VIX,20110128,3.91,4.09,3.91,4.09,1100
VIX,20110127,4.19,4.19,4.19,4.18,100
VIX,20110126,3.95,3.95,3.95,3.96,12100
VIX,20110125,3.82,3.82,3.69,3.68,9700
VIX,20110124,3.95,3.95,3.91,3.96,3100
VIX,20110121,4.14,4.27,4.0,4.27,20300
VIX,20110120,4.23,4.32,4.09,4.09,14100
VIX,20110119,4.09,4.09,4.09,4.09,100
VIX,20110118,4.04,4.27,4.04,4.27,10500
VIX,20110117,4.14,4.32,4.14,4.18,5500
VIX,20110114,4.27,4.32,4.09,4.09,23000
VIX,20110113,4.27,4.32,4.27,4.27,21100
VIX,20110112,4.27,4.32,4.18,4.18,12700
VIX,20110111,4.23,4.28,4.23,4.27,4000
VIX,20110110,4.09,4.28,4.09,4.23,32800
VIX,20110107,4.18,4.28,4.14,4.23,11600
VIX,20110106,4.0,4.27,3.91,4.23,13000
VIX,20110105,4.09,4.32,4.0,4.32,23200
VIX,20110104,4.05,4.27,4.05,4.09,9800
VIX,20101231,4.04,4.18,4.0,4.0,8400
VIX,20101230,4.14,4.14,4.05,4.09,8700
VIX,20101229,4.23,4.36,4.13,4.14,14700
VIX,20101228,4.04,4.23,4.04,4.18,12900
VIX,20101227,4.1,4.1,3.96,4.09,10100
VIX,20101224,4.05,4.19,4.05,4.05,4900
VIX,20101223,4.05,4.32,4.05,4.05,21900
VIX,20101222,4.55,4.55,4.0,4.05,31600
VIX,20101221,4.27,4.41,4.23,4.41,6800
VIX,20101220,4.5,4.59,4.27,4.5,12300
VIX,20101217,4.23,4.59,4.14,4.59,25200
VIX,20101216,4.37,4.55,4.32,4.32,57100
VIX,20101215,5.0,5.0,4.5,4.55,61400
VIX,20101214,5.1,5.1,4.55,4.73,62600
VIX,20101213,4.82,4.86,4.82,4.87,63500
VIX,20101210,4.46,4.6,4.32,4.59,58900
VIX,20101209,4.46,4.46,4.23,4.37,41700
VIX,20101208,4.69,4.69,4.41,4.41,21200
VIX,20101207,4.69,5.0,4.46,4.46,88800
VIX,20101206,4.68,4.73,4.59,4.64,135300
VIX,20101203,4.5,4.5,4.27,4.5,151300
VIX,20101202,3.96,4.28,3.91,4.27,65000
VIX,20101201,3.91,4.14,3.86,3.96,35500
VIX,20101130,3.82,3.91,3.82,3.91,88700
VIX,20101129,3.55,3.91,3.55,3.91,47900
VIX,20101126,3.72,3.77,3.59,3.73,18800
VIX,20101125,3.64,3.82,3.36,3.36,71900
VIX,20101124,3.55,3.64,3.55,3.59,56000
VIX,20101123,3.41,3.59,3.41,3.5,52700
VIX,20101122,3.46,3.46,3.36,3.36,54300
VIX,20101119,3.41,3.41,3.22,3.41,6900
VIX,20101118,3.54,3.54,3.31,3.36,13400
VIX,20101117,3.59,3.59,3.36,3.36,22900
VIX,20101116,3.55,3.64,3.41,3.59,30100
