<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LBE,20121221,,,,4.32,0
LBE,20121220,4.32,4.32,4.32,4.32,5300
LBE,20121219,4.32,4.32,4.32,4.32,300
LBE,20121218,,,,4.32,0
LBE,20121217,4.22,4.32,4.22,4.32,2800
LBE,20121214,4.27,4.27,4.27,4.27,1500
LBE,20121213,,,,4.17,0
LBE,20121212,,,,4.17,0
LBE,20121211,,,,4.17,0
LBE,20121210,,,,4.17,0
LBE,20121207,,,,4.17,0
LBE,20121206,,,,4.17,0
LBE,20121205,,,,4.17,0
LBE,20121204,,,,4.17,0
LBE,20121203,,,,4.17,0
LBE,20121130,4.18,4.18,4.18,4.17,1300
LBE,20121129,,,,4.43,0
LBE,20121128,,,,4.43,0
LBE,20121127,4.27,4.42,4.27,4.43,1100
LBE,20121126,,,,4.17,0
LBE,20121123,,,,4.17,0
LBE,20121122,,,,4.17,0
LBE,20121121,,,,4.17,0
LBE,20121120,,,,4.17,0
LBE,20121119,,,,4.17,0
LBE,20121116,,,,4.17,0
LBE,20121115,,,,4.17,0
LBE,20121114,,,,4.17,0
LBE,20121113,,,,4.17,0
LBE,20121112,,,,4.17,0
LBE,20121109,,,,4.17,0
LBE,20121108,,,,4.17,0
LBE,20121107,,,,4.17,0
LBE,20121106,,,,4.17,0
LBE,20121105,,,,4.17,0
LBE,20121102,,,,4.17,0
LBE,20121101,,,,4.17,0
LBE,20121031,,,,4.17,0
LBE,20121030,4.17,4.17,4.17,4.17,1200
LBE,20121029,,,,4.12,0
LBE,20121026,4.07,4.12,4.07,4.12,2000
LBE,20121025,,,,4.27,0
LBE,20121024,,,,4.27,0
LBE,20121023,,,,4.27,0
LBE,20121022,,,,4.27,0
LBE,20121019,4.27,4.27,4.27,4.27,500
LBE,20121018,,,,4.27,0
LBE,20121017,4.27,4.27,4.27,4.27,500
LBE,20121016,4.32,4.42,4.27,4.27,3600
LBE,20121015,,,,4.22,0
LBE,20121012,,,,4.22,0
LBE,20121011,,,,4.22,0
LBE,20121010,,,,4.22,0
LBE,20121009,,,,4.22,0
LBE,20121008,,,,4.22,0
LBE,20121005,4.23,4.23,4.23,4.22,1500
LBE,20121004,,,,4.43,0
LBE,20121003,,,,4.43,0
LBE,20121002,,,,4.43,0
LBE,20121001,,,,4.43,0
LBE,20120928,,,,4.43,0
LBE,20120927,,,,4.43,0
LBE,20120926,,,,4.43,0
LBE,20120925,4.43,4.43,4.43,4.43,1000
LBE,20120924,4.28,4.63,4.28,4.63,7200
LBE,20120921,,,,4.53,0
LBE,20120920,,,,4.53,0
LBE,20120919,4.53,4.53,4.53,4.53,500
LBE,20120918,4.53,4.73,4.53,4.73,1100
LBE,20120917,,,,4.63,0
LBE,20120914,4.62,4.62,4.62,4.63,100
LBE,20120913,4.38,4.38,4.33,4.32,500
LBE,20120912,4.83,4.83,4.63,4.63,600
LBE,20120911,4.63,4.63,4.63,4.63,200
LBE,20120910,,,,4.88,0
LBE,20120907,,,,4.88,0
LBE,20120906,,,,4.88,0
LBE,20120905,,,,4.88,0
LBE,20120904,,,,4.88,0
LBE,20120831,,,,4.88,0
LBE,20120830,,,,4.88,0
LBE,20120829,4.88,4.88,4.88,4.88,5000
LBE,20120828,4.68,4.93,4.68,4.93,1100
LBE,20120827,4.68,4.68,4.68,4.68,200
LBE,20120824,,,,4.93,0
LBE,20120823,,,,4.93,0
LBE,20120822,,,,4.93,0
LBE,20120821,4.93,4.93,4.93,4.93,100
LBE,20120820,,,,4.73,0
LBE,20120817,,,,4.73,0
LBE,20120816,,,,4.73,0
LBE,20120815,,,,4.73,0
LBE,20120814,,,,4.73,0
LBE,20120813,,,,4.73,0
LBE,20120810,,,,4.73,0
LBE,20120809,4.78,4.78,4.73,4.73,2900
LBE,20120808,,,,5.03,0
LBE,20120807,4.73,5.03,4.73,5.03,600
LBE,20120806,,,,5.03,0
LBE,20120803,5.03,5.03,5.03,5.03,400
LBE,20120802,4.88,4.88,4.88,4.88,1000
LBE,20120801,,,,4.68,0
LBE,20120731,,,,4.68,0
LBE,20120730,,,,4.68,0
LBE,20120727,,,,4.68,0
LBE,20120726,,,,4.68,0
LBE,20120725,,,,4.68,0
LBE,20120724,,,,4.68,0
LBE,20120723,4.68,4.68,4.68,4.68,400
LBE,20120720,,,,5.03,0
LBE,20120719,4.93,5.03,4.93,5.03,200
LBE,20120718,,,,4.73,0
LBE,20120717,,,,4.73,0
LBE,20120716,,,,4.73,0
LBE,20120713,4.73,4.73,4.73,4.73,100
LBE,20120712,4.42,4.42,4.42,4.43,300
LBE,20120711,4.18,4.18,4.18,4.17,400
LBE,20120710,4.37,4.37,4.37,4.38,100
LBE,20120709,4.12,4.12,4.12,4.12,200
LBE,20120706,4.28,4.28,4.28,4.27,400
LBE,20120705,4.42,4.42,4.42,4.43,200
LBE,20120704,4.17,4.17,4.17,4.17,100
LBE,20120703,4.28,4.28,4.28,4.27,2500
LBE,20120702,,,,4.53,0
LBE,20120629,,,,4.53,0
LBE,20120628,4.53,4.53,4.53,4.53,1000
LBE,20120627,,,,4.53,0
LBE,20120626,,,,4.53,0
LBE,20120625,,,,4.53,0
LBE,20120622,4.53,4.53,4.53,4.53,100
LBE,20120621,4.83,4.83,4.83,4.83,100
LBE,20120620,4.73,4.73,4.73,4.73,100
LBE,20120619,,,,4.53,0
LBE,20120618,4.52,4.52,4.52,4.53,2700
LBE,20120615,4.27,4.27,4.27,4.27,800
LBE,20120614,4.02,4.02,4.02,4.02,100
LBE,20120613,,,,4.22,0
LBE,20120612,4.22,4.22,4.22,4.22,600
LBE,20120611,,,,4.22,0
LBE,20120608,4.22,4.22,4.22,4.22,200
LBE,20120607,4.22,4.22,4.22,4.22,500
LBE,20120606,3.92,4.42,3.92,3.97,2300
LBE,20120605,4.02,4.42,4.02,4.02,1700
LBE,20120604,4.22,4.22,4.22,4.22,100
LBE,20120601,,,,4.27,0
LBE,20120531,4.27,4.27,4.27,4.27,500
LBE,20120530,,,,4.27,0
LBE,20120529,,,,4.27,0
LBE,20120528,4.28,4.28,4.28,4.27,100
LBE,20120525,,,,4.48,0
LBE,20120524,,,,4.48,0
LBE,20120523,,,,4.48,0
LBE,20120522,4.22,4.47,4.22,4.48,6100
LBE,20120521,4.23,4.23,4.23,4.22,100
LBE,20120518,4.17,4.47,4.17,4.48,1900
LBE,20120517,4.23,4.23,4.23,4.22,200
LBE,20120516,4.53,4.53,4.53,4.53,100
LBE,20120515,4.73,4.78,4.68,4.78,6500
LBE,20120514,,,,4.98,0
LBE,20120511,4.68,4.98,4.68,4.98,1300
LBE,20120510,4.63,4.98,4.48,4.98,11400
LBE,20120509,4.73,4.78,4.73,4.78,1100
LBE,20120508,4.68,4.78,4.68,4.78,4400
LBE,20120507,,,,4.53,0
LBE,20120504,4.53,4.53,4.53,4.53,2300
LBE,20120503,4.33,4.53,4.33,4.53,4600
LBE,20120502,,,,4.53,0
LBE,20120427,,,,4.53,0
LBE,20120426,4.53,4.53,4.53,4.53,3000
LBE,20120425,4.23,4.53,4.23,4.53,200
LBE,20120424,4.18,4.48,4.18,4.48,1600
LBE,20120423,4.02,4.42,4.02,4.43,300
LBE,20120420,4.23,4.23,4.23,4.22,200
LBE,20120419,4.07,4.42,4.07,4.43,400
LBE,20120418,4.23,4.23,4.18,4.17,2100
LBE,20120417,4.52,4.52,4.22,4.48,2200
LBE,20120416,4.28,4.28,4.28,4.27,200
LBE,20120413,,,,4.58,0
LBE,20120412,4.58,4.68,4.58,4.58,6700
LBE,20120411,4.88,4.88,4.88,4.88,600
LBE,20120410,,,,5.23,0
LBE,20120409,5.23,5.23,5.23,5.23,100
LBE,20120406,,,,5.03,0
LBE,20120405,5.03,5.03,5.03,5.03,100
LBE,20120404,4.88,4.88,4.88,4.88,300
LBE,20120403,,,,5.23,0
LBE,20120330,,,,5.23,0
LBE,20120329,,,,5.23,0
LBE,20120328,,,,5.23,0
LBE,20120327,,,,5.23,0
LBE,20120326,5.23,5.23,5.23,5.23,200
LBE,20120323,4.78,5.13,4.78,5.13,300
LBE,20120322,5.03,5.23,5.03,5.23,400
LBE,20120321,5.03,5.03,5.03,5.03,200
LBE,20120320,4.56,4.82,4.56,4.78,13200
LBE,20120319,4.52,4.52,4.52,4.52,11100
LBE,20120316,4.73,4.73,4.43,4.43,300
LBE,20120315,4.56,4.56,4.47,4.47,2800
LBE,20120314,4.56,4.56,4.48,4.47,5500
LBE,20120313,4.52,4.52,4.39,4.39,20500
LBE,20120312,4.74,4.74,4.65,4.65,300
LBE,20120309,,,,4.52,0
LBE,20120308,4.65,4.69,4.52,4.52,4400
LBE,20120307,4.34,4.64,4.34,4.65,10900
LBE,20120306,4.43,4.43,4.35,4.34,600
LBE,20120305,4.43,4.43,4.35,4.39,3200
LBE,20120302,4.26,4.26,4.26,4.26,400
LBE,20120301,,,,4.3,0
LBE,20120229,4.26,4.3,4.26,4.3,1000
LBE,20120228,,,,4.04,0
LBE,20120227,4.04,4.04,4.04,4.04,100
LBE,20120224,,,,4.3,0
LBE,20120223,4.26,4.3,4.26,4.3,600
LBE,20120222,4.3,4.3,4.3,4.3,2000
LBE,20120221,4.47,4.47,4.0,4.0,1100
LBE,20120220,4.21,4.3,4.21,4.3,6100
LBE,20120217,,,,4.3,0
LBE,20120216,4.3,4.3,4.3,4.3,100
LBE,20120215,,,,4.3,0
LBE,20120214,4.3,4.3,4.3,4.3,1100
LBE,20120213,4.3,4.3,4.3,4.3,100
LBE,20120210,4.08,4.08,4.08,4.08,100
LBE,20120209,3.82,3.82,3.82,3.82,100
LBE,20120208,3.61,3.61,3.61,3.6,200
LBE,20120207,3.52,3.87,3.52,3.87,1100
LBE,20120206,3.57,3.91,3.57,3.91,300
LBE,20120203,3.43,3.87,3.43,3.87,1300
LBE,20120202,3.65,3.65,3.65,3.65,1000
LBE,20120201,3.43,3.43,3.43,3.43,400
LBE,20120131,3.21,3.21,3.21,3.21,700
LBE,20120130,3.04,3.04,3.04,3.04,200
LBE,20120120,3.25,3.25,3.25,3.26,100
LBE,20120119,,,,3.08,0
LBE,20120118,3.08,3.08,3.08,3.08,200
LBE,20120117,2.91,2.91,2.91,2.91,200
LBE,20120116,3.08,3.08,3.08,3.08,500
LBE,20120113,,,,3.3,0
LBE,20120112,,,,3.3,0
LBE,20120111,3.3,3.3,3.3,3.3,3500
LBE,20120110,,,,3.26,0
LBE,20120109,,,,3.26,0
LBE,20120106,,,,3.26,0
LBE,20120105,,,,3.26,0
LBE,20120104,3.26,3.26,3.26,3.26,6000
LBE,20120103,3.13,3.13,3.13,3.13,200
LBE,20111230,3.12,3.12,3.12,3.13,1000
LBE,20111229,2.95,2.95,2.95,2.95,1700
LBE,20111228,2.78,2.78,2.78,2.78,400
LBE,20111227,,,,2.61,0
LBE,20111226,2.61,2.61,2.61,2.61,100
LBE,20111223,2.61,2.78,2.61,2.78,800
LBE,20111222,,,,2.74,0
LBE,20111221,2.74,2.74,2.74,2.74,200
LBE,20111220,2.87,2.87,2.87,2.87,200
LBE,20111219,3.04,3.04,3.04,3.04,600
LBE,20111216,,,,3.13,0
LBE,20111215,,,,3.13,0
LBE,20111214,3.12,3.12,3.08,3.13,7500
LBE,20111213,3.08,3.08,3.08,3.08,500
LBE,20111212,3.25,3.25,3.21,3.21,500
LBE,20111209,,,,3.34,0
LBE,20111208,,,,3.34,0
LBE,20111207,,,,3.34,0
LBE,20111206,3.34,3.34,3.34,3.34,100
LBE,20111205,3.17,3.17,3.17,3.17,1100
LBE,20111202,3.17,3.17,3.17,3.17,400
LBE,20111201,3.22,3.22,3.17,3.17,2500
LBE,20111130,,,,3.39,0
LBE,20111129,,,,3.39,0
LBE,20111128,3.39,3.39,3.39,3.39,100
LBE,20111125,,,,3.17,0
LBE,20111124,3.17,3.17,3.17,3.17,400
LBE,20111123,,,,3.13,0
LBE,20111122,,,,3.13,0
LBE,20111121,,,,3.13,0
LBE,20111118,3.25,3.25,3.12,3.13,300
LBE,20111117,3.08,3.08,3.08,3.08,800
LBE,20111116,,,,3.08,0
LBE,20111115,,,,3.08,0
LBE,20111114,,,,3.08,0
LBE,20111111,,,,3.08,0
LBE,20111110,3.08,3.08,3.08,3.08,2500
LBE,20111109,3.08,3.08,3.08,3.08,100
LBE,20111108,3.08,3.08,3.08,3.08,4000
LBE,20111107,,,,3.08,0
LBE,20111104,3.08,3.08,3.08,3.08,15700
LBE,20111103,3.08,3.08,3.08,3.08,200
LBE,20111102,2.99,3.08,2.99,3.04,3200
LBE,20111101,3.21,3.21,3.21,3.21,4600
LBE,20111031,3.43,3.43,3.43,3.43,100
LBE,20111028,3.35,3.35,3.35,3.34,100
LBE,20111027,3.13,3.13,3.13,3.13,1000
LBE,20111026,3.04,3.04,3.04,3.04,100
LBE,20111025,2.96,3.13,2.96,3.13,6200
LBE,20111024,3.13,3.13,3.13,3.13,200
LBE,20111021,3.26,3.26,3.17,3.17,700
LBE,20111020,3.3,3.3,3.3,3.3,100
LBE,20111019,3.17,3.17,3.04,3.08,2800
LBE,20111018,3.38,3.38,3.08,3.08,300
LBE,20111017,3.21,3.21,3.21,3.21,2000
LBE,20111014,,,,3.43,0
LBE,20111013,,,,3.43,0
LBE,20111012,3.43,3.43,3.43,3.43,100
LBE,20111011,3.34,3.34,3.34,3.34,100
LBE,20111010,3.22,3.22,3.17,3.17,1000
LBE,20111007,,,,3.39,0
LBE,20111006,3.38,3.38,3.38,3.39,100
LBE,20111005,,,,3.21,0
LBE,20111004,3.21,3.21,3.21,3.21,1000
LBE,20111003,,,,3.34,0
LBE,20110930,3.34,3.34,3.34,3.34,500
LBE,20110929,3.38,3.47,3.38,3.47,400
LBE,20110928,3.47,3.47,3.47,3.47,3000
LBE,20110927,3.47,3.47,3.47,3.47,3000
LBE,20110926,,,,3.47,0
LBE,20110923,3.47,3.47,3.47,3.47,2000
LBE,20110922,,,,3.34,0
LBE,20110921,3.34,3.34,3.34,3.34,2100
LBE,20110920,3.3,3.34,3.3,3.34,2500
LBE,20110919,3.6,3.6,3.39,3.47,1200
LBE,20110916,3.47,3.47,3.43,3.43,3000
LBE,20110915,3.47,3.47,3.43,3.43,2200
LBE,20110914,3.43,3.43,3.43,3.43,400
LBE,20110913,3.43,3.43,3.39,3.39,2300
LBE,20110912,3.38,3.38,3.38,3.39,3100
LBE,20110909,,,,3.47,0
LBE,20110908,3.47,3.47,3.47,3.47,8600
LBE,20110907,3.48,3.48,3.48,3.47,1500
LBE,20110906,3.48,3.48,3.39,3.39,1800
LBE,20110905,3.39,3.52,3.39,3.52,7800
LBE,20110901,3.34,3.34,3.3,3.3,5600
LBE,20110831,3.3,3.3,3.3,3.3,1500
LBE,20110830,3.13,3.17,3.13,3.17,4100
LBE,20110829,3.04,3.04,3.04,3.04,500
LBE,20110826,3.04,3.04,3.04,3.04,800
LBE,20110825,2.99,3.08,2.99,3.08,700
LBE,20110824,3.08,3.08,3.08,3.08,3500
LBE,20110823,3.08,3.08,3.08,3.08,500
LBE,20110822,,,,3.04,0
LBE,20110819,3.09,3.09,3.04,3.04,500
LBE,20110818,,,,3.0,0
LBE,20110817,3.08,3.08,2.95,3.0,12900
LBE,20110816,,,,3.08,0
LBE,20110815,3.08,3.08,3.08,3.08,300
LBE,20110812,3.04,3.13,3.04,3.04,700
LBE,20110811,,,,3.04,0
LBE,20110810,3.08,3.08,3.04,3.04,5100
LBE,20110809,3.17,3.17,3.17,3.17,1000
LBE,20110808,,,,3.21,0
LBE,20110805,,,,3.21,0
LBE,20110804,,,,3.21,0
LBE,20110803,,,,3.21,0
LBE,20110802,3.22,3.22,3.22,3.21,1000
LBE,20110801,,,,3.13,0
LBE,20110729,3.13,3.13,3.13,3.13,100
LBE,20110728,,,,3.13,0
LBE,20110727,,,,3.13,0
LBE,20110726,,,,3.13,0
LBE,20110725,,,,3.13,0
LBE,20110722,,,,3.13,0
LBE,20110721,,,,3.13,0
LBE,20110720,,,,3.13,0
LBE,20110719,3.12,3.12,3.12,3.13,2100
LBE,20110718,3.09,3.09,3.09,3.08,600
LBE,20110715,,,,3.13,0
LBE,20110714,3.13,3.13,3.13,3.13,200
LBE,20110713,,,,3.04,0
LBE,20110712,3.04,3.04,3.04,3.04,200
LBE,20110711,,,,3.21,0
LBE,20110708,,,,3.21,0
LBE,20110707,3.13,3.22,3.13,3.21,2100
LBE,20110706,,,,3.13,0
LBE,20110705,,,,3.13,0
LBE,20110704,3.13,3.13,3.13,3.13,2100
LBE,20110701,3.09,3.09,3.04,3.04,1600
LBE,20110630,3.13,3.17,3.13,3.13,3800
LBE,20110629,3.13,3.13,3.13,3.13,100
LBE,20110628,3.13,3.13,3.13,3.13,800
LBE,20110627,,,,3.17,0
LBE,20110624,3.04,3.17,3.04,3.17,1100
LBE,20110623,3.04,3.04,3.04,3.04,5800
LBE,20110622,3.04,3.08,3.04,3.08,6300
LBE,20110621,3.08,3.08,3.04,3.04,3200
LBE,20110620,3.22,3.22,3.17,3.17,4700
LBE,20110617,,,,3.39,0
LBE,20110616,3.43,3.43,3.39,3.39,3500
LBE,20110615,,,,3.65,0
LBE,20110614,3.6,3.65,3.47,3.65,4900
LBE,20110613,3.56,3.56,3.43,3.43,7100
LBE,20110610,3.47,3.6,3.47,3.47,1600
LBE,20110609,3.26,3.48,3.22,3.47,9200
LBE,20110608,3.26,3.26,3.26,3.26,4300
LBE,20110607,3.12,3.17,3.12,3.17,9700
LBE,20110606,3.04,3.04,2.95,2.95,20200
LBE,20110603,3.26,3.26,3.04,3.04,12500
LBE,20110602,3.22,3.22,3.17,3.17,2800
LBE,20110601,3.13,3.13,3.13,3.13,200
LBE,20110531,2.95,3.17,2.95,3.17,200
LBE,20110530,3.17,3.17,3.08,3.08,300
LBE,20110527,3.0,3.08,3.0,3.08,16300
LBE,20110526,2.91,2.91,2.91,2.91,3300
LBE,20110525,3.08,3.08,2.86,2.87,4400
LBE,20110524,3.17,3.17,2.95,2.95,4300
LBE,20110523,3.17,3.17,3.17,3.17,500
LBE,20110520,3.21,3.21,3.21,3.21,3400
LBE,20110519,3.17,3.21,3.17,3.17,5100
LBE,20110518,3.17,3.17,3.17,3.17,3200
LBE,20110517,3.17,3.17,3.17,3.17,3200
LBE,20110516,3.22,3.22,3.13,3.17,4300
LBE,20110513,3.22,3.26,3.22,3.26,2900
LBE,20110512,3.3,3.3,3.26,3.26,800
LBE,20110511,3.26,3.26,3.26,3.26,400
LBE,20110510,3.25,3.38,3.25,3.39,11000
LBE,20110509,3.26,3.26,3.13,3.21,6600
LBE,20110506,3.08,3.17,3.04,3.17,12800
LBE,20110505,3.17,3.21,3.17,3.21,8600
LBE,20110504,3.17,3.17,3.04,3.04,6600
LBE,20110429,3.21,3.39,3.21,3.39,600
LBE,20110428,,,,3.3,0
LBE,20110427,3.3,3.3,3.26,3.3,7500
LBE,20110426,,,,3.39,0
LBE,20110425,3.26,3.39,3.26,3.39,4600
LBE,20110422,,,,3.47,0
LBE,20110421,,,,3.47,0
LBE,20110420,3.43,3.47,3.39,3.47,2700
LBE,20110419,3.56,3.56,3.43,3.43,6800
LBE,20110418,3.61,3.65,3.61,3.6,5300
LBE,20110415,3.65,3.65,3.65,3.65,3500
LBE,20110414,,,,3.69,0
LBE,20110413,3.7,3.7,3.65,3.69,2900
LBE,20110408,3.91,3.91,3.87,3.87,12800
LBE,20110407,,,,4.13,0
LBE,20110406,,,,4.13,0
LBE,20110405,4.12,4.12,4.12,4.13,4100
LBE,20110404,3.87,4.09,3.87,4.08,2000
LBE,20110401,3.96,3.96,3.87,3.87,3900
LBE,20110331,4.22,4.22,4.0,4.0,2800
LBE,20110330,3.91,3.99,3.91,4.0,800
LBE,20110329,3.95,3.95,3.95,3.95,300
LBE,20110328,4.17,4.22,4.13,4.17,11500
LBE,20110325,4.35,4.35,4.13,4.13,4500
LBE,20110324,4.69,4.69,4.39,4.39,3700
LBE,20110323,4.65,4.65,4.65,4.65,1000
LBE,20110322,4.91,4.95,4.62,4.69,14100
LBE,20110321,4.62,4.91,4.62,4.91,49400
LBE,20110318,4.61,4.61,4.58,4.62,56600
LBE,20110317,4.33,4.33,4.33,4.32,5600
LBE,20110316,4.07,4.07,4.07,4.07,500
LBE,20110315,4.03,4.03,4.03,4.03,2000
LBE,20110314,4.03,4.03,4.03,4.03,1500
LBE,20110311,4.36,4.36,4.07,4.07,3100
LBE,20110310,4.17,4.17,4.17,4.18,100
LBE,20110309,3.99,3.99,3.99,3.99,300
LBE,20110308,,,,4.03,0
LBE,20110307,4.03,4.03,4.03,4.03,200
LBE,20110304,4.03,4.14,4.03,4.03,5000
LBE,20110303,4.03,4.07,4.03,4.07,1300
LBE,20110302,4.03,4.03,4.03,4.03,1200
LBE,20110301,4.14,4.14,4.14,4.14,500
LBE,20110228,4.14,4.25,4.1,4.14,4500
LBE,20110225,4.03,4.03,4.03,4.03,1400
LBE,20110224,4.14,4.14,3.96,3.96,5000
LBE,20110223,3.96,4.14,3.96,4.14,1500
LBE,20110222,4.14,4.14,4.14,4.14,100
LBE,20110221,3.96,3.96,3.96,3.96,2200
LBE,20110218,4.18,4.18,4.14,4.14,6000
LBE,20110217,4.14,4.14,4.1,4.14,5000
LBE,20110216,4.25,4.25,4.11,4.14,19600
LBE,20110215,4.07,4.07,4.03,4.07,4200
LBE,20110214,4.07,4.07,4.03,4.07,22900
LBE,20110211,4.03,4.03,4.03,4.03,35600
LBE,20110210,4.03,4.03,4.03,4.03,1000
LBE,20110209,4.21,4.21,4.07,4.07,5500
LBE,20110128,4.18,4.18,4.07,4.07,300
LBE,20110127,3.92,3.92,3.92,3.92,1000
LBE,20110126,4.18,4.18,4.18,4.18,100
LBE,20110125,3.66,4.14,3.66,4.14,500
LBE,20110124,3.77,3.95,3.77,3.92,6600
LBE,20110121,3.88,3.88,3.88,3.88,100
LBE,20110120,,,,3.88,0
LBE,20110119,3.52,3.89,3.52,3.88,200
LBE,20110118,3.74,3.74,3.74,3.74,200
LBE,20110117,3.92,3.92,3.92,3.92,7900
LBE,20110114,3.66,3.66,3.66,3.66,2000
LBE,20110113,3.44,3.44,3.44,3.44,2000
LBE,20110112,3.66,3.66,3.66,3.66,3700
LBE,20110111,,,,3.92,0
LBE,20110110,3.92,3.92,3.92,3.92,3000
LBE,20110107,,,,3.92,0
LBE,20110106,,,,3.92,0
LBE,20110105,,,,3.92,0
LBE,20110104,4.32,4.4,3.92,3.92,500
LBE,20101231,4.39,4.39,3.92,3.92,200
LBE,20101230,4.22,4.22,4.22,4.21,100
LBE,20101229,3.92,3.96,3.92,3.96,1000
LBE,20101228,3.66,3.7,3.66,3.7,1400
LBE,20101227,3.48,3.48,3.44,3.44,3600
LBE,20101224,,,,3.66,0
LBE,20101223,3.66,3.66,3.66,3.66,100
LBE,20101222,3.92,3.92,3.92,3.92,100
LBE,20101221,3.7,3.74,3.7,3.7,2700
LBE,20101220,3.96,3.96,3.96,3.96,100
LBE,20101217,4.14,4.14,3.62,3.92,1200
LBE,20101216,4.0,4.0,3.67,3.66,300
LBE,20101215,,,,4.03,0
LBE,20101214,3.7,4.03,3.7,4.03,4500
LBE,20101213,3.99,3.99,3.92,3.92,5500
LBE,20101210,3.77,3.77,3.77,3.77,100
LBE,20101209,3.99,3.99,3.99,3.99,100
LBE,20101208,3.99,3.99,3.66,3.66,300
LBE,20101207,3.7,4.03,3.7,3.7,10200
LBE,20101206,4.36,4.36,3.92,3.92,1200
LBE,20101203,4.29,4.29,4.18,4.21,3100
LBE,20101202,4.44,4.44,3.92,3.92,700
LBE,20101201,,,,4.18,0
LBE,20101130,4.18,4.18,4.18,4.18,100
LBE,20101129,3.96,3.96,3.96,3.96,200
LBE,20101126,,,,3.85,0
LBE,20101125,3.88,3.88,3.84,3.85,3500
LBE,20101124,3.77,3.77,3.77,3.77,2000
LBE,20101123,,,,3.63,0
LBE,20101122,4.14,4.14,3.63,3.63,300
LBE,20101119,4.22,4.22,3.7,3.7,3000
LBE,20101118,,,,3.96,0
LBE,20101117,3.96,3.96,3.96,3.96,100
LBE,20101116,,,,3.74,0
LBE,20101115,,,,3.74,0
LBE,20101112,3.7,3.74,3.67,3.74,10300
LBE,20101111,4.07,4.07,3.85,3.85,2100
LBE,20101110,3.7,4.14,3.7,4.03,1700
LBE,20101109,3.92,3.92,3.89,3.88,6000
LBE,20101108,3.95,3.95,3.95,3.96,200
LBE,20101105,4.1,4.1,4.1,4.1,600
LBE,20101104,3.96,4.14,3.96,4.14,16900
LBE,20101103,3.81,4.07,3.81,4.07,11700
LBE,20101102,3.66,3.84,3.66,3.81,3400
LBE,20101101,3.66,3.66,3.66,3.66,10100
LBE,20101029,3.66,3.81,3.63,3.81,7700
LBE,20101028,3.85,3.85,3.81,3.81,22400
LBE,20101027,4.1,4.1,4.03,4.03,13300
LBE,20101026,4.25,4.28,4.21,4.21,5600
LBE,20101025,4.25,4.28,4.21,4.21,2500
LBE,20101022,4.25,4.32,4.06,4.1,8400
LBE,20101021,4.21,4.32,4.03,4.32,7200
LBE,20101020,4.21,4.25,4.21,4.21,5000
LBE,20101019,4.21,4.51,4.21,4.25,10800
LBE,20101018,4.36,4.5,4.36,4.36,6100
LBE,20101015,4.32,4.32,4.32,4.32,100
LBE,20101014,4.11,4.33,4.11,4.32,600
LBE,20101013,4.18,4.25,4.18,4.18,14400
LBE,20101012,4.36,4.36,4.28,4.29,1200
LBE,20101011,4.36,4.54,4.36,4.54,4000
LBE,20101008,4.4,4.4,4.36,4.36,2400
LBE,20101007,4.54,4.54,4.36,4.36,12000
LBE,20101006,4.33,4.55,4.33,4.47,13400
LBE,20101005,4.5,4.5,4.5,4.51,100
LBE,20101004,4.22,4.66,4.22,4.32,15700
LBE,20101001,4.36,4.51,4.36,4.51,1300
LBE,20100930,4.5,4.58,4.5,4.51,7200
LBE,20100929,4.94,4.98,4.54,4.54,700
LBE,20100928,5.13,5.13,4.61,4.76,12600
LBE,20100927,4.84,4.84,4.66,4.65,4800
LBE,20100924,5.13,5.13,4.47,4.95,34400
LBE,20100923,4.91,4.91,4.8,4.8,11500
LBE,20100922,5.13,5.13,5.13,5.13,500
LBE,20100921,4.91,5.13,4.8,5.02,8400
LBE,20100920,5.32,5.65,4.95,4.95,24600
LBE,20100917,5.13,5.42,4.94,5.17,19100
LBE,20100916,5.64,5.64,5.09,5.09,40600
LBE,20100915,5.79,5.79,5.35,5.35,8600
LBE,20100914,5.76,5.94,5.46,5.57,39600
LBE,20100913,6.12,6.12,5.49,5.83,32300
LBE,20100910,5.57,5.94,5.57,5.86,62600
LBE,20100909,5.54,5.9,5.5,5.57,45300
LBE,20100908,5.82,6.01,5.46,5.5,13900
LBE,20100907,5.68,5.87,5.5,5.86,36100
LBE,20100906,5.46,5.49,5.46,5.5,20900
LBE,20100901,5.13,5.6,4.98,5.2,11600
LBE,20100831,5.65,5.65,5.13,5.31,26700
LBE,20100830,4.95,5.28,4.95,5.28,15100
LBE,20100827,4.77,4.95,4.51,4.95,64900
LBE,20100826,4.91,4.91,4.47,4.62,8100
LBE,20100825,4.55,4.95,4.51,4.51,12700
LBE,20100824,5.06,5.06,4.69,4.84,14600
LBE,20100823,4.87,4.94,4.36,4.95,15600
LBE,20100820,5.02,5.02,4.39,4.54,25800
LBE,20100819,4.87,5.16,4.54,4.65,23400
LBE,20100818,4.91,4.91,4.76,4.76,10300
LBE,20100817,4.69,4.69,4.39,4.69,29100
LBE,20100816,4.22,4.66,4.11,4.65,18800
LBE,20100813,4.4,4.58,4.4,4.4,23000
LBE,20100812,4.73,4.76,4.73,4.73,12700
LBE,20100811,5.02,5.39,5.02,5.02,11100
LBE,20100810,5.61,5.68,5.24,5.24,5900
