<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
WCS,20131217,,,,55.93,0
WCS,20131216,,,,55.93,0
WCS,20131213,,,,55.93,0
WCS,20131212,,,,55.93,0
WCS,20131211,,,,55.93,0
WCS,20131210,,,,55.93,0
WCS,20131209,,,,55.93,0
WCS,20131206,,,,55.93,0
WCS,20131205,,,,55.93,0
WCS,20131204,55.93,55.93,55.93,55.93,1000
WCS,20131203,56.8,56.8,55.93,55.93,2900
WCS,20131202,55.93,55.93,55.93,55.93,200
WCS,20131129,,,,55.93,0
WCS,20131128,,,,55.93,0
WCS,20131127,55.94,55.94,55.94,55.93,100
WCS,20131126,55.5,55.5,55.5,55.5,200
WCS,20131125,55.05,55.05,55.05,55.06,200
WCS,20131122,52.87,52.87,52.87,52.87,100
WCS,20131121,52.78,52.87,52.78,52.87,1300
WCS,20131120,,,,58.55,0
WCS,20131119,58.55,58.55,58.55,58.55,200
WCS,20131118,,,,57.68,0
WCS,20131115,57.68,57.68,57.68,57.68,100
WCS,20131114,57.68,57.68,57.68,57.68,2000
WCS,20131113,,,,56.81,0
WCS,20131112,,,,56.81,0
WCS,20131111,56.81,56.81,56.81,56.81,200
WCS,20131108,61.17,61.17,61.17,61.18,100
WCS,20131107,,,,58.55,0
WCS,20131106,,,,58.55,0
WCS,20131105,,,,58.55,0
WCS,20131104,,,,58.55,0
WCS,20131101,61.18,61.18,58.56,58.55,5800
WCS,20131031,61.17,61.17,61.17,61.18,100
WCS,20131030,,,,61.0,0
WCS,20131029,,,,61.0,0
WCS,20131028,,,,61.0,0
WCS,20131025,,,,61.0,0
WCS,20131024,,,,61.0,0
WCS,20131023,,,,61.0,0
WCS,20131022,61.18,61.18,61.0,61.0,300
WCS,20131021,,,,67.21,0
WCS,20131018,,,,67.21,0
WCS,20131017,61.18,67.21,61.18,67.21,1100
WCS,20131016,61.17,61.17,61.17,61.18,200
WCS,20131015,,,,56.89,0
WCS,20131014,56.37,56.9,56.37,56.89,1000
WCS,20131011,50.69,51.74,50.69,51.74,200
WCS,20131010,54.19,54.19,54.19,54.19,100
WCS,20131009,57.42,57.42,57.42,57.42,1200
WCS,20131008,63.8,63.8,63.8,63.8,100
WCS,20131007,56.8,61.52,56.8,61.53,200
WCS,20131004,51.56,55.93,51.56,55.93,2100
WCS,20131003,52.44,52.44,51.57,51.56,400
WCS,20131002,,,,52.44,0
WCS,20131001,,,,52.44,0
WCS,20130930,51.56,52.43,51.56,52.44,2800
WCS,20130927,55.06,55.06,51.56,51.56,500
WCS,20130926,,,,50.69,0
WCS,20130925,55.06,56.81,50.69,50.69,1800
WCS,20130924,54.18,54.18,54.18,54.19,500
WCS,20130923,51.56,51.56,51.56,51.56,100
WCS,20130920,,,,55.93,0
WCS,20130919,,,,55.93,0
WCS,20130918,55.93,55.93,55.93,55.93,300
WCS,20130917,55.93,55.93,55.93,55.93,100
WCS,20130916,,,,55.93,0
WCS,20130913,,,,55.93,0
WCS,20130912,,,,55.93,0
WCS,20130911,55.94,55.94,55.94,55.93,100
WCS,20130910,62.49,62.49,51.13,51.13,200
WCS,20130909,,,,56.81,0
WCS,20130906,56.81,56.81,56.81,56.81,100
WCS,20130905,48.94,52.35,48.94,52.35,1100
WCS,20130904,47.63,47.72,47.63,47.63,400
WCS,20130903,,,,47.72,0
WCS,20130830,47.72,47.72,47.72,47.72,300
WCS,20130829,49.38,49.38,49.38,49.38,600
WCS,20130828,,,,51.3,0
WCS,20130827,,,,51.3,0
WCS,20130826,49.29,51.3,49.29,51.3,1900
WCS,20130823,47.37,49.29,47.28,49.29,2700
WCS,20130822,47.28,47.28,47.28,47.28,100
WCS,20130821,47.28,47.28,47.28,47.28,200
WCS,20130820,,,,47.19,0
WCS,20130819,,,,47.19,0
WCS,20130816,47.19,47.19,47.19,47.19,100
WCS,20130815,46.76,50.52,46.76,47.19,4200
WCS,20130814,46.75,46.75,46.75,46.76,1200
WCS,20130813,50.52,50.52,50.52,50.51,100
WCS,20130812,46.32,47.19,46.32,46.76,300
WCS,20130809,,,,50.69,0
WCS,20130808,,,,50.69,0
WCS,20130807,47.19,50.69,47.19,50.69,1100
WCS,20130806,,,,47.19,0
WCS,20130805,46.32,47.2,46.32,47.19,700
WCS,20130802,,,,43.7,0
WCS,20130801,43.7,43.7,43.7,43.7,100
WCS,20130731,45.45,45.45,45.45,45.45,300
WCS,20130730,44.92,45.01,44.92,45.01,400
WCS,20130729,,,,44.92,0
WCS,20130726,43.26,44.92,43.26,44.92,200
WCS,20130725,,,,43.26,0
WCS,20130724,44.14,44.57,43.26,43.26,4400
WCS,20130723,,,,43.7,0
WCS,20130722,43.7,43.7,43.7,43.7,100
WCS,20130719,43.0,43.0,43.0,43.0,200
WCS,20130718,,,,43.26,0
WCS,20130717,43.7,43.7,43.26,43.26,800
WCS,20130716,,,,46.32,0
WCS,20130715,,,,46.32,0
WCS,20130712,46.32,46.32,46.32,46.32,100
WCS,20130711,42.82,42.82,42.82,42.82,1000
WCS,20130710,43.26,43.26,42.82,42.82,2500
WCS,20130709,,,,44.75,0
WCS,20130708,,,,44.75,0
WCS,20130705,,,,44.75,0
WCS,20130704,,,,44.75,0
WCS,20130703,43.09,44.75,43.09,44.75,500
WCS,20130702,43.0,43.0,43.0,43.0,300
WCS,20130701,43.0,43.0,42.91,42.91,2000
WCS,20130628,43.09,43.09,43.0,43.0,1800
WCS,20130627,43.0,43.0,43.0,43.0,100
WCS,20130626,44.22,44.22,44.22,44.22,300
WCS,20130625,,,,44.22,0
WCS,20130624,43.0,44.23,43.0,44.22,300
WCS,20130621,,,,44.75,0
WCS,20130620,44.74,44.74,44.74,44.75,100
WCS,20130619,43.87,43.87,43.87,43.87,100
WCS,20130618,44.4,44.4,43.7,43.7,900
WCS,20130617,44.39,44.48,44.39,44.4,300
WCS,20130614,44.57,44.57,44.48,44.48,200
WCS,20130613,42.91,44.48,42.91,44.48,3800
WCS,20130612,44.57,44.57,42.82,42.82,2800
WCS,20130611,44.92,44.92,44.92,44.92,200
WCS,20130610,,,,44.92,0
WCS,20130607,,,,44.92,0
WCS,20130606,,,,44.92,0
WCS,20130605,44.57,44.92,44.57,44.92,1100
WCS,20130604,44.57,44.57,44.57,44.57,1000
WCS,20130603,44.57,44.92,44.57,44.92,1300
WCS,20130531,42.91,44.57,42.91,44.57,3000
WCS,20130530,42.82,42.82,42.82,42.82,1000
WCS,20130529,43.26,46.32,43.26,46.32,400
WCS,20130528,43.44,43.44,42.83,42.82,8000
WCS,20130527,45.79,45.79,45.79,45.8,500
WCS,20130524,43.79,44.57,43.53,44.57,2800
WCS,20130523,43.28,43.7,43.28,43.7,400
WCS,20130522,42.27,43.69,42.18,43.7,9200
WCS,20130521,43.28,43.62,42.44,43.61,5900
WCS,20130520,42.19,42.86,42.02,42.86,1100
WCS,20130517,42.86,42.86,41.85,41.85,2500
WCS,20130516,44.11,44.11,44.11,44.12,100
WCS,20130515,47.82,48.74,42.35,42.35,6600
WCS,20130514,45.38,48.74,44.54,48.74,1300
WCS,20130513,,,,46.22,0
WCS,20130510,44.62,46.22,44.62,46.22,900
WCS,20130509,48.74,48.74,44.54,44.62,600
WCS,20130508,49.58,49.58,44.54,47.48,1200
WCS,20130507,47.06,47.06,47.06,47.06,100
WCS,20130506,46.64,46.89,46.64,46.89,200
WCS,20130503,43.7,46.64,43.7,46.64,600
WCS,20130502,43.7,44.54,43.7,44.54,400
WCS,20130426,,,,42.86,0
WCS,20130425,42.02,42.86,42.02,42.86,1500
WCS,20130424,42.01,42.01,42.01,42.02,100
WCS,20130423,41.93,41.93,41.93,41.93,100
WCS,20130422,40.93,41.94,40.93,41.01,800
WCS,20130418,43.61,43.69,43.61,43.7,300
WCS,20130417,43.62,43.62,43.62,43.61,100
WCS,20130416,40.34,43.7,40.34,42.02,2700
WCS,20130415,41.6,41.6,41.43,41.43,3100
WCS,20130412,46.22,46.22,42.02,43.7,6000
WCS,20130411,43.7,46.22,43.7,46.22,600
WCS,20130410,42.02,44.54,42.02,43.7,2300
WCS,20130409,42.02,42.02,42.02,42.02,700
WCS,20130408,44.54,44.54,44.54,44.54,300
WCS,20130405,40.42,42.02,40.42,42.02,14700
WCS,20130404,42.02,42.02,41.26,41.26,3200
WCS,20130403,44.12,44.12,40.93,41.18,600
WCS,20130402,41.18,41.18,40.76,40.76,5500
WCS,20130401,41.18,41.18,40.76,41.18,13300
WCS,20130329,40.59,42.44,40.5,42.44,4300
WCS,20130328,39.58,43.7,39.58,40.42,4400
WCS,20130327,40.33,40.33,39.49,39.92,6100
WCS,20130326,39.5,41.18,39.5,41.09,1800
WCS,20130325,37.82,39.5,37.82,39.5,3300
WCS,20130322,36.14,37.82,36.14,36.98,1000
WCS,20130321,35.29,36.97,35.12,36.98,3400
WCS,20130320,35.29,35.29,35.12,35.29,2600
WCS,20130319,33.62,33.7,33.62,33.61,3800
WCS,20130318,33.62,33.87,33.2,33.87,8400
WCS,20130315,33.61,34.37,33.53,34.29,5500
WCS,20130314,34.04,34.54,34.04,34.45,500
WCS,20130313,34.03,35.54,32.94,35.55,7900
WCS,20130312,34.46,36.56,34.04,36.55,2100
WCS,20130311,37.22,40.16,33.61,37.82,5000
WCS,20130308,,,,36.55,0
WCS,20130307,33.61,36.97,33.61,36.55,5600
WCS,20130306,33.61,33.61,33.61,33.61,2900
WCS,20130305,33.61,33.61,33.61,33.61,1500
WCS,20130304,33.61,33.61,33.61,33.61,1500
WCS,20130301,33.61,33.61,33.61,33.61,100
WCS,20130228,34.45,34.45,34.45,34.45,1000
WCS,20130227,34.79,34.87,34.37,34.37,600
WCS,20130226,33.27,33.95,33.19,33.95,1300
WCS,20130225,34.71,34.71,32.78,34.45,1800
WCS,20130222,33.61,34.7,33.61,34.71,2700
WCS,20130221,33.61,34.87,33.61,34.87,2300
WCS,20130220,34.79,34.79,33.61,33.61,4400
WCS,20130219,33.62,36.98,33.62,36.89,1800
WCS,20130218,36.98,36.98,36.98,36.98,1200
WCS,20130208,33.95,37.39,33.78,37.4,2300
WCS,20130207,33.78,36.13,33.78,36.13,1800
WCS,20130206,34.46,36.9,33.79,36.89,3200
WCS,20130205,37.4,37.4,37.4,37.4,700
WCS,20130204,,,,36.98,0
WCS,20130201,36.98,36.98,36.98,36.98,200
WCS,20130131,36.97,36.97,36.97,36.98,100
WCS,20130130,35.71,35.71,35.71,35.71,600
WCS,20130129,,,,34.87,0
WCS,20130128,,,,34.87,0
WCS,20130125,,,,34.87,0
WCS,20130124,34.03,34.87,34.03,34.87,1300
WCS,20130123,32.77,32.77,32.77,32.77,100
WCS,20130122,,,,31.68,0
WCS,20130121,,,,31.68,0
WCS,20130118,,,,31.68,0
WCS,20130117,31.68,31.68,31.68,31.68,100
WCS,20130116,31.93,33.61,31.93,33.61,400
WCS,20130115,,,,31.93,0
WCS,20130114,31.93,31.93,31.93,31.93,100
WCS,20130111,,,,31.76,0
WCS,20130110,31.76,31.76,31.76,31.76,100
WCS,20130109,31.93,33.61,31.93,33.61,300
WCS,20130108,31.68,31.68,31.68,31.68,100
WCS,20130107,,,,34.03,0
WCS,20130104,,,,34.03,0
WCS,20130103,34.04,34.04,34.04,34.03,100
WCS,20130102,35.97,35.97,35.97,35.97,100
WCS,20121228,35.97,35.97,35.97,35.97,1500
WCS,20121227,34.03,38.65,34.03,38.66,1500
WCS,20121226,35.3,36.56,35.3,36.55,1900
WCS,20121225,35.29,35.96,35.29,35.97,1600
WCS,20121224,32.85,35.71,32.85,35.71,1700
WCS,20121221,33.61,35.29,32.85,35.29,1800
WCS,20121220,32.77,35.29,32.77,35.29,3300
WCS,20121219,,,,34.87,0
WCS,20121218,34.95,34.95,34.87,34.87,300
WCS,20121217,36.14,36.14,36.14,36.13,100
WCS,20121214,,,,36.98,0
WCS,20121213,37.23,37.23,36.98,36.98,500
WCS,20121212,,,,38.32,0
WCS,20121211,38.31,38.31,38.31,38.32,100
WCS,20121210,35.9,35.9,35.9,35.9,100
WCS,20121207,29.39,33.57,29.39,33.57,700
WCS,20121206,31.39,31.39,31.39,31.4,100
WCS,20121205,,,,32.52,0
WCS,20121204,,,,32.52,0
WCS,20121203,32.53,32.53,32.53,32.52,100
WCS,20121130,32.2,33.65,31.4,31.4,1800
WCS,20121129,,,,33.01,0
WCS,20121128,,,,33.01,0
WCS,20121127,32.92,33.0,32.92,33.01,300
WCS,20121126,32.52,32.6,32.52,32.6,1500
WCS,20121123,32.28,32.28,32.28,32.28,100
WCS,20121122,,,,32.28,0
WCS,20121121,,,,32.28,0
WCS,20121120,32.28,32.28,32.28,32.28,100
WCS,20121119,32.44,32.44,30.27,30.27,600
WCS,20121116,32.2,32.2,32.2,32.2,100
WCS,20121115,31.8,31.8,31.8,31.8,100
WCS,20121114,31.96,32.04,29.87,29.87,300
WCS,20121113,32.12,32.12,29.95,29.95,400
WCS,20121112,32.04,32.04,32.04,32.04,100
WCS,20121109,30.03,30.03,30.03,30.03,100
WCS,20121108,,,,32.12,0
WCS,20121107,,,,32.12,0
WCS,20121106,32.12,32.12,32.12,32.12,100
WCS,20121105,32.04,32.04,32.04,32.04,100
WCS,20121102,32.44,32.44,31.39,31.4,200
WCS,20121101,34.29,34.29,32.2,32.2,200
WCS,20121031,32.12,32.12,32.12,32.12,100
WCS,20121030,34.45,34.45,32.12,32.12,400
WCS,20121029,32.93,32.93,32.93,32.92,100
WCS,20121026,31.88,35.01,31.88,31.88,500
WCS,20121025,34.21,34.21,34.21,34.21,100
WCS,20121024,34.94,34.94,31.32,32.84,300
WCS,20121023,33.65,33.65,33.65,33.65,100
WCS,20121022,31.72,31.72,31.72,31.72,100
WCS,20121019,31.32,31.32,29.79,29.79,200
WCS,20121018,33.41,33.41,29.79,29.79,200
WCS,20121017,34.13,34.13,31.4,31.4,200
WCS,20121016,33.73,33.73,33.73,33.73,100
WCS,20121015,34.54,34.54,31.4,32.04,300
WCS,20121012,33.73,33.73,33.73,33.73,100
WCS,20121011,34.54,34.54,31.32,32.12,300
WCS,20121010,33.65,33.65,33.65,33.65,100
WCS,20121009,32.93,33.01,32.93,33.01,200
WCS,20121008,31.71,31.71,31.71,31.72,100
WCS,20121005,31.32,31.32,31.32,31.31,100
WCS,20121004,,,,29.79,0
WCS,20121003,,,,29.79,0
WCS,20121002,29.79,29.79,29.79,29.79,100
WCS,20121001,,,,31.88,0
WCS,20120928,,,,31.88,0
WCS,20120927,32.93,32.93,31.32,31.88,500
WCS,20120926,33.65,33.65,33.65,33.65,100
WCS,20120925,32.04,32.04,32.04,32.04,100
WCS,20120924,30.67,30.67,30.67,30.67,300
WCS,20120921,31.32,32.93,31.32,32.92,200
WCS,20120920,33.65,33.65,33.65,33.65,100
WCS,20120919,31.72,31.72,31.72,31.72,100
WCS,20120918,,,,31.4,0
WCS,20120917,,,,31.4,0
WCS,20120914,31.4,31.4,31.4,31.4,100
WCS,20120913,32.92,32.92,29.78,29.79,1300
WCS,20120912,,,,30.91,0
WCS,20120911,31.72,31.72,29.79,30.91,2600
WCS,20120910,32.92,32.92,29.95,29.95,300
WCS,20120907,,,,32.2,0
WCS,20120906,,,,32.2,0
WCS,20120905,34.78,34.78,32.2,32.2,200
WCS,20120904,33.24,33.24,33.24,33.25,100
WCS,20120831,,,,31.07,0
WCS,20120830,31.08,31.08,31.08,31.07,100
WCS,20120829,30.02,30.02,28.98,29.95,1000
WCS,20120828,27.13,28.1,27.13,28.09,300
WCS,20120827,27.13,27.13,27.13,27.13,3000
WCS,20120824,27.13,27.13,27.13,27.13,3000
WCS,20120823,27.69,27.69,27.69,27.69,100
WCS,20120822,27.37,27.37,26.48,26.48,3300
WCS,20120821,27.37,27.37,27.37,27.37,6600
WCS,20120820,27.37,28.01,27.37,28.01,5400
WCS,20120817,,,,27.37,0
WCS,20120816,27.37,27.37,27.37,27.37,2800
WCS,20120815,,,,27.77,0
WCS,20120814,26.97,27.78,26.97,27.77,1100
WCS,20120813,,,,26.73,0
WCS,20120810,28.42,28.42,26.73,26.73,11500
WCS,20120809,28.33,28.33,26.8,28.34,300
WCS,20120808,28.01,28.01,28.01,28.01,200
WCS,20120807,26.65,27.37,26.65,27.37,800
WCS,20120806,28.33,28.33,26.32,26.89,600
WCS,20120803,26.49,26.49,26.49,26.48,100
WCS,20120802,28.42,28.42,28.42,28.42,100
WCS,20120801,,,,26.89,0
WCS,20120731,28.74,28.74,26.57,26.89,800
WCS,20120730,28.5,28.5,28.5,28.5,200
WCS,20120727,28.81,28.81,26.16,27.29,4200
WCS,20120726,28.1,28.1,28.1,28.09,200
WCS,20120725,,,,26.97,0
WCS,20120724,26.57,26.97,26.57,26.97,9700
WCS,20120723,26.57,26.97,26.57,26.97,1100
WCS,20120720,25.36,26.57,25.36,26.57,200
WCS,20120719,26.57,26.57,26.57,26.57,100
WCS,20120718,25.76,25.76,25.76,25.76,100
WCS,20120717,26.57,26.57,26.57,26.57,100
WCS,20120716,25.11,26.56,25.11,26.57,1100
WCS,20120713,26.48,26.48,26.48,26.48,500
WCS,20120712,24.8,24.8,24.8,24.79,100
WCS,20120711,24.95,26.56,24.95,26.57,300
WCS,20120710,24.96,26.49,24.96,26.48,2100
WCS,20120709,24.8,26.57,24.56,26.57,5800
WCS,20120706,25.28,25.28,25.28,25.28,8500
WCS,20120705,24.8,27.13,24.72,27.13,5700
WCS,20120704,25.76,25.76,25.44,25.44,7500
WCS,20120703,26.89,27.29,26.89,27.29,2000
WCS,20120702,27.53,28.9,27.53,28.9,900
WCS,20120629,25.76,29.54,25.76,29.54,18800
WCS,20120628,24.71,27.93,24.71,27.93,9000
WCS,20120627,24.71,26.4,24.71,26.4,4400
WCS,20120626,26.4,26.4,24.63,26.4,3300
WCS,20120625,24.71,26.16,24.71,26.16,800
WCS,20120622,24.55,26.16,24.39,24.63,4000
WCS,20120621,25.76,26.49,24.8,26.48,6000
WCS,20120620,26.65,26.65,26.65,26.65,100
WCS,20120619,25.84,27.29,25.76,27.13,11100
WCS,20120618,27.69,27.69,27.69,27.69,100
WCS,20120615,27.05,27.05,27.05,27.05,100
WCS,20120614,28.98,28.98,25.84,27.69,11900
WCS,20120613,26.08,27.77,24.71,27.77,6200
WCS,20120612,26.08,26.48,26.08,26.08,2100
WCS,20120611,27.29,27.29,26.08,26.08,2200
WCS,20120608,28.01,28.01,28.01,28.01,100
WCS,20120607,26.4,26.4,26.4,26.4,600
WCS,20120606,26.16,26.16,26.16,26.16,500
WCS,20120605,27.77,27.77,24.63,24.63,200
WCS,20120604,28.33,28.33,24.63,26.32,7000
WCS,20120601,24.15,26.49,24.15,26.48,1700
WCS,20120531,25.76,25.76,25.68,25.68,2900
WCS,20120530,27.69,27.69,26.0,27.53,6600
WCS,20120529,27.93,27.93,27.93,27.93,500
WCS,20120528,28.09,28.09,28.09,28.09,500
WCS,20120525,27.21,27.29,25.92,25.92,1300
WCS,20120524,27.85,27.85,25.52,25.52,600
WCS,20120523,28.01,28.01,26.16,27.85,10300
WCS,20120522,26.57,28.1,26.57,28.09,700
WCS,20120521,28.9,28.9,26.57,26.57,700
WCS,20120518,29.55,29.55,26.33,28.5,3100
WCS,20120517,30.11,30.11,28.26,28.26,4100
WCS,20120516,30.35,30.35,30.35,30.35,3200
WCS,20120515,28.49,28.49,27.81,28.42,2000
WCS,20120514,28.56,28.56,28.56,28.57,500
WCS,20120511,28.64,28.64,26.21,28.03,3100
WCS,20120510,26.89,28.11,26.89,28.11,1100
WCS,20120509,28.87,29.63,26.89,26.89,1100
WCS,20120508,28.72,29.71,26.74,28.87,7100
WCS,20120507,28.79,28.79,26.89,28.72,6700
WCS,20120504,26.66,28.87,26.66,28.87,6000
WCS,20120503,28.19,28.57,26.74,28.49,7500
WCS,20120502,28.18,28.87,26.66,28.72,6100
WCS,20120427,27.42,28.64,26.74,28.64,7100
WCS,20120426,26.67,28.72,26.67,28.72,2500
WCS,20120425,27.27,28.19,27.27,28.19,400
WCS,20120424,27.05,27.35,25.52,27.35,2400
WCS,20120423,29.02,29.02,25.59,25.6,600
WCS,20120420,25.44,27.27,25.44,27.27,1000
WCS,20120419,25.52,25.52,25.52,25.52,1000
WCS,20120418,26.44,27.28,25.6,27.27,4400
WCS,20120417,28.49,28.49,26.51,27.43,3100
WCS,20120416,28.49,28.49,28.49,28.49,1000
WCS,20120413,28.18,28.49,28.18,28.49,1100
WCS,20120412,,,,29.25,0
WCS,20120411,28.95,29.25,28.95,29.25,1000
WCS,20120410,28.95,29.33,28.95,29.33,1200
WCS,20120409,29.48,29.48,29.48,29.48,700
WCS,20120406,30.17,30.17,27.5,29.86,800
WCS,20120405,29.56,29.56,29.56,29.56,700
WCS,20120404,28.87,29.56,28.87,29.56,1500
WCS,20120403,26.13,28.87,26.13,28.87,3000
WCS,20120330,26.21,28.04,26.13,28.03,4200
WCS,20120329,26.28,27.35,26.21,27.35,5600
WCS,20120328,26.28,26.96,26.28,26.97,4000
WCS,20120327,27.35,28.87,26.05,26.05,3600
WCS,20120326,26.06,27.35,26.06,27.35,5100
WCS,20120323,25.83,26.59,25.75,26.59,11000
WCS,20120322,25.91,26.44,25.83,26.36,19200
WCS,20120321,26.66,27.73,25.9,26.21,30100
WCS,20120320,25.83,27.51,25.75,25.75,14500
WCS,20120319,26.13,26.13,25.83,25.83,8800
WCS,20120316,26.21,26.44,26.13,26.21,3700
WCS,20120315,26.73,26.73,25.82,25.83,8500
WCS,20120314,25.14,26.44,25.14,25.44,8900
WCS,20120313,25.52,25.52,24.23,24.23,2300
WCS,20120312,24.99,25.83,24.99,25.37,11600
WCS,20120309,26.17,26.17,24.03,24.99,22100
WCS,20120308,25.73,25.73,24.03,24.03,20000
WCS,20120307,25.13,25.8,24.76,24.77,2700
WCS,20120306,24.02,25.43,23.28,25.06,11500
WCS,20120305,23.22,24.33,23.22,23.95,6300
WCS,20120302,22.33,23.59,22.26,23.29,3100
WCS,20120301,22.33,22.33,22.33,22.33,3000
WCS,20120229,21.07,22.4,20.78,22.4,25000
WCS,20120228,21.07,22.4,20.78,20.85,12800
WCS,20120227,20.55,21.73,20.55,21.59,28900
WCS,20120224,21.66,21.73,20.55,21.29,30800
WCS,20120223,20.63,21.51,20.63,21.51,18800
WCS,20120222,21.59,21.59,19.96,19.96,29600
WCS,20120221,21.3,21.3,21.3,21.29,2800
WCS,20120220,20.41,20.63,20.41,20.63,3100
WCS,20120217,20.18,20.48,19.66,20.48,7400
WCS,20120216,19.74,20.55,19.74,19.96,20700
WCS,20120215,19.74,20.48,19.74,20.48,5400
WCS,20120214,19.74,20.62,19.74,20.48,20000
WCS,20120213,19.82,20.85,19.82,20.18,16900
WCS,20120210,19.82,20.56,19.82,20.26,3000
WCS,20120209,19.96,20.63,19.37,20.63,26400
WCS,20120208,19.36,20.1,19.36,20.11,5300
WCS,20120207,19.22,20.1,19.22,20.03,5600
WCS,20120206,19.37,20.62,19.22,20.03,11900
WCS,20120203,19.22,20.55,19.22,19.44,3900
WCS,20120202,19.22,20.63,19.22,20.33,13400
WCS,20120201,19.44,20.77,19.44,19.96,11500
WCS,20120131,20.55,21.21,19.44,19.44,5900
WCS,20120130,19.22,20.99,19.22,20.99,1100
WCS,20120120,19.96,20.63,19.08,19.66,9200
WCS,20120119,19.66,20.62,19.66,20.63,3400
WCS,20120118,19.07,20.55,19.07,19.66,3500
WCS,20120117,19.81,19.81,19.81,19.81,2000
WCS,20120116,20.33,20.33,18.77,19.22,11500
WCS,20120113,19.67,20.55,19.67,19.66,5200
WCS,20120112,21.07,21.07,21.07,21.07,100
WCS,20120111,22.62,22.62,22.62,22.62,100
WCS,20120110,22.77,24.47,22.77,24.47,1000
WCS,20120109,,,,25.13,0
WCS,20120106,,,,25.13,0
WCS,20120105,,,,25.13,0
WCS,20120104,,,,25.13,0
WCS,20120103,,,,25.13,0
WCS,20111230,21.89,25.14,21.89,25.13,7600
WCS,20111229,21.15,23.59,20.63,20.63,7000
WCS,20111228,19.81,22.33,19.81,20.26,6200
WCS,20111227,19.08,21.15,18.49,19.74,5500
WCS,20111226,18.11,19.88,18.11,19.89,3600
WCS,20111223,17.37,19.44,17.37,17.37,4600
WCS,20111222,17.0,18.48,17.0,18.48,3100
WCS,20111221,17.44,18.18,17.0,17.67,9400
WCS,20111220,17.15,18.11,17.15,18.11,4200
WCS,20111219,17.6,17.6,17.6,17.59,100
WCS,20111216,17.37,18.48,16.56,16.93,4300
WCS,20111215,18.18,18.18,17.0,17.0,4600
WCS,20111214,16.26,17.37,16.26,17.22,4300
WCS,20111213,17.01,17.01,17.01,17.0,300
WCS,20111212,17.07,17.07,17.07,17.08,500
WCS,20111209,17.07,17.07,17.0,17.0,2300
WCS,20111208,16.26,17.37,16.26,17.37,15900
WCS,20111207,17.23,17.23,17.23,17.22,200
WCS,20111206,17.07,17.3,17.07,17.3,1000
WCS,20111205,17.0,17.22,17.0,17.0,4600
WCS,20111202,17.01,17.23,17.01,17.0,2400
WCS,20111201,17.0,17.08,17.0,17.08,400
WCS,20111130,16.93,17.15,16.93,17.15,1000
WCS,20111129,,,,17.0,0
WCS,20111128,17.0,17.0,17.0,17.0,2500
WCS,20111125,17.15,17.15,17.0,17.0,2500
WCS,20111124,,,,17.3,0
WCS,20111123,,,,17.3,0
WCS,20111122,17.15,17.29,17.15,17.3,1100
WCS,20111121,,,,17.22,0
WCS,20111118,17.23,17.23,17.23,17.22,600
WCS,20111117,17.07,17.67,17.07,17.67,1200
WCS,20111116,17.15,17.15,17.0,17.0,4300
WCS,20111115,,,,17.22,0
WCS,20111114,17.22,17.22,17.22,17.22,100
WCS,20111111,17.0,17.29,17.0,17.22,3200
WCS,20111110,17.0,17.3,17.0,17.22,2600
WCS,20111109,17.0,17.3,17.0,17.3,1100
WCS,20111108,17.0,17.37,17.0,17.3,5700
WCS,20111107,17.0,17.52,17.0,17.0,5400
WCS,20111104,17.0,17.45,17.0,17.37,3600
WCS,20111103,17.0,17.37,17.0,17.3,5100
WCS,20111102,17.0,17.44,17.0,17.37,13600
WCS,20111101,17.0,17.6,17.0,17.59,1100
WCS,20111031,17.67,17.67,17.67,17.67,1000
WCS,20111028,17.01,18.04,17.01,17.37,7200
WCS,20111027,17.0,17.44,17.0,17.08,2100
WCS,20111026,17.0,17.37,17.0,17.22,1900
WCS,20111025,17.0,17.3,16.93,17.3,2500
WCS,20111024,17.01,17.52,17.01,17.52,1000
WCS,20111021,17.0,17.44,16.63,17.08,5500
WCS,20111020,17.0,17.37,17.0,17.37,300
WCS,20111019,16.63,17.59,16.63,17.59,2000
WCS,20111018,17.23,17.23,17.23,17.22,200
WCS,20111017,17.37,17.44,17.22,17.45,500
WCS,20111014,17.89,17.89,17.23,17.22,3200
WCS,20111013,17.3,17.3,17.3,17.3,2700
WCS,20111012,17.08,17.38,17.01,17.0,1800
WCS,20111011,17.67,17.67,17.08,17.45,12900
WCS,20111010,17.89,17.89,17.07,17.52,13700
WCS,20111007,17.23,18.26,17.15,17.59,18600
WCS,20111006,17.15,17.15,16.78,17.08,12800
WCS,20111005,17.22,17.22,16.7,17.15,13500
WCS,20111004,17.29,17.29,17.0,17.0,11700
WCS,20111003,17.37,17.37,17.22,17.22,11500
WCS,20110930,17.3,17.3,17.0,17.15,11900
WCS,20110929,17.15,17.15,17.0,17.0,12700
WCS,20110928,17.23,17.38,17.01,17.22,19000
WCS,20110927,17.15,17.52,17.0,17.08,12200
WCS,20110926,17.37,17.37,16.56,17.15,13200
WCS,20110923,17.37,17.37,17.15,17.3,10700
WCS,20110922,17.45,17.45,17.0,17.22,13100
WCS,20110921,17.38,17.6,16.93,16.93,15200
WCS,20110920,17.22,17.52,17.22,17.45,12000
