<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGC,20100617,7.85,8.04,7.85,8.04,2900
SGC,20100616,8.04,8.6,8.04,8.6,5700
SGC,20100615,,,,8.26,0
SGC,20100614,8.26,8.26,8.26,8.26,500
SGC,20100611,7.85,8.56,7.85,8.56,8200
SGC,20100610,,,,7.66,0
SGC,20100609,7.85,8.49,7.67,7.66,2800
SGC,20100608,7.96,7.96,7.89,7.89,3900
SGC,20100607,8.41,8.41,8.41,8.41,100
SGC,20100604,8.6,8.6,7.85,7.85,1400
SGC,20100603,8.41,8.41,8.41,8.41,100
SGC,20100602,7.88,7.88,7.88,7.89,3000
SGC,20100601,8.6,8.6,7.85,8.37,900
SGC,20100531,,,,8.04,0
SGC,20100528,8.04,8.53,8.0,8.04,8000
SGC,20100527,7.96,8.03,7.92,8.04,8000
SGC,20100526,7.96,7.96,7.96,7.96,3000
SGC,20100525,7.96,7.96,7.96,7.96,3000
SGC,20100524,8.41,8.41,8.41,8.41,100
SGC,20100521,7.89,7.93,7.51,7.66,21700
SGC,20100520,8.04,8.04,7.29,8.0,6800
SGC,20100519,7.51,7.55,7.51,7.55,11600
SGC,20100518,7.77,7.84,7.73,7.77,47700
SGC,20100517,7.89,7.93,7.78,7.77,35500
SGC,20100514,7.92,8.03,7.77,8.04,14200
SGC,20100513,7.85,8.19,7.81,7.81,49200
SGC,20100512,7.77,7.99,7.73,8.0,33800
SGC,20100511,7.77,7.77,7.74,7.77,12700
SGC,20100510,7.81,7.81,7.55,7.55,3400
SGC,20100507,7.77,7.81,7.74,7.81,13900
SGC,20100506,7.74,8.11,7.67,8.11,13700
SGC,20100505,7.81,7.81,7.7,7.74,9600
SGC,20100504,7.63,7.78,7.63,7.7,16000
SGC,20100429,7.66,7.66,7.59,7.59,5400
SGC,20100428,7.47,7.7,7.47,7.7,6000
SGC,20100427,7.85,7.85,7.77,7.77,8700
SGC,20100426,7.48,7.66,7.48,7.66,12300
SGC,20100422,7.85,7.85,7.85,7.85,1200
SGC,20100421,7.85,7.93,7.81,7.92,4600
SGC,20100420,7.66,8.0,7.63,8.0,6500
SGC,20100419,7.92,7.92,7.84,7.85,6900
SGC,20100416,7.44,7.54,7.44,7.47,1000
SGC,20100415,7.33,7.37,7.33,7.33,4900
SGC,20100414,7.33,7.44,7.33,7.44,700
SGC,20100413,7.47,7.47,7.26,7.26,5100
SGC,20100412,7.34,7.34,7.26,7.33,3700
SGC,20100409,7.29,7.29,7.26,7.3,3400
SGC,20100408,7.16,7.19,7.16,7.15,400
SGC,20100407,7.68,7.68,7.61,7.62,6100
SGC,20100406,7.76,7.76,7.47,7.47,1500
SGC,20100405,7.47,7.65,7.36,7.65,13900
SGC,20100402,7.26,7.48,7.26,7.47,6500
SGC,20100401,7.29,7.29,7.29,7.3,3100
SGC,20100331,7.12,7.4,7.12,7.4,1100
SGC,20100330,7.15,7.44,7.12,7.19,10700
SGC,20100329,7.12,7.4,7.05,7.4,1500
SGC,20100326,7.26,7.26,7.12,7.12,17400
SGC,20100325,7.79,7.79,7.29,7.3,1600
SGC,20100324,7.16,7.91,7.16,7.65,3400
SGC,20100323,7.55,7.55,7.55,7.55,1900
SGC,20100322,7.47,7.54,7.47,7.55,76100
SGC,20100319,7.08,7.08,7.08,7.08,2300
SGC,20100318,7.15,7.15,7.08,7.08,4300
SGC,20100317,7.12,7.12,7.08,7.08,2200
SGC,20100316,7.19,7.51,7.12,7.12,206811
SGC,20100315,7.16,7.16,7.01,7.12,27700
SGC,20100312,7.3,7.3,7.05,7.12,1100
SGC,20100311,6.94,6.94,6.94,6.94,300
SGC,20100310,6.59,7.08,6.59,7.08,200
SGC,20100309,6.76,7.12,6.76,7.12,1600
SGC,20100308,7.19,7.19,7.09,7.08,1500
SGC,20100305,7.12,7.12,7.04,7.05,500
SGC,20100304,7.29,7.29,7.08,7.08,700
SGC,20100303,,,,7.12,0
SGC,20100302,7.12,7.12,7.01,7.12,16200
SGC,20100301,7.12,7.12,7.05,7.05,400
SGC,20100226,,,,7.05,0
SGC,20100225,7.05,7.05,7.05,7.05,300
SGC,20100224,7.05,7.05,7.05,7.05,500
SGC,20100223,,,,7.3,0
SGC,20100222,7.29,7.29,7.29,7.3,100
SGC,20100212,7.01,7.01,7.01,7.01,200
SGC,20100211,,,,6.62,0
SGC,20100210,6.59,6.62,6.59,6.62,1300
SGC,20100209,6.48,6.48,6.48,6.48,300
SGC,20100208,,,,6.94,0
SGC,20100205,6.94,6.94,6.94,6.94,2900
SGC,20100204,,,,6.94,0
SGC,20100203,6.94,6.94,6.94,6.94,100
SGC,20100202,6.94,6.94,6.94,6.94,800
SGC,20100201,6.94,6.94,6.94,6.94,900
SGC,20100129,6.69,6.69,6.66,6.66,1500
SGC,20100128,7.12,7.12,6.94,7.12,10400
SGC,20100127,,,,7.3,0
SGC,20100126,7.3,7.33,7.19,7.3,3700
SGC,20100125,7.12,7.12,7.12,7.12,3000
SGC,20100122,,,,7.55,0
SGC,20100121,,,,7.55,0
SGC,20100120,7.55,7.55,7.55,7.55,100
SGC,20100119,7.12,7.12,7.12,7.12,100
SGC,20100118,7.05,7.05,6.62,6.62,1000
SGC,20100115,7.11,7.11,7.11,7.12,7000
SGC,20100114,7.66,7.66,7.48,7.47,1900
SGC,20100113,7.12,7.23,7.12,7.23,800
SGC,20100112,7.05,7.05,7.05,7.05,1100
SGC,20100111,7.11,7.11,7.01,7.01,1600
SGC,20100108,8.08,8.08,7.48,7.47,6400
SGC,20100107,7.54,8.0,7.54,8.01,2000
SGC,20100106,7.65,7.65,7.47,7.47,1300
SGC,20100105,7.94,7.94,7.16,7.15,7000
SGC,20100104,7.47,7.69,7.47,7.69,7300
SGC,20091231,7.19,7.22,7.19,7.19,3900
SGC,20091230,6.84,6.84,6.84,6.83,2200
SGC,20091229,6.8,7.19,6.8,6.8,800
SGC,20091228,7.08,7.08,6.76,6.76,3200
SGC,20091225,7.16,7.48,7.16,7.47,12900
SGC,20091224,6.84,7.12,6.84,7.12,6200
SGC,20091223,6.8,6.8,6.8,6.8,5600
SGC,20091222,7.12,7.23,6.8,6.8,5000
SGC,20091221,6.91,7.12,6.91,7.12,7600
SGC,20091218,6.76,7.05,6.76,7.05,2200
SGC,20091217,,,,7.12,0
SGC,20091216,,,,7.12,0
SGC,20091215,7.12,7.12,7.12,7.12,100
SGC,20091214,6.77,6.94,6.41,6.94,10500
SGC,20091211,6.94,6.94,6.41,6.41,8600
SGC,20091210,6.87,6.87,6.23,6.23,200
SGC,20091209,6.76,6.76,6.33,6.37,7400
SGC,20091208,6.66,6.76,6.66,6.76,2100
SGC,20091207,7.12,7.12,7.12,7.12,1000
SGC,20091204,7.3,7.3,7.3,7.3,100
SGC,20091203,6.69,7.19,6.69,7.19,2400
SGC,20091202,7.29,7.29,7.11,7.12,7100
SGC,20091201,6.84,6.84,6.84,6.83,1100
SGC,20091130,6.41,6.41,6.41,6.41,1000
SGC,20091127,5.9,6.69,5.87,6.69,4600
SGC,20091126,6.26,6.3,6.26,6.26,21300
SGC,20091125,6.87,6.87,6.62,6.62,12800
SGC,20091124,7.12,7.12,7.12,7.12,7500
SGC,20091123,7.29,7.29,7.19,7.19,6300
SGC,20091120,7.69,7.69,7.65,7.65,500
SGC,20091119,7.58,7.65,7.47,7.65,10300
SGC,20091118,7.11,7.51,7.11,7.51,5000
SGC,20091117,7.33,7.33,6.94,7.15,8300
SGC,20091116,7.41,7.41,7.23,7.33,6500
SGC,20091113,7.87,7.87,7.3,7.3,4400
SGC,20091112,7.36,7.72,7.33,7.44,9600
SGC,20091111,7.23,7.58,7.19,7.47,5900
SGC,20091110,7.23,7.26,7.12,7.12,24200
SGC,20091109,7.69,7.69,7.12,7.12,33800
SGC,20091106,7.93,7.97,7.47,7.51,41800
SGC,20091105,7.48,7.48,7.48,7.47,25300
SGC,20091104,6.58,7.37,6.58,7.37,28000
SGC,20091103,6.94,7.19,6.94,6.94,96200
SGC,20091102,7.47,7.47,7.37,7.37,28700
SGC,20091030,7.97,7.97,7.65,7.97,34100
SGC,20091029,7.76,7.76,7.48,7.47,73500
SGC,20091028,8.01,8.01,8.01,8.01,22200
SGC,20091027,8.58,8.58,8.58,8.58,10600
SGC,20091026,9.61,9.61,9.14,9.15,13500
SGC,20091023,9.83,9.83,9.83,9.82,207200
SGC,20091022,8.9,9.39,8.9,8.9,48200
SGC,20091021,8.86,8.86,8.54,8.86,63500
SGC,20091020,7.9,8.33,7.9,8.33,18000
SGC,20091019,7.9,7.97,7.65,7.9,34000
SGC,20091016,8.01,8.01,7.65,7.69,26800
SGC,20091015,7.83,7.91,7.62,7.69,50700
SGC,20091014,7.4,7.58,7.4,7.55,6900
SGC,20091013,7.83,7.83,7.4,7.4,9200
SGC,20091012,7.02,7.48,7.02,7.47,30200
SGC,20091009,7.05,7.12,6.94,6.98,34600
SGC,20091008,7.05,7.05,6.9,7.05,7300
SGC,20091007,7.66,7.66,7.12,7.26,12300
SGC,20091006,7.3,7.43,7.13,7.3,19200
SGC,20091005,7.3,7.3,6.99,6.99,24200
SGC,20091002,7.13,7.13,7.06,7.13,14600
SGC,20091001,7.13,7.3,7.13,7.3,27200
SGC,20090930,7.13,7.13,6.79,6.82,42000
SGC,20090929,7.46,7.63,6.92,6.96,21200
SGC,20090928,7.47,7.81,7.27,7.26,47600
SGC,20090925,7.8,7.97,7.73,7.81,26700
SGC,20090924,7.56,8.04,7.56,8.04,33600
SGC,20090923,7.47,7.57,7.47,7.53,60500
SGC,20090922,7.13,7.13,6.79,7.13,79600
SGC,20090921,6.69,6.69,6.69,6.69,7800
SGC,20090918,6.14,6.55,5.97,6.55,33600
SGC,20090917,5.97,6.34,5.97,6.28,43700
SGC,20090916,6.11,6.18,6.11,6.14,41200
SGC,20090915,5.97,6.04,5.97,6.04,7800
SGC,20090914,6.04,6.04,6.04,6.04,2800
SGC,20090911,6.08,6.08,6.08,6.07,3800
SGC,20090910,5.9,6.17,5.9,6.18,9400
SGC,20090909,6.11,6.11,5.8,5.9,6000
SGC,20090908,5.63,5.94,5.63,5.94,27900
SGC,20090907,5.56,5.77,5.43,5.77,3500
SGC,20090904,5.63,5.77,5.63,5.7,12100
SGC,20090903,5.8,5.93,5.8,5.94,4700
SGC,20090901,6.04,6.07,5.9,6.07,11700
SGC,20090831,6.11,6.11,5.97,5.97,6400
SGC,20090828,5.77,5.81,5.77,5.8,7200
SGC,20090827,5.7,5.77,5.67,5.67,3600
SGC,20090826,6.11,6.11,5.67,5.84,1800
SGC,20090825,5.7,5.77,5.7,5.7,3400
SGC,20090824,5.6,6.08,5.6,5.94,49600
SGC,20090821,5.7,5.73,5.6,5.67,15500
SGC,20090820,5.46,5.74,5.36,5.36,6200
SGC,20090819,5.46,5.46,5.43,5.43,200
SGC,20090818,5.43,5.53,5.09,5.53,21200
SGC,20090817,5.43,5.63,5.43,5.43,2600
SGC,20090814,5.94,5.94,5.33,5.43,12100
SGC,20090813,5.77,5.77,5.63,5.67,5000
SGC,20090812,5.43,5.53,5.43,5.53,10200
SGC,20090811,4.96,5.43,4.96,5.43,4200
SGC,20090810,5.26,5.43,5.26,5.4,6400
SGC,20090807,5.26,5.29,5.09,5.09,23300
SGC,20090806,5.26,5.36,5.26,5.29,10000
SGC,20090805,5.43,5.43,5.26,5.33,11600
SGC,20090804,5.26,5.26,5.26,5.26,3000
SGC,20090803,5.37,5.37,5.23,5.26,5600
SGC,20090731,5.36,5.4,5.36,5.4,1700
SGC,20090730,5.43,5.43,5.09,5.09,2600
SGC,20090729,,,,5.43,0
SGC,20090728,5.43,5.43,5.43,5.43,3900
SGC,20090727,5.43,5.6,5.43,5.6,7500
SGC,20090724,5.6,5.77,5.6,5.77,18300
SGC,20090723,5.6,5.6,5.6,5.6,200
SGC,20090722,,,,5.53,0
SGC,20090721,5.6,5.6,5.16,5.53,400
SGC,20090720,5.53,5.53,5.19,5.19,12000
SGC,20090717,5.13,5.26,5.13,5.26,5200
SGC,20090716,5.09,5.09,4.99,4.99,1100
SGC,20090715,5.06,5.06,5.06,5.06,100
SGC,20090714,5.09,5.09,4.75,4.75,2500
SGC,20090713,5.02,5.02,5.02,5.02,3200
SGC,20090710,5.33,5.33,5.09,5.09,3600
SGC,20090709,5.43,5.43,5.43,5.43,200
SGC,20090708,5.12,5.16,5.12,5.16,1700
SGC,20090707,5.43,5.43,5.43,5.43,600
SGC,20090706,5.06,5.4,5.06,5.4,2200
SGC,20090703,5.03,5.43,4.99,5.43,5500
SGC,20090702,5.53,5.57,5.02,5.57,300
SGC,20090701,5.47,5.47,5.06,5.43,1900
SGC,20090630,5.43,5.5,5.4,5.5,1500
SGC,20090629,5.43,5.5,5.4,5.4,1400
SGC,20090626,5.43,5.6,5.43,5.5,3700
SGC,20090625,5.83,5.83,5.19,5.19,14700
SGC,20090624,5.13,5.87,5.13,5.12,30000
SGC,20090623,5.5,5.5,5.5,5.5,3200
SGC,20090622,6.11,6.11,5.87,5.87,2200
SGC,20090619,6.48,6.48,5.93,6.11,58200
SGC,20090618,6.07,6.07,6.07,6.07,5200
SGC,20090609,6.24,6.24,5.97,6.24,46170
SGC,20090608,5.97,5.97,5.97,5.97,1040
SGC,20090605,5.7,5.7,5.7,5.7,23810
SGC,20090604,5.16,5.43,5.12,5.43,20820
SGC,20090603,5.16,5.36,5.16,5.19,6640
SGC,20090602,5.53,5.53,5.36,5.43,14170
SGC,20090601,5.09,5.33,5.09,5.29,10200
SGC,20090529,5.09,5.23,5.09,5.09,2620
SGC,20090528,4.92,5.15,4.92,5.09,7390
SGC,20090527,5.09,5.23,5.09,5.12,9780
SGC,20090526,5.57,5.57,5.09,5.09,23680
SGC,20090525,5.19,5.33,5.19,5.33,8400
SGC,20090522,5.15,5.29,5.05,5.09,21370
SGC,20090521,5.16,5.4,5.16,5.29,19570
SGC,20090520,5.5,5.5,5.43,5.43,10590
SGC,20090519,5.26,5.26,5.05,5.26,12900
SGC,20090518,5.03,5.03,4.82,5.02,31120
SGC,20090515,4.72,4.78,4.72,4.79,23550
SGC,20090514,4.58,4.62,4.55,4.58,9120
SGC,20090513,4.42,4.65,4.42,4.55,16190
SGC,20090512,4.48,4.48,4.31,4.45,2060
SGC,20090511,4.28,4.38,4.24,4.31,8560
SGC,20090508,4.34,4.41,4.24,4.38,6930
SGC,20090507,4.58,4.58,4.34,4.41,6100
SGC,20090506,4.34,4.58,4.34,4.41,4740
SGC,20090505,4.71,4.71,4.51,4.51,17890
SGC,20090504,4.48,4.51,4.48,4.51,19510
SGC,20090429,4.21,4.31,4.18,4.31,8910
SGC,20090428,3.9,4.14,3.9,4.11,4380
SGC,20090427,3.97,3.97,3.97,3.97,2000
SGC,20090424,4.11,4.14,4.08,4.14,4410
SGC,20090423,4.21,4.27,4.21,4.28,610
SGC,20090422,4.14,4.41,4.14,4.41,9890
SGC,20090421,4.01,4.35,4.01,4.34,3960
SGC,20090420,4.24,4.61,4.21,4.21,8040
SGC,20090417,4.55,4.55,4.35,4.41,11350
SGC,20090416,4.27,4.54,4.27,4.55,14330
SGC,20090415,4.31,4.51,4.31,4.34,11490
SGC,20090414,4.51,4.51,4.34,4.51,6980
SGC,20090413,4.34,4.41,4.04,4.41,27830
SGC,20090410,4.27,4.27,4.04,4.24,7160
SGC,20090409,4.28,4.28,4.11,4.24,6080
SGC,20090408,4.01,4.28,4.01,4.28,1070
SGC,20090407,4.21,4.21,4.18,4.18,12710
SGC,20090403,4.01,4.01,3.84,4.01,20200
SGC,20090402,3.84,3.98,3.81,3.84,4590
SGC,20090401,4.0,4.0,3.97,4.01,700
SGC,20090331,3.81,3.98,3.81,3.97,980
SGC,20090330,4.0,4.0,3.8,4.01,160
SGC,20090327,3.84,4.01,3.74,3.97,2990
SGC,20090326,4.21,4.21,3.91,3.91,1010
SGC,20090325,4.04,4.14,3.97,4.01,860
SGC,20090324,4.04,4.04,4.04,4.04,110
SGC,20090323,,,,3.97,0
SGC,20090320,3.97,3.97,3.97,3.97,1000
SGC,20090319,4.28,4.28,3.98,3.97,3930
SGC,20090318,4.21,4.21,4.01,4.18,2110
SGC,20090317,4.01,4.08,3.81,4.08,8450
SGC,20090316,4.01,4.01,4.01,4.01,290
SGC,20090313,4.01,4.01,4.01,4.01,2010
SGC,20090312,4.01,4.01,4.01,4.01,1600
SGC,20090311,4.11,4.17,4.11,4.18,720
SGC,20090310,4.14,4.14,4.14,4.14,10
SGC,20090309,4.11,4.11,4.01,4.01,7270
SGC,20090306,4.08,4.08,4.08,4.08,10
SGC,20090305,4.08,4.08,4.08,4.08,3510
SGC,20090304,3.84,4.01,3.84,4.01,2190
SGC,20090303,3.88,4.11,3.88,4.01,8760
SGC,20090302,4.11,4.11,4.04,4.08,2630
SGC,20090227,4.04,4.04,3.84,4.01,920
SGC,20090226,3.81,4.04,3.81,4.01,17230
SGC,20090225,3.84,4.11,3.84,4.01,1020
SGC,20090224,4.01,4.01,4.01,4.01,310
SGC,20090223,4.21,4.21,4.21,4.21,10
SGC,20090220,4.21,4.21,4.21,4.21,10
SGC,20090219,4.01,4.01,4.01,4.01,10
SGC,20090218,3.81,4.01,3.81,4.01,210
SGC,20090217,4.01,4.01,4.01,4.01,400
SGC,20090216,4.28,4.28,4.15,4.14,110
SGC,20090213,4.08,4.08,4.08,4.08,30
SGC,20090212,,,,4.08,0
SGC,20090211,4.31,4.31,3.91,4.08,340
SGC,20090210,4.08,4.11,4.08,4.11,740
SGC,20090209,4.11,4.11,4.11,4.11,180
SGC,20090206,3.84,4.01,3.84,4.01,1620
SGC,20090205,4.01,4.01,4.01,4.01,2020
SGC,20090204,4.21,4.27,4.21,4.21,1830
SGC,20090203,4.14,4.41,4.14,4.34,1800
SGC,20090202,4.45,4.45,4.28,4.34,2100
SGC,20090123,4.28,4.28,4.28,4.28,770
SGC,20090122,4.14,4.14,4.08,4.08,2510
SGC,20090121,4.18,4.18,4.01,4.01,3450
SGC,20090120,4.11,4.11,4.11,4.11,5940
SGC,20090119,3.84,3.97,3.84,3.94,18870
SGC,20090116,4.04,4.04,3.84,3.84,730
SGC,20090115,3.9,4.1,3.9,4.04,1120
SGC,20090114,3.88,3.98,3.88,3.97,8530
SGC,20090113,3.74,3.94,3.74,3.81,590
SGC,20090112,3.64,3.81,3.64,3.81,3540
SGC,20090109,3.54,3.64,3.54,3.64,5600
SGC,20090108,3.61,3.84,3.61,3.64,1140
SGC,20090107,3.71,3.78,3.71,3.74,6550
SGC,20090106,3.47,3.64,3.47,3.61,3990
SGC,20090105,3.44,3.47,3.44,3.47,920
SGC,20090102,3.51,3.54,3.41,3.54,3240
SGC,20081231,3.54,3.61,3.34,3.41,18570
SGC,20081230,3.58,3.58,3.38,3.51,3630
SGC,20081229,3.4,3.4,3.37,3.41,2830
SGC,20081226,3.44,3.44,3.34,3.37,11140
SGC,20081225,3.47,3.47,3.37,3.37,8460
SGC,20081224,3.27,3.44,3.27,3.44,5010
SGC,20081223,3.34,3.44,3.34,3.44,6150
SGC,20081222,3.3,3.44,3.3,3.44,3080
SGC,20081219,3.24,3.37,3.14,3.37,13060
SGC,20081218,3.31,3.31,3.24,3.24,9570
SGC,20081217,3.24,3.34,3.24,3.24,5350
SGC,20081216,3.28,3.31,3.24,3.24,6100
SGC,20081215,3.31,3.41,3.31,3.41,200
SGC,20081212,3.17,3.3,3.17,3.31,8430
SGC,20081211,3.04,3.17,3.04,3.17,8500
SGC,20081210,3.17,3.17,3.04,3.04,2850
SGC,20081209,3.27,3.34,3.17,3.17,3020
SGC,20081208,3.34,3.34,3.34,3.34,2450
SGC,20081205,3.61,3.61,3.51,3.51,2000
SGC,20081204,3.61,3.61,3.61,3.61,10
SGC,20081203,3.66,3.66,3.5,3.51,3370
SGC,20081202,3.66,3.66,3.6,3.66,2710
SGC,20081201,3.78,3.78,3.66,3.72,7530
SGC,20081128,3.7,3.7,3.66,3.66,3930
SGC,20081127,3.45,3.57,3.45,3.54,2610
SGC,20081126,3.69,3.69,3.44,3.45,14940
SGC,20081125,3.88,3.88,3.6,3.6,25520
SGC,20081124,3.78,3.78,3.5,3.79,11050
SGC,20081121,3.73,3.73,3.66,3.66,5500
SGC,20081120,3.84,3.88,3.81,3.82,2600
SGC,20081119,3.82,4.0,3.82,4.0,3210
SGC,20081118,3.94,3.94,3.94,3.94,10
SGC,20081117,3.88,3.88,3.88,3.88,2480
SGC,20081114,3.91,4.03,3.91,4.03,1800
SGC,20081113,4.03,4.03,4.03,4.03,10
SGC,20081112,3.91,3.91,3.84,3.91,3880
SGC,20081111,3.94,4.03,3.88,4.03,6980
SGC,20081110,4.03,4.03,3.94,3.94,1990
SGC,20081107,3.95,4.04,3.95,3.94,6480
SGC,20081106,4.22,4.38,4.03,4.07,3510
SGC,20081105,4.35,4.35,3.97,4.22,11010
SGC,20081104,4.0,4.19,4.0,4.16,4540
SGC,20081103,3.94,4.16,3.91,4.16,3360
SGC,20081031,4.07,4.1,4.03,4.1,7150
SGC,20081030,3.63,3.91,3.63,3.91,1600
SGC,20081029,4.04,4.04,3.73,3.72,4910
SGC,20081028,3.84,3.84,3.84,3.85,7720
SGC,20081027,4.06,4.06,4.03,4.03,5470
SGC,20081024,4.25,4.25,4.09,4.22,7050
SGC,20081023,4.25,4.47,4.25,4.25,11770
SGC,20081022,4.25,4.5,4.25,4.47,3020
SGC,20081021,4.66,4.66,4.35,4.44,15820
SGC,20081020,4.59,4.59,4.31,4.44,8900
SGC,20081017,4.5,4.5,4.44,4.5,8920
SGC,20081016,4.1,4.41,4.1,4.38,27650
SGC,20081015,4.22,4.22,4.18,4.22,22470
SGC,20081014,4.04,4.04,4.04,4.03,80
SGC,20081013,3.88,4.09,3.84,3.85,10720
SGC,20081010,4.0,4.1,4.0,4.0,22380
SGC,20081009,4.13,4.51,4.13,4.19,15140
SGC,20081008,4.34,4.34,4.34,4.35,15620
SGC,20081007,4.59,4.59,4.56,4.56,7230
SGC,20081006,4.97,4.97,4.78,4.78,8220
SGC,20081003,4.9,5.03,4.9,5.03,9320
SGC,20081002,4.91,4.91,4.66,4.87,13320
SGC,20081001,4.47,4.81,4.47,4.69,21860
SGC,20080930,4.68,4.68,4.68,4.69,4720
SGC,20080929,4.9,5.27,4.9,4.9,31030
SGC,20080926,5.49,5.49,5.15,5.15,52800
SGC,20080925,5.4,5.59,5.4,5.4,9070
SGC,20080924,5.59,5.74,5.59,5.68,8590
SGC,20080923,5.4,5.68,5.4,5.68,13750
SGC,20080922,5.69,5.69,5.69,5.68,132030
SGC,20080919,4.94,5.44,4.94,5.44,106800
SGC,20080918,5.19,5.19,5.19,5.19,11100
SGC,20080917,5.44,5.44,5.44,5.44,7840
SGC,20080916,5.76,5.76,5.71,5.71,13850
SGC,20080915,6.01,6.01,5.47,6.01,60800
SGC,20080912,5.73,5.73,5.71,5.74,75900
SGC,20080911,5.46,5.46,5.43,5.46,42200
SGC,20080910,5.22,5.22,5.22,5.21,28920
SGC,20080909,4.96,4.96,4.96,4.97,410
SGC,20080908,4.74,4.74,4.74,4.74,48520
SGC,20080905,4.52,4.52,4.52,4.52,5350
SGC,20080904,4.32,4.32,4.32,4.32,23250
SGC,20080903,4.12,4.12,4.12,4.12,4580
SGC,20080829,3.95,4.1,3.95,3.95,4790
SGC,20080828,4.15,4.15,4.15,4.15,8020
SGC,20080827,4.52,4.52,4.22,4.35,21110
SGC,20080826,4.32,4.32,4.32,4.32,3470
SGC,20080825,4.12,4.12,4.1,4.12,21060
SGC,20080822,3.95,3.95,3.78,3.95,23600
SGC,20080821,3.6,3.94,3.6,3.95,7340
SGC,20080820,3.85,3.85,3.78,3.77,3240
SGC,20080819,4.19,4.19,3.92,3.95,14640
SGC,20080818,4.12,4.12,4.12,4.12,17750
SGC,20080815,3.95,3.95,3.95,3.95,9130
SGC,20080814,3.85,3.85,3.82,3.85,23740
SGC,20080813,3.8,3.8,3.6,3.75,15850
SGC,20080812,3.7,3.7,3.7,3.7,400
SGC,20080811,3.6,3.6,3.6,3.6,2060
SGC,20080808,3.5,3.5,3.5,3.51,2870
SGC,20080807,3.41,3.41,3.41,3.41,4740
SGC,20080806,3.16,3.32,3.16,3.32,28990
SGC,20080805,3.23,3.23,3.23,3.23,2500
SGC,20080804,3.32,3.32,3.32,3.32,1900
SGC,20080801,3.42,3.42,3.42,3.41,4400
SGC,20080731,3.51,3.51,3.51,3.51,2260
SGC,20080730,3.6,3.6,3.6,3.6,2300
SGC,20080729,3.88,3.88,3.7,3.69,5370
SGC,20080728,3.81,3.81,3.78,3.79,2310
SGC,20080725,4.02,4.02,3.9,3.9,1010
SGC,20080724,4.01,4.01,4.01,4.02,700
SGC,20080723,4.13,4.13,4.13,4.13,20
SGC,20080722,4.25,4.25,4.25,4.25,140
SGC,20080721,4.36,4.36,4.36,4.37,2260
SGC,20080718,4.51,4.51,4.48,4.48,2330
SGC,20080717,4.72,4.72,4.55,4.6,10900
SGC,20080716,4.6,4.83,4.6,4.6,6900
SGC,20080715,4.5,4.74,4.5,4.74,11040
SGC,20080714,4.63,4.63,4.63,4.62,11800
SGC,20080711,4.32,4.51,4.32,4.51,13900
SGC,20080710,4.27,4.39,4.27,4.39,4020
SGC,20080709,4.29,4.39,4.29,4.39,770
SGC,20080708,4.41,4.41,4.41,4.41,5150
SGC,20080707,4.53,4.53,4.53,4.53,38520
SGC,20080704,4.42,4.42,4.42,4.41,30040
SGC,20080703,4.3,4.3,4.3,4.3,3280
SGC,20080702,4.25,4.25,4.13,4.18,5460
SGC,20080701,4.09,4.14,4.04,4.13,4320
SGC,20080630,3.88,4.02,3.88,4.02,11090
SGC,20080627,3.99,3.99,3.99,4.0,3290
SGC,20080626,4.11,4.11,4.11,4.11,4590
SGC,20080625,4.13,4.25,4.13,4.23,1660
SGC,20080624,4.25,4.25,4.23,4.25,1600
SGC,20080623,3.92,4.16,3.92,4.16,4280
SGC,20080620,4.04,4.04,4.04,4.04,200
SGC,20080619,4.04,4.04,4.04,4.04,1000
SGC,20080618,4.18,4.18,4.16,4.16,2630
SGC,20080617,4.11,4.11,4.11,4.11,3160
SGC,20080616,4.04,4.04,4.04,4.04,2010
SGC,20080613,3.83,3.97,3.83,3.97,2040
SGC,20080612,3.9,3.9,3.9,3.9,2030
SGC,20080611,3.83,3.83,3.83,3.83,2260
SGC,20080610,3.9,3.9,3.9,3.9,110
SGC,20080609,3.97,3.97,3.97,3.97,20
SGC,20080606,4.04,4.04,4.04,4.04,880
SGC,20080605,4.11,4.11,4.11,4.11,20
SGC,20080604,4.18,4.18,4.18,4.18,1780
SGC,20080603,4.25,4.25,4.25,4.25,2020
SGC,20080602,4.32,4.32,4.32,4.32,1580
SGC,20080530,4.39,4.39,4.39,4.39,20
SGC,20080526,4.45,4.45,4.45,4.46,10
SGC,20080523,4.55,4.55,4.55,4.54,480
SGC,20080522,4.63,4.63,4.63,4.63,30
SGC,20080521,4.71,4.71,4.71,4.71,2890
SGC,20080520,4.79,4.79,4.79,4.79,130
SGC,20080519,4.87,4.87,4.87,4.87,2620
SGC,20080516,4.95,4.95,4.95,4.95,1530
SGC,20080515,5.03,5.03,5.03,5.03,1000
SGC,20080514,5.14,5.14,5.14,5.13,220
SGC,20080513,5.22,5.22,5.22,5.22,10
SGC,20080512,5.32,5.32,5.32,5.32,10
SGC,20080509,5.42,5.42,5.42,5.42,10
SGC,20080508,5.52,5.52,5.52,5.52,10
SGC,20080507,5.63,5.63,5.63,5.62,10
SGC,20080506,5.73,5.73,5.73,5.73,1090
SGC,20080505,5.83,5.83,5.83,5.83,3860
SGC,20080429,6.01,6.01,5.93,5.93,800
SGC,20080428,6.01,6.01,6.01,6.01,40
