<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCS,20111220,,,,3.3,0
TCS,20111219,3.52,3.52,3.3,3.3,9500
TCS,20111216,,,,3.3,0
TCS,20111215,,,,3.3,0
TCS,20111214,3.31,3.31,3.31,3.3,100
TCS,20111213,,,,3.53,0
TCS,20111212,,,,3.53,0
TCS,20111209,3.52,3.52,3.52,3.53,100
TCS,20111208,,,,3.45,0
TCS,20111207,3.46,3.46,3.46,3.45,500
TCS,20111206,3.52,3.52,3.41,3.42,4000
TCS,20111205,3.57,3.57,3.53,3.56,2600
TCS,20111202,,,,3.42,0
TCS,20111201,3.42,3.42,3.42,3.42,100
TCS,20111130,3.42,3.42,3.42,3.42,300
TCS,20111129,,,,3.64,0
TCS,20111128,3.64,3.64,3.64,3.64,100
TCS,20111125,,,,3.42,0
TCS,20111124,,,,3.42,0
TCS,20111123,,,,3.42,0
TCS,20111122,,,,3.42,0
TCS,20111121,,,,3.42,0
TCS,20111118,3.41,3.41,3.41,3.42,100
TCS,20111117,3.34,3.34,3.34,3.34,1000
TCS,20111116,3.34,3.34,3.34,3.34,3400
TCS,20111115,3.34,3.34,3.34,3.34,6000
TCS,20111114,3.3,3.3,3.26,3.27,2000
TCS,20111111,3.45,3.45,3.45,3.45,100
TCS,20111110,3.3,3.3,3.27,3.3,17000
TCS,20111109,3.34,3.34,3.34,3.34,3000
TCS,20111108,3.3,3.34,3.3,3.34,10200
TCS,20111107,3.3,3.34,3.3,3.3,13100
TCS,20111104,3.34,3.56,3.34,3.45,13300
TCS,20111103,3.49,3.49,3.3,3.3,5700
TCS,20111102,3.46,3.57,3.46,3.45,82300
TCS,20111101,3.67,3.75,3.64,3.68,20300
TCS,20111031,3.67,3.86,3.67,3.71,42700
TCS,20111028,3.86,3.97,3.86,3.97,13600
TCS,20111027,3.64,3.79,3.64,3.71,24800
TCS,20111026,3.97,3.97,3.86,3.86,9000
TCS,20111025,4.08,4.08,4.08,4.08,4000
TCS,20111024,4.01,4.27,4.01,4.27,200
TCS,20111021,3.97,4.27,3.97,4.27,300
TCS,20111020,,,,4.23,0
TCS,20111019,4.24,4.24,4.24,4.23,900
TCS,20111018,4.2,4.2,4.2,4.2,1500
TCS,20111017,4.23,4.23,4.19,4.2,2300
TCS,20111014,4.23,4.23,4.23,4.23,1000
TCS,20111013,4.08,4.08,4.08,4.08,200
TCS,20111012,4.08,4.38,4.04,4.38,9000
TCS,20111011,4.23,4.23,4.23,4.23,200
TCS,20111010,4.01,4.12,4.01,4.12,5200
TCS,20111007,4.15,4.15,4.12,4.12,7000
TCS,20111006,4.08,4.08,4.08,4.08,2500
TCS,20111005,4.2,4.2,4.08,4.08,8800
TCS,20111004,4.08,4.08,3.97,4.01,6400
TCS,20111003,4.13,4.13,4.13,4.12,800
TCS,20110930,4.27,4.27,4.2,4.2,11000
TCS,20110929,4.27,4.27,4.27,4.27,3100
TCS,20110928,4.38,4.38,4.38,4.38,100
TCS,20110927,4.27,4.27,4.27,4.27,1500
TCS,20110926,4.24,4.24,4.16,4.16,2500
TCS,20110923,4.26,4.26,4.19,4.2,5100
TCS,20110922,4.45,4.45,4.45,4.45,500
TCS,20110921,4.45,4.45,4.45,4.45,8600
TCS,20110920,,,,4.75,0
TCS,20110919,4.75,4.75,4.75,4.75,100
TCS,20110916,4.64,4.64,4.64,4.64,100
TCS,20110915,4.56,4.56,4.53,4.53,3900
TCS,20110914,4.9,4.94,4.68,4.86,17200
TCS,20110913,4.57,4.75,4.53,4.75,27400
TCS,20110912,4.45,4.52,4.38,4.53,43600
TCS,20110909,4.53,4.53,4.45,4.45,2100
TCS,20110908,4.56,4.56,4.34,4.34,22900
TCS,20110907,4.45,4.49,4.3,4.49,19100
TCS,20110906,4.45,4.45,4.45,4.45,100
TCS,20110905,4.38,4.38,4.31,4.34,4900
TCS,20110901,4.49,4.49,4.38,4.38,2100
TCS,20110831,4.42,4.45,4.34,4.45,10500
TCS,20110830,4.46,4.53,4.38,4.38,22600
TCS,20110829,4.27,4.42,4.27,4.42,1100
TCS,20110826,4.27,4.31,4.27,4.31,9800
TCS,20110825,4.42,4.42,4.42,4.42,100
TCS,20110824,4.53,4.53,4.2,4.27,900
TCS,20110823,4.42,4.42,4.42,4.42,100
TCS,20110822,4.49,4.49,4.49,4.49,100
TCS,20110819,4.27,4.27,4.23,4.23,5100
TCS,20110818,4.49,4.49,4.49,4.49,100
TCS,20110817,4.38,4.38,4.27,4.27,10700
TCS,20110816,4.27,4.27,4.27,4.27,8200
TCS,20110815,4.27,4.27,4.27,4.27,200
TCS,20110812,4.16,4.16,4.05,4.12,11100
TCS,20110811,,,,4.31,0
TCS,20110810,4.42,4.42,4.31,4.31,2000
TCS,20110809,,,,4.38,0
TCS,20110808,,,,4.38,0
TCS,20110805,4.38,4.38,4.38,4.38,300
TCS,20110804,4.31,4.34,4.31,4.34,5200
TCS,20110803,4.12,4.12,4.12,4.12,1000
TCS,20110802,4.42,4.42,4.31,4.31,5100
TCS,20110801,,,,4.2,0
TCS,20110729,4.31,4.31,4.2,4.2,11400
TCS,20110728,4.34,4.34,4.3,4.31,7000
TCS,20110727,4.12,4.45,4.12,4.45,2800
TCS,20110726,4.42,4.42,4.35,4.38,33900
TCS,20110725,4.49,4.49,4.42,4.42,2200
TCS,20110722,4.53,4.53,4.49,4.53,4500
TCS,20110721,4.49,4.49,4.45,4.49,24500
TCS,20110720,4.49,4.49,4.45,4.45,21700
TCS,20110719,4.49,4.49,4.46,4.45,30400
TCS,20110718,,,,4.45,0
TCS,20110715,4.42,4.53,4.42,4.45,12300
TCS,20110714,4.46,4.53,4.38,4.53,22400
TCS,20110713,4.53,4.53,4.49,4.53,4200
TCS,20110712,4.57,4.57,4.53,4.53,2200
TCS,20110711,4.57,4.57,4.57,4.57,24000
TCS,20110708,4.46,4.57,4.46,4.57,21300
TCS,20110707,4.6,4.6,4.52,4.53,10400
TCS,20110706,4.57,4.57,4.46,4.45,5900
TCS,20110705,4.57,4.57,4.53,4.57,30700
TCS,20110704,4.45,4.56,4.41,4.53,50700
TCS,20110701,4.57,4.57,4.46,4.45,13000
TCS,20110630,4.52,4.56,4.49,4.57,95400
TCS,20110629,4.45,4.49,4.34,4.45,26200
TCS,20110628,4.56,4.56,4.38,4.38,3500
TCS,20110627,4.46,4.46,4.42,4.45,8100
TCS,20110624,4.41,4.41,4.3,4.31,3000
TCS,20110623,4.38,4.38,4.31,4.34,5100
TCS,20110622,4.49,4.49,4.42,4.42,23800
TCS,20110621,4.45,4.49,4.38,4.38,16300
TCS,20110620,4.46,4.53,4.38,4.38,11500
TCS,20110617,4.6,4.68,4.42,4.42,11700
TCS,20110616,4.42,4.6,4.42,4.53,27500
TCS,20110615,4.52,4.52,4.34,4.38,13000
TCS,20110614,4.45,4.67,4.41,4.45,91800
TCS,20110613,4.56,4.75,4.56,4.71,23600
TCS,20110610,4.76,4.76,4.64,4.71,61600
TCS,20110609,4.45,4.56,4.34,4.57,34400
TCS,20110608,4.5,4.5,4.31,4.45,125100
TCS,20110607,4.27,4.3,4.04,4.31,17000
TCS,20110606,3.9,4.09,3.9,4.08,700
TCS,20110603,4.23,4.27,3.93,4.05,20800
TCS,20110602,4.01,4.12,3.97,4.08,44800
TCS,20110601,3.93,3.93,3.78,3.86,31800
TCS,20110531,3.75,3.9,3.75,3.82,8300
TCS,20110530,4.15,4.15,3.78,3.79,21600
TCS,20110527,4.05,4.08,3.97,4.08,10700
TCS,20110526,3.82,3.86,3.75,3.86,22100
TCS,20110525,3.63,3.7,3.63,3.71,19800
TCS,20110524,3.98,3.98,3.79,3.81,15000
TCS,20110523,4.1,4.1,3.94,3.94,7600
TCS,20110520,3.99,3.99,3.92,3.92,15500
TCS,20110519,4.07,4.07,4.03,4.08,37600
TCS,20110518,3.81,3.84,3.81,3.83,5500
TCS,20110517,3.95,4.08,3.93,4.08,2200
TCS,20110516,4.1,4.1,4.05,4.06,7100
TCS,20110513,4.1,4.12,4.1,4.12,5000
TCS,20110512,4.1,4.1,4.1,4.1,7500
TCS,20110511,4.1,4.1,4.1,4.1,7000
TCS,20110510,4.1,4.15,4.1,4.14,10700
TCS,20110509,4.08,4.1,4.08,4.08,11200
TCS,20110506,,,,4.1,0
TCS,20110505,4.08,4.1,4.08,4.1,7200
TCS,20110504,4.1,4.1,4.1,4.1,2000
TCS,20110429,4.1,4.17,4.06,4.17,9400
TCS,20110428,4.22,4.22,3.97,3.97,4000
TCS,20110427,4.03,4.1,4.01,4.06,18300
TCS,20110426,4.02,4.02,3.9,3.9,7900
TCS,20110425,3.82,4.06,3.82,4.06,3000
TCS,20110422,3.86,3.86,3.86,3.86,800
TCS,20110421,3.99,3.99,3.88,3.88,11400
TCS,20110420,4.06,4.21,4.06,4.21,1500
TCS,20110419,,,,4.06,0
TCS,20110418,4.1,4.1,4.06,4.06,6300
TCS,20110415,4.3,4.3,4.17,4.17,5900
TCS,20110414,4.3,4.3,4.28,4.28,3600
TCS,20110413,4.34,4.38,4.32,4.39,12200
TCS,20110408,4.36,4.36,4.23,4.25,2300
TCS,20110407,4.34,4.34,4.25,4.25,300
TCS,20110406,4.32,4.34,4.25,4.32,24500
TCS,20110405,4.21,4.21,4.21,4.21,3000
TCS,20110404,4.39,4.43,4.21,4.28,7900
TCS,20110401,4.29,4.32,4.29,4.3,2300
TCS,20110331,4.23,4.32,4.23,4.25,5000
TCS,20110330,4.21,4.36,4.21,4.23,4600
TCS,20110329,4.27,4.27,4.21,4.23,5000
TCS,20110328,4.54,4.63,4.34,4.34,11100
TCS,20110325,4.41,4.54,4.23,4.54,23000
TCS,20110324,4.41,4.43,4.25,4.3,57300
TCS,20110323,4.41,4.43,4.41,4.41,23100
TCS,20110322,4.54,4.54,4.25,4.43,54700
TCS,20110321,4.25,4.25,4.25,4.25,7300
TCS,20110318,3.99,4.03,3.94,4.03,13800
TCS,20110317,4.01,4.01,3.99,4.01,2500
TCS,20110316,4.03,4.03,3.96,3.97,2200
TCS,20110315,3.99,3.99,3.93,3.92,1800
TCS,20110314,3.81,3.99,3.77,3.86,5900
TCS,20110311,4.1,4.12,3.99,3.99,11000
TCS,20110310,4.01,4.01,3.95,3.99,10800
TCS,20110309,,,,3.79,0
TCS,20110308,3.79,3.79,3.79,3.79,1100
TCS,20110307,4.03,4.03,3.76,3.83,7600
TCS,20110304,,,,3.94,0
TCS,20110303,3.92,3.97,3.92,3.94,2000
TCS,20110302,4.08,4.08,3.9,3.9,8200
TCS,20110301,4.21,4.21,4.12,4.12,4900
TCS,20110228,4.23,4.23,4.21,4.21,7600
TCS,20110225,4.43,4.43,4.32,4.34,1400
TCS,20110224,4.21,4.3,4.21,4.3,1500
TCS,20110223,4.32,4.32,4.16,4.32,12800
TCS,20110222,3.99,4.14,3.99,4.14,11000
TCS,20110221,4.21,4.28,4.03,4.03,46500
TCS,20110218,4.34,4.34,4.32,4.32,13100
TCS,20110217,4.41,4.43,4.36,4.41,14200
TCS,20110216,4.44,4.48,4.44,4.43,45800
TCS,20110215,4.43,4.48,4.41,4.48,101100
TCS,20110214,4.3,4.59,4.3,4.52,83500
TCS,20110211,4.5,4.5,4.21,4.21,300
TCS,20110210,4.35,4.35,4.35,4.34,2800
TCS,20110209,4.85,4.85,4.34,4.39,30800
TCS,20110128,4.28,4.52,4.23,4.23,3200
TCS,20110127,4.74,4.74,4.21,4.21,3600
TCS,20110126,4.54,4.54,4.43,4.43,4600
TCS,20110125,4.76,4.76,4.76,4.76,100
TCS,20110124,5.1,5.1,4.44,4.43,2900
TCS,20110121,4.66,4.81,4.66,4.79,1800
TCS,20110120,4.43,4.67,4.43,4.68,7700
TCS,20110119,4.28,4.55,4.28,4.54,1400
TCS,20110118,4.23,4.43,4.23,4.39,1300
TCS,20110117,4.32,4.41,4.32,4.39,4000
TCS,20110114,4.39,4.43,4.35,4.39,47200
TCS,20110113,4.1,4.38,4.1,4.39,11800
TCS,20110112,4.32,4.35,4.32,4.34,500
TCS,20110111,4.19,4.39,4.19,4.19,9100
TCS,20110110,4.37,4.37,4.21,4.21,9500
TCS,20110107,4.39,4.39,4.21,4.21,3700
TCS,20110106,4.92,4.92,4.3,4.3,8700
TCS,20110105,4.61,4.61,4.61,4.61,100
TCS,20110104,4.59,4.59,4.59,4.59,100
TCS,20101231,4.41,4.47,4.3,4.48,800
TCS,20101230,4.24,4.44,4.19,4.23,25400
TCS,20101229,4.21,4.34,4.21,4.28,8200
TCS,20101228,4.25,4.3,4.25,4.25,18800
TCS,20101227,4.44,4.44,4.32,4.32,1700
TCS,20101224,4.54,4.57,4.34,4.48,7300
TCS,20101223,4.23,4.52,4.23,4.5,79800
TCS,20101222,4.23,4.32,4.23,4.23,3300
TCS,20101221,4.21,4.3,4.19,4.3,27400
TCS,20101220,4.21,4.47,4.21,4.21,7500
TCS,20101217,4.41,4.43,4.27,4.43,36800
TCS,20101216,4.43,4.52,4.34,4.34,20500
TCS,20101215,4.37,4.43,4.32,4.43,3100
TCS,20101214,4.74,4.76,4.32,4.41,34400
TCS,20101213,4.76,4.85,4.43,4.65,190200
TCS,20101210,4.54,4.54,4.45,4.54,47700
TCS,20101209,4.37,4.43,4.37,4.43,15500
TCS,20101208,4.45,4.45,4.32,4.39,7600
TCS,20101207,4.54,4.54,4.43,4.45,18900
TCS,20101206,4.47,4.65,4.47,4.56,96400
TCS,20101203,4.85,4.85,4.74,4.85,65400
TCS,20101202,4.54,4.63,4.54,4.63,64800
TCS,20101201,4.43,4.43,4.32,4.32,700
TCS,20101130,4.39,4.59,4.39,4.56,9800
TCS,20101129,4.21,4.41,4.21,4.39,3600
TCS,20101126,4.21,4.43,4.21,4.43,200
TCS,20101125,4.26,4.26,4.23,4.25,8200
TCS,20101124,3.99,3.99,3.99,3.99,100
TCS,20101123,4.21,4.21,4.21,4.21,3500
TCS,20101122,4.03,4.03,4.03,4.03,3300
TCS,20101119,4.32,4.32,4.3,4.32,7000
TCS,20101118,4.15,4.15,4.1,4.1,7000
TCS,20101117,3.99,3.99,3.97,3.97,4200
TCS,20101116,3.82,3.88,3.82,3.88,9400
TCS,20101115,3.9,3.9,3.86,3.86,1800
TCS,20101112,4.01,4.01,3.99,3.99,2400
TCS,20101111,4.21,4.21,4.21,4.21,1200
TCS,20101110,4.21,4.21,4.21,4.21,3800
TCS,20101109,,,,4.21,0
TCS,20101108,4.21,4.21,4.21,4.21,2200
TCS,20101105,,,,4.1,0
TCS,20101104,,,,4.1,0
TCS,20101103,4.21,4.21,4.1,4.1,5600
TCS,20101102,4.21,4.21,4.21,4.21,2000
TCS,20101101,4.23,4.23,4.21,4.21,5900
TCS,20101029,4.21,4.54,4.21,4.54,900
TCS,20101028,,,,4.21,0
TCS,20101027,4.39,4.39,4.21,4.21,3000
TCS,20101026,4.32,4.39,4.32,4.39,1300
TCS,20101025,,,,4.43,0
TCS,20101022,4.39,4.44,4.39,4.43,1100
TCS,20101021,4.32,4.36,4.32,4.37,1500
TCS,20101020,4.32,4.32,4.32,4.32,1000
TCS,20101019,4.43,4.43,4.25,4.32,27200
TCS,20101018,4.66,4.66,4.54,4.54,1400
TCS,20101015,4.7,4.7,4.7,4.7,1400
TCS,20101014,,,,4.7,0
TCS,20101013,4.74,4.74,4.7,4.7,3600
TCS,20101012,4.54,4.54,4.32,4.43,3400
TCS,20101011,4.43,4.43,4.43,4.43,700
TCS,20101008,,,,4.7,0
TCS,20101007,,,,4.7,0
TCS,20101006,4.79,4.79,4.7,4.7,3100
TCS,20101005,4.47,4.54,4.47,4.48,9000
TCS,20101004,4.43,4.43,4.41,4.43,9100
TCS,20101001,4.54,4.54,4.54,4.54,1800
TCS,20100930,4.61,4.61,4.61,4.61,2000
TCS,20100929,4.65,4.65,4.65,4.65,1000
TCS,20100928,4.74,4.74,4.72,4.72,1100
TCS,20100927,4.72,4.72,4.72,4.72,600
TCS,20100924,5.01,5.01,4.88,4.88,2700
TCS,20100923,5.01,5.01,5.01,5.01,1000
TCS,20100922,4.75,4.75,4.75,4.74,1200
TCS,20100921,5.1,5.1,5.1,5.1,700
TCS,20100920,4.88,5.1,4.88,5.01,1100
TCS,20100917,5.21,5.21,5.19,5.21,5000
TCS,20100916,5.23,5.23,5.23,5.23,100
TCS,20100915,4.9,4.9,4.9,4.9,200
TCS,20100914,5.21,5.23,5.21,5.23,500
TCS,20100913,5.21,5.21,5.21,5.21,100
TCS,20100910,5.03,5.03,4.9,4.9,6900
TCS,20100909,5.05,5.05,4.94,5.01,1800
TCS,20100908,5.03,5.1,5.01,5.03,5200
TCS,20100907,5.43,5.43,5.32,5.32,200
TCS,20100906,5.26,5.26,5.03,5.23,5100
TCS,20100901,4.88,5.17,4.88,5.1,5100
TCS,20100831,5.26,5.26,4.99,5.21,13600
TCS,20100830,4.94,4.98,4.76,4.99,45500
TCS,20100827,4.74,4.77,4.66,4.65,2000
TCS,20100826,5.14,5.14,4.47,4.5,27000
TCS,20100825,4.96,4.96,4.63,4.63,5400
TCS,20100824,5.1,5.1,4.92,4.96,12400
TCS,20100823,5.32,5.32,5.19,5.19,17300
TCS,20100820,5.32,5.32,5.1,5.32,18100
TCS,20100819,5.52,5.52,5.34,5.34,1800
TCS,20100818,5.65,5.65,5.65,5.65,500
TCS,20100817,5.54,5.54,5.31,5.32,1500
TCS,20100816,5.58,5.58,5.56,5.58,12500
TCS,20100813,5.52,5.52,5.21,5.47,9700
TCS,20100812,5.43,5.43,5.43,5.43,2200
TCS,20100811,5.83,5.83,5.83,5.83,500
TCS,20100810,5.76,5.76,5.45,5.52,3700
TCS,20100809,5.54,5.56,5.47,5.47,24000
TCS,20100806,5.96,5.96,5.65,5.65,3500
TCS,20100805,5.83,5.83,5.63,5.65,6200
TCS,20100804,5.56,5.85,5.56,5.61,6700
TCS,20100803,5.87,5.87,5.87,5.87,100
TCS,20100802,5.83,5.83,5.76,5.78,20200
TCS,20100730,5.99,5.99,5.88,5.87,600
TCS,20100729,5.63,6.07,5.63,5.81,99500
TCS,20100728,5.89,5.89,5.82,5.87,4800
TCS,20100727,6.21,6.21,5.98,5.98,3800
TCS,20100726,6.24,6.24,6.22,6.25,6500
TCS,20100723,6.2,6.2,6.09,6.2,27200
TCS,20100722,6.6,6.6,5.98,6.2,35300
TCS,20100721,6.29,6.54,6.18,6.18,27200
TCS,20100720,6.1,6.19,6.1,6.16,13400
TCS,20100719,5.99,6.05,5.99,6.03,8500
TCS,20100716,5.98,6.05,5.98,6.03,29400
TCS,20100715,6.05,6.07,6.05,6.07,4900
TCS,20100714,6.16,6.16,5.94,6.14,7900
TCS,20100713,6.2,6.2,6.05,6.16,35700
TCS,20100712,6.03,6.18,6.03,6.18,27900
TCS,20100709,5.98,6.16,5.98,6.05,9500
TCS,20100708,6.07,6.09,5.87,5.87,300
TCS,20100707,6.21,6.21,5.98,6.09,37200
TCS,20100706,5.98,6.14,5.89,6.05,38300
TCS,20100705,5.65,6.31,5.65,5.87,3700
TCS,20100702,5.94,5.98,5.83,5.98,3900
TCS,20100701,6.1,6.1,6.03,6.07,34500
TCS,20100630,6.05,6.05,5.94,6.01,29700
TCS,20100629,6.07,6.07,5.98,6.05,3000
TCS,20100628,6.07,6.07,6.07,6.07,500
TCS,20100625,6.07,6.09,5.94,5.98,47100
TCS,20100624,6.09,6.2,6.0,6.07,35900
TCS,20100623,6.05,6.07,6.05,6.07,7400
TCS,20100622,6.09,6.09,5.98,6.05,7600
TCS,20100621,6.16,6.21,6.05,6.09,35400
TCS,20100618,6.14,6.14,6.0,6.12,8700
TCS,20100617,6.38,6.4,6.11,6.16,18300
TCS,20100616,6.21,6.25,6.16,6.2,50900
TCS,20100615,5.92,6.05,5.92,6.05,36300
TCS,20100614,5.98,5.98,5.94,5.94,2500
TCS,20100611,5.92,6.2,5.92,5.94,17300
TCS,20100610,6.07,6.07,5.96,5.96,2200
TCS,20100609,6.07,6.16,5.98,5.98,49000
TCS,20100608,5.66,6.1,5.66,5.98,6800
TCS,20100607,6.0,6.0,5.65,6.01,15300
TCS,20100604,5.74,6.38,5.74,5.96,3700
TCS,20100603,6.19,6.25,6.01,6.25,57200
TCS,20100602,6.02,6.2,5.85,5.92,5100
TCS,20100601,6.12,6.12,5.99,5.98,5800
TCS,20100531,6.2,6.2,6.0,6.01,3300
TCS,20100528,6.21,6.21,6.05,6.2,47900
TCS,20100527,5.94,5.94,5.79,5.81,5600
TCS,20100526,5.77,6.03,5.7,6.03,8400
TCS,20100525,5.77,5.77,5.59,5.61,21800
TCS,20100524,5.76,5.8,5.54,5.81,14900
TCS,20100521,5.49,5.69,5.49,5.56,123700
TCS,20100520,5.61,6.18,5.61,6.18,14400
TCS,20100519,6.36,6.36,5.94,5.94,14600
TCS,20100518,5.97,6.43,5.97,6.32,28100
TCS,20100517,6.43,6.45,6.32,6.32,12400
TCS,20100514,6.45,6.76,6.45,6.54,11400
TCS,20100513,6.54,6.6,6.42,6.43,76900
TCS,20100512,6.92,6.92,6.89,6.89,50600
TCS,20100511,7.38,7.8,7.09,7.27,38800
TCS,20100510,7.53,7.53,7.2,7.38,46100
TCS,20100507,7.42,7.95,7.02,7.53,76600
TCS,20100506,7.38,7.85,6.98,7.84,120500
TCS,20100505,7.36,7.36,7.13,7.36,244600
TCS,20100504,6.89,6.89,6.89,6.89,12200
TCS,20100429,6.31,6.49,6.31,6.49,12700
TCS,20100428,5.94,6.18,5.94,6.09,88800
TCS,20100427,6.05,6.05,5.97,5.96,7900
TCS,20100426,6.05,6.09,5.98,6.01,26600
TCS,20100422,6.07,6.09,5.92,6.05,49500
TCS,20100421,5.98,6.05,5.87,6.05,29700
TCS,20100420,5.99,5.99,5.83,5.85,22400
TCS,20100419,5.87,5.91,5.67,5.92,48300
TCS,20100416,5.54,5.72,5.54,5.67,12900
TCS,20100415,5.87,5.87,5.54,5.63,11000
TCS,20100414,5.5,5.63,5.5,5.54,5700
TCS,20100413,5.54,5.54,5.54,5.54,2700
TCS,20100412,5.61,5.72,5.61,5.63,4500
TCS,20100409,5.65,5.76,5.65,5.7,11900
TCS,20100408,5.56,5.61,5.54,5.56,15100
TCS,20100407,5.54,5.65,5.52,5.65,7600
TCS,20100406,5.74,5.76,5.63,5.63,31200
TCS,20100405,5.76,5.76,5.6,5.65,5200
TCS,20100402,5.52,5.76,5.52,5.76,600
TCS,20100401,5.54,5.54,5.43,5.54,26700
TCS,20100331,5.65,5.65,5.65,5.65,3800
TCS,20100330,5.65,5.65,5.65,5.65,1900
TCS,20100329,5.65,5.71,5.65,5.72,7200
TCS,20100326,5.6,5.67,5.58,5.67,12400
TCS,20100325,5.69,5.69,5.67,5.67,5300
TCS,20100324,5.76,5.89,5.74,5.85,18900
TCS,20100323,5.98,5.98,5.76,5.76,8800
TCS,20100322,5.76,5.81,5.76,5.76,6600
TCS,20100319,5.87,5.87,5.74,5.85,16100
TCS,20100318,5.9,5.9,5.67,5.87,30500
TCS,20100317,5.88,5.88,5.67,5.77,19300
TCS,20100316,5.77,5.79,5.75,5.75,16100
TCS,20100315,5.98,6.34,5.88,6.0,22700
TCS,20100312,5.75,5.96,5.75,5.96,64500
TCS,20100311,5.43,5.66,5.43,5.62,56600
TCS,20100310,5.46,5.46,5.27,5.26,37500
TCS,20100309,5.67,5.67,5.44,5.54,14200
TCS,20100308,5.64,5.66,5.54,5.54,20800
TCS,20100305,5.37,5.6,5.35,5.58,24700
TCS,20100304,5.44,5.67,5.41,5.41,55500
TCS,20100303,5.24,5.41,5.24,5.31,42300
TCS,20100302,5.47,5.47,5.22,5.22,31400
TCS,20100301,5.45,5.52,5.39,5.49,26900
TCS,20100226,5.39,5.39,5.2,5.35,14400
TCS,20100225,5.34,5.34,5.13,5.24,12100
TCS,20100224,5.34,5.34,5.07,5.07,15200
TCS,20100223,5.01,5.29,5.01,5.28,45200
TCS,20100222,4.93,4.97,4.91,4.93,15500
TCS,20100212,5.16,5.16,4.8,4.99,2500
TCS,20100211,5.2,5.2,4.76,4.76,1300
TCS,20100210,5.2,5.2,4.86,4.89,20200
TCS,20100209,5.48,5.48,4.76,4.76,195500
TCS,20100208,5.16,5.26,5.12,5.12,38000
TCS,20100205,5.41,5.75,5.39,5.41,15500
TCS,20100204,5.78,5.78,5.78,5.79,100
TCS,20100203,,,,5.45,0
TCS,20100202,5.22,5.71,5.22,5.45,50500
TCS,20100201,5.35,5.35,5.35,5.35,200
TCS,20100129,,,,5.14,0
TCS,20100128,,,,5.14,0
TCS,20100127,5.14,5.14,5.14,5.14,2000
TCS,20100126,5.09,5.09,5.03,5.1,14000
TCS,20100125,4.78,4.78,4.76,4.78,12600
TCS,20100122,4.48,4.48,4.48,4.49,4000
TCS,20100121,4.2,4.2,4.2,4.19,1300
TCS,20100120,4.22,4.3,4.22,4.24,1100
TCS,20100119,4.19,4.24,4.19,4.24,1600
TCS,20100118,4.36,4.36,4.32,4.32,200
TCS,20100115,,,,4.59,0
TCS,20100114,4.59,4.59,4.59,4.59,1800
TCS,20100113,4.2,4.53,4.2,4.53,1800
TCS,20100112,4.23,4.27,4.23,4.26,3600
TCS,20100111,4.4,4.4,4.4,4.4,200
TCS,20100108,4.65,4.65,4.61,4.61,1800
TCS,20100107,,,,4.82,0
TCS,20100106,5.13,5.13,4.82,4.82,2700
TCS,20100105,5.24,5.24,5.03,5.03,1000
TCS,20100104,5.03,5.37,5.03,5.37,3100
TCS,20091231,5.05,5.05,4.76,4.76,12100
TCS,20091230,,,,5.05,0
TCS,20091229,5.05,5.05,5.05,5.05,500
TCS,20091228,4.61,4.86,4.61,4.86,3800
TCS,20091225,4.61,4.61,4.59,4.61,3300
TCS,20091224,4.4,4.42,4.4,4.42,2700
TCS,20091223,4.4,4.4,4.4,4.4,500
TCS,20091222,4.4,4.4,4.2,4.19,2400
TCS,20091221,4.3,4.3,4.28,4.3,11900
TCS,20091218,4.02,4.02,4.02,4.03,100
TCS,20091217,,,,3.77,0
TCS,20091216,3.78,3.78,3.78,3.77,2000
TCS,20091215,4.09,4.09,3.88,3.88,2100
TCS,20091214,4.13,4.13,4.13,4.13,1800
TCS,20091211,,,,4.42,0
TCS,20091210,,,,4.42,0
TCS,20091209,4.43,4.43,4.43,4.42,100
TCS,20091208,,,,4.74,0
TCS,20091207,,,,4.74,0
TCS,20091204,4.74,4.74,4.74,4.74,3000
TCS,20091203,4.4,4.51,4.4,4.51,800
TCS,20091202,4.62,4.62,4.62,4.61,1300
TCS,20091201,4.8,4.93,4.8,4.93,900
TCS,20091130,5.16,5.16,5.16,5.16,100
TCS,20091127,4.82,4.93,4.82,4.93,4800
TCS,20091126,,,,5.03,0
TCS,20091125,5.03,5.03,4.82,5.03,5100
TCS,20091124,4.83,5.06,4.83,5.03,8200
TCS,20091123,4.83,4.97,4.83,4.93,7300
TCS,20091120,4.87,4.93,4.87,4.93,2300
TCS,20091119,4.91,5.35,4.91,5.35,1300
TCS,20091118,5.14,5.14,5.14,5.14,100
TCS,20091117,4.8,4.93,4.8,4.93,5300
TCS,20091116,5.2,5.2,5.16,5.16,2100
TCS,20091113,5.24,5.24,5.24,5.24,100
TCS,20091112,5.37,5.45,5.37,5.41,1400
TCS,20091111,5.43,5.43,4.78,5.37,4100
TCS,20091110,5.14,5.16,4.83,4.82,6200
TCS,20091109,5.13,5.13,5.11,5.12,3400
TCS,20091106,5.56,5.56,5.48,5.47,5800
TCS,20091105,5.09,5.77,5.09,5.77,6200
TCS,20091104,5.13,5.51,5.13,5.43,8900
TCS,20091103,5.6,5.6,5.49,5.49,4700
TCS,20091102,6.29,6.29,5.85,5.85,1100
TCS,20091030,6.29,6.5,6.29,6.29,25200
TCS,20091029,6.37,6.37,6.18,6.29,15500
