<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MHL,20120531,4.42,4.78,4.42,4.78,800
MHL,20120530,4.78,4.78,4.49,4.49,400
MHL,20120529,,,,4.78,0
MHL,20120528,,,,4.78,0
MHL,20120525,,,,4.78,0
MHL,20120524,,,,4.78,0
MHL,20120523,4.79,4.79,4.79,4.78,100
MHL,20120522,4.56,4.56,4.56,4.57,300
MHL,20120521,,,,4.42,0
MHL,20120518,4.5,4.5,4.43,4.42,1000
MHL,20120517,4.28,4.28,4.28,4.28,1000
MHL,20120516,4.21,4.21,4.06,4.06,4500
MHL,20120515,,,,4.35,0
MHL,20120514,4.35,4.35,4.35,4.35,400
MHL,20120511,4.35,4.86,4.35,4.86,200
MHL,20120510,4.64,4.64,4.64,4.64,3800
MHL,20120509,4.35,4.35,4.35,4.35,2000
MHL,20120508,4.64,4.64,4.64,4.64,1100
MHL,20120507,,,,4.93,0
MHL,20120504,4.93,4.93,4.93,4.93,100
MHL,20120503,4.42,4.63,4.42,4.64,600
MHL,20120502,3.98,4.49,3.91,4.49,6400
MHL,20120427,4.2,4.2,4.2,4.2,800
MHL,20120426,4.49,4.49,4.49,4.49,200
MHL,20120425,4.78,4.78,4.78,4.78,1900
MHL,20120424,,,,5.07,0
MHL,20120423,,,,5.07,0
MHL,20120420,5.07,5.07,5.07,5.07,100
MHL,20120419,4.78,4.78,4.78,4.78,100
MHL,20120418,4.42,4.49,4.42,4.49,500
MHL,20120417,4.71,4.71,4.71,4.71,3000
MHL,20120416,5.0,5.0,5.0,5.0,500
MHL,20120413,5.37,5.37,5.37,5.36,200
MHL,20120412,5.73,5.73,5.73,5.73,100
MHL,20120411,,,,6.09,0
MHL,20120410,,,,6.09,0
MHL,20120409,6.09,6.09,6.09,6.09,900
MHL,20120406,,,,6.52,0
MHL,20120405,,,,6.52,0
MHL,20120404,,,,6.52,0
MHL,20120403,,,,6.52,0
MHL,20120330,,,,6.52,0
MHL,20120329,,,,6.52,0
MHL,20120328,,,,6.52,0
MHL,20120327,,,,6.52,0
MHL,20120326,6.52,6.52,6.52,6.52,100
MHL,20120323,6.45,6.45,6.45,6.45,100
MHL,20120322,6.46,6.46,6.46,6.45,500
MHL,20120321,5.8,6.3,5.8,6.31,2700
MHL,20120320,6.45,6.45,6.16,6.16,10600
MHL,20120319,6.45,6.45,6.45,6.45,100
MHL,20120316,6.16,6.16,6.16,6.16,100
MHL,20120315,,,,5.8,0
MHL,20120314,5.8,5.8,5.8,5.8,4800
MHL,20120313,5.22,5.8,5.22,5.8,5100
MHL,20120312,5.58,5.58,5.58,5.58,2200
MHL,20120309,5.73,5.95,5.73,5.73,3300
MHL,20120308,6.09,6.09,6.09,6.09,100
MHL,20120307,6.52,6.52,6.52,6.52,4400
MHL,20120306,6.81,7.25,6.81,6.81,17900
MHL,20120305,7.32,7.32,7.32,7.32,7500
MHL,20120302,,,,7.83,0
MHL,20120301,7.83,7.83,7.83,7.83,100
MHL,20120229,8.41,8.41,8.41,8.41,3100
MHL,20120228,8.99,8.99,8.99,8.99,100
MHL,20120227,9.64,9.64,9.64,9.64,100
MHL,20120224,,,,10.37,0
MHL,20120223,,,,10.37,0
MHL,20120222,,,,10.37,0
MHL,20120221,,,,10.37,0
MHL,20120220,,,,10.37,0
MHL,20120217,,,,10.37,0
MHL,20120216,,,,10.37,0
MHL,20120215,,,,10.37,0
MHL,20120214,,,,10.37,0
MHL,20120213,,,,10.37,0
MHL,20120210,,,,10.37,0
MHL,20120209,,,,10.37,0
MHL,20120208,,,,10.37,0
MHL,20120207,,,,10.37,0
MHL,20120206,10.37,10.37,10.37,10.37,300
MHL,20120203,10.36,10.36,10.36,10.37,200
MHL,20120202,,,,9.93,0
MHL,20120201,,,,9.93,0
MHL,20120131,,,,9.93,0
MHL,20120130,,,,9.93,0
MHL,20120120,,,,9.93,0
MHL,20120119,,,,9.93,0
MHL,20120118,,,,9.93,0
MHL,20120117,,,,9.93,0
MHL,20120116,,,,9.93,0
MHL,20120113,9.93,9.93,9.93,9.93,100
MHL,20120112,,,,10.66,0
MHL,20120111,,,,10.66,0
MHL,20120110,,,,10.66,0
MHL,20120109,,,,10.66,0
MHL,20120106,,,,10.66,0
MHL,20120105,,,,10.66,0
MHL,20120104,,,,10.66,0
MHL,20120103,,,,10.66,0
MHL,20111230,,,,10.66,0
MHL,20111229,,,,10.66,0
MHL,20111228,,,,10.66,0
MHL,20111227,,,,10.66,0
MHL,20111226,,,,10.66,0
MHL,20111223,,,,10.66,0
MHL,20111222,,,,10.66,0
MHL,20111221,,,,10.66,0
MHL,20111220,,,,10.66,0
MHL,20111219,,,,10.66,0
MHL,20111216,,,,10.66,0
MHL,20111215,,,,10.66,0
MHL,20111214,,,,10.66,0
MHL,20111213,,,,10.66,0
MHL,20111212,,,,10.66,0
MHL,20111209,,,,10.66,0
MHL,20111208,,,,10.66,0
MHL,20111207,,,,10.66,0
MHL,20111206,,,,10.66,0
MHL,20111205,,,,10.66,0
MHL,20111202,,,,10.66,0
MHL,20111201,,,,10.66,0
MHL,20111130,,,,10.66,0
MHL,20111129,,,,10.66,0
MHL,20111128,,,,10.66,0
MHL,20111125,,,,10.66,0
MHL,20111124,,,,10.66,0
MHL,20111123,,,,10.66,0
MHL,20111122,,,,10.66,0
MHL,20111121,10.65,10.65,10.65,10.66,8700
MHL,20111118,,,,10.51,0
MHL,20111117,10.51,10.51,10.51,10.51,1100
MHL,20111116,10.01,10.01,10.01,10.0,200
MHL,20111115,,,,10.8,0
MHL,20111114,,,,10.8,0
MHL,20111111,,,,10.8,0
MHL,20111110,10.66,10.8,10.66,10.8,46500
MHL,20111109,,,,10.8,0
MHL,20111108,,,,10.8,0
MHL,20111107,,,,10.8,0
MHL,20111104,,,,10.8,0
MHL,20111103,10.66,10.8,10.66,10.8,40500
MHL,20111102,10.66,10.73,10.66,10.73,27500
MHL,20111101,,,,10.66,0
MHL,20111031,,,,10.66,0
MHL,20111028,10.66,10.66,10.66,10.66,100
MHL,20111027,,,,11.38,0
MHL,20111026,,,,11.38,0
MHL,20111025,,,,11.38,0
MHL,20111024,,,,11.38,0
MHL,20111021,,,,11.38,0
MHL,20111020,11.31,11.38,11.31,11.38,9000
MHL,20111019,11.53,11.53,11.53,11.53,300
MHL,20111018,11.02,11.02,11.02,11.02,200
MHL,20111017,10.44,10.44,10.44,10.44,100
MHL,20111014,,,,10.37,0
MHL,20111013,,,,10.37,0
MHL,20111012,,,,10.37,0
MHL,20111011,,,,10.37,0
MHL,20111010,11.45,11.45,10.37,10.37,800
MHL,20111007,11.09,11.09,11.09,11.09,300
MHL,20111006,,,,11.82,0
MHL,20111005,,,,11.82,0
MHL,20111004,,,,11.82,0
MHL,20111003,,,,11.82,0
MHL,20110930,,,,11.82,0
MHL,20110929,11.96,11.96,11.82,11.82,10500
MHL,20110928,11.89,11.89,11.89,11.89,1000
MHL,20110927,,,,10.73,0
MHL,20110926,11.38,11.38,10.73,10.73,10600
MHL,20110923,,,,10.95,0
MHL,20110922,11.6,11.6,10.95,10.95,700
MHL,20110921,,,,10.22,0
MHL,20110920,,,,10.22,0
MHL,20110919,,,,10.22,0
MHL,20110916,10.22,11.23,10.22,10.22,9600
MHL,20110915,10.94,11.01,10.22,10.22,9200
MHL,20110914,10.59,11.02,10.59,10.58,13400
MHL,20110913,,,,11.45,0
MHL,20110912,11.17,11.46,11.17,11.45,9900
MHL,20110909,11.09,11.52,11.09,11.53,9500
MHL,20110908,11.23,11.45,11.23,11.45,9300
MHL,20110907,11.45,11.45,10.29,10.29,17700
MHL,20110906,11.6,11.6,10.8,10.8,700
MHL,20110905,11.6,11.6,11.6,11.6,10600
MHL,20110901,12.4,12.4,12.4,12.4,10100
MHL,20110831,,,,13.27,0
MHL,20110830,,,,13.27,0
MHL,20110829,13.26,13.26,13.26,13.27,200
MHL,20110826,13.49,13.49,12.91,12.9,1400
MHL,20110825,13.63,13.63,12.98,12.98,1400
MHL,20110824,13.63,13.7,12.98,12.98,1600
MHL,20110823,13.63,13.7,13.63,13.7,1500
MHL,20110822,13.91,13.91,13.7,13.7,2300
MHL,20110819,13.49,13.49,13.49,13.48,800
MHL,20110818,12.9,12.9,12.68,12.69,1000
MHL,20110817,12.9,12.9,11.38,11.38,1200
MHL,20110816,12.18,12.18,12.18,12.18,100
MHL,20110815,13.05,13.05,13.05,13.05,1100
MHL,20110812,14.86,14.86,13.48,13.48,800
MHL,20110811,14.5,14.5,14.5,14.5,300
MHL,20110810,15.0,15.0,15.0,15.01,300
MHL,20110809,14.86,14.86,14.86,14.86,300
MHL,20110808,,,,14.57,0
MHL,20110805,14.58,14.58,14.58,14.57,300
MHL,20110804,14.43,14.43,14.43,14.43,300
MHL,20110803,14.14,14.14,14.14,14.14,500
MHL,20110802,14.14,14.14,14.14,14.14,500
MHL,20110801,14.28,14.28,14.28,14.28,300
MHL,20110729,13.78,14.29,13.78,14.28,3000
MHL,20110728,14.13,14.13,14.13,14.14,500
MHL,20110727,13.77,13.77,13.77,13.77,500
MHL,20110726,14.29,14.29,14.29,14.28,500
MHL,20110725,14.13,14.13,14.13,14.14,300
MHL,20110722,12.98,14.36,12.98,13.77,8700
MHL,20110721,13.92,13.92,13.92,13.92,300
MHL,20110720,13.78,14.21,13.78,14.21,300
MHL,20110719,14.21,14.21,14.21,14.21,300
MHL,20110718,14.14,14.14,14.14,14.14,300
MHL,20110715,13.78,13.92,13.78,13.92,1200
MHL,20110714,13.99,13.99,13.05,13.05,1200
MHL,20110713,13.77,13.77,13.77,13.77,700
MHL,20110712,13.78,13.78,13.78,13.77,1200
MHL,20110711,13.63,13.63,13.63,13.63,300
MHL,20110708,13.41,13.41,13.41,13.41,700
MHL,20110707,12.61,12.61,12.61,12.61,1200
MHL,20110706,12.62,12.62,12.62,12.61,100
MHL,20110705,13.56,13.56,13.56,13.56,300
MHL,20110704,13.55,13.55,13.55,13.56,300
MHL,20110701,13.48,13.48,13.48,13.48,200
MHL,20110630,13.48,13.48,13.48,13.48,300
MHL,20110629,13.42,13.42,13.42,13.41,500
MHL,20110628,13.27,13.27,13.27,13.27,500
MHL,20110627,13.2,13.2,12.18,12.18,600
MHL,20110624,12.98,13.05,12.98,13.05,300
MHL,20110623,12.98,12.98,12.98,12.98,300
MHL,20110622,11.82,12.47,11.82,12.47,1400
MHL,20110621,12.68,12.68,12.68,12.69,200
MHL,20110620,12.61,12.61,12.61,12.61,200
MHL,20110617,12.55,12.55,12.55,12.54,200
MHL,20110616,12.39,12.39,12.39,12.4,200
MHL,20110615,12.03,12.03,12.03,12.03,200
MHL,20110614,,,,12.98,0
MHL,20110613,11.81,12.97,11.81,12.98,37300
MHL,20110610,12.32,12.75,11.81,12.61,53800
MHL,20110609,11.6,12.9,11.6,12.32,45300
MHL,20110608,12.32,12.4,11.96,12.32,23300
MHL,20110607,12.83,12.83,12.83,12.83,50700
MHL,20110606,13.78,13.78,13.78,13.77,300
MHL,20110603,13.63,13.63,13.63,13.63,200
MHL,20110602,12.76,12.76,12.76,12.76,100
MHL,20110601,13.04,13.77,13.04,13.7,3100
MHL,20110531,,,,13.25,0
MHL,20110530,,,,13.25,0
MHL,20110527,,,,13.25,0
MHL,20110526,,,,13.25,0
MHL,20110525,,,,13.25,0
MHL,20110524,,,,13.25,0
MHL,20110523,,,,13.25,0
MHL,20110520,,,,13.25,0
MHL,20110519,,,,13.25,0
MHL,20110518,,,,13.25,0
MHL,20110517,,,,13.25,0
MHL,20110516,,,,13.25,0
MHL,20110513,,,,13.25,0
MHL,20110512,12.55,13.25,12.55,13.25,200
MHL,20110511,12.34,12.76,12.34,12.76,15600
MHL,20110510,,,,13.32,0
MHL,20110509,,,,13.32,0
MHL,20110506,,,,13.32,0
MHL,20110505,,,,13.32,0
MHL,20110504,12.91,13.33,12.91,13.32,23100
MHL,20110429,,,,12.7,0
MHL,20110428,,,,12.7,0
MHL,20110427,,,,12.7,0
MHL,20110426,,,,12.7,0
MHL,20110425,,,,12.7,0
MHL,20110422,,,,12.7,0
MHL,20110421,,,,12.7,0
MHL,20110420,,,,12.7,0
MHL,20110419,12.7,12.7,12.7,12.7,100
MHL,20110418,12.49,12.49,12.49,12.49,100
MHL,20110415,11.86,11.86,11.86,11.86,1200
MHL,20110414,11.02,12.07,11.02,12.07,28000
MHL,20110413,,,,11.72,0
MHL,20110408,11.79,11.79,11.72,11.72,1300
MHL,20110407,11.86,11.86,11.86,11.86,1100
MHL,20110406,11.3,11.65,11.3,11.65,19700
MHL,20110405,,,,11.86,0
MHL,20110404,,,,11.86,0
MHL,20110401,11.86,11.86,11.86,11.86,1300
MHL,20110331,12.07,12.07,12.07,12.07,1500
MHL,20110330,11.44,12.0,11.44,12.0,29900
MHL,20110329,12.28,12.28,12.28,12.28,3200
MHL,20110328,12.21,12.63,11.65,11.65,4100
MHL,20110325,,,,11.86,0
MHL,20110324,11.93,12.7,11.86,11.86,42600
MHL,20110323,11.86,12.34,11.86,12.0,25100
MHL,20110322,11.72,12.07,10.6,10.6,34400
MHL,20110321,11.37,11.37,11.37,11.37,100
MHL,20110318,12.14,12.21,11.86,12.21,24600
MHL,20110317,12.35,12.35,12.35,12.35,16400
MHL,20110316,11.51,12.35,11.51,12.28,39500
MHL,20110315,11.79,12.42,11.79,11.79,20200
MHL,20110314,12.83,12.83,12.2,12.42,26500
MHL,20110311,12.9,13.11,12.9,13.04,20700
MHL,20110310,,,,13.6,0
MHL,20110309,,,,13.6,0
MHL,20110308,,,,13.6,0
MHL,20110307,,,,13.6,0
MHL,20110304,13.67,13.88,13.6,13.6,14600
MHL,20110303,13.67,13.74,13.67,13.74,1600
MHL,20110302,13.6,13.81,13.6,13.81,14400
MHL,20110301,13.6,13.74,13.6,13.67,15100
MHL,20110228,13.46,13.74,13.46,13.74,20700
MHL,20110225,13.18,13.6,12.34,13.46,14000
MHL,20110224,13.11,13.32,13.11,13.32,17000
MHL,20110223,13.11,13.25,13.04,13.18,34000
MHL,20110222,12.76,13.25,12.76,13.25,22400
MHL,20110221,13.39,13.81,13.39,13.81,30300
MHL,20110218,12.55,13.39,12.55,13.39,27600
MHL,20110217,,,,12.83,0
MHL,20110216,12.83,12.83,12.83,12.83,1300
MHL,20110215,,,,13.53,0
MHL,20110214,12.97,13.6,12.97,13.53,11300
MHL,20110211,,,,13.25,0
MHL,20110210,,,,13.25,0
MHL,20110209,,,,13.25,0
MHL,20110128,13.81,13.95,12.62,13.25,14600
MHL,20110127,,,,13.53,0
MHL,20110126,12.62,13.53,12.62,13.53,15400
MHL,20110125,12.9,13.67,12.9,13.67,13500
MHL,20110124,12.35,13.19,11.72,13.04,24600
MHL,20110121,11.65,12.42,11.65,12.42,9600
MHL,20110120,13.05,13.05,11.51,11.58,3500
MHL,20110119,11.79,12.91,11.72,12.63,6800
MHL,20110118,12.55,12.55,12.55,12.56,100
MHL,20110117,12.76,13.46,12.76,13.46,10700
MHL,20110114,13.95,13.95,12.62,13.95,18400
MHL,20110113,,,,13.53,0
MHL,20110112,12.62,13.53,12.62,13.53,15100
MHL,20110111,,,,13.25,0
MHL,20110110,,,,13.25,0
MHL,20110107,13.25,13.81,12.2,13.25,15300
MHL,20110106,12.34,13.25,12.34,13.25,17200
MHL,20110105,,,,13.25,0
MHL,20110104,13.25,13.25,13.25,13.25,5000
MHL,20101231,12.2,13.46,12.2,13.46,12700
MHL,20101230,12.97,13.04,12.97,13.04,4800
MHL,20101229,12.9,12.97,12.9,12.97,4600
MHL,20101228,11.85,13.32,11.85,13.32,33100
MHL,20101227,12.63,12.84,12.63,12.83,8000
MHL,20101224,12.41,12.41,12.41,12.42,9100
MHL,20101223,,,,13.53,0
MHL,20101222,12.76,13.53,12.55,13.53,6400
MHL,20101221,12.76,13.6,12.76,13.6,21200
MHL,20101220,12.9,13.81,12.83,13.81,13700
MHL,20101217,13.95,14.16,12.83,14.16,11000
MHL,20101216,12.83,14.23,12.76,14.23,14700
MHL,20101215,13.95,14.02,12.97,14.02,3200
MHL,20101214,13.95,14.09,13.25,14.09,12200
MHL,20101213,13.32,14.09,13.25,14.09,66200
MHL,20101210,12.76,13.6,12.76,13.6,23300
MHL,20101209,13.6,13.81,12.83,13.81,9500
MHL,20101208,13.74,13.95,13.46,13.95,17800
MHL,20101207,14.44,14.44,14.44,14.44,1900
MHL,20101206,15.34,15.41,15.34,15.35,6400
MHL,20101203,14.65,15.63,14.65,15.62,40700
MHL,20101202,14.65,14.79,14.65,14.79,12500
MHL,20101201,14.65,14.65,14.65,14.65,1000
MHL,20101130,14.44,14.79,14.44,14.65,22500
MHL,20101129,14.3,14.58,14.3,14.58,11300
MHL,20101126,14.37,14.44,13.95,14.44,24000
MHL,20101125,14.3,14.44,14.3,14.44,5000
MHL,20101124,13.95,14.65,13.67,14.65,60000
MHL,20101123,14.09,14.65,14.09,14.65,184700
MHL,20101122,13.95,14.3,13.95,14.3,73200
MHL,20101119,13.81,14.16,13.74,14.16,56000
MHL,20101118,13.6,13.95,13.6,13.95,55500
MHL,20101117,13.46,13.74,13.46,13.74,46500
MHL,20101116,13.46,13.53,13.46,13.53,39000
MHL,20101115,13.88,13.88,13.11,13.53,11600
MHL,20101112,14.3,14.3,13.88,13.88,44000
MHL,20101111,14.72,14.93,14.72,14.93,19000
MHL,20101110,14.93,15.07,14.37,14.72,25000
MHL,20101109,14.65,15.07,14.65,15.07,16500
MHL,20101108,14.93,15.0,14.93,15.0,13900
MHL,20101105,15.07,15.21,15.0,15.21,17200
MHL,20101104,15.07,15.21,14.51,15.21,17600
MHL,20101103,15.0,15.14,15.0,15.14,8600
MHL,20101102,15.07,15.14,15.07,15.14,3000
MHL,20101101,14.93,15.28,14.79,15.28,5100
MHL,20101029,15.14,15.28,15.14,15.28,4000
MHL,20101028,15.07,15.28,15.07,15.28,5000
MHL,20101027,15.14,15.28,15.14,15.28,9200
MHL,20101026,14.93,15.21,14.93,15.21,18000
MHL,20101025,14.86,15.0,14.86,15.0,3900
MHL,20101022,14.86,14.93,14.86,14.93,4400
MHL,20101021,14.79,14.93,14.79,14.93,7500
MHL,20101020,14.65,14.79,14.65,14.79,1200
MHL,20101019,14.79,14.86,14.65,14.72,19600
MHL,20101018,14.65,14.65,14.65,14.65,2000
MHL,20101015,,,,14.65,0
MHL,20101014,14.65,14.65,14.65,14.65,3000
MHL,20101013,14.65,14.65,14.58,14.58,4400
MHL,20101012,15.41,15.41,15.41,15.42,2200
MHL,20101011,16.74,17.02,16.04,16.04,2100
MHL,20101008,16.04,16.39,16.04,16.39,3200
MHL,20101007,16.04,16.04,16.04,16.04,3500
MHL,20101006,15.63,15.63,15.63,15.62,2300
MHL,20101005,14.58,14.72,14.51,14.72,5900
MHL,20101004,14.55,14.55,13.67,13.67,1300
MHL,20101001,15.62,15.62,14.55,15.38,6100
MHL,20100930,15.62,15.62,15.62,15.62,100
MHL,20100929,16.11,16.11,16.11,16.11,1000
MHL,20100928,16.25,16.25,16.21,16.21,6800
MHL,20100927,17.33,17.57,17.28,17.28,7500
MHL,20100924,18.55,18.55,18.55,18.55,1500
MHL,20100923,18.8,19.04,18.8,19.04,5300
MHL,20100922,18.56,19.14,18.56,19.14,11000
MHL,20100921,18.89,18.89,18.45,18.46,13100
MHL,20100920,18.55,19.53,18.55,19.38,14300
MHL,20100917,18.31,19.97,18.31,19.97,19700
MHL,20100916,18.7,18.75,18.56,18.75,9200
MHL,20100915,18.55,18.84,18.55,18.85,5000
MHL,20100914,18.55,18.84,18.55,18.55,9500
MHL,20100913,18.55,18.55,18.55,18.55,1500
MHL,20100910,18.56,18.7,18.56,18.7,4400
MHL,20100909,18.36,18.8,18.36,18.8,11700
MHL,20100908,18.56,18.75,18.21,18.21,9500
MHL,20100907,18.16,19.23,18.16,19.24,8800
MHL,20100906,18.99,19.43,18.99,19.43,8000
MHL,20100901,18.56,19.0,18.56,18.99,7600
MHL,20100831,18.06,18.5,18.06,18.51,10500
MHL,20100830,16.65,17.77,16.65,17.77,11500
MHL,20100827,16.65,16.65,16.65,16.65,1100
MHL,20100826,16.6,16.7,16.6,16.7,3200
MHL,20100825,16.36,16.36,16.36,16.36,3200
MHL,20100824,17.58,17.58,17.24,17.24,5600
MHL,20100823,18.36,18.36,18.07,18.07,3100
MHL,20100820,18.07,18.46,18.07,18.46,5600
MHL,20100819,18.56,18.56,18.31,18.31,7100
MHL,20100818,18.55,18.8,18.55,18.8,6500
MHL,20100817,18.55,19.04,18.55,19.04,10800
MHL,20100816,18.36,18.8,18.36,18.55,17700
MHL,20100813,18.06,18.65,18.06,18.65,22000
MHL,20100812,19.09,19.29,17.77,17.77,17200
MHL,20100811,19.0,19.14,19.0,19.14,5400
MHL,20100810,19.05,19.05,18.9,18.9,1900
MHL,20100809,20.02,20.02,19.29,19.29,9200
MHL,20100806,20.75,20.75,20.6,20.75,11200
MHL,20100805,21.0,21.0,20.51,20.75,11000
MHL,20100804,20.65,21.0,20.6,21.0,11200
MHL,20100803,20.5,20.8,20.5,20.8,5000
MHL,20100802,20.51,20.9,20.51,20.7,7800
MHL,20100730,20.51,20.9,20.51,20.9,16500
MHL,20100729,20.51,20.51,20.46,20.51,6400
MHL,20100728,19.53,19.92,18.7,19.92,46700
MHL,20100727,19.05,19.92,19.05,19.92,31400
MHL,20100726,19.05,19.73,19.05,19.68,12800
MHL,20100723,19.53,19.73,19.53,19.73,9700
MHL,20100722,19.05,19.54,19.05,19.53,20500
MHL,20100721,19.53,19.63,18.5,18.51,17400
MHL,20100720,19.53,19.87,19.53,19.87,8900
MHL,20100719,19.04,19.82,19.04,19.82,21500
MHL,20100716,19.24,19.63,19.24,19.53,49000
MHL,20100715,20.26,20.26,18.84,19.09,41200
MHL,20100714,20.7,20.75,19.29,19.43,28300
MHL,20100713,19.78,21.24,19.78,21.24,24900
MHL,20100712,21.39,21.39,20.75,21.24,33700
MHL,20100709,23.24,23.24,21.63,21.63,39900
MHL,20100708,22.46,24.02,22.46,24.02,76300
MHL,20100707,22.47,22.47,22.47,22.46,13100
MHL,20100706,21.0,21.0,21.0,21.0,14100
MHL,20100705,19.53,20.02,18.75,20.02,53600
MHL,20100702,17.92,19.15,17.34,19.14,67000
MHL,20100701,18.31,18.31,17.63,17.68,51600
MHL,20100630,17.28,19.18,17.09,19.19,64700
MHL,20100629,17.4,18.56,17.26,18.55,76700
MHL,20100628,16.61,17.39,16.61,17.4,45200
MHL,20100625,16.47,17.58,15.77,17.58,77200
MHL,20100624,16.7,16.93,16.1,16.47,61600
MHL,20100623,16.47,16.47,16.05,16.47,91900
MHL,20100622,15.4,15.4,15.36,15.4,20900
MHL,20100621,14.38,14.43,14.38,14.43,8400
MHL,20100618,13.91,14.38,13.22,14.38,54400
MHL,20100617,13.91,14.75,12.94,14.33,71400
MHL,20100616,14.7,14.84,13.68,14.7,76800
MHL,20100615,14.75,14.75,14.61,14.75,32300
MHL,20100614,15.07,15.12,14.05,14.84,90100
MHL,20100611,14.29,14.29,14.1,14.1,15000
MHL,20100610,14.14,14.24,13.68,14.01,44300
MHL,20100609,12.66,13.91,12.61,13.17,88700
MHL,20100608,12.15,13.31,12.15,13.31,67200
MHL,20100607,13.41,13.45,12.53,13.45,86800
MHL,20100604,12.53,14.01,12.44,14.01,86400
MHL,20100603,13.5,13.5,12.9,13.41,14200
MHL,20100602,12.29,13.68,12.24,12.85,66800
MHL,20100601,13.04,13.32,12.76,13.17,53900
MHL,20100531,13.03,13.91,12.38,13.92,104700
MHL,20100528,13.03,13.03,13.03,13.03,12900
MHL,20100527,12.53,12.53,11.6,12.52,92600
MHL,20100526,11.6,11.74,11.6,11.74,34900
MHL,20100525,10.39,11.73,10.39,11.55,126000
MHL,20100524,11.13,11.37,11.13,11.13,79900
MHL,20100521,11.97,12.01,11.97,11.97,142600
MHL,20100520,12.8,13.73,12.8,13.08,84600
MHL,20100519,13.73,13.82,13.73,13.73,124200
MHL,20100518,15.54,15.77,14.19,15.03,197800
MHL,20100517,15.77,15.77,14.24,15.4,26100
MHL,20100514,15.73,15.77,14.38,15.31,54500
MHL,20100513,14.8,15.68,13.64,15.31,131000
MHL,20100512,14.89,14.94,14.57,14.94,91700
MHL,20100511,16.46,16.46,15.49,15.54,43500
MHL,20100510,18.23,18.23,15.91,16.88,106400
MHL,20100507,17.21,17.21,15.58,17.21,202500
MHL,20100506,15.87,16.15,15.82,16.14,16800
MHL,20100505,14.85,15.73,14.85,15.73,75100
MHL,20100504,16.24,16.29,15.36,15.82,81000
MHL,20100429,16.93,16.93,15.08,16.24,92400
MHL,20100428,15.3,16.46,15.3,16.47,91600
MHL,20100427,15.31,16.51,14.38,16.0,100300
MHL,20100426,17.16,17.21,15.22,15.54,200600
MHL,20100422,16.24,17.21,15.59,17.21,94900
MHL,20100421,17.16,17.62,16.0,17.63,123700
MHL,20100420,18.6,18.78,16.46,17.67,130200
MHL,20100419,17.54,17.68,17.17,17.67,64800
MHL,20100416,16.24,16.61,16.24,16.61,38500
MHL,20100415,14.84,15.72,14.7,15.73,82900
MHL,20100414,14.05,15.31,13.91,14.47,138000
MHL,20100413,15.78,15.78,14.62,14.61,78400
MHL,20100412,15.26,16.23,14.19,16.24,137400
MHL,20100409,15.21,15.21,15.12,15.21,67100
MHL,20100408,14.24,14.24,14.2,14.24,93800
MHL,20100407,13.64,13.64,12.81,13.64,266200
MHL,20100406,12.99,13.41,11.74,13.41,57400
MHL,20100405,12.3,13.22,12.3,13.22,22100
MHL,20100402,12.76,12.94,12.76,12.76,10800
MHL,20100401,12.39,12.99,12.39,12.99,20500
MHL,20100331,12.61,12.75,12.2,12.76,5700
MHL,20100330,12.52,12.62,12.52,12.52,4500
MHL,20100329,12.52,12.71,12.29,12.71,12700
MHL,20100326,12.3,12.57,12.3,12.57,10000
MHL,20100325,12.06,12.43,12.06,12.25,9300
MHL,20100324,12.16,12.3,11.79,12.29,17600
MHL,20100323,12.06,12.15,12.06,12.11,12900
MHL,20100322,12.11,12.11,12.01,12.01,2700
MHL,20100319,12.25,12.25,11.92,11.92,5300
MHL,20100318,11.78,11.97,11.78,11.97,13500
MHL,20100317,11.83,11.83,11.27,11.27,17700
MHL,20100316,12.06,12.06,11.83,11.83,9700
MHL,20100315,12.29,12.29,12.11,12.15,3500
MHL,20100312,12.48,12.52,11.78,12.06,37000
MHL,20100311,12.53,12.71,11.69,11.92,40200
MHL,20100310,12.06,12.1,11.78,11.83,60100
MHL,20100309,12.61,12.61,12.29,12.29,7700
MHL,20100308,12.99,12.99,12.3,12.29,9000
MHL,20100305,12.15,12.62,12.11,12.11,12600
MHL,20100304,13.22,13.22,12.94,12.99,5600
MHL,20100303,12.62,12.99,12.62,12.99,5400
MHL,20100302,12.66,12.75,12.48,12.76,6200
MHL,20100301,12.06,12.8,12.06,12.8,24400
MHL,20100226,11.73,12.06,11.73,12.06,17500
MHL,20100225,12.76,12.76,12.48,12.52,20800
MHL,20100224,13.41,13.41,13.41,13.41,2200
MHL,20100223,14.38,14.38,14.38,14.38,19200
MHL,20100222,15.12,16.24,15.12,16.24,5000
MHL,20100212,16.57,16.57,15.54,15.54,2600
MHL,20100211,14.84,15.72,14.84,15.73,8400
MHL,20100210,14.7,14.7,14.7,14.7,2000
MHL,20100209,13.68,13.82,13.68,13.82,3100
MHL,20100208,12.2,13.04,12.2,13.03,16800
MHL,20100205,11.83,12.25,11.83,12.25,18400
MHL,20100204,11.22,11.87,11.22,11.88,26500
MHL,20100203,11.18,11.18,11.13,11.13,7500
MHL,20100202,11.46,11.55,11.27,11.55,19000
MHL,20100201,11.13,11.55,11.13,11.55,7700
MHL,20100129,10.9,11.36,10.16,11.36,30500
