<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VFG,20120808,11.94,12.42,11.94,11.98,2690
VFG,20120807,12.42,12.42,12.11,12.1,1040
VFG,20120806,12.35,12.35,12.35,12.36,10
VFG,20120803,12.04,12.04,11.79,11.78,110
VFG,20120802,12.11,12.39,11.47,11.47,3610
VFG,20120801,12.48,12.58,11.81,11.82,2080
VFG,20120731,12.42,12.42,12.42,12.42,450
VFG,20120730,,,,12.58,0
VFG,20120727,,,,12.58,0
VFG,20120726,12.42,12.58,12.42,12.58,26190
VFG,20120725,12.42,12.42,12.42,12.42,3420
VFG,20120724,12.42,12.42,12.42,12.42,1520
VFG,20120723,12.42,12.42,12.42,12.42,20
VFG,20120720,11.95,12.43,11.95,11.94,20070
VFG,20120719,12.45,12.48,11.62,12.49,8560
VFG,20120718,,,,11.91,0
VFG,20120717,11.62,11.91,11.62,11.91,50
VFG,20120716,,,,11.94,0
VFG,20120713,,,,11.94,0
VFG,20120712,11.47,11.95,11.28,11.94,60
VFG,20120711,11.81,11.85,11.81,11.85,40
VFG,20120710,,,,12.42,0
VFG,20120709,11.81,12.42,11.81,12.42,2510
VFG,20120706,12.27,12.49,12.27,12.42,30990
VFG,20120705,12.17,12.17,12.17,12.17,10
VFG,20120704,12.07,12.07,12.07,12.07,10
VFG,20120703,11.46,11.94,11.46,11.94,20
VFG,20120702,11.94,11.94,11.94,11.94,10
VFG,20120629,,,,12.42,0
VFG,20120628,11.91,12.42,11.91,12.42,20
VFG,20120627,12.51,12.51,12.51,12.52,10
VFG,20120626,,,,11.82,0
VFG,20120625,12.42,12.42,11.82,11.82,19880
VFG,20120622,12.1,12.35,12.1,12.36,40
VFG,20120621,11.94,12.1,11.81,12.1,18240
VFG,20120620,11.78,11.94,11.78,11.94,410
VFG,20120619,11.79,11.88,11.79,11.88,25260
VFG,20120618,11.27,11.84,11.21,11.85,80
VFG,20120615,11.78,11.78,11.78,11.78,460
VFG,20120614,11.12,11.79,11.12,11.78,780
VFG,20120613,10.86,11.63,10.86,11.63,30
VFG,20120612,11.15,11.15,11.15,11.15,1440
VFG,20120611,10.86,10.86,10.86,10.86,10
VFG,20120608,11.05,11.05,11.05,11.05,1030
VFG,20120607,11.02,11.79,11.02,11.15,40
VFG,20120606,,,,11.47,0
VFG,20120605,11.47,11.47,10.86,11.47,30
VFG,20120604,11.14,11.14,11.14,11.15,100
VFG,20120601,11.24,11.24,11.24,11.24,10
VFG,20120531,10.9,11.79,10.9,11.78,20
VFG,20120530,11.31,11.31,11.31,11.31,260
VFG,20120529,10.8,10.8,10.8,10.8,110
VFG,20120528,11.28,11.28,11.28,11.28,760
VFG,20120525,11.63,11.85,11.63,11.85,3920
VFG,20120524,11.3,11.3,11.27,11.31,30700
VFG,20120523,11.76,11.79,11.76,11.78,10000
VFG,20120522,11.47,11.47,11.47,11.47,13010
VFG,20120521,11.15,11.63,11.15,11.63,12850
VFG,20120518,11.15,11.31,10.67,11.15,190610
VFG,20120517,10.99,11.88,10.99,11.15,550
VFG,20120516,11.37,12.04,11.37,11.37,5600
VFG,20120515,11.43,11.94,11.43,11.94,7810
VFG,20120514,12.1,12.1,11.43,11.43,1010
VFG,20120511,11.94,11.94,11.94,11.94,150
VFG,20120510,12.07,12.07,11.4,11.4,80
VFG,20120509,11.5,11.5,11.5,11.5,13000
VFG,20120508,11.72,11.72,11.66,11.66,17850
VFG,20120507,12.1,12.1,11.85,11.85,4530
VFG,20120504,11.46,12.07,11.46,12.07,20
VFG,20120503,11.21,11.91,11.21,11.91,130
VFG,20120502,11.4,11.4,11.4,11.4,1000
VFG,20120427,12.39,12.42,11.85,11.85,13020
VFG,20120426,11.78,12.39,11.78,12.39,1140
VFG,20120425,11.94,12.39,11.94,12.39,5210
VFG,20120424,12.07,12.55,12.07,12.55,5720
VFG,20120423,12.01,12.68,11.97,12.68,6540
VFG,20120420,12.87,13.03,12.26,12.58,22030
VFG,20120419,12.74,12.9,12.43,12.9,42020
VFG,20120418,12.32,12.83,12.32,12.84,37370
VFG,20120417,12.42,12.45,12.1,12.42,18980
VFG,20120416,11.12,12.04,11.12,12.04,32510
VFG,20120413,11.21,11.75,11.21,11.47,4610
VFG,20120412,11.63,11.79,11.09,11.78,15190
VFG,20120411,11.15,11.63,11.15,11.63,110
VFG,20120410,11.79,11.79,11.47,11.47,2010
VFG,20120409,11.6,11.66,11.47,11.63,32550
VFG,20120406,11.47,11.47,11.47,11.47,130
VFG,20120405,11.15,11.47,11.15,11.47,7790
VFG,20120404,11.37,11.37,11.37,11.37,10
VFG,20120403,10.86,10.86,10.86,10.86,7100
VFG,20120330,11.15,11.34,11.15,11.34,210
VFG,20120329,11.4,11.4,10.96,10.96,5020
VFG,20120328,11.21,11.21,11.21,11.21,4850
VFG,20120327,11.63,11.79,11.63,11.78,10010
VFG,20120326,11.62,11.62,11.62,11.63,10
VFG,20120323,11.69,11.69,11.08,11.08,1020
VFG,20120322,11.18,11.18,11.18,11.18,1000
VFG,20120321,11.75,12.11,11.75,11.75,510
VFG,20120320,,,,12.36,0
VFG,20120319,,,,12.36,0
VFG,20120316,11.5,12.36,11.5,12.36,310
VFG,20120315,12.07,12.07,12.07,12.07,10
VFG,20120314,11.4,11.84,10.98,11.85,116170
VFG,20120313,11.12,11.44,10.96,11.43,50640
VFG,20120312,,,,11.47,0
VFG,20120309,11.75,11.75,11.3,11.47,74300
VFG,20120308,11.76,11.76,11.76,11.75,20
VFG,20120307,10.85,11.65,10.85,11.66,1110
VFG,20120306,11.78,11.78,11.19,11.19,1760
VFG,20120305,11.32,11.79,10.85,11.78,10980
VFG,20120302,10.94,11.31,10.57,11.32,127020
VFG,20120301,11.07,11.07,10.79,10.91,55000
VFG,20120229,11.19,11.5,11.19,11.22,216620
VFG,20120228,11.78,11.78,11.78,11.78,30
VFG,20120227,11.78,11.78,11.78,11.78,6100
VFG,20120224,11.41,11.78,11.41,11.78,17750
VFG,20120223,11.62,11.62,11.19,11.53,5200
VFG,20120222,11.78,11.78,11.78,11.78,5200
VFG,20120221,11.75,11.75,11.75,11.75,20
VFG,20120220,11.6,11.63,11.6,11.63,2500
VFG,20120217,11.35,11.35,11.35,11.35,100
VFG,20120216,,,,11.32,0
VFG,20120215,11.22,11.31,10.85,11.32,15560
VFG,20120214,11.07,11.23,11.07,11.22,8770
VFG,20120213,10.67,10.7,10.67,10.7,20300
VFG,20120210,11.19,11.19,10.66,10.79,1210
VFG,20120209,11.19,11.19,11.19,11.19,310
VFG,20120208,11.78,11.78,11.78,11.78,10
VFG,20120207,10.86,11.23,10.7,11.22,90790
VFG,20120206,10.76,10.76,10.54,10.7,80220
VFG,20120203,11.01,11.04,10.64,10.7,145860
VFG,20120202,11.31,11.62,10.88,11.01,301240
VFG,20120201,11.78,11.78,11.19,11.19,172550
VFG,20120131,12.37,12.37,11.78,11.78,20100
VFG,20120130,12.87,12.87,12.37,12.37,10000
VFG,20120120,12.37,12.37,12.37,12.37,4000
VFG,20120119,12.37,12.37,11.78,12.37,6730
VFG,20120118,11.78,12.37,11.47,12.37,7540
VFG,20120117,11.41,11.85,11.01,11.78,7950
VFG,20120116,10.45,11.29,10.45,11.29,160
VFG,20120113,10.63,11.75,10.63,10.76,920
VFG,20120112,11.66,11.66,11.19,11.19,11500
VFG,20120111,11.0,11.75,11.0,11.75,120
VFG,20120110,,,,11.19,0
VFG,20120109,,,,11.19,0
VFG,20120106,11.19,11.19,11.19,11.19,100
VFG,20120105,11.78,11.78,11.78,11.78,1200
VFG,20120104,,,,12.4,0
VFG,20120103,,,,12.4,0
VFG,20111230,12.4,12.4,12.4,12.4,2000
VFG,20111229,,,,12.56,0
VFG,20111228,12.37,12.56,12.37,12.56,6100
VFG,20111227,12.37,12.37,12.37,12.37,1500
VFG,20111226,12.37,12.37,12.37,12.37,100
VFG,20111223,,,,12.43,0
VFG,20111222,12.43,12.43,12.43,12.43,5000
VFG,20111221,12.59,12.72,12.4,12.4,3100
VFG,20111220,12.09,12.56,12.09,12.56,11010
VFG,20111219,12.56,12.62,12.4,12.62,4020
VFG,20111216,12.4,12.55,12.4,12.56,5660
VFG,20111215,12.09,12.09,11.4,12.09,20800
VFG,20111214,11.94,11.94,11.79,11.79,90
VFG,20111213,11.79,11.79,11.79,11.79,50
VFG,20111212,11.37,11.79,11.19,11.79,33000
VFG,20111209,11.4,11.4,11.37,11.37,4240
VFG,20111208,11.94,11.94,11.94,11.94,5000
VFG,20111207,11.49,11.49,11.49,11.49,1000
VFG,20111206,11.04,11.34,11.04,11.34,4000
VFG,20111205,10.58,11.18,10.58,11.19,8000
VFG,20111202,,,,11.03,0
VFG,20111201,10.64,11.03,10.64,11.03,5000
VFG,20111130,10.07,10.58,10.07,10.58,4700
VFG,20111129,9.98,10.31,9.98,10.31,1880
VFG,20111128,10.31,10.31,10.31,10.31,150
VFG,20111125,10.13,10.58,10.13,10.58,500
VFG,20111124,10.28,10.28,10.28,10.28,10000
VFG,20111123,10.58,11.18,10.58,10.58,1250
VFG,20111122,10.07,10.88,10.07,10.88,2200
VFG,20111121,10.13,10.49,10.13,10.49,1150
VFG,20111118,10.28,10.28,10.25,10.28,8700
VFG,20111117,,,,10.76,0
VFG,20111116,10.76,10.76,10.76,10.76,1000
VFG,20111115,10.55,10.55,10.28,10.28,11530
VFG,20111114,9.98,10.28,9.98,10.28,2660
VFG,20111111,9.98,10.28,9.98,10.25,6080
VFG,20111110,9.98,10.4,9.98,10.4,2780
VFG,20111109,10.46,10.46,10.46,10.46,1000
VFG,20111108,,,,10.4,0
VFG,20111107,10.4,10.4,10.4,10.4,720
VFG,20111104,,,,10.28,0
VFG,20111103,10.13,10.28,10.13,10.28,3560
VFG,20111102,10.16,10.28,10.16,10.16,1440
VFG,20111101,,,,10.16,0
VFG,20111031,10.58,10.58,10.16,10.16,1600
VFG,20111028,,,,10.58,0
VFG,20111027,10.58,10.58,10.58,10.58,10
VFG,20111026,9.98,10.43,9.98,10.43,120
VFG,20111025,10.43,10.43,10.07,10.13,128440
VFG,20111024,10.58,10.58,10.58,10.58,1940
VFG,20111021,10.58,10.58,10.58,10.58,500
VFG,20111020,10.88,10.88,10.58,10.58,15000
VFG,20111019,10.88,10.88,10.85,10.88,5000
VFG,20111018,,,,10.73,0
VFG,20111017,,,,10.73,0
VFG,20111014,10.73,10.73,10.73,10.73,10400
VFG,20111013,10.46,11.0,10.43,11.0,7250
VFG,20111012,10.85,10.85,10.85,10.85,500
VFG,20111011,10.58,10.58,10.58,10.58,16340
VFG,20111010,10.58,10.58,10.58,10.58,10950
VFG,20111007,10.85,10.85,10.85,10.85,8000
VFG,20111006,10.73,10.85,10.73,10.85,5020
VFG,20111005,10.82,10.82,10.79,10.79,1020
VFG,20111004,9.68,10.34,9.56,10.34,11640
VFG,20111003,9.98,9.98,9.98,9.98,37710
VFG,20110930,11.18,11.18,10.28,10.34,40500
VFG,20110929,10.8,10.8,10.8,10.79,17150
VFG,20110928,11.33,11.33,10.52,11.34,6000
VFG,20110927,11.03,11.03,11.03,11.03,300
VFG,20110926,10.85,10.88,10.28,10.85,18000
VFG,20110923,10.77,10.77,10.77,10.76,260
VFG,20110922,10.88,11.18,10.85,11.19,3850
VFG,20110921,10.85,10.85,10.79,10.85,11200
VFG,20110920,10.34,10.4,10.34,10.34,18720
VFG,20110919,10.89,10.89,10.89,10.88,100
VFG,20110916,11.43,11.43,10.92,11.43,8610
VFG,20110915,11.79,11.79,11.46,11.46,700
VFG,20110914,12.03,12.03,12.03,12.03,10
VFG,20110913,10.58,11.66,10.58,11.67,74140
VFG,20110912,11.19,11.19,11.13,11.12,14240
VFG,20110909,11.7,12.39,11.7,11.7,14210
VFG,20110908,11.49,12.33,11.49,12.3,78690
VFG,20110907,11.73,11.76,11.7,11.76,33430
VFG,20110906,10.88,11.21,10.88,11.22,39900
VFG,20110905,10.43,10.7,10.28,10.7,67690
VFG,20110901,10.21,10.21,9.37,10.22,74030
VFG,20110831,9.73,9.73,9.7,9.73,90080
VFG,20110830,9.82,9.82,9.28,9.28,33120
VFG,20110829,9.97,9.97,9.28,9.37,25280
VFG,20110826,9.53,9.68,9.53,9.67,5020
VFG,20110825,9.92,9.92,9.92,9.92,180
VFG,20110824,10.43,10.43,10.43,10.43,200
VFG,20110823,10.27,10.27,10.27,10.28,110
VFG,20110822,9.82,9.82,9.82,9.82,1380
VFG,20110819,9.52,9.52,9.37,9.37,6700
VFG,20110818,9.55,9.55,9.55,9.55,20
VFG,20110817,10.13,10.13,9.68,9.67,12370
VFG,20110816,9.98,10.13,9.68,10.13,30410
VFG,20110815,9.92,9.98,9.92,9.98,5110
VFG,20110812,10.37,10.37,10.37,10.37,760
VFG,20110811,11.19,11.19,10.92,10.91,2010
VFG,20110810,11.49,11.49,11.49,11.49,1210
VFG,20110809,,,,12.09,0
VFG,20110808,,,,12.09,0
VFG,20110805,12.09,12.09,12.09,12.09,20
VFG,20110804,12.06,12.06,12.06,12.06,100
VFG,20110803,,,,12.09,0
VFG,20110802,,,,12.09,0
VFG,20110801,12.09,12.09,12.09,12.09,100
VFG,20110729,12.1,12.1,12.1,12.09,30
VFG,20110728,12.64,12.64,12.64,12.64,200
VFG,20110727,13.0,13.0,12.63,12.64,30
VFG,20110726,13.3,13.3,13.3,13.3,870
VFG,20110725,14.51,14.51,13.46,13.45,510
VFG,20110722,,,,13.91,0
VFG,20110721,,,,13.91,0
VFG,20110720,,,,13.91,0
VFG,20110719,,,,13.91,0
VFG,20110718,,,,13.91,0
VFG,20110715,,,,13.91,0
VFG,20110714,13.91,13.91,13.91,13.91,500
VFG,20110713,,,,14.06,0
VFG,20110712,,,,14.06,0
VFG,20110711,,,,14.06,0
VFG,20110708,,,,14.06,0
VFG,20110707,,,,14.06,0
VFG,20110706,14.06,14.06,14.06,14.06,500
VFG,20110705,,,,14.18,0
VFG,20110704,14.17,14.17,14.17,14.18,10
VFG,20110701,13.6,13.6,13.6,13.6,10
VFG,20110630,13.76,13.76,13.76,13.75,200
VFG,20110629,,,,13.91,0
VFG,20110628,,,,13.91,0
VFG,20110627,13.91,13.91,13.91,13.91,5000
VFG,20110624,13.78,14.21,13.78,14.21,40
VFG,20110623,,,,14.48,0
VFG,20110622,,,,14.48,0
VFG,20110621,14.48,14.48,14.48,14.48,1000
VFG,20110620,,,,14.48,0
VFG,20110617,,,,14.48,0
VFG,20110616,,,,14.48,0
VFG,20110615,14.51,14.51,14.48,14.48,3000
VFG,20110614,14.51,14.51,14.51,14.51,600
VFG,20110613,13.78,14.51,13.78,14.51,2130
VFG,20110610,14.5,14.5,14.5,14.51,1500
VFG,20110609,13.84,13.84,13.84,13.84,50
VFG,20110608,13.84,13.84,13.84,13.84,50
VFG,20110607,13.84,13.84,13.84,13.84,150
VFG,20110606,13.61,13.61,13.61,13.61,30
VFG,20110603,,,,14.29,0
VFG,20110602,14.29,14.29,14.29,14.29,1010
VFG,20110601,13.61,13.61,13.61,13.61,1100
VFG,20110531,13.04,13.04,13.04,13.04,920
VFG,20110530,13.04,13.04,13.04,13.04,3960
VFG,20110527,13.04,13.04,13.04,13.04,510
VFG,20110526,13.05,13.05,13.05,13.04,60
VFG,20110525,13.05,13.16,12.71,13.16,6700
VFG,20110524,12.93,13.15,12.93,13.16,2400
VFG,20110523,13.16,13.16,13.04,13.04,18940
VFG,20110520,13.38,13.61,13.38,13.61,3010
VFG,20110519,13.61,13.61,13.38,13.38,21000
VFG,20110518,13.61,13.72,13.61,13.72,11950
VFG,20110517,13.61,13.61,13.61,13.61,11000
VFG,20110516,14.06,14.06,13.95,13.95,23330
VFG,20110513,13.95,14.06,13.95,14.06,15100
VFG,20110512,14.06,14.06,13.95,13.95,20500
VFG,20110511,14.06,14.06,13.95,14.06,11000
VFG,20110510,14.06,14.06,14.06,14.06,20000
VFG,20110509,14.06,14.06,14.06,14.06,13000
VFG,20110506,14.07,14.07,14.07,14.06,7200
VFG,20110505,14.06,14.06,13.83,13.84,10250
VFG,20110504,14.4,14.4,14.06,14.06,6200
VFG,20110429,14.06,14.06,14.06,14.06,3000
VFG,20110428,13.61,13.61,13.61,13.61,200
VFG,20110427,13.49,13.49,13.49,13.5,100
VFG,20110426,13.38,13.38,13.38,13.38,100
VFG,20110425,13.27,13.27,13.27,13.27,1550
VFG,20110422,12.93,12.93,12.82,12.82,3000
VFG,20110421,12.93,12.93,12.93,12.93,1000
VFG,20110420,13.04,13.04,12.93,12.93,400
VFG,20110419,13.27,13.27,13.27,13.27,5190
VFG,20110418,,,,13.27,0
VFG,20110415,,,,13.27,0
VFG,20110414,13.27,13.27,13.27,13.27,660
VFG,20110413,13.16,13.16,13.16,13.16,1010
VFG,20110408,13.5,13.5,13.5,13.5,1000
VFG,20110407,13.5,13.5,13.5,13.5,1000
VFG,20110406,12.93,13.5,12.93,13.5,1400
VFG,20110405,13.5,13.5,13.5,13.5,6100
VFG,20110404,13.5,13.5,13.5,13.5,200
VFG,20110401,13.61,13.61,13.61,13.61,500
VFG,20110331,13.61,13.61,13.61,13.61,6070
VFG,20110330,13.38,13.38,13.38,13.38,2000
VFG,20110329,13.38,13.38,13.38,13.38,2000
VFG,20110328,13.38,13.38,13.38,13.38,2100
VFG,20110325,13.61,13.61,12.93,12.93,5550
VFG,20110324,13.61,13.61,13.61,13.61,3000
VFG,20110323,12.7,13.61,12.7,13.61,6160
VFG,20110322,13.05,13.05,13.05,13.04,3550
VFG,20110321,13.16,13.16,13.16,13.16,2020
VFG,20110318,12.7,13.16,12.7,13.16,3320
VFG,20110317,12.82,12.93,12.71,12.93,2500
VFG,20110316,12.82,13.16,12.71,13.16,7300
VFG,20110315,12.93,13.16,12.82,13.16,1650
VFG,20110314,13.38,13.5,13.27,13.27,6210
VFG,20110311,13.16,13.95,13.16,13.95,2030
VFG,20110310,12.7,13.61,12.7,13.61,1580
VFG,20110309,13.27,13.27,13.27,13.27,10
VFG,20110308,12.82,13.16,12.7,13.16,23550
VFG,20110307,12.93,13.27,12.82,13.27,1070
VFG,20110304,12.71,12.93,12.71,12.93,220
VFG,20110303,13.16,13.16,13.16,13.16,220
VFG,20110302,13.16,13.16,13.16,13.16,4770
VFG,20110301,13.61,13.95,13.61,13.84,4890
VFG,20110228,14.29,14.29,14.29,14.29,200
VFG,20110225,13.84,14.29,13.84,14.29,4080
VFG,20110224,14.52,14.52,14.52,14.52,3000
VFG,20110223,13.84,14.52,13.84,14.52,1550
VFG,20110222,14.51,14.51,14.51,14.52,2000
VFG,20110221,13.84,14.29,13.61,14.06,1340
VFG,20110218,,,,14.29,0
VFG,20110217,14.29,14.29,14.29,14.29,100
VFG,20110216,14.52,14.52,14.52,14.52,1000
VFG,20110215,14.51,14.51,14.51,14.52,500
VFG,20110214,14.07,14.41,14.07,14.4,6180
VFG,20110211,13.84,14.63,13.84,14.52,1570
VFG,20110210,14.41,14.52,14.41,14.52,1060
VFG,20110209,14.29,14.97,14.29,14.52,420
VFG,20110128,14.06,14.74,14.06,14.74,7300
VFG,20110127,14.29,14.29,14.29,14.29,8500
VFG,20110126,,,,14.29,0
VFG,20110125,14.29,14.29,14.29,14.29,20
VFG,20110124,14.07,14.52,13.95,13.95,4110
VFG,20110121,14.07,14.52,14.07,14.52,3410
VFG,20110120,14.52,14.52,14.52,14.52,5000
VFG,20110119,13.84,14.52,13.72,14.52,3300
VFG,20110118,14.06,14.29,14.06,14.29,4400
VFG,20110117,14.63,14.63,14.63,14.63,3000
VFG,20110114,13.84,14.29,13.84,14.29,2160
VFG,20110113,14.52,14.52,14.52,14.52,1000
VFG,20110112,14.52,14.63,14.52,14.52,14080
VFG,20110111,14.52,14.52,14.29,14.29,7790
VFG,20110110,14.63,14.63,14.63,14.63,6000
VFG,20110107,14.4,14.4,14.4,14.4,13930
VFG,20110106,14.41,14.41,14.29,14.4,23970
VFG,20110105,15.2,15.2,14.29,14.52,17210
VFG,20110104,14.51,14.51,14.4,14.52,10000
VFG,20101231,14.74,14.74,14.52,14.74,3010
VFG,20101230,14.51,14.63,14.51,14.63,6000
VFG,20101229,14.74,14.74,14.74,14.74,10000
VFG,20101228,14.63,14.75,14.63,14.74,6500
VFG,20101227,14.18,14.52,14.18,14.52,9200
VFG,20101224,14.17,14.17,14.17,14.18,18210
VFG,20101223,14.17,14.4,14.17,14.4,22300
VFG,20101222,14.4,14.51,14.4,14.4,14320
VFG,20101221,14.17,14.4,14.17,14.4,12920
VFG,20101220,14.18,14.4,14.18,14.4,10060
VFG,20101217,13.95,14.29,13.95,14.29,32940
VFG,20101216,14.18,14.18,13.84,13.84,13750
VFG,20101215,14.18,14.29,13.95,14.29,29100
VFG,20101214,14.18,14.18,14.18,14.18,14020
VFG,20101213,14.29,14.75,14.07,14.18,69200
VFG,20101210,14.18,14.29,14.18,14.18,20400
VFG,20101209,14.07,14.18,14.07,14.18,20980
VFG,20101208,13.84,13.95,13.73,13.84,54250
VFG,20101207,14.06,14.51,13.95,13.95,16490
VFG,20101206,14.51,14.51,14.51,14.51,2020
VFG,20101203,13.72,14.06,13.5,14.06,23810
VFG,20101202,13.06,13.61,13.06,13.61,7900
VFG,20101201,,,,13.39,0
VFG,20101130,13.28,13.39,13.28,13.39,3260
VFG,20101129,13.16,13.16,13.16,13.17,3000
VFG,20101126,13.05,13.05,12.94,12.94,3320
VFG,20101125,12.83,12.94,12.83,12.94,10920
VFG,20101124,12.6,13.05,12.6,12.83,5140
VFG,20101123,13.05,13.05,13.05,13.05,5000
VFG,20101122,13.05,13.05,13.05,13.05,2400
VFG,20101119,13.05,13.05,13.05,13.05,2300
VFG,20101118,12.83,13.05,12.83,13.05,2060
VFG,20101117,12.83,12.83,12.83,12.83,50
VFG,20101116,12.61,12.61,12.28,12.5,6700
VFG,20101115,12.72,12.72,12.5,12.5,10920
VFG,20101112,12.61,12.83,12.38,12.83,34510
VFG,20101111,13.06,13.06,12.72,12.94,33850
VFG,20101110,12.94,13.16,12.72,13.17,11260
VFG,20101109,12.95,12.95,12.83,12.83,38370
VFG,20101108,13.06,13.28,12.94,13.28,46000
VFG,20101105,12.95,13.39,12.95,13.39,22020
VFG,20101104,13.28,13.28,12.84,13.28,12010
VFG,20101103,12.94,13.16,12.94,13.17,1090
VFG,20101102,13.27,13.27,12.94,12.94,7750
VFG,20101101,13.28,13.28,12.94,12.94,810
VFG,20101029,12.94,13.39,12.94,13.39,10500
VFG,20101028,13.17,13.39,13.17,13.39,5010
VFG,20101027,12.94,13.16,12.94,13.17,17030
VFG,20101026,12.94,13.17,12.94,12.94,3500
VFG,20101025,12.72,12.72,12.16,12.61,6620
VFG,20101022,12.61,12.61,12.27,12.27,13230
VFG,20101021,13.06,13.06,12.05,12.05,1230
VFG,20101020,12.16,12.61,12.16,12.61,9110
VFG,20101019,12.61,12.61,12.61,12.61,5800
VFG,20101018,12.49,12.94,12.49,12.5,5010
VFG,20101015,12.05,12.95,12.05,12.94,6080
VFG,20101014,12.94,12.94,12.38,12.5,1550
VFG,20101013,12.72,12.83,12.72,12.83,5200
VFG,20101012,12.95,12.95,12.39,12.72,2230
VFG,20101011,13.28,13.28,12.5,12.5,2960
VFG,20101008,13.27,13.27,12.72,12.72,2540
VFG,20101007,12.94,12.94,12.94,12.94,12010
VFG,20101006,13.06,13.06,12.5,12.94,7040
VFG,20101005,12.95,12.95,12.28,12.61,150
VFG,20101004,12.38,12.72,12.38,12.39,3020
VFG,20101001,12.94,12.94,12.94,12.94,2030
VFG,20100930,13.05,13.05,12.61,12.94,38500
VFG,20100929,12.5,13.05,12.5,12.94,39160
VFG,20100928,13.05,13.27,12.72,12.72,7580
VFG,20100927,12.61,12.94,12.61,12.94,33260
VFG,20100924,12.72,12.94,12.6,12.61,14860
VFG,20100923,12.49,13.05,12.49,13.05,6260
VFG,20100922,12.94,12.94,12.27,12.94,11700
VFG,20100921,12.72,12.72,12.39,12.72,7860
VFG,20100920,12.38,13.28,12.38,12.39,3150
VFG,20100917,12.39,12.84,12.39,12.83,3150
VFG,20100916,12.5,12.5,12.39,12.39,1700
VFG,20100915,13.39,13.39,12.72,12.72,5030
VFG,20100914,13.5,13.5,13.27,13.28,3660
VFG,20100913,12.06,12.95,11.94,12.94,16930
VFG,20100910,13.39,13.39,12.38,12.39,5030
VFG,20100909,12.94,12.94,12.72,12.94,17260
VFG,20100908,12.95,13.17,12.72,12.83,15270
VFG,20100907,13.16,13.72,13.16,13.17,13540
VFG,20100906,13.38,13.61,13.38,13.61,13250
VFG,20100901,13.61,13.61,12.95,13.05,1520
VFG,20100831,12.72,13.28,12.27,13.28,30630
VFG,20100830,12.16,12.72,12.16,12.72,22420
VFG,20100827,11.71,12.16,11.6,12.16,31430
VFG,20100826,12.16,12.49,11.6,12.16,34620
VFG,20100825,12.39,12.61,12.16,12.16,43770
VFG,20100824,13.28,13.28,12.72,12.72,67260
VFG,20100823,13.72,13.72,13.39,13.39,18600
VFG,20100820,13.28,13.61,13.28,13.61,8270
VFG,20100819,13.84,13.84,13.51,13.61,32260
VFG,20100818,14.06,14.06,13.83,13.84,26270
VFG,20100817,14.28,14.28,13.83,14.28,450
VFG,20100816,14.39,14.39,14.17,14.39,4200
VFG,20100813,13.61,14.06,13.16,14.06,61530
VFG,20100812,13.61,14.5,13.61,13.61,9090
VFG,20100811,14.28,14.28,14.17,14.28,860
VFG,20100810,14.28,14.28,13.62,13.62,44260
VFG,20100809,13.84,14.28,13.73,14.28,15380
VFG,20100806,14.61,14.61,13.73,14.28,33430
VFG,20100805,14.5,14.5,13.95,14.28,16610
VFG,20100804,14.28,14.28,14.17,14.28,12260
VFG,20100803,14.5,14.94,13.62,14.39,50310
VFG,20100802,14.39,14.39,14.28,14.28,14290
VFG,20100730,14.61,14.72,14.39,14.5,11410
VFG,20100729,14.28,14.5,14.28,14.5,26050
VFG,20100728,14.72,14.72,14.5,14.5,19090
VFG,20100727,15.05,15.27,14.83,14.83,209440
VFG,20100726,14.83,15.16,14.83,15.05,10840
VFG,20100723,15.05,15.27,14.94,15.05,7880
VFG,20100722,15.38,15.38,14.94,15.05,21940
VFG,20100721,15.16,15.16,15.05,15.05,9250
VFG,20100720,15.38,15.38,14.94,15.38,21610
VFG,20100719,15.71,15.71,14.94,14.94,36840
VFG,20100716,15.38,15.38,15.16,15.38,2580
VFG,20100715,15.05,15.16,15.05,15.16,32360
VFG,20100714,15.49,15.49,15.16,15.16,16000
VFG,20100713,15.38,15.49,15.38,15.38,24140
VFG,20100712,15.38,15.38,15.16,15.27,2650
VFG,20100709,15.05,15.27,15.05,15.27,1540
VFG,20100708,15.05,15.38,15.05,15.27,46650
VFG,20100707,15.27,15.38,15.16,15.16,21630
VFG,20100706,15.6,15.6,15.27,15.38,10550
VFG,20100705,15.16,15.49,15.16,15.49,970
VFG,20100702,15.49,15.49,15.27,15.49,7270
VFG,20100701,15.16,15.38,15.16,15.38,5840
VFG,20100630,15.16,15.49,15.16,15.49,21570
VFG,20100629,15.49,15.49,15.27,15.27,7090
VFG,20100628,15.38,15.49,15.38,15.49,4950
VFG,20100625,15.38,15.38,15.16,15.27,36540
VFG,20100624,15.38,15.6,15.27,15.38,20270
VFG,20100623,15.38,15.38,15.16,15.27,28320
VFG,20100622,15.27,15.49,15.27,15.38,6120
VFG,20100621,15.71,15.71,15.27,15.27,61080
VFG,20100618,15.6,15.6,15.38,15.38,22940
VFG,20100617,15.6,16.04,15.27,15.27,48010
VFG,20100616,15.6,15.6,15.27,15.38,40460
VFG,20100615,15.49,15.93,15.49,15.49,16020
VFG,20100614,16.04,16.04,15.6,15.93,15530
VFG,20100611,15.82,15.93,15.82,15.93,9320
VFG,20100610,15.82,15.82,14.94,15.71,83150
