<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VOS,20120503,3.8,3.9,3.7,3.8,213990
VOS,20120502,3.9,4.0,3.8,3.8,700760
VOS,20120427,3.7,3.9,3.7,3.9,845020
VOS,20120426,3.8,3.8,3.8,3.8,197030
VOS,20120425,3.9,3.9,3.8,3.9,396860
VOS,20120424,3.7,3.8,3.7,3.8,215630
VOS,20120423,3.8,3.9,3.7,3.7,416780
VOS,20120420,3.9,3.9,3.8,3.8,227520
VOS,20120419,4.0,4.0,3.8,3.9,484160
VOS,20120418,4.0,4.0,3.8,4.0,419770
VOS,20120417,3.9,3.9,3.8,3.9,638710
VOS,20120416,3.7,3.8,3.6,3.8,512950
VOS,20120413,3.8,3.8,3.7,3.7,430690
VOS,20120412,3.9,3.9,3.8,3.8,475080
VOS,20120411,3.9,3.9,3.7,3.9,165180
VOS,20120410,3.8,3.9,3.7,3.8,311670
VOS,20120409,3.9,3.9,3.8,3.8,157890
VOS,20120406,3.8,3.9,3.7,3.9,222860
VOS,20120405,3.7,3.8,3.6,3.8,183470
VOS,20120404,3.7,3.8,3.7,3.7,204990
VOS,20120403,3.7,3.9,3.7,3.8,349110
VOS,20120330,3.8,3.9,3.8,3.8,916190
VOS,20120329,4.1,4.2,3.9,4.0,209590
VOS,20120328,4.1,4.2,4.0,4.1,482380
VOS,20120327,4.3,4.4,4.2,4.2,1343100
VOS,20120326,4.1,4.2,4.0,4.2,1564350
VOS,20120323,3.9,4.0,3.8,4.0,619040
VOS,20120322,3.8,3.9,3.8,3.9,297340
VOS,20120321,3.8,3.9,3.8,3.9,315430
VOS,20120320,3.9,3.9,3.8,3.8,258920
VOS,20120319,3.9,3.9,3.8,3.9,64040
VOS,20120316,3.9,4.0,3.8,3.9,271630
VOS,20120315,3.7,3.9,3.7,3.9,260700
VOS,20120314,3.8,3.9,3.8,3.8,407740
VOS,20120313,3.9,3.9,3.7,3.9,108440
VOS,20120312,,,,3.9,0
VOS,20120309,4.0,4.1,3.9,3.9,249160
VOS,20120308,3.9,4.2,3.9,4.1,875120
VOS,20120307,4.1,4.1,3.9,4.1,492430
VOS,20120306,4.4,4.4,4.0,4.1,1651580
VOS,20120305,4.2,4.2,4.2,4.2,372250
VOS,20120302,3.8,4.0,3.8,4.0,575870
VOS,20120301,3.8,3.9,3.7,3.9,196980
VOS,20120229,3.8,3.9,3.7,3.8,526740
VOS,20120228,3.8,3.8,3.7,3.8,1022510
VOS,20120227,3.7,3.7,3.7,3.7,561680
VOS,20120224,3.6,3.6,3.6,3.6,407020
VOS,20120223,3.5,3.5,3.4,3.5,310320
VOS,20120222,3.5,3.5,3.4,3.4,200760
VOS,20120221,3.6,3.6,3.5,3.5,122750
VOS,20120220,3.5,3.6,3.5,3.6,325650
VOS,20120217,3.4,3.5,3.4,3.5,54760
VOS,20120216,3.3,3.4,3.3,3.4,76450
VOS,20120215,3.4,3.5,3.4,3.4,96510
VOS,20120214,3.5,3.5,3.3,3.5,134940
VOS,20120213,3.5,3.5,3.3,3.4,71220
VOS,20120210,3.5,3.5,3.4,3.4,162600
VOS,20120209,3.5,3.6,3.5,3.5,233100
VOS,20120208,3.6,3.7,3.5,3.6,102710
VOS,20120207,3.6,3.6,3.5,3.6,39630
VOS,20120206,3.6,3.7,3.6,3.6,64150
VOS,20120203,3.8,3.8,3.7,3.7,71900
VOS,20120202,3.7,3.9,3.7,3.8,53060
VOS,20120201,3.7,3.8,3.7,3.8,57660
VOS,20120131,3.8,3.9,3.8,3.8,51010
VOS,20120130,3.8,3.8,3.6,3.8,27860
VOS,20120120,3.7,3.8,3.7,3.7,55980
VOS,20120119,3.7,3.7,3.7,3.7,123390
VOS,20120118,3.6,3.7,3.5,3.6,34110
VOS,20120117,3.6,3.7,3.6,3.6,23220
VOS,20120116,3.6,3.7,3.6,3.7,2520
VOS,20120113,3.5,3.6,3.5,3.6,17610
VOS,20120112,3.5,3.6,3.5,3.5,56550
VOS,20120111,3.7,3.8,3.6,3.6,101730
VOS,20120110,3.7,3.8,3.7,3.7,48710
VOS,20120109,3.6,3.7,3.6,3.7,52130
VOS,20120106,3.7,3.7,3.6,3.6,54360
VOS,20120105,3.8,3.8,3.7,3.7,33470
VOS,20120104,3.8,3.9,3.8,3.8,36050
VOS,20120103,4.0,4.1,3.9,3.9,70510
VOS,20111230,4.0,4.1,3.9,4.1,409160
VOS,20111229,3.9,4.0,3.8,4.0,270880
VOS,20111228,3.8,3.9,3.7,3.9,157380
VOS,20111227,3.8,3.8,3.7,3.8,112080
VOS,20111226,3.7,3.8,3.7,3.8,159040
VOS,20111223,3.8,3.8,3.6,3.8,116660
VOS,20111222,3.8,3.8,3.7,3.7,176670
VOS,20111221,3.8,3.8,3.7,3.8,228660
VOS,20111220,3.8,3.8,3.7,3.8,161230
VOS,20111219,3.8,3.8,3.6,3.8,133060
VOS,20111216,3.6,3.7,3.6,3.7,105540
VOS,20111215,3.6,3.6,3.5,3.6,228980
VOS,20111214,3.6,3.7,3.6,3.6,221550
VOS,20111213,3.7,3.8,3.7,3.7,155260
VOS,20111212,3.8,3.9,3.8,3.8,259190
VOS,20111209,3.8,4.0,3.8,3.9,41160
VOS,20111208,4.0,4.1,4.0,4.0,24650
VOS,20111207,4.0,4.1,3.9,4.0,61660
VOS,20111206,4.1,4.2,4.1,4.1,138300
VOS,20111205,4.0,4.0,4.0,4.0,38400
VOS,20111202,4.0,4.0,3.9,3.9,62440
VOS,20111201,3.9,4.0,3.9,4.0,32620
VOS,20111130,3.9,4.0,3.9,3.9,41380
VOS,20111129,4.0,4.0,3.9,3.9,68610
VOS,20111128,3.8,3.9,3.8,3.9,115330
VOS,20111125,3.8,3.9,3.8,3.8,36770
VOS,20111124,3.8,3.8,3.8,3.8,93750
VOS,20111123,3.6,3.7,3.6,3.7,44930
VOS,20111122,3.7,3.7,3.6,3.6,83500
VOS,20111121,3.7,3.8,3.7,3.7,54060
VOS,20111118,3.6,3.7,3.6,3.7,216030
VOS,20111117,3.8,3.9,3.7,3.7,268520
VOS,20111116,3.9,3.9,3.8,3.8,132730
VOS,20111115,3.9,4.0,3.8,3.9,189620
VOS,20111114,3.9,3.9,3.8,3.9,74970
VOS,20111111,4.0,4.0,3.9,3.9,31890
VOS,20111110,3.9,4.0,3.9,4.0,90230
VOS,20111109,4.0,4.1,3.9,3.9,80950
VOS,20111108,4.1,4.1,4.0,4.0,189940
VOS,20111107,4.2,4.2,4.0,4.2,58010
VOS,20111104,4.4,4.4,4.2,4.2,21020
VOS,20111103,4.2,4.3,4.2,4.3,112020
VOS,20111102,4.5,4.5,4.2,4.2,86890
VOS,20111101,4.5,4.5,4.4,4.4,88520
VOS,20111031,4.7,4.7,4.5,4.5,55860
VOS,20111028,4.5,4.6,4.5,4.6,107180
VOS,20111027,4.4,4.5,4.4,4.5,138260
VOS,20111026,4.5,4.5,4.4,4.5,89860
VOS,20111025,4.5,4.6,4.5,4.5,50980
VOS,20111024,4.8,4.9,4.5,4.5,80900
VOS,20111021,4.7,4.8,4.7,4.7,41910
VOS,20111020,4.6,4.7,4.6,4.6,15130
VOS,20111019,4.7,4.7,4.6,4.6,20570
VOS,20111018,4.6,4.7,4.5,4.6,56960
VOS,20111017,4.9,4.9,4.6,4.6,105420
VOS,20111014,4.8,4.8,4.6,4.7,37120
VOS,20111013,4.9,4.9,4.7,4.7,191160
VOS,20111012,5.0,5.0,4.9,4.9,89710
VOS,20111011,5.1,5.1,4.9,5.1,126880
VOS,20111010,5.2,5.2,5.1,5.1,249580
VOS,20111007,5.1,5.1,5.1,5.1,174710
VOS,20111006,4.8,4.9,4.8,4.9,81420
VOS,20111005,4.7,4.7,4.6,4.7,201760
VOS,20111004,4.6,4.7,4.5,4.5,46380
VOS,20111003,4.7,4.8,4.6,4.6,19630
VOS,20110930,4.9,4.9,4.7,4.7,130310
VOS,20110929,4.9,5.0,4.8,4.9,226160
VOS,20110928,5.0,5.0,4.8,5.0,105290
VOS,20110927,4.8,4.9,4.8,4.8,93820
VOS,20110926,4.8,4.9,4.6,4.8,174880
VOS,20110923,4.9,5.0,4.8,4.8,73330
VOS,20110922,4.8,5.0,4.8,5.0,68470
VOS,20110921,5.0,5.1,4.8,4.9,68710
VOS,20110920,4.9,5.2,4.9,4.9,198260
VOS,20110919,4.9,5.1,4.9,5.0,145940
VOS,20110916,5.1,5.2,5.1,5.1,106600
VOS,20110915,5.3,5.3,5.2,5.3,235680
VOS,20110914,5.6,5.6,5.4,5.4,554070
VOS,20110913,5.3,5.4,5.3,5.4,428580
VOS,20110912,5.0,5.2,5.0,5.2,301740
VOS,20110909,5.0,5.1,4.9,5.0,83250
VOS,20110908,5.1,5.1,5.0,5.0,212940
VOS,20110907,4.8,4.9,4.8,4.9,97980
VOS,20110906,4.8,4.8,4.7,4.7,195410
VOS,20110905,4.8,5.0,4.8,4.9,303530
VOS,20110901,4.7,4.8,4.6,4.8,137100
VOS,20110831,4.6,4.7,4.5,4.6,80850
VOS,20110830,4.7,4.7,4.6,4.6,73570
VOS,20110829,4.4,4.5,4.3,4.5,77200
VOS,20110826,4.3,4.3,4.2,4.3,35050
VOS,20110825,4.3,4.4,4.2,4.3,82560
VOS,20110824,4.4,4.5,4.2,4.4,52040
VOS,20110823,4.6,4.6,4.4,4.4,68240
VOS,20110822,4.5,4.6,4.5,4.6,21710
VOS,20110819,4.4,4.5,4.4,4.5,34040
VOS,20110818,4.3,4.5,4.3,4.5,56450
VOS,20110817,4.3,4.3,4.2,4.3,21370
VOS,20110816,4.3,4.3,4.1,4.2,25420
VOS,20110815,4.2,4.3,4.2,4.2,17360
VOS,20110812,4.2,4.2,4.1,4.2,26630
VOS,20110811,4.2,4.3,4.1,4.2,36590
VOS,20110810,4.3,4.3,4.2,4.3,28030
VOS,20110809,4.4,4.4,4.2,4.2,62440
VOS,20110808,4.5,4.5,4.3,4.4,43890
VOS,20110805,4.5,4.6,4.5,4.5,22770
VOS,20110804,4.4,4.6,4.4,4.5,55490
VOS,20110803,4.6,4.6,4.4,4.4,67080
VOS,20110802,4.6,4.6,4.4,4.6,74550
VOS,20110801,4.7,4.7,4.6,4.6,33150
VOS,20110729,4.7,4.8,4.7,4.7,58090
VOS,20110728,4.8,4.9,4.8,4.8,33710
VOS,20110727,4.8,4.9,4.7,4.8,95880
VOS,20110726,4.9,5.0,4.8,4.8,47380
VOS,20110725,4.9,4.9,4.9,4.9,30320
VOS,20110722,4.9,5.0,4.9,4.9,19870
VOS,20110721,5.1,5.1,5.0,5.0,19950
VOS,20110720,5.0,5.1,4.9,5.1,23950
VOS,20110719,5.0,5.1,5.0,5.1,1180
VOS,20110718,4.9,5.0,4.9,5.0,3761
VOS,20110715,4.9,5.1,4.9,5.0,49090
VOS,20110714,5.0,5.1,4.9,5.1,30400
VOS,20110713,5.1,5.1,5.0,5.0,101400
VOS,20110712,5.1,5.1,5.0,5.0,107280
VOS,20110711,5.0,5.2,5.0,5.1,40340
VOS,20110708,5.1,5.2,5.1,5.1,39660
VOS,20110707,5.1,5.2,5.1,5.1,61050
VOS,20110706,5.2,5.2,5.1,5.1,20660
VOS,20110705,5.2,5.2,5.2,5.2,40490
VOS,20110704,5.2,5.2,5.0,5.1,48530
VOS,20110701,5.3,5.3,5.1,5.1,67370
VOS,20110630,5.3,5.4,5.2,5.3,42550
VOS,20110629,5.2,5.4,5.2,5.3,79000
VOS,20110628,5.3,5.3,5.2,5.3,87380
VOS,20110627,5.3,5.3,5.2,5.3,67000
VOS,20110624,5.4,5.4,5.3,5.3,20210
VOS,20110623,5.4,5.5,5.3,5.3,123560
VOS,20110622,5.6,5.6,5.4,5.4,172880
VOS,20110621,5.5,5.5,5.3,5.5,29580
VOS,20110620,5.5,5.6,5.3,5.4,112750
VOS,20110617,5.6,5.6,5.4,5.5,262270
VOS,20110616,5.6,5.7,5.5,5.6,303860
VOS,20110615,5.8,5.9,5.7,5.7,147270
VOS,20110614,5.9,6.1,5.8,5.9,541480
VOS,20110613,5.8,6.0,5.8,5.9,190590
VOS,20110610,5.8,5.8,5.7,5.8,172600
VOS,20110609,5.5,5.7,5.5,5.6,142500
VOS,20110608,5.7,5.7,5.6,5.6,222670
VOS,20110607,5.7,5.8,5.6,5.7,232130
VOS,20110606,5.6,5.6,5.5,5.6,105220
VOS,20110603,5.8,5.8,5.5,5.6,252650
VOS,20110602,5.6,5.6,5.5,5.6,238300
VOS,20110601,5.3,5.5,5.3,5.4,91130
VOS,20110531,5.5,5.5,5.2,5.3,75030
VOS,20110530,5.7,5.7,5.4,5.4,91840
VOS,20110527,5.6,5.6,5.4,5.6,272290
VOS,20110526,5.1,5.4,5.0,5.4,141900
VOS,20110525,5.3,5.3,5.2,5.2,38510
VOS,20110524,5.6,5.6,5.4,5.4,126690
VOS,20110523,5.8,5.8,5.6,5.6,44670
VOS,20110520,5.9,6.0,5.8,5.8,113950
VOS,20110519,5.9,6.1,5.9,5.9,60010
VOS,20110518,6.1,6.1,5.9,6.0,60670
VOS,20110517,6.3,6.3,6.1,6.1,74170
VOS,20110516,6.6,6.6,6.3,6.3,80910
VOS,20110513,6.59,6.59,6.5,6.5,113550
VOS,20110512,6.59,6.59,6.5,6.59,34370
VOS,20110511,6.5,6.59,6.41,6.59,46310
VOS,20110510,6.59,6.68,6.5,6.5,91100
VOS,20110509,6.5,6.68,6.41,6.59,96270
VOS,20110506,6.41,6.5,6.32,6.41,65700
VOS,20110505,6.41,6.41,6.23,6.41,135910
VOS,20110504,6.32,6.32,6.23,6.32,81030
VOS,20110429,6.32,6.32,6.32,6.32,32190
VOS,20110428,6.32,6.41,6.23,6.23,47400
VOS,20110427,6.23,6.41,6.23,6.23,107270
VOS,20110426,6.5,6.5,6.41,6.41,65220
VOS,20110425,6.5,6.59,6.41,6.5,60200
VOS,20110422,6.32,6.5,6.23,6.5,193910
VOS,20110421,6.41,6.41,6.32,6.41,213560
VOS,20110420,6.5,6.5,6.41,6.41,78110
VOS,20110419,6.41,6.41,6.41,6.41,137940
VOS,20110418,6.59,6.59,6.41,6.5,16324
VOS,20110415,6.5,6.59,6.5,6.5,188180
VOS,20110414,6.5,6.59,6.5,6.5,70640
VOS,20110413,6.68,6.68,6.5,6.5,25700
VOS,20110408,6.5,6.68,6.5,6.59,121880
VOS,20110407,6.59,6.68,6.5,6.59,191560
VOS,20110406,6.68,6.68,6.59,6.59,58240
VOS,20110405,6.59,6.68,6.59,6.59,188270
VOS,20110404,6.68,6.77,6.59,6.59,215210
VOS,20110401,6.59,6.77,6.59,6.59,120160
VOS,20110331,6.68,6.77,6.59,6.77,61410
VOS,20110330,6.68,6.68,6.59,6.68,111440
VOS,20110329,6.86,6.86,6.68,6.77,115500
VOS,20110328,6.77,6.86,6.68,6.77,90480
VOS,20110325,6.77,6.77,6.68,6.68,141750
VOS,20110324,6.77,6.77,6.68,6.77,165950
VOS,20110323,6.77,6.86,6.77,6.77,77010
VOS,20110322,6.68,6.86,6.68,6.86,292980
VOS,20110321,6.77,6.86,6.68,6.68,205400
VOS,20110318,6.59,6.86,6.59,6.77,169040
VOS,20110317,6.59,6.68,6.41,6.59,154510
VOS,20110316,6.5,6.77,6.5,6.59,192440
VOS,20110315,6.77,6.77,6.59,6.59,245570
VOS,20110314,7.03,7.03,6.76,6.77,258080
VOS,20110311,6.77,7.04,6.77,7.03,483450
VOS,20110310,6.5,6.77,6.5,6.77,307000
VOS,20110309,6.77,6.77,6.5,6.5,268110
VOS,20110308,6.68,6.68,6.5,6.59,178270
VOS,20110307,6.68,6.77,6.41,6.68,127780
VOS,20110304,6.77,6.86,6.59,6.68,76230
VOS,20110303,6.68,6.86,6.59,6.59,246380
VOS,20110302,7.12,7.21,6.85,6.86,588050
VOS,20110301,7.21,7.3,7.21,7.21,118160
VOS,20110228,7.66,7.66,7.39,7.39,228920
VOS,20110225,7.48,7.75,7.48,7.48,103240
VOS,20110224,7.39,7.66,7.3,7.48,95750
VOS,20110223,7.93,7.93,7.57,7.66,124250
VOS,20110222,7.39,7.66,7.39,7.66,153180
VOS,20110221,7.74,7.74,7.65,7.66,261530
VOS,20110218,8.01,8.19,7.92,8.01,271640
VOS,20110217,8.19,8.28,8.1,8.1,615840
VOS,20110216,8.64,8.64,8.37,8.46,54720
VOS,20110215,8.55,8.64,8.46,8.46,84680
VOS,20110214,8.64,8.73,8.55,8.55,192150
VOS,20110211,8.72,8.9,8.46,8.55,2286420
VOS,20110210,8.72,8.9,8.72,8.9,73580
VOS,20110209,8.99,8.99,8.81,8.9,32090
VOS,20110128,8.64,8.73,8.64,8.73,84220
VOS,20110127,8.46,8.64,8.46,8.64,86020
VOS,20110126,8.64,8.64,8.37,8.46,71890
VOS,20110125,8.64,8.73,8.46,8.46,78500
VOS,20110124,8.9,8.9,8.63,8.64,47290
VOS,20110121,8.9,8.99,8.81,8.9,59810
VOS,20110120,8.81,8.99,8.81,8.9,51400
VOS,20110119,9.26,9.26,8.9,8.9,161310
VOS,20110118,9.08,9.17,8.99,9.08,171360
VOS,20110117,9.08,9.35,8.99,9.08,193640
VOS,20110114,8.9,9.17,8.81,8.99,267500
VOS,20110113,8.81,9.08,8.81,8.99,96180
VOS,20110112,8.91,9.0,8.82,8.9,100260
VOS,20110111,8.9,8.9,8.72,8.73,148290
VOS,20110110,9.08,9.26,8.99,9.08,102920
VOS,20110107,9.44,9.44,9.17,9.26,84100
VOS,20110106,9.62,9.62,9.35,9.35,112520
VOS,20110105,9.62,9.71,9.35,9.35,183350
VOS,20110104,9.88,9.97,9.7,9.71,62470
VOS,20101231,9.88,9.88,9.7,9.79,110510
VOS,20101230,9.88,9.88,9.7,9.79,120040
VOS,20101229,10.24,10.24,9.79,9.79,139900
VOS,20101228,9.71,10.16,9.71,10.06,199680
VOS,20101227,9.98,9.98,9.71,9.71,154400
VOS,20101224,9.97,10.15,9.7,9.71,143620
VOS,20101223,10.42,10.42,9.97,9.97,288770
VOS,20101222,10.51,10.51,10.42,10.42,979970
VOS,20101221,10.07,10.07,9.89,10.06,863340
VOS,20101220,9.97,9.97,9.52,9.62,245580
VOS,20101217,9.88,10.06,9.52,9.97,177090
VOS,20101216,9.88,10.06,9.88,9.88,438400
VOS,20101215,9.97,10.6,9.97,10.33,746020
VOS,20101214,10.23,10.59,10.15,10.15,375880
VOS,20101213,10.69,10.69,10.42,10.68,558870
VOS,20101210,9.79,10.23,9.7,10.24,663780
VOS,20101209,9.44,9.98,9.35,9.79,306510
VOS,20101208,9.97,10.15,9.61,9.62,512940
VOS,20101207,9.97,10.42,9.97,10.06,1127680
VOS,20101206,9.98,9.98,9.8,9.97,677290
VOS,20101203,9.53,9.53,9.53,9.53,360930
VOS,20101202,8.73,9.09,8.73,9.08,374120
VOS,20101201,8.73,8.91,8.46,8.73,395960
VOS,20101130,8.64,8.73,8.64,8.73,469430
VOS,20101129,8.28,8.37,8.19,8.37,59920
VOS,20101126,8.37,8.46,8.28,8.28,135030
VOS,20101125,8.19,8.46,8.1,8.28,250360
VOS,20101124,8.01,8.19,8.01,8.19,68060
VOS,20101123,7.83,8.1,7.83,8.1,49110
VOS,20101122,7.83,8.01,7.83,8.01,112940
VOS,20101119,8.37,8.37,8.1,8.19,106690
VOS,20101118,8.19,8.37,8.19,8.28,120600
VOS,20101117,7.83,8.28,7.83,8.01,142930
VOS,20101116,8.1,8.37,8.01,8.01,149400
VOS,20101115,8.46,8.55,8.1,8.37,165870
VOS,20101112,8.46,8.55,8.28,8.37,296640
VOS,20101111,8.99,8.99,8.63,8.64,125370
VOS,20101110,9.0,9.09,8.73,8.9,181150
VOS,20101109,8.9,8.9,8.63,8.73,218740
VOS,20101108,9.53,9.53,8.81,9.08,164000
VOS,20101105,8.99,9.17,8.99,9.17,187290
VOS,20101104,8.9,8.9,8.72,8.81,79730
VOS,20101103,8.99,8.99,8.72,8.9,115990
VOS,20101102,9.26,9.26,8.99,8.99,79640
VOS,20101101,9.26,9.35,9.26,9.26,56870
VOS,20101029,9.53,9.53,9.26,9.44,82920
VOS,20101028,9.62,9.62,9.44,9.44,128370
VOS,20101027,9.88,9.97,9.61,9.62,145590
VOS,20101026,9.8,10.16,9.71,9.88,343770
VOS,20101025,9.71,9.71,9.53,9.71,147780
VOS,20101022,9.79,9.79,9.52,9.71,274960
VOS,20101021,9.7,9.88,9.43,9.79,639990
VOS,20101020,10.15,10.15,9.79,9.79,327650
VOS,20101019,10.42,10.42,10.24,10.24,233230
VOS,20101018,10.42,10.51,10.33,10.42,144240
VOS,20101015,10.15,10.51,10.06,10.42,466120
VOS,20101014,10.33,10.33,10.15,10.15,241340
VOS,20101013,10.15,10.42,10.15,10.24,231980
VOS,20101012,10.59,10.68,10.32,10.33,72030
VOS,20101011,10.68,10.77,10.59,10.68,176300
VOS,20101008,10.68,10.86,10.59,10.68,137870
VOS,20101007,10.95,11.13,10.77,10.86,199550
VOS,20101006,11.04,11.04,10.68,11.04,324040
VOS,20101005,10.5,10.86,10.5,10.77,295820
VOS,20101004,11.49,11.49,10.87,10.86,313610
VOS,20101001,11.4,11.49,11.4,11.4,255840
VOS,20100930,11.4,11.58,11.4,11.58,246410
VOS,20100929,11.84,11.93,11.57,11.58,477010
VOS,20100928,12.11,12.29,11.84,11.84,350700
VOS,20100927,12.47,12.47,12.02,12.02,244000
VOS,20100924,12.37,12.64,12.28,12.47,202710
VOS,20100923,12.82,13.0,12.38,12.55,511310
VOS,20100922,12.82,12.91,12.73,12.91,358880
VOS,20100921,13.0,13.09,12.64,12.82,568170
VOS,20100920,13.36,13.36,12.91,13.0,414710
VOS,20100917,13.27,13.54,13.0,13.36,427980
VOS,20100916,12.91,13.53,12.73,13.27,402070
VOS,20100915,13.0,13.35,12.91,12.91,898640
VOS,20100914,13.8,13.98,13.54,13.53,813000
VOS,20100913,14.69,14.69,13.8,14.25,707490
VOS,20100910,14.06,14.06,14.06,14.07,1353710
VOS,20100909,13.35,13.44,13.27,13.44,2797970
VOS,20100908,12.82,14.69,12.82,12.82,1181130
