<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BST,20091208,4.07,4.17,4.07,4.13,800
BST,20091207,4.27,4.27,4.27,4.27,100
BST,20091204,4.27,4.27,4.27,4.27,2000
BST,20091203,4.37,4.37,4.37,4.37,200
BST,20091202,4.85,4.85,4.58,4.58,400
BST,20091201,4.58,4.58,4.52,4.51,3600
BST,20091130,4.31,4.31,4.31,4.31,4000
BST,20091127,3.9,4.24,3.9,4.24,3500
BST,20091126,4.31,4.31,4.1,4.1,10700
BST,20091125,4.45,4.45,4.34,4.34,8500
BST,20091124,4.51,4.51,4.48,4.48,3600
BST,20091123,4.48,4.51,4.48,4.51,1700
BST,20091120,4.78,4.78,4.44,4.48,8000
BST,20091119,4.48,4.69,4.48,4.68,1100
BST,20091118,4.47,4.47,4.47,4.48,1900
BST,20091117,4.55,4.58,4.55,4.54,1600
BST,20091116,4.61,4.78,4.54,4.58,3500
BST,20091113,4.51,4.61,4.44,4.44,5500
BST,20091112,4.78,4.78,4.61,4.61,2000
BST,20091111,4.82,4.82,4.51,4.54,500
BST,20091110,4.51,4.51,4.51,4.51,300
BST,20091109,4.75,4.75,4.71,4.72,600
BST,20091106,5.16,5.16,4.85,4.85,4300
BST,20091105,4.81,4.85,4.81,4.85,10100
BST,20091104,4.54,4.61,4.47,4.54,6300
BST,20091103,4.79,4.79,4.44,4.44,4400
BST,20091102,4.82,4.86,4.58,4.82,800
BST,20091030,4.85,4.89,4.85,4.89,4800
BST,20091029,4.58,4.62,4.58,4.58,21000
BST,20091028,4.92,4.92,4.89,4.89,6100
BST,20091027,4.92,4.92,4.92,4.92,3000
BST,20091026,5.3,5.3,5.26,5.26,7600
BST,20091023,5.46,5.74,5.4,5.4,18300
BST,20091022,5.54,5.57,5.16,5.43,20000
BST,20091021,5.3,5.34,5.13,5.33,29700
BST,20091020,4.89,5.13,4.79,5.13,35000
BST,20091019,4.75,4.89,4.68,4.89,19600
BST,20091016,4.92,4.92,4.61,4.82,14200
BST,20091015,4.2,4.71,4.2,4.61,18400
BST,20091014,4.41,4.51,4.41,4.44,7500
BST,20091013,4.24,4.24,4.24,4.24,1000
BST,20091012,4.06,4.54,4.06,4.51,4700
BST,20091009,4.44,4.44,4.13,4.2,4200
BST,20091008,4.44,4.44,4.1,4.1,1400
BST,20091007,4.28,4.28,4.14,4.2,4400
BST,20091006,4.34,4.34,4.3,4.31,200
BST,20091005,4.27,4.27,4.23,4.27,2900
BST,20091002,,,,4.1,0
BST,20091001,4.21,4.21,4.1,4.1,3400
BST,20090930,4.1,4.48,4.1,4.48,3900
BST,20090929,4.47,4.47,4.17,4.17,20100
BST,20090928,4.79,4.79,4.44,4.44,3700
BST,20090925,,,,4.68,0
BST,20090924,4.71,4.71,4.61,4.68,7300
BST,20090923,4.34,4.69,4.34,4.54,7900
BST,20090922,4.48,4.48,4.48,4.48,1100
BST,20090921,4.71,4.71,4.44,4.51,3100
BST,20090918,4.79,4.79,4.45,4.44,2900
BST,20090917,4.71,4.71,4.48,4.48,2000
BST,20090916,4.64,4.75,4.51,4.51,9500
BST,20090915,4.88,4.88,4.61,4.61,3900
BST,20090914,4.71,4.85,4.71,4.78,8300
BST,20090911,4.92,4.92,4.54,4.61,4100
BST,20090910,4.92,4.92,4.79,4.85,5100
BST,20090909,4.78,4.81,4.61,4.82,6300
BST,20090908,4.69,4.69,4.62,4.61,1500
BST,20090907,4.47,4.58,4.47,4.48,2300
BST,20090904,4.88,4.88,4.61,4.61,5900
BST,20090903,4.78,4.78,4.78,4.78,100
BST,20090901,4.51,4.54,4.51,4.54,2800
BST,20090831,4.51,4.54,4.51,4.51,2500
BST,20090828,4.51,4.51,4.51,4.51,200
BST,20090827,4.58,4.58,4.58,4.58,400
BST,20090826,4.61,4.61,4.61,4.61,300
BST,20090825,4.55,4.79,4.55,4.54,1200
BST,20090824,4.88,4.88,4.88,4.89,100
BST,20090821,4.62,4.62,4.62,4.61,100
BST,20090820,4.44,4.47,4.44,4.48,1500
BST,20090819,4.72,4.72,4.62,4.61,1800
BST,20090818,4.58,4.64,4.51,4.65,1900
BST,20090817,4.71,4.71,4.71,4.71,300
BST,20090814,4.48,4.71,4.48,4.71,4100
BST,20090813,4.78,4.85,4.46,4.55,4700
BST,20090812,4.78,4.78,4.75,4.75,2200
BST,20090811,5.1,5.1,4.91,4.91,4100
BST,20090810,5.08,5.08,5.04,5.07,7700
BST,20090807,4.75,4.78,4.55,4.75,5100
BST,20090806,4.35,4.54,4.35,4.55,6900
BST,20090805,4.25,4.25,4.25,4.25,200
BST,20090804,,,,4.25,0
BST,20090803,,,,4.25,0
BST,20090731,4.25,4.25,4.25,4.25,1300
BST,20090730,,,,4.61,0
BST,20090729,4.26,4.62,4.26,4.61,6100
BST,20090728,,,,4.42,0
BST,20090727,4.75,4.75,4.42,4.42,1400
BST,20090724,4.75,4.75,4.75,4.75,300
BST,20090723,4.41,4.54,4.41,4.55,2700
BST,20090722,,,,4.25,0
BST,20090721,,,,4.25,0
BST,20090720,4.26,4.26,4.26,4.25,1700
BST,20090717,,,,4.29,0
BST,20090716,,,,4.29,0
BST,20090715,,,,4.29,0
BST,20090714,4.28,4.28,4.28,4.29,100
BST,20090713,4.26,4.26,4.26,4.25,1500
BST,20090710,,,,4.42,0
BST,20090709,4.42,4.42,4.42,4.42,400
BST,20090708,4.19,4.42,4.19,4.42,2600
BST,20090707,4.42,4.42,4.42,4.42,1600
BST,20090706,4.55,4.55,4.32,4.32,200
BST,20090703,4.09,4.35,4.09,4.35,1000
BST,20090702,4.19,4.19,4.19,4.19,100
BST,20090701,4.09,4.09,4.09,4.09,100
BST,20090630,4.19,4.19,4.19,4.19,200
BST,20090629,4.19,4.19,4.19,4.19,300
BST,20090626,4.13,4.13,4.13,4.12,200
BST,20090625,4.55,4.55,4.39,4.39,1100
BST,20090624,4.68,4.68,4.68,4.68,100
BST,20090623,4.42,4.58,4.29,4.29,2300
BST,20090622,4.58,4.58,4.58,4.58,10600
BST,20090619,4.91,4.91,4.91,4.91,700
BST,20090618,4.77,4.77,4.77,4.78,100
BST,20090617,4.48,4.52,4.48,4.48,6700
BST,20090616,4.81,4.84,4.81,4.81,8300
BST,20090615,4.91,5.17,4.91,4.91,8000
BST,20090612,5.57,5.57,5.17,5.17,9000
BST,20090611,5.56,5.63,5.5,5.5,4700
BST,20090610,5.57,5.9,5.57,5.63,12900
BST,20090609,6.02,6.02,5.82,5.83,700
BST,20090608,5.57,5.67,5.53,5.66,17300
BST,20090605,5.2,5.46,5.17,5.24,19600
BST,20090604,5.17,5.17,5.07,5.07,200
BST,20090603,5.14,5.17,5.14,5.17,6100
BST,20090602,5.01,5.01,4.68,5.01,15200
BST,20090601,4.51,4.68,4.51,4.68,7600
BST,20090529,4.29,4.58,4.16,4.58,2500
BST,20090528,4.51,4.51,3.96,3.96,300
BST,20090527,4.09,4.35,4.09,4.35,1200
BST,20090526,4.36,4.36,4.36,4.35,100
BST,20090525,4.09,4.16,4.06,4.16,5200
BST,20090522,4.16,4.32,4.09,4.09,4400
BST,20090521,4.15,4.15,4.15,4.16,1000
BST,20090520,4.09,4.29,4.09,4.12,2000
BST,20090519,4.0,4.09,4.0,4.06,4300
BST,20090518,3.93,3.93,3.93,3.93,1800
BST,20090515,3.7,3.7,3.7,3.7,2000
BST,20090514,3.67,3.77,3.67,3.67,4100
BST,20090513,3.93,3.96,3.93,3.93,800
BST,20090512,,,,4.22,0
BST,20090511,,,,4.22,0
BST,20090508,4.22,4.22,4.22,4.22,600
BST,20090507,4.0,4.0,4.0,3.99,1100
BST,20090506,4.29,4.29,4.29,4.29,100
BST,20090505,4.49,4.58,4.49,4.58,1200
BST,20090504,4.64,4.9,4.64,4.65,3200
BST,20090429,,,,4.97,0
BST,20090428,,,,4.97,0
BST,20090427,,,,4.97,0
BST,20090424,,,,4.97,0
BST,20090423,4.97,4.97,4.97,4.97,100
BST,20090422,,,,4.68,0
BST,20090421,,,,4.68,0
BST,20090420,,,,4.68,0
BST,20090417,4.68,4.68,4.68,4.68,700
BST,20090416,,,,5.01,0
BST,20090415,,,,5.01,0
BST,20090414,,,,5.01,0
BST,20090413,5.01,5.01,5.01,5.01,3000
BST,20090410,,,,5.37,0
BST,20090409,,,,5.37,0
BST,20090408,,,,5.37,0
BST,20090407,,,,5.37,0
BST,20090403,,,,5.37,0
BST,20090402,,,,5.37,0
BST,20090401,,,,5.37,0
BST,20090331,,,,5.37,0
BST,20090330,,,,5.37,0
BST,20090327,,,,5.37,0
BST,20090326,,,,5.37,0
BST,20090325,,,,5.37,0
BST,20090324,5.37,5.37,5.37,5.37,100
BST,20090323,,,,5.04,0
BST,20090320,,,,5.04,0
BST,20090319,,,,5.04,0
BST,20090318,,,,5.04,0
BST,20090317,,,,5.04,0
BST,20090316,,,,5.04,0
BST,20090313,,,,5.04,0
BST,20090312,,,,5.04,0
BST,20090311,,,,5.04,0
BST,20090310,,,,5.04,0
BST,20090309,,,,5.04,0
BST,20090306,,,,5.04,0
BST,20090305,,,,5.04,0
BST,20090304,,,,5.04,0
BST,20090303,,,,5.04,0
BST,20090302,,,,5.04,0
BST,20090227,,,,5.04,0
BST,20090226,,,,5.04,0
BST,20090225,,,,5.04,0
BST,20090224,,,,5.04,0
BST,20090223,,,,5.04,0
BST,20090220,,,,5.04,0
BST,20090219,,,,5.04,0
BST,20090218,,,,5.04,0
BST,20090217,,,,5.04,0
BST,20090216,,,,5.04,0
BST,20090213,,,,5.04,0
BST,20090212,,,,5.04,0
BST,20090211,,,,5.04,0
BST,20090210,,,,5.04,0
BST,20090209,,,,5.04,0
BST,20090206,,,,5.04,0
BST,20090205,,,,5.04,0
BST,20090204,,,,5.04,0
BST,20090203,,,,5.04,0
BST,20090202,5.04,5.04,5.04,5.04,100
BST,20090123,,,,4.71,0
BST,20090122,,,,4.71,0
BST,20090121,,,,4.71,0
BST,20090120,,,,4.71,0
BST,20090119,,,,4.71,0
BST,20090116,,,,4.71,0
BST,20090115,,,,4.71,0
BST,20090114,,,,4.71,0
BST,20090113,4.72,4.72,4.72,4.71,100
BST,20090112,,,,5.01,0
BST,20090109,,,,5.01,0
BST,20090108,,,,5.01,0
BST,20090107,5.0,5.0,5.0,5.01,100
BST,20090106,,,,4.7,0
BST,20090105,,,,4.7,0
BST,20090102,,,,4.7,0
BST,20081231,,,,4.7,0
BST,20081230,,,,4.7,0
BST,20081229,4.7,4.7,4.7,4.7,200
BST,20081226,,,,4.7,0
BST,20081225,4.7,4.7,4.7,4.7,100
BST,20081224,,,,4.64,0
BST,20081223,4.64,4.64,4.64,4.64,100
BST,20081222,,,,4.52,0
BST,20081219,4.52,4.52,4.52,4.52,100
BST,20081218,4.25,4.25,4.25,4.25,100
