<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DST,20110413,2.46,2.56,2.46,2.46,1200
DST,20110408,2.51,2.79,2.51,2.51,7300
DST,20110407,2.65,2.65,2.61,2.65,4500
DST,20110406,2.89,2.89,2.75,2.75,4900
DST,20110405,2.89,2.89,2.89,2.89,100
DST,20110404,2.75,2.75,2.75,2.75,3200
DST,20110401,2.94,2.94,2.94,2.94,100
DST,20110331,2.99,2.99,2.89,2.89,1000
DST,20110330,2.8,2.99,2.8,2.99,1200
DST,20110329,2.89,3.08,2.89,3.04,3800
DST,20110328,2.89,2.98,2.89,2.89,3800
DST,20110325,,,,2.84,0
DST,20110324,2.84,2.84,2.84,2.84,100
DST,20110323,,,,2.94,0
DST,20110322,,,,2.94,0
DST,20110321,,,,2.94,0
DST,20110318,2.94,2.94,2.94,2.94,900
DST,20110317,,,,3.04,0
DST,20110316,,,,3.04,0
DST,20110315,3.04,3.04,3.04,3.04,100
DST,20110314,,,,2.99,0
DST,20110311,3.13,3.13,2.98,2.99,2700
DST,20110310,3.08,3.08,3.08,3.08,300
DST,20110309,2.94,2.99,2.94,2.94,2700
DST,20110308,,,,3.13,0
DST,20110307,3.13,3.13,3.13,3.13,100
DST,20110304,2.89,2.94,2.89,2.94,1600
DST,20110303,2.89,2.89,2.89,2.89,500
DST,20110302,2.98,3.08,2.94,2.94,1800
DST,20110301,3.08,3.08,3.08,3.08,400
DST,20110228,3.28,3.28,3.14,3.13,2400
DST,20110225,3.28,3.28,3.28,3.28,100
DST,20110224,3.28,3.32,2.99,2.99,12400
DST,20110223,3.32,3.32,3.18,3.18,1500
DST,20110222,3.23,3.23,3.09,3.08,300
DST,20110221,2.98,3.27,2.98,3.28,1100
DST,20110218,3.09,3.09,3.04,3.08,500
DST,20110217,3.27,3.27,3.22,3.23,800
DST,20110216,3.32,3.32,3.32,3.32,600
DST,20110215,3.37,3.37,3.33,3.32,800
DST,20110214,3.47,3.47,3.47,3.47,3200
DST,20110211,3.47,3.47,3.47,3.47,1000
DST,20110210,3.67,3.67,3.67,3.66,300
DST,20110209,3.56,3.56,3.56,3.57,300
DST,20110128,3.66,3.66,3.66,3.66,2600
DST,20110127,3.61,3.61,3.61,3.61,5500
DST,20110126,3.71,3.71,3.42,3.42,700
DST,20110125,3.62,3.62,3.62,3.61,100
DST,20110124,,,,3.66,0
DST,20110121,3.37,3.66,3.37,3.66,300
DST,20110120,3.66,3.66,3.47,3.47,2700
DST,20110119,,,,3.66,0
DST,20110118,,,,3.66,0
DST,20110117,3.71,3.71,3.66,3.66,1500
DST,20110114,3.85,3.85,3.85,3.85,1500
DST,20110113,3.95,3.95,3.95,3.95,100
DST,20110112,3.62,3.71,3.62,3.71,5900
DST,20110111,3.52,3.57,3.52,3.57,1500
DST,20110110,,,,3.76,0
DST,20110107,3.76,3.76,3.76,3.76,500
DST,20110106,3.95,3.95,3.95,3.95,19800
DST,20110105,,,,3.95,0
DST,20110104,4.05,4.05,3.95,3.95,400
DST,20101231,3.81,3.81,3.81,3.81,200
DST,20101230,3.76,3.76,3.76,3.76,5600
DST,20101229,3.9,3.9,3.9,3.9,100
DST,20101228,,,,3.9,0
DST,20101227,3.99,3.99,3.85,3.9,3100
DST,20101224,3.86,3.86,3.86,3.85,100
DST,20101223,3.76,3.76,3.76,3.76,100
DST,20101222,3.57,3.57,3.52,3.52,1000
DST,20101221,3.57,3.57,3.57,3.57,100
DST,20101220,3.76,3.76,3.76,3.76,100
DST,20101217,,,,3.52,0
DST,20101216,3.85,3.85,3.52,3.52,5100
DST,20101215,3.71,3.71,3.67,3.66,5000
DST,20101214,4.05,4.05,3.81,3.81,5600
DST,20101213,4.0,4.0,3.9,4.0,5600
DST,20101210,3.76,3.95,3.76,3.95,1200
DST,20101209,3.66,3.86,3.62,3.76,16100
DST,20101208,3.86,3.86,3.76,3.76,4600
DST,20101207,4.05,4.24,3.95,4.0,7400
DST,20101206,4.05,4.05,3.86,4.05,16800
DST,20101203,3.8,3.8,3.8,3.81,6700
DST,20101202,3.42,3.61,3.42,3.61,21700
DST,20101201,3.47,3.62,3.38,3.61,10500
DST,20101130,3.52,3.56,3.52,3.52,17700
DST,20101129,3.32,3.42,3.32,3.42,4900
DST,20101126,3.18,3.32,3.18,3.32,3800
DST,20101125,3.09,3.18,3.09,3.18,8600
DST,20101124,3.03,3.08,2.94,2.99,5500
DST,20101123,3.04,3.13,3.04,3.13,1100
DST,20101122,3.13,3.13,2.99,2.99,2600
DST,20101119,3.13,3.13,3.13,3.13,1200
DST,20101118,3.18,3.18,3.08,3.18,7700
DST,20101117,3.04,3.09,2.99,3.08,7400
DST,20101116,3.13,3.13,3.04,3.04,11500
DST,20101115,3.38,3.38,2.99,3.18,22800
DST,20101112,3.18,3.28,3.13,3.28,8100
DST,20101111,3.37,3.37,3.23,3.23,4100
DST,20101110,3.38,3.47,3.38,3.47,7200
DST,20101109,3.61,3.61,3.52,3.52,400
DST,20101108,,,,3.47,0
DST,20101105,3.52,3.52,3.42,3.47,6800
DST,20101104,3.42,3.56,3.37,3.47,10600
DST,20101103,3.52,3.52,3.43,3.42,9400
DST,20101102,3.57,3.57,3.57,3.57,1600
DST,20101101,3.52,3.56,3.52,3.57,3500
DST,20101029,3.85,3.85,3.66,3.66,2500
DST,20101028,3.85,3.85,3.66,3.66,1500
DST,20101027,3.66,3.66,3.66,3.66,3400
DST,20101026,3.8,3.85,3.8,3.85,17100
DST,20101025,3.85,3.85,3.47,3.61,30300
DST,20101022,3.95,3.95,3.66,3.66,1300
DST,20101021,4.09,4.09,3.66,3.85,10000
DST,20101020,3.91,3.91,3.86,3.85,9700
DST,20101019,4.38,4.38,4.04,4.05,15500
DST,20101018,4.33,4.33,4.14,4.14,1400
DST,20101015,4.29,4.29,4.14,4.14,9500
DST,20101014,4.53,4.53,4.0,4.0,10600
DST,20101013,4.29,4.29,4.24,4.24,800
DST,20101012,4.38,4.38,4.09,4.1,15400
DST,20101011,4.43,4.43,4.38,4.38,2500
DST,20101008,4.67,4.67,4.67,4.67,100
DST,20101007,4.68,4.68,4.44,4.43,4100
DST,20101006,4.49,4.63,4.49,4.58,10100
DST,20101005,4.62,4.62,4.62,4.63,400
DST,20101004,4.82,4.82,4.39,4.38,5000
DST,20101001,4.63,4.63,4.58,4.58,10000
DST,20100930,4.43,4.72,4.34,4.53,4700
DST,20100929,4.58,4.58,4.53,4.53,10700
DST,20100928,4.62,4.81,4.62,4.82,16200
DST,20100927,4.58,4.82,4.58,4.67,4100
DST,20100924,5.01,5.01,4.48,4.58,10500
DST,20100923,4.73,4.82,4.73,4.72,7000
DST,20100922,4.82,4.87,4.82,4.87,1900
DST,20100921,5.11,5.11,4.82,4.82,15600
DST,20100920,4.82,4.96,4.82,4.82,18200
DST,20100917,4.96,5.06,4.82,5.06,23100
DST,20100916,4.82,5.01,4.82,4.96,1200
DST,20100915,5.25,5.25,4.81,4.82,3800
DST,20100914,5.06,5.06,4.72,4.91,9300
DST,20100913,5.05,5.05,4.72,4.72,9000
DST,20100910,5.3,5.3,4.82,4.91,13500
DST,20100909,4.82,5.01,4.82,5.01,14500
DST,20100908,4.72,4.81,4.67,4.82,20100
DST,20100907,5.3,5.3,4.82,4.91,8400
DST,20100906,5.1,5.15,4.91,5.16,39100
DST,20100901,4.96,5.01,4.53,4.96,16600
DST,20100831,4.67,4.77,4.62,4.77,28600
DST,20100830,4.48,4.48,4.48,4.48,8300
DST,20100827,4.2,4.49,4.15,4.19,15000
DST,20100826,4.34,4.68,4.34,4.63,12800
DST,20100825,4.62,4.62,4.62,4.63,3700
DST,20100824,4.96,4.96,4.91,4.91,15300
DST,20100823,5.45,5.45,5.21,5.2,4300
DST,20100820,5.59,5.59,5.4,5.4,3400
DST,20100819,5.49,5.93,5.49,5.88,500
DST,20100818,5.59,5.78,5.59,5.59,1100
DST,20100817,5.83,5.88,5.73,5.73,6700
DST,20100816,5.78,5.93,5.54,5.78,34700
DST,20100813,5.73,5.88,5.44,5.88,22600
DST,20100812,5.83,5.83,5.83,5.83,11100
DST,20100811,6.22,6.36,6.03,6.26,12800
DST,20100810,6.51,6.51,6.03,6.17,32200
DST,20100809,6.8,6.8,6.41,6.46,25600
DST,20100806,6.74,7.03,6.41,6.99,17800
DST,20100805,6.99,6.99,6.61,6.6,5300
DST,20100804,6.99,6.99,6.41,6.75,15400
DST,20100803,7.04,7.04,6.51,6.6,17000
DST,20100802,6.74,7.42,6.74,6.75,30200
DST,20100730,7.27,7.51,6.98,7.13,9900
DST,20100729,7.13,7.13,6.79,7.08,9100
DST,20100728,7.23,7.23,6.75,6.89,5300
DST,20100727,7.33,7.33,6.89,6.99,14200
DST,20100726,7.42,7.42,6.98,6.99,11900
DST,20100723,7.56,7.56,7.08,7.37,26400
DST,20100722,6.89,7.42,6.89,7.08,43400
DST,20100721,7.37,7.47,7.32,7.32,44400
DST,20100720,8.58,8.77,7.71,7.71,75200
DST,20100719,8.29,8.34,8.05,8.34,90300
DST,20100716,7.66,7.8,7.66,7.81,177300
DST,20100715,6.89,7.37,6.89,7.37,143400
DST,20100714,6.69,6.98,6.69,6.89,53900
DST,20100713,6.8,6.8,6.56,6.55,8500
DST,20100712,6.5,6.7,6.5,6.7,1400
DST,20100709,6.45,6.6,6.26,6.6,4600
DST,20100708,6.6,6.65,6.17,6.26,30900
DST,20100707,6.69,6.69,6.31,6.31,9100
DST,20100706,6.74,6.74,6.5,6.5,6900
DST,20100705,7.03,7.03,6.5,6.84,16300
DST,20100702,6.75,6.99,6.7,6.79,21000
DST,20100701,6.46,6.89,6.46,6.89,24700
DST,20100630,6.45,6.74,6.41,6.75,17100
DST,20100629,6.74,6.89,6.74,6.84,36400
DST,20100628,6.26,6.55,6.26,6.55,12700
DST,20100625,6.4,6.45,6.21,6.26,25300
DST,20100624,6.75,6.85,6.36,6.5,34900
DST,20100623,6.5,6.93,6.5,6.75,9000
DST,20100622,7.18,7.22,6.69,6.79,11500
DST,20100621,6.69,7.08,6.69,7.08,100300
DST,20100618,6.99,6.99,6.6,6.79,21700
DST,20100617,7.13,7.13,6.79,6.89,39900
DST,20100616,6.55,6.89,6.55,6.89,55000
DST,20100615,7.23,7.23,6.41,6.65,32000
DST,20100614,6.84,6.84,6.75,6.84,68400
DST,20100611,6.41,6.41,6.41,6.41,8300
DST,20100610,6.02,6.02,5.49,6.02,27400
DST,20100609,5.83,6.26,5.59,5.59,17700
DST,20100608,5.63,6.26,5.63,6.26,27000
DST,20100607,6.02,6.02,6.02,6.02,11500
DST,20100604,6.64,6.64,6.26,6.26,700
DST,20100603,6.41,6.65,6.27,6.5,23400
DST,20100602,6.22,6.65,6.22,6.22,55100
DST,20100601,6.75,6.75,6.61,6.75,41800
DST,20100531,7.47,7.47,6.75,6.75,34200
DST,20100528,6.98,6.98,6.94,6.99,86200
DST,20100527,6.55,6.55,6.55,6.55,51900
DST,20100526,6.12,6.98,6.12,6.89,90100
DST,20100525,6.55,6.55,6.55,6.55,12100
DST,20100524,7.04,7.04,7.04,7.03,200
DST,20100521,7.52,7.52,7.52,7.52,100
DST,20100520,,,,8.05,0
DST,20100519,8.04,8.04,8.04,8.05,700
DST,20100518,8.62,8.62,8.62,8.62,1300
DST,20100517,9.26,9.26,9.26,9.25,2100
DST,20100514,9.93,9.93,9.93,9.93,1000
DST,20100513,10.65,10.65,10.65,10.65,2600
DST,20100512,11.7,11.7,10.26,10.26,34200
DST,20100511,10.98,10.98,10.98,10.98,15000
DST,20100510,10.31,10.31,10.31,10.31,12800
DST,20100507,9.78,9.78,9.39,9.78,46400
DST,20100506,9.16,9.16,8.92,9.15,74100
DST,20100505,8.58,8.58,8.58,8.58,8500
DST,20100504,8.05,8.05,8.05,8.05,3700
DST,20100429,7.23,7.66,6.99,7.66,26300
DST,20100428,7.08,7.23,6.89,7.23,20200
DST,20100427,6.89,6.89,6.51,6.89,28700
DST,20100426,6.46,6.46,6.46,6.46,35700
DST,20100422,6.02,6.12,5.39,6.12,72700
DST,20100421,5.73,5.73,5.73,5.73,7200
DST,20100420,5.26,5.45,5.26,5.44,10200
DST,20100419,5.11,5.16,4.96,5.16,15300
DST,20100416,4.96,4.96,4.67,4.82,5900
DST,20100415,4.63,4.67,4.63,4.67,21200
DST,20100414,4.39,4.53,4.39,4.53,1500
DST,20100413,4.53,4.57,4.33,4.58,4100
DST,20100412,4.62,4.72,4.24,4.43,5300
DST,20100409,4.43,4.43,4.33,4.43,3500
DST,20100408,4.14,4.43,4.14,4.43,10700
DST,20100407,4.15,4.15,4.15,4.14,100
DST,20100406,4.2,4.34,4.1,4.34,1500
DST,20100405,4.34,4.34,4.34,4.34,1100
DST,20100402,4.34,4.34,4.34,4.34,100
DST,20100401,,,,4.29,0
DST,20100331,4.29,4.29,4.24,4.29,3500
DST,20100330,,,,4.34,0
DST,20100329,4.34,4.39,4.34,4.34,6100
DST,20100326,4.39,4.39,4.29,4.29,8500
DST,20100325,4.33,4.33,4.33,4.34,1600
DST,20100324,4.39,4.44,4.39,4.38,9700
DST,20100323,4.34,4.43,4.34,4.34,3900
DST,20100322,4.24,4.24,4.24,4.24,100
DST,20100319,4.29,4.34,4.29,4.29,2300
DST,20100318,4.38,4.38,4.09,4.29,2100
DST,20100317,4.39,4.39,4.39,4.38,100
DST,20100316,4.34,4.34,4.34,4.34,100
DST,20100315,4.34,4.34,4.29,4.34,3800
DST,20100312,4.24,4.34,4.24,4.34,1000
DST,20100311,4.24,4.24,4.24,4.24,300
DST,20100310,,,,4.24,0
DST,20100309,4.29,4.29,4.24,4.24,1400
DST,20100308,4.2,4.24,4.15,4.24,5000
DST,20100305,4.0,4.09,4.0,4.1,2600
DST,20100304,4.33,4.33,3.95,3.95,2000
DST,20100303,4.14,4.14,4.14,4.14,100
DST,20100302,4.15,4.15,4.15,4.14,100
DST,20100301,,,,4.34,0
DST,20100226,4.15,4.34,4.15,4.34,1600
DST,20100225,,,,4.34,0
DST,20100224,4.33,4.33,4.29,4.34,3900
DST,20100223,4.43,4.43,4.43,4.43,500
DST,20100222,4.48,4.48,4.48,4.48,100
DST,20100212,,,,4.19,0
DST,20100211,4.19,4.19,4.19,4.19,100
DST,20100210,3.95,3.95,3.95,3.95,1300
DST,20100209,4.05,4.1,4.05,4.05,1100
DST,20100208,,,,4.34,0
DST,20100205,4.34,4.34,4.34,4.34,500
DST,20100204,,,,4.53,0
DST,20100203,4.53,4.53,4.53,4.53,100
DST,20100202,,,,4.43,0
DST,20100201,4.39,4.43,4.39,4.43,6700
DST,20100129,4.17,4.17,4.13,4.17,4400
DST,20100128,3.95,3.95,3.86,3.95,3000
DST,20100127,,,,4.13,0
DST,20100126,4.09,4.13,4.09,4.13,1600
DST,20100125,,,,3.91,0
DST,20100122,3.9,3.9,3.9,3.91,1400
DST,20100121,3.86,3.86,3.86,3.86,300
DST,20100120,3.99,3.99,3.95,3.95,700
DST,20100119,3.95,3.95,3.95,3.95,100
DST,20100118,3.86,3.86,3.86,3.86,700
DST,20100115,4.08,4.08,4.08,4.08,800
DST,20100114,4.48,4.48,4.35,4.34,1200
DST,20100113,4.39,4.39,4.39,4.39,200
DST,20100112,4.3,4.3,4.3,4.3,500
DST,20100111,4.39,4.39,4.39,4.39,700
DST,20100108,4.39,4.39,4.08,4.17,5300
DST,20100107,4.39,4.39,4.39,4.39,100
DST,20100106,4.21,4.43,4.21,4.43,2700
DST,20100105,4.52,4.52,4.44,4.43,3300
DST,20100104,4.39,4.47,4.39,4.48,1600
DST,20091231,4.21,4.21,4.21,4.21,1300
DST,20091230,4.39,4.44,4.26,4.39,1800
DST,20091229,4.13,4.31,4.13,4.26,11400
DST,20091228,4.12,4.12,3.95,4.13,5100
DST,20091225,3.86,3.86,3.86,3.86,2600
DST,20091224,3.73,3.73,3.6,3.6,4300
DST,20091223,3.86,3.86,3.86,3.86,100
DST,20091222,4.08,4.08,4.08,4.08,700
DST,20091221,,,,4.34,0
DST,20091218,4.35,4.35,4.35,4.34,300
DST,20091217,,,,4.17,0
DST,20091216,4.17,4.17,4.17,4.17,100
DST,20091215,4.17,4.17,3.95,3.95,2000
DST,20091214,4.17,4.17,4.17,4.17,300
DST,20091211,4.3,4.3,4.17,4.26,700
DST,20091210,4.3,4.3,4.08,4.08,1400
DST,20091209,4.26,4.39,4.26,4.39,2100
DST,20091208,4.39,4.39,4.39,4.39,800
DST,20091207,4.39,4.39,4.39,4.39,100
DST,20091204,4.39,4.47,4.21,4.21,1700
DST,20091203,4.21,4.21,4.21,4.21,100
DST,20091202,4.39,4.66,4.39,4.65,700
DST,20091201,4.47,4.47,4.47,4.48,4100
DST,20091130,4.17,4.35,4.17,4.34,300
DST,20091127,4.08,4.12,4.08,4.13,1900
DST,20091126,4.39,4.39,4.34,4.34,1900
DST,20091125,4.82,4.82,4.65,4.65,2300
DST,20091124,4.92,5.05,4.92,5.0,1200
DST,20091123,5.04,5.04,4.82,4.83,3400
DST,20091120,5.13,5.13,5.13,5.13,200
DST,20091119,5.09,5.09,5.09,5.09,800
DST,20091118,5.27,5.27,5.27,5.27,900
DST,20091117,5.48,5.48,5.09,5.27,4500
DST,20091116,4.87,5.44,4.87,5.44,2000
DST,20091113,5.13,5.13,5.13,5.13,2000
DST,20091112,5.26,5.26,4.65,4.65,9800
DST,20091111,4.69,5.0,4.69,5.0,4800
DST,20091110,5.0,5.0,5.0,5.0,2500
DST,20091109,5.39,5.39,5.35,5.35,500
DST,20091106,5.8,5.8,5.36,5.35,1700
DST,20091105,5.31,5.62,5.31,5.62,4100
DST,20091104,5.27,5.27,5.27,5.27,2500
DST,20091103,4.91,5.05,4.91,5.05,3000
DST,20091102,5.79,5.79,5.09,5.09,10000
DST,20091030,5.31,5.53,5.27,5.53,10000
DST,20091029,5.09,5.26,5.09,5.09,3000
DST,20091028,5.44,5.49,5.44,5.44,14700
DST,20091027,5.84,5.84,5.84,5.84,4000
DST,20091026,6.28,6.28,6.28,6.28,2100
DST,20091023,7.15,7.15,6.28,6.28,12600
DST,20091022,6.9,6.9,6.54,6.89,52500
DST,20091021,6.1,6.49,6.1,6.5,33800
DST,20091020,6.1,6.14,5.75,6.14,37300
DST,20091019,5.8,5.8,5.49,5.79,46400
DST,20091016,5.57,5.66,5.26,5.27,8000
DST,20091015,5.4,5.44,5.4,5.44,28000
DST,20091014,4.91,5.22,4.87,5.22,19500
DST,20091013,4.92,4.92,4.87,4.87,1600
DST,20091012,4.96,5.05,4.74,4.96,2200
DST,20091009,4.83,4.96,4.83,4.92,21100
DST,20091008,4.65,4.74,4.65,4.74,16400
DST,20091007,4.61,4.65,4.61,4.65,4300
DST,20091006,4.56,4.6,4.56,4.61,2200
DST,20091005,4.52,4.56,4.52,4.56,1300
DST,20091002,4.52,4.52,4.52,4.52,1000
DST,20091001,4.7,4.7,4.52,4.56,7900
DST,20090930,4.65,4.69,4.61,4.61,6100
DST,20090929,4.65,4.65,4.65,4.65,3300
DST,20090928,4.69,4.69,4.61,4.61,5800
DST,20090925,4.66,4.66,4.57,4.65,14000
DST,20090924,4.61,4.7,4.61,4.7,5200
DST,20090923,4.74,4.83,4.61,4.74,13000
DST,20090922,4.83,4.83,4.74,4.74,1300
DST,20090921,4.69,4.78,4.6,4.61,20900
DST,20090918,4.74,4.78,4.74,4.78,3200
DST,20090917,4.96,4.96,4.7,4.78,5700
DST,20090916,4.92,4.96,4.92,4.96,4500
DST,20090915,4.83,4.83,4.61,4.83,15900
DST,20090914,4.7,4.87,4.7,4.83,10100
DST,20090911,4.96,4.96,4.83,4.83,2700
DST,20090910,4.92,5.01,4.92,4.96,3000
DST,20090909,4.96,4.96,4.83,4.83,5300
DST,20090908,4.87,4.87,4.87,4.87,4100
DST,20090907,5.0,5.0,4.52,4.52,3700
DST,20090904,4.74,4.83,4.74,4.74,12900
DST,20090903,4.87,4.87,4.82,4.83,2300
DST,20090901,4.96,5.01,4.87,5.0,2500
DST,20090831,5.09,5.09,5.05,5.05,2400
DST,20090828,4.83,4.96,4.83,4.96,9300
DST,20090827,4.83,4.83,4.83,4.83,3300
DST,20090826,4.83,4.83,4.74,4.74,2200
DST,20090825,4.61,4.61,4.57,4.61,2400
DST,20090824,4.83,4.83,4.83,4.83,800
DST,20090821,4.61,4.92,4.61,4.87,4300
DST,20090820,4.74,4.79,4.7,4.74,7400
DST,20090819,4.96,4.96,4.92,4.92,16500
DST,20090818,,,,5.27,0
DST,20090817,5.31,5.31,5.26,5.27,1400
DST,20090814,5.05,5.14,5.01,5.13,3500
DST,20090813,4.95,5.0,4.69,4.7,22700
DST,20090812,5.23,5.23,4.79,5.13,3900
DST,20090811,5.27,5.27,4.96,5.05,4100
DST,20090810,5.31,5.31,5.26,5.27,6300
DST,20090807,5.92,5.92,5.26,5.57,8300
DST,20090806,5.58,5.58,5.45,5.57,29600
DST,20090805,4.83,5.27,4.83,5.27,18300
DST,20090804,5.0,5.0,4.82,4.83,900
DST,20090803,4.83,4.83,4.78,4.78,1300
DST,20090731,4.87,4.87,4.87,4.87,200
DST,20090730,4.83,4.83,4.83,4.83,300
DST,20090729,4.74,4.74,4.7,4.7,3600
DST,20090728,5.13,5.13,4.91,4.92,300
DST,20090727,5.44,5.44,5.05,5.09,4000
DST,20090724,5.09,5.09,5.09,5.09,4900
DST,20090723,4.74,4.79,4.74,4.78,16000
DST,20090722,4.47,4.47,4.47,4.48,100
DST,20090721,4.12,4.38,4.12,4.21,1400
DST,20090720,4.3,4.35,4.3,4.34,1300
DST,20090717,4.61,4.61,4.61,4.61,3400
DST,20090716,4.87,4.87,4.87,4.87,2000
DST,20090715,4.61,4.7,4.61,4.61,1600
DST,20090714,4.61,4.74,4.61,4.74,3000
DST,20090713,4.87,4.87,4.6,4.61,2000
DST,20090710,4.83,4.83,4.57,4.56,5600
DST,20090709,4.83,4.83,4.74,4.83,2200
DST,20090708,4.7,4.83,4.7,4.83,1200
DST,20090707,5.23,5.23,4.83,4.83,3300
DST,20090706,5.26,5.26,4.65,5.05,2900
DST,20090703,4.92,5.01,4.92,5.0,400
DST,20090702,4.74,4.74,4.43,4.7,2600
DST,20090701,4.39,4.83,4.39,4.83,2800
DST,20090630,4.65,5.05,4.57,5.05,5800
DST,20090629,4.83,4.83,4.83,4.83,6700
DST,20090626,5.05,5.05,4.83,4.96,1900
DST,20090625,5.18,5.18,4.61,4.61,2800
DST,20090624,4.83,4.87,4.83,4.87,5600
DST,20090623,5.05,5.05,4.52,4.52,11900
DST,20090622,4.87,4.87,4.83,4.83,4300
DST,20090619,5.57,5.57,4.87,4.87,12500
DST,20090618,5.14,5.45,5.14,5.44,3800
DST,20090617,5.18,5.26,4.87,5.27,6100
DST,20090616,5.75,5.75,5.18,5.22,3400
DST,20090615,5.7,5.7,5.53,5.53,11300
DST,20090612,6.1,6.1,5.44,5.79,5200
DST,20090611,5.36,5.75,5.36,5.75,18100
DST,20090610,6.05,6.05,5.27,5.27,17600
DST,20090609,5.66,5.66,5.05,5.66,39500
DST,20090608,5.31,5.31,5.31,5.31,6300
DST,20090605,5.0,5.0,5.0,5.0,25700
DST,20090604,4.61,4.83,4.61,4.78,36500
DST,20090603,4.61,4.65,4.43,4.61,10800
DST,20090602,4.78,4.78,4.52,4.65,11900
DST,20090601,4.3,4.52,4.3,4.52,12000
DST,20090529,4.17,4.57,4.17,4.39,17200
DST,20090528,4.48,4.48,4.48,4.48,2800
DST,20090527,4.92,4.92,4.48,4.74,27300
DST,20090526,4.6,4.6,4.52,4.61,18900
DST,20090525,4.17,4.35,4.17,4.34,22500
DST,20090522,4.13,4.13,3.87,4.13,26100
DST,20090521,3.81,3.9,3.77,3.91,10600
DST,20090520,3.59,3.77,3.59,3.77,23900
DST,20090519,3.6,3.6,3.47,3.55,8400
DST,20090518,3.51,3.51,3.47,3.47,1800
DST,20090515,3.2,3.56,3.2,3.47,6400
DST,20090514,3.56,3.56,3.12,3.38,1500
DST,20090513,3.16,3.51,3.16,3.34,2900
DST,20090512,3.24,3.38,3.24,3.38,9500
DST,20090511,2.94,3.29,2.94,3.2,1000
DST,20090508,3.03,3.38,3.03,3.25,1300
DST,20090507,3.43,3.43,3.07,3.16,700
DST,20090506,3.6,3.6,3.25,3.25,6000
DST,20090505,2.99,3.43,2.99,3.34,7100
DST,20090504,2.94,3.24,2.94,3.25,5500
DST,20090429,3.29,3.29,2.94,2.98,3100
DST,20090428,2.98,3.24,2.98,3.2,600
DST,20090427,3.11,3.29,3.11,3.2,5500
DST,20090424,3.51,3.51,3.07,3.07,8900
DST,20090423,2.94,3.38,2.94,3.38,800
DST,20090422,3.3,3.3,3.03,3.03,1800
DST,20090421,3.33,3.33,3.02,3.34,3200
DST,20090420,3.51,3.51,3.2,3.2,4400
DST,20090417,3.51,3.6,3.38,3.38,13300
DST,20090416,3.69,3.69,3.51,3.51,3300
DST,20090415,3.38,3.6,3.38,3.6,400
DST,20090414,3.78,3.78,3.34,3.6,13300
DST,20090413,3.16,3.6,3.16,3.6,25700
DST,20090410,3.38,3.47,3.29,3.38,30400
DST,20090409,3.25,3.25,3.25,3.25,200
DST,20090408,3.07,3.25,3.07,3.12,3700
DST,20090407,3.21,3.47,3.21,3.47,3200
DST,20090403,3.11,3.25,3.11,3.25,17300
DST,20090402,3.07,3.07,3.07,3.07,700
DST,20090401,3.08,3.08,2.94,2.94,1000
DST,20090331,,,,2.85,0
DST,20090330,3.16,3.16,2.81,2.85,1800
DST,20090327,3.07,3.07,2.89,2.9,400
DST,20090326,3.2,3.2,3.07,3.07,1300
DST,20090325,3.29,3.29,3.25,3.29,600
DST,20090324,3.42,3.42,3.07,3.07,400
DST,20090323,,,,3.29,0
DST,20090320,3.3,3.3,3.3,3.29,200
DST,20090319,3.12,3.12,3.12,3.12,400
DST,20090318,2.8,3.16,2.8,3.16,7400
DST,20090317,2.99,2.99,2.99,2.98,800
DST,20090316,2.8,3.11,2.8,3.12,400
DST,20090313,,,,2.98,0
DST,20090312,,,,2.98,0
DST,20090311,2.98,2.98,2.98,2.98,200
DST,20090310,2.98,3.12,2.98,3.07,1700
DST,20090309,2.94,2.94,2.94,2.94,500
DST,20090306,2.94,2.94,2.94,2.94,5700
DST,20090305,2.94,2.94,2.94,2.94,1000
DST,20090304,2.94,2.94,2.94,2.94,5100
DST,20090303,2.94,2.94,2.94,2.94,200
DST,20090302,,,,2.94,0
DST,20090227,,,,2.94,0
DST,20090226,2.94,2.94,2.94,2.94,1100
DST,20090225,,,,2.76,0
DST,20090224,,,,2.76,0
DST,20090223,2.77,2.77,2.77,2.76,100
DST,20090220,,,,2.93,0
DST,20090219,2.89,2.93,2.85,2.93,500
DST,20090218,3.02,3.1,2.98,3.01,1700
DST,20090217,3.09,3.09,3.09,3.1,900
DST,20090216,,,,3.3,0
DST,20090213,3.3,3.3,3.3,3.3,100
DST,20090212,,,,3.51,0
DST,20090211,,,,3.51,0
DST,20090210,,,,3.51,0
DST,20090209,3.51,3.51,3.51,3.51,100
DST,20090206,,,,3.3,0
DST,20090205,,,,3.3,0
DST,20090204,3.31,3.31,3.31,3.3,100
DST,20090203,3.09,3.09,3.09,3.1,500
DST,20090202,,,,3.14,0
DST,20090123,3.34,3.34,3.13,3.14,400
DST,20090122,,,,3.3,0
DST,20090121,,,,3.3,0
DST,20090120,,,,3.3,0
DST,20090119,3.51,3.51,3.3,3.3,600
DST,20090116,3.5,3.5,3.5,3.51,100
DST,20090115,3.35,3.35,3.35,3.34,100
DST,20090114,3.14,3.14,3.14,3.14,1600
DST,20090113,3.13,3.13,3.13,3.14,1100
DST,20090112,3.3,3.3,3.3,3.3,2400
DST,20090109,,,,3.3,0
